Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593065068409032704,fr,NO,NO,0,0,AU,Thu Nov 17 02:14:44 +0000 2022
1593065145366122498,pt,NO,YES,0,17,"",Thu Nov 17 02:15:03 +0000 2022
1593065173035913216,pt,NO,YES,0,17,"",Thu Nov 17 02:15:09 +0000 2022
1593066358979596289,en,NO,NO,0,0,"",Thu Nov 17 02:19:52 +0000 2022
1593066664840794112,fr,NO,YES,0,28,"",Thu Nov 17 02:21:05 +0000 2022
1593066886941802498,en,NO,NO,0,0,"",Thu Nov 17 02:21:58 +0000 2022
1593067109961322496,en,NO,YES,0,41,"",Thu Nov 17 02:22:51 +0000 2022
1593067363465064448,pt,NO,NO,0,0,"",Thu Nov 17 02:23:51 +0000 2022
1593067479064248321,en,NO,NO,93,0,"",Thu Nov 17 02:24:19 +0000 2022
1593068407448309762,da,NO,NO,0,0,"",Thu Nov 17 02:28:00 +0000 2022
1593068708527996928,fr,NO,NO,0,0,"",Thu Nov 17 02:29:12 +0000 2022
1593069352043294720,en,NO,NO,0,0,"",Thu Nov 17 02:31:45 +0000 2022
1593069462592589824,pt,NO,YES,0,17,"",Thu Nov 17 02:32:12 +0000 2022
1593069547963154432,pt,NO,YES,0,17,"",Thu Nov 17 02:32:32 +0000 2022
1593070025166192640,en,NO,YES,0,61,"",Thu Nov 17 02:34:26 +0000 2022
1593070722573664256,it,NO,NO,0,0,"",Thu Nov 17 02:37:12 +0000 2022
1593071159935111169,pt,NO,YES,0,17,"",Thu Nov 17 02:38:57 +0000 2022
1593071472947662848,en,NO,YES,0,61,"",Thu Nov 17 02:40:11 +0000 2022
1593072225128587264,en,NO,NO,2,0,"",Thu Nov 17 02:43:10 +0000 2022
1593073170294403072,fr,NO,YES,0,9,"",Thu Nov 17 02:46:56 +0000 2022
1593075153885626370,pt,NO,YES,0,17,"",Thu Nov 17 02:54:49 +0000 2022
1593075362690650113,en,NO,YES,0,41,"",Thu Nov 17 02:55:39 +0000 2022
1593075545319034880,en,NO,NO,0,0,"",Thu Nov 17 02:56:22 +0000 2022
1593075722163474433,pt,NO,YES,0,17,"",Thu Nov 17 02:57:04 +0000 2022
1593076132261556224,fr,NO,YES,0,30,"",Thu Nov 17 02:58:42 +0000 2022
1593076218144096258,en,NO,YES,0,10,"",Thu Nov 17 02:59:02 +0000 2022
1593076297374527488,cs,NO,NO,0,0,"",Thu Nov 17 02:59:21 +0000 2022
1593062120920584192,zxx,NO,NO,1,0,"",Thu Nov 17 02:03:01 +0000 2022
1593062122497642497,zh,NO,YES,0,180,"",Thu Nov 17 02:03:02 +0000 2022
1593062123248431104,en,NO,NO,0,0,"",Thu Nov 17 02:03:02 +0000 2022
1593062125895057409,en,NO,NO,1,1,"",Thu Nov 17 02:03:03 +0000 2022
1593062128755552257,en,NO,NO,0,0,"",Thu Nov 17 02:03:03 +0000 2022
1593062128855879680,en,NO,YES,0,118,"",Thu Nov 17 02:03:03 +0000 2022
1593062130861113345,en,NO,NO,0,0,"",Thu Nov 17 02:03:04 +0000 2022
1593062131116953601,zh,NO,YES,0,82,"",Thu Nov 17 02:03:04 +0000 2022
1593062131435720704,und,NO,YES,0,6,"",Thu Nov 17 02:03:04 +0000 2022
1593062131658002432,en,NO,YES,0,299,"",Thu Nov 17 02:03:04 +0000 2022
1593062133381894144,en,NO,NO,1,0,"",Thu Nov 17 02:03:04 +0000 2022
1593062133851643904,en,NO,NO,0,0,"",Thu Nov 17 02:03:05 +0000 2022
1593062134052593664,en,NO,YES,0,53,"",Thu Nov 17 02:03:05 +0000 2022
1593062134296219648,en,NO,YES,0,2135,"",Thu Nov 17 02:03:05 +0000 2022
1593062134979887105,en,NO,YES,0,18,"",Thu Nov 17 02:03:05 +0000 2022
1593062135651000320,es,NO,YES,0,789,"",Thu Nov 17 02:03:05 +0000 2022
1593062138838679552,art,NO,NO,0,0,"",Thu Nov 17 02:03:06 +0000 2022
1593062141392998400,en,NO,YES,0,230,"",Thu Nov 17 02:03:06 +0000 2022
1593062141665619970,en,NO,NO,0,0,"",Thu Nov 17 02:03:06 +0000 2022
1593062142651293696,en,NO,YES,0,158,"",Thu Nov 17 02:03:07 +0000 2022
1593062143070711808,es,NO,NO,0,0,"",Thu Nov 17 02:03:07 +0000 2022
1593062146069655552,art,NO,NO,0,0,"",Thu Nov 17 02:03:07 +0000 2022
1593062147923546113,in,NO,NO,0,0,"",Thu Nov 17 02:03:08 +0000 2022
1593062148091301888,ja,NO,YES,0,2031,"",Thu Nov 17 02:03:08 +0000 2022
1593062151350255617,en,NO,YES,0,1248,"",Thu Nov 17 02:03:09 +0000 2022
1593062152424022016,zxx,NO,YES,0,93,"",Thu Nov 17 02:03:09 +0000 2022
1593062154911252482,ar,NO,NO,0,0,"",Thu Nov 17 02:03:10 +0000 2022
1593062155074822144,in,NO,YES,0,26045,"",Thu Nov 17 02:03:10 +0000 2022
1593062156060176384,en,NO,NO,0,0,"",Thu Nov 17 02:03:10 +0000 2022
1593062159558520834,pt,NO,YES,0,5,"",Thu Nov 17 02:03:11 +0000 2022
1593062160036679680,en,NO,YES,0,167,"",Thu Nov 17 02:03:11 +0000 2022
1593062161420808193,es,NO,NO,4,1,"",Thu Nov 17 02:03:11 +0000 2022
1593062161701830656,en,NO,NO,0,0,"",Thu Nov 17 02:03:11 +0000 2022
1593062162788155393,en,NO,YES,0,39,"",Thu Nov 17 02:03:11 +0000 2022
1593062164700745728,en,NO,NO,0,0,"",Thu Nov 17 02:03:12 +0000 2022
1593062166583685120,en,NO,NO,0,0,"",Thu Nov 17 02:03:12 +0000 2022
1593062166651076613,es,NO,NO,3,5,"",Thu Nov 17 02:03:12 +0000 2022
1593062169218019329,en,NO,YES,0,133,"",Thu Nov 17 02:03:13 +0000 2022
1593062170547597314,en,NO,NO,0,0,"",Thu Nov 17 02:03:13 +0000 2022
1593062170950262786,es,NO,YES,0,866,"",Thu Nov 17 02:03:13 +0000 2022
1593062171969490944,en,NO,YES,0,20,"",Thu Nov 17 02:03:14 +0000 2022
1593062173244522496,zxx,NO,NO,0,0,"",Thu Nov 17 02:03:14 +0000 2022
1593062173450043392,en,NO,YES,0,221,"",Thu Nov 17 02:03:14 +0000 2022
1593062175375265793,es,NO,NO,1,0,"",Thu Nov 17 02:03:14 +0000 2022
1593062176973283329,en,NO,NO,1,0,"",Thu Nov 17 02:03:15 +0000 2022
1593062177107505152,en,NO,NO,0,0,"",Thu Nov 17 02:03:15 +0000 2022
1593062177250115584,en,NO,YES,0,5,"",Thu Nov 17 02:03:15 +0000 2022
1593062177480417285,en,NO,NO,1,0,"",Thu Nov 17 02:03:15 +0000 2022
1593062177963134977,en,NO,YES,0,1618,"",Thu Nov 17 02:03:15 +0000 2022
1593062180064485376,en,NO,YES,0,1489,"",Thu Nov 17 02:03:16 +0000 2022
1593062180093538304,en,NO,YES,0,13350,"",Thu Nov 17 02:03:16 +0000 2022
1593062180165144576,en,NO,NO,0,0,"",Thu Nov 17 02:03:16 +0000 2022
1593062180173139968,en,NO,YES,0,2181,"",Thu Nov 17 02:03:16 +0000 2022
1593062181427638272,en,NO,YES,0,27,"",Thu Nov 17 02:03:16 +0000 2022
1593062181524103168,ja,NO,YES,0,383,"",Thu Nov 17 02:03:16 +0000 2022
1593062182476206081,en,NO,NO,0,0,"",Thu Nov 17 02:03:16 +0000 2022
1593062182539112448,ja,NO,YES,0,37,"",Thu Nov 17 02:03:16 +0000 2022
1593062183671574528,en,NO,YES,0,91,"",Thu Nov 17 02:03:16 +0000 2022
1593062183679688705,es,NO,YES,0,122,"",Thu Nov 17 02:03:16 +0000 2022
1593062188520202242,en,NO,NO,2,0,"",Thu Nov 17 02:03:18 +0000 2022
1593062188625035265,en,NO,YES,0,3368,"",Thu Nov 17 02:03:18 +0000 2022
1593062189451333632,en,NO,NO,0,0,"",Thu Nov 17 02:03:18 +0000 2022
1593062191837896704,en,NO,YES,0,30,"",Thu Nov 17 02:03:18 +0000 2022
1593062192307478528,en,NO,YES,0,277,"",Thu Nov 17 02:03:18 +0000 2022
1593062192366383105,ja,NO,YES,0,2031,"",Thu Nov 17 02:03:18 +0000 2022
1593062193473458176,en,NO,NO,0,0,"",Thu Nov 17 02:03:19 +0000 2022
1593062193901498368,en,NO,NO,0,0,"",Thu Nov 17 02:03:19 +0000 2022
1593062194031497216,es,NO,NO,11,3,"",Thu Nov 17 02:03:19 +0000 2022
1593062194165723136,en,NO,YES,0,31,"",Thu Nov 17 02:03:19 +0000 2022
1593062196342558721,es,NO,YES,0,3,"",Thu Nov 17 02:03:19 +0000 2022
1593062198007697408,en,NO,YES,0,6418,"",Thu Nov 17 02:03:20 +0000 2022
1593062198041247744,es,NO,NO,0,0,"",Thu Nov 17 02:03:20 +0000 2022
1593062199089827840,en,NO,YES,0,1618,"",Thu Nov 17 02:03:20 +0000 2022
1593062199098249216,en,NO,YES,0,3,"",Thu Nov 17 02:03:20 +0000 2022
1593062199303770112,en,NO,YES,0,2181,"",Thu Nov 17 02:03:20 +0000 2022
1593062199752560640,en,NO,YES,0,11,"",Thu Nov 17 02:03:20 +0000 2022
1593062199932878848,ja,NO,YES,0,2031,"",Thu Nov 17 02:03:20 +0000 2022
1593062200511549445,nl,NO,NO,0,0,"",Thu Nov 17 02:03:20 +0000 2022
1593062201413496833,ja,NO,YES,0,2031,"",Thu Nov 17 02:03:21 +0000 2022
1593062203397410816,en,NO,NO,2,0,"",Thu Nov 17 02:03:21 +0000 2022
1593062203451592704,ja,NO,YES,0,194,"",Thu Nov 17 02:03:21 +0000 2022
1593062203778744320,en,NO,YES,0,519,"",Thu Nov 17 02:03:21 +0000 2022
1593062204836052992,fi,NO,YES,0,22,"",Thu Nov 17 02:03:21 +0000 2022
1593062205234171904,en,NO,YES,0,13350,"",Thu Nov 17 02:03:22 +0000 2022
1593062206287278081,en,NO,YES,0,52,"",Thu Nov 17 02:03:22 +0000 2022
1593062207017082881,en,NO,NO,0,0,"",Thu Nov 17 02:03:22 +0000 2022
1593062207985979392,en,NO,NO,6,4,"",Thu Nov 17 02:03:22 +0000 2022
1593062208048861185,en,NO,NO,0,0,"",Thu Nov 17 02:03:22 +0000 2022
1593062208199876608,es,NO,NO,3,0,"",Thu Nov 17 02:03:22 +0000 2022
1593062208254222337,pt,NO,YES,0,992,"",Thu Nov 17 02:03:22 +0000 2022
1593062210448027648,en,NO,YES,0,5,"",Thu Nov 17 02:03:23 +0000 2022
1593062213115596800,en,NO,YES,0,1794,"",Thu Nov 17 02:03:23 +0000 2022
1593062213199482882,en,NO,NO,0,0,"",Thu Nov 17 02:03:23 +0000 2022
1593062213438541824,en,NO,YES,0,175,"",Thu Nov 17 02:03:24 +0000 2022
1593062213497278464,es,NO,YES,0,8,"",Thu Nov 17 02:03:24 +0000 2022
1593062213774094336,es,NO,YES,0,4,"",Thu Nov 17 02:03:24 +0000 2022
1593062213929299969,en,NO,YES,0,120,"",Thu Nov 17 02:03:24 +0000 2022
1593062214776520704,qst,NO,NO,0,0,US,Thu Nov 17 02:03:24 +0000 2022
1593062216693338112,eu,NO,NO,3,1,"",Thu Nov 17 02:03:24 +0000 2022
1593062216743677953,en,NO,YES,0,1336,"",Thu Nov 17 02:03:24 +0000 2022
1593062217053716480,en,NO,YES,0,92,"",Thu Nov 17 02:03:24 +0000 2022
1593062217762889729,en,NO,NO,1,0,"",Thu Nov 17 02:03:25 +0000 2022
1593062218115190785,en,NO,NO,12,5,"",Thu Nov 17 02:03:25 +0000 2022
1593062218769498112,qst,NO,NO,0,0,"",Thu Nov 17 02:03:25 +0000 2022
1593062219171844096,en,NO,NO,0,0,"",Thu Nov 17 02:03:25 +0000 2022
1593062220468224000,en,NO,NO,1,0,"",Thu Nov 17 02:03:25 +0000 2022
1593062222326292480,en,NO,YES,0,1,"",Thu Nov 17 02:03:26 +0000 2022
1593062223760732160,en,NO,YES,0,355,"",Thu Nov 17 02:03:26 +0000 2022
1593062225862094849,en,NO,YES,0,268,"",Thu Nov 17 02:03:26 +0000 2022
1593062226612846593,ja,NO,YES,0,2031,"",Thu Nov 17 02:03:27 +0000 2022
1593062226860339200,en,NO,NO,0,0,"",Thu Nov 17 02:03:27 +0000 2022
1593062227053268993,en,NO,YES,0,650,"",Thu Nov 17 02:03:27 +0000 2022
1593062227346870273,es,NO,YES,0,33,"",Thu Nov 17 02:03:27 +0000 2022
1593062228005072896,zxx,NO,NO,1,1,"",Thu Nov 17 02:03:27 +0000 2022
1593062229754384384,ja,NO,YES,0,2031,"",Thu Nov 17 02:03:27 +0000 2022
1593062230031224833,en,NO,NO,11,1,"",Thu Nov 17 02:03:27 +0000 2022
1593062230484217856,pt,NO,YES,0,816,"",Thu Nov 17 02:03:28 +0000 2022
1593062230668750848,zh,NO,NO,0,0,"",Thu Nov 17 02:03:28 +0000 2022
1593062231830593536,en,NO,YES,0,121,"",Thu Nov 17 02:03:28 +0000 2022
1593062232371658752,en,NO,YES,0,110,"",Thu Nov 17 02:03:28 +0000 2022
1593062232610713602,es,NO,YES,0,866,"",Thu Nov 17 02:03:28 +0000 2022
1593062232652681216,en,NO,YES,0,699,"",Thu Nov 17 02:03:28 +0000 2022
1593062232706805760,en,NO,NO,0,0,"",Thu Nov 17 02:03:28 +0000 2022
1593062235752239104,en,NO,NO,0,0,"",Thu Nov 17 02:03:29 +0000 2022
1593062236129722369,en,NO,NO,0,0,"",Thu Nov 17 02:03:29 +0000 2022
1593062236880506880,en,NO,NO,2,0,"",Thu Nov 17 02:03:29 +0000 2022
1593062238012977152,de,NO,YES,0,994,"",Thu Nov 17 02:03:29 +0000 2022
1593062238054932481,zh,NO,NO,10,0,"",Thu Nov 17 02:03:29 +0000 2022
1593062239833292800,en,NO,YES,0,74,"",Thu Nov 17 02:03:30 +0000 2022
1593062242035326977,en,NO,NO,0,0,"",Thu Nov 17 02:03:30 +0000 2022
1593062243650146306,es,NO,NO,1,0,"",Thu Nov 17 02:03:31 +0000 2022
1593062244421881856,ja,NO,YES,0,2031,"",Thu Nov 17 02:03:31 +0000 2022
1593062245776465921,en,NO,NO,0,0,"",Thu Nov 17 02:03:31 +0000 2022
1593062245814046722,en,NO,YES,0,355,"",Thu Nov 17 02:03:31 +0000 2022
1593062246204444672,en,NO,YES,0,511,"",Thu Nov 17 02:03:31 +0000 2022
1593062247081086976,en,NO,YES,0,875,"",Thu Nov 17 02:03:32 +0000 2022
1593062248867852288,en,NO,NO,2,0,"",Thu Nov 17 02:03:32 +0000 2022
1593062250566553600,en,NO,YES,0,70,"",Thu Nov 17 02:03:32 +0000 2022
1593062251216322560,pt,NO,YES,0,992,"",Thu Nov 17 02:03:33 +0000 2022
1593062252533669888,en,NO,YES,0,104,"",Thu Nov 17 02:03:33 +0000 2022
1593062252567236608,en,NO,NO,1,0,"",Thu Nov 17 02:03:33 +0000 2022
1593062254593060867,en,NO,NO,0,0,"",Thu Nov 17 02:03:33 +0000 2022
1593062256517922816,en,NO,YES,0,2135,"",Thu Nov 17 02:03:34 +0000 2022
1593062257000615937,es,NO,YES,0,22,"",Thu Nov 17 02:03:34 +0000 2022
1593062257873022976,zxx,NO,NO,1,0,"",Thu Nov 17 02:03:34 +0000 2022
1593062260674818048,en,NO,YES,0,115,"",Thu Nov 17 02:03:35 +0000 2022
1593062260804825088,en,NO,YES,0,120,"",Thu Nov 17 02:03:35 +0000 2022
1593062263363358721,en,NO,NO,19,0,"",Thu Nov 17 02:03:35 +0000 2022
1593062264411934722,en,NO,YES,0,1,"",Thu Nov 17 02:03:36 +0000 2022
1593062264680378369,en,NO,YES,0,6,"",Thu Nov 17 02:03:36 +0000 2022
1593062265498251265,it,NO,YES,0,80,"",Thu Nov 17 02:03:36 +0000 2022
1593062267184353280,en,NO,NO,0,0,"",Thu Nov 17 02:03:36 +0000 2022
1593062268983717888,qme,NO,NO,6,0,"",Thu Nov 17 02:03:37 +0000 2022
1593062269528977408,en,NO,NO,0,0,"",Thu Nov 17 02:03:37 +0000 2022
1593062270212648960,en,NO,NO,0,1,"",Thu Nov 17 02:03:37 +0000 2022
1593062274281115648,en,NO,YES,0,11,"",Thu Nov 17 02:03:38 +0000 2022
1593062274327273472,en,NO,YES,0,27,"",Thu Nov 17 02:03:38 +0000 2022
1593062274360827906,en,NO,NO,0,0,"",Thu Nov 17 02:03:38 +0000 2022
1593062275065450496,es,NO,YES,0,55,"",Thu Nov 17 02:03:38 +0000 2022
1593062275119976451,en,NO,YES,0,214,"",Thu Nov 17 02:03:38 +0000 2022
1593062275325140992,en,NO,YES,0,1,"",Thu Nov 17 02:03:38 +0000 2022
1593062275526852610,en,NO,YES,0,126,"",Thu Nov 17 02:03:38 +0000 2022
1593062277900488704,en,NO,YES,0,60,"",Thu Nov 17 02:03:39 +0000 2022
1593062278244761600,en,NO,YES,0,115,"",Thu Nov 17 02:03:39 +0000 2022
1593062279788265472,en,NO,YES,0,91,"",Thu Nov 17 02:03:39 +0000 2022
1593062280140566528,en,NO,YES,0,216,"",Thu Nov 17 02:03:39 +0000 2022
1593062281965105152,en,NO,NO,0,0,"",Thu Nov 17 02:03:40 +0000 2022
1593062282526953472,en,NO,YES,0,689,"",Thu Nov 17 02:03:40 +0000 2022
1593062282749411328,ja,NO,NO,48,15,"",Thu Nov 17 02:03:40 +0000 2022
1593062283231789056,en,NO,YES,0,217,"",Thu Nov 17 02:03:40 +0000 2022
1593062283848355842,es,NO,NO,0,0,"",Thu Nov 17 02:03:40 +0000 2022
1593062283936419841,es,NO,YES,0,331,"",Thu Nov 17 02:03:40 +0000 2022
1593062284611694594,en,NO,YES,0,6564,"",Thu Nov 17 02:03:40 +0000 2022
1593062285198921728,en,NO,NO,10,5,"",Thu Nov 17 02:03:41 +0000 2022
1593062285391843330,en,NO,YES,0,2,"",Thu Nov 17 02:03:41 +0000 2022
1593062285928325121,en,NO,YES,0,699,"",Thu Nov 17 02:03:41 +0000 2022
1593062286599794689,en,NO,YES,0,265,"",Thu Nov 17 02:03:41 +0000 2022
1593062287426080768,en,NO,YES,0,33,"",Thu Nov 17 02:03:41 +0000 2022
1593062288894103553,en,NO,YES,0,217,"",Thu Nov 17 02:03:41 +0000 2022
1593062290139811840,en,NO,NO,0,0,"",Thu Nov 17 02:03:42 +0000 2022
1593062290282418176,en,NO,NO,0,0,"",Thu Nov 17 02:03:42 +0000 2022
1593062290370138112,en,NO,YES,0,6192,"",Thu Nov 17 02:03:42 +0000 2022
1593062295323947008,pt,NO,NO,5,4,"",Thu Nov 17 02:03:43 +0000 2022
1593062295659515905,en,NO,YES,0,7832,"",Thu Nov 17 02:03:43 +0000 2022
1593062295881781249,pt,NO,YES,0,13132,"",Thu Nov 17 02:03:43 +0000 2022
1593062296024395776,en,NO,YES,0,99,"",Thu Nov 17 02:03:43 +0000 2022
1593062298578743297,ja,NO,YES,0,2031,"",Thu Nov 17 02:03:44 +0000 2022
1593062300306767872,es,NO,NO,0,0,"",Thu Nov 17 02:03:44 +0000 2022
1593062300914946048,en,NO,YES,0,6,"",Thu Nov 17 02:03:44 +0000 2022
1593062303322492928,en,NO,YES,0,38,"",Thu Nov 17 02:03:45 +0000 2022
1593062303771267072,ja,NO,YES,0,234,"",Thu Nov 17 02:03:45 +0000 2022
1593062304211296256,en,NO,YES,0,4,"",Thu Nov 17 02:03:45 +0000 2022
1593062306707308544,es,NO,YES,0,31,"",Thu Nov 17 02:03:46 +0000 2022
1593062307319676928,en,NO,YES,0,206,"",Thu Nov 17 02:03:46 +0000 2022
1593062307516809216,es,NO,YES,0,4,"",Thu Nov 17 02:03:46 +0000 2022
1593062307630059520,ja,NO,YES,0,2031,"",Thu Nov 17 02:03:46 +0000 2022
1593062307676184577,en,NO,NO,0,0,"",Thu Nov 17 02:03:46 +0000 2022
1593062307982376964,en,NO,YES,0,3368,"",Thu Nov 17 02:03:46 +0000 2022
1593062308053684224,en,NO,NO,0,0,"",Thu Nov 17 02:03:46 +0000 2022
1593062308305338369,es,NO,NO,9,0,"",Thu Nov 17 02:03:46 +0000 2022
1593062309936914432,es,NO,NO,3,0,"",Thu Nov 17 02:03:47 +0000 2022
1593062310209544192,en,NO,YES,0,4,"",Thu Nov 17 02:03:47 +0000 2022
1593062313359474688,en,NO,YES,0,11,"",Thu Nov 17 02:03:47 +0000 2022
1593062313862758401,en,NO,YES,0,22,"",Thu Nov 17 02:03:47 +0000 2022
1593062314143797250,en,NO,YES,0,91,"",Thu Nov 17 02:03:48 +0000 2022
1593062314638311425,en,NO,YES,0,18,"",Thu Nov 17 02:03:48 +0000 2022
1593062314919743488,en,NO,YES,0,875,"",Thu Nov 17 02:03:48 +0000 2022
1593062317813829632,en,NO,YES,0,352,"",Thu Nov 17 02:03:48 +0000 2022
1593062319076278272,en,NO,NO,72,16,"",Thu Nov 17 02:03:49 +0000 2022
1593062319202119680,ja,NO,YES,0,2031,"",Thu Nov 17 02:03:49 +0000 2022
1593062319990669313,en,NO,YES,0,41,"",Thu Nov 17 02:03:49 +0000 2022
1593062321299279873,en,NO,NO,0,0,"",Thu Nov 17 02:03:49 +0000 2022
1593062321500618752,en,NO,YES,0,67,"",Thu Nov 17 02:03:49 +0000 2022
1593062322909900801,en,NO,NO,0,0,"",Thu Nov 17 02:03:50 +0000 2022
1593062322943102977,en,NO,YES,0,119,"",Thu Nov 17 02:03:50 +0000 2022
1593062323736150018,en,NO,YES,0,4,"",Thu Nov 17 02:03:50 +0000 2022
1593062324537282560,pt,NO,NO,0,0,"",Thu Nov 17 02:03:50 +0000 2022
1593062324730224644,en,NO,NO,1,1,"",Thu Nov 17 02:03:50 +0000 2022
1593062325753614337,es,NO,YES,0,881,"",Thu Nov 17 02:03:50 +0000 2022
1593062325925576705,en,NO,YES,0,2,"",Thu Nov 17 02:03:50 +0000 2022
1593062326114353152,en,NO,YES,0,58,"",Thu Nov 17 02:03:50 +0000 2022
1593062326370205696,en,NO,NO,0,0,"",Thu Nov 17 02:03:50 +0000 2022
1593062326433116160,en,NO,YES,0,2,"",Thu Nov 17 02:03:50 +0000 2022
1593062326500216838,es,NO,NO,0,0,"",Thu Nov 17 02:03:50 +0000 2022
1593062327024508928,en,NO,YES,0,140,"",Thu Nov 17 02:03:51 +0000 2022
1593062327133548544,en,NO,NO,0,0,"",Thu Nov 17 02:03:51 +0000 2022
1593062327670407169,nl,NO,YES,0,64,"",Thu Nov 17 02:03:51 +0000 2022
1593062328849010690,zh,NO,YES,0,145,"",Thu Nov 17 02:03:51 +0000 2022
1593062329062948864,en,NO,YES,0,13350,"",Thu Nov 17 02:03:51 +0000 2022
1593062329402658817,en,NO,NO,0,0,"",Thu Nov 17 02:03:51 +0000 2022
1593062330514157569,en,NO,YES,0,2135,"",Thu Nov 17 02:03:51 +0000 2022
1593062330753241089,en,NO,YES,0,1336,"",Thu Nov 17 02:03:51 +0000 2022
1593062331231399939,ja,NO,YES,0,2031,"",Thu Nov 17 02:03:52 +0000 2022
1593062331692744706,en,NO,YES,0,162,"",Thu Nov 17 02:03:52 +0000 2022
1593062339661959169,it,NO,YES,0,17,"",Thu Nov 17 02:03:54 +0000 2022
1593062340660203520,en,NO,YES,0,163,"",Thu Nov 17 02:03:54 +0000 2022
1593062340899241984,qst,NO,YES,0,1130,"",Thu Nov 17 02:03:54 +0000 2022
1593062342627332096,en,NO,NO,5,0,"",Thu Nov 17 02:03:54 +0000 2022
1593062343239696385,en,NO,YES,0,1618,"",Thu Nov 17 02:03:54 +0000 2022
1593062345068408832,ja,NO,YES,0,229,"",Thu Nov 17 02:03:55 +0000 2022
1593062345643032577,en,NO,NO,0,0,"",Thu Nov 17 02:03:55 +0000 2022
1593062345890484225,en,NO,NO,0,0,"",Thu Nov 17 02:03:55 +0000 2022
1593062348562264064,es,NO,YES,0,866,"",Thu Nov 17 02:03:56 +0000 2022
1593062349279485953,en,NO,YES,0,6192,"",Thu Nov 17 02:03:56 +0000 2022
1593062350449684480,en,NO,YES,0,2181,"",Thu Nov 17 02:03:56 +0000 2022
1593062350541639680,en,NO,NO,1,0,"",Thu Nov 17 02:03:56 +0000 2022
1593062351745748992,en,NO,YES,0,875,"",Thu Nov 17 02:03:56 +0000 2022
1593062352261615616,en,NO,NO,0,0,"",Thu Nov 17 02:03:57 +0000 2022
1593062352261636102,es,NO,NO,1,0,"",Thu Nov 17 02:03:57 +0000 2022
1593062353511538690,en,NO,NO,3,1,"",Thu Nov 17 02:03:57 +0000 2022
1593062353930948609,en,NO,YES,0,1336,"",Thu Nov 17 02:03:57 +0000 2022
1593062354509795328,en,NO,NO,0,0,"",Thu Nov 17 02:03:57 +0000 2022
1593062354551713792,de,NO,NO,0,0,"",Thu Nov 17 02:03:57 +0000 2022
1593062354966544384,en,NO,NO,1,0,"",Thu Nov 17 02:03:57 +0000 2022
1593062356917293056,en,NO,NO,1,0,"",Thu Nov 17 02:03:58 +0000 2022
