Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591640844775591937,en,NO,YES,0,13,"",Sun Nov 13 03:55:23 +0000 2022
1591640845140496384,es,NO,YES,0,2766,"",Sun Nov 13 03:55:23 +0000 2022
1591640845492826113,en,NO,YES,0,4566,"",Sun Nov 13 03:55:23 +0000 2022
1591640846218432513,ja,NO,YES,0,251,"",Sun Nov 13 03:55:23 +0000 2022
1591640846235041793,hu,NO,YES,0,205,"",Sun Nov 13 03:55:23 +0000 2022
1591640847090855936,en,NO,YES,0,29,"",Sun Nov 13 03:55:23 +0000 2022
1591640847489142784,en,NO,YES,0,1,"",Sun Nov 13 03:55:23 +0000 2022
1591640848286220288,en,NO,YES,0,2331,"",Sun Nov 13 03:55:24 +0000 2022
1591640848344776706,fr,NO,YES,0,1149,"",Sun Nov 13 03:55:24 +0000 2022
1591640848663740416,en,NO,NO,6,0,US,Sun Nov 13 03:55:24 +0000 2022
1591640848974118912,en,NO,NO,5,3,"",Sun Nov 13 03:55:24 +0000 2022
1591640849699508228,en,NO,YES,0,1,"",Sun Nov 13 03:55:24 +0000 2022
1591640850735448064,es,NO,YES,0,2766,"",Sun Nov 13 03:55:24 +0000 2022
1591640852195344384,tl,NO,NO,1,0,"",Sun Nov 13 03:55:25 +0000 2022
1591640852300201984,en,NO,NO,0,0,"",Sun Nov 13 03:55:25 +0000 2022
1591640852652490753,es,NO,YES,0,19,"",Sun Nov 13 03:55:25 +0000 2022
1591640853751418880,en,NO,YES,0,242,"",Sun Nov 13 03:55:25 +0000 2022
1591640854162202624,en,NO,NO,7,1,"",Sun Nov 13 03:55:25 +0000 2022
1591640854607060995,pt,NO,YES,0,508,"",Sun Nov 13 03:55:25 +0000 2022
1591640855219408897,en,NO,YES,0,976,"",Sun Nov 13 03:55:25 +0000 2022
1591640855521415168,ja,NO,YES,0,61,"",Sun Nov 13 03:55:25 +0000 2022
1591640857077518338,pt,NO,NO,2,0,"",Sun Nov 13 03:55:26 +0000 2022
1591640857933123585,en,NO,NO,1,0,"",Sun Nov 13 03:55:26 +0000 2022
1591640858637619200,en,NO,YES,0,12,"",Sun Nov 13 03:55:26 +0000 2022
1591640861749940224,en,NO,YES,0,5,"",Sun Nov 13 03:55:27 +0000 2022
1591640861779308544,en,NO,YES,0,9715,"",Sun Nov 13 03:55:27 +0000 2022
1591640862085484544,en,NO,YES,0,289,"",Sun Nov 13 03:55:27 +0000 2022
1591640862291025920,en,NO,YES,0,4566,"",Sun Nov 13 03:55:27 +0000 2022
1591640863213379584,en,NO,NO,0,0,"",Sun Nov 13 03:55:27 +0000 2022
1591640863624802304,en,NO,NO,2,0,"",Sun Nov 13 03:55:27 +0000 2022
1591640863792582657,en,NO,NO,0,0,"",Sun Nov 13 03:55:27 +0000 2022
1591640864698556416,en,NO,YES,0,11,"",Sun Nov 13 03:55:28 +0000 2022
1591640864811810816,en,NO,YES,0,1,"",Sun Nov 13 03:55:28 +0000 2022
1591640868188033026,en,NO,NO,0,0,"",Sun Nov 13 03:55:28 +0000 2022
1591640868213194752,en,NO,YES,0,440,"",Sun Nov 13 03:55:28 +0000 2022
1591640868326457344,en,NO,NO,12,0,"",Sun Nov 13 03:55:28 +0000 2022
1591640868364386310,pt,NO,YES,0,2292,"",Sun Nov 13 03:55:28 +0000 2022
1591640868779589632,pt,NO,NO,1,0,"",Sun Nov 13 03:55:29 +0000 2022
1591640869706555393,en,NO,YES,0,4566,"",Sun Nov 13 03:55:29 +0000 2022
1591640870297681920,es,NO,YES,0,579,"",Sun Nov 13 03:55:29 +0000 2022
1591640871526879233,en,NO,YES,0,250,"",Sun Nov 13 03:55:29 +0000 2022
1591640872231505920,in,NO,NO,1,0,"",Sun Nov 13 03:55:29 +0000 2022
1591640873556914176,en,NO,YES,0,250,"",Sun Nov 13 03:55:30 +0000 2022
1591640875557216257,ja,NO,YES,0,182,"",Sun Nov 13 03:55:30 +0000 2022
1591640875859263488,en,NO,YES,0,40,"",Sun Nov 13 03:55:30 +0000 2022
1591640876241256454,es,NO,NO,1,8,"",Sun Nov 13 03:55:30 +0000 2022
1591640877465731072,en,NO,NO,0,0,"",Sun Nov 13 03:55:31 +0000 2022
1591640877767823361,en,NO,YES,0,3,"",Sun Nov 13 03:55:31 +0000 2022
1591640877952278529,en,NO,YES,0,120,"",Sun Nov 13 03:55:31 +0000 2022
1591640878002876417,pt,NO,YES,0,10559,"",Sun Nov 13 03:55:31 +0000 2022
1591640878812385281,es,NO,NO,4,0,"",Sun Nov 13 03:55:31 +0000 2022
1591640879043088384,en,NO,NO,0,0,"",Sun Nov 13 03:55:31 +0000 2022
1591640879202181120,en,NO,YES,0,7,"",Sun Nov 13 03:55:31 +0000 2022
1591640879496073216,en,NO,YES,0,4566,"",Sun Nov 13 03:55:31 +0000 2022
1591640879827423232,ja,NO,YES,0,251,"",Sun Nov 13 03:55:31 +0000 2022
1591640879848394753,en,NO,YES,0,80,"",Sun Nov 13 03:55:31 +0000 2022
1591640884608929792,en,NO,YES,0,9715,"",Sun Nov 13 03:55:32 +0000 2022
1591640884931874818,en,NO,YES,0,925,"",Sun Nov 13 03:55:32 +0000 2022
1591640885204488193,ja,NO,NO,0,0,"",Sun Nov 13 03:55:32 +0000 2022
1591640886160523264,zh,NO,YES,0,191,"",Sun Nov 13 03:55:33 +0000 2022
1591640886320189440,pt,NO,YES,0,10559,"",Sun Nov 13 03:55:33 +0000 2022
1591640887012241408,en,NO,NO,2,0,"",Sun Nov 13 03:55:33 +0000 2022
1591640887326834691,en,NO,YES,0,419,"",Sun Nov 13 03:55:33 +0000 2022
1591640887909847040,en,NO,NO,0,0,"",Sun Nov 13 03:55:33 +0000 2022
1591640888211562498,pt,NO,NO,5,0,"",Sun Nov 13 03:55:33 +0000 2022
1591640888228589568,ja,NO,YES,0,42,"",Sun Nov 13 03:55:33 +0000 2022
1591640891093291008,pt,NO,YES,0,583,"",Sun Nov 13 03:55:34 +0000 2022
1591640892661968896,en,NO,YES,0,88,"",Sun Nov 13 03:55:34 +0000 2022
1591640892703903745,en,NO,YES,0,7,"",Sun Nov 13 03:55:34 +0000 2022
1591640893324689408,en,NO,YES,0,75,"",Sun Nov 13 03:55:34 +0000 2022
1591640894306156544,pt,NO,NO,0,0,"",Sun Nov 13 03:55:35 +0000 2022
1591640894486491136,en,NO,YES,0,31,"",Sun Nov 13 03:55:35 +0000 2022
1591640896281485312,pt,NO,YES,0,61,"",Sun Nov 13 03:55:35 +0000 2022
1591640897040527360,en,NO,YES,0,6,"",Sun Nov 13 03:55:35 +0000 2022
1591640897569316865,zxx,NO,NO,1,0,"",Sun Nov 13 03:55:35 +0000 2022
1591640900375027712,es,NO,YES,0,148,"",Sun Nov 13 03:55:36 +0000 2022
1591640901129994241,en,NO,YES,0,495,"",Sun Nov 13 03:55:36 +0000 2022
1591640902174384130,en,NO,YES,0,133,"",Sun Nov 13 03:55:36 +0000 2022
1591640902891892739,pt,NO,YES,0,7061,"",Sun Nov 13 03:55:37 +0000 2022
1591640903709790208,en,NO,NO,0,0,"",Sun Nov 13 03:55:37 +0000 2022
1591640904007585794,en,NO,NO,6,0,"",Sun Nov 13 03:55:37 +0000 2022
1591640904993222656,en,NO,YES,0,73,"",Sun Nov 13 03:55:37 +0000 2022
1591640905395896321,en,NO,NO,3,0,"",Sun Nov 13 03:55:37 +0000 2022
1591640906104463361,en,NO,YES,0,4566,"",Sun Nov 13 03:55:37 +0000 2022
1591640907128131584,en,NO,YES,0,2761,"",Sun Nov 13 03:55:38 +0000 2022
1591640907954233345,en,NO,NO,1,0,"",Sun Nov 13 03:55:38 +0000 2022
1591640908084269057,en,NO,YES,0,2056,"",Sun Nov 13 03:55:38 +0000 2022
1591640908461756418,en,NO,NO,1,0,"",Sun Nov 13 03:55:38 +0000 2022
1591640909174767617,en,NO,NO,3,0,"",Sun Nov 13 03:55:38 +0000 2022
1591640911552909313,pt,NO,YES,0,508,"",Sun Nov 13 03:55:39 +0000 2022
1591640913675431941,ja,NO,NO,0,0,"",Sun Nov 13 03:55:39 +0000 2022
1591640914929516544,en,NO,NO,0,0,"",Sun Nov 13 03:55:40 +0000 2022
1591640915222974464,en,NO,YES,0,8152,"",Sun Nov 13 03:55:40 +0000 2022
1591640916355420162,en,NO,NO,0,0,"",Sun Nov 13 03:55:40 +0000 2022
1591640916556660737,en,NO,NO,17,2,"",Sun Nov 13 03:55:40 +0000 2022
1591640916648943617,en,NO,YES,0,2761,"",Sun Nov 13 03:55:40 +0000 2022
1591640917412573184,th,NO,NO,0,0,"",Sun Nov 13 03:55:40 +0000 2022
1591640919744606208,en,NO,YES,0,188,"",Sun Nov 13 03:55:41 +0000 2022
1591640920466001921,ja,NO,NO,6,0,"",Sun Nov 13 03:55:41 +0000 2022
1591640921065410561,en,NO,YES,0,2138,"",Sun Nov 13 03:55:41 +0000 2022
1591640921275518977,en,NO,YES,0,31,"",Sun Nov 13 03:55:41 +0000 2022
1591640921602416644,es,NO,YES,0,4,"",Sun Nov 13 03:55:41 +0000 2022
1591640921896112128,en,NO,NO,0,0,"",Sun Nov 13 03:55:41 +0000 2022
1591640923754188800,en,NO,YES,0,9715,"",Sun Nov 13 03:55:42 +0000 2022
1591640924626759680,in,NO,YES,0,1848,"",Sun Nov 13 03:55:42 +0000 2022
1591640926136717313,en,NO,YES,0,7,"",Sun Nov 13 03:55:42 +0000 2022
1591640926656528384,es,NO,YES,0,2766,"",Sun Nov 13 03:55:42 +0000 2022
1591640928573587457,en,NO,YES,0,9,"",Sun Nov 13 03:55:43 +0000 2022
1591640929852887043,en,NO,YES,0,1777,"",Sun Nov 13 03:55:43 +0000 2022
1591640930234376193,pt,NO,YES,0,4,"",Sun Nov 13 03:55:43 +0000 2022
1591640930444247040,ja,NO,YES,0,330,"",Sun Nov 13 03:55:43 +0000 2022
1591640933162192897,en,NO,YES,0,324,"",Sun Nov 13 03:55:44 +0000 2022
1591640935515193345,pt,NO,YES,0,4813,"",Sun Nov 13 03:55:44 +0000 2022
1591640935523287042,es,NO,NO,0,0,"",Sun Nov 13 03:55:44 +0000 2022
1591640938258259968,pt,NO,YES,0,508,"",Sun Nov 13 03:55:45 +0000 2022
1591640938493145090,en,NO,NO,11,1,"",Sun Nov 13 03:55:45 +0000 2022
1591640938627346432,en,NO,NO,1,0,"",Sun Nov 13 03:55:45 +0000 2022
1591640938778185728,es,NO,YES,0,2766,"",Sun Nov 13 03:55:45 +0000 2022
1591640939080318976,en,NO,NO,0,0,"",Sun Nov 13 03:55:45 +0000 2022
1591640939554312192,en,NO,YES,0,2761,"",Sun Nov 13 03:55:45 +0000 2022
1591640939675664384,en,NO,YES,0,18,"",Sun Nov 13 03:55:45 +0000 2022
1591640939730464768,ja,NO,NO,0,0,"",Sun Nov 13 03:55:45 +0000 2022
1591640940892291073,en,NO,YES,0,16,"",Sun Nov 13 03:55:46 +0000 2022
1591640941966032897,en,NO,YES,0,872,"",Sun Nov 13 03:55:46 +0000 2022
1591640942410629121,en,NO,NO,0,0,"",Sun Nov 13 03:55:46 +0000 2022
1591640943006191617,pt,NO,YES,0,344,"",Sun Nov 13 03:55:46 +0000 2022
1591640943790374912,es,NO,YES,0,191,"",Sun Nov 13 03:55:46 +0000 2022
1591640944897839105,en,NO,YES,0,1836,"",Sun Nov 13 03:55:47 +0000 2022
1591640946252591104,en,NO,YES,0,2761,"",Sun Nov 13 03:55:47 +0000 2022
1591640946462101504,ca,NO,NO,1,0,"",Sun Nov 13 03:55:47 +0000 2022
1591640949003882504,en,NO,NO,0,0,"",Sun Nov 13 03:55:48 +0000 2022
1591640949213593600,en,NO,YES,0,1836,"",Sun Nov 13 03:55:48 +0000 2022
1591640949331226625,en,NO,YES,0,18,"",Sun Nov 13 03:55:48 +0000 2022
1591640950048460801,ja,NO,YES,0,280,"",Sun Nov 13 03:55:48 +0000 2022
1591640950895710210,en,NO,YES,0,5,"",Sun Nov 13 03:55:48 +0000 2022
1591640951130587138,en,NO,YES,0,110,"",Sun Nov 13 03:55:48 +0000 2022
1591640951755362305,pt,NO,YES,0,1007,"",Sun Nov 13 03:55:48 +0000 2022
1591640956021116928,en,NO,YES,0,4566,"",Sun Nov 13 03:55:49 +0000 2022
1591640956327301121,en,NO,YES,0,289,"",Sun Nov 13 03:55:49 +0000 2022
1591640956373270529,en,NO,NO,1,0,"",Sun Nov 13 03:55:49 +0000 2022
1591640956646088706,en,NO,YES,0,262,"",Sun Nov 13 03:55:49 +0000 2022
1591640956755128320,en,NO,YES,0,438,"",Sun Nov 13 03:55:50 +0000 2022
1591640957266841601,en,NO,NO,5,0,"",Sun Nov 13 03:55:50 +0000 2022
1591640957413298176,en,NO,NO,0,0,"",Sun Nov 13 03:55:50 +0000 2022
1591640959192027136,en,NO,YES,0,31,"",Sun Nov 13 03:55:50 +0000 2022
1591640959603060736,en,NO,YES,0,245,"",Sun Nov 13 03:55:50 +0000 2022
1591640959926034432,en,NO,YES,0,4566,"",Sun Nov 13 03:55:50 +0000 2022
1591640960374833152,en,NO,YES,0,165,"",Sun Nov 13 03:55:50 +0000 2022
1591640961033306113,en,NO,YES,0,872,"",Sun Nov 13 03:55:51 +0000 2022
1591640961318354950,en,NO,YES,0,9715,"",Sun Nov 13 03:55:51 +0000 2022
1591640962723639296,en,NO,YES,0,289,"",Sun Nov 13 03:55:51 +0000 2022
1591640964409753600,en,NO,NO,5,0,"",Sun Nov 13 03:55:51 +0000 2022
1591640964447469568,ur,NO,NO,0,0,"",Sun Nov 13 03:55:51 +0000 2022
1591640966016163841,en,NO,YES,0,1,"",Sun Nov 13 03:55:52 +0000 2022
1591640967198740480,en,NO,YES,0,10,"",Sun Nov 13 03:55:52 +0000 2022
1591640967920099328,en,NO,YES,0,563,"",Sun Nov 13 03:55:52 +0000 2022
1591640968075378689,pt,NO,YES,0,713,"",Sun Nov 13 03:55:52 +0000 2022
1591640968360493056,es,NO,NO,0,0,"",Sun Nov 13 03:55:52 +0000 2022
1591640968855687169,en,NO,NO,0,0,"",Sun Nov 13 03:55:52 +0000 2022
1591640969103179776,en,NO,YES,0,39,"",Sun Nov 13 03:55:52 +0000 2022
1591640970759909376,pt,NO,YES,0,4949,"",Sun Nov 13 03:55:53 +0000 2022
1591640971896553472,en,NO,YES,0,976,"",Sun Nov 13 03:55:53 +0000 2022
1591640972127260672,fr,NO,YES,0,404,"",Sun Nov 13 03:55:53 +0000 2022
1591640973301645313,ja,NO,YES,0,229,"",Sun Nov 13 03:55:53 +0000 2022
1591640973511213056,en,NO,NO,0,0,"",Sun Nov 13 03:55:54 +0000 2022
1591640973591052288,en,NO,YES,0,37,"",Sun Nov 13 03:55:54 +0000 2022
1591640973704335360,ja,NO,YES,0,113,"",Sun Nov 13 03:55:54 +0000 2022
1591640973880479744,en,NO,YES,0,650,"",Sun Nov 13 03:55:54 +0000 2022
1591640973934985216,en,NO,YES,0,612,"",Sun Nov 13 03:55:54 +0000 2022
1591640974312325120,pt,NO,YES,0,684,"",Sun Nov 13 03:55:54 +0000 2022
1591640974379606018,en,NO,YES,0,1,"",Sun Nov 13 03:55:54 +0000 2022
1591640974526144513,en,NO,YES,0,256,"",Sun Nov 13 03:55:54 +0000 2022
1591640974799040512,en,NO,YES,0,2,"",Sun Nov 13 03:55:54 +0000 2022
1591640975709196289,en,NO,NO,0,0,US,Sun Nov 13 03:55:54 +0000 2022
1591640976162185217,en,NO,NO,1,0,"",Sun Nov 13 03:55:54 +0000 2022
1591640977114288131,en,NO,NO,0,0,"",Sun Nov 13 03:55:54 +0000 2022
1591640977126875136,en,NO,NO,0,0,"",Sun Nov 13 03:55:54 +0000 2022
1591640977412083712,pt,NO,YES,0,10559,"",Sun Nov 13 03:55:54 +0000 2022
1591640977638592513,en,NO,YES,0,157,"",Sun Nov 13 03:55:54 +0000 2022
1591640978913636352,en,NO,YES,0,4,"",Sun Nov 13 03:55:55 +0000 2022
1591640979496665089,en,NO,NO,381,42,"",Sun Nov 13 03:55:55 +0000 2022
1591640980482293760,en,NO,YES,0,378,"",Sun Nov 13 03:55:55 +0000 2022
1591640981732216832,en,NO,NO,2,0,"",Sun Nov 13 03:55:55 +0000 2022
1591640983594274822,en,NO,NO,0,0,"",Sun Nov 13 03:55:56 +0000 2022
1591640984097783808,en,NO,YES,0,27,"",Sun Nov 13 03:55:56 +0000 2022
1591640984592740352,en,NO,YES,0,1,"",Sun Nov 13 03:55:56 +0000 2022
1591640984873734144,en,NO,YES,0,85,"",Sun Nov 13 03:55:56 +0000 2022
1591640986471612417,en,NO,YES,0,100,"",Sun Nov 13 03:55:57 +0000 2022
1591640986651860994,es,NO,YES,0,72,"",Sun Nov 13 03:55:57 +0000 2022
1591640987100909569,fr,NO,YES,0,677,"",Sun Nov 13 03:55:57 +0000 2022
1591640987658510336,tr,NO,NO,2,0,"",Sun Nov 13 03:55:57 +0000 2022
1591640988598026240,es,NO,YES,0,2766,"",Sun Nov 13 03:55:57 +0000 2022
1591640989063585792,en,NO,YES,0,4566,"",Sun Nov 13 03:55:57 +0000 2022
1591640991827640321,en,NO,YES,0,10,"",Sun Nov 13 03:55:58 +0000 2022
1591640992243122178,en,NO,NO,4,0,"",Sun Nov 13 03:55:58 +0000 2022
1591640992398340097,en,NO,NO,0,0,"",Sun Nov 13 03:55:58 +0000 2022
1591640993090396160,en,NO,YES,0,4566,"",Sun Nov 13 03:55:58 +0000 2022
1591640994260582402,qme,NO,NO,2,0,"",Sun Nov 13 03:55:58 +0000 2022
1591640995984195585,und,NO,YES,0,187,"",Sun Nov 13 03:55:59 +0000 2022
1591640996496166912,zxx,NO,NO,0,0,"",Sun Nov 13 03:55:59 +0000 2022
1591640996714287104,en,NO,YES,0,4566,"",Sun Nov 13 03:55:59 +0000 2022
1591640997125304326,ja,NO,YES,0,112,"",Sun Nov 13 03:55:59 +0000 2022
1591640998371033088,en,NO,NO,9,2,"",Sun Nov 13 03:55:59 +0000 2022
1591640998760923137,en,NO,NO,23,2,"",Sun Nov 13 03:56:00 +0000 2022
1591641001407696896,en,NO,NO,7,2,"",Sun Nov 13 03:56:00 +0000 2022
1591641001499955200,en,NO,NO,10,0,"",Sun Nov 13 03:56:00 +0000 2022
1591641002204348417,es,NO,YES,0,91,"",Sun Nov 13 03:56:00 +0000 2022
1591641002426638337,en,NO,YES,0,541,"",Sun Nov 13 03:56:00 +0000 2022
1591641004196925442,en,NO,NO,0,0,"",Sun Nov 13 03:56:01 +0000 2022
1591641004364517376,en,NO,YES,0,33,"",Sun Nov 13 03:56:01 +0000 2022
1591641004863815682,en,NO,NO,1,0,"",Sun Nov 13 03:56:01 +0000 2022
1591641004930895872,en,NO,YES,0,1,"",Sun Nov 13 03:56:01 +0000 2022
1591641005815918593,en,NO,YES,0,25,"",Sun Nov 13 03:56:01 +0000 2022
1591641005849190400,fr,NO,NO,0,0,"",Sun Nov 13 03:56:01 +0000 2022
1591641009230077952,en,NO,YES,0,133,"",Sun Nov 13 03:56:02 +0000 2022
1591641009267638272,pt,NO,YES,0,8,"",Sun Nov 13 03:56:02 +0000 2022
1591641009532043266,th,NO,YES,0,373,"",Sun Nov 13 03:56:02 +0000 2022
1591641009561415682,ru,NO,NO,0,0,"",Sun Nov 13 03:56:02 +0000 2022
1591641011583094785,en,NO,NO,0,0,"",Sun Nov 13 03:56:03 +0000 2022
1591641012057018369,en,NO,YES,0,4566,"",Sun Nov 13 03:56:03 +0000 2022
1591641012354834432,pt,NO,YES,0,10559,"",Sun Nov 13 03:56:03 +0000 2022
1591641012811988992,ja,NO,YES,0,330,"",Sun Nov 13 03:56:03 +0000 2022
1591641013185019909,pt,NO,YES,0,4949,"",Sun Nov 13 03:56:03 +0000 2022
1591641014821081088,en,NO,YES,0,76,"",Sun Nov 13 03:56:03 +0000 2022
1591641017371201536,pt,NO,NO,0,0,"",Sun Nov 13 03:56:04 +0000 2022
1591641018570612739,pt,NO,YES,0,396,"",Sun Nov 13 03:56:04 +0000 2022
1591641020256890883,en,NO,YES,0,2761,"",Sun Nov 13 03:56:05 +0000 2022
1591641020705357824,en,NO,YES,0,2455,"",Sun Nov 13 03:56:05 +0000 2022
1591641020923801600,en,NO,YES,0,30,"",Sun Nov 13 03:56:05 +0000 2022
1591641021024464896,ja,NO,YES,0,67,"",Sun Nov 13 03:56:05 +0000 2022
1591641021716348928,en,NO,NO,1,0,"",Sun Nov 13 03:56:05 +0000 2022
1591641023574577153,es,NO,YES,0,89,"",Sun Nov 13 03:56:05 +0000 2022
1591641024794968070,en,NO,NO,0,0,"",Sun Nov 13 03:56:06 +0000 2022
1591641027336626177,en,NO,YES,0,313,"",Sun Nov 13 03:56:06 +0000 2022
1591641028582576128,in,NO,YES,0,550,"",Sun Nov 13 03:56:07 +0000 2022
1591641029022998530,th,NO,YES,0,373,"",Sun Nov 13 03:56:07 +0000 2022
1591641030428094464,en,NO,NO,462,132,"",Sun Nov 13 03:56:07 +0000 2022
1591641030478237698,en,NO,YES,0,356,"",Sun Nov 13 03:56:07 +0000 2022
1591641031090606080,en,NO,YES,0,45,"",Sun Nov 13 03:56:07 +0000 2022
1591641031749300224,en,NO,YES,0,510,"",Sun Nov 13 03:56:07 +0000 2022
1591641032747544576,es,NO,YES,0,11,"",Sun Nov 13 03:56:08 +0000 2022
1591641033473134593,es,NO,YES,0,66,"",Sun Nov 13 03:56:08 +0000 2022
1591641034186199041,es,NO,YES,0,72,"",Sun Nov 13 03:56:08 +0000 2022
1591641035284905984,pt,NO,NO,0,0,"",Sun Nov 13 03:56:08 +0000 2022
1591641035620634624,en,NO,YES,0,1093,"",Sun Nov 13 03:56:08 +0000 2022
1591641035649712134,en,NO,YES,0,44,"",Sun Nov 13 03:56:08 +0000 2022
1591641036811816960,en,NO,YES,0,4566,"",Sun Nov 13 03:56:09 +0000 2022
1591641037176721410,en,NO,YES,0,92,"",Sun Nov 13 03:56:09 +0000 2022
1591641037856215041,en,NO,YES,0,4566,"",Sun Nov 13 03:56:09 +0000 2022
1591641038028156929,en,NO,YES,0,4566,"",Sun Nov 13 03:56:09 +0000 2022
1591641039181615109,en,NO,YES,0,2,"",Sun Nov 13 03:56:09 +0000 2022
1591641040775151616,en,NO,NO,2,1,"",Sun Nov 13 03:56:10 +0000 2022
1591641041601445888,en,NO,YES,0,1,"",Sun Nov 13 03:56:10 +0000 2022
1591641041639464960,en,NO,YES,0,1,"",Sun Nov 13 03:56:10 +0000 2022
1591641041874354176,en,NO,NO,1,0,"",Sun Nov 13 03:56:10 +0000 2022
1591641042050338819,de,NO,YES,0,16,"",Sun Nov 13 03:56:10 +0000 2022
1591641042398609409,en,NO,YES,0,9715,"",Sun Nov 13 03:56:10 +0000 2022
1591641044663566336,pt,NO,YES,0,10559,"",Sun Nov 13 03:56:10 +0000 2022
1591641045213024256,en,NO,YES,0,1301,"",Sun Nov 13 03:56:11 +0000 2022
1591641048673325061,en,NO,YES,0,2761,"",Sun Nov 13 03:56:11 +0000 2022
1591641048757030913,es,NO,YES,0,2766,"",Sun Nov 13 03:56:11 +0000 2022
1591641049499578368,ja,NO,YES,0,321,"",Sun Nov 13 03:56:12 +0000 2022
1591641049814138880,en,NO,YES,0,114,"",Sun Nov 13 03:56:12 +0000 2022
1591641050346840065,en,NO,YES,0,29,"",Sun Nov 13 03:56:12 +0000 2022
1591641051361857538,pt,NO,YES,0,31982,"",Sun Nov 13 03:56:12 +0000 2022
1591641051894370304,pt,NO,YES,0,10559,"",Sun Nov 13 03:56:12 +0000 2022
1591641052959895552,en,NO,YES,0,18,"",Sun Nov 13 03:56:12 +0000 2022
1591641054033645568,fr,NO,YES,0,115,"",Sun Nov 13 03:56:13 +0000 2022
1591641054628937728,en,NO,YES,0,4566,"",Sun Nov 13 03:56:13 +0000 2022
1591641055518396416,ja,NO,YES,0,48,"",Sun Nov 13 03:56:13 +0000 2022
1591641055816192000,es,NO,YES,0,280,"",Sun Nov 13 03:56:13 +0000 2022
1591641056017276928,en,NO,YES,0,633,"",Sun Nov 13 03:56:13 +0000 2022
1591641056596361216,en,NO,YES,0,9715,"",Sun Nov 13 03:56:13 +0000 2022
1591641057351335936,pt,NO,YES,0,10559,"",Sun Nov 13 03:56:13 +0000 2022
1591641057732997121,en,NO,YES,0,2,"",Sun Nov 13 03:56:14 +0000 2022
1591641058512982016,en,NO,YES,0,4566,"",Sun Nov 13 03:56:14 +0000 2022
1591641059020664833,en,NO,YES,0,551,"",Sun Nov 13 03:56:14 +0000 2022
1591641059364589568,en,NO,NO,1,0,"",Sun Nov 13 03:56:14 +0000 2022
1591641059536535553,es,NO,YES,0,148,"",Sun Nov 13 03:56:14 +0000 2022
1591641059968389120,pt,NO,YES,0,4949,"",Sun Nov 13 03:56:14 +0000 2022
1591641060241022977,pt,NO,YES,0,685,"",Sun Nov 13 03:56:14 +0000 2022
1591641060547203072,en,NO,YES,0,489,"",Sun Nov 13 03:56:14 +0000 2022
1591641061516247040,en,NO,YES,0,560,"",Sun Nov 13 03:56:14 +0000 2022
1591641061738573824,en,NO,NO,0,0,"",Sun Nov 13 03:56:15 +0000 2022
1591641061864407042,es,NO,NO,0,0,"",Sun Nov 13 03:56:15 +0000 2022
1591641062619373568,en,NO,YES,0,2761,"",Sun Nov 13 03:56:15 +0000 2022
1591641062912786432,pt,NO,YES,0,53,"",Sun Nov 13 03:56:15 +0000 2022
1591641062980059142,en,NO,NO,9,29,"",Sun Nov 13 03:56:15 +0000 2022
1591641064397570049,pt,NO,YES,0,9643,"",Sun Nov 13 03:56:15 +0000 2022
1591641066176139265,en,NO,YES,0,93,"",Sun Nov 13 03:56:16 +0000 2022
1591641067220537344,en,NO,YES,0,4566,"",Sun Nov 13 03:56:16 +0000 2022
1591641067329581057,en,NO,YES,0,218,"",Sun Nov 13 03:56:16 +0000 2022
1591641067975499776,en,NO,YES,0,24,"",Sun Nov 13 03:56:16 +0000 2022
1591641068050972672,es,NO,YES,0,45,"",Sun Nov 13 03:56:16 +0000 2022
1591641068881444865,fr,NO,YES,0,1,"",Sun Nov 13 03:56:16 +0000 2022
1591641069531574273,en,NO,NO,0,0,"",Sun Nov 13 03:56:16 +0000 2022
1591641070789877761,zh,NO,YES,0,1,"",Sun Nov 13 03:56:17 +0000 2022
1591641071238668288,th,NO,YES,0,5685,"",Sun Nov 13 03:56:17 +0000 2022
1591641072702492672,en,NO,YES,0,266,"",Sun Nov 13 03:56:17 +0000 2022
1591641072991715329,fr,NO,YES,0,704,"",Sun Nov 13 03:56:17 +0000 2022
1591641073637818370,en,NO,YES,0,28,"",Sun Nov 13 03:56:17 +0000 2022
1591641074015113216,pt,NO,YES,0,294,"",Sun Nov 13 03:56:17 +0000 2022
1591641074803834880,en,NO,YES,0,78,"",Sun Nov 13 03:56:18 +0000 2022
1591641076003405825,th,NO,YES,0,2786,"",Sun Nov 13 03:56:18 +0000 2022
1591641076439592960,en,NO,YES,0,797,"",Sun Nov 13 03:56:18 +0000 2022
1591641076812902401,en,NO,NO,1,0,"",Sun Nov 13 03:56:18 +0000 2022
1591641076938706945,en,NO,YES,0,36,"",Sun Nov 13 03:56:18 +0000 2022
1591641077446234112,ja,NO,YES,0,430,"",Sun Nov 13 03:56:18 +0000 2022
1591641077802762241,pt,NO,NO,62,0,"",Sun Nov 13 03:56:18 +0000 2022
1591641078578704384,en,NO,NO,0,0,"",Sun Nov 13 03:56:19 +0000 2022
1591641079388205056,en,NO,NO,0,0,"",Sun Nov 13 03:56:19 +0000 2022
1591641079589515266,en,NO,YES,0,2,"",Sun Nov 13 03:56:19 +0000 2022
1591641080184938496,fr,NO,YES,0,81,"",Sun Nov 13 03:56:19 +0000 2022
