Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589663980246769670,de,NO,YES,0,1,"",Mon Nov 07 17:00:02 +0000 2022
1589663980418519040,it,NO,NO,25,6,"",Mon Nov 07 17:00:02 +0000 2022
1589663980548595712,en,NO,NO,3,2,"",Mon Nov 07 17:00:02 +0000 2022
1589663980595085312,en,NO,YES,0,818,"",Mon Nov 07 17:00:02 +0000 2022
1589663980607242240,en,NO,NO,5,1,"",Mon Nov 07 17:00:02 +0000 2022
1589663980628643840,en,NO,YES,0,516,"",Mon Nov 07 17:00:02 +0000 2022
1589663980775432192,en,NO,NO,1,0,"",Mon Nov 07 17:00:02 +0000 2022
1589663980833972225,en,NO,NO,0,0,"",Mon Nov 07 17:00:02 +0000 2022
1589663980892610561,en,NO,NO,2,1,"",Mon Nov 07 17:00:02 +0000 2022
1589663980934397952,tr,NO,NO,0,0,"",Mon Nov 07 17:00:02 +0000 2022
1589663981035458562,en,NO,YES,0,1100,"",Mon Nov 07 17:00:02 +0000 2022
1589663981156696064,de,NO,NO,0,1,"",Mon Nov 07 17:00:02 +0000 2022
1589663981173878784,en,NO,NO,2,1,"",Mon Nov 07 17:00:02 +0000 2022
1589663981517803520,en,NO,YES,0,3942,"",Mon Nov 07 17:00:02 +0000 2022
1589663981613948929,en,NO,NO,0,0,"",Mon Nov 07 17:00:02 +0000 2022
1589663981639151616,en,NO,YES,0,1370,"",Mon Nov 07 17:00:02 +0000 2022
1589663981660041216,en,NO,NO,18,1,"",Mon Nov 07 17:00:02 +0000 2022
1589663981681233920,en,NO,NO,3,2,"",Mon Nov 07 17:00:02 +0000 2022
1589663981756719104,en,NO,NO,11,2,"",Mon Nov 07 17:00:02 +0000 2022
1589663981777850369,qme,NO,YES,0,1,"",Mon Nov 07 17:00:02 +0000 2022
1589663981894963201,en,NO,NO,1,2,"",Mon Nov 07 17:00:02 +0000 2022
1589663982029524992,en,NO,NO,2,0,"",Mon Nov 07 17:00:02 +0000 2022
1589663982113234947,en,NO,NO,1,2,"",Mon Nov 07 17:00:02 +0000 2022
1589663982352146432,es,NO,NO,0,0,"",Mon Nov 07 17:00:02 +0000 2022
1589663982561898496,fr,NO,NO,31,10,"",Mon Nov 07 17:00:02 +0000 2022
1589663982645911552,en,NO,NO,1,0,"",Mon Nov 07 17:00:02 +0000 2022
1589663982771531778,en,NO,NO,1,0,"",Mon Nov 07 17:00:02 +0000 2022
1589663982935498754,en,NO,YES,0,193,"",Mon Nov 07 17:00:02 +0000 2022
1589663983229075456,en,NO,YES,0,267,"",Mon Nov 07 17:00:02 +0000 2022
1589663983589822465,my,NO,YES,0,2037,"",Mon Nov 07 17:00:02 +0000 2022
1589663983719649281,en,NO,NO,50,28,"",Mon Nov 07 17:00:02 +0000 2022
1589663983778533376,en,NO,NO,2,0,"",Mon Nov 07 17:00:02 +0000 2022
1589663983875018753,en,NO,NO,0,0,"",Mon Nov 07 17:00:02 +0000 2022
1589663983904382976,en,NO,YES,0,14,"",Mon Nov 07 17:00:02 +0000 2022
1589663983967027204,pl,NO,NO,0,0,"",Mon Nov 07 17:00:02 +0000 2022
1589663984168292353,es,NO,NO,5,1,"",Mon Nov 07 17:00:03 +0000 2022
1589663984491589633,en,NO,YES,0,8,"",Mon Nov 07 17:00:03 +0000 2022
1589663984541499393,es,NO,NO,0,1,"",Mon Nov 07 17:00:03 +0000 2022
1589663984742936576,es,NO,YES,0,43,"",Mon Nov 07 17:00:03 +0000 2022
1589663985049210881,en,NO,NO,1,1,"",Mon Nov 07 17:00:03 +0000 2022
1589663985137496064,fr,NO,NO,0,0,"",Mon Nov 07 17:00:03 +0000 2022
1589663985254936577,en,NO,YES,0,50,"",Mon Nov 07 17:00:03 +0000 2022
1589663985322070017,en,NO,NO,3,1,"",Mon Nov 07 17:00:03 +0000 2022
1589663985821167617,en,NO,NO,0,0,"",Mon Nov 07 17:00:03 +0000 2022
1589663986081202176,en,NO,NO,1,0,"",Mon Nov 07 17:00:03 +0000 2022
1589663986278354944,en,NO,YES,0,1959,"",Mon Nov 07 17:00:03 +0000 2022
1589663986362241026,en,NO,YES,0,10371,"",Mon Nov 07 17:00:03 +0000 2022
1589663986504581124,en,NO,NO,2,1,"",Mon Nov 07 17:00:03 +0000 2022
1589663986622300162,es,NO,YES,0,603,"",Mon Nov 07 17:00:03 +0000 2022
1589663986668425216,en,NO,YES,0,3204,"",Mon Nov 07 17:00:03 +0000 2022
1589663986693603329,en,NO,NO,1,0,"",Mon Nov 07 17:00:03 +0000 2022
1589663986710376448,en,NO,YES,0,19835,"",Mon Nov 07 17:00:03 +0000 2022
1589663986731175939,en,NO,YES,0,1722,"",Mon Nov 07 17:00:03 +0000 2022
1589663987452764160,en,NO,NO,0,0,"",Mon Nov 07 17:00:03 +0000 2022
1589663987788128259,es,NO,NO,0,0,"",Mon Nov 07 17:00:03 +0000 2022
1589663988253532160,ja,NO,NO,0,0,"",Mon Nov 07 17:00:03 +0000 2022
1589663988400345090,tr,NO,YES,0,230,"",Mon Nov 07 17:00:04 +0000 2022
1589663988819763202,fr,NO,YES,0,2340,"",Mon Nov 07 17:00:04 +0000 2022
1589663989180805120,en,NO,YES,0,1818,"",Mon Nov 07 17:00:04 +0000 2022
1589663989578989568,en,NO,NO,20,25,"",Mon Nov 07 17:00:04 +0000 2022
1589663989738381314,de,NO,NO,0,0,"",Mon Nov 07 17:00:04 +0000 2022
1589663989738475522,en,NO,NO,0,0,"",Mon Nov 07 17:00:04 +0000 2022
1589663990640439296,en,NO,YES,0,1,"",Mon Nov 07 17:00:04 +0000 2022
1589663990648655879,en,NO,YES,0,5831,"",Mon Nov 07 17:00:04 +0000 2022
1589663990657208322,tr,NO,NO,0,0,"",Mon Nov 07 17:00:04 +0000 2022
1589663990719750145,en,NO,YES,0,1185,"",Mon Nov 07 17:00:04 +0000 2022
1589663990900482048,it,NO,NO,0,0,"",Mon Nov 07 17:00:04 +0000 2022
1589663990971441152,en,NO,NO,0,0,"",Mon Nov 07 17:00:04 +0000 2022
1589663991030243328,en,NO,NO,0,1,"",Mon Nov 07 17:00:04 +0000 2022
1589663991533490176,en,NO,YES,0,408,"",Mon Nov 07 17:00:04 +0000 2022
1589663991781273600,en,NO,YES,0,10371,"",Mon Nov 07 17:00:04 +0000 2022
1589663992397586432,en,NO,NO,0,1,"",Mon Nov 07 17:00:04 +0000 2022
1589663992733208576,en,NO,NO,0,0,"",Mon Nov 07 17:00:05 +0000 2022
1589663992926326784,pt,NO,YES,0,7508,"",Mon Nov 07 17:00:05 +0000 2022
1589663993081524225,en,NO,YES,0,1,"",Mon Nov 07 17:00:05 +0000 2022
1589663993278468098,en,NO,NO,0,0,"",Mon Nov 07 17:00:05 +0000 2022
1589663993412866049,pt,NO,NO,1,0,"",Mon Nov 07 17:00:05 +0000 2022
1589663993584812032,pt,NO,NO,0,0,"",Mon Nov 07 17:00:05 +0000 2022
1589663993693671424,en,NO,NO,0,0,"",Mon Nov 07 17:00:05 +0000 2022
1589663993798459393,en,NO,NO,0,0,"",Mon Nov 07 17:00:05 +0000 2022
1589663994314301441,de,NO,YES,0,10,"",Mon Nov 07 17:00:05 +0000 2022
1589663994444681216,de,NO,YES,0,45,"",Mon Nov 07 17:00:05 +0000 2022
1589663994809405440,en,NO,NO,0,0,"",Mon Nov 07 17:00:05 +0000 2022
1589663994943770624,es,NO,NO,1,0,"",Mon Nov 07 17:00:05 +0000 2022
1589663995828793344,en,NO,YES,0,2,"",Mon Nov 07 17:00:05 +0000 2022
1589663995841191937,en,NO,NO,0,0,"",Mon Nov 07 17:00:05 +0000 2022
1589663995904114688,en,NO,NO,1,0,"",Mon Nov 07 17:00:05 +0000 2022
1589663996017512450,en,NO,NO,0,0,"",Mon Nov 07 17:00:05 +0000 2022
1589663996206284804,de,NO,YES,0,433,"",Mon Nov 07 17:00:05 +0000 2022
1589663996600537089,en,NO,NO,0,0,"",Mon Nov 07 17:00:05 +0000 2022
1589663996898074627,en,NO,NO,0,0,"",Mon Nov 07 17:00:06 +0000 2022
1589663997078302721,en,NO,YES,0,2,"",Mon Nov 07 17:00:06 +0000 2022
1589663997208711168,en,NO,YES,0,10371,"",Mon Nov 07 17:00:06 +0000 2022
1589663997858840582,en,NO,YES,0,9,"",Mon Nov 07 17:00:06 +0000 2022
1589663998202429440,pt,NO,YES,0,4350,"",Mon Nov 07 17:00:06 +0000 2022
1589663998404071424,en,NO,YES,0,2,"",Mon Nov 07 17:00:06 +0000 2022
1589663998420877312,en,NO,YES,0,2323,"",Mon Nov 07 17:00:06 +0000 2022
1589663998429265921,en,NO,YES,0,8777,"",Mon Nov 07 17:00:06 +0000 2022
1589663998668337152,en,NO,NO,0,0,"",Mon Nov 07 17:00:06 +0000 2022
1589663998760620032,pt,NO,YES,0,29884,"",Mon Nov 07 17:00:06 +0000 2022
1589663999012081664,en,NO,YES,0,1,"",Mon Nov 07 17:00:06 +0000 2022
1589663999066460160,en,NO,YES,0,3322,"",Mon Nov 07 17:00:06 +0000 2022
1589663999377145856,en,NO,NO,19,4,"",Mon Nov 07 17:00:06 +0000 2022
1589663999985324032,en,NO,YES,0,326,"",Mon Nov 07 17:00:06 +0000 2022
1589664000035287040,en,NO,NO,0,0,"",Mon Nov 07 17:00:06 +0000 2022
1589664000169869312,ja,NO,YES,0,65,"",Mon Nov 07 17:00:06 +0000 2022
1589664000337661952,es,NO,YES,0,778,"",Mon Nov 07 17:00:06 +0000 2022
1589664000492511232,en,NO,YES,0,1,"",Mon Nov 07 17:00:06 +0000 2022
1589664000630919168,en,NO,NO,9,1,"",Mon Nov 07 17:00:06 +0000 2022
1589664000824205314,en,NO,NO,0,0,"",Mon Nov 07 17:00:06 +0000 2022
1589664001545625600,en,NO,YES,0,19835,"",Mon Nov 07 17:00:07 +0000 2022
1589664001608540160,en,NO,YES,0,9,"",Mon Nov 07 17:00:07 +0000 2022
1589664001729994755,en,NO,NO,3,4,"",Mon Nov 07 17:00:07 +0000 2022
1589664001960837120,en,NO,YES,0,2205,"",Mon Nov 07 17:00:07 +0000 2022
1589664001973100544,en,NO,YES,0,12,"",Mon Nov 07 17:00:07 +0000 2022
1589664001986015232,en,NO,YES,0,15347,"",Mon Nov 07 17:00:07 +0000 2022
1589664002644520963,in,NO,YES,0,407,"",Mon Nov 07 17:00:07 +0000 2022
1589664003034615810,de,NO,YES,0,22,"",Mon Nov 07 17:00:07 +0000 2022
1589664003135254529,ja,NO,NO,0,0,"",Mon Nov 07 17:00:07 +0000 2022
1589664003554672640,en,NO,YES,0,15347,"",Mon Nov 07 17:00:07 +0000 2022
1589664003571462144,es,NO,YES,0,10,"",Mon Nov 07 17:00:07 +0000 2022
1589664003760197632,en,NO,YES,0,42,"",Mon Nov 07 17:00:07 +0000 2022
1589664003781165057,en,NO,NO,0,0,"",Mon Nov 07 17:00:07 +0000 2022
1589664003919294467,pt,NO,YES,0,29884,"",Mon Nov 07 17:00:07 +0000 2022
1589664004116729856,pt,NO,YES,0,29884,"",Mon Nov 07 17:00:07 +0000 2022
1589664004196237312,en,NO,YES,0,2709,"",Mon Nov 07 17:00:07 +0000 2022
1589664004603277313,en,NO,YES,0,1,"",Mon Nov 07 17:00:07 +0000 2022
1589664005421174785,en,NO,YES,0,18,"",Mon Nov 07 17:00:08 +0000 2022
1589664005521805313,de,NO,NO,2,1,"",Mon Nov 07 17:00:08 +0000 2022
1589664005672820742,en,NO,NO,6,3,"",Mon Nov 07 17:00:08 +0000 2022
1589664005685055488,en,NO,NO,0,0,"",Mon Nov 07 17:00:08 +0000 2022
1589664005794430976,en,NO,YES,0,4563,"",Mon Nov 07 17:00:08 +0000 2022
1589664006763327489,en,NO,YES,0,59,"",Mon Nov 07 17:00:08 +0000 2022
1589664006972637184,en,NO,YES,0,103,"",Mon Nov 07 17:00:08 +0000 2022
1589664006998216706,en,NO,YES,0,1859,"",Mon Nov 07 17:00:08 +0000 2022
1589664007388303361,pt,NO,YES,0,19,"",Mon Nov 07 17:00:08 +0000 2022
1589664007400882177,en,NO,YES,0,237,"",Mon Nov 07 17:00:08 +0000 2022
1589664007668965377,en,NO,YES,0,2,"",Mon Nov 07 17:00:08 +0000 2022
1589664007690108930,en,NO,NO,2,0,"",Mon Nov 07 17:00:08 +0000 2022
1589664007748980736,en,NO,YES,0,11239,"",Mon Nov 07 17:00:08 +0000 2022
1589664008411705346,pt,NO,YES,0,29884,"",Mon Nov 07 17:00:08 +0000 2022
1589664008440889345,en,NO,NO,0,0,"",Mon Nov 07 17:00:08 +0000 2022
1589664008499769345,en,NO,YES,0,5,"",Mon Nov 07 17:00:08 +0000 2022
1589664008893669376,de,NO,YES,0,904,"",Mon Nov 07 17:00:08 +0000 2022
1589664009728720897,en,NO,YES,0,237,"",Mon Nov 07 17:00:09 +0000 2022
1589664010810851328,en,NO,YES,0,1361,"",Mon Nov 07 17:00:09 +0000 2022
1589664012924493826,en,NO,NO,0,0,"",Mon Nov 07 17:00:09 +0000 2022
1589664013092524034,de,NO,YES,0,600,"",Mon Nov 07 17:00:09 +0000 2022
1589664013860098049,en,NO,YES,0,41,"",Mon Nov 07 17:00:10 +0000 2022
1589664014279155712,en,NO,YES,0,653,"",Mon Nov 07 17:00:10 +0000 2022
1589664014438895617,en,NO,NO,0,0,"",Mon Nov 07 17:00:10 +0000 2022
1589664014598299649,tr,NO,NO,0,0,"",Mon Nov 07 17:00:10 +0000 2022
1589664014610870272,en,NO,NO,8,0,"",Mon Nov 07 17:00:10 +0000 2022
1589664014694756354,pt,NO,NO,0,0,"",Mon Nov 07 17:00:10 +0000 2022
1589664015164198912,en,NO,NO,0,0,"",Mon Nov 07 17:00:10 +0000 2022
