Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593842852164943873,en,NO,NO,0,0,"",Sat Nov 19 05:45:22 +0000 2022
1593842922029428736,en,NO,YES,0,36,"",Sat Nov 19 05:45:39 +0000 2022
1593843005643018240,en,NO,NO,0,0,"",Sat Nov 19 05:45:59 +0000 2022
1593843026010705921,en,NO,YES,0,2,"",Sat Nov 19 05:46:04 +0000 2022
1593843175860613120,en,NO,NO,0,0,"",Sat Nov 19 05:46:39 +0000 2022
1593843469436571648,fr,NO,YES,0,456,"",Sat Nov 19 05:47:49 +0000 2022
1593843491691704320,en,NO,YES,0,36,"",Sat Nov 19 05:47:55 +0000 2022
1593843924006682629,tr,NO,YES,0,84,"",Sat Nov 19 05:49:38 +0000 2022
1593844060137345024,en,NO,YES,0,36,"",Sat Nov 19 05:50:10 +0000 2022
1593844143360561152,fr,NO,YES,0,3,"",Sat Nov 19 05:50:30 +0000 2022
1593844389566087168,fr,NO,NO,4,1,"",Sat Nov 19 05:51:29 +0000 2022
1593844443638923264,tr,NO,YES,0,84,"",Sat Nov 19 05:51:42 +0000 2022
1593844474928836608,en,NO,YES,0,36,"",Sat Nov 19 05:51:49 +0000 2022
1593844541743824896,fr,NO,YES,0,107,"",Sat Nov 19 05:52:05 +0000 2022
1593844633280598016,fr,NO,YES,0,58,"",Sat Nov 19 05:52:27 +0000 2022
1593844836133658625,tr,NO,YES,0,273,"",Sat Nov 19 05:53:15 +0000 2022
1593844883751686145,fr,NO,NO,3,0,"",Sat Nov 19 05:53:27 +0000 2022
1593845240082796549,en,NO,YES,0,8,"",Sat Nov 19 05:54:52 +0000 2022
1593845277621948416,fr,NO,YES,0,72,"",Sat Nov 19 05:55:01 +0000 2022
1593845554869850113,en,NO,NO,0,0,"",Sat Nov 19 05:56:07 +0000 2022
1593845866053308417,tr,NO,YES,0,84,"",Sat Nov 19 05:57:21 +0000 2022
1593846189211889665,en,NO,NO,8,1,"",Sat Nov 19 05:58:38 +0000 2022
1593846220992270336,fr,NO,NO,0,0,"",Sat Nov 19 05:58:45 +0000 2022
1593846423774466048,en,NO,YES,0,7,"",Sat Nov 19 05:59:34 +0000 2022
1593846456162471941,in,NO,YES,0,10,"",Sat Nov 19 05:59:42 +0000 2022
1593831432828370945,en,NO,NO,0,0,"",Sat Nov 19 05:00:00 +0000 2022
1593831433147224065,en,NO,NO,3,9,"",Sat Nov 19 05:00:00 +0000 2022
1593831433415573511,in,NO,NO,0,0,"",Sat Nov 19 05:00:00 +0000 2022
1593831433671360512,es,NO,NO,0,0,"",Sat Nov 19 05:00:00 +0000 2022
1593831433889521666,en,NO,NO,0,1,"",Sat Nov 19 05:00:00 +0000 2022
1593831434263068673,es,NO,NO,4,0,"",Sat Nov 19 05:00:00 +0000 2022
1593831434409631745,en,NO,YES,0,96,"",Sat Nov 19 05:00:00 +0000 2022
1593831434497802240,en,NO,NO,1,1,"",Sat Nov 19 05:00:00 +0000 2022
1593831434996809730,en,NO,YES,0,245,"",Sat Nov 19 05:00:00 +0000 2022
1593831435135496192,en,NO,YES,0,199,"",Sat Nov 19 05:00:00 +0000 2022
1593831435231805441,en,NO,NO,2,0,"",Sat Nov 19 05:00:00 +0000 2022
1593831437400264705,en,NO,NO,0,0,"",Sat Nov 19 05:00:01 +0000 2022
1593831437718806528,en,NO,NO,3,2,"",Sat Nov 19 05:00:01 +0000 2022
1593831438528532481,en,NO,NO,0,0,"",Sat Nov 19 05:00:01 +0000 2022
1593831438612398080,es,NO,NO,0,0,"",Sat Nov 19 05:00:01 +0000 2022
1593831440961404929,en,NO,YES,0,497,"",Sat Nov 19 05:00:02 +0000 2022
1593831441565196288,en,NO,NO,0,0,"",Sat Nov 19 05:00:02 +0000 2022
1593831441640587273,en,NO,YES,0,8144,"",Sat Nov 19 05:00:02 +0000 2022
1593831441653272576,en,NO,NO,0,0,"",Sat Nov 19 05:00:02 +0000 2022
1593831441720569856,qam,NO,NO,0,0,"",Sat Nov 19 05:00:02 +0000 2022
1593831443452817408,en,NO,NO,0,0,"",Sat Nov 19 05:00:02 +0000 2022
1593831443603521537,en,NO,NO,3,4,"",Sat Nov 19 05:00:02 +0000 2022
1593831444014571521,qst,NO,NO,1,0,"",Sat Nov 19 05:00:02 +0000 2022
1593831445293895683,en,NO,NO,0,0,"",Sat Nov 19 05:00:03 +0000 2022
1593831445897785344,en,NO,YES,0,100,"",Sat Nov 19 05:00:03 +0000 2022
1593831446363475968,en,NO,NO,0,0,"",Sat Nov 19 05:00:03 +0000 2022
1593831446724198400,en,NO,NO,0,0,"",Sat Nov 19 05:00:03 +0000 2022
1593831447177351168,en,NO,NO,0,0,"",Sat Nov 19 05:00:03 +0000 2022
1593831447227506688,en,NO,NO,0,0,"",Sat Nov 19 05:00:03 +0000 2022
1593831447495790592,en,NO,NO,1,0,"",Sat Nov 19 05:00:03 +0000 2022
1593831447559036929,en,NO,YES,0,2205,"",Sat Nov 19 05:00:03 +0000 2022
1593831447961702400,en,NO,NO,21,9,"",Sat Nov 19 05:00:03 +0000 2022
1593831448800526336,en,NO,YES,0,465,"",Sat Nov 19 05:00:04 +0000 2022
1593831448854908928,en,NO,NO,37,8,"",Sat Nov 19 05:00:04 +0000 2022
1593831449450278913,en,NO,NO,2,2,"",Sat Nov 19 05:00:04 +0000 2022
1593831450939658240,en,NO,NO,2,0,"",Sat Nov 19 05:00:04 +0000 2022
1593831452344549376,en,NO,YES,0,108,"",Sat Nov 19 05:00:04 +0000 2022
1593831452575424512,en,NO,NO,0,0,"",Sat Nov 19 05:00:04 +0000 2022
1593831453346914305,en,NO,YES,0,192,"",Sat Nov 19 05:00:05 +0000 2022
1593831454634840064,es,NO,NO,0,0,"",Sat Nov 19 05:00:05 +0000 2022
1593831454869446656,en,NO,YES,0,5,"",Sat Nov 19 05:00:05 +0000 2022
1593831454957441024,en,NO,YES,0,9,"",Sat Nov 19 05:00:05 +0000 2022
1593831455540580353,en,NO,NO,0,0,"",Sat Nov 19 05:00:05 +0000 2022
1593831455687311361,es,NO,YES,0,1586,"",Sat Nov 19 05:00:05 +0000 2022
1593831457151062016,in,NO,YES,0,652,"",Sat Nov 19 05:00:05 +0000 2022
1593831457780248578,en,NO,NO,9,0,US,Sat Nov 19 05:00:06 +0000 2022
1593831457797165056,en,NO,YES,0,601,"",Sat Nov 19 05:00:06 +0000 2022
1593831458447114240,en,NO,YES,0,2565,"",Sat Nov 19 05:00:06 +0000 2022
1593831458883637248,en,NO,NO,0,0,"",Sat Nov 19 05:00:06 +0000 2022
1593831459504390145,en,NO,NO,0,0,"",Sat Nov 19 05:00:06 +0000 2022
1593831460137758721,en,NO,NO,0,0,"",Sat Nov 19 05:00:06 +0000 2022
1593831461542498304,en,NO,YES,0,2399,"",Sat Nov 19 05:00:07 +0000 2022
1593831461806669824,en,NO,NO,0,0,"",Sat Nov 19 05:00:07 +0000 2022
1593831461894819840,in,NO,NO,0,0,"",Sat Nov 19 05:00:07 +0000 2022
1593831462041571329,en,NO,YES,0,3634,"",Sat Nov 19 05:00:07 +0000 2022
1593831463426101248,en,NO,YES,0,165,"",Sat Nov 19 05:00:07 +0000 2022
1593831463920844800,fr,NO,YES,0,10,"",Sat Nov 19 05:00:07 +0000 2022
1593831464092647425,es,NO,YES,0,169,"",Sat Nov 19 05:00:07 +0000 2022
1593831464218542080,en,NO,YES,0,12,"",Sat Nov 19 05:00:07 +0000 2022
1593831465652846592,de,NO,NO,17,11,"",Sat Nov 19 05:00:08 +0000 2022
1593831465791332352,in,NO,YES,0,2882,"",Sat Nov 19 05:00:08 +0000 2022
1593831469188644864,en,NO,YES,0,59,"",Sat Nov 19 05:00:08 +0000 2022
1593831471235665920,en,NO,YES,0,6,"",Sat Nov 19 05:00:09 +0000 2022
1593831471306792960,en,NO,YES,0,164,"",Sat Nov 19 05:00:09 +0000 2022
1593831472166682624,en,NO,NO,0,0,"",Sat Nov 19 05:00:09 +0000 2022
1593831472842031105,en,NO,YES,0,104,"",Sat Nov 19 05:00:09 +0000 2022
1593831473223565312,en,NO,YES,0,882,"",Sat Nov 19 05:00:09 +0000 2022
1593831474049974272,en,NO,YES,0,583,"",Sat Nov 19 05:00:10 +0000 2022
1593831474498879490,en,NO,YES,0,353,"",Sat Nov 19 05:00:10 +0000 2022
1593831475711016962,de,NO,YES,0,14,"",Sat Nov 19 05:00:10 +0000 2022
1593831476239515648,en,NO,YES,0,33,"",Sat Nov 19 05:00:10 +0000 2022
1593831476424052739,en,NO,NO,0,0,"",Sat Nov 19 05:00:10 +0000 2022
1593831477162409984,en,NO,NO,0,0,"",Sat Nov 19 05:00:10 +0000 2022
1593831477875453952,ja,NO,NO,0,0,"",Sat Nov 19 05:00:10 +0000 2022
1593831478307135488,en,NO,NO,0,0,"",Sat Nov 19 05:00:11 +0000 2022
1593831478672363521,en,NO,YES,0,5,"",Sat Nov 19 05:00:11 +0000 2022
1593831478890303488,en,NO,NO,1,0,"",Sat Nov 19 05:00:11 +0000 2022
1593831479947120641,en,NO,YES,0,29,"",Sat Nov 19 05:00:11 +0000 2022
1593831483948400640,ja,NO,YES,0,54,"",Sat Nov 19 05:00:12 +0000 2022
1593831484439203841,en,NO,YES,0,54,"",Sat Nov 19 05:00:12 +0000 2022
1593831485974360064,en,NO,NO,0,0,"",Sat Nov 19 05:00:12 +0000 2022
1593831486062735362,en,NO,YES,0,77,"",Sat Nov 19 05:00:12 +0000 2022
1593831487723315201,th,NO,YES,0,1960,"",Sat Nov 19 05:00:13 +0000 2022
1593831488390594562,en,NO,NO,18,9,"",Sat Nov 19 05:00:13 +0000 2022
1593831488503812096,en,NO,NO,0,0,"",Sat Nov 19 05:00:13 +0000 2022
1593831488705134592,en,NO,YES,0,6,"",Sat Nov 19 05:00:13 +0000 2022
1593831488906493953,en,NO,YES,0,130,"",Sat Nov 19 05:00:13 +0000 2022
1593831492399951872,en,NO,YES,0,291,"",Sat Nov 19 05:00:14 +0000 2022
1593831493591535616,en,NO,YES,0,5446,"",Sat Nov 19 05:00:14 +0000 2022
1593831494023356418,pt,NO,NO,0,0,"",Sat Nov 19 05:00:14 +0000 2022
1593831494513922050,es,NO,NO,1,0,"",Sat Nov 19 05:00:14 +0000 2022
1593831494568460288,en,NO,YES,0,8,"",Sat Nov 19 05:00:14 +0000 2022
1593831495076311042,en,NO,YES,0,50,"",Sat Nov 19 05:00:15 +0000 2022
1593831496330383360,en,NO,NO,0,0,"",Sat Nov 19 05:00:15 +0000 2022
1593831496624009218,en,NO,YES,0,3,"",Sat Nov 19 05:00:15 +0000 2022
1593831498452451328,pt,NO,NO,0,0,"",Sat Nov 19 05:00:15 +0000 2022
1593831498821484545,en,NO,NO,1,0,"",Sat Nov 19 05:00:15 +0000 2022
1593831499551236097,en,NO,NO,1,0,"",Sat Nov 19 05:00:16 +0000 2022
1593831499664871424,fr,NO,YES,0,680,"",Sat Nov 19 05:00:16 +0000 2022
1593831502881734656,en,NO,YES,0,2,"",Sat Nov 19 05:00:16 +0000 2022
1593831503532027907,ja,NO,YES,0,97,"",Sat Nov 19 05:00:17 +0000 2022
1593831504295108609,en,NO,YES,0,8,"",Sat Nov 19 05:00:17 +0000 2022
1593831504354111488,en,NO,NO,2,1,"",Sat Nov 19 05:00:17 +0000 2022
1593831505125838848,en,NO,NO,1,1,"",Sat Nov 19 05:00:17 +0000 2022
1593831508900560896,pt,NO,YES,0,34,"",Sat Nov 19 05:00:18 +0000 2022
1593831509269835777,in,NO,NO,1,0,"",Sat Nov 19 05:00:18 +0000 2022
1593831509961723906,en,NO,NO,4,0,"",Sat Nov 19 05:00:18 +0000 2022
1593831510863499265,en,NO,YES,0,1054,"",Sat Nov 19 05:00:18 +0000 2022
1593831510926274560,ja,NO,YES,0,29,"",Sat Nov 19 05:00:18 +0000 2022
1593831512302313472,ja,NO,YES,0,3,"",Sat Nov 19 05:00:19 +0000 2022
1593831514412060673,en,NO,YES,0,5950,"",Sat Nov 19 05:00:19 +0000 2022
1593831514772733953,en,NO,YES,0,9,"",Sat Nov 19 05:00:19 +0000 2022
1593831515141836800,en,NO,NO,0,0,"",Sat Nov 19 05:00:19 +0000 2022
1593831515770990598,in,NO,YES,0,6385,"",Sat Nov 19 05:00:19 +0000 2022
1593831516257234944,en,NO,YES,0,792,"",Sat Nov 19 05:00:20 +0000 2022
1593831516806725635,en,NO,YES,0,9346,"",Sat Nov 19 05:00:20 +0000 2022
1593831517142351872,en,NO,YES,0,1429,"",Sat Nov 19 05:00:20 +0000 2022
1593831517318422530,en,NO,NO,96767,9423,"",Sat Nov 19 05:00:20 +0000 2022
1593831517360254982,ja,NO,YES,0,27,"",Sat Nov 19 05:00:20 +0000 2022
1593831519805898752,en,NO,YES,0,2,"",Sat Nov 19 05:00:20 +0000 2022
1593831519826898945,es,NO,NO,0,0,"",Sat Nov 19 05:00:20 +0000 2022
1593831521571721216,hi,NO,YES,0,203,"",Sat Nov 19 05:00:21 +0000 2022
1593831522905333761,en,NO,YES,0,2,"",Sat Nov 19 05:00:21 +0000 2022
1593831523492724736,en,NO,YES,0,703,"",Sat Nov 19 05:00:21 +0000 2022
1593831523672653824,en,NO,NO,0,0,"",Sat Nov 19 05:00:21 +0000 2022
1593831525383954432,en,NO,YES,0,155,"",Sat Nov 19 05:00:22 +0000 2022
1593831525501616130,pt,NO,NO,0,0,BR,Sat Nov 19 05:00:22 +0000 2022
1593831526676008960,en,NO,NO,0,0,"",Sat Nov 19 05:00:22 +0000 2022
1593831526877339649,en,NO,NO,0,0,"",Sat Nov 19 05:00:22 +0000 2022
1593831527112056832,en,NO,NO,0,0,"",Sat Nov 19 05:00:22 +0000 2022
1593831527158161410,en,NO,YES,0,1629,"",Sat Nov 19 05:00:22 +0000 2022
1593831528752377857,ja,NO,YES,0,47,"",Sat Nov 19 05:00:23 +0000 2022
1593831529113083904,en,NO,YES,0,58,"",Sat Nov 19 05:00:23 +0000 2022
1593831529376980992,en,NO,YES,0,455,"",Sat Nov 19 05:00:23 +0000 2022
1593831529494745089,en,NO,NO,0,0,"",Sat Nov 19 05:00:23 +0000 2022
1593831530266505216,en,NO,YES,0,9346,"",Sat Nov 19 05:00:23 +0000 2022
1593831530560098305,en,NO,YES,0,1366,"",Sat Nov 19 05:00:23 +0000 2022
1593831531906478080,en,NO,NO,0,0,"",Sat Nov 19 05:00:23 +0000 2022
1593831532015153152,en,NO,NO,1,0,"",Sat Nov 19 05:00:23 +0000 2022
1593831532531449856,en,NO,YES,0,66,"",Sat Nov 19 05:00:23 +0000 2022
1593831532996739072,en,NO,YES,0,1,"",Sat Nov 19 05:00:24 +0000 2022
1593831533407834113,en,NO,YES,0,401,"",Sat Nov 19 05:00:24 +0000 2022
1593831533819105280,en,NO,NO,0,0,"",Sat Nov 19 05:00:24 +0000 2022
1593831534175608837,en,NO,NO,0,0,"",Sat Nov 19 05:00:24 +0000 2022
1593831534997520384,pt,NO,YES,0,2030,"",Sat Nov 19 05:00:24 +0000 2022
1593831535140012032,de,NO,YES,0,1514,"",Sat Nov 19 05:00:24 +0000 2022
1593831537476239360,en,NO,YES,0,13353,"",Sat Nov 19 05:00:25 +0000 2022
1593831539862814720,en,NO,NO,0,0,"",Sat Nov 19 05:00:25 +0000 2022
1593831540873535490,en,NO,YES,0,2,"",Sat Nov 19 05:00:25 +0000 2022
1593831542219939841,ja,NO,YES,0,22,"",Sat Nov 19 05:00:26 +0000 2022
1593831542777856001,pt,NO,YES,0,3926,"",Sat Nov 19 05:00:26 +0000 2022
1593831543323041792,ja,NO,YES,0,4,"",Sat Nov 19 05:00:26 +0000 2022
1593831544195805184,en,NO,YES,0,492,"",Sat Nov 19 05:00:26 +0000 2022
1593831544355180545,en,NO,NO,1,0,"",Sat Nov 19 05:00:26 +0000 2022
1593831544854306816,ja,NO,YES,0,52,"",Sat Nov 19 05:00:26 +0000 2022
1593831546133352448,en,NO,YES,0,2038,"",Sat Nov 19 05:00:27 +0000 2022
1593831547714809856,en,NO,YES,0,1366,"",Sat Nov 19 05:00:27 +0000 2022
1593831547932925952,fr,NO,YES,0,669,"",Sat Nov 19 05:00:27 +0000 2022
1593831548117188609,en,NO,YES,0,1708,"",Sat Nov 19 05:00:27 +0000 2022
1593831548973088769,en,NO,YES,0,1121,"",Sat Nov 19 05:00:27 +0000 2022
1593831549807595521,en,NO,YES,0,4840,"",Sat Nov 19 05:00:28 +0000 2022
1593831549857939456,en,NO,NO,0,0,"",Sat Nov 19 05:00:28 +0000 2022
1593831550356955136,es,NO,NO,0,0,"",Sat Nov 19 05:00:28 +0000 2022
1593831550373621761,en,NO,YES,0,1629,"",Sat Nov 19 05:00:28 +0000 2022
1593831551560781824,en,NO,YES,0,2665,"",Sat Nov 19 05:00:28 +0000 2022
1593831552022384640,en,NO,YES,0,31,"",Sat Nov 19 05:00:28 +0000 2022
1593831552085299200,es,NO,YES,0,3,"",Sat Nov 19 05:00:28 +0000 2022
1593831552248684544,en,NO,YES,0,5,"",Sat Nov 19 05:00:28 +0000 2022
1593831552710070273,pt,NO,NO,0,0,"",Sat Nov 19 05:00:28 +0000 2022
1593831553771372544,it,NO,NO,3,0,"",Sat Nov 19 05:00:29 +0000 2022
1593831553842393088,pt,NO,YES,0,203,"",Sat Nov 19 05:00:29 +0000 2022
1593831554463285248,en,NO,YES,0,1023,"",Sat Nov 19 05:00:29 +0000 2022
1593831555104968704,en,NO,YES,0,9346,"",Sat Nov 19 05:00:29 +0000 2022
1593831555893727233,en,NO,YES,0,8,"",Sat Nov 19 05:00:29 +0000 2022
1593831557101494272,en,NO,YES,0,507,"",Sat Nov 19 05:00:29 +0000 2022
1593831558065975296,en,NO,NO,1,0,"",Sat Nov 19 05:00:30 +0000 2022
1593831558603231232,in,NO,YES,0,17,"",Sat Nov 19 05:00:30 +0000 2022
1593831560226242560,en,NO,YES,0,1366,"",Sat Nov 19 05:00:30 +0000 2022
1593831563065712642,zxx,NO,YES,0,11,"",Sat Nov 19 05:00:31 +0000 2022
1593831565209092096,en,NO,YES,0,791,"",Sat Nov 19 05:00:31 +0000 2022
1593831565536235521,en,NO,YES,0,1500,"",Sat Nov 19 05:00:31 +0000 2022
1593831566379204615,en,NO,NO,0,0,"",Sat Nov 19 05:00:32 +0000 2022
1593831567562256385,en,NO,YES,0,11,"",Sat Nov 19 05:00:32 +0000 2022
1593831567830315008,ja,NO,YES,0,20,"",Sat Nov 19 05:00:32 +0000 2022
1593831568065368064,en,NO,NO,0,0,"",Sat Nov 19 05:00:32 +0000 2022
1593831568392404992,en,NO,NO,0,0,"",Sat Nov 19 05:00:32 +0000 2022
1593831569957228544,ja,NO,YES,0,1749,"",Sat Nov 19 05:00:32 +0000 2022
1593831569973575680,en,NO,YES,0,155,"",Sat Nov 19 05:00:32 +0000 2022
1593831570644865026,it,NO,YES,0,253,"",Sat Nov 19 05:00:33 +0000 2022
1593831570741133312,en,NO,NO,10,0,"",Sat Nov 19 05:00:33 +0000 2022
1593831572020826114,en,NO,YES,0,140,"",Sat Nov 19 05:00:33 +0000 2022
1593831572041760776,in,NO,YES,0,6385,"",Sat Nov 19 05:00:33 +0000 2022
1593831572134055936,en,NO,YES,0,426,"",Sat Nov 19 05:00:33 +0000 2022
1593831572150849536,en,NO,YES,0,431,"",Sat Nov 19 05:00:33 +0000 2022
1593831572196974592,tl,NO,NO,1,1,"",Sat Nov 19 05:00:33 +0000 2022
1593831572943142912,en,NO,NO,0,0,"",Sat Nov 19 05:00:33 +0000 2022
1593831573388169218,in,NO,NO,0,0,"",Sat Nov 19 05:00:33 +0000 2022
1593831573476020229,en,NO,YES,0,23,"",Sat Nov 19 05:00:33 +0000 2022
1593831574449008641,en,NO,NO,3,0,"",Sat Nov 19 05:00:33 +0000 2022
1593831574734266369,hi,NO,NO,1,0,"",Sat Nov 19 05:00:34 +0000 2022
1593831575216693249,en,NO,YES,0,53,"",Sat Nov 19 05:00:34 +0000 2022
1593831575338090496,tl,NO,NO,1,0,"",Sat Nov 19 05:00:34 +0000 2022
1593831575447560193,en,NO,YES,0,250,"",Sat Nov 19 05:00:34 +0000 2022
1593831576663920640,en,NO,YES,0,4840,"",Sat Nov 19 05:00:34 +0000 2022
1593831576881635328,es,NO,NO,0,0,"",Sat Nov 19 05:00:34 +0000 2022
1593831576978202625,en,NO,YES,0,2399,"",Sat Nov 19 05:00:34 +0000 2022
1593831577272090624,en,NO,NO,0,0,"",Sat Nov 19 05:00:34 +0000 2022
1593831578127433730,en,NO,NO,2,0,"",Sat Nov 19 05:00:34 +0000 2022
1593831578165481472,zxx,NO,NO,0,0,"",Sat Nov 19 05:00:34 +0000 2022
1593831580002402306,es,NO,YES,0,2,"",Sat Nov 19 05:00:35 +0000 2022
1593831580862070784,es,NO,NO,0,0,"",Sat Nov 19 05:00:35 +0000 2022
1593831581537357824,en,NO,YES,0,2,"",Sat Nov 19 05:00:35 +0000 2022
1593831581814345734,en,NO,YES,0,124,"",Sat Nov 19 05:00:35 +0000 2022
1593831582741467137,en,NO,YES,0,724,"",Sat Nov 19 05:00:35 +0000 2022
1593831582808276992,en,NO,YES,0,150,"",Sat Nov 19 05:00:35 +0000 2022
1593831583223611392,en,NO,NO,0,0,"",Sat Nov 19 05:00:36 +0000 2022
1593831584565559297,en,NO,YES,0,80,"",Sat Nov 19 05:00:36 +0000 2022
1593831585748774913,en,NO,NO,0,0,"",Sat Nov 19 05:00:36 +0000 2022
1593831586218520577,en,NO,YES,0,2912,"",Sat Nov 19 05:00:36 +0000 2022
1593831586625368065,es,NO,NO,0,0,"",Sat Nov 19 05:00:36 +0000 2022
1593831589653655553,en,NO,YES,0,277,"",Sat Nov 19 05:00:37 +0000 2022
1593831591079337984,en,NO,NO,0,0,"",Sat Nov 19 05:00:37 +0000 2022
1593831592157646848,en,NO,YES,0,36,"",Sat Nov 19 05:00:38 +0000 2022
1593831593499820032,en,NO,YES,0,637,"",Sat Nov 19 05:00:38 +0000 2022
1593831594267070464,ja,NO,YES,0,27,"",Sat Nov 19 05:00:38 +0000 2022
1593831594409996288,en,NO,YES,0,2399,"",Sat Nov 19 05:00:38 +0000 2022
