Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588016087501012992,fr,NO,YES,0,420,"",Thu Nov 03 03:51:53 +0000 2022
1588016091585994752,fr,NO,YES,0,420,"",Thu Nov 03 03:51:54 +0000 2022
1588016167742066694,pt,NO,YES,0,733,"",Thu Nov 03 03:52:12 +0000 2022
1588016608123179010,pt,NO,YES,0,733,"",Thu Nov 03 03:53:57 +0000 2022
1588016936012894208,fr,NO,YES,0,50,"",Thu Nov 03 03:55:16 +0000 2022
1588017115704983553,pt,NO,NO,1,0,"",Thu Nov 03 03:55:58 +0000 2022
1588017862786031617,fr,NO,YES,0,27,"",Thu Nov 03 03:58:57 +0000 2022
1588017978616037378,en,NO,NO,1,0,"",Thu Nov 03 03:59:24 +0000 2022
1588018080936243200,da,NO,NO,0,0,"",Thu Nov 03 03:59:49 +0000 2022
1588003772126695425,es,NO,YES,0,3,"",Thu Nov 03 03:02:57 +0000 2022
1588003772160147456,en,NO,YES,0,9,"",Thu Nov 03 03:02:57 +0000 2022
1588003772290437120,en,NO,YES,0,5,"",Thu Nov 03 03:02:57 +0000 2022
1588003772877443072,en,NO,NO,0,0,"",Thu Nov 03 03:02:57 +0000 2022
1588003775142187010,en,NO,NO,0,0,"",Thu Nov 03 03:02:58 +0000 2022
1588003778913091585,en,NO,NO,0,0,"",Thu Nov 03 03:02:59 +0000 2022
1588003779051327490,en,NO,YES,0,1066,"",Thu Nov 03 03:02:59 +0000 2022
1588003779290480641,en,NO,YES,0,170,"",Thu Nov 03 03:02:59 +0000 2022
1588003780649533442,pl,NO,NO,0,0,"",Thu Nov 03 03:02:59 +0000 2022
1588003781018615809,en,NO,YES,0,15759,"",Thu Nov 03 03:02:59 +0000 2022
1588003781463113728,en,NO,YES,0,838,"",Thu Nov 03 03:02:59 +0000 2022
1588003782004195330,zxx,NO,NO,0,0,"",Thu Nov 03 03:02:59 +0000 2022
1588003782742495232,en,NO,YES,0,125,"",Thu Nov 03 03:03:00 +0000 2022
1588003782834651140,en,NO,YES,0,4928,"",Thu Nov 03 03:03:00 +0000 2022
1588003784235446273,en,NO,YES,0,15759,"",Thu Nov 03 03:03:00 +0000 2022
1588003784864968704,en,NO,YES,0,75,"",Thu Nov 03 03:03:00 +0000 2022
1588003785217290240,ja,NO,NO,0,0,"",Thu Nov 03 03:03:00 +0000 2022
1588003785359917056,en,NO,NO,1,0,"",Thu Nov 03 03:03:00 +0000 2022
1588003786190163968,en,NO,YES,0,15759,"",Thu Nov 03 03:03:00 +0000 2022
1588003786815062018,en,NO,YES,0,15759,"",Thu Nov 03 03:03:01 +0000 2022
1588003787158978560,en,NO,YES,0,161,"",Thu Nov 03 03:03:01 +0000 2022
1588003787280637953,en,NO,YES,0,4928,"",Thu Nov 03 03:03:01 +0000 2022
1588003788635471872,en,NO,YES,0,4,"",Thu Nov 03 03:03:01 +0000 2022
1588003788904095744,en,NO,YES,0,22,"",Thu Nov 03 03:03:01 +0000 2022
1588003789361057793,en,NO,YES,0,2279,"",Thu Nov 03 03:03:01 +0000 2022
1588003789986041857,en,NO,YES,0,3,"",Thu Nov 03 03:03:01 +0000 2022
1588003790271258624,en,NO,YES,0,1664,"",Thu Nov 03 03:03:01 +0000 2022
1588003790510297088,en,NO,YES,0,1808,"",Thu Nov 03 03:03:01 +0000 2022
1588003791521034240,fr,NO,YES,0,478,"",Thu Nov 03 03:03:02 +0000 2022
1588003791731056640,en,NO,YES,0,2015,"",Thu Nov 03 03:03:02 +0000 2022
1588003792523788289,en,NO,YES,0,7494,"",Thu Nov 03 03:03:02 +0000 2022
1588003793425166336,en,NO,NO,0,0,"",Thu Nov 03 03:03:02 +0000 2022
1588003793815408641,und,NO,NO,2,1,"",Thu Nov 03 03:03:02 +0000 2022
1588003795279441921,en,NO,YES,0,4928,"",Thu Nov 03 03:03:03 +0000 2022
1588003799624519680,en,NO,NO,0,0,"",Thu Nov 03 03:03:04 +0000 2022
1588003800006426624,en,NO,NO,95,20,"",Thu Nov 03 03:03:04 +0000 2022
1588003801725865985,en,NO,YES,0,4928,"",Thu Nov 03 03:03:04 +0000 2022
1588003802459897857,en,NO,YES,0,6814,"",Thu Nov 03 03:03:04 +0000 2022
1588003807790878720,en,NO,NO,14,8,"",Thu Nov 03 03:03:06 +0000 2022
1588003807828799489,en,NO,YES,0,29,"",Thu Nov 03 03:03:06 +0000 2022
1588003809997250560,qht,NO,YES,0,16,"",Thu Nov 03 03:03:06 +0000 2022
1588003812278689792,en,NO,YES,0,234,"",Thu Nov 03 03:03:07 +0000 2022
1588003813000380416,en,NO,NO,2,0,"",Thu Nov 03 03:03:07 +0000 2022
1588003813260234752,en,NO,YES,0,2498,"",Thu Nov 03 03:03:07 +0000 2022
1588003814736416768,en,NO,NO,0,0,"",Thu Nov 03 03:03:07 +0000 2022
1588003815500177414,en,NO,YES,0,4,"",Thu Nov 03 03:03:07 +0000 2022
1588003817555009542,en,NO,YES,0,15759,"",Thu Nov 03 03:03:08 +0000 2022
1588003818788294656,en,NO,YES,0,15759,"",Thu Nov 03 03:03:08 +0000 2022
1588003819526402048,ja,NO,YES,0,1253,"",Thu Nov 03 03:03:08 +0000 2022
1588003819622760448,en,NO,YES,0,1062,"",Thu Nov 03 03:03:08 +0000 2022
1588003819794812928,en,NO,YES,0,7396,"",Thu Nov 03 03:03:08 +0000 2022
1588003820864520192,en,NO,YES,0,7295,"",Thu Nov 03 03:03:09 +0000 2022
1588003822982803457,en,NO,NO,1,0,"",Thu Nov 03 03:03:09 +0000 2022
1588003823724920832,en,NO,YES,0,65,"",Thu Nov 03 03:03:09 +0000 2022
1588003824446627840,en,NO,NO,0,0,"",Thu Nov 03 03:03:10 +0000 2022
1588003825612374017,en,NO,YES,0,1555,"",Thu Nov 03 03:03:10 +0000 2022
1588003827172757510,en,NO,YES,0,212,"",Thu Nov 03 03:03:10 +0000 2022
1588003827747377153,es,NO,NO,0,0,"",Thu Nov 03 03:03:10 +0000 2022
1588003827898122240,en,NO,YES,0,883,"",Thu Nov 03 03:03:10 +0000 2022
1588003828275757059,es,NO,YES,0,83,"",Thu Nov 03 03:03:11 +0000 2022
1588003828649136134,en,NO,YES,0,86,"",Thu Nov 03 03:03:11 +0000 2022
1588003828997263360,tr,NO,NO,0,0,"",Thu Nov 03 03:03:11 +0000 2022
1588003829408219142,und,NO,NO,0,0,"",Thu Nov 03 03:03:11 +0000 2022
1588003830376980480,en,NO,YES,0,1028,"",Thu Nov 03 03:03:11 +0000 2022
1588003831392206849,en,NO,YES,0,1,"",Thu Nov 03 03:03:11 +0000 2022
1588003831962542080,en,NO,YES,0,7015,"",Thu Nov 03 03:03:11 +0000 2022
1588003832939823105,en,NO,YES,0,7295,"",Thu Nov 03 03:03:12 +0000 2022
1588003833065586689,es,NO,NO,0,0,"",Thu Nov 03 03:03:12 +0000 2022
1588003835687092226,en,NO,NO,0,0,"",Thu Nov 03 03:03:12 +0000 2022
1588003835930451968,en,NO,NO,11,0,"",Thu Nov 03 03:03:12 +0000 2022
1588003837352329217,en,NO,YES,0,5,"",Thu Nov 03 03:03:13 +0000 2022
1588003839113846786,en,NO,NO,0,0,"",Thu Nov 03 03:03:13 +0000 2022
1588003839617236993,en,NO,YES,0,19,"",Thu Nov 03 03:03:13 +0000 2022
1588003840955191299,en,NO,NO,3,1,"",Thu Nov 03 03:03:14 +0000 2022
1588003841781514240,en,NO,YES,0,15759,"",Thu Nov 03 03:03:14 +0000 2022
1588003842221740032,en,NO,YES,0,1,"",Thu Nov 03 03:03:14 +0000 2022
1588003843530530820,en,NO,YES,0,282,"",Thu Nov 03 03:03:14 +0000 2022
1588003844553936898,en,NO,NO,0,0,"",Thu Nov 03 03:03:14 +0000 2022
1588003844612624386,en,NO,YES,0,5735,"",Thu Nov 03 03:03:14 +0000 2022
1588003846546198528,es,NO,NO,0,0,"",Thu Nov 03 03:03:15 +0000 2022
1588003846781124608,en,NO,YES,0,8,"",Thu Nov 03 03:03:15 +0000 2022
1588003849658310656,en,NO,YES,0,121,"",Thu Nov 03 03:03:16 +0000 2022
1588003849704394752,en,NO,YES,0,15759,"",Thu Nov 03 03:03:16 +0000 2022
1588003851218870273,und,NO,YES,0,16,"",Thu Nov 03 03:03:16 +0000 2022
1588003853185609733,en,NO,YES,0,1,"",Thu Nov 03 03:03:16 +0000 2022
1588003857619365889,en,NO,YES,0,7,"",Thu Nov 03 03:03:17 +0000 2022
1588003859577831424,en,NO,YES,0,2502,"",Thu Nov 03 03:03:18 +0000 2022
1588003859598782464,ja,NO,NO,0,0,"",Thu Nov 03 03:03:18 +0000 2022
1588003860081147905,en,NO,YES,0,15759,"",Thu Nov 03 03:03:18 +0000 2022
1588003862950150144,en,NO,NO,1,0,"",Thu Nov 03 03:03:19 +0000 2022
1588003864611012613,qst,NO,NO,1,0,"",Thu Nov 03 03:03:19 +0000 2022
1588003864958992384,en,NO,YES,0,15759,"",Thu Nov 03 03:03:19 +0000 2022
1588003865194029056,en,NO,YES,0,2498,"",Thu Nov 03 03:03:19 +0000 2022
1588003865672155136,en,NO,NO,0,0,"",Thu Nov 03 03:03:19 +0000 2022
1588003866674708480,en,NO,YES,0,7295,"",Thu Nov 03 03:03:20 +0000 2022
1588003867031007233,en,NO,NO,2,1,"",Thu Nov 03 03:03:20 +0000 2022
1588003867425636352,en,NO,YES,0,1862,"",Thu Nov 03 03:03:20 +0000 2022
1588003868226605056,en,NO,YES,0,9,"",Thu Nov 03 03:03:20 +0000 2022
1588003868608184322,en,NO,YES,0,1062,"",Thu Nov 03 03:03:20 +0000 2022
1588003868738297856,en,NO,YES,0,1520,"",Thu Nov 03 03:03:20 +0000 2022
1588003870185226240,pt,NO,NO,3,0,"",Thu Nov 03 03:03:20 +0000 2022
1588003871045083137,de,NO,NO,1,0,"",Thu Nov 03 03:03:21 +0000 2022
1588003871422554112,en,NO,YES,0,12,"",Thu Nov 03 03:03:21 +0000 2022
1588003871976083456,en,NO,YES,0,5375,"",Thu Nov 03 03:03:21 +0000 2022
1588003872332734465,en,NO,YES,0,125,"",Thu Nov 03 03:03:21 +0000 2022
1588003873339461632,en,NO,YES,0,4928,"",Thu Nov 03 03:03:21 +0000 2022
1588003875550031873,en,NO,YES,0,1,"",Thu Nov 03 03:03:22 +0000 2022
1588003875956482048,en,NO,NO,0,0,"",Thu Nov 03 03:03:22 +0000 2022
1588003876153823232,en,NO,YES,0,525,"",Thu Nov 03 03:03:22 +0000 2022
1588003877663563776,ja,NO,NO,2,2,"",Thu Nov 03 03:03:22 +0000 2022
1588003878255067138,en,NO,YES,0,239,"",Thu Nov 03 03:03:22 +0000 2022
1588003879773429760,en,NO,YES,0,1,"",Thu Nov 03 03:03:23 +0000 2022
1588003880834826240,en,NO,NO,4,3,"",Thu Nov 03 03:03:23 +0000 2022
1588003881778282497,en,NO,NO,0,0,"",Thu Nov 03 03:03:23 +0000 2022
1588003882004799488,en,NO,YES,0,1432,"",Thu Nov 03 03:03:23 +0000 2022
1588003882155786240,en,NO,YES,0,15759,"",Thu Nov 03 03:03:23 +0000 2022
1588003882256449537,en,NO,NO,2,0,"",Thu Nov 03 03:03:23 +0000 2022
1588003882944401410,es,NO,YES,0,83,"",Thu Nov 03 03:03:24 +0000 2022
1588003883284336640,en,NO,YES,0,1862,"",Thu Nov 03 03:03:24 +0000 2022
1588003884307456001,en,NO,YES,0,1979,"",Thu Nov 03 03:03:24 +0000 2022
1588003888594096128,en,NO,YES,0,15759,"",Thu Nov 03 03:03:25 +0000 2022
1588003889348980737,en,NO,YES,0,278,"",Thu Nov 03 03:03:25 +0000 2022
1588003890536058880,en,NO,NO,0,0,"",Thu Nov 03 03:03:25 +0000 2022
1588003892788449281,en,NO,NO,0,0,"",Thu Nov 03 03:03:26 +0000 2022
1588003893367259137,en,NO,YES,0,18,"",Thu Nov 03 03:03:26 +0000 2022
1588003893925093384,es,NO,YES,0,83,"",Thu Nov 03 03:03:26 +0000 2022
1588003894461808640,en,NO,YES,0,7015,"",Thu Nov 03 03:03:26 +0000 2022
1588003895816724481,en,NO,YES,0,7494,"",Thu Nov 03 03:03:27 +0000 2022
1588003899008581633,es,NO,YES,0,83,"",Thu Nov 03 03:03:27 +0000 2022
1588003899398569986,qht,NO,NO,0,0,"",Thu Nov 03 03:03:27 +0000 2022
1588003900526927874,en,NO,YES,0,1453,"",Thu Nov 03 03:03:28 +0000 2022
1588003900560637952,en,NO,YES,0,99,"",Thu Nov 03 03:03:28 +0000 2022
1588003902531817475,es,NO,YES,0,7,"",Thu Nov 03 03:03:28 +0000 2022
1588003903060123648,en,NO,YES,0,37,"",Thu Nov 03 03:03:28 +0000 2022
1588003904515547137,en,NO,YES,0,414,"",Thu Nov 03 03:03:29 +0000 2022
1588003905513791495,ja,NO,YES,0,1253,"",Thu Nov 03 03:03:29 +0000 2022
1588003906872819713,en,NO,NO,0,0,US,Thu Nov 03 03:03:29 +0000 2022
1588003906889469953,en,NO,YES,0,125,"",Thu Nov 03 03:03:29 +0000 2022
1588003907342671873,en,NO,YES,0,457,"",Thu Nov 03 03:03:29 +0000 2022
1588003907510231040,in,NO,NO,0,0,"",Thu Nov 03 03:03:29 +0000 2022
1588003908127182853,en,NO,NO,0,0,"",Thu Nov 03 03:03:30 +0000 2022
1588003908290502656,en,NO,YES,0,7987,"",Thu Nov 03 03:03:30 +0000 2022
1588003909443936256,en,NO,YES,0,31,"",Thu Nov 03 03:03:30 +0000 2022
1588003910467424258,en,NO,YES,0,44825,"",Thu Nov 03 03:03:30 +0000 2022
1588003911167840258,en,NO,YES,0,1062,"",Thu Nov 03 03:03:30 +0000 2022
1588003911536971777,en,NO,YES,0,403,"",Thu Nov 03 03:03:30 +0000 2022
1588003913017565187,en,NO,YES,0,86,"",Thu Nov 03 03:03:31 +0000 2022
1588003913269407745,en,NO,NO,0,0,"",Thu Nov 03 03:03:31 +0000 2022
1588003913608810496,en,NO,NO,1,0,"",Thu Nov 03 03:03:31 +0000 2022
1588003914976268289,en,NO,NO,0,0,"",Thu Nov 03 03:03:31 +0000 2022
1588003915014053889,en,NO,YES,0,2745,"",Thu Nov 03 03:03:31 +0000 2022
1588003915248783361,en,NO,NO,0,0,"",Thu Nov 03 03:03:31 +0000 2022
1588003916519821315,en,NO,YES,0,7396,"",Thu Nov 03 03:03:32 +0000 2022
1588003917744553984,en,NO,YES,0,76,"",Thu Nov 03 03:03:32 +0000 2022
1588003918403059713,pt,NO,YES,0,98,"",Thu Nov 03 03:03:32 +0000 2022
1588003918461644800,en,NO,NO,1,0,"",Thu Nov 03 03:03:32 +0000 2022
1588003919594016768,en,NO,YES,0,91,"",Thu Nov 03 03:03:32 +0000 2022
1588003921192054784,en,NO,YES,0,7396,"",Thu Nov 03 03:03:33 +0000 2022
1588003921523515392,en,NO,YES,0,2498,"",Thu Nov 03 03:03:33 +0000 2022
1588003921561354241,en,NO,YES,0,7396,"",Thu Nov 03 03:03:33 +0000 2022
1588003921754312705,zxx,NO,NO,0,0,"",Thu Nov 03 03:03:33 +0000 2022
1588003922702209025,en,NO,YES,0,278,"",Thu Nov 03 03:03:33 +0000 2022
1588003923196944384,en,NO,YES,0,15759,"",Thu Nov 03 03:03:33 +0000 2022
1588003923851284480,en,NO,YES,0,2587,"",Thu Nov 03 03:03:33 +0000 2022
1588003924006543362,en,NO,NO,1,0,"",Thu Nov 03 03:03:33 +0000 2022
1588003924610514945,en,NO,NO,0,0,"",Thu Nov 03 03:03:33 +0000 2022
1588003925604462592,en,NO,YES,0,505,"",Thu Nov 03 03:03:34 +0000 2022
1588003925893971968,en,NO,YES,0,7396,"",Thu Nov 03 03:03:34 +0000 2022
1588003926024003584,en,NO,YES,0,328,"",Thu Nov 03 03:03:34 +0000 2022
1588003926066040832,en,NO,YES,0,7295,"",Thu Nov 03 03:03:34 +0000 2022
1588003926825123840,es,NO,NO,2,0,"",Thu Nov 03 03:03:34 +0000 2022
1588003927781523456,en,NO,NO,8,2,"",Thu Nov 03 03:03:34 +0000 2022
1588003927995260928,en,NO,NO,49,4,US,Thu Nov 03 03:03:34 +0000 2022
1588003928561573890,en,NO,NO,18,0,"",Thu Nov 03 03:03:34 +0000 2022
1588003928687333376,qst,NO,NO,0,0,"",Thu Nov 03 03:03:34 +0000 2022
1588003928821891079,en,NO,YES,0,2587,"",Thu Nov 03 03:03:34 +0000 2022
1588003929505206272,en,NO,YES,0,1066,"",Thu Nov 03 03:03:35 +0000 2022
1588003929933189122,en,NO,YES,0,7396,"",Thu Nov 03 03:03:35 +0000 2022
1588003930990075905,en,NO,NO,0,0,"",Thu Nov 03 03:03:35 +0000 2022
1588003931040382977,en,NO,YES,0,152,"",Thu Nov 03 03:03:35 +0000 2022
1588003931065663488,qht,NO,NO,0,0,"",Thu Nov 03 03:03:35 +0000 2022
1588003931829010432,en,NO,NO,0,0,CA,Thu Nov 03 03:03:35 +0000 2022
1588003932265218049,pt,NO,YES,0,101,"",Thu Nov 03 03:03:35 +0000 2022
1588003933947301889,en,NO,YES,0,4637,"",Thu Nov 03 03:03:36 +0000 2022
1588003934140071938,en,NO,NO,1,0,"",Thu Nov 03 03:03:36 +0000 2022
1588003934781984768,en,NO,NO,0,0,"",Thu Nov 03 03:03:36 +0000 2022
1588003934878437378,en,NO,NO,0,0,"",Thu Nov 03 03:03:36 +0000 2022
1588003935192846338,en,NO,YES,0,62,"",Thu Nov 03 03:03:36 +0000 2022
1588003935738028037,es,NO,YES,0,83,"",Thu Nov 03 03:03:36 +0000 2022
1588003935951806465,en,NO,NO,1,0,"",Thu Nov 03 03:03:36 +0000 2022
1588003936023490561,en,NO,NO,0,0,"",Thu Nov 03 03:03:36 +0000 2022
1588003936208052224,en,NO,YES,0,1,"",Thu Nov 03 03:03:36 +0000 2022
1588003936249991168,en,NO,YES,0,40,"",Thu Nov 03 03:03:36 +0000 2022
1588003936446840832,fr,NO,NO,0,0,"",Thu Nov 03 03:03:36 +0000 2022
1588003937067712513,en,NO,YES,0,1698,"",Thu Nov 03 03:03:36 +0000 2022
1588003937113751552,en,NO,NO,10,1,"",Thu Nov 03 03:03:36 +0000 2022
1588003937789120512,en,NO,YES,0,2498,"",Thu Nov 03 03:03:37 +0000 2022
1588003938032226304,en,NO,NO,4,0,"",Thu Nov 03 03:03:37 +0000 2022
1588003941534650368,en,NO,NO,0,0,"",Thu Nov 03 03:03:38 +0000 2022
1588003941568192515,en,NO,YES,0,384,"",Thu Nov 03 03:03:38 +0000 2022
1588003941941379073,en,NO,YES,0,2330,"",Thu Nov 03 03:03:38 +0000 2022
1588003942293770240,en,NO,YES,0,15759,"",Thu Nov 03 03:03:38 +0000 2022
1588003942335909888,en,NO,YES,0,1062,"",Thu Nov 03 03:03:38 +0000 2022
1588003942352490496,en,NO,NO,0,0,"",Thu Nov 03 03:03:38 +0000 2022
1588003942444797957,en,NO,YES,0,15759,"",Thu Nov 03 03:03:38 +0000 2022
1588003943921098753,en,NO,YES,0,1862,"",Thu Nov 03 03:03:38 +0000 2022
1588003945171001344,en,NO,NO,1,0,"",Thu Nov 03 03:03:38 +0000 2022
1588003947851415552,en,NO,NO,4,0,"",Thu Nov 03 03:03:39 +0000 2022
1588003947997970432,en,NO,YES,0,1979,"",Thu Nov 03 03:03:39 +0000 2022
1588003949659004931,en,NO,YES,0,246,"",Thu Nov 03 03:03:39 +0000 2022
1588003952058322947,en,NO,YES,0,80,"",Thu Nov 03 03:03:40 +0000 2022
1588003952284647424,en,NO,YES,0,15,"",Thu Nov 03 03:03:40 +0000 2022
1588003952326545410,es,NO,NO,0,0,"",Thu Nov 03 03:03:40 +0000 2022
1588003953802809345,en,NO,YES,0,379,"",Thu Nov 03 03:03:40 +0000 2022
1588003954038018049,en,NO,YES,0,174,"",Thu Nov 03 03:03:40 +0000 2022
1588003954117423104,en,NO,YES,0,402,"",Thu Nov 03 03:03:41 +0000 2022
1588003954964635649,es,NO,NO,0,0,"",Thu Nov 03 03:03:41 +0000 2022
1588003955975389184,tl,NO,YES,0,13,"",Thu Nov 03 03:03:41 +0000 2022
1588003956227284994,en,NO,NO,0,0,"",Thu Nov 03 03:03:41 +0000 2022
1588003956755767296,en,NO,YES,0,2015,"",Thu Nov 03 03:03:41 +0000 2022
1588003957225529344,zh,NO,YES,0,7,"",Thu Nov 03 03:03:41 +0000 2022
1588003957997281280,en,NO,NO,1,0,"",Thu Nov 03 03:03:41 +0000 2022
1588003958261366785,en,NO,YES,0,282,"",Thu Nov 03 03:03:41 +0000 2022
1588003959473639425,en,NO,NO,2,0,"",Thu Nov 03 03:03:42 +0000 2022
1588003959934885888,en,NO,NO,1,0,"",Thu Nov 03 03:03:42 +0000 2022
1588003960337620994,en,NO,YES,0,1973,"",Thu Nov 03 03:03:42 +0000 2022
1588003960740319232,en,NO,NO,5,0,"",Thu Nov 03 03:03:42 +0000 2022
1588003961982025728,en,NO,NO,0,0,"",Thu Nov 03 03:03:42 +0000 2022
1588003963231764480,en,NO,NO,0,0,"",Thu Nov 03 03:03:43 +0000 2022
1588003963466809345,en,NO,YES,0,43,"",Thu Nov 03 03:03:43 +0000 2022
1588003964435714048,en,NO,NO,0,0,"",Thu Nov 03 03:03:43 +0000 2022
1588003964502822912,en,NO,YES,0,5381,"",Thu Nov 03 03:03:43 +0000 2022
1588003965895118851,es,NO,YES,0,83,"",Thu Nov 03 03:03:43 +0000 2022
1588003967455428609,en,NO,YES,0,39,"",Thu Nov 03 03:03:44 +0000 2022
1588003967845515265,en,NO,YES,0,529,"",Thu Nov 03 03:03:44 +0000 2022
1588003967895621633,en,NO,YES,0,1664,"",Thu Nov 03 03:03:44 +0000 2022
1588003968290287616,en,NO,YES,0,270,"",Thu Nov 03 03:03:44 +0000 2022
1588003969111990276,fr,NO,YES,0,2,"",Thu Nov 03 03:03:44 +0000 2022
1588003974120341504,en,NO,YES,0,1973,"",Thu Nov 03 03:03:45 +0000 2022
1588003974174703618,en,NO,YES,0,1973,"",Thu Nov 03 03:03:45 +0000 2022
1588003975474946048,en,NO,YES,0,15759,"",Thu Nov 03 03:03:46 +0000 2022
1588003976917782528,tl,NO,YES,0,2,"",Thu Nov 03 03:03:46 +0000 2022
1588003978591326208,en,NO,YES,0,23,"",Thu Nov 03 03:03:46 +0000 2022
1588003979564285952,qst,NO,NO,1,0,"",Thu Nov 03 03:03:47 +0000 2022
1588003979589550081,en,NO,NO,0,0,"",Thu Nov 03 03:03:47 +0000 2022
1588003980017213440,en,NO,NO,0,0,"",Thu Nov 03 03:03:47 +0000 2022
1588003982118686720,en,NO,YES,0,58,"",Thu Nov 03 03:03:47 +0000 2022
1588003985406951426,en,NO,YES,0,1862,"",Thu Nov 03 03:03:48 +0000 2022
1588003988183842816,en,NO,YES,0,15759,"",Thu Nov 03 03:03:49 +0000 2022
1588003988498178052,en,NO,YES,0,276,"",Thu Nov 03 03:03:49 +0000 2022
1588003989169356800,en,NO,NO,0,0,"",Thu Nov 03 03:03:49 +0000 2022
1588003990327152640,en,NO,YES,0,81,"",Thu Nov 03 03:03:49 +0000 2022
1588003991178256385,en,NO,YES,0,15759,"",Thu Nov 03 03:03:49 +0000 2022
1588003991618732032,en,NO,NO,0,0,"",Thu Nov 03 03:03:49 +0000 2022
1588003991790571521,en,NO,NO,1,0,"",Thu Nov 03 03:03:49 +0000 2022
1588003993443237890,en,NO,YES,0,1862,"",Thu Nov 03 03:03:50 +0000 2022
1588003994781335553,nl,NO,YES,0,508,"",Thu Nov 03 03:03:50 +0000 2022
1588003995909558275,en,NO,YES,0,1062,"",Thu Nov 03 03:03:50 +0000 2022
1588003995951370240,en,NO,YES,0,1862,"",Thu Nov 03 03:03:50 +0000 2022
