Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589585469993496577,pt,NO,NO,1,0,"",Mon Nov 07 11:48:03 +0000 2022
1589585486657781762,nl,NO,NO,5,0,"",Mon Nov 07 11:48:07 +0000 2022
1589585521889923073,fr,NO,YES,0,36,"",Mon Nov 07 11:48:16 +0000 2022
1589585579460943874,fr,NO,YES,0,7,"",Mon Nov 07 11:48:29 +0000 2022
1589585619151654913,en,NO,NO,296,48,"",Mon Nov 07 11:48:39 +0000 2022
1589586061403238400,fr,NO,YES,0,4,"",Mon Nov 07 11:50:24 +0000 2022
1589586079170301955,fr,NO,NO,0,0,"",Mon Nov 07 11:50:29 +0000 2022
1589586130630250497,fr,NO,NO,0,0,"",Mon Nov 07 11:50:41 +0000 2022
1589586348092321792,fr,NO,NO,0,0,"",Mon Nov 07 11:51:33 +0000 2022
1589586419991089152,fr,NO,YES,0,3,"",Mon Nov 07 11:51:50 +0000 2022
1589586452643729408,fr,NO,YES,0,4,"",Mon Nov 07 11:51:58 +0000 2022
1589586470339158016,en,NO,YES,0,48,"",Mon Nov 07 11:52:02 +0000 2022
1589586564115730433,fr,NO,YES,0,589,"",Mon Nov 07 11:52:24 +0000 2022
1589586630653845504,fr,NO,NO,28,2,"",Mon Nov 07 11:52:40 +0000 2022
1589586827748741121,pt,NO,YES,0,47,"",Mon Nov 07 11:53:27 +0000 2022
1589586871214297089,fr,NO,YES,0,9,"",Mon Nov 07 11:53:37 +0000 2022
1589586904970063876,fr,NO,YES,0,95,"",Mon Nov 07 11:53:45 +0000 2022
1589587205055713283,fr,NO,NO,0,0,"",Mon Nov 07 11:54:57 +0000 2022
1589587235762212864,en,NO,NO,1,0,"",Mon Nov 07 11:55:04 +0000 2022
1589587300136423424,fr,NO,NO,0,0,"",Mon Nov 07 11:55:20 +0000 2022
1589587356234829824,fr,NO,YES,0,589,"",Mon Nov 07 11:55:33 +0000 2022
1589587631096025088,fr,NO,YES,0,311,"",Mon Nov 07 11:56:39 +0000 2022
1589587827301683200,pt,NO,NO,8,0,"",Mon Nov 07 11:57:25 +0000 2022
1589588034533486598,fr,NO,NO,0,0,"",Mon Nov 07 11:58:15 +0000 2022
1589588194261053442,fr,NO,YES,0,2,"",Mon Nov 07 11:58:53 +0000 2022
1589588200355291137,en,NO,YES,0,48,"",Mon Nov 07 11:58:54 +0000 2022
1589588419348353024,fr,NO,YES,0,589,"",Mon Nov 07 11:59:46 +0000 2022
1589588428529991681,en,NO,YES,0,48,"",Mon Nov 07 11:59:49 +0000 2022
1589573374648647680,qme,NO,NO,0,0,"",Mon Nov 07 11:00:00 +0000 2022
1589573375021977600,fr,NO,YES,0,350,"",Mon Nov 07 11:00:00 +0000 2022
1589573375290396672,es,NO,NO,0,0,"",Mon Nov 07 11:00:00 +0000 2022
1589573375336230913,qme,NO,NO,0,0,"",Mon Nov 07 11:00:00 +0000 2022
1589573375407820801,es,NO,YES,0,6027,"",Mon Nov 07 11:00:00 +0000 2022
1589573375617339392,en,NO,NO,1,0,"",Mon Nov 07 11:00:00 +0000 2022
1589573375671914496,fr,NO,NO,53,16,"",Mon Nov 07 11:00:00 +0000 2022
1589573375722389506,en,NO,YES,0,1637,"",Mon Nov 07 11:00:00 +0000 2022
1589573376020189189,en,NO,YES,0,561,"",Mon Nov 07 11:00:00 +0000 2022
1589573376167006208,fr,NO,YES,0,1227,"",Mon Nov 07 11:00:00 +0000 2022
1589573376414306306,en,NO,YES,0,4,"",Mon Nov 07 11:00:00 +0000 2022
1589573377009688577,es,NO,NO,0,0,"",Mon Nov 07 11:00:00 +0000 2022
1589573377203011584,en,NO,NO,0,0,"",Mon Nov 07 11:00:00 +0000 2022
1589573377207173120,pt,NO,YES,0,1634,"",Mon Nov 07 11:00:00 +0000 2022
1589573377647321090,en,NO,NO,8,5,"",Mon Nov 07 11:00:00 +0000 2022
1589573377693466625,fr,NO,NO,0,0,"",Mon Nov 07 11:00:00 +0000 2022
1589573377706319875,en,NO,NO,1,0,"",Mon Nov 07 11:00:00 +0000 2022
1589573377786007553,en,NO,YES,0,991,"",Mon Nov 07 11:00:00 +0000 2022
1589573377861091328,en,NO,NO,0,0,"",Mon Nov 07 11:00:00 +0000 2022
1589573377991507969,pt,NO,YES,0,2480,"",Mon Nov 07 11:00:00 +0000 2022
1589573378339315718,es,NO,YES,0,6027,"",Mon Nov 07 11:00:00 +0000 2022
1589573378452905984,en,NO,YES,0,570,"",Mon Nov 07 11:00:00 +0000 2022
1589573378612277248,ja,NO,YES,0,5,"",Mon Nov 07 11:00:00 +0000 2022
1589573378813612032,en,NO,YES,0,2347,"",Mon Nov 07 11:00:01 +0000 2022
1589573379106828288,ro,NO,NO,0,0,"",Mon Nov 07 11:00:01 +0000 2022
1589573379560022021,en,NO,NO,4,2,"",Mon Nov 07 11:00:01 +0000 2022
1589573379711209473,es,NO,YES,0,6027,"",Mon Nov 07 11:00:01 +0000 2022
1589573379761152001,en,NO,YES,0,295,"",Mon Nov 07 11:00:01 +0000 2022
1589573379765719041,pt,NO,YES,0,206,"",Mon Nov 07 11:00:01 +0000 2022
1589573379782512640,fr,NO,NO,1,0,"",Mon Nov 07 11:00:01 +0000 2022
1589573379857600513,tl,NO,NO,0,0,"",Mon Nov 07 11:00:01 +0000 2022
1589573379949895680,en,NO,YES,0,76,"",Mon Nov 07 11:00:01 +0000 2022
1589573380524474368,nl,NO,YES,0,1275,"",Mon Nov 07 11:00:01 +0000 2022
1589573380759781377,de,NO,YES,0,11,"",Mon Nov 07 11:00:01 +0000 2022
1589573380981739521,en,NO,NO,9,1,"",Mon Nov 07 11:00:01 +0000 2022
1589573381082546178,en,NO,NO,1,1,"",Mon Nov 07 11:00:01 +0000 2022
1589573381237735427,en,NO,NO,0,1,"",Mon Nov 07 11:00:01 +0000 2022
1589573382341021697,en,NO,YES,0,4564,"",Mon Nov 07 11:00:01 +0000 2022
1589573382567170049,qme,NO,NO,2,1,"",Mon Nov 07 11:00:01 +0000 2022
1589573383494180864,fr,NO,NO,0,0,"",Mon Nov 07 11:00:02 +0000 2022
1589573383510904833,pt,NO,NO,11,0,"",Mon Nov 07 11:00:02 +0000 2022
1589573383552991237,en,NO,NO,3,0,"",Mon Nov 07 11:00:02 +0000 2022
1589573383641268224,hi,NO,YES,0,5,"",Mon Nov 07 11:00:02 +0000 2022
1589573383708344322,es,NO,NO,0,0,"",Mon Nov 07 11:00:02 +0000 2022
1589573383812808704,en,NO,NO,2,1,"",Mon Nov 07 11:00:02 +0000 2022
1589573383871553536,en,NO,YES,0,15347,"",Mon Nov 07 11:00:02 +0000 2022
1589573383901315072,it,NO,NO,1,0,"",Mon Nov 07 11:00:02 +0000 2022
1589573384400437249,pt,NO,YES,0,1484,"",Mon Nov 07 11:00:02 +0000 2022
1589573384689651716,cs,NO,NO,0,0,"",Mon Nov 07 11:00:02 +0000 2022
1589573384962469890,en,NO,YES,0,3772,"",Mon Nov 07 11:00:02 +0000 2022
1589573385293471744,hi,NO,YES,0,1,"",Mon Nov 07 11:00:02 +0000 2022
1589573385528700929,en,NO,NO,0,0,"",Mon Nov 07 11:00:02 +0000 2022
1589573385641664518,en,NO,NO,0,0,"",Mon Nov 07 11:00:02 +0000 2022
1589573385813921792,fr,NO,YES,0,19,"",Mon Nov 07 11:00:02 +0000 2022
1589573385901801472,en,NO,NO,0,0,"",Mon Nov 07 11:00:02 +0000 2022
1589573386455375873,en,NO,NO,0,0,"",Mon Nov 07 11:00:02 +0000 2022
1589573386719879169,pt,NO,YES,0,205,"",Mon Nov 07 11:00:02 +0000 2022
1589573387080212480,en,NO,NO,0,0,"",Mon Nov 07 11:00:02 +0000 2022
1589573387143159809,qme,NO,NO,4,3,"",Mon Nov 07 11:00:02 +0000 2022
1589573387172683778,ja,NO,NO,0,0,"",Mon Nov 07 11:00:03 +0000 2022
1589573387193847810,en,NO,NO,2,0,"",Mon Nov 07 11:00:03 +0000 2022
1589573387734593536,en,NO,NO,0,1,"",Mon Nov 07 11:00:03 +0000 2022
1589573387860742145,fr,NO,YES,0,18,"",Mon Nov 07 11:00:03 +0000 2022
1589573388049129472,ja,NO,NO,0,0,"",Mon Nov 07 11:00:03 +0000 2022
1589573388187860993,ja,NO,YES,0,3,"",Mon Nov 07 11:00:03 +0000 2022
1589573388279771136,en,NO,YES,0,50,"",Mon Nov 07 11:00:03 +0000 2022
1589573388883742720,fr,NO,YES,0,3654,"",Mon Nov 07 11:00:03 +0000 2022
1589573389261639680,de,NO,YES,0,312,"",Mon Nov 07 11:00:03 +0000 2022
1589573389551042560,en,NO,NO,1,0,"",Mon Nov 07 11:00:03 +0000 2022
1589573389928333312,ru,YES,NO,0,0,RU,Mon Nov 07 11:00:03 +0000 2022
1589573390280851456,en,NO,YES,0,5,"",Mon Nov 07 11:00:03 +0000 2022
1589573390771564545,en,NO,YES,0,1,"",Mon Nov 07 11:00:03 +0000 2022
1589573391010631681,en,NO,NO,0,0,"",Mon Nov 07 11:00:03 +0000 2022
1589573391023046656,en,NO,YES,0,2,"",Mon Nov 07 11:00:03 +0000 2022
1589573391052247040,en,NO,YES,0,73,"",Mon Nov 07 11:00:03 +0000 2022
1589573391060963328,en,NO,YES,0,32068,"",Mon Nov 07 11:00:03 +0000 2022
1589573391341989888,en,NO,NO,0,0,"",Mon Nov 07 11:00:03 +0000 2022
1589573391639408640,qht,NO,YES,0,302,"",Mon Nov 07 11:00:04 +0000 2022
1589573391878848513,nl,NO,NO,5,0,"",Mon Nov 07 11:00:04 +0000 2022
1589573392075980800,ja,NO,YES,0,9,"",Mon Nov 07 11:00:04 +0000 2022
1589573392780644352,ja,NO,YES,0,306,"",Mon Nov 07 11:00:04 +0000 2022
1589573393028100096,en,NO,YES,0,5940,"",Mon Nov 07 11:00:04 +0000 2022
1589573393376251904,en,NO,NO,2,0,"",Mon Nov 07 11:00:04 +0000 2022
1589573394068299777,en,NO,NO,0,0,"",Mon Nov 07 11:00:04 +0000 2022
1589573394097647618,en,NO,NO,5,1,"",Mon Nov 07 11:00:04 +0000 2022
1589573394479353858,es,NO,YES,0,6027,"",Mon Nov 07 11:00:04 +0000 2022
1589573394588061696,en,NO,YES,0,3605,"",Mon Nov 07 11:00:04 +0000 2022
1589573394672279553,en,NO,NO,55,0,"",Mon Nov 07 11:00:04 +0000 2022
1589573395502739456,und,NO,YES,0,9,"",Mon Nov 07 11:00:04 +0000 2022
1589573395594682369,en,NO,YES,0,189,"",Mon Nov 07 11:00:05 +0000 2022
1589573396048011265,en,NO,YES,0,487,"",Mon Nov 07 11:00:05 +0000 2022
1589573396157063169,en,NO,YES,0,5833,"",Mon Nov 07 11:00:05 +0000 2022
1589573396240556032,en,NO,YES,0,9,"",Mon Nov 07 11:00:05 +0000 2022
1589573396647800832,en,NO,YES,0,8972,"",Mon Nov 07 11:00:05 +0000 2022
1589573396655898624,en,NO,NO,0,0,"",Mon Nov 07 11:00:05 +0000 2022
1589573397415329793,es,NO,YES,0,4,"",Mon Nov 07 11:00:05 +0000 2022
1589573397818003456,en,NO,YES,0,511,"",Mon Nov 07 11:00:05 +0000 2022
1589573398472048640,fr,NO,NO,0,0,"",Mon Nov 07 11:00:05 +0000 2022
1589573399940300800,in,NO,YES,0,2515,"",Mon Nov 07 11:00:06 +0000 2022
1589573399973859328,en,NO,NO,0,0,"",Mon Nov 07 11:00:06 +0000 2022
1589573400032313344,de,NO,NO,0,0,"",Mon Nov 07 11:00:06 +0000 2022
1589573400904798211,fr,NO,YES,0,2,"",Mon Nov 07 11:00:06 +0000 2022
1589573400946966528,en,NO,YES,0,23,"",Mon Nov 07 11:00:06 +0000 2022
1589573401144102913,hi,NO,YES,0,177,"",Mon Nov 07 11:00:06 +0000 2022
1589573401835761664,pt,NO,YES,0,2888,"",Mon Nov 07 11:00:06 +0000 2022
1589573402406555648,fr,NO,YES,0,956,"",Mon Nov 07 11:00:06 +0000 2022
1589573403195080707,es,NO,YES,0,4,"",Mon Nov 07 11:00:06 +0000 2022
1589573403631316992,en,NO,YES,0,15347,"",Mon Nov 07 11:00:06 +0000 2022
1589573404294025216,es,NO,YES,0,3,"",Mon Nov 07 11:00:07 +0000 2022
1589573404847648769,en,NO,YES,0,3322,"",Mon Nov 07 11:00:07 +0000 2022
1589573405111721985,en,NO,NO,4,1,"",Mon Nov 07 11:00:07 +0000 2022
1589573405195440128,en,NO,YES,0,228,"",Mon Nov 07 11:00:07 +0000 2022
1589573405606412288,de,NO,NO,3,0,"",Mon Nov 07 11:00:07 +0000 2022
1589573406365581312,pt,NO,NO,0,0,"",Mon Nov 07 11:00:07 +0000 2022
1589573407490072577,en,NO,YES,0,723,"",Mon Nov 07 11:00:07 +0000 2022
1589573407946944512,en,NO,YES,0,147172,"",Mon Nov 07 11:00:07 +0000 2022
1589573409184235520,zxx,NO,NO,0,0,"",Mon Nov 07 11:00:08 +0000 2022
1589573409331351552,es,NO,NO,6,4,"",Mon Nov 07 11:00:08 +0000 2022
1589573409675313154,ja,NO,NO,1,0,"",Mon Nov 07 11:00:08 +0000 2022
1589573409813725187,es,NO,YES,0,3,"",Mon Nov 07 11:00:08 +0000 2022
1589573409880489984,en,NO,NO,3,0,"",Mon Nov 07 11:00:08 +0000 2022
1589573409960124423,en,NO,NO,3,0,"",Mon Nov 07 11:00:08 +0000 2022
1589573410505752576,en,NO,NO,0,0,"",Mon Nov 07 11:00:08 +0000 2022
1589573410921021440,pt,NO,YES,0,261,"",Mon Nov 07 11:00:08 +0000 2022
1589573411634049024,pt,NO,YES,0,1484,"",Mon Nov 07 11:00:08 +0000 2022
1589573411864719360,en,NO,YES,0,20,"",Mon Nov 07 11:00:08 +0000 2022
1589573412266995712,pt,NO,NO,0,0,"",Mon Nov 07 11:00:08 +0000 2022
1589573413177536512,pt,NO,YES,0,12,"",Mon Nov 07 11:00:09 +0000 2022
1589573414225788934,pt,NO,YES,0,2748,"",Mon Nov 07 11:00:09 +0000 2022
1589573414578442240,en,NO,YES,0,17,"",Mon Nov 07 11:00:09 +0000 2022
1589573415450873857,pt,NO,NO,712,42,"",Mon Nov 07 11:00:09 +0000 2022
1589573415824158722,en,NO,YES,0,32069,"",Mon Nov 07 11:00:09 +0000 2022
1589573416465862656,ja,NO,NO,2,0,"",Mon Nov 07 11:00:09 +0000 2022
1589573417103405057,en,NO,NO,76,42,"",Mon Nov 07 11:00:10 +0000 2022
1589573418021752835,en,NO,NO,7,1,"",Mon Nov 07 11:00:10 +0000 2022
1589573418080354309,pt,NO,YES,0,3296,"",Mon Nov 07 11:00:10 +0000 2022
1589573418231689216,en,NO,NO,0,0,"",Mon Nov 07 11:00:10 +0000 2022
1589573418265214977,en,NO,YES,0,28,"",Mon Nov 07 11:00:10 +0000 2022
1589573419477397505,en,NO,YES,0,12442,"",Mon Nov 07 11:00:10 +0000 2022
1589573419699294209,pt,NO,YES,0,1205,"",Mon Nov 07 11:00:10 +0000 2022
1589573420186218496,en,NO,NO,0,0,"",Mon Nov 07 11:00:10 +0000 2022
1589573420466872322,cs,NO,NO,2,0,"",Mon Nov 07 11:00:10 +0000 2022
1589573421318688769,pt,NO,YES,0,1634,"",Mon Nov 07 11:00:11 +0000 2022
1589573421360615424,en,NO,NO,0,0,"",Mon Nov 07 11:00:11 +0000 2022
1589573421415157760,en,NO,YES,0,731,"",Mon Nov 07 11:00:11 +0000 2022
1589573422417612801,ja,NO,NO,0,0,"",Mon Nov 07 11:00:11 +0000 2022
1589573423290028034,en,NO,YES,0,376,"",Mon Nov 07 11:00:11 +0000 2022
1589573423306788864,pt,NO,NO,0,0,"",Mon Nov 07 11:00:11 +0000 2022
1589573423315156992,en,NO,NO,3,0,"",Mon Nov 07 11:00:11 +0000 2022
1589573423629754373,de,NO,YES,0,492,"",Mon Nov 07 11:00:11 +0000 2022
1589573423818473473,en,NO,YES,0,372,"",Mon Nov 07 11:00:11 +0000 2022
1589573423948517376,en,NO,YES,0,12442,"",Mon Nov 07 11:00:11 +0000 2022
1589573424677986304,ja,NO,NO,1,0,"",Mon Nov 07 11:00:11 +0000 2022
1589573426846781442,pt,NO,YES,0,8237,"",Mon Nov 07 11:00:12 +0000 2022
1589573426964234240,de,NO,NO,12,0,"",Mon Nov 07 11:00:12 +0000 2022
1589573427194892288,tl,NO,NO,0,0,"",Mon Nov 07 11:00:12 +0000 2022
1589573427198717952,en,NO,YES,0,19834,"",Mon Nov 07 11:00:12 +0000 2022
1589573427282604038,fr,NO,YES,0,3654,"",Mon Nov 07 11:00:12 +0000 2022
1589573427454935041,pt,NO,YES,0,15476,"",Mon Nov 07 11:00:12 +0000 2022
1589573427480129536,de,NO,YES,0,41,"",Mon Nov 07 11:00:12 +0000 2022
1589573428369330179,en,NO,NO,1,0,"",Mon Nov 07 11:00:12 +0000 2022
1589573428675489792,en,NO,YES,0,351,"",Mon Nov 07 11:00:12 +0000 2022
1589573429254295553,it,NO,YES,0,962,"",Mon Nov 07 11:00:13 +0000 2022
1589573429346586624,es,NO,YES,0,599,"",Mon Nov 07 11:00:13 +0000 2022
1589573429417893890,en,NO,YES,0,3,"",Mon Nov 07 11:00:13 +0000 2022
1589573429501562880,en,NO,NO,0,0,"",Mon Nov 07 11:00:13 +0000 2022
1589573430080200705,es,NO,YES,0,8,"",Mon Nov 07 11:00:13 +0000 2022
1589573430130913280,fr,NO,NO,2,0,"",Mon Nov 07 11:00:13 +0000 2022
1589573430244179971,pt,NO,YES,0,2748,"",Mon Nov 07 11:00:13 +0000 2022
1589573430487420928,pt,NO,YES,0,80,"",Mon Nov 07 11:00:13 +0000 2022
1589573431032700929,en,NO,YES,0,5622,"",Mon Nov 07 11:00:13 +0000 2022
1589573431057874944,pt,NO,YES,0,3600,"",Mon Nov 07 11:00:13 +0000 2022
1589573431556771841,en,NO,NO,0,0,"",Mon Nov 07 11:00:13 +0000 2022
1589573431636668417,ja,NO,YES,0,306,"",Mon Nov 07 11:00:13 +0000 2022
1589573431871561729,en,NO,YES,0,15347,"",Mon Nov 07 11:00:13 +0000 2022
1589573431959371778,en,NO,NO,5,7,"",Mon Nov 07 11:00:13 +0000 2022
1589573432299388929,en,NO,YES,0,667,"",Mon Nov 07 11:00:13 +0000 2022
1589573432366227456,en,NO,NO,3,0,"",Mon Nov 07 11:00:13 +0000 2022
1589573432433573889,pt,NO,YES,0,2888,"",Mon Nov 07 11:00:13 +0000 2022
1589573432559403008,ja,NO,NO,0,0,"",Mon Nov 07 11:00:13 +0000 2022
1589573432718811137,en,NO,YES,0,11239,"",Mon Nov 07 11:00:13 +0000 2022
1589573433192378368,nl,NO,NO,0,0,"",Mon Nov 07 11:00:13 +0000 2022
1589573433540907009,pt,NO,YES,0,15476,"",Mon Nov 07 11:00:14 +0000 2022
1589573434111307777,pl,NO,YES,0,3,"",Mon Nov 07 11:00:14 +0000 2022
1589573434866274305,en,NO,NO,0,0,"",Mon Nov 07 11:00:14 +0000 2022
1589573435109576704,en,NO,YES,0,1096,"",Mon Nov 07 11:00:14 +0000 2022
1589573435117948928,de,NO,YES,0,41,"",Mon Nov 07 11:00:14 +0000 2022
1589573435390582785,pt,NO,YES,0,15476,"",Mon Nov 07 11:00:14 +0000 2022
1589573437265448961,en,NO,YES,0,2262,"",Mon Nov 07 11:00:14 +0000 2022
1589573437567414272,pt,NO,YES,0,1634,"",Mon Nov 07 11:00:15 +0000 2022
1589573437605187585,en,NO,NO,0,0,"",Mon Nov 07 11:00:15 +0000 2022
1589573437714214912,pt,NO,YES,0,3600,"",Mon Nov 07 11:00:15 +0000 2022
1589573437970079745,en,NO,NO,0,0,"",Mon Nov 07 11:00:15 +0000 2022
1589573438255280129,en,NO,YES,0,5833,"",Mon Nov 07 11:00:15 +0000 2022
1589573438767001601,en,NO,YES,0,1619,"",Mon Nov 07 11:00:15 +0000 2022
1589573439073001472,en,NO,NO,0,0,"",Mon Nov 07 11:00:15 +0000 2022
1589573439589093376,en,NO,NO,2,0,"",Mon Nov 07 11:00:15 +0000 2022
1589573439693938688,fr,NO,YES,0,3654,"",Mon Nov 07 11:00:15 +0000 2022
1589573439701938177,es,NO,YES,0,603,"",Mon Nov 07 11:00:15 +0000 2022
1589573440159326210,en,NO,YES,0,620,"",Mon Nov 07 11:00:15 +0000 2022
1589573440238866434,en,NO,YES,0,32068,"",Mon Nov 07 11:00:15 +0000 2022
1589573440842780674,qam,NO,NO,1,1,"",Mon Nov 07 11:00:15 +0000 2022
