Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591374577086582784,fr,NO,YES,0,77,"",Sat Nov 12 10:17:20 +0000 2022
1591374713820880897,fr,NO,YES,0,77,"",Sat Nov 12 10:17:52 +0000 2022
1591374972458455041,fr,NO,YES,0,34,"",Sat Nov 12 10:18:54 +0000 2022
1591374983158431744,nl,NO,NO,0,0,"",Sat Nov 12 10:18:56 +0000 2022
1591375686971068417,fr,NO,NO,8,0,"",Sat Nov 12 10:21:44 +0000 2022
1591376215931510785,fr,NO,YES,0,17,"",Sat Nov 12 10:23:50 +0000 2022
1591376302501933058,fr,NO,NO,1,0,"",Sat Nov 12 10:24:11 +0000 2022
1591376408152248320,en,NO,NO,0,0,"",Sat Nov 12 10:24:36 +0000 2022
1591376995841363968,fr,NO,YES,0,506,"",Sat Nov 12 10:26:56 +0000 2022
1591377084580089856,pt,NO,NO,0,0,"",Sat Nov 12 10:27:17 +0000 2022
1591377267627679744,pt,NO,NO,0,0,"",Sat Nov 12 10:28:01 +0000 2022
1591377379905372161,fr,NO,YES,0,34,"",Sat Nov 12 10:28:28 +0000 2022
1591377536579035136,fr,NO,YES,0,77,"",Sat Nov 12 10:29:05 +0000 2022
1591377713209966595,fr,NO,NO,8,0,"",Sat Nov 12 10:29:47 +0000 2022
1591377895393722368,fr,NO,NO,1,0,"",Sat Nov 12 10:30:31 +0000 2022
1591378002469916672,en,NO,NO,0,0,"",Sat Nov 12 10:30:56 +0000 2022
1591378092949397506,en,NO,NO,2,0,"",Sat Nov 12 10:31:18 +0000 2022
1591378211455524865,en,NO,YES,0,4,"",Sat Nov 12 10:31:46 +0000 2022
1591378532768583680,fr,NO,YES,0,506,"",Sat Nov 12 10:33:03 +0000 2022
1591378643997048833,fr,NO,YES,0,34,"",Sat Nov 12 10:33:29 +0000 2022
1591378755960049670,fr,NO,YES,0,77,"",Sat Nov 12 10:33:56 +0000 2022
1591378793880760321,fr,NO,YES,0,77,"",Sat Nov 12 10:34:05 +0000 2022
1591378910838947841,fr,NO,YES,0,77,"",Sat Nov 12 10:34:33 +0000 2022
1591378997769687041,fr,NO,NO,1,0,"",Sat Nov 12 10:34:54 +0000 2022
1591379038861692928,fr,NO,YES,0,10,"",Sat Nov 12 10:35:03 +0000 2022
1591379113868427264,fr,NO,YES,0,77,"",Sat Nov 12 10:35:21 +0000 2022
1591379173121355776,fr,NO,NO,0,0,"",Sat Nov 12 10:35:35 +0000 2022
1591379217237016576,fr,NO,NO,0,0,"",Sat Nov 12 10:35:46 +0000 2022
1591379315991748608,fr,NO,YES,0,34,"",Sat Nov 12 10:36:09 +0000 2022
1591379425257730054,en,NO,NO,0,0,"",Sat Nov 12 10:36:36 +0000 2022
1591379576894402560,en,NO,NO,1,0,"",Sat Nov 12 10:37:12 +0000 2022
1591379967916531715,fr,NO,YES,0,34,"",Sat Nov 12 10:38:45 +0000 2022
1591380048233496576,en,NO,YES,0,22,"",Sat Nov 12 10:39:04 +0000 2022
1591380061277786112,en,NO,NO,0,0,"",Sat Nov 12 10:39:07 +0000 2022
1591380110027804672,el,NO,NO,0,0,"",Sat Nov 12 10:39:19 +0000 2022
1591380304035561474,und,NO,NO,0,0,"",Sat Nov 12 10:40:05 +0000 2022
1591380491919577089,fr,NO,YES,0,506,"",Sat Nov 12 10:40:50 +0000 2022
1591380617215680512,fr,NO,YES,0,34,"",Sat Nov 12 10:41:20 +0000 2022
1591380670366253056,en,NO,NO,2,0,"",Sat Nov 12 10:41:32 +0000 2022
1591380862792355840,nl,NO,NO,0,0,"",Sat Nov 12 10:42:18 +0000 2022
1591381203546169345,fr,NO,YES,0,77,"",Sat Nov 12 10:43:40 +0000 2022
1591381451026538497,fr,NO,NO,0,0,"",Sat Nov 12 10:44:39 +0000 2022
1591381804124377088,fr,NO,NO,0,0,"",Sat Nov 12 10:46:03 +0000 2022
1591381841189257217,fr,NO,YES,0,34,"",Sat Nov 12 10:46:12 +0000 2022
1591382097968893954,fr,NO,YES,0,34,"",Sat Nov 12 10:47:13 +0000 2022
1591382122170028032,nl,NO,NO,1,0,"",Sat Nov 12 10:47:19 +0000 2022
1591382219104272384,fr,NO,YES,0,77,"",Sat Nov 12 10:47:42 +0000 2022
1591382245436170240,fr,NO,NO,7,5,"",Sat Nov 12 10:47:48 +0000 2022
1591382394103549952,fr,NO,NO,0,0,"",Sat Nov 12 10:48:23 +0000 2022
1591382585057443841,it,NO,YES,0,32,"",Sat Nov 12 10:49:09 +0000 2022
1591382597401477121,fr,NO,YES,0,35,"",Sat Nov 12 10:49:12 +0000 2022
1591382990621642752,fr,NO,YES,0,77,"",Sat Nov 12 10:50:46 +0000 2022
1591383102513119234,fr,NO,YES,0,35,"",Sat Nov 12 10:51:12 +0000 2022
1591383193718231046,fr,NO,YES,0,35,"",Sat Nov 12 10:51:34 +0000 2022
1591383374836666370,fr,NO,YES,0,3,"",Sat Nov 12 10:52:17 +0000 2022
1591383570739654656,fr,NO,YES,0,3,"",Sat Nov 12 10:53:04 +0000 2022
1591383571398262788,en,NO,YES,0,10,"",Sat Nov 12 10:53:04 +0000 2022
1591383814860726273,fr,NO,NO,0,0,"",Sat Nov 12 10:54:02 +0000 2022
1591383822024998914,fr,NO,NO,1,0,"",Sat Nov 12 10:54:04 +0000 2022
1591384322279641088,fr,NO,NO,1,0,"",Sat Nov 12 10:56:03 +0000 2022
1591384573547626496,fr,NO,NO,0,0,"",Sat Nov 12 10:57:03 +0000 2022
1591384831308759040,fr,NO,YES,0,78,"",Sat Nov 12 10:58:04 +0000 2022
1591370214456926210,en,NO,YES,0,18,"",Sat Nov 12 10:00:00 +0000 2022
1591370215761530880,en,NO,YES,0,859,"",Sat Nov 12 10:00:00 +0000 2022
1591370215786680320,en,NO,YES,0,398,"",Sat Nov 12 10:00:00 +0000 2022
1591370218085158913,en,NO,YES,0,1,"",Sat Nov 12 10:00:00 +0000 2022
1591370218403610624,en,NO,NO,1,1,"",Sat Nov 12 10:00:00 +0000 2022
1591370218517172224,en,NO,YES,0,1,"",Sat Nov 12 10:00:00 +0000 2022
1591370219230212097,fr,NO,YES,0,51,"",Sat Nov 12 10:00:01 +0000 2022
1591370220857307136,en,NO,YES,0,1808,"",Sat Nov 12 10:00:01 +0000 2022
1591370221930962944,nl,NO,YES,0,22,"",Sat Nov 12 10:00:01 +0000 2022
1591370222929575936,fr,NO,YES,0,98,"",Sat Nov 12 10:00:02 +0000 2022
1591370223143120898,ja,NO,NO,0,0,"",Sat Nov 12 10:00:02 +0000 2022
1591370223755489280,ca,NO,NO,3,1,"",Sat Nov 12 10:00:02 +0000 2022
1591370224221159425,ja,NO,NO,2,1,"",Sat Nov 12 10:00:02 +0000 2022
1591370226502770689,ja,NO,NO,0,0,"",Sat Nov 12 10:00:02 +0000 2022
1591370228130545664,it,NO,YES,0,31,"",Sat Nov 12 10:00:03 +0000 2022
1591370228692303874,en,NO,NO,0,0,"",Sat Nov 12 10:00:03 +0000 2022
1591370228759351298,pt,NO,YES,0,9182,"",Sat Nov 12 10:00:03 +0000 2022
1591370229246033920,en,NO,YES,0,62,"",Sat Nov 12 10:00:03 +0000 2022
1591370229846003712,en,NO,NO,0,0,"",Sat Nov 12 10:00:03 +0000 2022
1591370231284662272,de,NO,YES,0,3,"",Sat Nov 12 10:00:04 +0000 2022
1591370232429674496,en,NO,YES,0,93,"",Sat Nov 12 10:00:04 +0000 2022
1591370233826414592,en,NO,YES,0,166,"",Sat Nov 12 10:00:04 +0000 2022
1591370233910292480,zxx,NO,YES,0,3,"",Sat Nov 12 10:00:04 +0000 2022
1591370236233535488,ro,NO,NO,0,0,"",Sat Nov 12 10:00:05 +0000 2022
1591370236699222016,en,NO,YES,0,58,"",Sat Nov 12 10:00:05 +0000 2022
1591370236955361280,fr,NO,YES,0,1658,"",Sat Nov 12 10:00:05 +0000 2022
1591370237701951489,fr,NO,YES,0,9,"",Sat Nov 12 10:00:05 +0000 2022
1591370237920047106,en,NO,YES,0,108,"",Sat Nov 12 10:00:05 +0000 2022
1591370239979069441,sv,NO,YES,0,9,"",Sat Nov 12 10:00:06 +0000 2022
1591370241451253760,de,NO,NO,3,1,"",Sat Nov 12 10:00:06 +0000 2022
1591370241673957380,en,NO,NO,0,0,"",Sat Nov 12 10:00:06 +0000 2022
1591370242441510914,ja,NO,YES,0,242,"",Sat Nov 12 10:00:06 +0000 2022
1591370242592309248,fr,NO,YES,0,639,"",Sat Nov 12 10:00:06 +0000 2022
1591370244123398147,en,NO,YES,0,1581,"",Sat Nov 12 10:00:07 +0000 2022
1591370244718985216,in,NO,NO,0,0,"",Sat Nov 12 10:00:07 +0000 2022
1591370245138427904,en,NO,YES,0,1835,"",Sat Nov 12 10:00:07 +0000 2022
1591370245217869826,de,NO,NO,0,0,DE,Sat Nov 12 10:00:07 +0000 2022
1591370245402677248,de,NO,YES,0,170,"",Sat Nov 12 10:00:07 +0000 2022
1591370245775970304,tl,NO,NO,0,0,"",Sat Nov 12 10:00:07 +0000 2022
1591370246031429632,pt,NO,YES,0,1723,"",Sat Nov 12 10:00:07 +0000 2022
1591370246065094658,es,NO,YES,0,404,"",Sat Nov 12 10:00:07 +0000 2022
1591370247466283008,en,NO,YES,0,2125,"",Sat Nov 12 10:00:07 +0000 2022
1591370247700992001,en,NO,YES,0,18,"",Sat Nov 12 10:00:07 +0000 2022
1591370248309002240,fr,NO,YES,0,4,"",Sat Nov 12 10:00:08 +0000 2022
1591370248527433729,en,NO,NO,0,0,"",Sat Nov 12 10:00:08 +0000 2022
1591370249869328385,pt,NO,YES,0,31,"",Sat Nov 12 10:00:08 +0000 2022
1591370250200588289,en,NO,NO,0,2,"",Sat Nov 12 10:00:08 +0000 2022
1591370250465021952,de,NO,YES,0,170,"",Sat Nov 12 10:00:08 +0000 2022
1591370251119517697,nl,NO,YES,0,51,"",Sat Nov 12 10:00:08 +0000 2022
1591370251224383488,qst,NO,YES,0,4,"",Sat Nov 12 10:00:08 +0000 2022
1591370251635421184,fr,NO,YES,0,6,"",Sat Nov 12 10:00:08 +0000 2022
1591370253178531840,de,NO,YES,0,276,"",Sat Nov 12 10:00:09 +0000 2022
1591370254223314944,en,NO,YES,0,2337,"",Sat Nov 12 10:00:09 +0000 2022
1591370255951048706,en,NO,YES,0,16,"",Sat Nov 12 10:00:09 +0000 2022
1591370257008295938,tr,NO,NO,0,0,"",Sat Nov 12 10:00:10 +0000 2022
1591370257100427264,pt,NO,YES,0,9182,"",Sat Nov 12 10:00:10 +0000 2022
1591370257507454976,en,NO,YES,0,725,"",Sat Nov 12 10:00:10 +0000 2022
1591370257662287873,de,NO,YES,0,31,"",Sat Nov 12 10:00:10 +0000 2022
1591370258450993152,pt,NO,YES,0,9182,"",Sat Nov 12 10:00:10 +0000 2022
1591370258576990210,en,NO,NO,2,0,"",Sat Nov 12 10:00:10 +0000 2022
1591370258647961605,en,NO,NO,0,0,"",Sat Nov 12 10:00:10 +0000 2022
1591370260996710400,ja,NO,YES,0,41,"",Sat Nov 12 10:00:11 +0000 2022
1591370264763244544,en,NO,NO,20,5,"",Sat Nov 12 10:00:12 +0000 2022
1591370272946688001,fr,NO,YES,0,12,"",Sat Nov 12 10:00:13 +0000 2022
1591370274590445569,en,NO,NO,3,1,"",Sat Nov 12 10:00:14 +0000 2022
1591370275618115584,en,NO,NO,0,0,"",Sat Nov 12 10:00:14 +0000 2022
1591370278080491523,en,NO,NO,0,0,"",Sat Nov 12 10:00:15 +0000 2022
1591370279154253825,qme,NO,NO,0,0,"",Sat Nov 12 10:00:15 +0000 2022
1591370281746325506,en,NO,YES,0,433,"",Sat Nov 12 10:00:16 +0000 2022
1591370282048319489,en,NO,YES,0,4,"",Sat Nov 12 10:00:16 +0000 2022
1591370282442248192,ja,NO,YES,0,5,"",Sat Nov 12 10:00:16 +0000 2022
1591370283113680896,en,NO,YES,0,1,"",Sat Nov 12 10:00:16 +0000 2022
1591370283184975877,qme,NO,NO,0,0,"",Sat Nov 12 10:00:16 +0000 2022
1591370283343937536,en,NO,NO,0,2,"",Sat Nov 12 10:00:16 +0000 2022
1591370283570503681,de,NO,NO,7,1,"",Sat Nov 12 10:00:16 +0000 2022
1591370284384555009,es,NO,NO,3,0,"",Sat Nov 12 10:00:16 +0000 2022
1591370285546377217,ja,NO,YES,0,25,"",Sat Nov 12 10:00:16 +0000 2022
1591370286695419905,pt,NO,YES,0,5,"",Sat Nov 12 10:00:17 +0000 2022
1591370287467184128,nl,NO,YES,0,37,"",Sat Nov 12 10:00:17 +0000 2022
1591370288251502592,en,NO,YES,0,2012,"",Sat Nov 12 10:00:17 +0000 2022
1591370290382372865,en,NO,YES,0,1039,"",Sat Nov 12 10:00:18 +0000 2022
1591370291435180032,en,NO,YES,0,9,"",Sat Nov 12 10:00:18 +0000 2022
1591370291787153409,en,NO,YES,0,3248,"",Sat Nov 12 10:00:18 +0000 2022
1591370292001378308,en,NO,YES,0,3745,"",Sat Nov 12 10:00:18 +0000 2022
1591370292060123141,en,NO,YES,0,1409,"",Sat Nov 12 10:00:18 +0000 2022
1591370293670445056,pt,NO,YES,0,199,"",Sat Nov 12 10:00:18 +0000 2022
1591370297105866752,en,NO,NO,0,0,"",Sat Nov 12 10:00:19 +0000 2022
1591370299236265985,tr,NO,YES,0,16,"",Sat Nov 12 10:00:20 +0000 2022
1591370300838793217,en,NO,YES,0,1581,"",Sat Nov 12 10:00:20 +0000 2022
1591370302046363648,en,NO,YES,0,1174,"",Sat Nov 12 10:00:20 +0000 2022
1591370302160007168,de,NO,YES,0,4,"",Sat Nov 12 10:00:20 +0000 2022
1591370305683218432,en,NO,NO,0,0,"",Sat Nov 12 10:00:21 +0000 2022
1591370306052329473,en,NO,YES,0,1409,"",Sat Nov 12 10:00:21 +0000 2022
1591370306526248960,ja,NO,YES,0,605,"",Sat Nov 12 10:00:21 +0000 2022
1591370306568028161,en,NO,NO,0,0,"",Sat Nov 12 10:00:21 +0000 2022
1591370307087921152,en,NO,NO,0,0,"",Sat Nov 12 10:00:22 +0000 2022
1591370307386081281,en,NO,YES,0,5,"",Sat Nov 12 10:00:22 +0000 2022
1591370310586023937,en,NO,YES,0,37,"",Sat Nov 12 10:00:22 +0000 2022
1591370310657482754,ca,NO,NO,0,0,"",Sat Nov 12 10:00:22 +0000 2022
1591370312180199425,en,NO,YES,0,6,"",Sat Nov 12 10:00:23 +0000 2022
1591370313006125056,en,NO,NO,0,0,"",Sat Nov 12 10:00:23 +0000 2022
1591370315376254976,fr,NO,NO,0,0,"",Sat Nov 12 10:00:24 +0000 2022
1591370315720187905,en,NO,NO,5,0,"",Sat Nov 12 10:00:24 +0000 2022
1591370316118302721,en,NO,YES,0,721,"",Sat Nov 12 10:00:24 +0000 2022
1591370316441608194,art,NO,NO,0,0,"",Sat Nov 12 10:00:24 +0000 2022
1591370316932341760,pt,NO,YES,0,1154,"",Sat Nov 12 10:00:24 +0000 2022
1591370318719111168,de,NO,YES,0,516,"",Sat Nov 12 10:00:24 +0000 2022
1591370318849126401,en,NO,YES,0,150,"",Sat Nov 12 10:00:24 +0000 2022
1591370318999863297,de,NO,YES,0,516,"",Sat Nov 12 10:00:24 +0000 2022
1591370319797039104,fr,NO,NO,0,0,"",Sat Nov 12 10:00:25 +0000 2022
1591370320396840960,de,NO,NO,0,0,"",Sat Nov 12 10:00:25 +0000 2022
1591370320723660800,pt,NO,NO,0,0,"",Sat Nov 12 10:00:25 +0000 2022
1591370322120695808,pt,NO,NO,0,0,"",Sat Nov 12 10:00:25 +0000 2022
1591370323018280961,ko,NO,YES,0,1141,"",Sat Nov 12 10:00:25 +0000 2022
1591370323236356096,en,NO,YES,0,149,"",Sat Nov 12 10:00:25 +0000 2022
1591370323290886144,en,NO,YES,0,13,"",Sat Nov 12 10:00:25 +0000 2022
1591370323538345984,fr,NO,YES,0,3,"",Sat Nov 12 10:00:26 +0000 2022
1591370323600887808,en,NO,NO,1,0,"",Sat Nov 12 10:00:26 +0000 2022
1591370323693371392,en,NO,YES,0,1581,"",Sat Nov 12 10:00:26 +0000 2022
1591370324326879232,de,NO,YES,0,122,"",Sat Nov 12 10:00:26 +0000 2022
1591370324368842752,en,NO,NO,3,1,"",Sat Nov 12 10:00:26 +0000 2022
1591370324494491649,fr,NO,YES,0,38,"",Sat Nov 12 10:00:26 +0000 2022
1591370325362872320,en,NO,NO,1,0,"",Sat Nov 12 10:00:26 +0000 2022
1591370328298909697,en,NO,YES,0,2125,"",Sat Nov 12 10:00:27 +0000 2022
1591370329745940480,en,NO,YES,0,143,"",Sat Nov 12 10:00:27 +0000 2022
1591370329745952768,en,NO,YES,0,1581,"",Sat Nov 12 10:00:27 +0000 2022
1591370332409319424,en,NO,YES,0,79,"",Sat Nov 12 10:00:28 +0000 2022
1591370334413983745,en,NO,YES,0,1581,"",Sat Nov 12 10:00:28 +0000 2022
1591370334439374848,in,NO,YES,0,29,"",Sat Nov 12 10:00:28 +0000 2022
1591370334443536384,en,NO,YES,0,1409,"",Sat Nov 12 10:00:28 +0000 2022
1591370335877636096,de,NO,YES,0,20,"",Sat Nov 12 10:00:28 +0000 2022
1591370338029703169,en,NO,NO,1,0,"",Sat Nov 12 10:00:29 +0000 2022
1591370338059051008,fr,NO,YES,0,1,"",Sat Nov 12 10:00:29 +0000 2022
1591370338427871233,en,NO,YES,0,382,"",Sat Nov 12 10:00:29 +0000 2022
1591370340340420608,en,NO,NO,0,0,"",Sat Nov 12 10:00:30 +0000 2022
1591370341288394754,en,NO,YES,0,606,"",Sat Nov 12 10:00:30 +0000 2022
1591370342714728448,it,NO,YES,0,384,"",Sat Nov 12 10:00:30 +0000 2022
1591370343775617024,pt,NO,YES,0,1066,"",Sat Nov 12 10:00:30 +0000 2022
1591370344312770560,en,NO,YES,0,785,"",Sat Nov 12 10:00:30 +0000 2022
1591370344333705217,ko,NO,YES,0,76,"",Sat Nov 12 10:00:30 +0000 2022
1591370345084231680,en,NO,YES,0,1581,"",Sat Nov 12 10:00:31 +0000 2022
1591370345935953921,en,NO,NO,0,0,"",Sat Nov 12 10:00:31 +0000 2022
1591370346640379904,de,NO,NO,0,0,"",Sat Nov 12 10:00:31 +0000 2022
1591370347604942848,en,NO,YES,0,181,"",Sat Nov 12 10:00:31 +0000 2022
1591370347940831233,nl,NO,YES,0,1,"",Sat Nov 12 10:00:31 +0000 2022
1591370348033118208,en,NO,NO,3,0,"",Sat Nov 12 10:00:31 +0000 2022
1591370349165568001,en,NO,YES,0,751,"",Sat Nov 12 10:00:32 +0000 2022
1591370349564026880,es,NO,YES,0,76,"",Sat Nov 12 10:00:32 +0000 2022
1591370349626937344,en,NO,YES,0,15,"",Sat Nov 12 10:00:32 +0000 2022
1591370349643714560,en,NO,YES,0,671,"",Sat Nov 12 10:00:32 +0000 2022
1591370351136899072,de,NO,YES,0,1287,"",Sat Nov 12 10:00:32 +0000 2022
1591370351904051202,de,NO,YES,0,46,"",Sat Nov 12 10:00:32 +0000 2022
1591370351925407744,und,NO,YES,0,832,"",Sat Nov 12 10:00:32 +0000 2022
1591370351958962178,fr,NO,YES,0,478,"",Sat Nov 12 10:00:32 +0000 2022
1591370352604897281,en,NO,NO,7,1,"",Sat Nov 12 10:00:32 +0000 2022
1591370352906883073,en,NO,NO,1,0,"",Sat Nov 12 10:00:33 +0000 2022
1591370358296297472,en,NO,YES,0,1049,"",Sat Nov 12 10:00:34 +0000 2022
1591370358376042496,und,NO,NO,0,0,"",Sat Nov 12 10:00:34 +0000 2022
1591370358606614529,en,NO,NO,0,0,"",Sat Nov 12 10:00:34 +0000 2022
1591370358657282048,pl,NO,YES,0,6,"",Sat Nov 12 10:00:34 +0000 2022
1591370359361925123,en,NO,YES,0,12,"",Sat Nov 12 10:00:34 +0000 2022
1591370359588421632,zxx,NO,NO,5,1,"",Sat Nov 12 10:00:34 +0000 2022
1591370361614258176,pt,NO,YES,0,2053,"",Sat Nov 12 10:00:35 +0000 2022
1591370364034383872,qme,NO,NO,0,0,"",Sat Nov 12 10:00:35 +0000 2022
1591370364676112384,en,NO,NO,146,26,"",Sat Nov 12 10:00:35 +0000 2022
1591370364877144064,en,NO,YES,0,707,"",Sat Nov 12 10:00:35 +0000 2022
1591370365053571072,en,NO,YES,0,3745,"",Sat Nov 12 10:00:35 +0000 2022
1591370366026502144,en,NO,YES,0,1767,"",Sat Nov 12 10:00:36 +0000 2022
1591370366085398528,it,NO,YES,0,1,"",Sat Nov 12 10:00:36 +0000 2022
1591370366668410880,tl,NO,YES,0,13,"",Sat Nov 12 10:00:36 +0000 2022
1591370366819123200,en,NO,NO,4,0,"",Sat Nov 12 10:00:36 +0000 2022
1591370367142359045,qht,NO,NO,9,4,"",Sat Nov 12 10:00:36 +0000 2022
1591370367276572672,da,NO,NO,0,0,"",Sat Nov 12 10:00:36 +0000 2022
1591370367402401792,en,NO,NO,3,0,"",Sat Nov 12 10:00:36 +0000 2022
1591370368165777408,en,NO,YES,0,368,"",Sat Nov 12 10:00:36 +0000 2022
1591370368589402113,de,NO,NO,0,0,"",Sat Nov 12 10:00:36 +0000 2022
1591370369533120513,en,NO,YES,0,2,"",Sat Nov 12 10:00:36 +0000 2022
1591370369537015808,de,NO,YES,0,47,"",Sat Nov 12 10:00:36 +0000 2022
1591370370078367745,pt,NO,YES,0,2587,"",Sat Nov 12 10:00:37 +0000 2022
1591370371718004739,de,NO,YES,0,319,"",Sat Nov 12 10:00:37 +0000 2022
1591370374075514887,en,NO,YES,0,6927,"",Sat Nov 12 10:00:38 +0000 2022
1591370374918594560,en,NO,YES,0,107,"",Sat Nov 12 10:00:38 +0000 2022
1591370376067813376,en,NO,YES,0,356,"",Sat Nov 12 10:00:38 +0000 2022
1591370377523261440,pt,NO,NO,0,0,"",Sat Nov 12 10:00:38 +0000 2022
1591370378852831234,en,NO,NO,5,0,"",Sat Nov 12 10:00:39 +0000 2022
1591370382191517696,en,NO,YES,0,27,"",Sat Nov 12 10:00:40 +0000 2022
1591370382564474881,en,NO,NO,0,1,"",Sat Nov 12 10:00:40 +0000 2022
1591370382791282690,und,NO,NO,1,0,"",Sat Nov 12 10:00:40 +0000 2022
1591370388612599808,en,NO,YES,0,8,"",Sat Nov 12 10:00:41 +0000 2022
1591370389472825344,en,NO,YES,0,267,"",Sat Nov 12 10:00:41 +0000 2022
1591370389539917824,fr,NO,YES,0,141,"",Sat Nov 12 10:00:41 +0000 2022
1591370390127116290,en,NO,YES,0,6149,"",Sat Nov 12 10:00:41 +0000 2022
1591370390177124352,en,NO,NO,32,2,"",Sat Nov 12 10:00:41 +0000 2022
1591370390177472512,zxx,NO,YES,0,11,"",Sat Nov 12 10:00:41 +0000 2022
1591370390877896704,fr,NO,YES,0,7,"",Sat Nov 12 10:00:42 +0000 2022
1591370391796187136,en,NO,NO,0,0,"",Sat Nov 12 10:00:42 +0000 2022
1591370392341729280,en,NO,YES,0,114,"",Sat Nov 12 10:00:42 +0000 2022
1591370392475947008,en,NO,YES,0,1581,"",Sat Nov 12 10:00:42 +0000 2022
1591370392496898050,de,NO,YES,0,123,"",Sat Nov 12 10:00:42 +0000 2022
1591370392559845376,en,NO,YES,0,144,"",Sat Nov 12 10:00:42 +0000 2022
1591370394719485957,ja,NO,NO,0,0,"",Sat Nov 12 10:00:42 +0000 2022
1591370395814219777,de,NO,YES,0,286,"",Sat Nov 12 10:00:43 +0000 2022
1591370396510883840,pt,NO,YES,0,9182,"",Sat Nov 12 10:00:43 +0000 2022
1591370397433630721,en,NO,YES,0,91,"",Sat Nov 12 10:00:43 +0000 2022
1591370398092128256,en,NO,YES,0,1039,"",Sat Nov 12 10:00:43 +0000 2022
1591370398146629632,en,NO,NO,1,0,"",Sat Nov 12 10:00:43 +0000 2022
1591370398339301378,en,NO,YES,0,12,"",Sat Nov 12 10:00:43 +0000 2022
1591370399539146752,en,NO,NO,0,0,"",Sat Nov 12 10:00:44 +0000 2022
1591370400495472641,es,NO,YES,0,4,"",Sat Nov 12 10:00:44 +0000 2022
1591370400805658625,pl,NO,YES,0,265,"",Sat Nov 12 10:00:44 +0000 2022
1591370401342717952,zxx,NO,YES,0,6,"",Sat Nov 12 10:00:44 +0000 2022
1591370401472712704,de,NO,NO,49,11,"",Sat Nov 12 10:00:44 +0000 2022
1591370405482475520,th,NO,YES,0,2792,"",Sat Nov 12 10:00:45 +0000 2022
1591370405557813249,en,NO,NO,0,0,"",Sat Nov 12 10:00:45 +0000 2022
1591370405834620928,ca,NO,NO,0,0,"",Sat Nov 12 10:00:45 +0000 2022
1591370409160892416,es,NO,YES,0,404,"",Sat Nov 12 10:00:46 +0000 2022
1591370410087645185,en,NO,YES,0,680,"",Sat Nov 12 10:00:46 +0000 2022
1591370410414993408,en,NO,YES,0,12,"",Sat Nov 12 10:00:46 +0000 2022
1591370412931354629,de,NO,YES,0,60,"",Sat Nov 12 10:00:47 +0000 2022
1591370416341549056,en,NO,NO,0,0,"",Sat Nov 12 10:00:48 +0000 2022
1591370416404467713,en,NO,YES,0,725,"",Sat Nov 12 10:00:48 +0000 2022
