Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592789578582458369,en,NO,YES,0,7,"",Wed Nov 16 08:00:02 +0000 2022
1592789579282911239,ja,NO,NO,0,0,"",Wed Nov 16 08:00:02 +0000 2022
1592789580587368451,en,NO,YES,0,160,"",Wed Nov 16 08:00:03 +0000 2022
1592789583342682112,en,NO,YES,0,17,"",Wed Nov 16 08:00:03 +0000 2022
1592789584236417024,zh,NO,YES,0,98,"",Wed Nov 16 08:00:04 +0000 2022
1592789586144788480,en,NO,YES,0,38,"",Wed Nov 16 08:00:04 +0000 2022
1592789586836701189,en,NO,NO,56,22,"",Wed Nov 16 08:00:04 +0000 2022
1592789586983673856,ja,NO,NO,0,0,"",Wed Nov 16 08:00:04 +0000 2022
1592789587034005504,ja,NO,NO,0,0,"",Wed Nov 16 08:00:04 +0000 2022
1592789587969335297,en,NO,NO,0,0,"",Wed Nov 16 08:00:05 +0000 2022
1592789589059637248,de,NO,NO,0,0,"",Wed Nov 16 08:00:05 +0000 2022
1592789589101518849,en,NO,NO,0,0,"",Wed Nov 16 08:00:05 +0000 2022
1592789589210824705,it,NO,NO,1,2,"",Wed Nov 16 08:00:05 +0000 2022
1592789589487394818,de,NO,NO,0,0,"",Wed Nov 16 08:00:05 +0000 2022
1592789590091653120,en,NO,YES,0,39,"",Wed Nov 16 08:00:05 +0000 2022
1592789590821441537,en,NO,NO,9,0,"",Wed Nov 16 08:00:05 +0000 2022
1592789593518399489,de,NO,YES,0,97,"",Wed Nov 16 08:00:06 +0000 2022
1592789594885742592,en,NO,YES,0,1797,"",Wed Nov 16 08:00:06 +0000 2022
1592789594940272640,es,NO,YES,0,1458,"",Wed Nov 16 08:00:06 +0000 2022
1592789595477147649,en,NO,NO,0,0,"",Wed Nov 16 08:00:06 +0000 2022
1592789595850428417,en,NO,YES,0,2,"",Wed Nov 16 08:00:06 +0000 2022
1592789596269871105,en,NO,NO,1,0,"",Wed Nov 16 08:00:07 +0000 2022
1592789598778060801,de,NO,NO,2,1,"",Wed Nov 16 08:00:07 +0000 2022
1592789599054884864,en,NO,YES,0,606,"",Wed Nov 16 08:00:07 +0000 2022
1592789599205871617,in,NO,YES,0,42,"",Wed Nov 16 08:00:07 +0000 2022
1592789599528841216,en,NO,YES,0,265,"",Wed Nov 16 08:00:07 +0000 2022
1592789599771758592,de,NO,NO,0,0,"",Wed Nov 16 08:00:07 +0000 2022
1592789601025986560,de,NO,NO,1,0,"",Wed Nov 16 08:00:08 +0000 2022
1592789601445609477,en,NO,NO,5,2,"",Wed Nov 16 08:00:08 +0000 2022
1592789603068612608,en,NO,YES,0,119,"",Wed Nov 16 08:00:08 +0000 2022
1592789603114946561,de,NO,NO,2,1,"",Wed Nov 16 08:00:08 +0000 2022
1592789603127365633,en,NO,NO,5,0,"",Wed Nov 16 08:00:08 +0000 2022
1592789604532637701,en,NO,YES,0,12,"",Wed Nov 16 08:00:08 +0000 2022
1592789605258260480,art,NO,NO,4,2,"",Wed Nov 16 08:00:09 +0000 2022
1592789606323609600,qht,NO,NO,0,0,"",Wed Nov 16 08:00:09 +0000 2022
1592789606696505344,en,NO,NO,0,0,"",Wed Nov 16 08:00:09 +0000 2022
1592789607518961665,en,NO,YES,0,638,"",Wed Nov 16 08:00:09 +0000 2022
1592789610597584897,en,NO,YES,0,23,"",Wed Nov 16 08:00:10 +0000 2022
1592789610719236096,th,NO,YES,0,2219,"",Wed Nov 16 08:00:10 +0000 2022
1592789611776204800,tr,NO,YES,0,103,"",Wed Nov 16 08:00:10 +0000 2022
1592789612975775745,in,NO,NO,0,0,MY,Wed Nov 16 08:00:10 +0000 2022
1592789613894307841,en,NO,NO,0,0,"",Wed Nov 16 08:00:11 +0000 2022
1592789615534309376,en,NO,NO,1,0,"",Wed Nov 16 08:00:11 +0000 2022
1592789616532168704,en,NO,NO,8,1,"",Wed Nov 16 08:00:11 +0000 2022
1592789619187552256,de,NO,NO,0,0,"",Wed Nov 16 08:00:12 +0000 2022
1592789619736981504,en,NO,YES,0,4906,"",Wed Nov 16 08:00:12 +0000 2022
1592789619783131136,en,NO,YES,0,180,"",Wed Nov 16 08:00:12 +0000 2022
1592789619938148353,en,NO,NO,28,9,"",Wed Nov 16 08:00:12 +0000 2022
1592789620261294085,en,NO,YES,0,4906,"",Wed Nov 16 08:00:12 +0000 2022
1592789620689100802,en,NO,YES,0,1,"",Wed Nov 16 08:00:12 +0000 2022
1592789620718473216,de,NO,NO,1,0,DE,Wed Nov 16 08:00:12 +0000 2022
1592789621800419330,en,NO,NO,0,0,"",Wed Nov 16 08:00:13 +0000 2022
1592789625512538112,en,NO,YES,0,4,"",Wed Nov 16 08:00:13 +0000 2022
1592789626212610048,fr,NO,YES,0,207,"",Wed Nov 16 08:00:14 +0000 2022
1592789627953623045,en,NO,YES,0,16,"",Wed Nov 16 08:00:14 +0000 2022
1592789628645670913,en,NO,YES,0,3831,"",Wed Nov 16 08:00:14 +0000 2022
1592789629509378049,en,NO,YES,0,87,"",Wed Nov 16 08:00:14 +0000 2022
1592789629887197184,en,NO,NO,0,0,"",Wed Nov 16 08:00:15 +0000 2022
1592789630620819456,en,NO,YES,0,19,"",Wed Nov 16 08:00:15 +0000 2022
1592789631493615616,en,NO,YES,0,9610,"",Wed Nov 16 08:00:15 +0000 2022
1592789633284575232,it,NO,NO,2,1,"",Wed Nov 16 08:00:15 +0000 2022
1592789633297166336,en,NO,NO,7,0,CZ,Wed Nov 16 08:00:15 +0000 2022
1592789635712761856,en,NO,NO,0,0,"",Wed Nov 16 08:00:16 +0000 2022
1592789636627456000,de,NO,YES,0,338,"",Wed Nov 16 08:00:16 +0000 2022
1592789637042679809,en,NO,YES,0,3935,"",Wed Nov 16 08:00:16 +0000 2022
1592789637197881345,ja,NO,YES,0,190,"",Wed Nov 16 08:00:16 +0000 2022
1592789638317756416,tl,NO,YES,0,3023,"",Wed Nov 16 08:00:17 +0000 2022
1592789639311785985,en,NO,YES,0,5,"",Wed Nov 16 08:00:17 +0000 2022
1592789639471169536,en,NO,YES,0,1843,"",Wed Nov 16 08:00:17 +0000 2022
1592789639965773824,en,NO,YES,0,167,"",Wed Nov 16 08:00:17 +0000 2022
1592789640163250176,en,NO,YES,0,4157,"",Wed Nov 16 08:00:17 +0000 2022
1592789642754940928,en,NO,NO,1,0,"",Wed Nov 16 08:00:18 +0000 2022
1592789643510321152,en,NO,YES,0,84,"",Wed Nov 16 08:00:18 +0000 2022
1592789643636125696,en,NO,NO,0,0,"",Wed Nov 16 08:00:18 +0000 2022
1592789644370120704,en,NO,NO,0,0,"",Wed Nov 16 08:00:18 +0000 2022
1592789644403691521,en,NO,YES,0,15,"",Wed Nov 16 08:00:18 +0000 2022
1592789646588936192,qst,NO,YES,0,1,"",Wed Nov 16 08:00:19 +0000 2022
1592789647448576002,fr,NO,NO,0,0,"",Wed Nov 16 08:00:19 +0000 2022
1592789648782544896,en,NO,NO,3,0,"",Wed Nov 16 08:00:19 +0000 2022
1592789649189384194,en,NO,NO,8,0,"",Wed Nov 16 08:00:19 +0000 2022
1592789651265589248,en,NO,NO,13,3,"",Wed Nov 16 08:00:20 +0000 2022
1592789651919896576,en,NO,YES,0,690,"",Wed Nov 16 08:00:20 +0000 2022
1592789653408866304,en,NO,YES,0,29,"",Wed Nov 16 08:00:20 +0000 2022
1592789654453243904,en,NO,YES,0,1173,"",Wed Nov 16 08:00:20 +0000 2022
1592789655363391488,qme,NO,NO,0,0,"",Wed Nov 16 08:00:21 +0000 2022
1592789655426064389,en,NO,NO,21,6,"",Wed Nov 16 08:00:21 +0000 2022
1592789655946240005,de,NO,NO,0,0,"",Wed Nov 16 08:00:21 +0000 2022
1592789657003114497,en,NO,NO,1,0,"",Wed Nov 16 08:00:21 +0000 2022
1592789658278432768,en,NO,YES,0,2678,"",Wed Nov 16 08:00:21 +0000 2022
1592789658706284544,en,NO,YES,0,412,"",Wed Nov 16 08:00:21 +0000 2022
1592789659775832065,de,NO,YES,0,1137,"",Wed Nov 16 08:00:22 +0000 2022
1592789661885554688,en,NO,YES,0,166,"",Wed Nov 16 08:00:22 +0000 2022
1592789665421004800,en,NO,NO,42,5,"",Wed Nov 16 08:00:23 +0000 2022
1592789665505226753,es,NO,YES,0,111,"",Wed Nov 16 08:00:23 +0000 2022
1592789665572335617,qht,NO,YES,0,2,"",Wed Nov 16 08:00:23 +0000 2022
1592789665815621635,en,NO,NO,1,0,"",Wed Nov 16 08:00:23 +0000 2022
1592789668440903680,de,NO,YES,0,1060,"",Wed Nov 16 08:00:24 +0000 2022
1592789668537708545,en,NO,NO,0,0,"",Wed Nov 16 08:00:24 +0000 2022
1592789670915473411,en,NO,NO,4,2,"",Wed Nov 16 08:00:24 +0000 2022
1592789671603757057,en,NO,YES,0,4976,"",Wed Nov 16 08:00:24 +0000 2022
1592789673197600770,en,NO,YES,0,7,"",Wed Nov 16 08:00:25 +0000 2022
1592789673965125633,es,NO,YES,0,457,"",Wed Nov 16 08:00:25 +0000 2022
1592789676192321536,ja,NO,NO,0,0,"",Wed Nov 16 08:00:26 +0000 2022
1592789676959895553,en,NO,YES,0,62,"",Wed Nov 16 08:00:26 +0000 2022
1592789679379996673,th,NO,YES,0,2219,"",Wed Nov 16 08:00:26 +0000 2022
1592789679707140098,en,NO,NO,0,0,GB,Wed Nov 16 08:00:26 +0000 2022
1592789679786663939,de,NO,YES,0,169,"",Wed Nov 16 08:00:26 +0000 2022
1592789680231448580,de,NO,YES,0,12,"",Wed Nov 16 08:00:27 +0000 2022
1592789681485524992,qht,NO,NO,0,0,"",Wed Nov 16 08:00:27 +0000 2022
1592789683200700416,en,NO,YES,0,1,"",Wed Nov 16 08:00:27 +0000 2022
1592789683880497153,hi,NO,YES,0,14,"",Wed Nov 16 08:00:27 +0000 2022
1592789686854250498,en,NO,NO,10,0,"",Wed Nov 16 08:00:28 +0000 2022
1592789687575654402,en,NO,NO,0,0,"",Wed Nov 16 08:00:28 +0000 2022
1592789691010781186,en,NO,YES,0,2676,"",Wed Nov 16 08:00:29 +0000 2022
1592789691635740674,es,NO,YES,0,266,"",Wed Nov 16 08:00:29 +0000 2022
1592789691811901440,en,NO,YES,0,2,"",Wed Nov 16 08:00:29 +0000 2022
1592789691832889346,en,NO,NO,8,6,"",Wed Nov 16 08:00:29 +0000 2022
1592789692415897600,en,NO,YES,0,5512,"",Wed Nov 16 08:00:29 +0000 2022
1592789693288288258,en,NO,YES,0,17,"",Wed Nov 16 08:00:30 +0000 2022
1592789693602861056,zxx,NO,NO,0,0,"",Wed Nov 16 08:00:30 +0000 2022
1592789695435800579,fr,NO,YES,0,1407,"",Wed Nov 16 08:00:30 +0000 2022
1592789697050587136,ja,NO,YES,0,127,"",Wed Nov 16 08:00:31 +0000 2022
1592789697318641664,en,NO,YES,0,820,"",Wed Nov 16 08:00:31 +0000 2022
1592789697365172224,en,NO,YES,0,5,"",Wed Nov 16 08:00:31 +0000 2022
1592789697453248513,en,NO,YES,0,10,"",Wed Nov 16 08:00:31 +0000 2022
1592789698271154176,fr,NO,YES,0,2295,"",Wed Nov 16 08:00:31 +0000 2022
1592789699017740289,en,NO,NO,0,1,"",Wed Nov 16 08:00:31 +0000 2022
1592789701362008065,en,NO,YES,0,2678,"",Wed Nov 16 08:00:32 +0000 2022
1592789706085138432,de,NO,YES,0,338,"",Wed Nov 16 08:00:33 +0000 2022
1592789707867713537,en,NO,YES,0,5,"",Wed Nov 16 08:00:33 +0000 2022
1592789707955785728,en,NO,YES,0,204,"",Wed Nov 16 08:00:33 +0000 2022
1592789710338142208,en,NO,YES,0,481,"",Wed Nov 16 08:00:34 +0000 2022
1592789710724009988,en,NO,NO,0,0,"",Wed Nov 16 08:00:34 +0000 2022
1592789710979858432,in,NO,YES,0,32,"",Wed Nov 16 08:00:34 +0000 2022
1592789712896659458,en,NO,YES,0,6,"",Wed Nov 16 08:00:34 +0000 2022
1592789714024955904,en,NO,NO,1,0,"",Wed Nov 16 08:00:35 +0000 2022
1592789715060944896,en,NO,YES,0,11,"",Wed Nov 16 08:00:35 +0000 2022
1592789715085709312,en,NO,NO,0,0,"",Wed Nov 16 08:00:35 +0000 2022
1592789715157065732,en,NO,NO,12,3,"",Wed Nov 16 08:00:35 +0000 2022
1592789715500998656,en,NO,YES,0,582,"",Wed Nov 16 08:00:35 +0000 2022
1592789716172144640,de,NO,NO,0,0,"",Wed Nov 16 08:00:35 +0000 2022
1592789718181109760,en,NO,NO,0,0,"",Wed Nov 16 08:00:36 +0000 2022
1592789721952157697,en,NO,NO,0,0,"",Wed Nov 16 08:00:36 +0000 2022
1592789722119929857,ja,NO,YES,0,130,"",Wed Nov 16 08:00:37 +0000 2022
1592789722291896321,qht,NO,NO,0,0,"",Wed Nov 16 08:00:37 +0000 2022
1592789723072065536,en,NO,NO,0,0,"",Wed Nov 16 08:00:37 +0000 2022
1592789723139178499,es,NO,YES,0,260,"",Wed Nov 16 08:00:37 +0000 2022
1592789723323719680,en,NO,YES,0,3935,"",Wed Nov 16 08:00:37 +0000 2022
1592789723696988160,fr,NO,YES,0,966,"",Wed Nov 16 08:00:37 +0000 2022
1592789724573630464,en,NO,NO,0,0,"",Wed Nov 16 08:00:37 +0000 2022
1592789728805654528,en,NO,NO,6,0,"",Wed Nov 16 08:00:38 +0000 2022
1592789730340794368,en,NO,NO,0,0,"",Wed Nov 16 08:00:38 +0000 2022
1592789730919608322,en,NO,NO,0,0,"",Wed Nov 16 08:00:39 +0000 2022
1592789732454731776,de,NO,YES,0,78,"",Wed Nov 16 08:00:39 +0000 2022
1592789733708816384,en,NO,YES,0,17,"",Wed Nov 16 08:00:39 +0000 2022
1592789736162471937,en,NO,YES,0,142,"",Wed Nov 16 08:00:40 +0000 2022
1592789736581918722,hi,NO,NO,0,0,"",Wed Nov 16 08:00:40 +0000 2022
1592789747826823170,de,NO,YES,0,302,"",Wed Nov 16 08:00:43 +0000 2022
1592789750225993728,en,NO,YES,0,920,"",Wed Nov 16 08:00:43 +0000 2022
1592789750410514437,es,NO,YES,0,1,"",Wed Nov 16 08:00:43 +0000 2022
1592789750666399744,en,NO,YES,0,13351,"",Wed Nov 16 08:00:43 +0000 2022
1592789753002610689,en,NO,NO,2,0,"",Wed Nov 16 08:00:44 +0000 2022
1592789753648140289,de,NO,YES,0,12,"",Wed Nov 16 08:00:44 +0000 2022
1592789754105696256,en,NO,NO,1,0,"",Wed Nov 16 08:00:44 +0000 2022
1592789755800195074,en,NO,YES,0,17,"",Wed Nov 16 08:00:45 +0000 2022
1592789756324511745,it,NO,YES,0,219,"",Wed Nov 16 08:00:45 +0000 2022
1592789756718768133,en,NO,NO,1,0,"",Wed Nov 16 08:00:45 +0000 2022
1592789758048337920,ja,NO,YES,0,71,"",Wed Nov 16 08:00:45 +0000 2022
1592789758862032897,de,NO,YES,0,74,"",Wed Nov 16 08:00:45 +0000 2022
1592789759662792704,en,NO,NO,1,0,"",Wed Nov 16 08:00:45 +0000 2022
1592789760321683456,it,NO,NO,0,0,"",Wed Nov 16 08:00:46 +0000 2022
1592789760401342464,en,NO,YES,0,22,"",Wed Nov 16 08:00:46 +0000 2022
1592789760938217472,fr,NO,YES,0,257,"",Wed Nov 16 08:00:46 +0000 2022
1592789760979783680,en,NO,NO,1,0,"",Wed Nov 16 08:00:46 +0000 2022
1592789761277972480,hi,NO,NO,0,0,"",Wed Nov 16 08:00:46 +0000 2022
1592789763328999424,en,NO,YES,0,6416,"",Wed Nov 16 08:00:46 +0000 2022
1592789763446435841,en,NO,NO,0,0,"",Wed Nov 16 08:00:46 +0000 2022
1592789763559673856,en,NO,YES,0,41,"",Wed Nov 16 08:00:46 +0000 2022
1592789764054581248,en,NO,YES,0,94,"",Wed Nov 16 08:00:47 +0000 2022
1592789764108738560,de,NO,YES,0,1304,"",Wed Nov 16 08:00:47 +0000 2022
1592789766088495104,fr,NO,NO,0,0,"",Wed Nov 16 08:00:47 +0000 2022
1592789767099666432,de,NO,NO,2,0,"",Wed Nov 16 08:00:47 +0000 2022
1592789769867923462,en,NO,NO,0,0,"",Wed Nov 16 08:00:48 +0000 2022
1592789770039590913,pt,NO,NO,0,0,"",Wed Nov 16 08:00:48 +0000 2022
1592789771168141313,th,NO,YES,0,2219,"",Wed Nov 16 08:00:48 +0000 2022
1592789771755327490,en,NO,NO,1,1,"",Wed Nov 16 08:00:48 +0000 2022
1592789772275097602,de,NO,NO,0,0,"",Wed Nov 16 08:00:48 +0000 2022
1592789773290475521,en,NO,NO,0,0,"",Wed Nov 16 08:00:49 +0000 2022
1592791032336617472,en,NO,NO,0,0,"",Wed Nov 16 08:05:49 +0000 2022
1592791034370879488,en,NO,YES,0,49,"",Wed Nov 16 08:05:49 +0000 2022
1592791035000000515,de,NO,NO,1,0,"",Wed Nov 16 08:05:50 +0000 2022
1592791035071336448,qht,NO,NO,0,0,"",Wed Nov 16 08:05:50 +0000 2022
1592791036543524864,en,NO,YES,0,58,"",Wed Nov 16 08:05:50 +0000 2022
1592791038070247424,es,NO,NO,0,0,"",Wed Nov 16 08:05:50 +0000 2022
1592791038699405314,en,NO,YES,0,3944,"",Wed Nov 16 08:05:50 +0000 2022
1592791039873806336,es,NO,YES,0,5767,"",Wed Nov 16 08:05:51 +0000 2022
1592791039978270721,de,NO,YES,0,1304,"",Wed Nov 16 08:05:51 +0000 2022
1592791040632578048,en,NO,YES,0,0,"",Wed Nov 16 08:05:51 +0000 2022
1592791041119514624,en,NO,NO,0,0,"",Wed Nov 16 08:05:51 +0000 2022
1592791041320816640,es,NO,YES,0,627,"",Wed Nov 16 08:05:51 +0000 2022
1592791042860142592,es,NO,YES,0,567,"",Wed Nov 16 08:05:51 +0000 2022
1592791042952024064,es,NO,YES,0,5767,"",Wed Nov 16 08:05:51 +0000 2022
1592791044890021888,en,NO,NO,0,0,"",Wed Nov 16 08:05:52 +0000 2022
1592791045364154370,es,NO,YES,0,5767,"",Wed Nov 16 08:05:52 +0000 2022
1592791046299480065,pt,NO,YES,0,4643,"",Wed Nov 16 08:05:52 +0000 2022
1592791047729336320,ja,NO,NO,0,0,"",Wed Nov 16 08:05:53 +0000 2022
1592791048547631104,en,NO,YES,0,7,"",Wed Nov 16 08:05:53 +0000 2022
1592791050892251136,it,NO,NO,3,0,"",Wed Nov 16 08:05:53 +0000 2022
1592791051898871817,en,NO,NO,5,1,"",Wed Nov 16 08:05:54 +0000 2022
1592791053697921025,en,NO,NO,1,0,"",Wed Nov 16 08:05:54 +0000 2022
1592791054067322880,ja,NO,YES,0,578,"",Wed Nov 16 08:05:54 +0000 2022
1592791054331572224,es,NO,YES,0,707,"",Wed Nov 16 08:05:54 +0000 2022
1592791055543459841,fr,NO,YES,0,9,"",Wed Nov 16 08:05:54 +0000 2022
1592791056621309953,es,NO,YES,0,567,"",Wed Nov 16 08:05:55 +0000 2022
1592791059473797120,en,NO,YES,0,183,"",Wed Nov 16 08:05:55 +0000 2022
1592791060656574465,pt,NO,YES,0,13133,"",Wed Nov 16 08:05:56 +0000 2022
1592791061021483009,en,NO,NO,47,12,"",Wed Nov 16 08:05:56 +0000 2022
1592791063315763202,es,NO,YES,0,6220,"",Wed Nov 16 08:05:56 +0000 2022
1592791063659687936,ja,NO,YES,0,117,"",Wed Nov 16 08:05:56 +0000 2022
1592791064259489792,de,NO,YES,0,43,"",Wed Nov 16 08:05:57 +0000 2022
1592791065043820544,th,NO,YES,0,1780,"",Wed Nov 16 08:05:57 +0000 2022
1592791067493269504,tl,NO,YES,0,3023,"",Wed Nov 16 08:05:57 +0000 2022
1592791067606528000,fr,NO,YES,0,314,"",Wed Nov 16 08:05:57 +0000 2022
1592791067623297024,fr,NO,NO,1,0,"",Wed Nov 16 08:05:57 +0000 2022
1592791068449288193,es,NO,YES,0,854,"",Wed Nov 16 08:05:58 +0000 2022
1592791069577842689,en,NO,YES,0,5512,"",Wed Nov 16 08:05:58 +0000 2022
1592791069757911041,fr,NO,YES,0,39,"",Wed Nov 16 08:05:58 +0000 2022
1592791072178343936,ja,NO,YES,0,96,"",Wed Nov 16 08:05:58 +0000 2022
1592791073113669633,es,NO,YES,0,707,"",Wed Nov 16 08:05:59 +0000 2022
1592791073176576000,es,NO,YES,0,220,"",Wed Nov 16 08:05:59 +0000 2022
