Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594021919799418880,en,NO,YES,0,819,"",Sat Nov 19 17:36:55 +0000 2022
1594021987629912070,fr,NO,YES,0,135,"",Sat Nov 19 17:37:12 +0000 2022
1594022008077307904,pt,NO,NO,0,0,"",Sat Nov 19 17:37:16 +0000 2022
1594022031749795840,fr,NO,YES,0,135,"",Sat Nov 19 17:37:22 +0000 2022
1594022214021648385,fr,NO,YES,0,190,"",Sat Nov 19 17:38:05 +0000 2022
1594022225241317377,fr,NO,YES,0,510,"",Sat Nov 19 17:38:08 +0000 2022
1594022237341982720,fr,NO,NO,0,0,"",Sat Nov 19 17:38:11 +0000 2022
1594022245738823680,fr,NO,YES,0,390,"",Sat Nov 19 17:38:13 +0000 2022
1594022302886281219,fr,NO,YES,0,392,"",Sat Nov 19 17:38:27 +0000 2022
1594022314190016513,fr,NO,YES,0,392,"",Sat Nov 19 17:38:29 +0000 2022
1594022425594839040,fr,NO,NO,1,0,"",Sat Nov 19 17:38:56 +0000 2022
1594022761252487173,fr,NO,YES,0,392,"",Sat Nov 19 17:40:16 +0000 2022
1594022879317721089,fr,NO,NO,0,0,"",Sat Nov 19 17:40:44 +0000 2022
1594022967222374401,fr,NO,YES,0,135,"",Sat Nov 19 17:41:05 +0000 2022
1594022997035474944,fr,NO,YES,0,392,"",Sat Nov 19 17:41:12 +0000 2022
1594023103654498304,fr,NO,YES,0,135,"",Sat Nov 19 17:41:38 +0000 2022
1594023187494354944,en,NO,NO,24,6,"",Sat Nov 19 17:41:58 +0000 2022
1594023202056830982,el,NO,NO,0,0,"",Sat Nov 19 17:42:01 +0000 2022
1594023213746761733,fr,NO,NO,0,0,"",Sat Nov 19 17:42:04 +0000 2022
1594023279530053633,fr,NO,YES,0,392,"",Sat Nov 19 17:42:20 +0000 2022
1594023389143781376,fr,NO,NO,0,0,"",Sat Nov 19 17:42:46 +0000 2022
1594023401412255746,en,NO,YES,0,6,"",Sat Nov 19 17:42:49 +0000 2022
1594023437256851456,fr,NO,YES,0,21,"",Sat Nov 19 17:42:57 +0000 2022
1594023445012127744,fr,NO,YES,0,135,"",Sat Nov 19 17:42:59 +0000 2022
1594023489442299904,en,NO,NO,0,0,"",Sat Nov 19 17:43:10 +0000 2022
1594023659752271873,fr,NO,YES,0,392,"",Sat Nov 19 17:43:50 +0000 2022
1594023735488544768,fr,NO,YES,0,392,"",Sat Nov 19 17:44:08 +0000 2022
1594023754538971137,fr,NO,YES,0,135,"",Sat Nov 19 17:44:13 +0000 2022
1594023811422134272,fr,NO,YES,0,392,"",Sat Nov 19 17:44:26 +0000 2022
1594023832326545408,fr,NO,NO,0,0,"",Sat Nov 19 17:44:31 +0000 2022
1594024036891168769,fr,NO,NO,0,0,"",Sat Nov 19 17:45:20 +0000 2022
1594024050321653760,en,NO,NO,1,0,"",Sat Nov 19 17:45:23 +0000 2022
1594024217137139712,fr,NO,YES,0,394,"",Sat Nov 19 17:46:03 +0000 2022
1594024444824940545,fr,NO,NO,0,0,"",Sat Nov 19 17:46:57 +0000 2022
1594024479063171072,fr,NO,NO,0,0,"",Sat Nov 19 17:47:06 +0000 2022
1594024527129972738,fr,NO,YES,0,136,"",Sat Nov 19 17:47:17 +0000 2022
1594024598420746240,en,NO,YES,0,828,"",Sat Nov 19 17:47:34 +0000 2022
1594024762182754305,fr,NO,YES,0,394,"",Sat Nov 19 17:48:13 +0000 2022
1594024862418407425,fr,NO,NO,1,0,"",Sat Nov 19 17:48:37 +0000 2022
1594024965690609665,pt,NO,NO,0,0,"",Sat Nov 19 17:49:02 +0000 2022
1594025223304749057,fr,NO,NO,0,0,"",Sat Nov 19 17:50:03 +0000 2022
1594025344188796928,fr,NO,YES,0,511,"",Sat Nov 19 17:50:32 +0000 2022
1594025460337463303,fr,NO,YES,0,138,"",Sat Nov 19 17:50:59 +0000 2022
1594025496374906880,fr,NO,NO,0,0,"",Sat Nov 19 17:51:08 +0000 2022
1594025535998337025,fr,NO,YES,0,2,"",Sat Nov 19 17:51:18 +0000 2022
1594025543439040513,fr,NO,YES,0,511,"",Sat Nov 19 17:51:19 +0000 2022
1594025564964544512,en,NO,YES,0,828,"",Sat Nov 19 17:51:24 +0000 2022
1594025651568345088,fr,NO,YES,0,138,"",Sat Nov 19 17:51:45 +0000 2022
1594025753326145537,fr,NO,NO,2,0,"",Sat Nov 19 17:52:09 +0000 2022
1594025768388001794,fr,NO,YES,0,82,"",Sat Nov 19 17:52:13 +0000 2022
1594025819935940608,en,NO,YES,0,828,"",Sat Nov 19 17:52:25 +0000 2022
1594025858825846784,fr,NO,NO,0,0,"",Sat Nov 19 17:52:34 +0000 2022
1594025864135839745,en,NO,YES,0,14,"",Sat Nov 19 17:52:36 +0000 2022
1594025947665252352,fr,NO,YES,0,138,"",Sat Nov 19 17:52:56 +0000 2022
1594025948151783429,fr,NO,YES,0,138,"",Sat Nov 19 17:52:56 +0000 2022
1594025962655531008,fr,NO,YES,0,401,"",Sat Nov 19 17:52:59 +0000 2022
1594026034361700352,in,NO,YES,0,3,"",Sat Nov 19 17:53:16 +0000 2022
1594026240691748866,fr,NO,NO,0,0,"",Sat Nov 19 17:54:06 +0000 2022
1594026245003640832,en,NO,YES,0,3,"",Sat Nov 19 17:54:07 +0000 2022
1594026263710425088,en,NO,YES,0,828,"",Sat Nov 19 17:54:11 +0000 2022
1594026431293509635,en,NO,NO,1,0,"",Sat Nov 19 17:54:51 +0000 2022
1594026563921924097,en,NO,NO,0,0,"",Sat Nov 19 17:55:23 +0000 2022
1594026650303447040,fr,NO,YES,0,140,"",Sat Nov 19 17:55:43 +0000 2022
1594026682142556160,fr,NO,YES,0,401,"",Sat Nov 19 17:55:51 +0000 2022
1594026738912153600,fr,NO,YES,0,19,"",Sat Nov 19 17:56:04 +0000 2022
1594026796185526273,fr,NO,YES,0,401,"",Sat Nov 19 17:56:18 +0000 2022
1594026818830757888,in,NO,NO,0,0,"",Sat Nov 19 17:56:23 +0000 2022
1594026913562959873,fr,NO,NO,0,0,"",Sat Nov 19 17:56:46 +0000 2022
1594026998875070464,fr,NO,YES,0,511,"",Sat Nov 19 17:57:06 +0000 2022
1594027026905808896,fr,NO,YES,0,401,"",Sat Nov 19 17:57:13 +0000 2022
1594027411989041154,fr,NO,YES,0,401,"",Sat Nov 19 17:58:45 +0000 2022
1594027433434529795,fr,NO,YES,0,401,"",Sat Nov 19 17:58:50 +0000 2022
1594027465969737728,fr,NO,YES,0,401,"",Sat Nov 19 17:58:58 +0000 2022
1594027521040752640,fr,NO,YES,0,140,"",Sat Nov 19 17:59:11 +0000 2022
1594027527869186050,en,NO,YES,0,3,"",Sat Nov 19 17:59:12 +0000 2022
1594027684581236736,in,NO,NO,0,0,"",Sat Nov 19 17:59:50 +0000 2022
1594012626882813953,es,NO,NO,66,187,"",Sat Nov 19 17:00:00 +0000 2022
1594012626975080449,en,NO,NO,0,0,"",Sat Nov 19 17:00:00 +0000 2022
1594012626975170561,es,NO,NO,0,0,"",Sat Nov 19 17:00:00 +0000 2022
1594012627860344832,en,NO,YES,0,8,"",Sat Nov 19 17:00:00 +0000 2022
1594012628841467905,es,NO,NO,0,0,"",Sat Nov 19 17:00:00 +0000 2022
1594012628921114625,en,NO,NO,16,5,"",Sat Nov 19 17:00:00 +0000 2022
1594012629311586304,en,NO,YES,0,671,"",Sat Nov 19 17:00:00 +0000 2022
1594012629327958017,en,NO,NO,0,0,"",Sat Nov 19 17:00:00 +0000 2022
1594012629906825216,en,NO,NO,1,0,"",Sat Nov 19 17:00:00 +0000 2022
1594012630112346112,und,NO,NO,1,0,"",Sat Nov 19 17:00:00 +0000 2022
1594012630175600645,en,NO,NO,3,0,"",Sat Nov 19 17:00:01 +0000 2022
1594012631068659718,en,NO,NO,0,0,"",Sat Nov 19 17:00:01 +0000 2022
1594012631999954945,en,NO,YES,0,1880,"",Sat Nov 19 17:00:01 +0000 2022
1594012632117288962,en,NO,NO,6,2,"",Sat Nov 19 17:00:01 +0000 2022
1594012632121372672,es,NO,NO,0,0,"",Sat Nov 19 17:00:01 +0000 2022
1594012632167555078,en,NO,NO,0,0,"",Sat Nov 19 17:00:01 +0000 2022
1594012632658612224,es,NO,YES,0,17,"",Sat Nov 19 17:00:01 +0000 2022
1594012632679604224,en,NO,NO,0,0,"",Sat Nov 19 17:00:01 +0000 2022
1594012632775737348,en,NO,YES,0,1,"",Sat Nov 19 17:00:01 +0000 2022
1594012632939253761,es,NO,NO,0,0,"",Sat Nov 19 17:00:01 +0000 2022
1594012632977129478,en,NO,YES,0,2565,"",Sat Nov 19 17:00:01 +0000 2022
1594012633048424451,ca,NO,NO,4,1,"",Sat Nov 19 17:00:01 +0000 2022
1594012633082245120,en,NO,YES,0,21,"",Sat Nov 19 17:00:01 +0000 2022
1594012634327793664,es,NO,NO,0,0,"",Sat Nov 19 17:00:02 +0000 2022
1594012635170689024,it,NO,NO,0,0,"",Sat Nov 19 17:00:02 +0000 2022
1594012636076601344,es,NO,NO,0,0,"",Sat Nov 19 17:00:02 +0000 2022
1594012636383006720,en,NO,NO,9,4,"",Sat Nov 19 17:00:02 +0000 2022
1594012636546760704,en,NO,NO,0,0,"",Sat Nov 19 17:00:02 +0000 2022
1594012637578162177,nl,NO,YES,0,251,"",Sat Nov 19 17:00:02 +0000 2022
1594012638161166337,en,NO,NO,2,0,"",Sat Nov 19 17:00:02 +0000 2022
1594012638178058243,es,NO,YES,0,32,"",Sat Nov 19 17:00:02 +0000 2022
1594012638937501697,en,NO,NO,0,0,"",Sat Nov 19 17:00:03 +0000 2022
1594012639104929792,it,NO,YES,0,31,"",Sat Nov 19 17:00:03 +0000 2022
1594012639256002564,en,NO,NO,16,0,"",Sat Nov 19 17:00:03 +0000 2022
1594012640183193601,en,NO,YES,0,66,"",Sat Nov 19 17:00:03 +0000 2022
1594012640405295104,en,NO,NO,1,0,"",Sat Nov 19 17:00:03 +0000 2022
1594012641294520321,en,NO,NO,1,0,"",Sat Nov 19 17:00:03 +0000 2022
1594012642179682304,en,NO,YES,0,175,"",Sat Nov 19 17:00:03 +0000 2022
1594012644142469120,en,NO,NO,0,0,"",Sat Nov 19 17:00:04 +0000 2022
1594012644171608065,ja,NO,NO,0,0,"",Sat Nov 19 17:00:04 +0000 2022
1594012645237329920,en,NO,YES,0,3416,"",Sat Nov 19 17:00:04 +0000 2022
1594012646210433024,en,NO,NO,4,2,"",Sat Nov 19 17:00:04 +0000 2022
1594012646973603842,en,NO,YES,0,8757,"",Sat Nov 19 17:00:05 +0000 2022
1594012647849984000,en,NO,YES,0,9346,"",Sat Nov 19 17:00:05 +0000 2022
1594012648617652224,en,NO,YES,0,4840,"",Sat Nov 19 17:00:05 +0000 2022
1594012648869445634,en,NO,YES,0,8757,"",Sat Nov 19 17:00:05 +0000 2022
1594012651381587968,en,NO,YES,0,8757,"",Sat Nov 19 17:00:06 +0000 2022
1594012651738529792,en,NO,NO,1,1,"",Sat Nov 19 17:00:06 +0000 2022
1594012652207947776,en,NO,NO,0,0,"",Sat Nov 19 17:00:06 +0000 2022
1594012652275048454,ja,NO,YES,0,436,"",Sat Nov 19 17:00:06 +0000 2022
1594012652703223809,en,NO,NO,2,1,"",Sat Nov 19 17:00:06 +0000 2022
1594012653969559554,es,NO,NO,0,0,"",Sat Nov 19 17:00:06 +0000 2022
1594012654829416448,en,NO,YES,0,1023,"",Sat Nov 19 17:00:06 +0000 2022
1594012655685373952,en,NO,YES,0,376,"",Sat Nov 19 17:00:07 +0000 2022
1594012655722831872,nl,NO,YES,0,11,"",Sat Nov 19 17:00:07 +0000 2022
1594012655769063425,en,NO,NO,2,0,"",Sat Nov 19 17:00:07 +0000 2022
1594012655794245632,de,NO,YES,0,507,"",Sat Nov 19 17:00:07 +0000 2022
1594012656733589504,de,NO,NO,8,0,"",Sat Nov 19 17:00:07 +0000 2022
1594012657329516544,en,NO,YES,0,74,"",Sat Nov 19 17:00:07 +0000 2022
1594012658386161665,en,NO,NO,0,0,"",Sat Nov 19 17:00:07 +0000 2022
1594012658390687744,en,NO,YES,0,714,"",Sat Nov 19 17:00:07 +0000 2022
1594012659149438976,en,NO,YES,0,414,"",Sat Nov 19 17:00:07 +0000 2022
1594012661208981506,en,NO,YES,0,1121,"",Sat Nov 19 17:00:08 +0000 2022
1594012661611651074,en,NO,YES,0,2167,"",Sat Nov 19 17:00:08 +0000 2022
1594012662697967616,en,NO,YES,0,12,"",Sat Nov 19 17:00:08 +0000 2022
1594012662815494147,en,NO,YES,0,13,"",Sat Nov 19 17:00:08 +0000 2022
1594012663016726529,en,NO,YES,0,1328,"",Sat Nov 19 17:00:08 +0000 2022
1594012664493092864,en,NO,YES,0,214,"",Sat Nov 19 17:00:09 +0000 2022
1594012665189662723,en,NO,NO,0,0,"",Sat Nov 19 17:00:09 +0000 2022
1594012665751666688,en,NO,YES,0,5446,"",Sat Nov 19 17:00:09 +0000 2022
1594012668192505863,en,NO,YES,0,9730,"",Sat Nov 19 17:00:10 +0000 2022
1594012668377047040,en,NO,NO,0,0,"",Sat Nov 19 17:00:10 +0000 2022
1594012670721544194,en,NO,YES,0,8757,"",Sat Nov 19 17:00:10 +0000 2022
1594012670964903936,en,NO,YES,0,324,"",Sat Nov 19 17:00:10 +0000 2022
1594012671333892096,en,NO,YES,0,974,"",Sat Nov 19 17:00:10 +0000 2022
1594012672781058051,en,NO,YES,0,1,"",Sat Nov 19 17:00:11 +0000 2022
1594012673317928961,en,NO,YES,0,5,"",Sat Nov 19 17:00:11 +0000 2022
1594012673355694081,de,NO,YES,0,53,"",Sat Nov 19 17:00:11 +0000 2022
1594012676145172480,fr,NO,NO,0,0,"",Sat Nov 19 17:00:11 +0000 2022
1594012677063544833,en,NO,NO,1,1,"",Sat Nov 19 17:00:12 +0000 2022
1594012677898371072,en,NO,YES,0,2,"",Sat Nov 19 17:00:12 +0000 2022
1594012679357796353,en,NO,YES,0,247,"",Sat Nov 19 17:00:12 +0000 2022
1594012679467077632,es,NO,NO,0,0,MX,Sat Nov 19 17:00:12 +0000 2022
1594012679626162177,pt,NO,YES,0,186,"",Sat Nov 19 17:00:12 +0000 2022
1594012680364314624,en,NO,YES,0,380,"",Sat Nov 19 17:00:12 +0000 2022
1594012681287372800,en,NO,YES,0,893,"",Sat Nov 19 17:00:13 +0000 2022
1594012681811394574,en,NO,YES,0,13352,"",Sat Nov 19 17:00:13 +0000 2022
1594012681954070529,de,NO,YES,0,20,"",Sat Nov 19 17:00:13 +0000 2022
1594012682306265088,en,NO,YES,0,9346,"",Sat Nov 19 17:00:13 +0000 2022
1594012684910993408,en,NO,YES,0,8757,"",Sat Nov 19 17:00:14 +0000 2022
1594012685900820482,ja,NO,YES,0,3,"",Sat Nov 19 17:00:14 +0000 2022
1594012686072913924,en,NO,YES,0,286,"",Sat Nov 19 17:00:14 +0000 2022
1594012686546788353,en,NO,NO,2,1,"",Sat Nov 19 17:00:14 +0000 2022
1594012687184560128,fr,NO,YES,0,269,"",Sat Nov 19 17:00:14 +0000 2022
1594012688241369088,en,NO,YES,0,8757,"",Sat Nov 19 17:00:14 +0000 2022
1594012689306509313,en,NO,YES,0,231,"",Sat Nov 19 17:00:15 +0000 2022
1594012691244675072,en,NO,YES,0,380,"",Sat Nov 19 17:00:15 +0000 2022
1594012692699910144,fr,NO,YES,0,25,"",Sat Nov 19 17:00:15 +0000 2022
1594012692968140801,en,NO,YES,0,9,"",Sat Nov 19 17:00:15 +0000 2022
1594012693089984518,nl,NO,YES,0,1,"",Sat Nov 19 17:00:16 +0000 2022
1594012694704635904,bn,NO,NO,0,0,"",Sat Nov 19 17:00:16 +0000 2022
1594012694847307777,es,NO,NO,0,0,"",Sat Nov 19 17:00:16 +0000 2022
1594012696961089536,en,NO,YES,0,176,"",Sat Nov 19 17:00:16 +0000 2022
1594012697351553024,en,NO,NO,1,0,"",Sat Nov 19 17:00:17 +0000 2022
1594012697653575680,en,NO,YES,0,1507,"",Sat Nov 19 17:00:17 +0000 2022
1594012698395688961,en,NO,YES,0,520,"",Sat Nov 19 17:00:17 +0000 2022
1594012698726920192,sl,NO,NO,0,0,"",Sat Nov 19 17:00:17 +0000 2022
1594012699482259456,en,NO,NO,19,2,"",Sat Nov 19 17:00:17 +0000 2022
1594012700522483712,en,NO,NO,4,2,"",Sat Nov 19 17:00:17 +0000 2022
1594012701050941440,en,NO,YES,0,9346,"",Sat Nov 19 17:00:17 +0000 2022
1594012701063118848,fr,NO,YES,0,90,"",Sat Nov 19 17:00:17 +0000 2022
1594012701742796806,en,NO,YES,0,2167,"",Sat Nov 19 17:00:18 +0000 2022
1594012701969338371,en,NO,NO,0,0,"",Sat Nov 19 17:00:18 +0000 2022
