Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595212287971065856,pt,NO,YES,0,3,"",Wed Nov 23 00:27:01 +0000 2022
1595212288905969664,en,NO,NO,0,0,"",Wed Nov 23 00:27:01 +0000 2022
1595212289392930816,th,NO,YES,0,14407,"",Wed Nov 23 00:27:02 +0000 2022
1595212289807785984,en,NO,NO,1,0,"",Wed Nov 23 00:27:02 +0000 2022
1595212292437823489,en,NO,YES,0,21,"",Wed Nov 23 00:27:02 +0000 2022
1595212293528248321,en,NO,NO,0,0,"",Wed Nov 23 00:27:03 +0000 2022
1595212295289720832,en,NO,YES,0,433,"",Wed Nov 23 00:27:03 +0000 2022
1595212295361142784,en,NO,NO,0,0,"",Wed Nov 23 00:27:03 +0000 2022
1595212295982006272,en,NO,YES,0,98,"",Wed Nov 23 00:27:03 +0000 2022
1595212295998685184,en,NO,YES,0,7964,"",Wed Nov 23 00:27:03 +0000 2022
1595212296426487808,pt,NO,YES,0,3,"",Wed Nov 23 00:27:03 +0000 2022
1595212297382686720,ja,NO,YES,0,1,"",Wed Nov 23 00:27:03 +0000 2022
1595212299224203264,en,NO,YES,0,347,"",Wed Nov 23 00:27:04 +0000 2022
1595212299832287232,en,NO,YES,0,5481,"",Wed Nov 23 00:27:04 +0000 2022
1595212300662837249,en,NO,YES,0,1,"",Wed Nov 23 00:27:04 +0000 2022
1595212301170262017,es,NO,YES,0,563,"",Wed Nov 23 00:27:04 +0000 2022
1595212305616216064,pt,NO,NO,0,0,"",Wed Nov 23 00:27:05 +0000 2022
1595212306262130688,en,NO,NO,0,0,"",Wed Nov 23 00:27:06 +0000 2022
1595212306421633025,en,NO,YES,0,4,"",Wed Nov 23 00:27:06 +0000 2022
1595212306459369473,en,NO,YES,0,326,"",Wed Nov 23 00:27:06 +0000 2022
1595212307377934336,pt,NO,NO,0,0,"",Wed Nov 23 00:27:06 +0000 2022
1595212307449143296,en,NO,YES,0,801,"",Wed Nov 23 00:27:06 +0000 2022
1595212308263088128,en,NO,YES,0,19936,"",Wed Nov 23 00:27:06 +0000 2022
1595212308963155968,en,NO,YES,0,3,"",Wed Nov 23 00:27:06 +0000 2022
1595212309533638656,en,NO,YES,0,4,"",Wed Nov 23 00:27:06 +0000 2022
1595212310276370432,en,NO,YES,0,8,"",Wed Nov 23 00:27:07 +0000 2022
1595212310825484288,en,NO,YES,0,1485,"",Wed Nov 23 00:27:07 +0000 2022
1595212311735697408,pt,NO,YES,0,5,"",Wed Nov 23 00:27:07 +0000 2022
1595212312058675200,en,NO,YES,0,1,"",Wed Nov 23 00:27:07 +0000 2022
1595212312264278017,en,NO,NO,0,0,"",Wed Nov 23 00:27:07 +0000 2022
1595212312427708416,es,NO,YES,0,247,"",Wed Nov 23 00:27:07 +0000 2022
1595212313778429954,en,NO,NO,0,0,"",Wed Nov 23 00:27:07 +0000 2022
1595212314990493696,en,NO,YES,0,3,"",Wed Nov 23 00:27:08 +0000 2022
1595212315196104705,en,NO,YES,0,362,"",Wed Nov 23 00:27:08 +0000 2022
1595212315472830465,pt,NO,YES,0,18,"",Wed Nov 23 00:27:08 +0000 2022
1595212315485507586,en,NO,YES,0,2716,"",Wed Nov 23 00:27:08 +0000 2022
1595212315606929408,en,NO,YES,0,163,"",Wed Nov 23 00:27:08 +0000 2022
1595212316252979201,pt,NO,NO,0,0,"",Wed Nov 23 00:27:08 +0000 2022
1595212316542394370,en,NO,NO,0,0,"",Wed Nov 23 00:27:08 +0000 2022
1595212316685258752,en,NO,YES,0,431,"",Wed Nov 23 00:27:08 +0000 2022
1595212316827844608,en,NO,NO,0,0,"",Wed Nov 23 00:27:08 +0000 2022
1595212317373140992,en,NO,YES,0,6,"",Wed Nov 23 00:27:08 +0000 2022
1595212317851275269,fr,NO,NO,0,0,"",Wed Nov 23 00:27:08 +0000 2022
1595212318887100416,en,NO,NO,1,0,"",Wed Nov 23 00:27:09 +0000 2022
1595212318954209280,en,NO,NO,0,0,"",Wed Nov 23 00:27:09 +0000 2022
1595212319168286721,en,NO,YES,0,134,"",Wed Nov 23 00:27:09 +0000 2022
1595212319210061824,es,NO,YES,0,5,"",Wed Nov 23 00:27:09 +0000 2022
1595212319721914368,en,NO,YES,0,16,"",Wed Nov 23 00:27:09 +0000 2022
1595212321055440898,en,NO,YES,0,21,"",Wed Nov 23 00:27:09 +0000 2022
1595212322263519234,it,NO,YES,0,217,"",Wed Nov 23 00:27:09 +0000 2022
1595212322418888704,en,NO,NO,1,1,"",Wed Nov 23 00:27:09 +0000 2022
1595212323156803587,de,NO,NO,0,0,"",Wed Nov 23 00:27:10 +0000 2022
1595212324071161856,en,NO,NO,0,0,"",Wed Nov 23 00:27:10 +0000 2022
1595212325987966976,es,NO,YES,0,6,"",Wed Nov 23 00:27:10 +0000 2022
1595212326357303296,pt,NO,YES,0,3974,"",Wed Nov 23 00:27:10 +0000 2022
1595212326730276866,en,NO,YES,0,1673,"",Wed Nov 23 00:27:10 +0000 2022
1595212327829360643,en,NO,NO,0,0,"",Wed Nov 23 00:27:11 +0000 2022
1595212328135532545,en,NO,NO,0,0,"",Wed Nov 23 00:27:11 +0000 2022
1595212328886505491,en,NO,YES,0,172,"",Wed Nov 23 00:27:11 +0000 2022
1595212329762816000,ro,NO,NO,0,0,"",Wed Nov 23 00:27:11 +0000 2022
1595212330454990852,en,NO,YES,0,15,"",Wed Nov 23 00:27:11 +0000 2022
1595212331000242177,pt,NO,YES,0,11,"",Wed Nov 23 00:27:11 +0000 2022
1595212332195528710,en,NO,YES,0,629,"",Wed Nov 23 00:27:12 +0000 2022
1595212332375867392,en,NO,NO,0,0,"",Wed Nov 23 00:27:12 +0000 2022
1595212332627632128,en,NO,YES,0,38,"",Wed Nov 23 00:27:12 +0000 2022
1595212332946317314,fr,NO,YES,0,6,"",Wed Nov 23 00:27:12 +0000 2022
1595212333122478081,en,NO,YES,0,1052,"",Wed Nov 23 00:27:12 +0000 2022
1595212333760102402,en,NO,YES,0,756,"",Wed Nov 23 00:27:12 +0000 2022
1595212335064395777,es,NO,NO,0,0,"",Wed Nov 23 00:27:12 +0000 2022
1595212335412498432,en,NO,NO,0,0,"",Wed Nov 23 00:27:13 +0000 2022
1595212337455185921,fr,NO,YES,0,32,"",Wed Nov 23 00:27:13 +0000 2022
1595212338826596352,en,NO,YES,0,2009,"",Wed Nov 23 00:27:13 +0000 2022
1595212339338711041,en,NO,YES,0,5,"",Wed Nov 23 00:27:13 +0000 2022
1595212339569201153,en,NO,YES,0,5481,"",Wed Nov 23 00:27:14 +0000 2022
1595212339829161987,es,NO,YES,0,1,"",Wed Nov 23 00:27:14 +0000 2022
1595212339942678529,en,NO,YES,0,55,"",Wed Nov 23 00:27:14 +0000 2022
1595212339996942336,en,NO,YES,0,11605,"",Wed Nov 23 00:27:14 +0000 2022
1595212341557207045,pt,NO,NO,0,0,"",Wed Nov 23 00:27:14 +0000 2022
1595212341871886336,en,NO,NO,0,0,"",Wed Nov 23 00:27:14 +0000 2022
1595212342215802882,pt,NO,YES,0,11,"",Wed Nov 23 00:27:14 +0000 2022
1595212342865928195,en,NO,YES,0,4114,"",Wed Nov 23 00:27:14 +0000 2022
1595212343058767873,pt,NO,YES,0,21,"",Wed Nov 23 00:27:14 +0000 2022
1595212343188783107,en,NO,NO,0,0,"",Wed Nov 23 00:27:14 +0000 2022
1595212343629479937,en,NO,YES,0,547,"",Wed Nov 23 00:27:14 +0000 2022
1595212343960653825,en,NO,NO,0,0,"",Wed Nov 23 00:27:15 +0000 2022
1595212344040243203,en,NO,YES,0,1673,"",Wed Nov 23 00:27:15 +0000 2022
1595212344853819392,en,NO,YES,0,1673,"",Wed Nov 23 00:27:15 +0000 2022
1595212345256574977,en,NO,NO,0,0,"",Wed Nov 23 00:27:15 +0000 2022
1595212347714453505,en,NO,YES,0,134,"",Wed Nov 23 00:27:15 +0000 2022
1595212347869741056,en,NO,YES,0,21,"",Wed Nov 23 00:27:16 +0000 2022
1595212348633280512,en,NO,NO,0,0,"",Wed Nov 23 00:27:16 +0000 2022
1595212348670631937,en,NO,YES,0,1276,"",Wed Nov 23 00:27:16 +0000 2022
1595212349299826689,ja,NO,NO,0,0,"",Wed Nov 23 00:27:16 +0000 2022
1595212350222630915,en,NO,YES,0,19936,"",Wed Nov 23 00:27:16 +0000 2022
1595212350654554113,en,NO,YES,0,73,"",Wed Nov 23 00:27:16 +0000 2022
1595212353083260934,pt,NO,YES,0,42,"",Wed Nov 23 00:27:17 +0000 2022
1595212353876156416,en,NO,NO,0,0,"",Wed Nov 23 00:27:17 +0000 2022
1595212354211422209,en,NO,YES,0,18,"",Wed Nov 23 00:27:17 +0000 2022
1595212354987642880,en,NO,YES,0,25,"",Wed Nov 23 00:27:17 +0000 2022
1595212355171979264,en,NO,NO,0,0,"",Wed Nov 23 00:27:17 +0000 2022
1595212356417642503,en,NO,YES,0,1,"",Wed Nov 23 00:27:18 +0000 2022
1595212356912844800,en,NO,YES,0,4,"",Wed Nov 23 00:27:18 +0000 2022
1595212357856530432,en,NO,YES,0,5481,"",Wed Nov 23 00:27:18 +0000 2022
1595212358775115776,en,NO,YES,0,279,"",Wed Nov 23 00:27:18 +0000 2022
1595212358787518464,es,NO,YES,0,1,"",Wed Nov 23 00:27:18 +0000 2022
1595212359119048704,und,NO,NO,0,0,"",Wed Nov 23 00:27:18 +0000 2022
1595212360016400385,en,NO,YES,0,629,"",Wed Nov 23 00:27:18 +0000 2022
1595212360180015104,es,NO,YES,0,46,"",Wed Nov 23 00:27:18 +0000 2022
1595212360226164737,en,NO,YES,0,2999,"",Wed Nov 23 00:27:18 +0000 2022
1595212360347942912,en,NO,YES,0,1,"",Wed Nov 23 00:27:18 +0000 2022
1595212360360206336,en,NO,YES,0,11,"",Wed Nov 23 00:27:18 +0000 2022
1595212360830144513,pt,NO,YES,0,26695,"",Wed Nov 23 00:27:19 +0000 2022
1595212361002291202,en,NO,NO,0,0,"",Wed Nov 23 00:27:19 +0000 2022
1595212361652211712,en,NO,NO,0,0,"",Wed Nov 23 00:27:19 +0000 2022
1595212362440744960,pt,NO,YES,0,8,"",Wed Nov 23 00:27:19 +0000 2022
1595212362461503488,en,NO,YES,0,2433,"",Wed Nov 23 00:27:19 +0000 2022
1595212362684174336,en,NO,YES,0,172,"",Wed Nov 23 00:27:19 +0000 2022
1595212362696785922,en,NO,NO,0,0,"",Wed Nov 23 00:27:19 +0000 2022
1595212362998480896,en,NO,YES,0,56,"",Wed Nov 23 00:27:19 +0000 2022
1595212363942137856,en,NO,YES,0,240,"",Wed Nov 23 00:27:19 +0000 2022
1595212364567220227,en,NO,YES,0,1,"",Wed Nov 23 00:27:19 +0000 2022
1595212365275897856,en,NO,NO,0,0,"",Wed Nov 23 00:27:20 +0000 2022
1595212365284315136,en,NO,NO,0,0,"",Wed Nov 23 00:27:20 +0000 2022
1595212365527662595,en,NO,YES,0,4114,"",Wed Nov 23 00:27:20 +0000 2022
1595212367415107585,en,NO,NO,0,0,"",Wed Nov 23 00:27:20 +0000 2022
1595212367431929856,en,NO,NO,1,0,"",Wed Nov 23 00:27:20 +0000 2022
1595212367813550080,pt,NO,YES,0,3,"",Wed Nov 23 00:27:20 +0000 2022
1595212368027394048,in,NO,YES,0,5571,"",Wed Nov 23 00:27:20 +0000 2022
1595212368140980224,en,NO,YES,0,1,"",Wed Nov 23 00:27:20 +0000 2022
1595212368409133057,en,NO,YES,0,336,"",Wed Nov 23 00:27:20 +0000 2022
1595212368727789569,en,NO,YES,0,2011,"",Wed Nov 23 00:27:20 +0000 2022
1595212370112122881,en,NO,YES,0,25,"",Wed Nov 23 00:27:21 +0000 2022
1595212372662173702,fr,NO,YES,0,2769,"",Wed Nov 23 00:27:21 +0000 2022
1595212372746338304,pt,NO,NO,0,0,"",Wed Nov 23 00:27:21 +0000 2022
1595212373295386625,en,NO,YES,0,630,"",Wed Nov 23 00:27:22 +0000 2022
1595212375137058816,de,NO,YES,0,123,"",Wed Nov 23 00:27:22 +0000 2022
1595212376776712192,ja,NO,YES,0,116,"",Wed Nov 23 00:27:22 +0000 2022
1595212376806227968,en,NO,NO,0,0,"",Wed Nov 23 00:27:22 +0000 2022
1595212377091633153,en,NO,YES,0,38,"",Wed Nov 23 00:27:22 +0000 2022
1595212377171140609,en,NO,YES,0,5482,"",Wed Nov 23 00:27:22 +0000 2022
1595212377363980288,en,NO,NO,0,0,"",Wed Nov 23 00:27:23 +0000 2022
1595212377812779009,en,NO,NO,1,0,"",Wed Nov 23 00:27:23 +0000 2022
1595212379058495491,en,NO,YES,0,1,"",Wed Nov 23 00:27:23 +0000 2022
1595212379108810754,en,NO,YES,0,36,"",Wed Nov 23 00:27:23 +0000 2022
1595212379431780352,en,NO,YES,0,2720,"",Wed Nov 23 00:27:23 +0000 2022
1595212380136513536,pt,NO,NO,0,0,"",Wed Nov 23 00:27:23 +0000 2022
1595212381390606336,en,NO,YES,0,3001,"",Wed Nov 23 00:27:23 +0000 2022
1595212382837837825,en,NO,YES,0,19,"",Wed Nov 23 00:27:24 +0000 2022
1595212383127048193,pt,NO,YES,0,4398,"",Wed Nov 23 00:27:24 +0000 2022
1595212383181471745,en,NO,NO,0,0,"",Wed Nov 23 00:27:24 +0000 2022
1595212384280477697,cs,NO,NO,0,0,"",Wed Nov 23 00:27:24 +0000 2022
1595212384871665666,en,NO,YES,0,911,"",Wed Nov 23 00:27:24 +0000 2022
1595212384997584897,en,NO,YES,0,602,"",Wed Nov 23 00:27:24 +0000 2022
1595212386012889088,en,NO,YES,0,53,"",Wed Nov 23 00:27:25 +0000 2022
1595212386557886470,en,NO,YES,0,3,"",Wed Nov 23 00:27:25 +0000 2022
1595212387170144258,en,NO,NO,0,0,"",Wed Nov 23 00:27:25 +0000 2022
1595212388847976448,en,NO,YES,0,7,"",Wed Nov 23 00:27:25 +0000 2022
1595212389288378368,en,NO,NO,0,0,"",Wed Nov 23 00:27:25 +0000 2022
1595212389640982528,en,NO,NO,0,0,"",Wed Nov 23 00:27:25 +0000 2022
1595212390286905344,en,NO,YES,0,911,"",Wed Nov 23 00:27:26 +0000 2022
1595212390676799488,en,NO,NO,0,0,"",Wed Nov 23 00:27:26 +0000 2022
1595212394556723200,en,NO,NO,0,0,"",Wed Nov 23 00:27:27 +0000 2022
1595212394674163712,en,NO,NO,0,0,"",Wed Nov 23 00:27:27 +0000 2022
1595212395156328449,pt,NO,NO,0,0,"",Wed Nov 23 00:27:27 +0000 2022
1595212395194257408,en,NO,YES,0,1,"",Wed Nov 23 00:27:27 +0000 2022
1595212395345055745,en,NO,YES,0,1681,"",Wed Nov 23 00:27:27 +0000 2022
1595212395626070021,en,NO,YES,0,18,"",Wed Nov 23 00:27:27 +0000 2022
1595212395961778177,en,NO,YES,0,349,"",Wed Nov 23 00:27:27 +0000 2022
1595212396674834435,in,NO,NO,0,0,"",Wed Nov 23 00:27:27 +0000 2022
1595212397232414725,pt,NO,YES,0,403,"",Wed Nov 23 00:27:27 +0000 2022
1595212397698224129,en,NO,YES,0,143,"",Wed Nov 23 00:27:27 +0000 2022
1595212397920272385,en,NO,YES,0,126,"",Wed Nov 23 00:27:27 +0000 2022
1595212399283474432,fr,NO,YES,0,184,"",Wed Nov 23 00:27:28 +0000 2022
1595212399631806464,en,NO,YES,0,136,"",Wed Nov 23 00:27:28 +0000 2022
1595212399753183233,und,NO,NO,0,0,"",Wed Nov 23 00:27:28 +0000 2022
1595212399891595267,en,NO,YES,0,136,"",Wed Nov 23 00:27:28 +0000 2022
1595212400717955073,es,NO,YES,0,11,"",Wed Nov 23 00:27:28 +0000 2022
1595212402450128896,en,NO,YES,0,56,"",Wed Nov 23 00:27:29 +0000 2022
1595212402504728576,es,NO,YES,0,5182,"",Wed Nov 23 00:27:29 +0000 2022
1595212402810753025,en,NO,YES,0,21,"",Wed Nov 23 00:27:29 +0000 2022
1595212402831884288,es,NO,YES,0,264,"",Wed Nov 23 00:27:29 +0000 2022
1595212404165689344,en,NO,NO,0,0,"",Wed Nov 23 00:27:29 +0000 2022
1595212404182634496,en,NO,NO,0,0,"",Wed Nov 23 00:27:29 +0000 2022
1595212404463652864,en,NO,NO,0,0,"",Wed Nov 23 00:27:29 +0000 2022
1595212404543361024,en,NO,YES,0,7,"",Wed Nov 23 00:27:29 +0000 2022
1595212405029703680,es,NO,YES,0,181,"",Wed Nov 23 00:27:29 +0000 2022
1595212405952417792,pt,NO,NO,0,0,"",Wed Nov 23 00:27:29 +0000 2022
1595212406300499968,en,NO,YES,0,19,"",Wed Nov 23 00:27:29 +0000 2022
1595212410553499648,en,NO,YES,0,293,"",Wed Nov 23 00:27:30 +0000 2022
1595212411312685063,en,NO,YES,0,80,"",Wed Nov 23 00:27:31 +0000 2022
1595212411736182785,en,NO,YES,0,631,"",Wed Nov 23 00:27:31 +0000 2022
1595212413535936513,en,NO,YES,0,211,"",Wed Nov 23 00:27:31 +0000 2022
1595212413783113729,en,NO,NO,1,0,"",Wed Nov 23 00:27:31 +0000 2022
1595212414269661185,en,NO,YES,0,91,"",Wed Nov 23 00:27:31 +0000 2022
1595212415255420930,en,NO,YES,0,136,"",Wed Nov 23 00:27:32 +0000 2022
1595212416144506882,tr,NO,YES,0,26,"",Wed Nov 23 00:27:32 +0000 2022
1595212416253575169,en,NO,YES,0,3617,"",Wed Nov 23 00:27:32 +0000 2022
1595212417176305669,es,NO,YES,0,2,"",Wed Nov 23 00:27:32 +0000 2022
1595212418065448960,zh,NO,YES,0,6,"",Wed Nov 23 00:27:32 +0000 2022
1595212418900172802,en,NO,YES,0,55,"",Wed Nov 23 00:27:32 +0000 2022
1595212419378315264,en,NO,YES,0,98,"",Wed Nov 23 00:27:33 +0000 2022
1595212419483291650,en,NO,YES,0,227,"",Wed Nov 23 00:27:33 +0000 2022
1595212419554500608,en,NO,YES,0,12,"",Wed Nov 23 00:27:33 +0000 2022
1595212419852390401,en,NO,NO,0,0,"",Wed Nov 23 00:27:33 +0000 2022
1595212421073104896,en,NO,YES,0,631,"",Wed Nov 23 00:27:33 +0000 2022
1595212421471563777,en,NO,NO,0,0,"",Wed Nov 23 00:27:33 +0000 2022
1595212423006396416,en,NO,NO,0,0,"",Wed Nov 23 00:27:33 +0000 2022
1595212423182573569,es,NO,YES,0,41,"",Wed Nov 23 00:27:33 +0000 2022
1595212423639728129,en,NO,NO,0,0,"",Wed Nov 23 00:27:34 +0000 2022
1595212423665000449,es,NO,YES,0,548,"",Wed Nov 23 00:27:34 +0000 2022
1595212424722124800,en,NO,NO,0,0,"",Wed Nov 23 00:27:34 +0000 2022
1595212425116225538,en,NO,YES,0,1,"",Wed Nov 23 00:27:34 +0000 2022
1595212425149796352,en,NO,NO,0,0,"",Wed Nov 23 00:27:34 +0000 2022
1595212425724563457,en,NO,NO,0,0,"",Wed Nov 23 00:27:34 +0000 2022
1595212426617700353,en,NO,NO,0,0,"",Wed Nov 23 00:27:34 +0000 2022
1595212427096125440,en,NO,NO,0,0,"",Wed Nov 23 00:27:34 +0000 2022
1595212429486870528,en,NO,YES,0,173,"",Wed Nov 23 00:27:35 +0000 2022
1595212429583126528,en,NO,NO,0,0,"",Wed Nov 23 00:27:35 +0000 2022
1595212429897580545,in,NO,YES,0,372,"",Wed Nov 23 00:27:35 +0000 2022
1595212430149287937,en,NO,YES,0,68,"",Wed Nov 23 00:27:35 +0000 2022
1595212432028622848,en,NO,YES,0,5483,"",Wed Nov 23 00:27:36 +0000 2022
1595212432103940096,en,NO,YES,0,1496,"",Wed Nov 23 00:27:36 +0000 2022
1595212432208715779,en,NO,YES,0,90,"",Wed Nov 23 00:27:36 +0000 2022
1595212432372371457,en,NO,YES,0,137,"",Wed Nov 23 00:27:36 +0000 2022
1595212434263842817,en,NO,YES,0,3,"",Wed Nov 23 00:27:36 +0000 2022
1595212435375370240,en,NO,YES,0,1,"",Wed Nov 23 00:27:36 +0000 2022
1595212435534790659,fr,NO,YES,0,38,"",Wed Nov 23 00:27:36 +0000 2022
1595212436533018625,en,NO,YES,0,136,"",Wed Nov 23 00:27:37 +0000 2022
1595212437367791616,en,NO,YES,0,1,"",Wed Nov 23 00:27:37 +0000 2022
1595212438198259712,en,NO,YES,0,5483,"",Wed Nov 23 00:27:37 +0000 2022
1595212439314104320,en,NO,YES,0,25,"",Wed Nov 23 00:27:37 +0000 2022
1595212440912138240,en,NO,YES,0,2015,"",Wed Nov 23 00:27:38 +0000 2022
1595212441062891520,pt,NO,YES,0,6,"",Wed Nov 23 00:27:38 +0000 2022
1595212441989816321,en,NO,NO,0,0,"",Wed Nov 23 00:27:38 +0000 2022
1595212442887413760,es,NO,NO,0,0,"",Wed Nov 23 00:27:38 +0000 2022
1595212444745564162,en,NO,YES,0,19939,"",Wed Nov 23 00:27:39 +0000 2022
1595212444821258241,en,NO,NO,0,0,"",Wed Nov 23 00:27:39 +0000 2022
1595212445332934656,ja,NO,YES,0,77,"",Wed Nov 23 00:27:39 +0000 2022
1595212445722853377,en,NO,YES,0,77,"",Wed Nov 23 00:27:39 +0000 2022
1595212446632853504,ja,NO,YES,0,9,"",Wed Nov 23 00:27:39 +0000 2022
1595212446737776642,en,NO,YES,0,17,"",Wed Nov 23 00:27:39 +0000 2022
1595212446796779520,in,NO,YES,0,372,"",Wed Nov 23 00:27:39 +0000 2022
1595212447052607488,en,NO,YES,0,1496,"",Wed Nov 23 00:27:39 +0000 2022
1595212447513776130,en,NO,YES,0,11626,"",Wed Nov 23 00:27:39 +0000 2022
1595212448654626816,es,NO,NO,0,0,"",Wed Nov 23 00:27:40 +0000 2022
1595212449548230656,en,NO,NO,0,0,"",Wed Nov 23 00:27:40 +0000 2022
1595212449640321025,en,NO,YES,0,45,"",Wed Nov 23 00:27:40 +0000 2022
1595212449904746497,th,NO,YES,0,197,"",Wed Nov 23 00:27:40 +0000 2022
1595212450336366593,en,NO,YES,0,1681,"",Wed Nov 23 00:27:40 +0000 2022
1595212451058184192,en,NO,YES,0,1,"",Wed Nov 23 00:27:40 +0000 2022
1595212453599940608,es,NO,YES,0,264,"",Wed Nov 23 00:27:41 +0000 2022
1595212453884952577,en,NO,YES,0,3001,"",Wed Nov 23 00:27:41 +0000 2022
1595212454182719489,en,NO,YES,0,911,"",Wed Nov 23 00:27:41 +0000 2022
1595212455025823747,en,NO,YES,0,181,"",Wed Nov 23 00:27:41 +0000 2022
1595212455948468224,en,NO,NO,0,0,"",Wed Nov 23 00:27:41 +0000 2022
1595212456476950532,en,NO,YES,0,2015,"",Wed Nov 23 00:27:41 +0000 2022
1595212456946704384,en,NO,NO,0,0,"",Wed Nov 23 00:27:42 +0000 2022
1595212457978781697,en,NO,YES,0,4,"",Wed Nov 23 00:27:42 +0000 2022
1595212459056455682,es,NO,YES,0,14,"",Wed Nov 23 00:27:42 +0000 2022
1595212459446788097,en,NO,YES,0,19939,"",Wed Nov 23 00:27:42 +0000 2022
1595212459916288002,es,NO,YES,0,784,"",Wed Nov 23 00:27:42 +0000 2022
1595212461287817224,es,NO,YES,0,251,"",Wed Nov 23 00:27:43 +0000 2022
1595212461422026753,en,NO,YES,0,8,"",Wed Nov 23 00:27:43 +0000 2022
1595212463070404608,en,NO,YES,0,114,"",Wed Nov 23 00:27:43 +0000 2022
1595212464211210240,en,NO,NO,0,0,"",Wed Nov 23 00:27:43 +0000 2022
1595212464261562368,en,NO,YES,0,1496,"",Wed Nov 23 00:27:43 +0000 2022
1595212465058496513,en,NO,YES,0,6562,"",Wed Nov 23 00:27:43 +0000 2022
1595212465910190082,en,NO,NO,0,0,"",Wed Nov 23 00:27:44 +0000 2022
1595212466434498560,en,NO,YES,0,279,"",Wed Nov 23 00:27:44 +0000 2022
1595212466652266496,en,NO,YES,0,1,"",Wed Nov 23 00:27:44 +0000 2022
1595212466942009344,pt,NO,NO,0,0,"",Wed Nov 23 00:27:44 +0000 2022
1595212467243986945,en,NO,YES,0,4120,"",Wed Nov 23 00:27:44 +0000 2022
1595212468846231553,en,NO,YES,0,149,"",Wed Nov 23 00:27:44 +0000 2022
1595212470217363456,en,NO,NO,0,0,"",Wed Nov 23 00:27:45 +0000 2022
1595212470553088001,pt,NO,YES,0,273,"",Wed Nov 23 00:27:45 +0000 2022
1595212471064829954,en,NO,NO,0,0,"",Wed Nov 23 00:27:45 +0000 2022
1595212471425441792,en,NO,YES,0,19939,"",Wed Nov 23 00:27:45 +0000 2022
1595212472369221635,en,NO,NO,0,0,"",Wed Nov 23 00:27:45 +0000 2022
1595212472960557056,en,NO,YES,0,8,"",Wed Nov 23 00:27:45 +0000 2022
1595212475632336898,it,NO,YES,0,217,"",Wed Nov 23 00:27:46 +0000 2022
1595212475917549569,en,NO,YES,0,2015,"",Wed Nov 23 00:27:46 +0000 2022
1595212476135739393,fr,NO,YES,0,43,"",Wed Nov 23 00:27:46 +0000 2022
1595212476655845377,en,NO,NO,0,1,"",Wed Nov 23 00:27:46 +0000 2022
1595212476882112513,en,NO,YES,0,4120,"",Wed Nov 23 00:27:46 +0000 2022
1595212477280976897,en,NO,NO,0,0,"",Wed Nov 23 00:27:46 +0000 2022
1595212477591175170,es,NO,YES,0,784,"",Wed Nov 23 00:27:46 +0000 2022
1595212478509621249,pt,NO,YES,0,4398,"",Wed Nov 23 00:27:47 +0000 2022
1595212479562489868,en,NO,YES,0,14,"",Wed Nov 23 00:27:47 +0000 2022
1595212481101955072,en,NO,YES,0,82,"",Wed Nov 23 00:27:47 +0000 2022
1595212481269473280,it,NO,NO,0,0,"",Wed Nov 23 00:27:47 +0000 2022
1595212481957617664,pt,NO,NO,0,0,"",Wed Nov 23 00:27:47 +0000 2022
1595212482271854593,en,NO,YES,0,1227,"",Wed Nov 23 00:27:48 +0000 2022
1595212482615955462,en,NO,NO,0,0,"",Wed Nov 23 00:27:48 +0000 2022
1595212482683052032,en,NO,YES,0,11626,"",Wed Nov 23 00:27:48 +0000 2022
1595212483530297347,en,NO,YES,0,19939,"",Wed Nov 23 00:27:48 +0000 2022
1595212485510008832,pt,NO,YES,0,3,"",Wed Nov 23 00:27:48 +0000 2022
1595212485791043596,en,NO,YES,0,10,"",Wed Nov 23 00:27:48 +0000 2022
1595212485866422273,en,NO,YES,0,2720,"",Wed Nov 23 00:27:48 +0000 2022
1595212485891702785,en,NO,YES,0,1026,"",Wed Nov 23 00:27:48 +0000 2022
1595212486034309122,en,NO,YES,0,2,"",Wed Nov 23 00:27:48 +0000 2022
1595212486042697728,en,NO,YES,0,7969,"",Wed Nov 23 00:27:48 +0000 2022
1595212486059270144,en,NO,NO,0,0,"",Wed Nov 23 00:27:48 +0000 2022
1595212486201991168,fr,NO,YES,0,7,"",Wed Nov 23 00:27:48 +0000 2022
1595212486495436801,en,NO,NO,0,0,"",Wed Nov 23 00:27:49 +0000 2022
1595212487149858816,en,NO,YES,0,447,"",Wed Nov 23 00:27:49 +0000 2022
1595212487179505664,en,NO,NO,1,1,"",Wed Nov 23 00:27:49 +0000 2022
1595212487330258946,en,NO,YES,0,797,"",Wed Nov 23 00:27:49 +0000 2022
1595212487418204160,en,NO,YES,0,3,"",Wed Nov 23 00:27:49 +0000 2022
1595212487447777280,en,NO,YES,0,2,"",Wed Nov 23 00:27:49 +0000 2022
1595212488097861632,en,NO,YES,0,136,"",Wed Nov 23 00:27:49 +0000 2022
1595212489171820544,in,NO,NO,0,0,"",Wed Nov 23 00:27:49 +0000 2022
1595212489385451522,fr,NO,YES,0,3,"",Wed Nov 23 00:27:49 +0000 2022
1595212490710958088,en,NO,YES,0,50,"",Wed Nov 23 00:27:50 +0000 2022
1595212491319308288,en,NO,YES,0,111,"",Wed Nov 23 00:27:50 +0000 2022
