Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590720942069669889,fr,NO,NO,9,3,"",Thu Nov 10 15:00:01 +0000 2022
1590720942233133056,de,NO,NO,37,9,"",Thu Nov 10 15:00:01 +0000 2022
1590720942317404161,en,NO,YES,0,35,"",Thu Nov 10 15:00:01 +0000 2022
1590720942346731520,en,NO,NO,0,0,"",Thu Nov 10 15:00:01 +0000 2022
1590720942392901635,en,NO,NO,1,0,"",Thu Nov 10 15:00:01 +0000 2022
1590720942980075520,en,NO,YES,0,2159,"",Thu Nov 10 15:00:01 +0000 2022
1590720942996688897,en,NO,NO,12,3,"",Thu Nov 10 15:00:01 +0000 2022
1590720943487262721,en,NO,NO,2,0,"",Thu Nov 10 15:00:01 +0000 2022
1590720943957356544,en,NO,NO,12,4,"",Thu Nov 10 15:00:01 +0000 2022
1590720944284536832,en,NO,YES,0,3424,"",Thu Nov 10 15:00:01 +0000 2022
1590720944707878922,en,NO,NO,96,5,"",Thu Nov 10 15:00:02 +0000 2022
1590720944754286592,en,NO,YES,0,139,"",Thu Nov 10 15:00:02 +0000 2022
1590720944825372672,en,NO,NO,0,0,"",Thu Nov 10 15:00:02 +0000 2022
1590720945152720898,en,NO,NO,0,0,"",Thu Nov 10 15:00:02 +0000 2022
1590720945395621889,qme,NO,NO,1,0,"",Thu Nov 10 15:00:02 +0000 2022
1590720945505046532,es,NO,YES,0,218,"",Thu Nov 10 15:00:02 +0000 2022
1590720945714446336,ja,NO,NO,0,0,"",Thu Nov 10 15:00:02 +0000 2022
1590720945861591040,en,NO,NO,1,0,"",Thu Nov 10 15:00:02 +0000 2022
1590720946142412800,en,NO,NO,1,0,"",Thu Nov 10 15:00:02 +0000 2022
1590720947048570881,ja,NO,NO,4,0,"",Thu Nov 10 15:00:02 +0000 2022
1590720947404918784,qme,NO,YES,0,2,"",Thu Nov 10 15:00:02 +0000 2022
1590720947681910784,es,NO,YES,0,1235,"",Thu Nov 10 15:00:02 +0000 2022
1590720947904217088,es,NO,YES,0,69,"",Thu Nov 10 15:00:02 +0000 2022
1590720948009066498,pt,NO,YES,0,1042,"",Thu Nov 10 15:00:02 +0000 2022
1590720949078589441,en,NO,NO,0,0,"",Thu Nov 10 15:00:03 +0000 2022
1590720949099565057,en,NO,NO,1,0,"",Thu Nov 10 15:00:03 +0000 2022
1590720949199912961,en,NO,YES,0,526,"",Thu Nov 10 15:00:03 +0000 2022
1590720949476683776,es,NO,NO,2,4,"",Thu Nov 10 15:00:03 +0000 2022
1590720949950640129,en,NO,YES,0,2,"",Thu Nov 10 15:00:03 +0000 2022
1590720949996998661,es,NO,NO,3,2,"",Thu Nov 10 15:00:03 +0000 2022
1590720950353465344,en,NO,YES,0,1,"",Thu Nov 10 15:00:03 +0000 2022
1590720950529499138,en,NO,NO,11,4,"",Thu Nov 10 15:00:03 +0000 2022
1590720950617931778,en,NO,YES,0,379,"",Thu Nov 10 15:00:03 +0000 2022
1590720951628480513,en,NO,NO,0,0,"",Thu Nov 10 15:00:03 +0000 2022
1590720951771009024,en,NO,NO,0,0,"",Thu Nov 10 15:00:03 +0000 2022
1590720951892660226,en,NO,YES,0,2463,"",Thu Nov 10 15:00:03 +0000 2022
1590720952098508800,en,NO,YES,0,1806,"",Thu Nov 10 15:00:03 +0000 2022
1590720952324837379,en,NO,NO,1,1,"",Thu Nov 10 15:00:03 +0000 2022
1590720952379506688,en,NO,YES,0,2159,"",Thu Nov 10 15:00:03 +0000 2022
1590720952706502657,en,NO,NO,0,0,"",Thu Nov 10 15:00:03 +0000 2022
1590720952710533120,ta,NO,NO,0,0,"",Thu Nov 10 15:00:03 +0000 2022
1590720953147088897,en,NO,YES,0,7926,"",Thu Nov 10 15:00:04 +0000 2022
1590720953469673472,ja,NO,NO,0,0,"",Thu Nov 10 15:00:04 +0000 2022
1590720953730072579,en,NO,YES,0,7926,"",Thu Nov 10 15:00:04 +0000 2022
1590720953960407040,en,NO,NO,0,0,"",Thu Nov 10 15:00:04 +0000 2022
1590720954451173376,es,NO,NO,3,0,"",Thu Nov 10 15:00:04 +0000 2022
1590720954644111361,de,NO,YES,0,2,"",Thu Nov 10 15:00:04 +0000 2022
1590720954652823552,en,NO,NO,18,3,"",Thu Nov 10 15:00:04 +0000 2022
1590720956297019394,en,NO,YES,0,346,"",Thu Nov 10 15:00:04 +0000 2022
1590720956385087491,en,NO,YES,0,630,"",Thu Nov 10 15:00:04 +0000 2022
1590720956946939906,en,NO,NO,0,0,"",Thu Nov 10 15:00:04 +0000 2022
1590720957139894274,bn,NO,NO,0,0,"",Thu Nov 10 15:00:05 +0000 2022
1590720957764673537,en,NO,YES,0,2,"",Thu Nov 10 15:00:05 +0000 2022
1590720957861474304,en,NO,NO,1,0,"",Thu Nov 10 15:00:05 +0000 2022
1590720957936992257,en,NO,YES,0,28,"",Thu Nov 10 15:00:05 +0000 2022
1590720958050013186,es,NO,NO,0,0,"",Thu Nov 10 15:00:05 +0000 2022
1590720958117335041,in,NO,YES,0,108,"",Thu Nov 10 15:00:05 +0000 2022
1590720958393815046,en,NO,YES,0,28,"",Thu Nov 10 15:00:05 +0000 2022
1590720958997864451,en,NO,NO,0,0,"",Thu Nov 10 15:00:05 +0000 2022
1590720959312719875,en,NO,NO,29,5,"",Thu Nov 10 15:00:05 +0000 2022
1590720959354265600,en,NO,YES,0,52,"",Thu Nov 10 15:00:05 +0000 2022
1590720959354654721,en,NO,YES,0,175,"",Thu Nov 10 15:00:05 +0000 2022
1590720959647928320,en,NO,NO,0,0,"",Thu Nov 10 15:00:05 +0000 2022
1590720960537075712,en,NO,NO,0,0,"",Thu Nov 10 15:00:05 +0000 2022
1590720960759357442,en,NO,YES,0,1,"",Thu Nov 10 15:00:05 +0000 2022
1590720960969117698,en,NO,NO,0,0,"",Thu Nov 10 15:00:05 +0000 2022
1590720961778978818,es,NO,NO,0,0,"",Thu Nov 10 15:00:06 +0000 2022
1590720961904791552,en,NO,NO,0,0,"",Thu Nov 10 15:00:06 +0000 2022
1590720961950928905,en,NO,NO,0,0,"",Thu Nov 10 15:00:06 +0000 2022
1590720962307428353,es,NO,NO,0,0,"",Thu Nov 10 15:00:06 +0000 2022
1590720962718466049,fr,NO,YES,0,557,"",Thu Nov 10 15:00:06 +0000 2022
1590720962852716545,en,NO,NO,0,0,"",Thu Nov 10 15:00:06 +0000 2022
1590720964001923076,de,NO,YES,0,353,"",Thu Nov 10 15:00:06 +0000 2022
1590720964236808192,it,NO,YES,0,22,"",Thu Nov 10 15:00:06 +0000 2022
1590720964253585409,en,NO,YES,0,4,"",Thu Nov 10 15:00:06 +0000 2022
1590720964392026112,en,NO,NO,27,1,"",Thu Nov 10 15:00:06 +0000 2022
1590720964568154114,en,NO,YES,0,4,"",Thu Nov 10 15:00:06 +0000 2022
1590720964631080961,en,NO,NO,0,0,"",Thu Nov 10 15:00:06 +0000 2022
1590720965318934530,und,NO,NO,0,0,"",Thu Nov 10 15:00:06 +0000 2022
1590720965872603138,ja,NO,YES,0,53,"",Thu Nov 10 15:00:07 +0000 2022
1590720965943910403,de,NO,YES,0,329,"",Thu Nov 10 15:00:07 +0000 2022
1590720966128467968,en,NO,YES,0,28,"",Thu Nov 10 15:00:07 +0000 2022
1590720966438813696,en,NO,YES,0,195,"",Thu Nov 10 15:00:07 +0000 2022
1590720966904393729,de,NO,YES,0,353,"",Thu Nov 10 15:00:07 +0000 2022
1590720967940063232,en,NO,NO,0,0,"",Thu Nov 10 15:00:07 +0000 2022
1590720968477249538,en,NO,YES,0,84,"",Thu Nov 10 15:00:07 +0000 2022
1590720968867004416,en,NO,NO,1,0,"",Thu Nov 10 15:00:07 +0000 2022
1590720970104262656,art,NO,YES,0,507,"",Thu Nov 10 15:00:08 +0000 2022
1590720970758979584,en,NO,NO,0,0,"",Thu Nov 10 15:00:08 +0000 2022
1590720971748831232,da,NO,NO,0,0,"",Thu Nov 10 15:00:08 +0000 2022
1590720972772225025,ta,NO,NO,1,4,"",Thu Nov 10 15:00:08 +0000 2022
1590720973783076864,en,NO,YES,0,357,"",Thu Nov 10 15:00:08 +0000 2022
1590720974332186624,en,NO,NO,0,0,"",Thu Nov 10 15:00:09 +0000 2022
1590720974680248322,en,NO,NO,1,0,"",Thu Nov 10 15:00:09 +0000 2022
1590720975082954753,en,NO,YES,0,8,"",Thu Nov 10 15:00:09 +0000 2022
1590720975234301952,en,NO,NO,0,0,"",Thu Nov 10 15:00:09 +0000 2022
1590720975293001729,es,NO,NO,1,0,"",Thu Nov 10 15:00:09 +0000 2022
1590720975871823874,en,NO,YES,0,5012,"",Thu Nov 10 15:00:09 +0000 2022
1590720976094126082,en,NO,YES,0,4,"",Thu Nov 10 15:00:09 +0000 2022
1590720976915861504,qht,NO,NO,0,0,"",Thu Nov 10 15:00:09 +0000 2022
1590720976941350914,en,NO,NO,0,0,"",Thu Nov 10 15:00:09 +0000 2022
1590720978278981633,es,NO,YES,0,19,"",Thu Nov 10 15:00:10 +0000 2022
1590720978375450625,de,NO,YES,0,1112,"",Thu Nov 10 15:00:10 +0000 2022
1590720978782679047,en,NO,YES,0,22,"",Thu Nov 10 15:00:10 +0000 2022
1590720980774948864,art,NO,NO,4,1,"",Thu Nov 10 15:00:10 +0000 2022
1590720980988571650,es,NO,YES,0,1235,"",Thu Nov 10 15:00:10 +0000 2022
1590720981269909504,en,NO,YES,0,2303,"",Thu Nov 10 15:00:10 +0000 2022
1590720981290868736,es,NO,NO,0,0,"",Thu Nov 10 15:00:10 +0000 2022
1590720981630586881,pt,NO,NO,0,0,"",Thu Nov 10 15:00:10 +0000 2022
1590720981978714114,en,NO,NO,1,0,"",Thu Nov 10 15:00:10 +0000 2022
1590720982997925889,en,NO,NO,0,0,"",Thu Nov 10 15:00:11 +0000 2022
1590720983094087681,de,NO,YES,0,29,"",Thu Nov 10 15:00:11 +0000 2022
1590720984335929344,es,NO,NO,1,0,"",Thu Nov 10 15:00:11 +0000 2022
1590720985497743361,zxx,NO,NO,0,0,"",Thu Nov 10 15:00:11 +0000 2022
1590720985522659331,en,NO,NO,3,0,"",Thu Nov 10 15:00:11 +0000 2022
1590720986357575680,en,NO,NO,1,0,"",Thu Nov 10 15:00:11 +0000 2022
1590720986378539009,en,NO,YES,0,270,"",Thu Nov 10 15:00:11 +0000 2022
1590720986411806721,fr,NO,YES,0,1312,"",Thu Nov 10 15:00:11 +0000 2022
1590720986696933376,es,NO,YES,0,366,"",Thu Nov 10 15:00:12 +0000 2022
1590720987456507905,en,NO,YES,0,2407,"",Thu Nov 10 15:00:12 +0000 2022
1590720988559605760,tr,NO,NO,0,0,"",Thu Nov 10 15:00:12 +0000 2022
1590720988911919104,en,NO,YES,0,123,"",Thu Nov 10 15:00:12 +0000 2022
1590720989062893568,en,NO,YES,0,2082,"",Thu Nov 10 15:00:12 +0000 2022
1590720989847248902,es,NO,YES,0,753,"",Thu Nov 10 15:00:12 +0000 2022
1590720990145056768,en,NO,NO,0,0,"",Thu Nov 10 15:00:12 +0000 2022
1590720990375743491,en,NO,NO,0,0,"",Thu Nov 10 15:00:12 +0000 2022
1590720991210393600,es,NO,YES,0,213,"",Thu Nov 10 15:00:13 +0000 2022
1590720992350900224,en,NO,YES,0,123,"",Thu Nov 10 15:00:13 +0000 2022
1590720992472858625,qme,NO,NO,0,0,"",Thu Nov 10 15:00:13 +0000 2022
1590720993001353218,en,NO,NO,0,0,"",Thu Nov 10 15:00:13 +0000 2022
1590720993042972673,en,NO,YES,0,14,"",Thu Nov 10 15:00:13 +0000 2022
1590720993240453122,en,NO,YES,0,1533,"",Thu Nov 10 15:00:13 +0000 2022
1590720993848614916,ja,NO,YES,0,26,"",Thu Nov 10 15:00:13 +0000 2022
1590720993969987584,fr,NO,NO,0,0,"",Thu Nov 10 15:00:13 +0000 2022
1590720994074836995,fr,NO,NO,0,0,"",Thu Nov 10 15:00:13 +0000 2022
1590720994427441152,en,NO,YES,0,617,"",Thu Nov 10 15:00:13 +0000 2022
1590720994838446081,fr,NO,NO,0,0,"",Thu Nov 10 15:00:13 +0000 2022
1590720995362766849,en,NO,YES,0,2303,"",Thu Nov 10 15:00:14 +0000 2022
1590720997333745665,en,NO,NO,0,0,"",Thu Nov 10 15:00:14 +0000 2022
1590720997946462212,en,NO,YES,0,3346,"",Thu Nov 10 15:00:14 +0000 2022
1590720998479138817,en,NO,YES,0,5,"",Thu Nov 10 15:00:14 +0000 2022
1590720998592040961,en,NO,NO,0,0,"",Thu Nov 10 15:00:14 +0000 2022
1590720998781091842,en,NO,YES,0,526,"",Thu Nov 10 15:00:14 +0000 2022
1590720999812919297,en,NO,NO,1,0,"",Thu Nov 10 15:00:15 +0000 2022
1590721000475619330,es,NO,YES,0,1,"",Thu Nov 10 15:00:15 +0000 2022
1590721000676941826,es,NO,NO,1,2,"",Thu Nov 10 15:00:15 +0000 2022
1590721001184284674,en,NO,NO,29,0,"",Thu Nov 10 15:00:15 +0000 2022
1590721001436106756,en,NO,YES,0,42,"",Thu Nov 10 15:00:15 +0000 2022
1590721002933481474,en,NO,YES,0,16,"",Thu Nov 10 15:00:15 +0000 2022
1590721003348709376,en,NO,YES,0,2303,"",Thu Nov 10 15:00:16 +0000 2022
1590721003403239425,en,NO,YES,0,8163,"",Thu Nov 10 15:00:16 +0000 2022
1590721003419598849,es,NO,YES,0,280,"",Thu Nov 10 15:00:16 +0000 2022
1590721003679670276,es,NO,NO,0,0,"",Thu Nov 10 15:00:16 +0000 2022
1590721004178841600,en,NO,YES,0,195,"",Thu Nov 10 15:00:16 +0000 2022
1590721005773021184,en,NO,YES,0,836,"",Thu Nov 10 15:00:16 +0000 2022
1590721006905065473,en,NO,YES,0,3141,"",Thu Nov 10 15:00:16 +0000 2022
1590721006959996928,en,NO,YES,0,590,"",Thu Nov 10 15:00:16 +0000 2022
1590721007043518466,en,NO,YES,0,8,"",Thu Nov 10 15:00:16 +0000 2022
1590721007840817152,en,NO,NO,1,0,"",Thu Nov 10 15:00:17 +0000 2022
1590721007975026688,en,NO,NO,17,0,"",Thu Nov 10 15:00:17 +0000 2022
1590721008117305351,es,NO,NO,349,134,"",Thu Nov 10 15:00:17 +0000 2022
1590721008629342210,en,NO,NO,0,0,"",Thu Nov 10 15:00:17 +0000 2022
1590721008884908035,en,NO,NO,0,0,"",Thu Nov 10 15:00:17 +0000 2022
1590721009350430720,pt,NO,YES,0,76,"",Thu Nov 10 15:00:17 +0000 2022
1590721009464004610,en,NO,NO,8,0,"",Thu Nov 10 15:00:17 +0000 2022
1590721009908613120,de,NO,YES,0,4,"",Thu Nov 10 15:00:17 +0000 2022
1590721010151882752,ja,NO,YES,0,1,"",Thu Nov 10 15:00:17 +0000 2022
1590721010793611266,en,NO,YES,0,72,"",Thu Nov 10 15:00:17 +0000 2022
1590721010856513536,en,NO,NO,0,0,"",Thu Nov 10 15:00:17 +0000 2022
1590721010877095936,en,NO,NO,1,0,"",Thu Nov 10 15:00:17 +0000 2022
1590721010881691654,en,NO,NO,8,0,"",Thu Nov 10 15:00:17 +0000 2022
1590721011791855619,en,NO,NO,0,0,"",Thu Nov 10 15:00:18 +0000 2022
1590721012827492353,en,NO,YES,0,6983,"",Thu Nov 10 15:00:18 +0000 2022
1590721014010621953,en,NO,NO,0,0,"",Thu Nov 10 15:00:18 +0000 2022
1590721014279081986,en,NO,YES,0,115,"",Thu Nov 10 15:00:18 +0000 2022
1590721014446850049,en,NO,YES,0,1378,"",Thu Nov 10 15:00:18 +0000 2022
1590721014845296640,en,NO,NO,2,2,"",Thu Nov 10 15:00:18 +0000 2022
1590721014895243266,en,NO,NO,8,0,"",Thu Nov 10 15:00:18 +0000 2022
1590721015549956096,en,NO,YES,0,1356,"",Thu Nov 10 15:00:18 +0000 2022
1590721015818383361,en,NO,YES,0,9,"",Thu Nov 10 15:00:18 +0000 2022
1590721015843545088,en,NO,NO,1,0,"",Thu Nov 10 15:00:19 +0000 2022
1590721016745328640,es,NO,YES,0,892,"",Thu Nov 10 15:00:19 +0000 2022
1590721016795639808,en,NO,NO,1,1,"",Thu Nov 10 15:00:19 +0000 2022
1590721017668042753,en,NO,YES,0,5,"",Thu Nov 10 15:00:19 +0000 2022
