Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596158144299900928,fr,NO,YES,0,682,"",Fri Nov 25 15:05:31 +0000 2022
1596158158191427585,pt,NO,NO,0,0,BR,Fri Nov 25 15:05:34 +0000 2022
1596158163669209090,fr,NO,YES,0,466,"",Fri Nov 25 15:05:36 +0000 2022
1596158164684398593,fr,NO,YES,0,22,"",Fri Nov 25 15:05:36 +0000 2022
1596158175803498497,fr,NO,NO,0,0,"",Fri Nov 25 15:05:38 +0000 2022
1596158185227821056,fr,NO,YES,0,466,"",Fri Nov 25 15:05:41 +0000 2022
1596158190563233792,fr,NO,YES,0,5,"",Fri Nov 25 15:05:42 +0000 2022
1596158203246829570,fr,NO,YES,0,315,"",Fri Nov 25 15:05:45 +0000 2022
1596158216236417025,fr,NO,NO,0,0,"",Fri Nov 25 15:05:48 +0000 2022
1596158231784849410,fr,NO,YES,0,1253,"",Fri Nov 25 15:05:52 +0000 2022
1596158250357227528,fr,NO,YES,0,101,"",Fri Nov 25 15:05:56 +0000 2022
1596158264659439616,fr,NO,YES,0,682,"",Fri Nov 25 15:06:00 +0000 2022
1596158269097406464,fr,NO,YES,0,913,"",Fri Nov 25 15:06:01 +0000 2022
1596158282712109057,fr,NO,YES,0,1253,"",Fri Nov 25 15:06:04 +0000 2022
1596158286377947137,fr,NO,YES,0,431,"",Fri Nov 25 15:06:05 +0000 2022
1596158295684915200,fr,NO,YES,0,91,"",Fri Nov 25 15:06:07 +0000 2022
1596158299929354240,pt,NO,NO,3,0,"",Fri Nov 25 15:06:08 +0000 2022
1596158315666489346,fr,NO,NO,0,0,"",Fri Nov 25 15:06:12 +0000 2022
1596158343420444673,fr,NO,NO,0,0,"",Fri Nov 25 15:06:18 +0000 2022
1596158351297093634,fr,NO,YES,0,91,"",Fri Nov 25 15:06:20 +0000 2022
1596158351511011328,fr,NO,NO,0,0,"",Fri Nov 25 15:06:20 +0000 2022
1596158357710471168,fr,NO,YES,0,59,"",Fri Nov 25 15:06:22 +0000 2022
1596158364362616832,fr,NO,YES,0,464,"",Fri Nov 25 15:06:23 +0000 2022
1596158377943773184,fr,NO,NO,0,0,"",Fri Nov 25 15:06:27 +0000 2022
1596158388320223232,fr,NO,NO,2,1,"",Fri Nov 25 15:06:29 +0000 2022
1596158427377856512,fr,NO,YES,0,471,"",Fri Nov 25 15:06:38 +0000 2022
1596158427772129281,fr,NO,YES,0,914,"",Fri Nov 25 15:06:39 +0000 2022
1596158428657123328,fr,NO,YES,0,103,"",Fri Nov 25 15:06:39 +0000 2022
1596158441885954048,fr,NO,YES,0,103,"",Fri Nov 25 15:06:42 +0000 2022
1596158455425175552,fr,NO,YES,0,183,"",Fri Nov 25 15:06:45 +0000 2022
1596158465247891459,fr,NO,YES,0,474,"",Fri Nov 25 15:06:47 +0000 2022
1596158471094915072,fr,NO,YES,0,39,"",Fri Nov 25 15:06:49 +0000 2022
1596158508793307137,fr,NO,YES,0,1254,"",Fri Nov 25 15:06:58 +0000 2022
1596158519639650310,fr,NO,YES,0,474,"",Fri Nov 25 15:07:00 +0000 2022
1596158519857876994,fr,NO,YES,0,474,"",Fri Nov 25 15:07:00 +0000 2022
1596158525532667905,fr,NO,YES,0,474,"",Fri Nov 25 15:07:02 +0000 2022
1596158527755915264,fr,NO,YES,0,474,"",Fri Nov 25 15:07:02 +0000 2022
1596158531107184640,fr,NO,YES,0,683,"",Fri Nov 25 15:07:03 +0000 2022
1596158546944487424,fr,NO,YES,0,7,"",Fri Nov 25 15:07:07 +0000 2022
1596158560509235200,fr,NO,YES,0,683,"",Fri Nov 25 15:07:10 +0000 2022
1596158569573158912,fr,NO,YES,0,37,"",Fri Nov 25 15:07:12 +0000 2022
1596158575134404608,fr,NO,YES,0,32,"",Fri Nov 25 15:07:14 +0000 2022
1596158580897480710,fr,NO,NO,0,0,"",Fri Nov 25 15:07:15 +0000 2022
1596158583426514944,fr,NO,NO,3,2,"",Fri Nov 25 15:07:16 +0000 2022
1596158632219250688,fr,NO,YES,0,28,"",Fri Nov 25 15:07:27 +0000 2022
1596158647520104450,fr,NO,YES,0,683,"",Fri Nov 25 15:07:31 +0000 2022
1596158656143593473,fr,NO,YES,0,60,"",Fri Nov 25 15:07:33 +0000 2022
1596158657401876480,fr,NO,YES,0,118,"",Fri Nov 25 15:07:33 +0000 2022
1596158676737306624,fr,NO,YES,0,61,"",Fri Nov 25 15:07:38 +0000 2022
1596158683452682241,fr,NO,YES,0,146,"",Fri Nov 25 15:07:39 +0000 2022
1596158693334482945,en,NO,NO,0,0,"",Fri Nov 25 15:07:42 +0000 2022
1596158716898086916,fr,NO,YES,0,45,"",Fri Nov 25 15:07:47 +0000 2022
1596158730584076288,fr,NO,YES,0,684,"",Fri Nov 25 15:07:51 +0000 2022
1596158757872062465,fr,NO,NO,0,0,"",Fri Nov 25 15:07:57 +0000 2022
1596158779766476802,fr,NO,NO,46,25,"",Fri Nov 25 15:08:02 +0000 2022
1596158794945662976,fr,NO,YES,0,479,"",Fri Nov 25 15:08:06 +0000 2022
1596158805284364288,fr,NO,YES,0,1254,"",Fri Nov 25 15:08:09 +0000 2022
1596158814541201409,fr,NO,YES,0,685,"",Fri Nov 25 15:08:11 +0000 2022
1596158841057841153,fr,NO,NO,0,0,"",Fri Nov 25 15:08:17 +0000 2022
1596158844543156226,fr,NO,YES,0,22,"",Fri Nov 25 15:08:18 +0000 2022
1596158860250828800,fr,NO,YES,0,103,"",Fri Nov 25 15:08:22 +0000 2022
1596158876130369540,fr,NO,YES,0,62,"",Fri Nov 25 15:08:25 +0000 2022
1596158886897410049,fr,NO,YES,0,479,"",Fri Nov 25 15:08:28 +0000 2022
1596158887987650560,fr,NO,YES,0,103,"",Fri Nov 25 15:08:28 +0000 2022
1596158912448925697,fr,NO,NO,0,0,"",Fri Nov 25 15:08:34 +0000 2022
1596158919340015619,fr,NO,YES,0,481,"",Fri Nov 25 15:08:36 +0000 2022
1596158919428263938,fr,NO,YES,0,1,"",Fri Nov 25 15:08:36 +0000 2022
1596158923870187520,fr,NO,YES,0,6,"",Fri Nov 25 15:08:37 +0000 2022
1596158978647818240,fr,NO,NO,0,0,"",Fri Nov 25 15:08:50 +0000 2022
1596158980619145216,fr,NO,YES,0,60,"",Fri Nov 25 15:08:50 +0000 2022
1596158984842534915,fr,NO,YES,0,59,"",Fri Nov 25 15:08:51 +0000 2022
1596159014676881410,fr,NO,YES,0,10,"",Fri Nov 25 15:08:58 +0000 2022
1596159046159306753,fr,NO,YES,0,27,"",Fri Nov 25 15:09:06 +0000 2022
1596159068825346048,fr,NO,YES,0,1255,"",Fri Nov 25 15:09:11 +0000 2022
1596159069844230144,fr,NO,YES,0,27,"",Fri Nov 25 15:09:12 +0000 2022
1596159071505317893,fr,NO,NO,0,0,"",Fri Nov 25 15:09:12 +0000 2022
1596159077553704960,fr,NO,YES,0,685,"",Fri Nov 25 15:09:13 +0000 2022
1596159101259628545,fr,NO,YES,0,685,"",Fri Nov 25 15:09:19 +0000 2022
1596159110428254208,fr,NO,YES,0,481,"",Fri Nov 25 15:09:21 +0000 2022
1596159116275486721,fr,NO,NO,1,0,"",Fri Nov 25 15:09:23 +0000 2022
1596159120465629184,fr,NO,YES,0,1256,"",Fri Nov 25 15:09:24 +0000 2022
1596159121241542656,fr,NO,NO,0,0,"",Fri Nov 25 15:09:24 +0000 2022
1596159131097960448,sv,NO,NO,0,0,"",Fri Nov 25 15:09:26 +0000 2022
1596159161313943552,fr,NO,YES,0,2,"",Fri Nov 25 15:09:33 +0000 2022
1596159166120620032,fr,NO,YES,0,686,"",Fri Nov 25 15:09:35 +0000 2022
1596159169828380702,fr,NO,YES,0,104,"",Fri Nov 25 15:09:35 +0000 2022
1596159179198435330,fr,NO,NO,1,0,"",Fri Nov 25 15:09:38 +0000 2022
1596159192444055552,fr,NO,YES,0,118,"",Fri Nov 25 15:09:41 +0000 2022
1596159208835407872,fr,NO,YES,0,8,"",Fri Nov 25 15:09:45 +0000 2022
1596159276749361154,fr,NO,YES,0,0,"",Fri Nov 25 15:10:01 +0000 2022
1596159287688142848,fr,NO,YES,0,481,"",Fri Nov 25 15:10:04 +0000 2022
1596159313927868417,fr,NO,YES,0,183,"",Fri Nov 25 15:10:10 +0000 2022
1596159316763242497,en,NO,NO,0,0,"",Fri Nov 25 15:10:10 +0000 2022
1596159341748428802,fr,NO,YES,0,183,"",Fri Nov 25 15:10:16 +0000 2022
1596159342717599745,fr,NO,YES,0,1256,"",Fri Nov 25 15:10:17 +0000 2022
1596159363114487810,fr,NO,YES,0,686,"",Fri Nov 25 15:10:22 +0000 2022
1596159374330036224,fr,NO,YES,0,2,"",Fri Nov 25 15:10:24 +0000 2022
1596159390926614529,fr,NO,YES,0,29,"",Fri Nov 25 15:10:28 +0000 2022
1596159402050203651,fr,NO,NO,0,0,"",Fri Nov 25 15:10:31 +0000 2022
1596159418227621893,fr,NO,YES,0,481,"",Fri Nov 25 15:10:35 +0000 2022
1596159420903235586,en,NO,NO,7,1,"",Fri Nov 25 15:10:35 +0000 2022
1596159462121046018,fr,NO,YES,0,481,"",Fri Nov 25 15:10:45 +0000 2022
1596159469721112576,fr,NO,YES,0,1256,"",Fri Nov 25 15:10:47 +0000 2022
1596159472476590081,fr,NO,YES,0,916,"",Fri Nov 25 15:10:48 +0000 2022
1596159520111464450,fr,NO,YES,0,285,"",Fri Nov 25 15:10:59 +0000 2022
1596159524381290496,fr,NO,YES,0,93,"",Fri Nov 25 15:11:00 +0000 2022
1596159525153046530,fr,NO,NO,0,0,"",Fri Nov 25 15:11:00 +0000 2022
1596159535680323584,fr,NO,YES,0,686,"",Fri Nov 25 15:11:03 +0000 2022
1596159566496301056,fr,NO,YES,0,9,"",Fri Nov 25 15:11:10 +0000 2022
1596159571604955137,fr,NO,YES,0,29,"",Fri Nov 25 15:11:11 +0000 2022
1596159579725127681,fr,NO,YES,0,686,"",Fri Nov 25 15:11:13 +0000 2022
1596159606631563266,fr,NO,YES,0,118,"",Fri Nov 25 15:11:20 +0000 2022
1596159609181454341,fr,NO,YES,0,433,"",Fri Nov 25 15:11:20 +0000 2022
1596159617670606849,fr,NO,NO,0,0,"",Fri Nov 25 15:11:22 +0000 2022
1596159661585367045,fr,NO,YES,0,93,"",Fri Nov 25 15:11:33 +0000 2022
1596159671450337281,fr,NO,YES,0,433,"",Fri Nov 25 15:11:35 +0000 2022
1596159690492231680,fr,NO,YES,0,686,"",Fri Nov 25 15:11:40 +0000 2022
1596159696116793344,fr,NO,YES,0,281,"",Fri Nov 25 15:11:41 +0000 2022
1596159734100492288,fr,NO,YES,0,62,"",Fri Nov 25 15:11:50 +0000 2022
1596159745529974787,fr,NO,YES,0,5,"",Fri Nov 25 15:11:53 +0000 2022
1596159747769929730,fr,NO,YES,0,686,"",Fri Nov 25 15:11:53 +0000 2022
1596159771996045314,fr,NO,YES,0,916,"",Fri Nov 25 15:11:59 +0000 2022
1596159774055628800,fr,NO,YES,0,6,"",Fri Nov 25 15:12:00 +0000 2022
1596159778090192897,fr,NO,YES,0,11,"",Fri Nov 25 15:12:00 +0000 2022
1596159797665189888,fr,NO,NO,0,0,"",Fri Nov 25 15:12:05 +0000 2022
1596159828807794688,fr,NO,YES,0,686,"",Fri Nov 25 15:12:13 +0000 2022
1596159843966283776,fr,NO,YES,0,686,"",Fri Nov 25 15:12:16 +0000 2022
1596159849036849152,en,NO,NO,0,0,"",Fri Nov 25 15:12:17 +0000 2022
1596159852434292737,fr,NO,YES,0,1256,"",Fri Nov 25 15:12:18 +0000 2022
1596159854426603525,fr,NO,YES,0,30,"",Fri Nov 25 15:12:19 +0000 2022
1596159860550340608,fr,NO,YES,0,104,"",Fri Nov 25 15:12:20 +0000 2022
1596159863738228736,fr,NO,YES,0,481,"",Fri Nov 25 15:12:21 +0000 2022
1596159865294295043,fr,NO,YES,0,1256,"",Fri Nov 25 15:12:21 +0000 2022
1596159882029588482,fr,NO,YES,0,104,"",Fri Nov 25 15:12:25 +0000 2022
1596159882105081858,fr,NO,YES,0,61,"",Fri Nov 25 15:12:25 +0000 2022
1596159890661187584,fr,NO,YES,0,1256,"",Fri Nov 25 15:12:27 +0000 2022
1596159900496924678,fr,NO,YES,0,10,"",Fri Nov 25 15:12:30 +0000 2022
1596159906704687105,fr,NO,YES,0,196,"",Fri Nov 25 15:12:31 +0000 2022
1596159948609966080,fr,NO,YES,0,481,"",Fri Nov 25 15:12:41 +0000 2022
1596159960848945152,fr,NO,YES,0,93,"",Fri Nov 25 15:12:44 +0000 2022
1596159991639310336,fr,NO,YES,0,2,"",Fri Nov 25 15:12:51 +0000 2022
1596160004973015041,fr,NO,YES,0,104,"",Fri Nov 25 15:12:55 +0000 2022
1596160008747888640,fr,NO,YES,0,916,"",Fri Nov 25 15:12:55 +0000 2022
1596160013592317957,fr,NO,YES,0,102,"",Fri Nov 25 15:12:57 +0000 2022
1596160024354738178,fr,NO,YES,0,14,"",Fri Nov 25 15:12:59 +0000 2022
1596160027747913728,fr,NO,YES,0,9,"",Fri Nov 25 15:13:00 +0000 2022
1596160036639744001,fr,NO,YES,0,8,"",Fri Nov 25 15:13:02 +0000 2022
1596160088967970816,fr,NO,YES,0,686,"",Fri Nov 25 15:13:15 +0000 2022
1596160093133103104,fr,NO,YES,0,6,"",Fri Nov 25 15:13:16 +0000 2022
1596160094382616577,fr,NO,YES,0,102,"",Fri Nov 25 15:13:16 +0000 2022
1596160117447299072,fr,NO,YES,0,183,"",Fri Nov 25 15:13:21 +0000 2022
1596160123684081665,fr,NO,YES,0,29,"",Fri Nov 25 15:13:23 +0000 2022
1596160130659545089,fr,NO,NO,1,0,"",Fri Nov 25 15:13:25 +0000 2022
1596160134446780416,fr,NO,YES,0,16,"",Fri Nov 25 15:13:25 +0000 2022
1596160142995001349,fr,NO,YES,0,65,"",Fri Nov 25 15:13:27 +0000 2022
1596160155057639425,fr,NO,YES,0,916,"",Fri Nov 25 15:13:30 +0000 2022
1596160162896965633,fr,NO,YES,0,29,"",Fri Nov 25 15:13:32 +0000 2022
1596160172703219712,fr,NO,YES,0,29,"",Fri Nov 25 15:13:35 +0000 2022
1596160187773190144,fr,NO,YES,0,481,"",Fri Nov 25 15:13:38 +0000 2022
1596160202835103744,fr,NO,YES,0,433,"",Fri Nov 25 15:13:42 +0000 2022
1596160224024469506,fr,NO,NO,0,1,"",Fri Nov 25 15:13:47 +0000 2022
1596160232719360000,fr,NO,YES,0,118,"",Fri Nov 25 15:13:49 +0000 2022
1596160279192096769,fr,NO,YES,0,19,"",Fri Nov 25 15:14:00 +0000 2022
1596160287345885187,fr,NO,YES,0,1,"",Fri Nov 25 15:14:02 +0000 2022
1596160322058211328,fr,NO,YES,0,686,"",Fri Nov 25 15:14:10 +0000 2022
1596160324386029568,fr,NO,NO,0,0,"",Fri Nov 25 15:14:11 +0000 2022
1596160327800217600,fr,NO,YES,0,31,"",Fri Nov 25 15:14:12 +0000 2022
1596160344661041153,fr,NO,NO,0,0,"",Fri Nov 25 15:14:16 +0000 2022
1596160362566496256,fr,NO,NO,0,0,"",Fri Nov 25 15:14:20 +0000 2022
1596160364139479040,fr,NO,YES,0,104,"",Fri Nov 25 15:14:20 +0000 2022
1596160383215017984,fr,NO,YES,0,183,"",Fri Nov 25 15:14:25 +0000 2022
1596160394279911425,fr,NO,YES,0,8,"",Fri Nov 25 15:14:27 +0000 2022
1596160398931083264,fr,NO,YES,0,481,"",Fri Nov 25 15:14:28 +0000 2022
1596160408741892096,fr,NO,YES,0,104,"",Fri Nov 25 15:14:31 +0000 2022
1596160435497181187,fr,NO,NO,0,0,"",Fri Nov 25 15:14:37 +0000 2022
1596160438244282370,fr,NO,YES,0,1,"",Fri Nov 25 15:14:38 +0000 2022
1596160451100180481,fr,NO,NO,0,0,"",Fri Nov 25 15:14:41 +0000 2022
1596160460839321601,fr,NO,NO,0,0,"",Fri Nov 25 15:14:43 +0000 2022
1596160487066329088,fr,NO,YES,0,93,"",Fri Nov 25 15:14:50 +0000 2022
1596160517856428033,fr,NO,NO,0,0,"",Fri Nov 25 15:14:57 +0000 2022
1596160528778465281,fr,NO,YES,0,293,"",Fri Nov 25 15:14:59 +0000 2022
1596160543689154560,fr,NO,YES,0,104,"",Fri Nov 25 15:15:03 +0000 2022
1596160567022321670,fr,NO,YES,0,29,"",Fri Nov 25 15:15:09 +0000 2022
1596160572441116675,fr,NO,YES,0,481,"",Fri Nov 25 15:15:10 +0000 2022
1596160590837387266,fr,NO,YES,0,52,"",Fri Nov 25 15:15:14 +0000 2022
1596160622827569152,fr,NO,YES,0,12,"",Fri Nov 25 15:15:22 +0000 2022
1596160629944897538,en,NO,YES,0,63,"",Fri Nov 25 15:15:24 +0000 2022
1596160638556200960,fr,NO,YES,0,916,"",Fri Nov 25 15:15:26 +0000 2022
1596160643958476807,fr,NO,YES,0,916,"",Fri Nov 25 15:15:27 +0000 2022
1596160647691390980,fr,NO,YES,0,104,"",Fri Nov 25 15:15:28 +0000 2022
1596160669283651584,fr,NO,YES,0,29,"",Fri Nov 25 15:15:33 +0000 2022
1596160670860546048,fr,NO,YES,0,433,"",Fri Nov 25 15:15:33 +0000 2022
1596160679316115456,fr,NO,YES,0,481,"",Fri Nov 25 15:15:35 +0000 2022
1596160692146827266,fr,NO,NO,16,3,"",Fri Nov 25 15:15:38 +0000 2022
1596160694524973056,fr,NO,YES,0,93,"",Fri Nov 25 15:15:39 +0000 2022
1596160696776957952,fr,NO,NO,0,0,"",Fri Nov 25 15:15:40 +0000 2022
1596160715253239808,en,NO,NO,33,2,"",Fri Nov 25 15:15:44 +0000 2022
1596160723314708480,en,NO,NO,69,24,"",Fri Nov 25 15:15:46 +0000 2022
1596160731388719105,fr,NO,YES,0,2,"",Fri Nov 25 15:15:48 +0000 2022
1596160754394488833,fr,NO,YES,0,481,"",Fri Nov 25 15:15:53 +0000 2022
1596160773608599553,fr,NO,YES,0,183,"",Fri Nov 25 15:15:58 +0000 2022
1596160775013380097,fr,NO,YES,0,686,"",Fri Nov 25 15:15:58 +0000 2022
1596160791140761600,fr,NO,YES,0,29,"",Fri Nov 25 15:16:02 +0000 2022
1596160818202415105,fr,NO,YES,0,8,"",Fri Nov 25 15:16:08 +0000 2022
1596160836439273472,fr,NO,YES,0,481,"",Fri Nov 25 15:16:13 +0000 2022
1596160845939183616,fr,NO,YES,0,39,"",Fri Nov 25 15:16:15 +0000 2022
