Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594231815669268480,fr,NO,YES,0,255,"",Sun Nov 20 07:30:58 +0000 2022
1594231918002077698,en,NO,NO,0,0,"",Sun Nov 20 07:31:23 +0000 2022
1594231920342310913,fr,NO,YES,0,537,"",Sun Nov 20 07:31:23 +0000 2022
1594231935231983617,fr,NO,NO,8,1,"",Sun Nov 20 07:31:27 +0000 2022
1594232149355466753,en,NO,YES,0,4,"",Sun Nov 20 07:32:18 +0000 2022
1594232154703433728,in,NO,NO,0,0,"",Sun Nov 20 07:32:19 +0000 2022
1594232255366692864,en,NO,NO,0,0,"",Sun Nov 20 07:32:43 +0000 2022
1594232478599815168,in,NO,NO,0,0,"",Sun Nov 20 07:33:36 +0000 2022
1594232508652130305,fr,NO,NO,0,0,"",Sun Nov 20 07:33:44 +0000 2022
1594232518076956673,in,NO,YES,0,74,"",Sun Nov 20 07:33:46 +0000 2022
1594232557222367232,en,NO,NO,0,0,"",Sun Nov 20 07:33:55 +0000 2022
1594232610447835136,fr,NO,YES,0,132,"",Sun Nov 20 07:34:08 +0000 2022
1594232685555519488,en,NO,YES,0,916,"",Sun Nov 20 07:34:26 +0000 2022
1594232806926069760,in,NO,YES,0,74,"",Sun Nov 20 07:34:55 +0000 2022
1594232883744542720,fr,NO,YES,0,231,"",Sun Nov 20 07:35:13 +0000 2022
1594232917437386752,fr,NO,YES,0,132,"",Sun Nov 20 07:35:21 +0000 2022
1594232940774543363,fr,NO,NO,0,0,"",Sun Nov 20 07:35:27 +0000 2022
1594233070131236864,fr,NO,YES,0,256,"",Sun Nov 20 07:35:57 +0000 2022
1594233203434586113,fr,NO,YES,0,4,"",Sun Nov 20 07:36:29 +0000 2022
1594233239149121537,in,NO,NO,0,0,"",Sun Nov 20 07:36:38 +0000 2022
1594233290025730051,en,NO,YES,0,916,"",Sun Nov 20 07:36:50 +0000 2022
1594233308233486336,fr,NO,NO,1,2,"",Sun Nov 20 07:36:54 +0000 2022
1594233389007089664,fr,NO,NO,2,0,"",Sun Nov 20 07:37:14 +0000 2022
1594233460121821184,en,NO,YES,0,916,"",Sun Nov 20 07:37:30 +0000 2022
1594233483073032195,en,NO,NO,0,0,"",Sun Nov 20 07:37:36 +0000 2022
1594233492602339328,fr,NO,YES,0,564,"",Sun Nov 20 07:37:38 +0000 2022
1594233639549767680,fr,NO,YES,0,258,"",Sun Nov 20 07:38:13 +0000 2022
1594233691445895171,fr,NO,YES,0,258,"",Sun Nov 20 07:38:26 +0000 2022
1594233809473802240,fr,NO,YES,0,2,"",Sun Nov 20 07:38:54 +0000 2022
1594233825290485760,en,NO,YES,0,916,"",Sun Nov 20 07:38:58 +0000 2022
1594233872505606148,fr,NO,NO,0,0,"",Sun Nov 20 07:39:09 +0000 2022
1594233877052198914,fr,NO,YES,0,258,"",Sun Nov 20 07:39:10 +0000 2022
1594233892973805570,fr,NO,YES,0,231,"",Sun Nov 20 07:39:14 +0000 2022
1594233978823004163,fr,NO,YES,0,90,"",Sun Nov 20 07:39:34 +0000 2022
1594234151967854593,fr,NO,YES,0,564,"",Sun Nov 20 07:40:15 +0000 2022
1594234185883213824,en,NO,YES,0,916,"",Sun Nov 20 07:40:24 +0000 2022
1594234249724370944,en,NO,YES,0,916,"",Sun Nov 20 07:40:39 +0000 2022
1594234254577500166,en,NO,YES,0,916,"",Sun Nov 20 07:40:40 +0000 2022
1594234295761399809,fr,NO,NO,0,0,"",Sun Nov 20 07:40:50 +0000 2022
1594234306502737920,fr,NO,YES,0,260,"",Sun Nov 20 07:40:52 +0000 2022
1594234314379890690,fr,NO,YES,0,260,"",Sun Nov 20 07:40:54 +0000 2022
1594234336156549122,fr,NO,YES,0,1,"",Sun Nov 20 07:40:59 +0000 2022
1594234456667082753,en,NO,YES,0,916,"",Sun Nov 20 07:41:28 +0000 2022
1594234541677465600,fr,NO,NO,0,0,"",Sun Nov 20 07:41:48 +0000 2022
1594234581636481024,fr,NO,YES,0,260,"",Sun Nov 20 07:41:58 +0000 2022
1594234668454674432,fr,NO,YES,0,262,"",Sun Nov 20 07:42:19 +0000 2022
1594234689833041920,fr,NO,NO,0,0,"",Sun Nov 20 07:42:24 +0000 2022
1594234944280088576,fr,NO,YES,0,262,"",Sun Nov 20 07:43:24 +0000 2022
1594234983979552768,in,NO,NO,0,0,"",Sun Nov 20 07:43:34 +0000 2022
1594235001327030272,fr,NO,NO,0,0,"",Sun Nov 20 07:43:38 +0000 2022
1594235073276116992,fr,NO,YES,0,262,"",Sun Nov 20 07:43:55 +0000 2022
1594235073699643392,fr,NO,YES,0,262,"",Sun Nov 20 07:43:55 +0000 2022
1594235297306378241,fr,NO,NO,0,0,"",Sun Nov 20 07:44:48 +0000 2022
1594235382408912896,fr,NO,YES,0,567,"",Sun Nov 20 07:45:09 +0000 2022
1594235426893594624,fr,NO,YES,0,133,"",Sun Nov 20 07:45:19 +0000 2022
1594235473693925376,in,NO,YES,0,115,"",Sun Nov 20 07:45:31 +0000 2022
1594235537581170690,el,NO,NO,0,0,"",Sun Nov 20 07:45:46 +0000 2022
1594235545416237056,en,NO,YES,0,3,"",Sun Nov 20 07:45:48 +0000 2022
1594235610071732224,fr,NO,YES,0,263,"",Sun Nov 20 07:46:03 +0000 2022
1594235877005426693,fr,NO,NO,0,0,"",Sun Nov 20 07:47:07 +0000 2022
1594235914477338625,fr,NO,NO,1,0,"",Sun Nov 20 07:47:16 +0000 2022
1594235997700734976,fr,NO,NO,0,0,"",Sun Nov 20 07:47:35 +0000 2022
1594236208057573378,fr,NO,YES,0,264,"",Sun Nov 20 07:48:26 +0000 2022
1594236209089347584,fr,NO,YES,0,64,"",Sun Nov 20 07:48:26 +0000 2022
1594236372969308162,fr,NO,NO,1,0,"",Sun Nov 20 07:49:05 +0000 2022
1594236466674438144,en,NO,NO,4,0,"",Sun Nov 20 07:49:27 +0000 2022
1594236514976026624,en,NO,YES,0,7,"",Sun Nov 20 07:49:39 +0000 2022
1594236591274590208,fr,NO,NO,20,1,"",Sun Nov 20 07:49:57 +0000 2022
1594236706462605316,fr,NO,NO,3,0,"",Sun Nov 20 07:50:24 +0000 2022
1594236872175521792,fr,NO,NO,0,0,"",Sun Nov 20 07:51:04 +0000 2022
1594236875648032768,fr,NO,YES,0,272,"",Sun Nov 20 07:51:05 +0000 2022
1594237214908911617,in,NO,NO,0,0,"",Sun Nov 20 07:52:26 +0000 2022
1594237221565263873,in,NO,YES,0,2,"",Sun Nov 20 07:52:27 +0000 2022
1594237228242407425,fr,NO,NO,0,0,"",Sun Nov 20 07:52:29 +0000 2022
1594237629461323776,en,NO,YES,0,916,"",Sun Nov 20 07:54:05 +0000 2022
1594237650000658432,fr,NO,YES,0,233,"",Sun Nov 20 07:54:09 +0000 2022
1594237701397835776,fr,NO,YES,0,233,"",Sun Nov 20 07:54:22 +0000 2022
1594237720075075587,en,NO,YES,0,916,"",Sun Nov 20 07:54:26 +0000 2022
1594237756552744962,fr,NO,NO,0,0,"",Sun Nov 20 07:54:35 +0000 2022
1594237861867290625,fr,NO,NO,2,0,"",Sun Nov 20 07:55:00 +0000 2022
1594237886836006913,fr,NO,NO,2,0,"",Sun Nov 20 07:55:06 +0000 2022
1594237954859450368,en,NO,YES,0,5,"",Sun Nov 20 07:55:22 +0000 2022
1594238140247867392,fr,NO,YES,0,272,"",Sun Nov 20 07:56:06 +0000 2022
1594238198103801858,fr,NO,YES,0,233,"",Sun Nov 20 07:56:20 +0000 2022
1594238298569965569,fr,NO,YES,0,570,"",Sun Nov 20 07:56:44 +0000 2022
1594238316794318848,fr,NO,YES,0,272,"",Sun Nov 20 07:56:48 +0000 2022
1594238353142009856,in,NO,NO,0,0,"",Sun Nov 20 07:56:57 +0000 2022
1594238402676674561,fr,NO,YES,0,2,"",Sun Nov 20 07:57:09 +0000 2022
1594238410465632256,fr,NO,YES,0,133,"",Sun Nov 20 07:57:11 +0000 2022
1594238534445330432,en,NO,YES,0,7,"",Sun Nov 20 07:57:40 +0000 2022
1594238830340710400,fr,NO,YES,0,570,"",Sun Nov 20 07:58:51 +0000 2022
1594238866843906048,fr,NO,YES,0,570,"",Sun Nov 20 07:59:00 +0000 2022
1594238939719663617,fr,NO,YES,0,272,"",Sun Nov 20 07:59:17 +0000 2022
1594238973844459521,fr,NO,YES,0,272,"",Sun Nov 20 07:59:25 +0000 2022
1594239099807813633,fr,NO,YES,0,272,"",Sun Nov 20 07:59:55 +0000 2022
1594239105583702017,fr,NO,YES,0,31,"",Sun Nov 20 07:59:56 +0000 2022
1594224025534103552,ja,NO,NO,0,2,"",Sun Nov 20 07:00:01 +0000 2022
1594224031271735297,hu,NO,NO,0,0,"",Sun Nov 20 07:00:02 +0000 2022
1594224032152535040,hu,NO,NO,0,0,"",Sun Nov 20 07:00:03 +0000 2022
1594224032727048200,pt,NO,NO,0,0,"",Sun Nov 20 07:00:03 +0000 2022
1594224033679429638,ja,NO,YES,0,1399,"",Sun Nov 20 07:00:03 +0000 2022
1594224041614872576,en,NO,NO,0,0,"",Sun Nov 20 07:00:05 +0000 2022
1594224046253776899,en,NO,NO,0,0,"",Sun Nov 20 07:00:06 +0000 2022
1594224046719307779,en,NO,NO,1,0,"",Sun Nov 20 07:00:06 +0000 2022
1594224066923495424,ja,NO,NO,0,0,"",Sun Nov 20 07:00:11 +0000 2022
1594224078071934977,es,NO,YES,0,167,"",Sun Nov 20 07:00:14 +0000 2022
1594224104097591296,ja,NO,YES,0,351,"",Sun Nov 20 07:00:20 +0000 2022
1594224113857757184,en,NO,YES,0,1,"",Sun Nov 20 07:00:22 +0000 2022
1594224126595825664,en,NO,NO,0,0,"",Sun Nov 20 07:00:25 +0000 2022
1594224153808506880,en,NO,NO,0,0,"",Sun Nov 20 07:00:32 +0000 2022
1594224156207349761,en,NO,NO,0,0,"",Sun Nov 20 07:00:32 +0000 2022
1594224176377876480,es,NO,NO,0,0,"",Sun Nov 20 07:00:37 +0000 2022
1594224198863372289,es,NO,YES,0,6752,"",Sun Nov 20 07:00:42 +0000 2022
1594224223622500352,en,NO,YES,0,40461,"",Sun Nov 20 07:00:48 +0000 2022
1594224236977168389,es,NO,NO,0,0,"",Sun Nov 20 07:00:52 +0000 2022
1594224248742092800,es,NO,YES,0,167,"",Sun Nov 20 07:00:54 +0000 2022
1594224275430395904,en,NO,NO,0,0,"",Sun Nov 20 07:01:01 +0000 2022
1594224481702215681,en,NO,NO,4,0,"",Sun Nov 20 07:01:50 +0000 2022
1594224498198609922,ja,NO,YES,0,144,"",Sun Nov 20 07:01:54 +0000 2022
1594224518641614848,de,NO,YES,0,284,"",Sun Nov 20 07:01:59 +0000 2022
1594224579760758785,en,NO,YES,0,167,"",Sun Nov 20 07:02:13 +0000 2022
1594224659226042369,pt,NO,YES,0,25,"",Sun Nov 20 07:02:32 +0000 2022
1594224729409212417,en,NO,NO,0,0,"",Sun Nov 20 07:02:49 +0000 2022
1594224765945794561,es,NO,NO,1,1,"",Sun Nov 20 07:02:58 +0000 2022
1594224801547272193,en,NO,YES,0,167,"",Sun Nov 20 07:03:06 +0000 2022
1594224802189160448,en,NO,YES,0,6,"",Sun Nov 20 07:03:06 +0000 2022
1594224832949800960,en,NO,NO,0,0,"",Sun Nov 20 07:03:14 +0000 2022
1594224855163240449,pt,NO,NO,0,0,"",Sun Nov 20 07:03:19 +0000 2022
1594224866609496065,pt,NO,YES,0,1255,"",Sun Nov 20 07:03:22 +0000 2022
1594224876688220160,fr,NO,YES,0,25,"",Sun Nov 20 07:03:24 +0000 2022
1594224892739997696,ja,NO,YES,0,352,"",Sun Nov 20 07:03:28 +0000 2022
1594224921017995267,ja,NO,YES,0,44,"",Sun Nov 20 07:03:35 +0000 2022
1594225250685722624,ja,NO,NO,0,0,"",Sun Nov 20 07:04:53 +0000 2022
1594225258885963778,ja,NO,YES,0,144,"",Sun Nov 20 07:04:55 +0000 2022
1594225313797779456,en,NO,NO,2,0,"",Sun Nov 20 07:05:08 +0000 2022
1594225315509047296,ja,NO,NO,1,1,"",Sun Nov 20 07:05:09 +0000 2022
1594225409784041472,ja,NO,YES,0,352,"",Sun Nov 20 07:05:31 +0000 2022
1594225436418269185,ja,NO,YES,0,144,"",Sun Nov 20 07:05:37 +0000 2022
1594225456437657601,en,NO,YES,0,6,"",Sun Nov 20 07:05:42 +0000 2022
1594225481951645696,und,NO,YES,0,45,"",Sun Nov 20 07:05:48 +0000 2022
1594225505280163840,en,NO,NO,0,0,"",Sun Nov 20 07:05:54 +0000 2022
1594225575777796096,es,NO,NO,0,0,"",Sun Nov 20 07:06:11 +0000 2022
1594225652294905858,ja,NO,YES,0,2,"",Sun Nov 20 07:06:29 +0000 2022
1594225697723412480,ja,NO,YES,0,147,"",Sun Nov 20 07:06:40 +0000 2022
1594225859103424512,en,NO,NO,0,0,"",Sun Nov 20 07:07:18 +0000 2022
1594225894167494656,ja,NO,YES,0,352,"",Sun Nov 20 07:07:27 +0000 2022
1594225941009813505,ja,NO,YES,0,147,"",Sun Nov 20 07:07:38 +0000 2022
1594225958357438465,ja,NO,NO,1,0,"",Sun Nov 20 07:07:42 +0000 2022
1594225962811641858,es,NO,YES,0,1098,"",Sun Nov 20 07:07:43 +0000 2022
1594225995124559875,de,NO,YES,0,284,"",Sun Nov 20 07:07:51 +0000 2022
1594226024669417472,ja,NO,YES,0,352,"",Sun Nov 20 07:07:58 +0000 2022
1594226055207735297,en,NO,YES,0,88,"",Sun Nov 20 07:08:05 +0000 2022
1594226092151173120,en,NO,YES,0,38,"",Sun Nov 20 07:08:14 +0000 2022
1594226101349679104,en,NO,NO,0,0,"",Sun Nov 20 07:08:16 +0000 2022
1594226141073526785,en,NO,NO,1,0,"",Sun Nov 20 07:08:25 +0000 2022
1594226251350573058,ja,NO,YES,0,352,"",Sun Nov 20 07:08:52 +0000 2022
1594226451028795393,en,NO,YES,0,384,"",Sun Nov 20 07:09:39 +0000 2022
1594226484884930560,en,NO,NO,0,0,"",Sun Nov 20 07:09:47 +0000 2022
1594226504178995200,ja,NO,YES,0,148,"",Sun Nov 20 07:09:52 +0000 2022
1594226556964052994,en,NO,NO,0,0,"",Sun Nov 20 07:10:05 +0000 2022
1594226563423547392,ja,NO,NO,2,0,"",Sun Nov 20 07:10:06 +0000 2022
1594226634235707392,en,NO,NO,0,0,"",Sun Nov 20 07:10:23 +0000 2022
1594226732525293569,ja,NO,YES,0,353,"",Sun Nov 20 07:10:46 +0000 2022
1594226738237784064,en,NO,NO,4,0,"",Sun Nov 20 07:10:48 +0000 2022
1594226784677101568,pt,NO,YES,0,25,"",Sun Nov 20 07:10:59 +0000 2022
1594226799537528833,fr,NO,NO,1,1,"",Sun Nov 20 07:11:02 +0000 2022
1594226840021131264,fr,NO,YES,0,1,"",Sun Nov 20 07:11:12 +0000 2022
1594226857767014401,en,NO,NO,0,0,"",Sun Nov 20 07:11:16 +0000 2022
1594226876222144517,ja,NO,YES,0,149,"",Sun Nov 20 07:11:21 +0000 2022
1594226918035181569,ja,NO,YES,0,1,"",Sun Nov 20 07:11:31 +0000 2022
1594226928588034050,ja,NO,NO,0,0,"",Sun Nov 20 07:11:33 +0000 2022
1594226935877763072,ja,NO,YES,0,353,"",Sun Nov 20 07:11:35 +0000 2022
1594226936225603584,it,NO,YES,0,5,"",Sun Nov 20 07:11:35 +0000 2022
1594226991926218755,en,NO,NO,1,0,"",Sun Nov 20 07:11:48 +0000 2022
1594226999878369282,fr,NO,NO,1,2,"",Sun Nov 20 07:11:50 +0000 2022
1594227072758870016,ja,NO,YES,0,149,"",Sun Nov 20 07:12:08 +0000 2022
1594227086126100480,hi,NO,NO,14,2,"",Sun Nov 20 07:12:11 +0000 2022
1594227147589173248,fr,NO,YES,0,2,"",Sun Nov 20 07:12:25 +0000 2022
1594227194603405312,ja,NO,YES,0,149,"",Sun Nov 20 07:12:37 +0000 2022
1594227227667091456,hi,NO,YES,0,2,"",Sun Nov 20 07:12:45 +0000 2022
1594227233102901248,pt,NO,YES,0,25,"",Sun Nov 20 07:12:46 +0000 2022
1594227238668484608,ja,NO,NO,5,7,"",Sun Nov 20 07:12:47 +0000 2022
1594227387406995459,en,NO,YES,0,6,"",Sun Nov 20 07:13:23 +0000 2022
1594227424455114752,und,NO,NO,0,0,"",Sun Nov 20 07:13:31 +0000 2022
1594227444701138945,it,NO,YES,0,127,"",Sun Nov 20 07:13:36 +0000 2022
1594227470919680000,pt,NO,NO,0,0,BR,Sun Nov 20 07:13:43 +0000 2022
1594227475063930880,en,NO,YES,0,98,"",Sun Nov 20 07:13:44 +0000 2022
1594227487059451905,es,NO,YES,0,169,"",Sun Nov 20 07:13:46 +0000 2022
1594227508710608896,ja,NO,YES,0,8,"",Sun Nov 20 07:13:52 +0000 2022
1594227515396349953,it,NO,YES,0,118,"",Sun Nov 20 07:13:53 +0000 2022
1594227536103636992,ja,NO,YES,0,7,"",Sun Nov 20 07:13:58 +0000 2022
1594227574007549953,ja,NO,YES,0,5,"",Sun Nov 20 07:14:07 +0000 2022
1594227580294397952,ja,NO,YES,0,77,"",Sun Nov 20 07:14:09 +0000 2022
1594227583847399425,en,NO,NO,0,0,"",Sun Nov 20 07:14:09 +0000 2022
1594227600419098626,ja,NO,YES,0,303,"",Sun Nov 20 07:14:13 +0000 2022
1594227620798865408,pt,NO,NO,0,0,"",Sun Nov 20 07:14:18 +0000 2022
1594227626243411968,ja,NO,YES,0,7,"",Sun Nov 20 07:14:20 +0000 2022
1594227644995887105,und,NO,YES,0,45,"",Sun Nov 20 07:14:24 +0000 2022
1594227649034985473,en,NO,YES,0,167,"",Sun Nov 20 07:14:25 +0000 2022
1594227736846950404,es,NO,YES,0,458,"",Sun Nov 20 07:14:46 +0000 2022
1594227747492360193,en,NO,NO,0,0,"",Sun Nov 20 07:14:48 +0000 2022
1594227755864014849,es,NO,NO,1,0,"",Sun Nov 20 07:14:50 +0000 2022
1594227764156329989,lt,NO,YES,0,36816,"",Sun Nov 20 07:14:52 +0000 2022
1594227786293518336,en,NO,NO,2,0,"",Sun Nov 20 07:14:58 +0000 2022
1594227856464384002,en,NO,NO,0,0,"",Sun Nov 20 07:15:14 +0000 2022
1594227879558012928,ja,NO,YES,0,7,"",Sun Nov 20 07:15:20 +0000 2022
1594227892027887616,de,NO,YES,0,286,"",Sun Nov 20 07:15:23 +0000 2022
1594227892837572609,pt,NO,YES,0,25,"",Sun Nov 20 07:15:23 +0000 2022
1594227937922121728,ja,NO,YES,0,149,"",Sun Nov 20 07:15:34 +0000 2022
1594227982041743362,it,NO,NO,0,0,"",Sun Nov 20 07:15:44 +0000 2022
1594227986110242817,es,NO,YES,0,170,"",Sun Nov 20 07:15:45 +0000 2022
1594228000593252354,it,NO,NO,0,0,"",Sun Nov 20 07:15:49 +0000 2022
1594228004615753729,ja,NO,YES,0,149,"",Sun Nov 20 07:15:50 +0000 2022
1594228017554923522,it,NO,NO,0,0,"",Sun Nov 20 07:15:53 +0000 2022
1594228034244337665,it,NO,NO,0,0,"",Sun Nov 20 07:15:57 +0000 2022
1594228162145112065,ja,NO,YES,0,10,"",Sun Nov 20 07:16:27 +0000 2022
1594228186732285952,en,NO,YES,0,3,"",Sun Nov 20 07:16:33 +0000 2022
1594228259784626176,hi,NO,YES,0,2,"",Sun Nov 20 07:16:51 +0000 2022
1594228271008342018,en,NO,NO,0,0,"",Sun Nov 20 07:16:53 +0000 2022
1594228391666122752,en,NO,YES,0,196,"",Sun Nov 20 07:17:22 +0000 2022
1594228392412729344,ja,NO,YES,0,149,"",Sun Nov 20 07:17:22 +0000 2022
1594228404852731904,ja,NO,YES,0,7,"",Sun Nov 20 07:17:25 +0000 2022
1594228436393787392,ja,NO,YES,0,7,"",Sun Nov 20 07:17:33 +0000 2022
1594228486587269122,es,NO,YES,0,22,"",Sun Nov 20 07:17:45 +0000 2022
1594228533630758913,de,NO,YES,0,286,"",Sun Nov 20 07:17:56 +0000 2022
1594228581445828608,ja,NO,YES,0,353,"",Sun Nov 20 07:18:07 +0000 2022
1594228610986315778,ja,NO,YES,0,149,"",Sun Nov 20 07:18:14 +0000 2022
1594228648978288641,en,NO,YES,0,3,"",Sun Nov 20 07:18:23 +0000 2022
1594228654502211584,en,NO,NO,1,0,"",Sun Nov 20 07:18:25 +0000 2022
1594228679168720900,nl,NO,YES,0,1,"",Sun Nov 20 07:18:31 +0000 2022
1594228743182192640,und,NO,YES,0,45,"",Sun Nov 20 07:18:46 +0000 2022
1594228959763628032,ja,NO,NO,2,0,"",Sun Nov 20 07:19:38 +0000 2022
1594228990734405633,en,NO,NO,0,0,"",Sun Nov 20 07:19:45 +0000 2022
1594229003296002049,ja,NO,YES,0,71,"",Sun Nov 20 07:19:48 +0000 2022
1594229028579573760,pt,NO,YES,0,25,"",Sun Nov 20 07:19:54 +0000 2022
1594229218938093571,en,NO,YES,0,136,"",Sun Nov 20 07:20:39 +0000 2022
1594229283329015809,ja,NO,YES,0,71,"",Sun Nov 20 07:20:55 +0000 2022
1594229314824056833,en,NO,NO,0,3,"",Sun Nov 20 07:21:02 +0000 2022
1594229398127116288,ja,NO,YES,0,149,"",Sun Nov 20 07:21:22 +0000 2022
