Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596096938079916032,fr,NO,NO,0,0,"",Fri Nov 25 11:02:18 +0000 2022
1596096943700197376,fr,NO,YES,0,928,"",Fri Nov 25 11:02:20 +0000 2022
1596096947064119297,fr,NO,YES,0,87,"",Fri Nov 25 11:02:20 +0000 2022
1596096959110328322,fr,NO,NO,0,0,"",Fri Nov 25 11:02:23 +0000 2022
1596097000470204417,fr,NO,YES,0,6,"",Fri Nov 25 11:02:33 +0000 2022
1596097006975549450,fr,NO,YES,0,928,"",Fri Nov 25 11:02:35 +0000 2022
1596097020615602177,fr,NO,YES,0,104,"",Fri Nov 25 11:02:38 +0000 2022
1596097034163032066,fr,NO,YES,0,359,"",Fri Nov 25 11:02:41 +0000 2022
1596097066002010114,fr,NO,YES,0,928,"",Fri Nov 25 11:02:49 +0000 2022
1596097076588613632,fr,NO,YES,0,928,"",Fri Nov 25 11:02:51 +0000 2022
1596097101577977857,fr,NO,YES,0,295,"",Fri Nov 25 11:02:57 +0000 2022
1596097113494286341,fr,NO,YES,0,14,"",Fri Nov 25 11:03:00 +0000 2022
1596097152308375552,fr,NO,NO,0,0,"",Fri Nov 25 11:03:09 +0000 2022
1596097159547392000,fr,NO,YES,0,104,"",Fri Nov 25 11:03:11 +0000 2022
1596097204401623040,fr,NO,YES,0,5,"",Fri Nov 25 11:03:22 +0000 2022
1596097204782911488,fr,NO,YES,0,17,"",Fri Nov 25 11:03:22 +0000 2022
1596097226589327361,fr,NO,YES,0,8,"",Fri Nov 25 11:03:27 +0000 2022
1596097227994583042,fr,NO,YES,0,933,"",Fri Nov 25 11:03:27 +0000 2022
1596097235477229568,fr,NO,YES,0,451,"",Fri Nov 25 11:03:29 +0000 2022
1596097265076404224,fr,NO,YES,0,17,"",Fri Nov 25 11:03:36 +0000 2022
1596097274853134337,fr,NO,YES,0,142,"",Fri Nov 25 11:03:39 +0000 2022
1596097276954517504,fr,NO,YES,0,299,"",Fri Nov 25 11:03:39 +0000 2022
1596097283741089792,fr,NO,YES,0,6,"",Fri Nov 25 11:03:41 +0000 2022
1596097284072411137,fr,NO,YES,0,299,"",Fri Nov 25 11:03:41 +0000 2022
1596097292578312193,fr,NO,NO,0,0,"",Fri Nov 25 11:03:43 +0000 2022
1596097304901128194,fr,NO,NO,0,0,"",Fri Nov 25 11:03:46 +0000 2022
1596097337679613954,fr,NO,YES,0,933,"",Fri Nov 25 11:03:54 +0000 2022
1596097357904760832,fr,NO,YES,0,642,"",Fri Nov 25 11:03:58 +0000 2022
1596097400585998336,fr,NO,YES,0,106,"",Fri Nov 25 11:04:09 +0000 2022
1596097403513294849,fr,NO,YES,0,26,"",Fri Nov 25 11:04:09 +0000 2022
1596097420005634054,fr,NO,NO,0,0,"",Fri Nov 25 11:04:13 +0000 2022
1596097424157822976,fr,NO,YES,0,933,"",Fri Nov 25 11:04:14 +0000 2022
1596097434492764160,fr,NO,YES,0,86,"",Fri Nov 25 11:04:17 +0000 2022
1596097463059898369,fr,NO,YES,0,74,"",Fri Nov 25 11:04:23 +0000 2022
1596097463185817600,fr,NO,YES,0,279,"",Fri Nov 25 11:04:23 +0000 2022
1596097491040174081,fr,NO,YES,0,52,"",Fri Nov 25 11:04:30 +0000 2022
1596097496345808896,fr,NO,YES,0,25,"",Fri Nov 25 11:04:31 +0000 2022
1596097525961850881,fr,NO,YES,0,6,"",Fri Nov 25 11:04:38 +0000 2022
1596097529124356102,fr,NO,NO,0,0,"",Fri Nov 25 11:04:39 +0000 2022
1596097557088047104,fr,NO,YES,0,9,"",Fri Nov 25 11:04:46 +0000 2022
1596097561118531585,fr,NO,YES,0,82,"",Fri Nov 25 11:04:47 +0000 2022
1596097564260159488,fr,NO,YES,0,643,"",Fri Nov 25 11:04:48 +0000 2022
1596097573168812036,fr,NO,NO,0,0,"",Fri Nov 25 11:04:50 +0000 2022
1596097593159086080,fr,NO,YES,0,52,"",Fri Nov 25 11:04:54 +0000 2022
1596097623127199746,fr,NO,YES,0,933,"",Fri Nov 25 11:05:02 +0000 2022
1596097630429396994,fr,NO,YES,0,933,"",Fri Nov 25 11:05:03 +0000 2022
1596097634057363457,fr,NO,YES,0,933,"",Fri Nov 25 11:05:04 +0000 2022
1596097651602501633,fr,NO,YES,0,933,"",Fri Nov 25 11:05:08 +0000 2022
1596097660519317513,fr,NO,YES,0,285,"",Fri Nov 25 11:05:10 +0000 2022
1596097669692547073,fr,NO,NO,1,0,"",Fri Nov 25 11:05:13 +0000 2022
1596097673211224064,fr,NO,YES,0,934,"",Fri Nov 25 11:05:14 +0000 2022
1596097677305036800,fr,NO,NO,0,0,"",Fri Nov 25 11:05:14 +0000 2022
1596097678592864257,fr,NO,YES,0,76,"",Fri Nov 25 11:05:15 +0000 2022
1596097700193337345,fr,NO,YES,0,6,"",Fri Nov 25 11:05:20 +0000 2022
1596097730950184960,fr,NO,YES,0,177,"",Fri Nov 25 11:05:27 +0000 2022
1596097734263570432,fr,NO,YES,0,303,"",Fri Nov 25 11:05:28 +0000 2022
1596097735090122752,fr,NO,YES,0,934,"",Fri Nov 25 11:05:28 +0000 2022
1596097754610147329,fr,NO,NO,1,0,"",Fri Nov 25 11:05:33 +0000 2022
1596097776114438146,fr,NO,YES,0,15,"",Fri Nov 25 11:05:38 +0000 2022
1596097806619807745,fr,NO,YES,0,934,"",Fri Nov 25 11:05:45 +0000 2022
1596097838487838721,fr,NO,NO,1,1,"",Fri Nov 25 11:05:53 +0000 2022
1596097858972700672,fr,NO,YES,0,69,"",Fri Nov 25 11:05:58 +0000 2022
1596097860394778624,fr,NO,YES,0,35,"",Fri Nov 25 11:05:58 +0000 2022
1596097862223511552,fr,NO,YES,0,17,"",Fri Nov 25 11:05:59 +0000 2022
1596097866350694406,fr,NO,NO,3,0,"",Fri Nov 25 11:06:00 +0000 2022
1596097869748277248,fr,NO,YES,0,1,"",Fri Nov 25 11:06:00 +0000 2022
1596097884042428416,fr,NO,YES,0,934,"",Fri Nov 25 11:06:04 +0000 2022
1596097890950475778,fr,NO,YES,0,934,"",Fri Nov 25 11:06:05 +0000 2022
1596097908864348160,fr,NO,YES,0,19,"",Fri Nov 25 11:06:10 +0000 2022
1596097916976132098,fr,NO,YES,0,645,"",Fri Nov 25 11:06:12 +0000 2022
1596097926522179585,fr,NO,NO,0,0,"",Fri Nov 25 11:06:14 +0000 2022
1596097932411170817,fr,NO,YES,0,69,"",Fri Nov 25 11:06:15 +0000 2022
1596097950090137601,fr,NO,YES,0,451,"",Fri Nov 25 11:06:20 +0000 2022
1596097975226601472,fr,NO,YES,0,936,"",Fri Nov 25 11:06:26 +0000 2022
1596097976501297154,fr,NO,YES,0,33,"",Fri Nov 25 11:06:26 +0000 2022
1596097976723591169,fr,NO,YES,0,76,"",Fri Nov 25 11:06:26 +0000 2022
1596097981190660096,fr,NO,YES,0,6,"",Fri Nov 25 11:06:27 +0000 2022
1596097987352076289,fr,NO,NO,0,1,"",Fri Nov 25 11:06:28 +0000 2022
1596097993085947904,fr,NO,NO,1,1,"",Fri Nov 25 11:06:30 +0000 2022
1596098013285474305,fr,NO,YES,0,936,"",Fri Nov 25 11:06:35 +0000 2022
1596098015869091840,fr,NO,YES,0,645,"",Fri Nov 25 11:06:35 +0000 2022
1596098049423867904,fr,NO,YES,0,936,"",Fri Nov 25 11:06:43 +0000 2022
1596098050325450753,fr,NO,YES,0,36,"",Fri Nov 25 11:06:43 +0000 2022
1596098105727807488,fr,NO,YES,0,304,"",Fri Nov 25 11:06:57 +0000 2022
1596098133523562496,fr,NO,YES,0,35,"",Fri Nov 25 11:07:03 +0000 2022
1596098151014096899,fr,NO,NO,1,0,"",Fri Nov 25 11:07:07 +0000 2022
1596098151781486592,fr,NO,YES,0,645,"",Fri Nov 25 11:07:08 +0000 2022
1596098154302410753,fr,NO,NO,0,0,"",Fri Nov 25 11:07:08 +0000 2022
1596098169926041600,fr,NO,YES,0,69,"",Fri Nov 25 11:07:12 +0000 2022
1596098179304665090,fr,NO,NO,0,0,"",Fri Nov 25 11:07:14 +0000 2022
1596098212644937730,fr,NO,NO,0,0,"",Fri Nov 25 11:07:22 +0000 2022
1596098231314046976,fr,NO,YES,0,936,"",Fri Nov 25 11:07:27 +0000 2022
1596098254852456453,fr,NO,NO,2,1,"",Fri Nov 25 11:07:32 +0000 2022
1596098255561314308,fr,NO,YES,0,265,"",Fri Nov 25 11:07:32 +0000 2022
1596098284380110856,fr,NO,YES,0,44,"",Fri Nov 25 11:07:39 +0000 2022
1596098305637093378,fr,NO,NO,0,0,"",Fri Nov 25 11:07:44 +0000 2022
1596098313530507271,fr,NO,YES,0,1,"",Fri Nov 25 11:07:46 +0000 2022
1596098313727655937,fr,NO,YES,0,52,"",Fri Nov 25 11:07:46 +0000 2022
1596098339409379330,fr,NO,NO,0,0,"",Fri Nov 25 11:07:52 +0000 2022
1596098348506808321,fr,NO,YES,0,104,"",Fri Nov 25 11:07:55 +0000 2022
1596098354781753345,fr,NO,NO,0,0,"",Fri Nov 25 11:07:56 +0000 2022
1596098356979417090,fr,NO,YES,0,936,"",Fri Nov 25 11:07:57 +0000 2022
1596098361664454660,fr,NO,YES,0,82,"",Fri Nov 25 11:07:58 +0000 2022
1596098378160803840,en,NO,NO,1,0,"",Fri Nov 25 11:08:02 +0000 2022
1596098386951913475,fr,NO,YES,0,51,"",Fri Nov 25 11:08:04 +0000 2022
1596098392018800641,fr,NO,YES,0,936,"",Fri Nov 25 11:08:05 +0000 2022
1596098401455599616,fr,NO,YES,0,307,"",Fri Nov 25 11:08:07 +0000 2022
1596098401887830021,en,NO,YES,0,57,"",Fri Nov 25 11:08:07 +0000 2022
1596098403984883712,fr,NO,YES,0,18,"",Fri Nov 25 11:08:08 +0000 2022
1596098432623849473,pt,NO,NO,0,0,"",Fri Nov 25 11:08:15 +0000 2022
1596098451665813506,fr,NO,YES,0,8,"",Fri Nov 25 11:08:19 +0000 2022
1596098457386635266,fr,NO,YES,0,645,"",Fri Nov 25 11:08:20 +0000 2022
1596098459156635648,fr,NO,YES,0,104,"",Fri Nov 25 11:08:21 +0000 2022
1596098460914262016,fr,NO,NO,0,0,"",Fri Nov 25 11:08:21 +0000 2022
1596098461186899968,fr,NO,YES,0,19,"",Fri Nov 25 11:08:21 +0000 2022
1596098483806535680,fr,NO,NO,0,0,"",Fri Nov 25 11:08:27 +0000 2022
1596098499258585088,fr,NO,NO,0,0,"",Fri Nov 25 11:08:30 +0000 2022
1596098506963705856,fr,NO,YES,0,936,"",Fri Nov 25 11:08:32 +0000 2022
1596098529227083776,fr,NO,NO,0,0,"",Fri Nov 25 11:08:38 +0000 2022
1596098533698207745,en,NO,NO,0,0,"",Fri Nov 25 11:08:39 +0000 2022
1596098540446662664,fr,NO,YES,0,307,"",Fri Nov 25 11:08:40 +0000 2022
1596098543525457921,fr,NO,NO,0,0,"",Fri Nov 25 11:08:41 +0000 2022
1596098548965470209,fr,NO,YES,0,242,"",Fri Nov 25 11:08:42 +0000 2022
1596098584532885505,fr,NO,YES,0,645,"",Fri Nov 25 11:08:51 +0000 2022
1596098599976599553,fr,NO,YES,0,936,"",Fri Nov 25 11:08:54 +0000 2022
1596098611435433987,fr,NO,YES,0,7,"",Fri Nov 25 11:08:57 +0000 2022
1596098636081135617,fr,NO,YES,0,5,"",Fri Nov 25 11:09:03 +0000 2022
1596098649259651072,fr,NO,NO,0,0,"",Fri Nov 25 11:09:06 +0000 2022
1596098705740140544,fr,NO,NO,0,0,"",Fri Nov 25 11:09:20 +0000 2022
1596098730783961088,fr,NO,YES,0,44,"",Fri Nov 25 11:09:26 +0000 2022
1596098735960100865,fr,NO,YES,0,307,"",Fri Nov 25 11:09:27 +0000 2022
1596098765395329024,fr,NO,YES,0,86,"",Fri Nov 25 11:09:34 +0000 2022
1596098768214130689,fr,NO,NO,1,0,"",Fri Nov 25 11:09:35 +0000 2022
1596098785460903937,fr,NO,NO,0,0,"",Fri Nov 25 11:09:39 +0000 2022
1596098790838394881,fr,NO,YES,0,936,"",Fri Nov 25 11:09:40 +0000 2022
1596098792377368577,en,NO,NO,6,0,"",Fri Nov 25 11:09:40 +0000 2022
1596098801814720512,fr,NO,YES,0,18,"",Fri Nov 25 11:09:43 +0000 2022
1596098806403432448,fr,NO,YES,0,645,"",Fri Nov 25 11:09:44 +0000 2022
1596098828935258113,fr,NO,YES,0,307,"",Fri Nov 25 11:09:49 +0000 2022
1596098839030947843,fr,NO,YES,0,936,"",Fri Nov 25 11:09:51 +0000 2022
1596098847419285505,fr,NO,YES,0,265,"",Fri Nov 25 11:09:53 +0000 2022
1596098851492040704,fr,NO,NO,0,0,"",Fri Nov 25 11:09:54 +0000 2022
1596098861524819969,fr,NO,NO,2,1,"",Fri Nov 25 11:09:57 +0000 2022
1596098873281642496,fr,NO,NO,0,0,"",Fri Nov 25 11:10:00 +0000 2022
1596098888959930369,fr,NO,YES,0,87,"",Fri Nov 25 11:10:03 +0000 2022
1596098894617772033,fr,NO,NO,0,0,"",Fri Nov 25 11:10:05 +0000 2022
1596098896488706049,fr,NO,YES,0,936,"",Fri Nov 25 11:10:05 +0000 2022
1596098897990279168,fr,NO,YES,0,46,"",Fri Nov 25 11:10:06 +0000 2022
1596098898229170176,fr,NO,YES,0,936,"",Fri Nov 25 11:10:06 +0000 2022
1596098909973217280,fr,NO,NO,0,0,"",Fri Nov 25 11:10:08 +0000 2022
1596098913198432261,fr,NO,NO,1,0,"",Fri Nov 25 11:10:09 +0000 2022
1596098923545780225,fr,NO,NO,0,0,"",Fri Nov 25 11:10:12 +0000 2022
1596098929980239872,fr,NO,NO,0,0,"",Fri Nov 25 11:10:13 +0000 2022
1596098941162061824,fr,NO,YES,0,82,"",Fri Nov 25 11:10:16 +0000 2022
1596098979053604866,fr,NO,NO,0,0,"",Fri Nov 25 11:10:25 +0000 2022
1596098998108053504,fr,NO,YES,0,645,"",Fri Nov 25 11:10:29 +0000 2022
1596098999362195456,fr,NO,NO,0,0,"",Fri Nov 25 11:10:30 +0000 2022
1596099021705207808,fr,NO,YES,0,13,"",Fri Nov 25 11:10:35 +0000 2022
1596099030307610625,fr,NO,YES,0,119,"",Fri Nov 25 11:10:37 +0000 2022
1596099051040014336,fr,NO,YES,0,104,"",Fri Nov 25 11:10:42 +0000 2022
1596099063233261570,fr,NO,NO,0,0,"",Fri Nov 25 11:10:45 +0000 2022
1596099066781650944,fr,NO,YES,0,645,"",Fri Nov 25 11:10:46 +0000 2022
1596099073580625920,fr,NO,YES,0,307,"",Fri Nov 25 11:10:47 +0000 2022
1596099087979671552,fr,NO,YES,0,307,"",Fri Nov 25 11:10:51 +0000 2022
1596099133324300288,fr,NO,NO,0,0,"",Fri Nov 25 11:11:02 +0000 2022
1596099168040546308,fr,NO,YES,0,645,"",Fri Nov 25 11:11:10 +0000 2022
1596099176600784896,fr,NO,NO,0,0,"",Fri Nov 25 11:11:12 +0000 2022
1596099177875968000,fr,NO,YES,0,69,"",Fri Nov 25 11:11:12 +0000 2022
1596099224579772417,fr,NO,NO,0,0,"",Fri Nov 25 11:11:23 +0000 2022
1596099238827806722,fr,NO,NO,0,0,"",Fri Nov 25 11:11:27 +0000 2022
1596099256313692160,fr,NO,YES,0,11,"",Fri Nov 25 11:11:31 +0000 2022
1596099266233208832,fr,NO,NO,0,0,"",Fri Nov 25 11:11:33 +0000 2022
1596099301096423424,fr,NO,NO,0,0,"",Fri Nov 25 11:11:42 +0000 2022
1596099302279241728,fr,NO,NO,1,0,"",Fri Nov 25 11:11:42 +0000 2022
1596099303336194048,fr,NO,YES,0,106,"",Fri Nov 25 11:11:42 +0000 2022
1596099312483983361,fr,NO,NO,18,7,"",Fri Nov 25 11:11:44 +0000 2022
1596099328585629696,fr,NO,NO,0,0,"",Fri Nov 25 11:11:48 +0000 2022
1596099331836321792,fr,NO,YES,0,177,"",Fri Nov 25 11:11:49 +0000 2022
1596099332935077888,fr,NO,YES,0,10,"",Fri Nov 25 11:11:49 +0000 2022
1596099334428594177,fr,NO,YES,0,53,"",Fri Nov 25 11:11:50 +0000 2022
1596099336475406336,fr,NO,YES,0,307,"",Fri Nov 25 11:11:50 +0000 2022
1596099370918678528,fr,NO,YES,0,936,"",Fri Nov 25 11:11:58 +0000 2022
1596099376740376576,fr,NO,YES,0,3,"",Fri Nov 25 11:12:00 +0000 2022
1596099379282444288,fr,NO,YES,0,936,"",Fri Nov 25 11:12:00 +0000 2022
1596099382838960129,fr,NO,YES,0,307,"",Fri Nov 25 11:12:01 +0000 2022
1596099410324520960,fr,NO,YES,0,363,"",Fri Nov 25 11:12:08 +0000 2022
1596099422085353472,fr,NO,YES,0,36,"",Fri Nov 25 11:12:10 +0000 2022
1596099423691575298,fr,NO,YES,0,452,"",Fri Nov 25 11:12:11 +0000 2022
1596099435007971328,fr,NO,YES,0,1,"",Fri Nov 25 11:12:14 +0000 2022
1596099440456224770,fr,NO,YES,0,363,"",Fri Nov 25 11:12:15 +0000 2022
1596099465022427138,fr,NO,YES,0,936,"",Fri Nov 25 11:12:21 +0000 2022
1596099476371939328,fr,NO,YES,0,307,"",Fri Nov 25 11:12:23 +0000 2022
1596099486404993024,fr,NO,YES,0,82,"",Fri Nov 25 11:12:26 +0000 2022
1596099494193643521,fr,NO,YES,0,936,"",Fri Nov 25 11:12:28 +0000 2022
1596099495254982658,fr,NO,YES,0,936,"",Fri Nov 25 11:12:28 +0000 2022
1596099509876293633,fr,NO,NO,0,0,"",Fri Nov 25 11:12:31 +0000 2022
1596099513059807232,fr,NO,YES,0,10,"",Fri Nov 25 11:12:32 +0000 2022
1596099525701242881,fr,NO,NO,0,0,"",Fri Nov 25 11:12:35 +0000 2022
1596099525848236032,fr,NO,YES,0,106,"",Fri Nov 25 11:12:35 +0000 2022
1596099538238214146,fr,NO,YES,0,936,"",Fri Nov 25 11:12:38 +0000 2022
1596099539429380096,fr,NO,YES,0,936,"",Fri Nov 25 11:12:38 +0000 2022
1596099548694577154,fr,NO,YES,0,307,"",Fri Nov 25 11:12:41 +0000 2022
1596099552771186688,no,NO,NO,0,0,"",Fri Nov 25 11:12:42 +0000 2022
1596099555594227712,fr,NO,YES,0,242,"",Fri Nov 25 11:12:42 +0000 2022
1596099561969303553,fr,NO,NO,0,0,"",Fri Nov 25 11:12:44 +0000 2022
1596099606906949632,fr,NO,YES,0,36,"",Fri Nov 25 11:12:55 +0000 2022
1596099609314889728,fr,NO,YES,0,645,"",Fri Nov 25 11:12:55 +0000 2022
1596099623877238785,fr,NO,YES,0,936,"",Fri Nov 25 11:12:59 +0000 2022
1596099628859940864,fr,NO,NO,0,0,"",Fri Nov 25 11:13:00 +0000 2022
1596099659914969090,fr,NO,YES,0,936,"",Fri Nov 25 11:13:07 +0000 2022
1596099678160195586,fr,NO,YES,0,104,"",Fri Nov 25 11:13:12 +0000 2022
1596099695944032257,fr,NO,NO,0,0,"",Fri Nov 25 11:13:16 +0000 2022
1596099698653290496,fr,NO,YES,0,936,"",Fri Nov 25 11:13:16 +0000 2022
1596099724750123008,fr,NO,YES,0,242,"",Fri Nov 25 11:13:23 +0000 2022
1596099733768269824,fr,NO,YES,0,307,"",Fri Nov 25 11:13:25 +0000 2022
1596099752935972864,fr,NO,NO,1,0,"",Fri Nov 25 11:13:29 +0000 2022
1596099799878873088,fr,NO,YES,0,936,"",Fri Nov 25 11:13:41 +0000 2022
1596099811945877505,fr,NO,YES,0,645,"",Fri Nov 25 11:13:43 +0000 2022
1596099836696317952,fr,NO,YES,0,87,"",Fri Nov 25 11:13:49 +0000 2022
1596099847823953923,fr,NO,YES,0,936,"",Fri Nov 25 11:13:52 +0000 2022
1596099849950498816,fr,NO,YES,0,2,"",Fri Nov 25 11:13:52 +0000 2022
1596099864374509568,fr,NO,YES,0,106,"",Fri Nov 25 11:13:56 +0000 2022
1596099870665936896,fr,NO,YES,0,27,"",Fri Nov 25 11:13:57 +0000 2022
1596099880480448512,fr,NO,NO,0,0,"",Fri Nov 25 11:14:00 +0000 2022
1596099883391672320,fr,NO,YES,0,242,"",Fri Nov 25 11:14:00 +0000 2022
1596099899967574016,fr,NO,YES,0,35,"",Fri Nov 25 11:14:04 +0000 2022
1596099921555619840,fr,NO,YES,0,936,"",Fri Nov 25 11:14:10 +0000 2022
1596099956233773056,fr,NO,YES,0,936,"",Fri Nov 25 11:14:18 +0000 2022
1596099957106561024,fr,NO,NO,0,0,"",Fri Nov 25 11:14:18 +0000 2022
1596099980669984768,en,NO,NO,0,0,"",Fri Nov 25 11:14:24 +0000 2022
1596099984143052801,fr,NO,NO,0,0,"",Fri Nov 25 11:14:24 +0000 2022
1596099988353912834,fr,NO,NO,0,0,"",Fri Nov 25 11:14:25 +0000 2022
1596099989695963136,fr,NO,NO,1,0,"",Fri Nov 25 11:14:26 +0000 2022
1596099998508355589,fr,NO,YES,0,936,"",Fri Nov 25 11:14:28 +0000 2022
1596100006351540226,fr,NO,YES,0,307,"",Fri Nov 25 11:14:30 +0000 2022
1596100007048155136,fr,NO,YES,0,936,"",Fri Nov 25 11:14:30 +0000 2022
1596100009841287168,fr,NO,YES,0,104,"",Fri Nov 25 11:14:31 +0000 2022
1596100010831400961,fr,NO,YES,0,5,"",Fri Nov 25 11:14:31 +0000 2022
1596100022910988288,fr,NO,NO,1,0,"",Fri Nov 25 11:14:34 +0000 2022
1596100076547764224,fr,NO,YES,0,4,"",Fri Nov 25 11:14:47 +0000 2022
1596100078976270337,fr,NO,YES,0,10,"",Fri Nov 25 11:14:47 +0000 2022
1596100083401248768,fr,NO,YES,0,307,"",Fri Nov 25 11:14:48 +0000 2022
1596100085901033472,fr,NO,YES,0,307,"",Fri Nov 25 11:14:49 +0000 2022
1596100102011043840,fr,NO,YES,0,1,"",Fri Nov 25 11:14:53 +0000 2022
1596100110655844356,fr,NO,YES,0,363,"",Fri Nov 25 11:14:55 +0000 2022
1596100151101345794,fr,NO,YES,0,544,"",Fri Nov 25 11:15:04 +0000 2022
1596100162056851458,fr,NO,YES,0,104,"",Fri Nov 25 11:15:07 +0000 2022
1596100177374629890,fr,NO,YES,0,16,"",Fri Nov 25 11:15:11 +0000 2022
1596100206315327488,fr,NO,NO,0,0,"",Fri Nov 25 11:15:17 +0000 2022
1596100249042538500,fr,NO,YES,0,8,"",Fri Nov 25 11:15:28 +0000 2022
1596100251529756673,fr,NO,YES,0,936,"",Fri Nov 25 11:15:28 +0000 2022
1596100252217798656,fr,NO,YES,0,146,"",Fri Nov 25 11:15:28 +0000 2022
1596100285176643586,fr,NO,YES,0,5,"",Fri Nov 25 11:15:36 +0000 2022
1596100291765510144,en,NO,NO,0,0,"",Fri Nov 25 11:15:38 +0000 2022
1596100293149986819,fr,NO,YES,0,87,"",Fri Nov 25 11:15:38 +0000 2022
1596100372271370242,fr,NO,YES,0,645,"",Fri Nov 25 11:15:57 +0000 2022
1596100384942354434,fr,NO,NO,0,0,"",Fri Nov 25 11:16:00 +0000 2022
1596100387903266817,fr,NO,YES,0,44,"",Fri Nov 25 11:16:01 +0000 2022
1596100408753242113,fr,NO,YES,0,936,"",Fri Nov 25 11:16:06 +0000 2022
1596100423743586305,fr,NO,YES,0,76,"",Fri Nov 25 11:16:09 +0000 2022
1596100446040776704,fr,NO,YES,0,325,"",Fri Nov 25 11:16:15 +0000 2022
1596100461278691329,fr,NO,YES,0,325,"",Fri Nov 25 11:16:18 +0000 2022
1596100471457869830,fr,NO,YES,0,325,"",Fri Nov 25 11:16:21 +0000 2022
1596100475912585217,fr,NO,YES,0,547,"",Fri Nov 25 11:16:22 +0000 2022
1596100483370086400,fr,NO,YES,0,651,"",Fri Nov 25 11:16:24 +0000 2022
1596100520372219907,fr,NO,YES,0,43,"",Fri Nov 25 11:16:32 +0000 2022
1596100526063685634,fr,NO,YES,0,2,"",Fri Nov 25 11:16:34 +0000 2022
1596100529821814784,fr,NO,YES,0,86,"",Fri Nov 25 11:16:35 +0000 2022
1596100565104496642,fr,NO,NO,1,0,"",Fri Nov 25 11:16:43 +0000 2022
1596100573727969280,fr,NO,YES,0,10,"",Fri Nov 25 11:16:45 +0000 2022
1596100574491119617,fr,NO,NO,0,0,"",Fri Nov 25 11:16:45 +0000 2022
1596100595898793985,nl,NO,NO,0,0,"",Fri Nov 25 11:16:50 +0000 2022
