Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588216527165460481,fr,NO,YES,0,31,"",Thu Nov 03 17:08:22 +0000 2022
1588216719318740993,fr,NO,NO,6,0,"",Thu Nov 03 17:09:08 +0000 2022
1588217420652711936,fr,NO,YES,0,198,"",Thu Nov 03 17:11:55 +0000 2022
1588217431738171392,fr,NO,YES,0,21,"",Thu Nov 03 17:11:58 +0000 2022
1588217522406543363,fr,NO,NO,0,0,"",Thu Nov 03 17:12:19 +0000 2022
1588217591704834055,fr,NO,NO,3,0,"",Thu Nov 03 17:12:36 +0000 2022
1588217636433063936,en,NO,NO,0,0,"",Thu Nov 03 17:12:46 +0000 2022
1588217674525450241,fr,NO,NO,0,0,"",Thu Nov 03 17:12:55 +0000 2022
1588217783132856321,fr,NO,YES,0,198,"",Thu Nov 03 17:13:21 +0000 2022
1588217987605168128,fr,NO,NO,0,0,"",Thu Nov 03 17:14:10 +0000 2022
1588218284360572929,fr,NO,YES,0,21,"",Thu Nov 03 17:15:21 +0000 2022
1588218547204984835,fr,NO,NO,0,0,"",Thu Nov 03 17:16:23 +0000 2022
1588218682924093440,fr,NO,NO,0,0,"",Thu Nov 03 17:16:56 +0000 2022
1588218709059031041,cs,NO,NO,1,0,"",Thu Nov 03 17:17:02 +0000 2022
1588218788851351553,fr,NO,NO,0,0,"",Thu Nov 03 17:17:21 +0000 2022
1588218896347459584,fr,NO,YES,0,10,"",Thu Nov 03 17:17:47 +0000 2022
1588218902978379777,fr,NO,NO,1,0,"",Thu Nov 03 17:17:48 +0000 2022
1588219066443091974,fr,NO,YES,0,425,"",Thu Nov 03 17:18:27 +0000 2022
1588219123502301189,en,NO,NO,0,0,"",Thu Nov 03 17:18:41 +0000 2022
1588219186693967874,fr,NO,YES,0,23,"",Thu Nov 03 17:18:56 +0000 2022
1588219256478507008,en,NO,YES,0,83,"",Thu Nov 03 17:19:13 +0000 2022
1588219444756729856,fr,NO,NO,1,0,"",Thu Nov 03 17:19:57 +0000 2022
1588219470824316929,fr,NO,NO,0,0,"",Thu Nov 03 17:20:04 +0000 2022
1588219745702232064,nl,NO,NO,0,0,"",Thu Nov 03 17:21:09 +0000 2022
1588219762932326402,fr,NO,YES,0,23,"",Thu Nov 03 17:21:13 +0000 2022
1588219767969775629,pt,NO,NO,0,0,"",Thu Nov 03 17:21:15 +0000 2022
1588220109797072897,fr,NO,NO,0,0,"",Thu Nov 03 17:22:36 +0000 2022
1588220378773872641,fr,NO,YES,0,62,"",Thu Nov 03 17:23:40 +0000 2022
1588220466010939399,fr,NO,YES,0,23,"",Thu Nov 03 17:24:01 +0000 2022
1588220468334575620,fr,NO,YES,0,23,"",Thu Nov 03 17:24:02 +0000 2022
1588220582776086528,en,NO,NO,3,0,"",Thu Nov 03 17:24:29 +0000 2022
1588220695191887872,en,NO,NO,6,0,"",Thu Nov 03 17:24:56 +0000 2022
1588220905481768960,fr,NO,YES,0,36,"",Thu Nov 03 17:25:46 +0000 2022
1588220956811689986,fr,NO,NO,8,3,"",Thu Nov 03 17:25:58 +0000 2022
1588220973039378432,fr,NO,NO,0,0,"",Thu Nov 03 17:26:02 +0000 2022
1588220981533110272,en,NO,NO,4,0,"",Thu Nov 03 17:26:04 +0000 2022
1588221097983475712,fr,NO,NO,0,0,"",Thu Nov 03 17:26:32 +0000 2022
1588221152455016453,pt,NO,YES,0,107,"",Thu Nov 03 17:26:45 +0000 2022
1588221167705460736,en,NO,NO,0,0,"",Thu Nov 03 17:26:48 +0000 2022
1588221224399814663,fr,NO,YES,0,199,"",Thu Nov 03 17:27:02 +0000 2022
1588221233371414529,fr,NO,YES,0,3,"",Thu Nov 03 17:27:04 +0000 2022
1588221250417332226,en,NO,NO,1,0,"",Thu Nov 03 17:27:08 +0000 2022
1588221571671461888,en,NO,NO,0,0,"",Thu Nov 03 17:28:25 +0000 2022
1588221651530964993,fr,NO,NO,0,0,"",Thu Nov 03 17:28:44 +0000 2022
1588221713103441922,fr,NO,NO,0,0,"",Thu Nov 03 17:28:58 +0000 2022
1588222046445613056,fr,NO,YES,0,44,"",Thu Nov 03 17:30:18 +0000 2022
1588222214125621248,fr,NO,NO,0,0,"",Thu Nov 03 17:30:58 +0000 2022
1588222410754592769,en,NO,NO,0,0,"",Thu Nov 03 17:31:45 +0000 2022
1588222445034536960,fr,NO,NO,0,0,"",Thu Nov 03 17:31:53 +0000 2022
1588222577972891648,in,NO,NO,0,0,"",Thu Nov 03 17:32:24 +0000 2022
1588222635766415361,fr,NO,NO,0,0,"",Thu Nov 03 17:32:38 +0000 2022
1588222690225266698,fr,NO,YES,0,87,"",Thu Nov 03 17:32:51 +0000 2022
1588222728888164352,fr,NO,NO,5,0,"",Thu Nov 03 17:33:00 +0000 2022
1588223110763155456,fr,NO,YES,0,199,"",Thu Nov 03 17:34:32 +0000 2022
1588223209274593280,fr,NO,NO,1,0,"",Thu Nov 03 17:34:55 +0000 2022
1588223660283813888,fr,NO,YES,0,425,"",Thu Nov 03 17:36:43 +0000 2022
1588223787593515008,fr,NO,YES,0,23,"",Thu Nov 03 17:37:13 +0000 2022
1588223831662989312,en,NO,NO,0,0,"",Thu Nov 03 17:37:23 +0000 2022
1588224079185575936,el,NO,NO,0,0,"",Thu Nov 03 17:38:22 +0000 2022
1588224175097147392,en,NO,NO,0,0,"",Thu Nov 03 17:38:45 +0000 2022
1588224197717024768,fr,NO,NO,1,0,"",Thu Nov 03 17:38:51 +0000 2022
1588224882994982913,fr,NO,YES,0,13,"",Thu Nov 03 17:41:34 +0000 2022
1588225217364742146,fr,NO,YES,0,199,"",Thu Nov 03 17:42:54 +0000 2022
1588225221026267138,fr,NO,NO,0,0,"",Thu Nov 03 17:42:55 +0000 2022
1588225313150046210,fr,NO,NO,4,0,"",Thu Nov 03 17:43:17 +0000 2022
1588225767443664899,en,NO,NO,1,0,"",Thu Nov 03 17:45:05 +0000 2022
1588226346509111298,fr,NO,YES,0,199,"",Thu Nov 03 17:47:23 +0000 2022
1588226577036361729,fr,NO,YES,0,120,"",Thu Nov 03 17:48:18 +0000 2022
1588226619100930048,fi,NO,YES,0,5,"",Thu Nov 03 17:48:28 +0000 2022
1588226639271710720,fr,NO,NO,2,0,"",Thu Nov 03 17:48:33 +0000 2022
1588226720817377286,en,NO,NO,2,0,"",Thu Nov 03 17:48:52 +0000 2022
1588226888287326210,fr,NO,NO,0,0,"",Thu Nov 03 17:49:32 +0000 2022
1588226990796328960,en,NO,NO,1,0,"",Thu Nov 03 17:49:57 +0000 2022
1588227248858927104,en,NO,NO,0,0,"",Thu Nov 03 17:50:58 +0000 2022
1588227648274169857,fr,NO,YES,0,199,"",Thu Nov 03 17:52:33 +0000 2022
1588227712317104128,fr,NO,NO,0,0,"",Thu Nov 03 17:52:49 +0000 2022
1588228358147538944,und,NO,NO,0,0,"",Thu Nov 03 17:55:23 +0000 2022
1588228358680330240,en,NO,NO,0,0,"",Thu Nov 03 17:55:23 +0000 2022
1588228520719060993,en,NO,NO,0,0,"",Thu Nov 03 17:56:01 +0000 2022
1588228521440280578,fr,NO,YES,0,7,"",Thu Nov 03 17:56:02 +0000 2022
1588228539035389955,en,NO,NO,0,0,"",Thu Nov 03 17:56:06 +0000 2022
1588228682883047425,es,NO,NO,1,0,"",Thu Nov 03 17:56:40 +0000 2022
1588228702281691138,en,NO,YES,0,109,"",Thu Nov 03 17:56:45 +0000 2022
1588228834528215043,fr,NO,YES,0,7,"",Thu Nov 03 17:57:16 +0000 2022
1588228834767372291,fr,NO,YES,0,24,"",Thu Nov 03 17:57:16 +0000 2022
1588228903885103104,en,NO,YES,0,34,"",Thu Nov 03 17:57:33 +0000 2022
1588228932100317184,fr,NO,YES,0,429,"",Thu Nov 03 17:57:39 +0000 2022
1588228937338875905,fr,NO,NO,3,0,"",Thu Nov 03 17:57:41 +0000 2022
1588228975742132225,fr,NO,YES,0,99,"",Thu Nov 03 17:57:50 +0000 2022
1588229243539947521,en,NO,NO,0,0,"",Thu Nov 03 17:58:54 +0000 2022
1588229268089278464,fr,NO,YES,0,120,"",Thu Nov 03 17:59:00 +0000 2022
1588229321591820290,fr,NO,YES,0,199,"",Thu Nov 03 17:59:12 +0000 2022
1588229396066099200,fr,NO,NO,0,0,"",Thu Nov 03 17:59:30 +0000 2022
1588229450172633090,fr,NO,NO,0,0,"",Thu Nov 03 17:59:43 +0000 2022
1588229481768026112,en,NO,YES,0,34,"",Thu Nov 03 17:59:50 +0000 2022
1588214421129773056,en,NO,NO,2,1,"",Thu Nov 03 17:00:00 +0000 2022
1588214421234540550,es,NO,YES,0,5960,"",Thu Nov 03 17:00:00 +0000 2022
1588214421267959809,es,NO,NO,2,1,"",Thu Nov 03 17:00:00 +0000 2022
1588214421494562817,en,NO,YES,0,3,"",Thu Nov 03 17:00:00 +0000 2022
1588214421670985729,ja,NO,NO,0,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214421683376128,it,NO,YES,0,374,"",Thu Nov 03 17:00:00 +0000 2022
1588214421700022273,en,NO,NO,0,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214421746089984,en,NO,NO,0,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214421771395076,en,NO,NO,12,8,"",Thu Nov 03 17:00:00 +0000 2022
1588214421788262407,pt,NO,NO,0,1,"",Thu Nov 03 17:00:00 +0000 2022
1588214421880705025,en,NO,YES,0,324,"",Thu Nov 03 17:00:00 +0000 2022
1588214421989756928,en,NO,YES,0,14,"",Thu Nov 03 17:00:00 +0000 2022
1588214422081789953,es,NO,NO,0,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214422131994624,en,NO,YES,0,650,"",Thu Nov 03 17:00:00 +0000 2022
1588214422354501638,cy,NO,NO,0,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214422371454977,en,NO,NO,10,7,"",Thu Nov 03 17:00:00 +0000 2022
1588214422396227584,en,NO,YES,0,10,"",Thu Nov 03 17:00:00 +0000 2022
1588214422564134915,en,NO,NO,0,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214422564225024,de,NO,NO,2,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214422572388353,es,NO,NO,0,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214422627094528,en,NO,NO,0,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214422639546372,en,NO,NO,0,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214422698430464,en,NO,YES,0,1760,"",Thu Nov 03 17:00:00 +0000 2022
1588214422710779904,und,NO,NO,2,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214422719307777,en,NO,NO,0,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214422735966208,en,NO,NO,0,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214422916534272,en,NO,NO,7,3,"",Thu Nov 03 17:00:00 +0000 2022
1588214422954070016,en,NO,NO,0,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214423151251457,es,NO,NO,3,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214423470362625,en,NO,NO,0,1,"",Thu Nov 03 17:00:00 +0000 2022
1588214424044589059,en,NO,NO,0,0,"",Thu Nov 03 17:00:00 +0000 2022
1588214424103309312,en,NO,YES,0,70,"",Thu Nov 03 17:00:00 +0000 2022
1588214424174841857,en,NO,NO,1,1,"",Thu Nov 03 17:00:00 +0000 2022
1588214424355033090,en,NO,NO,0,0,"",Thu Nov 03 17:00:01 +0000 2022
1588214424535539717,de,NO,NO,0,0,"",Thu Nov 03 17:00:01 +0000 2022
1588214424753491969,fr,NO,NO,0,0,"",Thu Nov 03 17:00:01 +0000 2022
1588214424816345088,en,NO,NO,4,0,"",Thu Nov 03 17:00:01 +0000 2022
1588214424933961734,en,NO,NO,0,0,"",Thu Nov 03 17:00:01 +0000 2022
1588214425248354304,en,NO,NO,0,2,"",Thu Nov 03 17:00:01 +0000 2022
1588214425793732608,en,NO,YES,0,6,"",Thu Nov 03 17:00:01 +0000 2022
1588214426091458560,en,NO,YES,0,426,"",Thu Nov 03 17:00:01 +0000 2022
1588214426200551425,en,NO,YES,0,124,"",Thu Nov 03 17:00:01 +0000 2022
1588214426234019841,en,NO,YES,0,1473,"",Thu Nov 03 17:00:01 +0000 2022
1588214426372431872,ja,NO,NO,0,0,"",Thu Nov 03 17:00:01 +0000 2022
1588214426405961728,en,NO,YES,0,24,"",Thu Nov 03 17:00:01 +0000 2022
1588214426615808001,en,NO,NO,1,0,"",Thu Nov 03 17:00:01 +0000 2022
1588214426741735424,en,NO,YES,0,12,"",Thu Nov 03 17:00:01 +0000 2022
1588214426859180039,en,NO,YES,0,39193,"",Thu Nov 03 17:00:01 +0000 2022
1588214426884341766,en,NO,YES,0,3575,"",Thu Nov 03 17:00:01 +0000 2022
1588214427010170881,en,NO,NO,1,0,"",Thu Nov 03 17:00:01 +0000 2022
1588214427454783489,de,NO,YES,0,36,"",Thu Nov 03 17:00:01 +0000 2022
1588214427534368769,en,NO,NO,0,0,"",Thu Nov 03 17:00:01 +0000 2022
1588214427555221504,en,NO,NO,7,3,"",Thu Nov 03 17:00:01 +0000 2022
1588214427584811010,es,NO,NO,0,0,"",Thu Nov 03 17:00:01 +0000 2022
1588214427601760257,pt,NO,NO,3,0,"",Thu Nov 03 17:00:01 +0000 2022
1588214427630829575,en,NO,NO,18,6,"",Thu Nov 03 17:00:01 +0000 2022
1588214427752763392,en,NO,NO,1,0,"",Thu Nov 03 17:00:01 +0000 2022
1588214428033499137,en,NO,YES,0,3575,"",Thu Nov 03 17:00:01 +0000 2022
1588214428062957569,en,NO,YES,0,9869,"",Thu Nov 03 17:00:01 +0000 2022
1588214428356542467,de,NO,YES,0,169,"",Thu Nov 03 17:00:01 +0000 2022
1588214428444594177,en,NO,NO,1,0,"",Thu Nov 03 17:00:01 +0000 2022
1588214428494798848,en,NO,NO,1,2,"",Thu Nov 03 17:00:02 +0000 2022
1588214428662726658,en,NO,NO,0,0,"",Thu Nov 03 17:00:02 +0000 2022
1588214428809453569,en,NO,NO,5,3,"",Thu Nov 03 17:00:02 +0000 2022
1588214428889075712,es,NO,NO,1,0,"",Thu Nov 03 17:00:02 +0000 2022
1588214428910092292,en,NO,NO,2,1,"",Thu Nov 03 17:00:02 +0000 2022
1588214429392699393,de,NO,NO,0,0,"",Thu Nov 03 17:00:02 +0000 2022
1588214429409329153,en,NO,NO,0,0,"",Thu Nov 03 17:00:02 +0000 2022
1588214429505691648,ca,NO,NO,2,0,"",Thu Nov 03 17:00:02 +0000 2022
1588214429543550977,es,NO,NO,1,0,"",Thu Nov 03 17:00:02 +0000 2022
1588214429614850051,en,NO,YES,0,2834,"",Thu Nov 03 17:00:02 +0000 2022
1588214430101565440,en,NO,YES,0,4738,"",Thu Nov 03 17:00:02 +0000 2022
1588214430139125763,fr,NO,YES,0,2562,"",Thu Nov 03 17:00:02 +0000 2022
1588214430218784774,es,NO,NO,1,0,"",Thu Nov 03 17:00:02 +0000 2022
1588214430218977280,en,NO,YES,0,1785,"",Thu Nov 03 17:00:02 +0000 2022
1588214430424342529,art,NO,YES,0,11,"",Thu Nov 03 17:00:02 +0000 2022
1588214430679986176,en,NO,NO,0,0,"",Thu Nov 03 17:00:02 +0000 2022
1588214430998765569,en,NO,YES,0,1254,"",Thu Nov 03 17:00:02 +0000 2022
1588214431137386498,fr,NO,YES,0,141,"",Thu Nov 03 17:00:02 +0000 2022
1588214431305142272,en,NO,YES,0,2279,"",Thu Nov 03 17:00:02 +0000 2022
1588214431460335616,en,NO,NO,0,0,"",Thu Nov 03 17:00:02 +0000 2022
1588214431628267525,es,NO,NO,0,0,"",Thu Nov 03 17:00:02 +0000 2022
1588214431636406276,it,NO,YES,0,5,"",Thu Nov 03 17:00:02 +0000 2022
1588214431871340545,en,NO,NO,2,4,"",Thu Nov 03 17:00:02 +0000 2022
1588214432039317504,en,NO,YES,0,52235,"",Thu Nov 03 17:00:02 +0000 2022
1588214432089325569,tl,NO,NO,0,0,"",Thu Nov 03 17:00:02 +0000 2022
1588214432131268609,pt,NO,NO,0,0,"",Thu Nov 03 17:00:02 +0000 2022
1588214432194129920,en,NO,NO,891,183,"",Thu Nov 03 17:00:02 +0000 2022
1588214432487788544,es,NO,NO,2,2,"",Thu Nov 03 17:00:02 +0000 2022
1588214432500682752,en,NO,NO,0,1,"",Thu Nov 03 17:00:02 +0000 2022
1588214433083334657,es,NO,YES,0,2109,"",Thu Nov 03 17:00:03 +0000 2022
1588214433200754688,es,NO,NO,0,0,"",Thu Nov 03 17:00:03 +0000 2022
1588214433322500096,en,NO,YES,0,41,"",Thu Nov 03 17:00:03 +0000 2022
1588214434018664448,en,NO,NO,0,0,"",Thu Nov 03 17:00:03 +0000 2022
1588214434190618624,en,NO,YES,0,18,"",Thu Nov 03 17:00:03 +0000 2022
1588214435398963201,pl,NO,NO,8,1,"",Thu Nov 03 17:00:03 +0000 2022
1588214436518850560,ja,NO,NO,0,0,"",Thu Nov 03 17:00:03 +0000 2022
1588214436644663297,en,NO,YES,0,1431,"",Thu Nov 03 17:00:03 +0000 2022
1588214436942483456,en,NO,NO,0,0,"",Thu Nov 03 17:00:04 +0000 2022
1588214437034557440,en,NO,NO,1,0,"",Thu Nov 03 17:00:04 +0000 2022
1588214437483548672,en,NO,YES,0,348,"",Thu Nov 03 17:00:04 +0000 2022
1588214437554552833,en,NO,NO,0,0,"",Thu Nov 03 17:00:04 +0000 2022
1588214437789372419,en,NO,YES,0,114,"",Thu Nov 03 17:00:04 +0000 2022
1588214438103949312,en,NO,NO,3,0,"",Thu Nov 03 17:00:04 +0000 2022
1588214438401818627,en,NO,YES,0,1834,"",Thu Nov 03 17:00:04 +0000 2022
1588214439622631424,en,NO,YES,0,39193,"",Thu Nov 03 17:00:04 +0000 2022
1588214441497067520,en,NO,YES,0,147,"",Thu Nov 03 17:00:05 +0000 2022
1588214441723559938,en,NO,NO,2,0,"",Thu Nov 03 17:00:05 +0000 2022
1588214441799213057,pl,NO,YES,0,13,"",Thu Nov 03 17:00:05 +0000 2022
1588214441853784065,en,NO,NO,0,0,"",Thu Nov 03 17:00:05 +0000 2022
1588214441883099137,it,NO,YES,0,17,"",Thu Nov 03 17:00:05 +0000 2022
1588214443267481600,en,NO,NO,1,0,"",Thu Nov 03 17:00:05 +0000 2022
1588214443522916354,en,NO,NO,1,0,"",Thu Nov 03 17:00:05 +0000 2022
1588214443728842754,en,NO,NO,1,1,"",Thu Nov 03 17:00:05 +0000 2022
1588214445578272768,art,NO,NO,0,0,SI,Thu Nov 03 17:00:06 +0000 2022
1588214446920699910,en,NO,YES,0,2308,"",Thu Nov 03 17:00:06 +0000 2022
1588214447629557760,en,NO,YES,0,119,"",Thu Nov 03 17:00:06 +0000 2022
1588214448090583040,en,NO,YES,0,53,"",Thu Nov 03 17:00:06 +0000 2022
1588214449495752706,en,NO,NO,3,0,"",Thu Nov 03 17:00:07 +0000 2022
1588214449520971777,de,NO,YES,0,571,"",Thu Nov 03 17:00:07 +0000 2022
1588214449546018816,en,NO,YES,0,1760,"",Thu Nov 03 17:00:07 +0000 2022
1588214449881714689,en,NO,YES,0,1808,"",Thu Nov 03 17:00:07 +0000 2022
1588214450036903943,de,NO,YES,0,961,"",Thu Nov 03 17:00:07 +0000 2022
1588214450535948288,en,NO,NO,0,0,"",Thu Nov 03 17:00:07 +0000 2022
1588214450724929536,en,NO,NO,16,13,"",Thu Nov 03 17:00:07 +0000 2022
1588214450766503936,en,NO,NO,0,0,"",Thu Nov 03 17:00:07 +0000 2022
1588214450909171713,en,NO,YES,0,1,"",Thu Nov 03 17:00:07 +0000 2022
1588214451135578112,en,NO,YES,0,69,"",Thu Nov 03 17:00:07 +0000 2022
1588214452138250241,en,NO,NO,1,0,"",Thu Nov 03 17:00:07 +0000 2022
1588214452536705025,en,NO,YES,0,3823,"",Thu Nov 03 17:00:07 +0000 2022
1588214453207961604,th,NO,YES,0,2,"",Thu Nov 03 17:00:07 +0000 2022
1588214453375537152,en,NO,YES,0,722,"",Thu Nov 03 17:00:07 +0000 2022
1588214453438279680,en,NO,NO,0,0,"",Thu Nov 03 17:00:07 +0000 2022
1588214454306865152,en,NO,NO,5,6,"",Thu Nov 03 17:00:08 +0000 2022
1588214454977953792,de,NO,NO,3,1,"",Thu Nov 03 17:00:08 +0000 2022
1588214455514562561,en,NO,YES,0,4,"",Thu Nov 03 17:00:08 +0000 2022
1588214455875215361,fr,NO,YES,0,928,"",Thu Nov 03 17:00:08 +0000 2022
1588214456164573186,en,NO,NO,6,0,"",Thu Nov 03 17:00:08 +0000 2022
1588214456626008064,en,NO,YES,0,39193,"",Thu Nov 03 17:00:08 +0000 2022
1588214456839831557,en,NO,YES,0,12,"",Thu Nov 03 17:00:08 +0000 2022
1588214457020600320,en,NO,YES,0,2,"",Thu Nov 03 17:00:08 +0000 2022
1588214457662320640,en,NO,NO,72,17,"",Thu Nov 03 17:00:08 +0000 2022
1588214458907860992,art,NO,YES,0,1,"",Thu Nov 03 17:00:09 +0000 2022
1588214459289534470,en,NO,YES,0,4,"",Thu Nov 03 17:00:09 +0000 2022
1588214459637571585,en,NO,YES,0,2586,"",Thu Nov 03 17:00:09 +0000 2022
1588214459771887617,es,NO,YES,0,4,"",Thu Nov 03 17:00:09 +0000 2022
1588214460161806341,en,NO,NO,0,0,"",Thu Nov 03 17:00:09 +0000 2022
1588214460283604998,pl,NO,YES,0,26,"",Thu Nov 03 17:00:09 +0000 2022
1588214460661235712,pt,NO,NO,1,0,"",Thu Nov 03 17:00:09 +0000 2022
1588214460711321605,de,NO,NO,0,0,"",Thu Nov 03 17:00:09 +0000 2022
1588214461680197634,qme,NO,NO,1,0,"",Thu Nov 03 17:00:09 +0000 2022
1588214461927591936,en,NO,YES,0,15755,"",Thu Nov 03 17:00:09 +0000 2022
1588214461957128192,en,NO,YES,0,3,"",Thu Nov 03 17:00:09 +0000 2022
1588214461994713088,de,NO,NO,6,0,"",Thu Nov 03 17:00:09 +0000 2022
1588214462292852736,en,NO,YES,0,6,"",Thu Nov 03 17:00:10 +0000 2022
1588214463584505859,en,NO,YES,0,4,"",Thu Nov 03 17:00:10 +0000 2022
1588214463660195840,en,NO,NO,0,0,"",Thu Nov 03 17:00:10 +0000 2022
1588214463693557761,en,NO,NO,0,0,"",Thu Nov 03 17:00:10 +0000 2022
1588214463899078658,en,NO,YES,0,2342,"",Thu Nov 03 17:00:10 +0000 2022
1588214465144573952,en,NO,YES,0,303,"",Thu Nov 03 17:00:10 +0000 2022
1588214466042159105,en,NO,NO,0,0,"",Thu Nov 03 17:00:10 +0000 2022
1588214466616987653,en,NO,YES,0,385,"",Thu Nov 03 17:00:11 +0000 2022
1588214467070144512,en,NO,YES,0,318,"",Thu Nov 03 17:00:11 +0000 2022
1588214467795767296,tl,NO,NO,0,0,"",Thu Nov 03 17:00:11 +0000 2022
1588214468537876481,en,NO,YES,0,2308,"",Thu Nov 03 17:00:11 +0000 2022
1588214468743397382,en,NO,YES,0,191,"",Thu Nov 03 17:00:11 +0000 2022
1588214468802404352,en,NO,NO,1,0,"",Thu Nov 03 17:00:11 +0000 2022
1588214469204787201,en,NO,NO,0,0,"",Thu Nov 03 17:00:11 +0000 2022
1588214469339103234,en,NO,YES,0,92,"",Thu Nov 03 17:00:11 +0000 2022
1588214469670363136,en,NO,YES,0,44,"",Thu Nov 03 17:00:11 +0000 2022
1588214470068895747,en,NO,NO,0,0,"",Thu Nov 03 17:00:11 +0000 2022
1588214471964631043,en,NO,NO,0,0,"",Thu Nov 03 17:00:12 +0000 2022
1588214472862486529,en,NO,YES,0,1,"",Thu Nov 03 17:00:12 +0000 2022
1588214472920862720,en,NO,YES,0,39193,"",Thu Nov 03 17:00:12 +0000 2022
1588214475563450368,en,NO,YES,0,7395,"",Thu Nov 03 17:00:13 +0000 2022
1588214478021140481,en,NO,NO,0,0,"",Thu Nov 03 17:00:13 +0000 2022
1588214478138757121,fr,NO,YES,0,309,"",Thu Nov 03 17:00:13 +0000 2022
1588214478570594305,en,NO,YES,0,69,"",Thu Nov 03 17:00:13 +0000 2022
1588214479078072320,en,NO,NO,1,0,"",Thu Nov 03 17:00:14 +0000 2022
1588214479354925057,en,NO,NO,3,1,"",Thu Nov 03 17:00:14 +0000 2022
1588214479602319360,en,NO,YES,0,1742,"",Thu Nov 03 17:00:14 +0000 2022
1588214480731004928,tl,NO,NO,0,0,"",Thu Nov 03 17:00:14 +0000 2022
1588214482098356225,pl,NO,NO,0,0,"",Thu Nov 03 17:00:14 +0000 2022
1588214482647617538,de,NO,YES,0,375,"",Thu Nov 03 17:00:14 +0000 2022
1588214484446986241,en,NO,YES,0,7,"",Thu Nov 03 17:00:15 +0000 2022
1588214484933419009,en,NO,NO,1,0,"",Thu Nov 03 17:00:15 +0000 2022
1588214484971454464,en,NO,YES,0,75,"",Thu Nov 03 17:00:15 +0000 2022
1588214485562556417,en,NO,YES,0,433,"",Thu Nov 03 17:00:15 +0000 2022
1588214486447669248,en,NO,NO,1,0,"",Thu Nov 03 17:00:15 +0000 2022
1588214486837723136,en,NO,YES,0,2,"",Thu Nov 03 17:00:15 +0000 2022
1588214486896300032,en,NO,YES,0,290,"",Thu Nov 03 17:00:15 +0000 2022
1588214486972104710,en,NO,NO,0,0,"",Thu Nov 03 17:00:15 +0000 2022
1588214487487684609,en,NO,YES,0,74,"",Thu Nov 03 17:00:16 +0000 2022
1588214487626416128,en,NO,YES,0,69,"",Thu Nov 03 17:00:16 +0000 2022
1588214488863412224,ja,NO,YES,0,9,"",Thu Nov 03 17:00:16 +0000 2022
1588214489417228288,en,NO,YES,0,13,"",Thu Nov 03 17:00:16 +0000 2022
1588214489677062148,en,NO,YES,0,93,"",Thu Nov 03 17:00:16 +0000 2022
