Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589218491844132865,fr,NO,YES,0,62,"",Sun Nov 06 11:29:49 +0000 2022
1589218499498758149,en,NO,NO,0,0,"",Sun Nov 06 11:29:51 +0000 2022
1589218737844285440,en,NO,NO,1,0,"",Sun Nov 06 11:30:48 +0000 2022
1589218859084812288,pt,NO,NO,2,0,"",Sun Nov 06 11:31:16 +0000 2022
1589218887304105985,fr,NO,YES,0,227,"",Sun Nov 06 11:31:23 +0000 2022
1589218978731528193,fr,NO,NO,0,0,"",Sun Nov 06 11:31:45 +0000 2022
1589218989498339328,fr,NO,YES,0,227,"",Sun Nov 06 11:31:48 +0000 2022
1589219126903721989,pt,NO,NO,0,0,"",Sun Nov 06 11:32:20 +0000 2022
1589219300900237314,fr,NO,YES,0,236,"",Sun Nov 06 11:33:02 +0000 2022
1589219537807114240,fr,NO,YES,0,236,"",Sun Nov 06 11:33:58 +0000 2022
1589219709102084097,fr,NO,YES,0,236,"",Sun Nov 06 11:34:39 +0000 2022
1589219709316370432,fr,NO,YES,0,62,"",Sun Nov 06 11:34:39 +0000 2022
1589219786361569282,en,NO,NO,1,0,"",Sun Nov 06 11:34:58 +0000 2022
1589219816283308033,nl,NO,YES,0,41,"",Sun Nov 06 11:35:05 +0000 2022
1589219821857959937,fr,NO,YES,0,236,"",Sun Nov 06 11:35:06 +0000 2022
1589219838094114819,fr,NO,YES,0,236,"",Sun Nov 06 11:35:10 +0000 2022
1589219888249249793,nl,NO,YES,0,5,"",Sun Nov 06 11:35:22 +0000 2022
1589219973209395204,fr,NO,YES,0,236,"",Sun Nov 06 11:35:42 +0000 2022
1589220416572178433,fr,NO,NO,17,14,"",Sun Nov 06 11:37:28 +0000 2022
1589220692247121923,fr,NO,NO,1,0,"",Sun Nov 06 11:38:33 +0000 2022
1589220731509874689,el,NO,NO,0,0,"",Sun Nov 06 11:38:43 +0000 2022
1589220947558825986,fr,NO,YES,0,14,"",Sun Nov 06 11:39:34 +0000 2022
1589220987815755776,pt,NO,YES,0,245,"",Sun Nov 06 11:39:44 +0000 2022
1589221102718713856,fr,NO,YES,0,236,"",Sun Nov 06 11:40:11 +0000 2022
1589221199870976000,fr,NO,NO,0,0,"",Sun Nov 06 11:40:35 +0000 2022
1589221229881589760,fr,NO,YES,0,236,"",Sun Nov 06 11:40:42 +0000 2022
1589221324513476608,fr,NO,YES,0,236,"",Sun Nov 06 11:41:04 +0000 2022
1589221411025203202,fr,NO,YES,0,236,"",Sun Nov 06 11:41:25 +0000 2022
1589221460815802368,fr,NO,YES,0,236,"",Sun Nov 06 11:41:37 +0000 2022
1589221498182840320,pt,NO,YES,0,245,"",Sun Nov 06 11:41:46 +0000 2022
1589221721608953856,fr,NO,YES,0,236,"",Sun Nov 06 11:42:39 +0000 2022
1589221808242589698,en,NO,NO,0,0,"",Sun Nov 06 11:43:00 +0000 2022
1589221853998243842,fr,NO,YES,0,14,"",Sun Nov 06 11:43:10 +0000 2022
1589222386997792769,fr,NO,YES,0,236,"",Sun Nov 06 11:45:18 +0000 2022
1589222468635746304,fr,NO,YES,0,236,"",Sun Nov 06 11:45:37 +0000 2022
1589222510532653056,fr,NO,YES,0,239,"",Sun Nov 06 11:45:47 +0000 2022
1589222696478715907,fr,NO,NO,3,1,"",Sun Nov 06 11:46:31 +0000 2022
1589222863407841280,fr,NO,YES,0,123,"",Sun Nov 06 11:47:11 +0000 2022
1589222894470856707,fr,NO,YES,0,240,"",Sun Nov 06 11:47:19 +0000 2022
1589222903979347968,fr,NO,YES,0,106,"",Sun Nov 06 11:47:21 +0000 2022
1589222917724065792,fr,NO,NO,308,57,"",Sun Nov 06 11:47:24 +0000 2022
1589223118262128640,fr,NO,NO,0,0,"",Sun Nov 06 11:48:12 +0000 2022
1589223131734056962,fr,NO,YES,0,240,"",Sun Nov 06 11:48:15 +0000 2022
1589223237820747776,fr,NO,YES,0,1,"",Sun Nov 06 11:48:40 +0000 2022
1589223364992065537,cs,NO,NO,1,0,"",Sun Nov 06 11:49:11 +0000 2022
1589223487486717953,fr,NO,YES,0,240,"",Sun Nov 06 11:49:40 +0000 2022
1589223696350052358,en,NO,NO,10,1,"",Sun Nov 06 11:50:30 +0000 2022
1589223890412535808,fr,NO,YES,0,240,"",Sun Nov 06 11:51:16 +0000 2022
1589224046335782912,fr,NO,YES,0,123,"",Sun Nov 06 11:51:53 +0000 2022
1589224055458365440,fr,NO,NO,2,0,"",Sun Nov 06 11:51:55 +0000 2022
1589224161750134784,fr,NO,YES,0,106,"",Sun Nov 06 11:52:21 +0000 2022
1589224174031364096,fr,NO,YES,0,240,"",Sun Nov 06 11:52:24 +0000 2022
1589224248329265155,fr,NO,NO,0,0,"",Sun Nov 06 11:52:41 +0000 2022
1589224318692888576,fr,NO,YES,0,2,"",Sun Nov 06 11:52:58 +0000 2022
1589224355279491074,fr,NO,YES,0,240,"",Sun Nov 06 11:53:07 +0000 2022
1589224400460603393,fr,NO,YES,0,240,"",Sun Nov 06 11:53:18 +0000 2022
1589224442302935041,fr,NO,YES,0,240,"",Sun Nov 06 11:53:28 +0000 2022
1589224559722610691,fr,NO,YES,0,62,"",Sun Nov 06 11:53:56 +0000 2022
1589224560003796992,en,NO,NO,0,0,"",Sun Nov 06 11:53:56 +0000 2022
1589224878909325312,fr,NO,NO,0,0,"",Sun Nov 06 11:55:12 +0000 2022
1589224902959058944,fr,NO,NO,1,0,"",Sun Nov 06 11:55:17 +0000 2022
1589225115081793541,fr,NO,YES,0,240,"",Sun Nov 06 11:56:08 +0000 2022
1589225123126861826,fr,NO,YES,0,240,"",Sun Nov 06 11:56:10 +0000 2022
1589225210493825025,fr,NO,NO,0,0,"",Sun Nov 06 11:56:31 +0000 2022
1589225272167239680,fr,NO,NO,0,0,FR,Sun Nov 06 11:56:45 +0000 2022
1589225282187431936,fr,NO,NO,0,0,"",Sun Nov 06 11:56:48 +0000 2022
1589225344388956161,fr,NO,NO,0,0,"",Sun Nov 06 11:57:03 +0000 2022
1589225431664066560,fr,NO,YES,0,240,"",Sun Nov 06 11:57:23 +0000 2022
1589225880353931264,nl,NO,NO,0,0,"",Sun Nov 06 11:59:10 +0000 2022
1589225911903485952,fr,NO,NO,2,0,"",Sun Nov 06 11:59:18 +0000 2022
1589225917259612161,fr,NO,NO,0,0,"",Sun Nov 06 11:59:19 +0000 2022
1589226007898509312,fr,NO,YES,0,240,"",Sun Nov 06 11:59:41 +0000 2022
1589210987441577985,en,NO,YES,0,1912,"",Sun Nov 06 11:00:00 +0000 2022
1589210987483533313,th,NO,YES,0,100,"",Sun Nov 06 11:00:00 +0000 2022
1589210987517087745,tr,NO,YES,0,13,"",Sun Nov 06 11:00:00 +0000 2022
1589210987743571968,nl,NO,YES,0,962,"",Sun Nov 06 11:00:00 +0000 2022
1589210987873591297,de,NO,YES,0,947,"",Sun Nov 06 11:00:00 +0000 2022
1589210988028788736,pt,NO,YES,0,38,"",Sun Nov 06 11:00:00 +0000 2022
1589210988167012353,en,NO,NO,0,0,"",Sun Nov 06 11:00:00 +0000 2022
1589210988448219138,de,NO,YES,0,276,"",Sun Nov 06 11:00:00 +0000 2022
1589210988766957570,en,NO,YES,0,1836,"",Sun Nov 06 11:00:00 +0000 2022
1589210988888612868,es,NO,NO,1,0,"",Sun Nov 06 11:00:00 +0000 2022
1589210989060591616,en,NO,YES,0,102,"",Sun Nov 06 11:00:00 +0000 2022
1589210989228347393,en,NO,YES,0,2041,"",Sun Nov 06 11:00:00 +0000 2022
1589210989324476418,ja,NO,NO,0,0,"",Sun Nov 06 11:00:00 +0000 2022
1589210989332811777,es,NO,NO,5,1,"",Sun Nov 06 11:00:00 +0000 2022
1589210989983039488,en,NO,NO,0,0,"",Sun Nov 06 11:00:00 +0000 2022
1589210990863859712,tl,NO,NO,1,0,"",Sun Nov 06 11:00:00 +0000 2022
1589210991187066880,en,NO,NO,0,0,"",Sun Nov 06 11:00:01 +0000 2022
1589210992017145856,es,NO,NO,14,0,"",Sun Nov 06 11:00:01 +0000 2022
1589210992168554499,it,NO,NO,54,1,"",Sun Nov 06 11:00:01 +0000 2022
1589210992298303488,en,NO,NO,1,2,"",Sun Nov 06 11:00:01 +0000 2022
1589210992386244611,en,NO,YES,0,1546,"",Sun Nov 06 11:00:01 +0000 2022
1589210992793120769,qme,NO,NO,4,3,"",Sun Nov 06 11:00:01 +0000 2022
1589210993040629761,en,NO,NO,0,0,"",Sun Nov 06 11:00:01 +0000 2022
1589210993778884613,fr,NO,NO,0,0,"",Sun Nov 06 11:00:01 +0000 2022
1589210995578257409,cs,NO,NO,0,0,"",Sun Nov 06 11:00:02 +0000 2022
1589210995637243904,en,NO,YES,0,142,"",Sun Nov 06 11:00:02 +0000 2022
1589210996023132161,ja,NO,NO,0,0,"",Sun Nov 06 11:00:02 +0000 2022
1589210996945870850,en,NO,NO,0,0,"",Sun Nov 06 11:00:02 +0000 2022
1589210998233104384,fr,NO,NO,5,0,"",Sun Nov 06 11:00:02 +0000 2022
1589210998237437953,es,NO,NO,0,0,"",Sun Nov 06 11:00:02 +0000 2022
1589210998514143232,zh,NO,YES,0,1,"",Sun Nov 06 11:00:02 +0000 2022
1589210998787166210,en,NO,NO,0,0,"",Sun Nov 06 11:00:02 +0000 2022
1589210998954725377,en,NO,NO,1,0,"",Sun Nov 06 11:00:02 +0000 2022
1589210998975516672,ja,NO,NO,0,0,"",Sun Nov 06 11:00:02 +0000 2022
1589210999021662214,pt,NO,YES,0,157,"",Sun Nov 06 11:00:02 +0000 2022
1589210999097548801,en,NO,YES,0,13,"",Sun Nov 06 11:00:02 +0000 2022
1589210999357607936,en,NO,YES,0,106,"",Sun Nov 06 11:00:03 +0000 2022
1589210999693148160,en,NO,NO,2,1,"",Sun Nov 06 11:00:03 +0000 2022
1589210999898640385,es,NO,NO,1,0,"",Sun Nov 06 11:00:03 +0000 2022
1589210999911055361,en,NO,NO,0,0,"",Sun Nov 06 11:00:03 +0000 2022
1589211000112386055,pt,NO,YES,0,418,"",Sun Nov 06 11:00:03 +0000 2022
1589211000523599877,en,NO,YES,0,8,"",Sun Nov 06 11:00:03 +0000 2022
1589211000683003906,en,NO,NO,0,0,"",Sun Nov 06 11:00:03 +0000 2022
1589211000884150272,en,NO,NO,0,0,"",Sun Nov 06 11:00:03 +0000 2022
1589211001282777094,en,NO,YES,0,6,"",Sun Nov 06 11:00:03 +0000 2022
1589211001387646976,en,NO,YES,0,12286,"",Sun Nov 06 11:00:03 +0000 2022
1589211001911640070,en,NO,NO,0,0,"",Sun Nov 06 11:00:03 +0000 2022
1589211002079674370,nl,NO,NO,1,0,"",Sun Nov 06 11:00:03 +0000 2022
1589211002347954176,es,NO,NO,0,0,"",Sun Nov 06 11:00:03 +0000 2022
1589211002998083586,en,NO,NO,0,0,"",Sun Nov 06 11:00:03 +0000 2022
1589211003195396098,en,NO,YES,0,4,"",Sun Nov 06 11:00:03 +0000 2022
1589211004294270976,ja,NO,YES,0,910,"",Sun Nov 06 11:00:04 +0000 2022
1589211004881502209,pl,NO,YES,0,965,"",Sun Nov 06 11:00:04 +0000 2022
1589211005053468672,en,NO,YES,0,33,"",Sun Nov 06 11:00:04 +0000 2022
1589211005170614272,en,NO,NO,31,10,"",Sun Nov 06 11:00:04 +0000 2022
1589211005384790016,ro,NO,NO,0,0,"",Sun Nov 06 11:00:04 +0000 2022
1589211005510651904,in,NO,NO,0,0,"",Sun Nov 06 11:00:04 +0000 2022
1589211005653225474,de,NO,YES,0,115,"",Sun Nov 06 11:00:04 +0000 2022
1589211005951041539,it,NO,YES,0,148,"",Sun Nov 06 11:00:04 +0000 2022
1589211006621712384,en,NO,YES,0,32070,"",Sun Nov 06 11:00:04 +0000 2022
1589211007423242240,en,NO,YES,0,32070,"",Sun Nov 06 11:00:04 +0000 2022
1589211007427174400,es,NO,NO,0,0,"",Sun Nov 06 11:00:04 +0000 2022
1589211007691677697,fr,NO,NO,0,0,"",Sun Nov 06 11:00:05 +0000 2022
1589211007787929600,en,NO,NO,0,0,"",Sun Nov 06 11:00:05 +0000 2022
1589211009201238016,en,NO,YES,0,188,"",Sun Nov 06 11:00:05 +0000 2022
1589211009201627136,en,NO,NO,1,0,"",Sun Nov 06 11:00:05 +0000 2022
1589211009339645952,de,NO,NO,0,0,"",Sun Nov 06 11:00:05 +0000 2022
1589211009658499072,fr,NO,YES,0,1,"",Sun Nov 06 11:00:05 +0000 2022
1589211010065657856,en,NO,YES,0,114,"",Sun Nov 06 11:00:05 +0000 2022
1589211010250178561,it,NO,YES,0,167,"",Sun Nov 06 11:00:05 +0000 2022
1589211011852423168,en,NO,YES,0,101,"",Sun Nov 06 11:00:05 +0000 2022
1589211012250882111,en,NO,YES,0,107,"",Sun Nov 06 11:00:06 +0000 2022
1589211013832114177,pt,NO,YES,0,461,"",Sun Nov 06 11:00:06 +0000 2022
1589211014544834560,en,NO,NO,0,0,"",Sun Nov 06 11:00:06 +0000 2022
1589211015195291649,pt,NO,NO,0,0,"",Sun Nov 06 11:00:06 +0000 2022
1589211015769882624,es,NO,YES,0,422,"",Sun Nov 06 11:00:06 +0000 2022
1589211016151576577,en,NO,YES,0,534,"",Sun Nov 06 11:00:07 +0000 2022
1589211016440578048,nl,NO,NO,0,0,"",Sun Nov 06 11:00:07 +0000 2022
1589211018999517184,en,NO,YES,0,9,"",Sun Nov 06 11:00:07 +0000 2022
1589211021591580672,en,NO,NO,0,0,"",Sun Nov 06 11:00:08 +0000 2022
1589211021616594945,en,NO,NO,1,0,"",Sun Nov 06 11:00:08 +0000 2022
1589211021843238912,en,NO,YES,0,1099,"",Sun Nov 06 11:00:08 +0000 2022
1589211022392709120,en,NO,YES,0,140,"",Sun Nov 06 11:00:08 +0000 2022
1589211023017267201,en,NO,YES,0,3380,"",Sun Nov 06 11:00:08 +0000 2022
1589211023814578179,fr,NO,YES,0,983,"",Sun Nov 06 11:00:08 +0000 2022
1589211024871550977,en,NO,YES,0,103,"",Sun Nov 06 11:00:09 +0000 2022
1589211025311924226,es,NO,YES,0,5,"",Sun Nov 06 11:00:09 +0000 2022
1589211025605562369,fr,NO,YES,0,13,"",Sun Nov 06 11:00:09 +0000 2022
1589211026490212353,de,NO,NO,0,0,"",Sun Nov 06 11:00:09 +0000 2022
1589211027081920513,en,NO,YES,0,189,"",Sun Nov 06 11:00:09 +0000 2022
1589211027102519296,de,NO,NO,4,0,"",Sun Nov 06 11:00:09 +0000 2022
1589211027174035459,en,NO,YES,0,383,"",Sun Nov 06 11:00:09 +0000 2022
1589211027249373184,es,NO,YES,0,38,"",Sun Nov 06 11:00:09 +0000 2022
1589211027690123264,en,NO,YES,0,2,"",Sun Nov 06 11:00:09 +0000 2022
1589211027925012481,de,NO,NO,9,0,"",Sun Nov 06 11:00:09 +0000 2022
1589211028050825216,en,NO,YES,0,602,"",Sun Nov 06 11:00:09 +0000 2022
1589211029535195137,en,NO,NO,3,1,"",Sun Nov 06 11:00:10 +0000 2022
1589211029783072768,en,NO,YES,0,32070,"",Sun Nov 06 11:00:10 +0000 2022
1589211029984378880,en,NO,NO,1,0,"",Sun Nov 06 11:00:10 +0000 2022
1589211030559023106,tl,NO,NO,1,0,"",Sun Nov 06 11:00:10 +0000 2022
1589211031171387392,en,NO,YES,0,62,"",Sun Nov 06 11:00:10 +0000 2022
1589211031204933632,en,NO,YES,0,2077,"",Sun Nov 06 11:00:10 +0000 2022
1589211031368511488,pt,NO,NO,0,0,"",Sun Nov 06 11:00:10 +0000 2022
1589211032224137218,ja,NO,YES,0,170,"",Sun Nov 06 11:00:10 +0000 2022
1589211032412733440,pt,NO,NO,0,0,"",Sun Nov 06 11:00:10 +0000 2022
1589211034568605697,es,NO,YES,0,12,"",Sun Nov 06 11:00:11 +0000 2022
1589211034912722950,en,NO,YES,0,2204,"",Sun Nov 06 11:00:11 +0000 2022
1589211035780919296,fr,NO,YES,0,20,"",Sun Nov 06 11:00:11 +0000 2022
1589211035978072067,ja,NO,YES,0,81,"",Sun Nov 06 11:00:11 +0000 2022
1589211036141252608,en,NO,YES,0,12286,"",Sun Nov 06 11:00:11 +0000 2022
1589211036736856064,es,NO,NO,0,0,"",Sun Nov 06 11:00:11 +0000 2022
1589211036875653125,en,NO,YES,0,32070,"",Sun Nov 06 11:00:11 +0000 2022
1589211036997287936,en,NO,YES,0,32070,"",Sun Nov 06 11:00:11 +0000 2022
1589211037638983680,zxx,NO,NO,1,0,"",Sun Nov 06 11:00:12 +0000 2022
1589211037861281792,en,NO,YES,0,68,"",Sun Nov 06 11:00:12 +0000 2022
1589211038624657408,en,NO,YES,0,12,"",Sun Nov 06 11:00:12 +0000 2022
1589211038742106112,pl,NO,YES,0,220,"",Sun Nov 06 11:00:12 +0000 2022
1589211039648079873,en,NO,YES,0,7213,"",Sun Nov 06 11:00:12 +0000 2022
1589211040281399296,en,NO,NO,0,0,"",Sun Nov 06 11:00:12 +0000 2022
1589211040684085248,nl,NO,YES,0,962,"",Sun Nov 06 11:00:12 +0000 2022
1589211040935735300,ja,NO,NO,0,0,"",Sun Nov 06 11:00:12 +0000 2022
1589211041246105601,en,NO,YES,0,103,"",Sun Nov 06 11:00:13 +0000 2022
1589211041656881159,en,NO,NO,0,0,"",Sun Nov 06 11:00:13 +0000 2022
1589211041967525890,en,NO,YES,0,142,"",Sun Nov 06 11:00:13 +0000 2022
1589211044135608322,fr,NO,YES,0,2407,"",Sun Nov 06 11:00:13 +0000 2022
1589211044144361472,ja,NO,YES,0,63,"",Sun Nov 06 11:00:13 +0000 2022
1589211044656091137,en,NO,YES,0,508,"",Sun Nov 06 11:00:13 +0000 2022
1589211044815462400,en,NO,YES,0,10,"",Sun Nov 06 11:00:13 +0000 2022
1589211045033566209,en,NO,NO,0,0,"",Sun Nov 06 11:00:13 +0000 2022
1589211045419438082,tr,NO,YES,0,65,"",Sun Nov 06 11:00:13 +0000 2022
1589211045670830080,en,NO,NO,1,1,"",Sun Nov 06 11:00:14 +0000 2022
1589211045763371009,en,NO,YES,0,1039,"",Sun Nov 06 11:00:14 +0000 2022
1589211047181045760,de,NO,NO,15,6,"",Sun Nov 06 11:00:14 +0000 2022
1589211047957000192,de,NO,YES,0,703,"",Sun Nov 06 11:00:14 +0000 2022
1589211048158330880,en,NO,YES,0,470,"",Sun Nov 06 11:00:14 +0000 2022
1589211048376049666,en,NO,YES,0,98,"",Sun Nov 06 11:00:14 +0000 2022
1589211048384507904,ja,NO,NO,0,0,"",Sun Nov 06 11:00:14 +0000 2022
1589211049152348161,fr,NO,YES,0,1948,"",Sun Nov 06 11:00:14 +0000 2022
1589211049827475456,fr,NO,NO,6,2,"",Sun Nov 06 11:00:15 +0000 2022
1589211050339340288,en,NO,YES,0,4,"",Sun Nov 06 11:00:15 +0000 2022
1589211050687500288,en,NO,YES,0,5621,"",Sun Nov 06 11:00:15 +0000 2022
1589211051115286529,en,NO,YES,0,9,"",Sun Nov 06 11:00:15 +0000 2022
1589211051685314561,in,NO,YES,0,2515,"",Sun Nov 06 11:00:15 +0000 2022
1589211052809805825,en,NO,NO,13,0,"",Sun Nov 06 11:00:15 +0000 2022
1589211052952399873,in,NO,YES,0,35,"",Sun Nov 06 11:00:15 +0000 2022
1589211053002747906,en,NO,YES,0,114,"",Sun Nov 06 11:00:15 +0000 2022
1589211053820628992,en,NO,NO,5,2,"",Sun Nov 06 11:00:16 +0000 2022
1589211055032799232,en,NO,YES,0,5964,"",Sun Nov 06 11:00:16 +0000 2022
1589211055128977409,en,NO,NO,1,0,"",Sun Nov 06 11:00:16 +0000 2022
1589211055259267072,en,NO,YES,0,190,"",Sun Nov 06 11:00:16 +0000 2022
1589211055871655937,en,NO,YES,0,30,"",Sun Nov 06 11:00:16 +0000 2022
1589211056362385408,en,NO,YES,0,3,"",Sun Nov 06 11:00:16 +0000 2022
1589211056488189952,en,NO,YES,0,828,"",Sun Nov 06 11:00:16 +0000 2022
1589211056676950018,de,NO,YES,0,322,"",Sun Nov 06 11:00:16 +0000 2022
1589211056844738560,en,NO,YES,0,3382,"",Sun Nov 06 11:00:16 +0000 2022
1589211057457090560,en,NO,YES,0,7,"",Sun Nov 06 11:00:16 +0000 2022
1589211057507430400,fr,NO,YES,0,1978,"",Sun Nov 06 11:00:16 +0000 2022
1589211057511284737,en,NO,YES,0,1263,"",Sun Nov 06 11:00:16 +0000 2022
1589211057800634368,en,NO,NO,0,0,ZA,Sun Nov 06 11:00:16 +0000 2022
1589211058140487682,en,NO,NO,0,0,"",Sun Nov 06 11:00:17 +0000 2022
1589211058597945346,en,NO,NO,1,0,"",Sun Nov 06 11:00:17 +0000 2022
1589211058874769408,en,NO,YES,0,4511,"",Sun Nov 06 11:00:17 +0000 2022
1589211059965263874,pt,NO,NO,0,0,"",Sun Nov 06 11:00:17 +0000 2022
1589211060053377025,en,NO,YES,0,98,"",Sun Nov 06 11:00:17 +0000 2022
1589211061042835456,fr,NO,YES,0,766,"",Sun Nov 06 11:00:17 +0000 2022
1589211061202604032,en,NO,YES,0,1637,"",Sun Nov 06 11:00:17 +0000 2022
1589211061668163590,ja,NO,YES,0,161,"",Sun Nov 06 11:00:17 +0000 2022
1589211061819183104,en,NO,NO,0,0,"",Sun Nov 06 11:00:17 +0000 2022
1589211062104051712,it,NO,NO,21,2,"",Sun Nov 06 11:00:17 +0000 2022
1589211062246965248,pl,NO,YES,0,30,"",Sun Nov 06 11:00:18 +0000 2022
1589211062909689859,en,NO,NO,0,0,"",Sun Nov 06 11:00:18 +0000 2022
1589211063807250432,en,NO,YES,0,1160,"",Sun Nov 06 11:00:18 +0000 2022
