Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590570226617569280,en,NO,YES,0,387,"",Thu Nov 10 05:01:08 +0000 2022
1590570226990854144,en,NO,YES,0,6,"",Thu Nov 10 05:01:08 +0000 2022
1590570231491010561,de,NO,NO,0,0,"",Thu Nov 10 05:01:09 +0000 2022
1590570231835262976,ja,NO,YES,0,436,"",Thu Nov 10 05:01:09 +0000 2022
1590570232636403712,en,NO,YES,0,13,"",Thu Nov 10 05:01:09 +0000 2022
1590570233504600064,en,NO,YES,0,376,"",Thu Nov 10 05:01:09 +0000 2022
1590570236214140929,ja,NO,YES,0,709,"",Thu Nov 10 05:01:10 +0000 2022
1590570246452445184,de,NO,YES,0,892,"",Thu Nov 10 05:01:12 +0000 2022
1590570248113389568,de,NO,YES,0,6,"",Thu Nov 10 05:01:13 +0000 2022
1590570248352444417,en,NO,YES,0,13,"",Thu Nov 10 05:01:13 +0000 2022
1590570249329737728,en,NO,NO,9,0,"",Thu Nov 10 05:01:13 +0000 2022
1590570250747412480,en,NO,YES,0,357,"",Thu Nov 10 05:01:13 +0000 2022
1590570250852241410,en,NO,YES,0,173,"",Thu Nov 10 05:01:13 +0000 2022
1590570252429324288,en,NO,NO,0,0,"",Thu Nov 10 05:01:14 +0000 2022
1590570257928032256,qht,NO,YES,0,102,"",Thu Nov 10 05:01:15 +0000 2022
1590570260234571777,en,NO,YES,0,6,"",Thu Nov 10 05:01:16 +0000 2022
1590570265783963649,en,NO,YES,0,1580,"",Thu Nov 10 05:01:17 +0000 2022
1590570267402641410,en,NO,NO,0,0,"",Thu Nov 10 05:01:17 +0000 2022
1590570269550456832,fr,NO,YES,0,937,"",Thu Nov 10 05:01:18 +0000 2022
1590570270661967872,en,NO,YES,0,2287,"",Thu Nov 10 05:01:18 +0000 2022
1590570270687121409,en,NO,YES,0,1526,"",Thu Nov 10 05:01:18 +0000 2022
1590570272033484800,en,NO,YES,0,1105,"",Thu Nov 10 05:01:18 +0000 2022
1590570272197070848,en,NO,YES,0,53,"",Thu Nov 10 05:01:18 +0000 2022
1590570274176786432,en,NO,YES,0,183,"",Thu Nov 10 05:01:19 +0000 2022
1590570274361335808,qht,NO,YES,0,102,"",Thu Nov 10 05:01:19 +0000 2022
1590570274889793536,en,NO,NO,0,0,"",Thu Nov 10 05:01:19 +0000 2022
1590570276135538689,en,NO,YES,0,17,"",Thu Nov 10 05:01:19 +0000 2022
1590570277121175553,en,NO,YES,0,173,"",Thu Nov 10 05:01:20 +0000 2022
1590570277909712896,en,NO,YES,0,29,"",Thu Nov 10 05:01:20 +0000 2022
1590570279230930945,en,NO,YES,0,190,"",Thu Nov 10 05:01:20 +0000 2022
1590570280040030208,en,NO,NO,0,0,"",Thu Nov 10 05:01:20 +0000 2022
1590570280295931904,nl,NO,YES,0,18,"",Thu Nov 10 05:01:20 +0000 2022
1590570281168703489,en,NO,NO,0,0,"",Thu Nov 10 05:01:21 +0000 2022
1590570282829615104,en,NO,YES,0,183,"",Thu Nov 10 05:01:21 +0000 2022
1590570284524130305,fr,NO,YES,0,1423,"",Thu Nov 10 05:01:21 +0000 2022
1590570284683210752,en,NO,YES,0,25,"",Thu Nov 10 05:01:21 +0000 2022
1590570287367880704,en,NO,YES,0,1058,"",Thu Nov 10 05:01:22 +0000 2022
1590570289989287936,en,NO,YES,0,4,"",Thu Nov 10 05:01:23 +0000 2022
