Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595062407701094401,th,NO,YES,0,12250,"",Tue Nov 22 14:31:27 +0000 2022
1595062407839502336,en,NO,YES,0,227,"",Tue Nov 22 14:31:27 +0000 2022
1595062409869262848,es,NO,YES,0,1647,"",Tue Nov 22 14:31:27 +0000 2022
1595062410229989379,en,NO,YES,0,240,"",Tue Nov 22 14:31:28 +0000 2022
1595062410431561729,en,NO,NO,0,0,"",Tue Nov 22 14:31:28 +0000 2022
1595062411337564161,fr,NO,YES,0,461,"",Tue Nov 22 14:31:28 +0000 2022
1595062412004188160,en,NO,NO,0,0,"",Tue Nov 22 14:31:28 +0000 2022
1595062412142694400,en,NO,YES,0,2072,"",Tue Nov 22 14:31:28 +0000 2022
1595062412293689346,en,NO,NO,0,0,"",Tue Nov 22 14:31:28 +0000 2022
1595062414911102976,en,NO,YES,0,2557,"",Tue Nov 22 14:31:29 +0000 2022
1595062415426830337,th,NO,YES,0,653,"",Tue Nov 22 14:31:29 +0000 2022
1595062416278441985,en,NO,YES,0,3,"",Tue Nov 22 14:31:29 +0000 2022
1595062417062502401,fr,NO,YES,0,17,"",Tue Nov 22 14:31:29 +0000 2022
1595062417683537921,en,NO,YES,0,35,"",Tue Nov 22 14:31:29 +0000 2022
1595062419629703169,es,NO,YES,0,114,"",Tue Nov 22 14:31:30 +0000 2022
1595062419885268992,en,NO,NO,0,0,"",Tue Nov 22 14:31:30 +0000 2022
1595062421252898818,en,NO,YES,0,332,"",Tue Nov 22 14:31:30 +0000 2022
1595062421479165953,en,NO,YES,0,2557,"",Tue Nov 22 14:31:30 +0000 2022
1595062421672034304,en,NO,YES,0,9,"",Tue Nov 22 14:31:30 +0000 2022
1595062421940568064,pt,NO,YES,0,2916,"",Tue Nov 22 14:31:30 +0000 2022
1595062422439698433,pt,NO,YES,0,24527,"",Tue Nov 22 14:31:30 +0000 2022
1595062422708125696,en,NO,NO,0,0,"",Tue Nov 22 14:31:31 +0000 2022
1595062423647657985,pt,NO,YES,0,24527,"",Tue Nov 22 14:31:31 +0000 2022
1595062423773495296,en,NO,NO,0,0,"",Tue Nov 22 14:31:31 +0000 2022
1595062424646086658,es,NO,NO,0,0,"",Tue Nov 22 14:31:31 +0000 2022
1595062425115676672,en,NO,YES,0,11,"",Tue Nov 22 14:31:31 +0000 2022
1595062426147622916,en,NO,YES,0,11137,"",Tue Nov 22 14:31:31 +0000 2022
1595062426457735172,th,NO,YES,0,12250,"",Tue Nov 22 14:31:31 +0000 2022
1595062428034891778,en,NO,YES,0,1144,"",Tue Nov 22 14:31:32 +0000 2022
1595062428278132744,en,NO,NO,0,0,"",Tue Nov 22 14:31:32 +0000 2022
1595062428437446657,en,NO,NO,0,0,"",Tue Nov 22 14:31:32 +0000 2022
1595062428467068928,es,NO,YES,0,528,"",Tue Nov 22 14:31:32 +0000 2022
1595062428898938880,en,NO,NO,0,0,"",Tue Nov 22 14:31:32 +0000 2022
1595062429100437510,en,NO,YES,0,3,"",Tue Nov 22 14:31:32 +0000 2022
1595062429435957249,en,NO,NO,0,0,"",Tue Nov 22 14:31:32 +0000 2022
1595062430513733633,en,NO,NO,0,0,"",Tue Nov 22 14:31:32 +0000 2022
1595062431671357440,en,NO,YES,0,2557,"",Tue Nov 22 14:31:33 +0000 2022
1595062432422035456,it,NO,YES,0,79,"",Tue Nov 22 14:31:33 +0000 2022
1595062432707514369,de,NO,YES,0,2564,"",Tue Nov 22 14:31:33 +0000 2022
1595062433810468865,pt,NO,YES,0,44,"",Tue Nov 22 14:31:33 +0000 2022
1595062433927897088,es,NO,NO,0,0,"",Tue Nov 22 14:31:33 +0000 2022
1595062434720522241,en,NO,NO,0,1,"",Tue Nov 22 14:31:33 +0000 2022
1595062434775056384,en,NO,YES,0,11137,"",Tue Nov 22 14:31:33 +0000 2022
1595062435391619073,en,NO,YES,0,2557,"",Tue Nov 22 14:31:34 +0000 2022
1595062435660046339,fr,NO,YES,0,27,"",Tue Nov 22 14:31:34 +0000 2022
1595062435719057409,en,NO,YES,0,2557,"",Tue Nov 22 14:31:34 +0000 2022
1595062437098799104,en,NO,YES,0,8,"",Tue Nov 22 14:31:34 +0000 2022
1595062437459677185,en,NO,YES,0,2557,"",Tue Nov 22 14:31:34 +0000 2022
1595062437648252929,fr,NO,NO,0,0,"",Tue Nov 22 14:31:34 +0000 2022
1595062438516621313,en,NO,NO,0,0,"",Tue Nov 22 14:31:34 +0000 2022
1595062439166771205,en,NO,YES,0,11137,"",Tue Nov 22 14:31:34 +0000 2022
1595062440043352065,en,NO,NO,0,0,"",Tue Nov 22 14:31:35 +0000 2022
1595062440210972676,fr,NO,YES,0,373,"",Tue Nov 22 14:31:35 +0000 2022
1595062440282443778,en,NO,YES,0,1144,"",Tue Nov 22 14:31:35 +0000 2022
1595062440382926848,es,NO,YES,0,5599,"",Tue Nov 22 14:31:35 +0000 2022
1595062441884409861,en,NO,YES,0,756,"",Tue Nov 22 14:31:35 +0000 2022
1595062442119282688,en,NO,NO,0,0,"",Tue Nov 22 14:31:35 +0000 2022
1595062442761281536,en,NO,YES,0,6,"",Tue Nov 22 14:31:35 +0000 2022
1595062443717320706,en,NO,NO,0,0,"",Tue Nov 22 14:31:36 +0000 2022
1595062444443197444,en,NO,NO,0,1,"",Tue Nov 22 14:31:36 +0000 2022
1595062444489064450,en,NO,YES,0,2557,"",Tue Nov 22 14:31:36 +0000 2022
1595062444631773185,en,NO,YES,0,1,"",Tue Nov 22 14:31:36 +0000 2022
1595062445403406338,tr,NO,YES,0,61,"",Tue Nov 22 14:31:36 +0000 2022
1595062445499973633,fr,NO,YES,0,1,"",Tue Nov 22 14:31:36 +0000 2022
1595062446120898565,en,NO,YES,0,332,"",Tue Nov 22 14:31:36 +0000 2022
1595062446196129796,de,NO,YES,0,13,"",Tue Nov 22 14:31:36 +0000 2022
1595062446959767553,en,NO,YES,0,78,"",Tue Nov 22 14:31:36 +0000 2022
1595062447492239362,tr,NO,NO,0,0,"",Tue Nov 22 14:31:36 +0000 2022
1595062447580540928,en,NO,YES,0,11136,"",Tue Nov 22 14:31:36 +0000 2022
1595062447672524801,en,NO,YES,0,12,"",Tue Nov 22 14:31:37 +0000 2022
1595062447815229440,pt,NO,YES,0,1026,"",Tue Nov 22 14:31:37 +0000 2022
1595062449098878976,pt,NO,YES,0,226,"",Tue Nov 22 14:31:37 +0000 2022
1595062450260672517,es,NO,YES,0,1647,"",Tue Nov 22 14:31:37 +0000 2022
1595062450361143296,sl,NO,NO,0,0,"",Tue Nov 22 14:31:37 +0000 2022
1595062450948538368,en,NO,YES,0,4,"",Tue Nov 22 14:31:37 +0000 2022
1595062451036643329,en,NO,YES,0,14,"",Tue Nov 22 14:31:37 +0000 2022
1595062451254755329,en,NO,NO,0,0,"",Tue Nov 22 14:31:37 +0000 2022
1595062452584173569,en,NO,NO,0,0,"",Tue Nov 22 14:31:38 +0000 2022
1595062453259337730,en,NO,YES,0,704,"",Tue Nov 22 14:31:38 +0000 2022
1595062454849241092,fr,NO,YES,0,388,"",Tue Nov 22 14:31:38 +0000 2022
1595062455092273158,en,NO,YES,0,10,"",Tue Nov 22 14:31:38 +0000 2022
1595062456380166144,es,NO,YES,0,182,"",Tue Nov 22 14:31:39 +0000 2022
1595062457411817473,en,NO,YES,0,12,"",Tue Nov 22 14:31:39 +0000 2022
1595062458108067840,en,NO,YES,0,1144,"",Tue Nov 22 14:31:39 +0000 2022
1595062458229596160,en,NO,YES,0,66,"",Tue Nov 22 14:31:39 +0000 2022
1595062458951290880,en,NO,YES,0,1,"",Tue Nov 22 14:31:39 +0000 2022
1595062459383304198,en,NO,YES,0,13,"",Tue Nov 22 14:31:39 +0000 2022
1595062459622387713,tr,NO,YES,0,68,"",Tue Nov 22 14:31:39 +0000 2022
1595062460016377861,es,NO,YES,0,3397,"",Tue Nov 22 14:31:39 +0000 2022
1595062460016660480,en,NO,NO,0,0,"",Tue Nov 22 14:31:39 +0000 2022
1595062461363027968,pt,NO,NO,0,0,"",Tue Nov 22 14:31:40 +0000 2022
1595062461421469700,th,NO,YES,0,12250,"",Tue Nov 22 14:31:40 +0000 2022
1595062461421752320,de,NO,YES,0,533,"",Tue Nov 22 14:31:40 +0000 2022
1595062461727899650,en,NO,YES,0,11136,"",Tue Nov 22 14:31:40 +0000 2022
1595062462910529539,en,NO,YES,0,5490,"",Tue Nov 22 14:31:40 +0000 2022
1595062463258673153,es,NO,YES,0,10,"",Tue Nov 22 14:31:40 +0000 2022
1595062466803027969,nl,NO,YES,0,8,"",Tue Nov 22 14:31:41 +0000 2022
1595062467046113283,en,NO,YES,0,18,"",Tue Nov 22 14:31:41 +0000 2022
1595062468530806785,in,NO,YES,0,5218,"",Tue Nov 22 14:31:41 +0000 2022
1595062469335973889,en,NO,YES,0,33,"",Tue Nov 22 14:31:42 +0000 2022
1595062470502223874,en,NO,YES,0,8310,"",Tue Nov 22 14:31:42 +0000 2022
1595062470690967552,pt,NO,YES,0,24527,"",Tue Nov 22 14:31:42 +0000 2022
1595062470783209474,es,NO,YES,0,8,"",Tue Nov 22 14:31:42 +0000 2022
1595062471768907776,en,NO,YES,0,35,"",Tue Nov 22 14:31:42 +0000 2022
1595062471982718976,es,NO,YES,0,528,"",Tue Nov 22 14:31:42 +0000 2022
1595062473786544128,es,NO,YES,0,528,"",Tue Nov 22 14:31:43 +0000 2022
1595062475120156673,en,NO,YES,0,10,"",Tue Nov 22 14:31:43 +0000 2022
1595062476701593601,en,NO,YES,0,11136,"",Tue Nov 22 14:31:43 +0000 2022
1595062477779537920,es,NO,YES,0,128,"",Tue Nov 22 14:31:44 +0000 2022
1595062478014218240,en,NO,YES,0,114,"",Tue Nov 22 14:31:44 +0000 2022
1595062479125618690,en,NO,YES,0,11136,"",Tue Nov 22 14:31:44 +0000 2022
1595062479163645953,en,NO,YES,0,8,"",Tue Nov 22 14:31:44 +0000 2022
1595062479280902150,en,NO,YES,0,1,"",Tue Nov 22 14:31:44 +0000 2022
1595062481197596674,en,NO,YES,0,838,"",Tue Nov 22 14:31:45 +0000 2022
1595062481332109320,en,NO,YES,0,1818,"",Tue Nov 22 14:31:45 +0000 2022
1595062482082594817,tr,NO,YES,0,68,"",Tue Nov 22 14:31:45 +0000 2022
1595062482275831814,es,NO,YES,0,9,"",Tue Nov 22 14:31:45 +0000 2022
1595062482908889094,es,NO,YES,0,425,"",Tue Nov 22 14:31:45 +0000 2022
1595062483399606272,en,NO,YES,0,4177,"",Tue Nov 22 14:31:45 +0000 2022
1595062483697356800,en,NO,NO,0,0,"",Tue Nov 22 14:31:45 +0000 2022
1595062485412970499,es,NO,YES,0,516,"",Tue Nov 22 14:31:46 +0000 2022
1595062485471690758,es,NO,YES,0,3397,"",Tue Nov 22 14:31:46 +0000 2022
1595062485496737793,in,NO,YES,0,5218,"",Tue Nov 22 14:31:46 +0000 2022
1595062485907914753,en,NO,YES,0,18,"",Tue Nov 22 14:31:46 +0000 2022
1595062486474039298,en,NO,YES,0,1651,"",Tue Nov 22 14:31:46 +0000 2022
1595062486700523522,en,NO,YES,0,2371,"",Tue Nov 22 14:31:46 +0000 2022
1595062486851543041,en,NO,NO,0,0,"",Tue Nov 22 14:31:46 +0000 2022
1595062488013340673,es,NO,YES,0,3397,"",Tue Nov 22 14:31:46 +0000 2022
1595062488235929600,es,NO,YES,0,3397,"",Tue Nov 22 14:31:46 +0000 2022
1595062488756006914,it,NO,YES,0,33,"",Tue Nov 22 14:31:46 +0000 2022
1595062490765078530,es,NO,YES,0,428,"",Tue Nov 22 14:31:47 +0000 2022
1595062490823786496,fr,NO,YES,0,317,"",Tue Nov 22 14:31:47 +0000 2022
1595062490848980992,sv,NO,NO,0,0,"",Tue Nov 22 14:31:47 +0000 2022
1595062491415019521,pt,NO,YES,0,252,"",Tue Nov 22 14:31:47 +0000 2022
1595062491700416512,en,NO,NO,0,0,"",Tue Nov 22 14:31:47 +0000 2022
1595062492467806214,pt,NO,YES,0,551,"",Tue Nov 22 14:31:47 +0000 2022
1595062492472147968,en,NO,YES,0,4918,"",Tue Nov 22 14:31:47 +0000 2022
1595062493004570624,en,NO,YES,0,24,"",Tue Nov 22 14:31:47 +0000 2022
1595062493411676161,fr,NO,NO,0,0,"",Tue Nov 22 14:31:47 +0000 2022
1595062493864681472,de,NO,NO,0,0,"",Tue Nov 22 14:31:48 +0000 2022
1595062493940187136,es,NO,YES,0,114,"",Tue Nov 22 14:31:48 +0000 2022
1595062494912970754,en,NO,NO,0,0,"",Tue Nov 22 14:31:48 +0000 2022
1595062495265587201,en,NO,NO,0,0,"",Tue Nov 22 14:31:48 +0000 2022
1595062496037146628,en,NO,YES,0,744,"",Tue Nov 22 14:31:48 +0000 2022
1595062496263831554,th,NO,YES,0,12250,"",Tue Nov 22 14:31:48 +0000 2022
1595062496423219202,en,NO,NO,0,0,"",Tue Nov 22 14:31:48 +0000 2022
1595062497274658816,es,NO,YES,0,377,"",Tue Nov 22 14:31:48 +0000 2022
1595062497836699649,en,NO,NO,0,0,"",Tue Nov 22 14:31:48 +0000 2022
1595062497945559041,en,NO,YES,0,11136,"",Tue Nov 22 14:31:48 +0000 2022
1595062498058801155,en,NO,NO,0,0,"",Tue Nov 22 14:31:49 +0000 2022
1595062500021919745,en,NO,NO,0,0,"",Tue Nov 22 14:31:49 +0000 2022
1595062500122312704,en,NO,YES,0,1,"",Tue Nov 22 14:31:49 +0000 2022
1595062500189511682,en,NO,YES,0,4,"",Tue Nov 22 14:31:49 +0000 2022
1595062500709781504,es,NO,YES,0,428,"",Tue Nov 22 14:31:49 +0000 2022
1595062501070225409,es,NO,YES,0,20,"",Tue Nov 22 14:31:49 +0000 2022
1595062501258977284,pl,NO,NO,0,0,"",Tue Nov 22 14:31:49 +0000 2022
1595062501598810112,fr,NO,YES,0,317,"",Tue Nov 22 14:31:49 +0000 2022
1595062501607088133,en,NO,YES,0,94,"",Tue Nov 22 14:31:49 +0000 2022
1595062501644898304,en,NO,NO,0,0,"",Tue Nov 22 14:31:49 +0000 2022
1595062501959684097,en,NO,YES,0,194,"",Tue Nov 22 14:31:49 +0000 2022
1595062502014189568,th,NO,YES,0,12250,"",Tue Nov 22 14:31:49 +0000 2022
1595062503570083841,en,NO,YES,0,1883,"",Tue Nov 22 14:31:50 +0000 2022
1595062504073445377,fr,NO,YES,0,572,"",Tue Nov 22 14:31:50 +0000 2022
1595062504157331458,en,NO,YES,0,14,"",Tue Nov 22 14:31:50 +0000 2022
1595062504685715461,pt,NO,YES,0,24527,"",Tue Nov 22 14:31:50 +0000 2022
1595062504916402176,es,NO,YES,0,3397,"",Tue Nov 22 14:31:50 +0000 2022
1595062506174746628,fr,NO,YES,0,657,"",Tue Nov 22 14:31:50 +0000 2022
1595062507563098113,es,NO,YES,0,5599,"",Tue Nov 22 14:31:51 +0000 2022
1595062509064818690,en,NO,YES,0,1423,"",Tue Nov 22 14:31:51 +0000 2022
1595062509131780098,en,NO,YES,0,31,"",Tue Nov 22 14:31:51 +0000 2022
1595062511207944192,pt,NO,YES,0,2496,"",Tue Nov 22 14:31:52 +0000 2022
1595062511422033920,en,NO,YES,0,11136,"",Tue Nov 22 14:31:52 +0000 2022
1595062512394846208,en,NO,YES,0,57,"",Tue Nov 22 14:31:52 +0000 2022
1595062513938628609,en,NO,NO,0,0,"",Tue Nov 22 14:31:52 +0000 2022
1595062514328412166,en,NO,YES,0,56,"",Tue Nov 22 14:31:52 +0000 2022
1595062516043943937,es,NO,YES,0,517,"",Tue Nov 22 14:31:53 +0000 2022
1595062516144803841,en,NO,NO,0,0,"",Tue Nov 22 14:31:53 +0000 2022
1595062516610129920,en,NO,YES,0,100,"",Tue Nov 22 14:31:53 +0000 2022
1595062516941574146,en,NO,YES,0,1818,"",Tue Nov 22 14:31:53 +0000 2022
1595062517226618881,en,NO,NO,0,0,IN,Tue Nov 22 14:31:53 +0000 2022
1595062517885468675,en,NO,YES,0,2567,"",Tue Nov 22 14:31:53 +0000 2022
1595062519223422978,ja,NO,YES,0,55,"",Tue Nov 22 14:31:54 +0000 2022
1595062519483228166,fr,NO,YES,0,435,"",Tue Nov 22 14:31:54 +0000 2022
1595062521899032576,en,NO,NO,2,2,"",Tue Nov 22 14:31:54 +0000 2022
1595062522633412610,pt,NO,NO,0,0,"",Tue Nov 22 14:31:54 +0000 2022
1595062522700521477,en,NO,NO,0,0,"",Tue Nov 22 14:31:54 +0000 2022
1595062524151480323,en,NO,YES,0,2567,"",Tue Nov 22 14:31:55 +0000 2022
1595062524772503558,en,NO,NO,1,0,"",Tue Nov 22 14:31:55 +0000 2022
1595062526118699012,tr,NO,NO,0,0,"",Tue Nov 22 14:31:55 +0000 2022
1595062527259705346,en,NO,NO,0,0,"",Tue Nov 22 14:31:55 +0000 2022
1595062527926444038,en,NO,YES,0,7,"",Tue Nov 22 14:31:56 +0000 2022
1595062528182308868,fr,NO,NO,0,0,"",Tue Nov 22 14:31:56 +0000 2022
1595062529059074049,en,NO,YES,0,1627,"",Tue Nov 22 14:31:56 +0000 2022
1595062531164622849,en,NO,YES,0,2567,"",Tue Nov 22 14:31:56 +0000 2022
1595062533513248768,en,NO,YES,0,1155,"",Tue Nov 22 14:31:57 +0000 2022
1595062533861277698,en,NO,YES,0,2567,"",Tue Nov 22 14:31:57 +0000 2022
1595062534549417985,en,NO,YES,0,185,"",Tue Nov 22 14:31:57 +0000 2022
1595062535874842624,en,NO,YES,0,339,"",Tue Nov 22 14:31:58 +0000 2022
1595062538387050496,de,NO,YES,0,2564,"",Tue Nov 22 14:31:58 +0000 2022
1595062538634661890,en,NO,YES,0,97,"",Tue Nov 22 14:31:58 +0000 2022
1595062540236627969,fr,NO,YES,0,318,"",Tue Nov 22 14:31:59 +0000 2022
1595062541725704195,en,NO,YES,0,82,"",Tue Nov 22 14:31:59 +0000 2022
1595062542019223552,en,NO,YES,0,401,"",Tue Nov 22 14:31:59 +0000 2022
1595062542426312704,th,NO,YES,0,12256,"",Tue Nov 22 14:31:59 +0000 2022
1595062543046811648,en,NO,NO,0,0,"",Tue Nov 22 14:31:59 +0000 2022
1595062543327830017,en,NO,YES,0,1627,"",Tue Nov 22 14:31:59 +0000 2022
1595062543919226880,en,NO,YES,0,1818,"",Tue Nov 22 14:31:59 +0000 2022
1595062545236525056,th,NO,YES,0,653,"",Tue Nov 22 14:32:00 +0000 2022
1595062546222006276,en,NO,NO,2,0,"",Tue Nov 22 14:32:00 +0000 2022
1595062546398343168,es,NO,NO,0,0,"",Tue Nov 22 14:32:00 +0000 2022
1595062549166407680,en,NO,YES,0,11168,"",Tue Nov 22 14:32:01 +0000 2022
1595062550420656128,en,NO,NO,0,0,"",Tue Nov 22 14:32:01 +0000 2022
1595062551217422337,en,NO,YES,0,11168,"",Tue Nov 22 14:32:01 +0000 2022
1595062553125834757,en,NO,NO,0,0,"",Tue Nov 22 14:32:02 +0000 2022
1595062553956462593,en,NO,NO,0,0,"",Tue Nov 22 14:32:02 +0000 2022
1595062554866470913,en,NO,YES,0,24,"",Tue Nov 22 14:32:02 +0000 2022
1595062555139272709,en,NO,YES,0,2764,"",Tue Nov 22 14:32:02 +0000 2022
1595062555877277697,en,NO,YES,0,1529,"",Tue Nov 22 14:32:02 +0000 2022
1595062556229799938,en,NO,YES,0,11168,"",Tue Nov 22 14:32:02 +0000 2022
1595062557047406592,fr,NO,YES,0,375,"",Tue Nov 22 14:32:03 +0000 2022
1595062557068656642,en,NO,NO,0,0,"",Tue Nov 22 14:32:03 +0000 2022
1595062557210877953,es,NO,NO,0,0,"",Tue Nov 22 14:32:03 +0000 2022
1595062558565797888,en,NO,YES,0,643,"",Tue Nov 22 14:32:03 +0000 2022
1595062559094226947,en,NO,YES,0,3,"",Tue Nov 22 14:32:03 +0000 2022
1595062559501156352,en,NO,YES,0,4921,"",Tue Nov 22 14:32:03 +0000 2022
1595062559643779075,en,NO,NO,0,0,"",Tue Nov 22 14:32:03 +0000 2022
1595062559706865664,en,NO,NO,0,0,"",Tue Nov 22 14:32:03 +0000 2022
1595062560340037633,en,NO,NO,0,0,"",Tue Nov 22 14:32:03 +0000 2022
1595062560608636933,ja,NO,YES,0,1997,"",Tue Nov 22 14:32:03 +0000 2022
1595062561082408967,en,NO,YES,0,4447,"",Tue Nov 22 14:32:04 +0000 2022
1595062561564758019,en,NO,YES,0,25,"",Tue Nov 22 14:32:04 +0000 2022
1595062561996677121,fr,NO,YES,0,318,"",Tue Nov 22 14:32:04 +0000 2022
1595062562097598466,fr,NO,NO,0,0,"",Tue Nov 22 14:32:04 +0000 2022
1595062562105819136,tr,NO,YES,0,49,"",Tue Nov 22 14:32:04 +0000 2022
1595062562395246601,en,NO,YES,0,11168,"",Tue Nov 22 14:32:04 +0000 2022
1595062563385249792,fr,NO,NO,0,0,"",Tue Nov 22 14:32:04 +0000 2022
1595062563645313024,en,NO,YES,0,2236,"",Tue Nov 22 14:32:04 +0000 2022
1595062563653537795,en,NO,YES,0,8,"",Tue Nov 22 14:32:04 +0000 2022
1595062563699830784,en,NO,YES,0,259,"",Tue Nov 22 14:32:04 +0000 2022
1595062563829579776,en,NO,YES,0,104,"",Tue Nov 22 14:32:04 +0000 2022
1595062564232527872,fr,NO,YES,0,238,"",Tue Nov 22 14:32:04 +0000 2022
1595062564802953217,pt,NO,YES,0,262,"",Tue Nov 22 14:32:04 +0000 2022
1595062564999790595,en,NO,YES,0,107,"",Tue Nov 22 14:32:04 +0000 2022
1595062566279168016,es,NO,YES,0,44,"",Tue Nov 22 14:32:05 +0000 2022
1595062566304518144,en,NO,YES,0,1155,"",Tue Nov 22 14:32:05 +0000 2022
1595062566581145603,en,NO,NO,0,0,"",Tue Nov 22 14:32:05 +0000 2022
1595062566757494784,el,NO,NO,0,0,"",Tue Nov 22 14:32:05 +0000 2022
1595062567210287106,en,NO,YES,0,2567,"",Tue Nov 22 14:32:05 +0000 2022
1595062568359497728,pt,NO,NO,0,0,"",Tue Nov 22 14:32:05 +0000 2022
1595062568376500225,it,NO,NO,1,0,"",Tue Nov 22 14:32:05 +0000 2022
1595062568540065794,en,NO,NO,0,0,"",Tue Nov 22 14:32:05 +0000 2022
1595062569282289668,fr,NO,NO,1,0,"",Tue Nov 22 14:32:06 +0000 2022
1595062569777119237,pt,NO,YES,0,1027,"",Tue Nov 22 14:32:06 +0000 2022
1595062569957576710,pt,NO,YES,0,254,"",Tue Nov 22 14:32:06 +0000 2022
1595062570691743744,en,NO,NO,0,0,"",Tue Nov 22 14:32:06 +0000 2022
1595062570859532289,en,NO,YES,0,10,"",Tue Nov 22 14:32:06 +0000 2022
1595062571169714183,es,NO,NO,0,0,"",Tue Nov 22 14:32:06 +0000 2022
1595062571341676544,en,NO,YES,0,128,"",Tue Nov 22 14:32:06 +0000 2022
1595062572344135680,en,NO,NO,0,0,"",Tue Nov 22 14:32:06 +0000 2022
1595062572382060545,tr,NO,YES,0,68,"",Tue Nov 22 14:32:06 +0000 2022
1595062572688052225,en,NO,YES,0,1410,"",Tue Nov 22 14:32:06 +0000 2022
1595062572805496834,en,NO,YES,0,11168,"",Tue Nov 22 14:32:06 +0000 2022
1595062573720039424,fr,NO,YES,0,238,"",Tue Nov 22 14:32:07 +0000 2022
1595062574944604160,en,NO,YES,0,4921,"",Tue Nov 22 14:32:07 +0000 2022
1595062576005935111,en,NO,YES,0,2567,"",Tue Nov 22 14:32:07 +0000 2022
1595062576051806208,nl,NO,NO,0,0,"",Tue Nov 22 14:32:07 +0000 2022
1595062578044375041,fr,NO,YES,0,238,"",Tue Nov 22 14:32:08 +0000 2022
1595062578086043648,en,NO,YES,0,1410,"",Tue Nov 22 14:32:08 +0000 2022
1595062578543198211,en,NO,YES,0,11168,"",Tue Nov 22 14:32:08 +0000 2022
1595062578551685121,en,NO,YES,0,1,"",Tue Nov 22 14:32:08 +0000 2022
1595062578887413762,en,NO,YES,0,2567,"",Tue Nov 22 14:32:08 +0000 2022
1595062580346863620,de,NO,NO,0,0,"",Tue Nov 22 14:32:08 +0000 2022
1595062582007709696,es,NO,YES,0,1959,"",Tue Nov 22 14:32:09 +0000 2022
1595062582234202117,und,NO,NO,0,0,"",Tue Nov 22 14:32:09 +0000 2022
1595062583480000512,en,NO,YES,0,1410,"",Tue Nov 22 14:32:09 +0000 2022
1595062584192995330,pt,NO,NO,0,0,"",Tue Nov 22 14:32:09 +0000 2022
1595062584813957128,en,NO,YES,0,4182,"",Tue Nov 22 14:32:09 +0000 2022
1595062584906244096,en,NO,YES,0,1257,"",Tue Nov 22 14:32:09 +0000 2022
1595062585430511617,en,NO,YES,0,2,"",Tue Nov 22 14:32:09 +0000 2022
1595062585635721216,es,NO,NO,0,0,"",Tue Nov 22 14:32:09 +0000 2022
1595062586248396802,en,NO,YES,0,1,"",Tue Nov 22 14:32:10 +0000 2022
1595062587535785986,en,NO,YES,0,132,"",Tue Nov 22 14:32:10 +0000 2022
1595062587607355392,en,NO,YES,0,1155,"",Tue Nov 22 14:32:10 +0000 2022
1595062588366524418,pt,NO,NO,0,0,"",Tue Nov 22 14:32:10 +0000 2022
1595062588861300736,pt,NO,YES,0,1027,"",Tue Nov 22 14:32:10 +0000 2022
1595062589331234816,en,NO,YES,0,358,"",Tue Nov 22 14:32:10 +0000 2022
1595062589566091267,en,NO,YES,0,2567,"",Tue Nov 22 14:32:10 +0000 2022
1595062589763260416,fr,NO,YES,0,517,"",Tue Nov 22 14:32:10 +0000 2022
1595062590979575808,pt,NO,YES,0,553,"",Tue Nov 22 14:32:11 +0000 2022
1595062591419813893,en,NO,NO,0,0,"",Tue Nov 22 14:32:11 +0000 2022
1595062591650664449,it,NO,YES,0,9,"",Tue Nov 22 14:32:11 +0000 2022
1595062592837668865,in,NO,YES,0,372,"",Tue Nov 22 14:32:11 +0000 2022
1595062593852694529,th,NO,YES,0,12256,"",Tue Nov 22 14:32:11 +0000 2022
1595062593882054657,en,NO,YES,0,1500,"",Tue Nov 22 14:32:11 +0000 2022
1595062593961742336,en,NO,YES,0,1627,"",Tue Nov 22 14:32:11 +0000 2022
1595062594569916417,en,NO,NO,0,0,"",Tue Nov 22 14:32:12 +0000 2022
1595062594922221569,en,NO,YES,0,75,"",Tue Nov 22 14:32:12 +0000 2022
1595062595219849216,en,NO,YES,0,1155,"",Tue Nov 22 14:32:12 +0000 2022
1595062595387785218,en,NO,YES,0,705,"",Tue Nov 22 14:32:12 +0000 2022
1595062596042096640,pt,NO,YES,0,83,"",Tue Nov 22 14:32:12 +0000 2022
1595062596268396546,pt,NO,YES,0,559,"",Tue Nov 22 14:32:12 +0000 2022
1595062596419428359,en,NO,YES,0,106,"",Tue Nov 22 14:32:12 +0000 2022
1595062598915194881,pt,NO,YES,0,227,"",Tue Nov 22 14:32:13 +0000 2022
1595062600441933825,en,NO,YES,0,1213,"",Tue Nov 22 14:32:13 +0000 2022
1595062600785661955,pt,NO,NO,1,0,"",Tue Nov 22 14:32:13 +0000 2022
1595062600890552326,en,NO,YES,0,4182,"",Tue Nov 22 14:32:13 +0000 2022
1595062603557969922,en,NO,NO,0,0,"",Tue Nov 22 14:32:14 +0000 2022
1595062604266934272,it,NO,YES,0,39,"",Tue Nov 22 14:32:14 +0000 2022
1595062604447289345,en,NO,YES,0,14,"",Tue Nov 22 14:32:14 +0000 2022
1595062604602298369,th,NO,YES,0,653,"",Tue Nov 22 14:32:14 +0000 2022
1595062605248356352,es,NO,YES,0,3403,"",Tue Nov 22 14:32:14 +0000 2022
1595062606146031617,en,NO,YES,0,2567,"",Tue Nov 22 14:32:14 +0000 2022
1595062606158434304,en,NO,NO,0,0,"",Tue Nov 22 14:32:14 +0000 2022
