Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588793650745528320,fr,NO,YES,0,4,"",Sat Nov 05 07:21:39 +0000 2022
1588793731276120065,fr,NO,YES,0,7,"",Sat Nov 05 07:21:58 +0000 2022
1588793758120022016,fr,NO,YES,0,44,"",Sat Nov 05 07:22:04 +0000 2022
1588794174085926912,fr,NO,YES,0,59,"",Sat Nov 05 07:23:44 +0000 2022
1588794347126157313,fr,NO,NO,5,1,"",Sat Nov 05 07:24:25 +0000 2022
1588794416512520192,fr,NO,NO,0,0,"",Sat Nov 05 07:24:41 +0000 2022
1588794695756283904,fr,NO,YES,0,50,"",Sat Nov 05 07:25:48 +0000 2022
1588794711154003970,fr,NO,YES,0,177,"",Sat Nov 05 07:25:52 +0000 2022
1588794751155073027,fr,NO,NO,0,0,"",Sat Nov 05 07:26:01 +0000 2022
1588794840699265024,fr,NO,YES,0,216,"",Sat Nov 05 07:26:23 +0000 2022
1588794863801487360,fr,NO,YES,0,216,"",Sat Nov 05 07:26:28 +0000 2022
1588794984345370624,fr,NO,NO,0,0,"",Sat Nov 05 07:26:57 +0000 2022
1588795188780359681,und,NO,NO,0,0,"",Sat Nov 05 07:27:46 +0000 2022
1588795231889403905,fr,NO,YES,0,60,"",Sat Nov 05 07:27:56 +0000 2022
1588795298851491840,fr,NO,YES,0,50,"",Sat Nov 05 07:28:12 +0000 2022
1588795341356158977,fr,NO,YES,0,217,"",Sat Nov 05 07:28:22 +0000 2022
1588795478392832000,fr,NO,YES,0,177,"",Sat Nov 05 07:28:55 +0000 2022
1588795746312413186,fr,NO,YES,0,177,"",Sat Nov 05 07:29:58 +0000 2022
1588795905838579713,fr,NO,NO,0,0,"",Sat Nov 05 07:30:37 +0000 2022
1588795936222105600,fr,NO,NO,0,0,"",Sat Nov 05 07:30:44 +0000 2022
1588795949291565057,fr,NO,YES,0,218,"",Sat Nov 05 07:30:47 +0000 2022
1588795991171686400,fr,NO,NO,0,0,"",Sat Nov 05 07:30:57 +0000 2022
1588796250123808775,fr,NO,YES,0,177,"",Sat Nov 05 07:31:59 +0000 2022
1588796331250053122,fr,NO,YES,0,218,"",Sat Nov 05 07:32:18 +0000 2022
1588796541414047747,fr,NO,YES,0,2,"",Sat Nov 05 07:33:08 +0000 2022
1588796639573315584,fr,NO,YES,0,218,"",Sat Nov 05 07:33:31 +0000 2022
1588796729063002113,fr,NO,YES,0,218,"",Sat Nov 05 07:33:53 +0000 2022
1588796794066329600,fr,NO,YES,0,11,"",Sat Nov 05 07:34:08 +0000 2022
1588796837229920256,fr,NO,YES,0,177,"",Sat Nov 05 07:34:19 +0000 2022
1588797002917507072,fr,NO,YES,0,218,"",Sat Nov 05 07:34:58 +0000 2022
1588797037700853760,fr,NO,YES,0,218,"",Sat Nov 05 07:35:06 +0000 2022
1588797059704172544,fr,NO,YES,0,177,"",Sat Nov 05 07:35:12 +0000 2022
1588797095443824640,fr,NO,YES,0,60,"",Sat Nov 05 07:35:20 +0000 2022
1588797147196948480,fr,NO,YES,0,218,"",Sat Nov 05 07:35:32 +0000 2022
1588797255263219712,fr,NO,YES,0,60,"",Sat Nov 05 07:35:58 +0000 2022
1588797299819700224,fr,NO,YES,0,44,"",Sat Nov 05 07:36:09 +0000 2022
1588797325774053376,fr,NO,YES,0,99,"",Sat Nov 05 07:36:15 +0000 2022
1588797330794463234,fr,NO,YES,0,66,"",Sat Nov 05 07:36:16 +0000 2022
1588797346003189760,fr,NO,YES,0,11,"",Sat Nov 05 07:36:20 +0000 2022
1588797366307639296,fr,NO,YES,0,3,"",Sat Nov 05 07:36:25 +0000 2022
1588797375967268869,en,NO,NO,14,1,"",Sat Nov 05 07:36:27 +0000 2022
1588797406904475649,fr,NO,YES,0,44,"",Sat Nov 05 07:36:34 +0000 2022
1588797470922117121,fr,NO,NO,0,0,"",Sat Nov 05 07:36:50 +0000 2022
1588797474805686272,fr,NO,YES,0,218,"",Sat Nov 05 07:36:51 +0000 2022
1588797569186287616,fr,NO,YES,0,60,"",Sat Nov 05 07:37:13 +0000 2022
1588797590182670336,fr,NO,YES,0,50,"",Sat Nov 05 07:37:18 +0000 2022
1588797597451329536,fr,NO,NO,9,0,"",Sat Nov 05 07:37:20 +0000 2022
1588797738313187328,fr,NO,YES,0,3,"",Sat Nov 05 07:37:53 +0000 2022
1588797774342291456,fr,NO,YES,0,24,"",Sat Nov 05 07:38:02 +0000 2022
1588797800854482945,fr,NO,YES,0,44,"",Sat Nov 05 07:38:08 +0000 2022
1588797913349914625,fr,NO,YES,0,178,"",Sat Nov 05 07:38:35 +0000 2022
1588797955531632641,el,NO,NO,0,0,"",Sat Nov 05 07:38:45 +0000 2022
1588797999521886213,fr,NO,YES,0,225,"",Sat Nov 05 07:38:56 +0000 2022
1588798040865124352,fr,NO,YES,0,44,"",Sat Nov 05 07:39:06 +0000 2022
1588798064042676228,fr,NO,YES,0,225,"",Sat Nov 05 07:39:11 +0000 2022
1588798158863220737,fr,NO,YES,0,225,"",Sat Nov 05 07:39:34 +0000 2022
1588798203310198784,fr,NO,YES,0,62,"",Sat Nov 05 07:39:44 +0000 2022
1588798228077891584,fr,NO,YES,0,225,"",Sat Nov 05 07:39:50 +0000 2022
1588798443694149633,fr,NO,YES,0,44,"",Sat Nov 05 07:40:42 +0000 2022
1588798543644749825,fr,NO,YES,0,226,"",Sat Nov 05 07:41:05 +0000 2022
1588798592399028225,fr,NO,YES,0,1,"",Sat Nov 05 07:41:17 +0000 2022
1588798632652083202,fr,NO,NO,0,0,"",Sat Nov 05 07:41:27 +0000 2022
1588798703158296577,fr,NO,YES,0,10,"",Sat Nov 05 07:41:43 +0000 2022
1588798748146049024,en,NO,YES,0,42,"",Sat Nov 05 07:41:54 +0000 2022
1588798766798098433,fr,NO,YES,0,227,"",Sat Nov 05 07:41:59 +0000 2022
1588798860641546240,fr,NO,YES,0,4,"",Sat Nov 05 07:42:21 +0000 2022
1588798902706524160,fr,NO,YES,0,228,"",Sat Nov 05 07:42:31 +0000 2022
1588798976999903237,fr,NO,YES,0,228,"",Sat Nov 05 07:42:49 +0000 2022
1588799062677262336,fr,NO,YES,0,228,"",Sat Nov 05 07:43:09 +0000 2022
1588799133078654976,fr,NO,YES,0,228,"",Sat Nov 05 07:43:26 +0000 2022
1588799166339518464,fr,NO,YES,0,7,"",Sat Nov 05 07:43:34 +0000 2022
1588799167899394049,fr,NO,NO,31,12,"",Sat Nov 05 07:43:34 +0000 2022
1588799180109099009,fr,NO,YES,0,32,"",Sat Nov 05 07:43:37 +0000 2022
1588799268584067073,fr,NO,YES,0,228,"",Sat Nov 05 07:43:58 +0000 2022
1588799300074553344,fr,NO,YES,0,11,"",Sat Nov 05 07:44:06 +0000 2022
1588799433293955072,fr,NO,YES,0,62,"",Sat Nov 05 07:44:38 +0000 2022
1588799525640359936,fr,NO,YES,0,59,"",Sat Nov 05 07:45:00 +0000 2022
1588799535953780736,fr,NO,YES,0,8,"",Sat Nov 05 07:45:02 +0000 2022
1588799554245529601,fr,NO,YES,0,68,"",Sat Nov 05 07:45:06 +0000 2022
1588799673040793601,fr,NO,NO,0,0,"",Sat Nov 05 07:45:35 +0000 2022
1588799677830307840,fr,NO,YES,0,228,"",Sat Nov 05 07:45:36 +0000 2022
1588799764745052160,fr,NO,YES,0,228,"",Sat Nov 05 07:45:57 +0000 2022
1588799790015713280,fr,NO,YES,0,228,"",Sat Nov 05 07:46:03 +0000 2022
1588799883498393600,fr,NO,NO,0,0,"",Sat Nov 05 07:46:25 +0000 2022
1588799919233847296,fr,NO,YES,0,397,"",Sat Nov 05 07:46:33 +0000 2022
1588800015052701697,fr,NO,YES,0,228,"",Sat Nov 05 07:46:56 +0000 2022
1588800061680812033,pt,NO,YES,0,50,"",Sat Nov 05 07:47:07 +0000 2022
1588800126545723392,en,NO,NO,0,0,"",Sat Nov 05 07:47:23 +0000 2022
1588800173161218049,en,NO,NO,0,0,"",Sat Nov 05 07:47:34 +0000 2022
1588800208443359233,fr,NO,YES,0,228,"",Sat Nov 05 07:47:42 +0000 2022
1588800337733111810,fr,NO,YES,0,44,"",Sat Nov 05 07:48:13 +0000 2022
1588800399024476160,fr,NO,YES,0,9,"",Sat Nov 05 07:48:28 +0000 2022
1588800446592061441,fr,NO,YES,0,54,"",Sat Nov 05 07:48:39 +0000 2022
1588800477869002752,fr,NO,YES,0,228,"",Sat Nov 05 07:48:47 +0000 2022
1588800566267990017,fr,NO,YES,0,33,"",Sat Nov 05 07:49:08 +0000 2022
1588800590389579776,fr,NO,YES,0,232,"",Sat Nov 05 07:49:13 +0000 2022
1588800635167977472,en,NO,NO,1,0,"",Sat Nov 05 07:49:24 +0000 2022
1588800853573439488,fr,NO,YES,0,232,"",Sat Nov 05 07:50:16 +0000 2022
1588800853888348160,fr,NO,YES,0,233,"",Sat Nov 05 07:50:16 +0000 2022
1588800891116666880,fr,NO,NO,12,2,"",Sat Nov 05 07:50:25 +0000 2022
1588800992291999744,fr,NO,YES,0,50,"",Sat Nov 05 07:50:49 +0000 2022
1588801061946798080,fr,NO,NO,71,9,"",Sat Nov 05 07:51:06 +0000 2022
1588801254637309954,fr,NO,YES,0,233,"",Sat Nov 05 07:51:52 +0000 2022
1588801261541134336,fr,NO,NO,2,0,"",Sat Nov 05 07:51:53 +0000 2022
1588801381171081217,fr,NO,YES,0,6,"",Sat Nov 05 07:52:22 +0000 2022
1588801385004351488,fr,NO,NO,2,0,"",Sat Nov 05 07:52:23 +0000 2022
1588801469075009537,fr,NO,YES,0,50,"",Sat Nov 05 07:52:43 +0000 2022
1588801486695280640,fr,NO,NO,4,0,"",Sat Nov 05 07:52:47 +0000 2022
1588801773829251076,fr,NO,YES,0,236,"",Sat Nov 05 07:53:56 +0000 2022
1588801929618264067,fr,NO,NO,0,0,"",Sat Nov 05 07:54:33 +0000 2022
1588801936736022528,fr,NO,YES,0,63,"",Sat Nov 05 07:54:34 +0000 2022
1588802066440663041,fr,NO,NO,0,0,"",Sat Nov 05 07:55:05 +0000 2022
1588802072044261376,fr,NO,YES,0,180,"",Sat Nov 05 07:55:07 +0000 2022
1588802101228228608,fr,NO,YES,0,2700,"",Sat Nov 05 07:55:14 +0000 2022
1588802345437368321,fr,NO,YES,0,236,"",Sat Nov 05 07:56:12 +0000 2022
1588802452761214976,fr,NO,YES,0,236,"",Sat Nov 05 07:56:37 +0000 2022
1588802477029478400,en,NO,NO,1,0,"",Sat Nov 05 07:56:43 +0000 2022
1588802578967429120,fr,NO,YES,0,236,"",Sat Nov 05 07:57:08 +0000 2022
1588802753211793408,fr,NO,YES,0,180,"",Sat Nov 05 07:57:49 +0000 2022
1588802756696866816,fr,NO,YES,0,3,"",Sat Nov 05 07:57:50 +0000 2022
1588802935517220865,en,NO,YES,0,4,"",Sat Nov 05 07:58:33 +0000 2022
1588802963824607233,en,NO,NO,0,0,"",Sat Nov 05 07:58:39 +0000 2022
1588803113317990400,fr,NO,YES,0,236,"",Sat Nov 05 07:59:15 +0000 2022
1588803141671489536,fr,NO,YES,0,2,"",Sat Nov 05 07:59:22 +0000 2022
1588803162005463040,fr,NO,NO,0,0,"",Sat Nov 05 07:59:27 +0000 2022
1588803225699856385,fr,NO,YES,0,180,"",Sat Nov 05 07:59:42 +0000 2022
1588803289759776768,fr,NO,YES,0,236,"",Sat Nov 05 07:59:57 +0000 2022
1588788201162174465,en,NO,NO,0,0,"",Sat Nov 05 07:00:00 +0000 2022
1588788201539313664,und,NO,NO,0,0,"",Sat Nov 05 07:00:00 +0000 2022
1588788201673695234,en,NO,NO,8,7,"",Sat Nov 05 07:00:00 +0000 2022
1588788201681985538,en,NO,NO,0,0,"",Sat Nov 05 07:00:00 +0000 2022
1588788201778401281,en,NO,NO,0,0,"",Sat Nov 05 07:00:00 +0000 2022
1588788201908731905,und,NO,NO,0,0,"",Sat Nov 05 07:00:00 +0000 2022
1588788202147844097,en,NO,NO,0,0,"",Sat Nov 05 07:00:00 +0000 2022
1588788202479169536,en,NO,YES,0,835,"",Sat Nov 05 07:00:00 +0000 2022
1588788202604986368,nl,NO,NO,0,0,"",Sat Nov 05 07:00:00 +0000 2022
1588788202634108929,en,NO,NO,5,4,"",Sat Nov 05 07:00:00 +0000 2022
1588788203523293186,en,NO,NO,6,0,"",Sat Nov 05 07:00:00 +0000 2022
1588788203796197377,en,NO,NO,0,0,"",Sat Nov 05 07:00:00 +0000 2022
1588788204349829120,nl,NO,NO,0,0,"",Sat Nov 05 07:00:00 +0000 2022
1588788204811223042,en,NO,NO,0,0,"",Sat Nov 05 07:00:00 +0000 2022
1588788205016715265,en,NO,NO,0,0,"",Sat Nov 05 07:00:00 +0000 2022
1588788205083824133,en,NO,NO,0,0,"",Sat Nov 05 07:00:01 +0000 2022
1588788205293387778,ja,NO,NO,10,2,"",Sat Nov 05 07:00:01 +0000 2022
1588788205775720451,en,NO,NO,98,19,"",Sat Nov 05 07:00:01 +0000 2022
1588788205800783874,en,NO,NO,4,2,"",Sat Nov 05 07:00:01 +0000 2022
1588788205951688704,en,NO,NO,0,0,"",Sat Nov 05 07:00:01 +0000 2022
1588788206577004544,nl,NO,NO,2,0,"",Sat Nov 05 07:00:01 +0000 2022
1588788206710845441,en,NO,NO,0,0,"",Sat Nov 05 07:00:01 +0000 2022
1588788206903955456,es,NO,NO,60,52,"",Sat Nov 05 07:00:01 +0000 2022
1588788207248105472,en,NO,NO,0,0,"",Sat Nov 05 07:00:01 +0000 2022
1588788207663009792,de,NO,NO,17,8,"",Sat Nov 05 07:00:01 +0000 2022
1588788207759798272,und,NO,NO,0,0,"",Sat Nov 05 07:00:01 +0000 2022
1588788208275709954,und,NO,NO,0,0,"",Sat Nov 05 07:00:01 +0000 2022
1588788208393154561,en,NO,NO,0,0,"",Sat Nov 05 07:00:01 +0000 2022
1588788208594456576,en,NO,NO,0,0,"",Sat Nov 05 07:00:01 +0000 2022
1588788208711913472,en,NO,NO,0,0,"",Sat Nov 05 07:00:01 +0000 2022
1588788209139724289,en,NO,NO,0,0,"",Sat Nov 05 07:00:01 +0000 2022
1588788209466871808,en,NO,NO,0,0,"",Sat Nov 05 07:00:02 +0000 2022
1588788210829647873,en,NO,NO,1,0,"",Sat Nov 05 07:00:02 +0000 2022
1588788210985226243,en,NO,NO,0,0,"",Sat Nov 05 07:00:02 +0000 2022
1588788211131613184,en,NO,YES,0,1,"",Sat Nov 05 07:00:02 +0000 2022
1588788211480154114,en,NO,NO,0,0,"",Sat Nov 05 07:00:02 +0000 2022
1588788211664359424,is,NO,NO,0,0,"",Sat Nov 05 07:00:02 +0000 2022
1588788211798736896,de,NO,NO,0,0,"",Sat Nov 05 07:00:02 +0000 2022
1588788211849265152,lt,NO,NO,0,0,"",Sat Nov 05 07:00:02 +0000 2022
1588788212222558209,lt,NO,NO,0,0,"",Sat Nov 05 07:00:02 +0000 2022
1588788212641988608,und,NO,NO,0,0,"",Sat Nov 05 07:00:02 +0000 2022
1588788212901638146,en,NO,NO,0,0,"",Sat Nov 05 07:00:02 +0000 2022
1588788213711523841,und,NO,NO,0,0,"",Sat Nov 05 07:00:03 +0000 2022
1588788213938024449,en,NO,NO,0,0,"",Sat Nov 05 07:00:03 +0000 2022
1588788213971562496,en,NO,NO,0,0,"",Sat Nov 05 07:00:03 +0000 2022
1588788214139346945,und,NO,NO,0,0,"",Sat Nov 05 07:00:03 +0000 2022
1588788214189260800,en,NO,NO,3,0,"",Sat Nov 05 07:00:03 +0000 2022
1588788214659416064,pt,NO,NO,0,0,"",Sat Nov 05 07:00:03 +0000 2022
1588788214684614656,in,NO,NO,0,0,"",Sat Nov 05 07:00:03 +0000 2022
1588788215217258496,en,NO,NO,0,0,"",Sat Nov 05 07:00:03 +0000 2022
1588788215527661568,nl,NO,NO,0,0,"",Sat Nov 05 07:00:03 +0000 2022
1588788215728975873,ht,NO,NO,0,0,"",Sat Nov 05 07:00:03 +0000 2022
1588788216106287106,en,NO,NO,0,0,"",Sat Nov 05 07:00:03 +0000 2022
1588788216639131648,en,NO,NO,0,0,"",Sat Nov 05 07:00:03 +0000 2022
1588788216727228416,en,NO,NO,1,0,"",Sat Nov 05 07:00:03 +0000 2022
1588788217083760641,en,NO,NO,0,0,"",Sat Nov 05 07:00:03 +0000 2022
1588788217557704707,und,NO,NO,0,0,"",Sat Nov 05 07:00:03 +0000 2022
1588788217787994113,en,NO,NO,0,0,"",Sat Nov 05 07:00:04 +0000 2022
1588788218253967362,en,NO,YES,0,13,"",Sat Nov 05 07:00:04 +0000 2022
1588788218300096512,es,NO,NO,0,0,"",Sat Nov 05 07:00:04 +0000 2022
1588788218371375104,pt,NO,NO,0,0,"",Sat Nov 05 07:00:04 +0000 2022
1588788218371411968,en,NO,NO,0,0,"",Sat Nov 05 07:00:04 +0000 2022
1588788218732085250,und,NO,NO,0,0,"",Sat Nov 05 07:00:04 +0000 2022
1588788219071852545,und,NO,NO,0,0,"",Sat Nov 05 07:00:04 +0000 2022
1588788219306311681,en,NO,NO,0,0,"",Sat Nov 05 07:00:04 +0000 2022
1588788219394818049,en,NO,NO,1,0,"",Sat Nov 05 07:00:04 +0000 2022
1588788219583565826,und,NO,NO,0,0,"",Sat Nov 05 07:00:04 +0000 2022
1588788219809738752,en,NO,NO,0,0,"",Sat Nov 05 07:00:04 +0000 2022
1588788220023930881,en,NO,YES,0,500,"",Sat Nov 05 07:00:04 +0000 2022
1588788220112031744,ja,NO,NO,0,0,"",Sat Nov 05 07:00:04 +0000 2022
1588788220372058112,en,NO,NO,0,0,"",Sat Nov 05 07:00:04 +0000 2022
1588788220875386880,is,NO,NO,0,0,"",Sat Nov 05 07:00:04 +0000 2022
1588788221185384448,und,NO,NO,0,0,"",Sat Nov 05 07:00:04 +0000 2022
1588788222154330112,und,NO,NO,0,0,"",Sat Nov 05 07:00:05 +0000 2022
1588788222481829889,en,NO,NO,0,0,"",Sat Nov 05 07:00:05 +0000 2022
1588788222733471746,en,NO,NO,0,0,"",Sat Nov 05 07:00:05 +0000 2022
1588788222980919296,ht,NO,NO,0,0,"",Sat Nov 05 07:00:05 +0000 2022
1588788223446519808,nl,NO,NO,0,0,"",Sat Nov 05 07:00:05 +0000 2022
1588788223463264256,en,NO,YES,0,19,"",Sat Nov 05 07:00:05 +0000 2022
1588788223685578752,en,NO,NO,0,0,"",Sat Nov 05 07:00:05 +0000 2022
1588788223932628993,en,NO,NO,0,0,"",Sat Nov 05 07:00:05 +0000 2022
1588788224201494528,ht,NO,NO,0,0,"",Sat Nov 05 07:00:05 +0000 2022
1588788224461541376,und,NO,NO,0,0,"",Sat Nov 05 07:00:05 +0000 2022
1588788225082286082,lt,NO,NO,0,0,"",Sat Nov 05 07:00:05 +0000 2022
1588788225732407297,lt,NO,NO,0,0,"",Sat Nov 05 07:00:05 +0000 2022
1588788226076315649,und,NO,NO,0,0,"",Sat Nov 05 07:00:06 +0000 2022
1588788226265075713,en,NO,YES,0,125,"",Sat Nov 05 07:00:06 +0000 2022
1588788226398990336,en,NO,NO,0,0,"",Sat Nov 05 07:00:06 +0000 2022
1588788226558332929,in,NO,NO,0,0,"",Sat Nov 05 07:00:06 +0000 2022
1588788226751598593,und,NO,NO,0,0,"",Sat Nov 05 07:00:06 +0000 2022
1588788226768060418,und,NO,NO,0,0,"",Sat Nov 05 07:00:06 +0000 2022
1588788227137507328,en,NO,NO,0,0,"",Sat Nov 05 07:00:06 +0000 2022
1588788227313664002,en,NO,NO,0,0,"",Sat Nov 05 07:00:06 +0000 2022
1588788227552743425,ja,NO,YES,0,4156,"",Sat Nov 05 07:00:06 +0000 2022
1588788228051828738,de,NO,YES,0,1054,"",Sat Nov 05 07:00:06 +0000 2022
1588788228194463744,ht,NO,NO,0,0,"",Sat Nov 05 07:00:06 +0000 2022
1588788228521603072,en,NO,NO,0,0,"",Sat Nov 05 07:00:06 +0000 2022
1588788228936855552,en,NO,NO,0,0,"",Sat Nov 05 07:00:06 +0000 2022
1588788229087666176,en,NO,NO,0,0,"",Sat Nov 05 07:00:06 +0000 2022
1588788229452759040,en,NO,NO,0,0,"",Sat Nov 05 07:00:06 +0000 2022
1588788229599531009,en,NO,NO,0,0,"",Sat Nov 05 07:00:06 +0000 2022
1588788229947674624,en,NO,NO,0,0,"",Sat Nov 05 07:00:06 +0000 2022
1588788230425833473,en,NO,NO,0,0,"",Sat Nov 05 07:00:07 +0000 2022
1588788230429999105,ht,NO,NO,0,0,"",Sat Nov 05 07:00:07 +0000 2022
1588788230522273793,en,NO,NO,0,0,"",Sat Nov 05 07:00:07 +0000 2022
1588788230593576960,en,NO,YES,0,2546,"",Sat Nov 05 07:00:07 +0000 2022
1588788230639747072,en,NO,YES,0,2,"",Sat Nov 05 07:00:07 +0000 2022
1588788231080120320,es,NO,NO,0,0,"",Sat Nov 05 07:00:07 +0000 2022
1588788231557873664,en,NO,NO,0,0,"",Sat Nov 05 07:00:07 +0000 2022
1588788232233570304,en,NO,NO,0,0,"",Sat Nov 05 07:00:07 +0000 2022
1588788232254541825,en,NO,NO,0,0,"",Sat Nov 05 07:00:07 +0000 2022
1588788232279367680,en,NO,YES,0,1570,"",Sat Nov 05 07:00:07 +0000 2022
1588788232459735040,lt,NO,NO,0,0,"",Sat Nov 05 07:00:07 +0000 2022
1588788232795279361,en,NO,NO,0,0,"",Sat Nov 05 07:00:07 +0000 2022
1588788233131130880,en,NO,NO,0,0,"",Sat Nov 05 07:00:07 +0000 2022
1588788233349238784,is,NO,NO,0,0,"",Sat Nov 05 07:00:07 +0000 2022
1588788234196516864,en,NO,NO,0,0,"",Sat Nov 05 07:00:07 +0000 2022
1588788234221338624,en,NO,YES,0,2,"",Sat Nov 05 07:00:07 +0000 2022
1588788234582384640,en,NO,YES,0,1813,"",Sat Nov 05 07:00:08 +0000 2022
1588788234838233088,und,NO,NO,1,0,"",Sat Nov 05 07:00:08 +0000 2022
1588788235006005248,in,NO,NO,0,0,"",Sat Nov 05 07:00:08 +0000 2022
1588788235052150784,und,NO,NO,0,0,"",Sat Nov 05 07:00:08 +0000 2022
1588788235156660224,en,NO,NO,0,0,"",Sat Nov 05 07:00:08 +0000 2022
