Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595615556979204096,en,NO,NO,0,0,"",Thu Nov 24 03:09:28 +0000 2022
1595615558539644930,en,NO,YES,0,1587,"",Thu Nov 24 03:09:28 +0000 2022
1595615558610964482,en,NO,NO,0,0,"",Thu Nov 24 03:09:28 +0000 2022
1595615559089012737,en,NO,NO,0,0,"",Thu Nov 24 03:09:29 +0000 2022
1595615559303192576,en,NO,YES,0,637,"",Thu Nov 24 03:09:29 +0000 2022
1595615560720650240,en,NO,YES,0,1872,"",Thu Nov 24 03:09:29 +0000 2022
1595615562025111552,en,NO,YES,0,8,"",Thu Nov 24 03:09:29 +0000 2022
1595615562037690369,en,NO,NO,0,0,"",Thu Nov 24 03:09:29 +0000 2022
1595615562926809091,en,NO,YES,0,969,"",Thu Nov 24 03:09:29 +0000 2022
1595615566974185472,en,NO,YES,0,1172,"",Thu Nov 24 03:09:30 +0000 2022
1595615567968407553,en,NO,NO,0,0,"",Thu Nov 24 03:09:31 +0000 2022
1595615569453137920,en,NO,YES,0,160,"",Thu Nov 24 03:09:31 +0000 2022
1595615570082541569,en,NO,YES,0,5516,"",Thu Nov 24 03:09:31 +0000 2022
1595615570161975296,en,NO,YES,0,12,"",Thu Nov 24 03:09:31 +0000 2022
1595615570463965186,en,NO,YES,0,601,"",Thu Nov 24 03:09:31 +0000 2022
1595615571177254915,en,NO,YES,0,4581,"",Thu Nov 24 03:09:31 +0000 2022
1595615571680296961,en,NO,YES,0,63,"",Thu Nov 24 03:09:32 +0000 2022
1595615572464730112,en,NO,YES,0,13,"",Thu Nov 24 03:09:32 +0000 2022
1595615572745674754,en,NO,NO,0,0,"",Thu Nov 24 03:09:32 +0000 2022
1595615572892553216,en,NO,YES,0,253,"",Thu Nov 24 03:09:32 +0000 2022
1595615574570291202,en,NO,YES,0,36,"",Thu Nov 24 03:09:32 +0000 2022
1595615576755699712,en,NO,NO,0,0,"",Thu Nov 24 03:09:33 +0000 2022
1595615576759697409,en,NO,NO,0,0,"",Thu Nov 24 03:09:33 +0000 2022
1595615577027932160,en,NO,YES,0,1,"",Thu Nov 24 03:09:33 +0000 2022
1595615577166516226,en,NO,YES,0,126,"",Thu Nov 24 03:09:33 +0000 2022
1595615578143834117,en,NO,YES,0,1764,"",Thu Nov 24 03:09:33 +0000 2022
1595615578206908416,en,NO,YES,0,87,"",Thu Nov 24 03:09:33 +0000 2022
1595615579183976448,en,NO,NO,0,0,"",Thu Nov 24 03:09:33 +0000 2022
1595615580442472448,en,NO,YES,0,5515,"",Thu Nov 24 03:09:34 +0000 2022
1595615582044696576,en,NO,YES,0,6816,"",Thu Nov 24 03:09:34 +0000 2022
1595615582959079426,en,NO,YES,0,46,"",Thu Nov 24 03:09:34 +0000 2022
1595615584385134594,en,NO,YES,0,4,"",Thu Nov 24 03:09:35 +0000 2022
1595615584770838529,en,NO,YES,0,209,"",Thu Nov 24 03:09:35 +0000 2022
1595615585307607040,en,NO,YES,0,788,"",Thu Nov 24 03:09:35 +0000 2022
1595615586658254848,en,NO,YES,0,1807,"",Thu Nov 24 03:09:35 +0000 2022
1595615588386504704,en,NO,YES,0,48,"",Thu Nov 24 03:09:36 +0000 2022
1595615591141937157,en,NO,NO,0,0,"",Thu Nov 24 03:09:36 +0000 2022
1595615591691390978,en,NO,NO,0,0,"",Thu Nov 24 03:09:36 +0000 2022
1595615591859163142,en,NO,YES,0,48,"",Thu Nov 24 03:09:36 +0000 2022
1595615592148570113,en,NO,NO,1,0,"",Thu Nov 24 03:09:36 +0000 2022
1595615593180307456,en,NO,YES,0,21,"",Thu Nov 24 03:09:37 +0000 2022
1595615595323604993,en,NO,YES,0,2871,"",Thu Nov 24 03:09:37 +0000 2022
1595615597735415808,en,NO,YES,0,89,"",Thu Nov 24 03:09:38 +0000 2022
1595615598872244224,en,NO,YES,0,153,"",Thu Nov 24 03:09:38 +0000 2022
1595615599970996224,en,NO,YES,0,48,"",Thu Nov 24 03:09:38 +0000 2022
1595615608716267521,en,NO,NO,0,0,"",Thu Nov 24 03:09:40 +0000 2022
1595615609529962497,en,NO,NO,0,0,"",Thu Nov 24 03:09:41 +0000 2022
1595615609831710720,en,NO,NO,0,0,"",Thu Nov 24 03:09:41 +0000 2022
1595615609974398978,en,NO,YES,0,1730,"",Thu Nov 24 03:09:41 +0000 2022
1595615610402226176,en,NO,NO,0,0,"",Thu Nov 24 03:09:41 +0000 2022
1595615610939052032,en,NO,YES,0,2,"",Thu Nov 24 03:09:41 +0000 2022
1595615612369149953,en,NO,NO,0,0,"",Thu Nov 24 03:09:41 +0000 2022
1595615615418523650,en,NO,YES,0,64,"",Thu Nov 24 03:09:42 +0000 2022
1595615616257658880,en,NO,YES,0,8,"",Thu Nov 24 03:09:42 +0000 2022
1595615616479657985,en,NO,YES,0,12,"",Thu Nov 24 03:09:42 +0000 2022
1595615616534482945,en,NO,NO,0,0,"",Thu Nov 24 03:09:42 +0000 2022
1595615617952141312,en,NO,YES,0,189,"",Thu Nov 24 03:09:43 +0000 2022
1595615618623045633,en,NO,YES,0,48,"",Thu Nov 24 03:09:43 +0000 2022
1595615619495342082,en,NO,NO,0,0,"",Thu Nov 24 03:09:43 +0000 2022
1595615619545985024,en,NO,NO,0,0,"",Thu Nov 24 03:09:43 +0000 2022
1595615620841848832,en,NO,YES,0,195,"",Thu Nov 24 03:09:43 +0000 2022
1595615621689085953,en,NO,NO,0,0,"",Thu Nov 24 03:09:43 +0000 2022
1595615622586634246,en,NO,YES,0,66,"",Thu Nov 24 03:09:44 +0000 2022
1595615623664615427,en,NO,YES,0,6,"",Thu Nov 24 03:09:44 +0000 2022
1595615624105009152,en,NO,YES,0,1128,"",Thu Nov 24 03:09:44 +0000 2022
1595615624771899393,en,NO,YES,0,660,"",Thu Nov 24 03:09:44 +0000 2022
1595615633583980544,en,NO,YES,0,1,"",Thu Nov 24 03:09:46 +0000 2022
1595615634913890305,en,NO,NO,0,0,"",Thu Nov 24 03:09:47 +0000 2022
1595615637115650050,en,NO,YES,0,1,"",Thu Nov 24 03:09:47 +0000 2022
1595615638222929921,en,NO,YES,0,2979,"",Thu Nov 24 03:09:47 +0000 2022
1595615638302621697,en,NO,YES,0,25,"",Thu Nov 24 03:09:47 +0000 2022
1595615639942664192,en,NO,YES,0,3766,"",Thu Nov 24 03:09:48 +0000 2022
1595615641352163328,en,NO,YES,0,4581,"",Thu Nov 24 03:09:48 +0000 2022
1595615641565790209,en,NO,YES,0,78,"",Thu Nov 24 03:09:48 +0000 2022
1595615641704484864,en,NO,NO,0,0,"",Thu Nov 24 03:09:48 +0000 2022
1595615641964273665,en,NO,YES,0,611,"",Thu Nov 24 03:09:48 +0000 2022
1595615642828255232,en,NO,YES,0,1123,"",Thu Nov 24 03:09:49 +0000 2022
1595615643700965376,en,NO,YES,0,2627,"",Thu Nov 24 03:09:49 +0000 2022
1595615644787085313,en,NO,NO,0,0,"",Thu Nov 24 03:09:49 +0000 2022
1595615645160423424,en,NO,YES,0,365,"",Thu Nov 24 03:09:49 +0000 2022
1595615645185773568,en,NO,YES,0,18,"",Thu Nov 24 03:09:49 +0000 2022
1595615645722234880,en,NO,YES,0,1594,"",Thu Nov 24 03:09:49 +0000 2022
1595615646724898819,en,NO,YES,0,8,"",Thu Nov 24 03:09:49 +0000 2022
1595615647056248834,en,NO,NO,0,0,"",Thu Nov 24 03:09:50 +0000 2022
1595615650264891393,en,NO,YES,0,12,"",Thu Nov 24 03:09:50 +0000 2022
1595615650411683845,en,NO,YES,0,4581,"",Thu Nov 24 03:09:50 +0000 2022
1595615650801922049,en,NO,NO,1,0,"",Thu Nov 24 03:09:50 +0000 2022
1595615651221340165,en,NO,NO,0,0,"",Thu Nov 24 03:09:51 +0000 2022
1595615651741188097,en,NO,YES,0,9,"",Thu Nov 24 03:09:51 +0000 2022
1595615652412284933,en,NO,YES,0,1973,"",Thu Nov 24 03:09:51 +0000 2022
1595615653209284608,en,NO,YES,0,21,"",Thu Nov 24 03:09:51 +0000 2022
1595615653838393344,en,NO,YES,0,41,"",Thu Nov 24 03:09:51 +0000 2022
1595615654421618690,en,NO,YES,0,87,"",Thu Nov 24 03:09:51 +0000 2022
1595615654551379968,en,NO,NO,0,0,"",Thu Nov 24 03:09:51 +0000 2022
1595615655247876096,en,NO,YES,0,47,"",Thu Nov 24 03:09:51 +0000 2022
1595615657068044289,en,NO,YES,0,3830,"",Thu Nov 24 03:09:52 +0000 2022
1595615659995824128,en,NO,YES,0,2979,"",Thu Nov 24 03:09:53 +0000 2022
1595615662558191617,en,NO,YES,0,12,"",Thu Nov 24 03:09:53 +0000 2022
1595615662806032385,en,NO,YES,0,9,"",Thu Nov 24 03:09:53 +0000 2022
1595615663778930689,en,NO,NO,0,0,"",Thu Nov 24 03:09:54 +0000 2022
1595615664445743104,en,NO,YES,0,660,"",Thu Nov 24 03:09:54 +0000 2022
1595615664739336192,en,NO,YES,0,12,"",Thu Nov 24 03:09:54 +0000 2022
1595615665657991176,en,NO,YES,0,12,"",Thu Nov 24 03:09:54 +0000 2022
1595615666069028871,en,NO,NO,0,0,"",Thu Nov 24 03:09:54 +0000 2022
1595615669197983745,en,NO,NO,0,0,"",Thu Nov 24 03:09:55 +0000 2022
1595615669520945153,en,NO,YES,0,2140,"",Thu Nov 24 03:09:55 +0000 2022
1595615669856632833,en,NO,YES,0,1,"",Thu Nov 24 03:09:55 +0000 2022
1595615669923504128,en,NO,YES,0,2482,"",Thu Nov 24 03:09:55 +0000 2022
1595615670468755456,en,NO,YES,0,4581,"",Thu Nov 24 03:09:55 +0000 2022
1595615670749757440,en,NO,YES,0,2979,"",Thu Nov 24 03:09:55 +0000 2022
1595615672180113408,en,NO,NO,0,0,"",Thu Nov 24 03:09:56 +0000 2022
1595615672628699136,en,NO,NO,0,0,"",Thu Nov 24 03:09:56 +0000 2022
1595615672901328896,en,NO,YES,0,2979,"",Thu Nov 24 03:09:56 +0000 2022
1595615673719439361,en,NO,YES,0,2979,"",Thu Nov 24 03:09:56 +0000 2022
1595615674495270914,en,NO,YES,0,9584,"",Thu Nov 24 03:09:56 +0000 2022
1595615674688225280,en,NO,YES,0,973,"",Thu Nov 24 03:09:56 +0000 2022
1595615674688507904,en,NO,NO,1,0,"",Thu Nov 24 03:09:56 +0000 2022
1595615674835124224,en,NO,YES,0,565,"",Thu Nov 24 03:09:56 +0000 2022
1595615675065810956,en,NO,YES,0,5874,"",Thu Nov 24 03:09:56 +0000 2022
1595615675090862084,en,NO,YES,0,18,"",Thu Nov 24 03:09:56 +0000 2022
1595615675778617344,en,NO,YES,0,3,"",Thu Nov 24 03:09:56 +0000 2022
1595615676810788864,en,NO,NO,0,0,"",Thu Nov 24 03:09:57 +0000 2022
1595615677301522432,en,NO,YES,0,8,"",Thu Nov 24 03:09:57 +0000 2022
1595615680736305152,en,NO,YES,0,2,"",Thu Nov 24 03:09:58 +0000 2022
1595615681613287425,en,NO,YES,0,3559,"",Thu Nov 24 03:09:58 +0000 2022
1595615682552643586,en,NO,YES,0,1480,"",Thu Nov 24 03:09:58 +0000 2022
1595615682766712832,en,NO,NO,0,0,"",Thu Nov 24 03:09:58 +0000 2022
1595615684582461440,en,NO,YES,0,26,"",Thu Nov 24 03:09:58 +0000 2022
1595615684918411265,en,NO,NO,0,0,"",Thu Nov 24 03:09:59 +0000 2022
1595615685954383872,en,NO,YES,0,4581,"",Thu Nov 24 03:09:59 +0000 2022
1595615689825751040,en,NO,NO,0,0,"",Thu Nov 24 03:10:00 +0000 2022
1595615689947111425,en,NO,NO,0,0,"",Thu Nov 24 03:10:00 +0000 2022
1595615690207150081,en,NO,YES,0,1488,"",Thu Nov 24 03:10:00 +0000 2022
1595615690928840704,en,NO,YES,0,70,"",Thu Nov 24 03:10:00 +0000 2022
1595615694892437505,en,NO,YES,0,48,"",Thu Nov 24 03:10:01 +0000 2022
1595615696154939393,en,NO,NO,0,0,"",Thu Nov 24 03:10:01 +0000 2022
1595615696977027073,en,NO,NO,0,0,"",Thu Nov 24 03:10:01 +0000 2022
1595615700844150786,en,NO,YES,0,110,"",Thu Nov 24 03:10:02 +0000 2022
1595615701586350085,en,NO,YES,0,13,"",Thu Nov 24 03:10:03 +0000 2022
1595615702639149060,en,NO,NO,0,0,"",Thu Nov 24 03:10:03 +0000 2022
1595615704962981888,en,NO,YES,0,788,"",Thu Nov 24 03:10:03 +0000 2022
1595615705856376832,en,NO,NO,1,0,"",Thu Nov 24 03:10:04 +0000 2022
1595615708683141121,en,NO,YES,0,6,"",Thu Nov 24 03:10:04 +0000 2022
1595615710067179521,en,NO,YES,0,4581,"",Thu Nov 24 03:10:05 +0000 2022
1595615710268559361,en,NO,YES,0,10509,"",Thu Nov 24 03:10:05 +0000 2022
1595615710780469249,en,NO,YES,0,162,"",Thu Nov 24 03:10:05 +0000 2022
1595615711132635136,en,NO,YES,0,20,"",Thu Nov 24 03:10:05 +0000 2022
1595615712688619520,en,NO,YES,0,659,"",Thu Nov 24 03:10:05 +0000 2022
1595615713041223680,en,NO,YES,0,788,"",Thu Nov 24 03:10:05 +0000 2022
1595615714542759937,en,NO,NO,0,0,"",Thu Nov 24 03:10:06 +0000 2022
1595615715536797696,en,NO,NO,0,0,"",Thu Nov 24 03:10:06 +0000 2022
1595615716224520193,en,NO,YES,0,241,"",Thu Nov 24 03:10:06 +0000 2022
1595615716773957638,en,NO,YES,0,48,"",Thu Nov 24 03:10:06 +0000 2022
1595615717478604803,en,NO,YES,0,6,"",Thu Nov 24 03:10:06 +0000 2022
1595615717684281344,en,NO,YES,0,1,"",Thu Nov 24 03:10:06 +0000 2022
1595615718686527489,en,NO,YES,0,408,"",Thu Nov 24 03:10:07 +0000 2022
1595615719072448518,en,NO,NO,0,0,"",Thu Nov 24 03:10:07 +0000 2022
1595615719613423616,en,NO,YES,0,4581,"",Thu Nov 24 03:10:07 +0000 2022
1595615719932428288,en,NO,YES,0,40,"",Thu Nov 24 03:10:07 +0000 2022
1595615721299509248,en,NO,NO,0,0,"",Thu Nov 24 03:10:07 +0000 2022
1595615721807302658,en,NO,YES,0,75,"",Thu Nov 24 03:10:07 +0000 2022
1595615723438886914,en,NO,YES,0,66,"",Thu Nov 24 03:10:08 +0000 2022
1595615724629901317,en,NO,YES,0,119,"",Thu Nov 24 03:10:08 +0000 2022
1595615726194376706,en,NO,NO,0,0,"",Thu Nov 24 03:10:08 +0000 2022
1595615726546526208,en,NO,YES,0,1973,"",Thu Nov 24 03:10:08 +0000 2022
1595615728815710210,en,NO,YES,0,3766,"",Thu Nov 24 03:10:09 +0000 2022
1595615729172492288,en,NO,YES,0,6,"",Thu Nov 24 03:10:09 +0000 2022
1595615730787319808,en,NO,YES,0,1870,"",Thu Nov 24 03:10:09 +0000 2022
1595615730904489985,en,NO,NO,0,0,"",Thu Nov 24 03:10:10 +0000 2022
1595615731152048128,en,NO,YES,0,2979,"",Thu Nov 24 03:10:10 +0000 2022
1595615732452171778,en,NO,YES,0,574,"",Thu Nov 24 03:10:10 +0000 2022
1595615733479768064,en,NO,YES,0,12,"",Thu Nov 24 03:10:10 +0000 2022
1595615733744017410,en,NO,NO,0,0,"",Thu Nov 24 03:10:10 +0000 2022
1595615734473932801,en,NO,YES,0,85,"",Thu Nov 24 03:10:10 +0000 2022
1595615734956445696,en,NO,YES,0,366,"",Thu Nov 24 03:10:10 +0000 2022
1595615735015182337,en,NO,NO,0,0,"",Thu Nov 24 03:10:10 +0000 2022
1595615735241482241,en,NO,YES,0,637,"",Thu Nov 24 03:10:11 +0000 2022
1595615735409217538,en,NO,YES,0,14,"",Thu Nov 24 03:10:11 +0000 2022
1595615737883901952,en,NO,YES,0,135,"",Thu Nov 24 03:10:11 +0000 2022
1595615739012157440,en,NO,NO,0,0,"",Thu Nov 24 03:10:11 +0000 2022
1595615741700902914,en,NO,YES,0,200,"",Thu Nov 24 03:10:12 +0000 2022
1595615741948166144,en,NO,YES,0,973,"",Thu Nov 24 03:10:12 +0000 2022
1595615745500909575,en,NO,YES,0,12,"",Thu Nov 24 03:10:13 +0000 2022
1595615746305957888,en,NO,NO,0,0,"",Thu Nov 24 03:10:13 +0000 2022
1595615746838921217,en,NO,YES,0,9,"",Thu Nov 24 03:10:13 +0000 2022
1595615747807608832,en,NO,NO,0,0,"",Thu Nov 24 03:10:14 +0000 2022
1595615748285763584,en,NO,NO,0,0,"",Thu Nov 24 03:10:14 +0000 2022
1595615748654874625,en,NO,YES,0,93,"",Thu Nov 24 03:10:14 +0000 2022
1595615748738744326,en,NO,YES,0,5516,"",Thu Nov 24 03:10:14 +0000 2022
1595615749875568644,en,NO,YES,0,3764,"",Thu Nov 24 03:10:14 +0000 2022
1595615750097866752,en,NO,YES,0,153,"",Thu Nov 24 03:10:14 +0000 2022
1595615752383565824,en,NO,YES,0,69,"",Thu Nov 24 03:10:15 +0000 2022
1595615753083944960,en,NO,YES,0,2,"",Thu Nov 24 03:10:15 +0000 2022
1595615754233208832,en,NO,YES,0,2482,"",Thu Nov 24 03:10:15 +0000 2022
1595615755227508736,en,NO,NO,0,0,"",Thu Nov 24 03:10:15 +0000 2022
1595615755974111232,en,NO,YES,0,76,"",Thu Nov 24 03:10:15 +0000 2022
1595615756015865857,en,NO,YES,0,1,"",Thu Nov 24 03:10:15 +0000 2022
1595615757072846849,en,NO,NO,0,0,"",Thu Nov 24 03:10:16 +0000 2022
1595615758150770688,en,NO,NO,0,0,"",Thu Nov 24 03:10:16 +0000 2022
1595615760520712192,en,NO,NO,0,0,"",Thu Nov 24 03:10:17 +0000 2022
1595615760944168960,en,NO,YES,0,2979,"",Thu Nov 24 03:10:17 +0000 2022
1595615761250324482,en,NO,NO,0,0,"",Thu Nov 24 03:10:17 +0000 2022
1595615764878594049,en,NO,YES,0,969,"",Thu Nov 24 03:10:18 +0000 2022
1595615766753468416,en,NO,YES,0,1305,"",Thu Nov 24 03:10:18 +0000 2022
1595615768279977984,en,NO,NO,0,0,"",Thu Nov 24 03:10:18 +0000 2022
1595615770972667907,en,NO,YES,0,2,"",Thu Nov 24 03:10:19 +0000 2022
1595615771887009797,en,NO,YES,0,38,"",Thu Nov 24 03:10:19 +0000 2022
1595615772277186562,en,NO,YES,0,6816,"",Thu Nov 24 03:10:19 +0000 2022
1595615773116215297,en,NO,YES,0,48,"",Thu Nov 24 03:10:20 +0000 2022
1595615774869266433,en,NO,NO,0,0,US,Thu Nov 24 03:10:20 +0000 2022
1595615775221391360,en,NO,NO,0,0,"",Thu Nov 24 03:10:20 +0000 2022
1595615775477616642,en,NO,YES,0,29,"",Thu Nov 24 03:10:20 +0000 2022
1595615777096454145,en,NO,YES,0,53,"",Thu Nov 24 03:10:21 +0000 2022
1595615778522505216,en,NO,YES,0,6,"",Thu Nov 24 03:10:21 +0000 2022
1595615781655838722,en,NO,YES,0,2482,"",Thu Nov 24 03:10:22 +0000 2022
1595615782733762560,en,NO,YES,0,9,"",Thu Nov 24 03:10:22 +0000 2022
1595615782943150080,en,NO,NO,0,0,"",Thu Nov 24 03:10:22 +0000 2022
1595615783014785024,en,NO,YES,0,3766,"",Thu Nov 24 03:10:22 +0000 2022
1595615783966896129,en,NO,NO,0,0,"",Thu Nov 24 03:10:22 +0000 2022
1595615787032666112,en,NO,YES,0,331,"",Thu Nov 24 03:10:23 +0000 2022
1595615788412510208,en,NO,YES,0,8,"",Thu Nov 24 03:10:23 +0000 2022
1595615789792776197,en,NO,NO,0,0,"",Thu Nov 24 03:10:24 +0000 2022
1595615790027399169,en,NO,NO,0,0,"",Thu Nov 24 03:10:24 +0000 2022
1595615790463856643,en,NO,NO,0,0,"",Thu Nov 24 03:10:24 +0000 2022
1595615791143350273,en,NO,YES,0,356,"",Thu Nov 24 03:10:24 +0000 2022
1595615791856390145,en,NO,YES,0,12,"",Thu Nov 24 03:10:24 +0000 2022
1595615792372256768,en,NO,YES,0,9,"",Thu Nov 24 03:10:24 +0000 2022
1595615794846748672,en,NO,NO,0,0,"",Thu Nov 24 03:10:25 +0000 2022
1595615794884661248,en,NO,YES,0,12,"",Thu Nov 24 03:10:25 +0000 2022
1595615796050690051,en,NO,YES,0,3,"",Thu Nov 24 03:10:25 +0000 2022
1595615796235063297,en,NO,YES,0,3830,"",Thu Nov 24 03:10:25 +0000 2022
1595615796855717888,en,NO,YES,0,1,"",Thu Nov 24 03:10:25 +0000 2022
1595615797145395201,en,NO,NO,0,0,"",Thu Nov 24 03:10:25 +0000 2022
1595615797765935109,en,NO,YES,0,4581,"",Thu Nov 24 03:10:25 +0000 2022
1595615798890233856,en,NO,YES,0,1594,"",Thu Nov 24 03:10:26 +0000 2022
1595615799376478208,en,NO,YES,0,2,"",Thu Nov 24 03:10:26 +0000 2022
1595615799460663298,en,NO,YES,0,61,"",Thu Nov 24 03:10:26 +0000 2022
1595615799779139584,en,NO,NO,0,0,"",Thu Nov 24 03:10:26 +0000 2022
1595615801012154368,en,NO,YES,0,10,"",Thu Nov 24 03:10:26 +0000 2022
1595615802128216064,en,NO,YES,0,2979,"",Thu Nov 24 03:10:26 +0000 2022
1595615803377844224,en,NO,NO,0,0,"",Thu Nov 24 03:10:27 +0000 2022
1595615803659128832,en,NO,NO,0,0,"",Thu Nov 24 03:10:27 +0000 2022
1595615803751153664,en,NO,YES,0,51,"",Thu Nov 24 03:10:27 +0000 2022
1595615806167330816,en,NO,NO,0,0,"",Thu Nov 24 03:10:27 +0000 2022
1595615806301388801,en,NO,YES,0,4581,"",Thu Nov 24 03:10:27 +0000 2022
1595615810730459136,en,NO,YES,0,5516,"",Thu Nov 24 03:10:29 +0000 2022
1595615810974011393,en,NO,NO,0,0,"",Thu Nov 24 03:10:29 +0000 2022
1595615811544444929,en,NO,YES,0,1053,"",Thu Nov 24 03:10:29 +0000 2022
1595615813465243650,en,NO,NO,0,0,"",Thu Nov 24 03:10:29 +0000 2022
1595615814190776320,en,NO,NO,0,0,"",Thu Nov 24 03:10:29 +0000 2022
1595615814358634498,en,NO,YES,0,48,"",Thu Nov 24 03:10:29 +0000 2022
1595615814413352961,en,NO,NO,0,0,"",Thu Nov 24 03:10:29 +0000 2022
1595615815222575104,en,NO,YES,0,3766,"",Thu Nov 24 03:10:30 +0000 2022
1595615815562596353,en,NO,YES,0,189,"",Thu Nov 24 03:10:30 +0000 2022
1595615821539454976,en,NO,NO,0,0,"",Thu Nov 24 03:10:31 +0000 2022
1595615821581225987,en,NO,NO,0,0,"",Thu Nov 24 03:10:31 +0000 2022
1595615821967118336,en,NO,NO,0,0,"",Thu Nov 24 03:10:31 +0000 2022
1595615822365577218,en,NO,YES,0,14,"",Thu Nov 24 03:10:31 +0000 2022
1595615824538116099,en,NO,NO,0,0,"",Thu Nov 24 03:10:32 +0000 2022
1595615824638889984,en,NO,YES,0,162,"",Thu Nov 24 03:10:32 +0000 2022
1595615825477914625,en,NO,YES,0,22,"",Thu Nov 24 03:10:32 +0000 2022
1595615826207539200,en,NO,NO,0,0,"",Thu Nov 24 03:10:32 +0000 2022
1595615826215723008,en,NO,NO,0,0,"",Thu Nov 24 03:10:32 +0000 2022
1595615826966712322,en,NO,YES,0,1480,"",Thu Nov 24 03:10:32 +0000 2022
1595615827881250816,en,NO,YES,0,158,"",Thu Nov 24 03:10:33 +0000 2022
1595615829001113600,en,NO,YES,0,704,"",Thu Nov 24 03:10:33 +0000 2022
1595615830712012805,en,NO,NO,0,0,"",Thu Nov 24 03:10:33 +0000 2022
1595615831043497984,en,NO,YES,0,38,"",Thu Nov 24 03:10:33 +0000 2022
1595615832507551744,en,NO,YES,0,941,"",Thu Nov 24 03:10:34 +0000 2022
1595615832859881472,en,NO,YES,0,4,"",Thu Nov 24 03:10:34 +0000 2022
1595615834801569792,en,NO,YES,0,12,"",Thu Nov 24 03:10:34 +0000 2022
1595615835279826947,en,NO,YES,0,14,"",Thu Nov 24 03:10:34 +0000 2022
1595615835732987904,en,NO,YES,0,365,"",Thu Nov 24 03:10:35 +0000 2022
1595615837351776256,en,NO,NO,0,0,"",Thu Nov 24 03:10:35 +0000 2022
1595615838664798209,en,NO,YES,0,601,"",Thu Nov 24 03:10:35 +0000 2022
1595615840040517632,en,NO,YES,0,70,"",Thu Nov 24 03:10:36 +0000 2022
1595615840493264897,en,NO,YES,0,3766,"",Thu Nov 24 03:10:36 +0000 2022
1595615840656916481,en,NO,NO,0,0,"",Thu Nov 24 03:10:36 +0000 2022
1595615841936363520,en,NO,YES,0,2979,"",Thu Nov 24 03:10:36 +0000 2022
1595615842548551682,en,NO,NO,0,0,"",Thu Nov 24 03:10:36 +0000 2022
1595615843466911745,en,NO,YES,0,16878,"",Thu Nov 24 03:10:36 +0000 2022
1595615843987390464,en,NO,NO,0,0,"",Thu Nov 24 03:10:36 +0000 2022
1595615845513822209,en,NO,YES,0,80,"",Thu Nov 24 03:10:37 +0000 2022
1595615846080151552,en,NO,YES,0,1291,"",Thu Nov 24 03:10:37 +0000 2022
1595615847183429635,en,NO,NO,0,0,"",Thu Nov 24 03:10:37 +0000 2022
1595615847187456001,en,NO,NO,0,0,"",Thu Nov 24 03:10:37 +0000 2022
1595615847661568001,en,NO,YES,0,425,"",Thu Nov 24 03:10:37 +0000 2022
1595615848361652224,en,NO,YES,0,2482,"",Thu Nov 24 03:10:38 +0000 2022
1595615851268505601,en,NO,NO,0,0,"",Thu Nov 24 03:10:38 +0000 2022
1595615851452956674,en,NO,NO,0,0,"",Thu Nov 24 03:10:38 +0000 2022
1595615851516153857,en,NO,YES,0,200,"",Thu Nov 24 03:10:38 +0000 2022
1595615852321247232,en,NO,YES,0,43,"",Thu Nov 24 03:10:38 +0000 2022
1595615852451487744,en,NO,YES,0,48,"",Thu Nov 24 03:10:38 +0000 2022
1595615853013237760,en,NO,YES,0,12,"",Thu Nov 24 03:10:39 +0000 2022
1595617305949511682,en,NO,NO,0,0,"",Thu Nov 24 03:16:25 +0000 2022
1595617306675134464,en,NO,YES,0,48,"",Thu Nov 24 03:16:25 +0000 2022
1595617307803385856,en,NO,YES,0,1,"",Thu Nov 24 03:16:25 +0000 2022
1595617308332167169,es,NO,YES,0,12,"",Thu Nov 24 03:16:26 +0000 2022
1595617308831006720,en,NO,YES,0,165,"",Thu Nov 24 03:16:26 +0000 2022
1595617308910788610,pt,NO,YES,0,12,"",Thu Nov 24 03:16:26 +0000 2022
1595617309200113665,en,NO,YES,0,11,"",Thu Nov 24 03:16:26 +0000 2022
1595617310202626049,und,NO,NO,0,0,"",Thu Nov 24 03:16:26 +0000 2022
1595617310387175426,es,NO,YES,0,325,"",Thu Nov 24 03:16:26 +0000 2022
1595617311951818752,en,NO,YES,0,57,"",Thu Nov 24 03:16:26 +0000 2022
1595617312014733312,en,NO,YES,0,1607,"",Thu Nov 24 03:16:26 +0000 2022
1595617312127729664,es,NO,YES,0,156,"",Thu Nov 24 03:16:27 +0000 2022
1595617315206631424,hi,NO,NO,0,0,"",Thu Nov 24 03:16:27 +0000 2022
1595617315709947905,en,NO,YES,0,12,"",Thu Nov 24 03:16:27 +0000 2022
1595617318364651520,ja,NO,YES,0,290,"",Thu Nov 24 03:16:28 +0000 2022
1595617321447751680,en,NO,YES,0,167,"",Thu Nov 24 03:16:29 +0000 2022
1595617322135425024,en,NO,YES,0,196,"",Thu Nov 24 03:16:29 +0000 2022
1595617323964108801,en,NO,YES,0,3036,"",Thu Nov 24 03:16:29 +0000 2022
1595617324408741888,es,NO,NO,1,0,"",Thu Nov 24 03:16:29 +0000 2022
1595617325016825857,ca,NO,NO,0,0,"",Thu Nov 24 03:16:30 +0000 2022
1595617325167804416,en,NO,NO,0,0,"",Thu Nov 24 03:16:30 +0000 2022
