Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596474667010732032,fr,NO,NO,0,0,"",Sat Nov 26 12:03:16 +0000 2022
1596474682441703424,fr,NO,YES,0,11,"",Sat Nov 26 12:03:20 +0000 2022
1596474690121375744,fr,NO,YES,0,5,"",Sat Nov 26 12:03:21 +0000 2022
1596474699453718529,fr,NO,YES,0,672,"",Sat Nov 26 12:03:24 +0000 2022
1596474737466613761,fr,NO,YES,0,11,"",Sat Nov 26 12:03:33 +0000 2022
1596474740314603520,fr,NO,YES,0,1,"",Sat Nov 26 12:03:33 +0000 2022
1596474741833240576,sl,NO,NO,0,0,"",Sat Nov 26 12:03:34 +0000 2022
1596474748455772164,fr,NO,NO,1,0,"",Sat Nov 26 12:03:35 +0000 2022
1596474759453122560,fr,NO,YES,0,664,"",Sat Nov 26 12:03:38 +0000 2022
1596474774376615938,fr,NO,NO,0,0,"",Sat Nov 26 12:03:41 +0000 2022
1596474806580707329,fr,NO,YES,0,2,"",Sat Nov 26 12:03:49 +0000 2022
1596474811081175042,fr,NO,YES,0,152,"",Sat Nov 26 12:03:50 +0000 2022
1596474832505704448,fr,NO,YES,0,479,"",Sat Nov 26 12:03:55 +0000 2022
1596474865003139073,fr,NO,YES,0,196,"",Sat Nov 26 12:04:03 +0000 2022
1596474886054383616,fr,NO,YES,0,152,"",Sat Nov 26 12:04:08 +0000 2022
1596474907655012354,fr,NO,YES,0,1268,"",Sat Nov 26 12:04:13 +0000 2022
1596474944980160512,fr,NO,YES,0,1496,"",Sat Nov 26 12:04:22 +0000 2022
1596474973253947392,fr,NO,YES,0,663,"",Sat Nov 26 12:04:29 +0000 2022
1596475020842500096,fr,NO,NO,0,0,"",Sat Nov 26 12:04:40 +0000 2022
1596475023883399168,fr,NO,YES,0,664,"",Sat Nov 26 12:04:41 +0000 2022
1596475034142474243,fr,NO,YES,0,672,"",Sat Nov 26 12:04:43 +0000 2022
1596475036763885568,fr,NO,NO,0,0,"",Sat Nov 26 12:04:44 +0000 2022
1596475039754469376,fr,NO,NO,0,0,"",Sat Nov 26 12:04:45 +0000 2022
1596475045928280119,fr,NO,YES,0,38,"",Sat Nov 26 12:04:46 +0000 2022
1596475065972948993,fr,NO,YES,0,985,"",Sat Nov 26 12:04:51 +0000 2022
1596475066291716097,fr,NO,YES,0,426,"",Sat Nov 26 12:04:51 +0000 2022
1596475082356191232,fr,NO,NO,0,0,"",Sat Nov 26 12:04:55 +0000 2022
1596475088131399681,fr,NO,YES,0,4,"",Sat Nov 26 12:04:56 +0000 2022
1596475106070503424,fr,NO,YES,0,3,"",Sat Nov 26 12:05:01 +0000 2022
1596475107425538048,fr,NO,YES,0,479,"",Sat Nov 26 12:05:01 +0000 2022
1596475117663494144,fr,NO,NO,0,0,"",Sat Nov 26 12:05:03 +0000 2022
1596475120759017472,fr,NO,YES,0,985,"",Sat Nov 26 12:05:04 +0000 2022
1596475122864607232,fr,NO,YES,0,16,"",Sat Nov 26 12:05:05 +0000 2022
1596475139637784576,fr,NO,YES,0,56,"",Sat Nov 26 12:05:09 +0000 2022
1596475145282981890,fr,NO,YES,0,152,"",Sat Nov 26 12:05:10 +0000 2022
1596475148957519875,fr,NO,YES,0,59,"",Sat Nov 26 12:05:11 +0000 2022
1596475158146871298,fr,NO,YES,0,152,"",Sat Nov 26 12:05:13 +0000 2022
1596475159333986305,fr,NO,NO,0,0,"",Sat Nov 26 12:05:13 +0000 2022
1596475165814427649,fr,NO,NO,0,0,"",Sat Nov 26 12:05:15 +0000 2022
1596475188425678848,fr,NO,NO,0,0,"",Sat Nov 26 12:05:20 +0000 2022
1596475189508046849,fr,NO,YES,0,2,"",Sat Nov 26 12:05:20 +0000 2022
1596475232952647680,fr,NO,YES,0,61,"",Sat Nov 26 12:05:31 +0000 2022
1596475235292762112,fr,NO,NO,0,0,"",Sat Nov 26 12:05:31 +0000 2022
1596475266242592768,fr,NO,NO,5,0,"",Sat Nov 26 12:05:39 +0000 2022
1596475310119297024,fr,NO,YES,0,61,"",Sat Nov 26 12:05:49 +0000 2022
1596475329215795200,fr,NO,NO,0,0,"",Sat Nov 26 12:05:54 +0000 2022
1596475330793029632,fr,NO,YES,0,684,"",Sat Nov 26 12:05:54 +0000 2022
1596475397134516224,fr,NO,NO,0,0,"",Sat Nov 26 12:06:10 +0000 2022
1596475415970820097,fr,NO,YES,0,167,"",Sat Nov 26 12:06:14 +0000 2022
1596475420962177024,fr,NO,YES,0,4,"",Sat Nov 26 12:06:16 +0000 2022
1596475425282469888,fr,NO,YES,0,12,"",Sat Nov 26 12:06:17 +0000 2022
1596475431569747968,fr,NO,YES,0,24,"",Sat Nov 26 12:06:18 +0000 2022
1596475434182799360,fr,NO,YES,0,12,"",Sat Nov 26 12:06:19 +0000 2022
1596475480840015873,fr,NO,NO,2,0,"",Sat Nov 26 12:06:30 +0000 2022
1596475487274291202,fr,NO,YES,0,429,"",Sat Nov 26 12:06:31 +0000 2022
1596475492194226176,fr,NO,NO,0,0,FR,Sat Nov 26 12:06:33 +0000 2022
1596475510129057792,fr,NO,YES,0,61,"",Sat Nov 26 12:06:37 +0000 2022
1596475511743684609,fr,NO,YES,0,618,"",Sat Nov 26 12:06:37 +0000 2022
1596475530010062848,fr,NO,YES,0,618,"",Sat Nov 26 12:06:42 +0000 2022
1596475531830362115,fr,NO,YES,0,1781,"",Sat Nov 26 12:06:42 +0000 2022
1596475536431538176,fr,NO,NO,0,0,"",Sat Nov 26 12:06:43 +0000 2022
1596475597135704065,fr,NO,YES,0,44,"",Sat Nov 26 12:06:58 +0000 2022
1596475627393011712,fr,NO,YES,0,687,"",Sat Nov 26 12:07:05 +0000 2022
1596475630161305601,fr,NO,YES,0,1,"",Sat Nov 26 12:07:05 +0000 2022
1596475634221744130,fr,NO,YES,0,170,"",Sat Nov 26 12:07:06 +0000 2022
1596475640504516609,fr,NO,YES,0,38,"",Sat Nov 26 12:07:08 +0000 2022
1596475653448163328,fr,NO,YES,0,670,"",Sat Nov 26 12:07:11 +0000 2022
1596475671035121664,fr,NO,NO,0,0,FR,Sat Nov 26 12:07:15 +0000 2022
1596475679058673664,fr,NO,NO,0,0,"",Sat Nov 26 12:07:17 +0000 2022
1596475733643100160,fr,NO,YES,0,147,"",Sat Nov 26 12:07:30 +0000 2022
1596475762949095425,fr,NO,NO,0,0,"",Sat Nov 26 12:07:37 +0000 2022
1596475787468673024,fr,NO,YES,0,426,"",Sat Nov 26 12:07:43 +0000 2022
1596475795526283264,fr,NO,NO,1,0,"",Sat Nov 26 12:07:45 +0000 2022
1596475821983961088,sv,NO,NO,0,0,"",Sat Nov 26 12:07:51 +0000 2022
1596475848433217537,fr,NO,YES,0,170,"",Sat Nov 26 12:07:58 +0000 2022
1596475854351220737,fr,NO,NO,0,0,"",Sat Nov 26 12:07:59 +0000 2022
1596475862920167427,fr,NO,NO,0,0,"",Sat Nov 26 12:08:01 +0000 2022
1596475865612910593,fr,NO,YES,0,28,"",Sat Nov 26 12:08:02 +0000 2022
1596475872478957568,fr,NO,NO,1,0,"",Sat Nov 26 12:08:03 +0000 2022
1596475885963862016,fr,NO,YES,0,426,"",Sat Nov 26 12:08:06 +0000 2022
1596475892187938822,fr,NO,YES,0,170,"",Sat Nov 26 12:08:08 +0000 2022
1596475902103257088,fr,NO,YES,0,31,"",Sat Nov 26 12:08:10 +0000 2022
1596475926870917120,fr,NO,YES,0,687,"",Sat Nov 26 12:08:16 +0000 2022
1596475942850990083,fr,NO,NO,1,0,"",Sat Nov 26 12:08:20 +0000 2022
1596475951004672001,fr,NO,NO,1,0,"",Sat Nov 26 12:08:22 +0000 2022
1596475996940947459,fr,NO,NO,0,0,"",Sat Nov 26 12:08:33 +0000 2022
1596476016888877056,fr,NO,NO,0,0,"",Sat Nov 26 12:08:38 +0000 2022
1596476047050305537,fr,NO,YES,0,671,"",Sat Nov 26 12:08:45 +0000 2022
1596476048278970368,fr,NO,NO,0,0,"",Sat Nov 26 12:08:45 +0000 2022
1596476052947099649,fr,NO,YES,0,688,"",Sat Nov 26 12:08:46 +0000 2022
1596476066750951426,fr,NO,NO,1,0,"",Sat Nov 26 12:08:50 +0000 2022
1596476074145218560,fr,NO,NO,0,0,"",Sat Nov 26 12:08:51 +0000 2022
1596476080898342914,fr,NO,NO,4,0,"",Sat Nov 26 12:08:53 +0000 2022
1596476082043191298,fr,NO,NO,9,0,"",Sat Nov 26 12:08:53 +0000 2022
1596476090067070976,fr,NO,NO,1,0,"",Sat Nov 26 12:08:55 +0000 2022
1596476090926891008,fr,NO,YES,0,1274,"",Sat Nov 26 12:08:55 +0000 2022
1596476096115249154,fr,NO,YES,0,101,"",Sat Nov 26 12:08:57 +0000 2022
1596476098581495811,fr,NO,NO,0,0,"",Sat Nov 26 12:08:57 +0000 2022
1596476103178473472,fr,NO,YES,0,101,"",Sat Nov 26 12:08:58 +0000 2022
1596476105544060929,fr,NO,NO,0,0,"",Sat Nov 26 12:08:59 +0000 2022
1596476128008364033,fr,NO,YES,0,1,"",Sat Nov 26 12:09:04 +0000 2022
1596476153954697216,fr,NO,NO,0,0,"",Sat Nov 26 12:09:10 +0000 2022
1596476159058792448,fr,NO,YES,0,44,"",Sat Nov 26 12:09:12 +0000 2022
1596476168923930624,fr,NO,YES,0,996,"",Sat Nov 26 12:09:14 +0000 2022
1596476179099357184,fr,NO,YES,0,101,"",Sat Nov 26 12:09:16 +0000 2022
1596476200415031296,fr,NO,YES,0,65,"",Sat Nov 26 12:09:21 +0000 2022
1596476200570220545,fr,NO,YES,0,2,"",Sat Nov 26 12:09:21 +0000 2022
1596476207389966336,fr,NO,YES,0,101,"",Sat Nov 26 12:09:23 +0000 2022
1596476279439622144,fr,NO,YES,0,671,"",Sat Nov 26 12:09:40 +0000 2022
1596476343713411072,fr,NO,YES,0,65,"",Sat Nov 26 12:09:56 +0000 2022
1596476345067966469,fr,NO,YES,0,65,"",Sat Nov 26 12:09:56 +0000 2022
1596476374797389824,fr,NO,YES,0,89,"",Sat Nov 26 12:10:03 +0000 2022
1596476384154882049,fr,NO,YES,0,1781,"",Sat Nov 26 12:10:05 +0000 2022
1596476403964575744,fr,NO,NO,0,0,"",Sat Nov 26 12:10:10 +0000 2022
1596476451091619843,fr,NO,YES,0,689,"",Sat Nov 26 12:10:21 +0000 2022
1596476471757139970,fr,NO,NO,0,0,"",Sat Nov 26 12:10:26 +0000 2022
1596476475036737536,fr,NO,NO,0,0,"",Sat Nov 26 12:10:27 +0000 2022
1596476483752820736,fr,NO,YES,0,10,"",Sat Nov 26 12:10:29 +0000 2022
1596476508507439104,fr,NO,NO,0,0,"",Sat Nov 26 12:10:35 +0000 2022
1596476510306963459,fr,NO,YES,0,1781,"",Sat Nov 26 12:10:35 +0000 2022
1596476542443728896,fr,NO,YES,0,8,"",Sat Nov 26 12:10:43 +0000 2022
1596476588651970561,fr,NO,YES,0,619,"",Sat Nov 26 12:10:54 +0000 2022
1596476591991029762,fr,NO,YES,0,63,"",Sat Nov 26 12:10:55 +0000 2022
1596476737583738880,fr,NO,YES,0,996,"",Sat Nov 26 12:11:30 +0000 2022
1596476765945606147,fr,NO,NO,0,0,"",Sat Nov 26 12:11:36 +0000 2022
1596476778171682819,fr,NO,YES,0,5,"",Sat Nov 26 12:11:39 +0000 2022
1596476779107348481,fr,NO,YES,0,26,"",Sat Nov 26 12:11:39 +0000 2022
1596476795439775746,fr,NO,YES,0,6,"",Sat Nov 26 12:11:43 +0000 2022
1596476836929994757,en,NO,YES,0,5,"",Sat Nov 26 12:11:53 +0000 2022
1596476839488524289,fr,NO,YES,0,668,"",Sat Nov 26 12:11:54 +0000 2022
1596476851672780805,fr,NO,NO,1,0,"",Sat Nov 26 12:11:57 +0000 2022
1596476871864385536,fr,NO,YES,0,18,"",Sat Nov 26 12:12:02 +0000 2022
1596476878671560704,fr,NO,NO,0,0,"",Sat Nov 26 12:12:03 +0000 2022
1596476884749287424,fr,NO,YES,0,12,"",Sat Nov 26 12:12:05 +0000 2022
1596476896472354817,fr,NO,NO,0,0,"",Sat Nov 26 12:12:07 +0000 2022
1596476898309476353,fr,NO,YES,0,45,"",Sat Nov 26 12:12:08 +0000 2022
1596476919356493824,fr,NO,NO,0,0,"",Sat Nov 26 12:12:13 +0000 2022
1596476926557794305,fr,NO,YES,0,102,"",Sat Nov 26 12:12:15 +0000 2022
1596477009101742082,fr,NO,YES,0,102,"",Sat Nov 26 12:12:34 +0000 2022
1596477010133454848,fr,NO,YES,0,30,"",Sat Nov 26 12:12:34 +0000 2022
1596477011932872706,fr,NO,YES,0,997,"",Sat Nov 26 12:12:35 +0000 2022
1596477014176931841,fr,NO,YES,0,89,"",Sat Nov 26 12:12:35 +0000 2022
1596477014265204743,fr,NO,YES,0,102,"",Sat Nov 26 12:12:35 +0000 2022
1596477026709405697,fr,NO,NO,0,0,"",Sat Nov 26 12:12:38 +0000 2022
1596477049056665603,fr,NO,YES,0,63,"",Sat Nov 26 12:12:44 +0000 2022
1596477058661896192,fr,NO,YES,0,102,"",Sat Nov 26 12:12:46 +0000 2022
1596477085475749888,fr,NO,YES,0,102,"",Sat Nov 26 12:12:52 +0000 2022
1596477105629368320,fr,NO,YES,0,31,"",Sat Nov 26 12:12:57 +0000 2022
1596477111606599682,fr,NO,YES,0,29,"",Sat Nov 26 12:12:59 +0000 2022
1596477129742749698,fr,NO,YES,0,67,"",Sat Nov 26 12:13:03 +0000 2022
1596477136596258816,fr,NO,NO,0,0,"",Sat Nov 26 12:13:05 +0000 2022
1596477140677332994,fr,NO,YES,0,67,"",Sat Nov 26 12:13:06 +0000 2022
1596477145878265858,fr,NO,YES,0,997,"",Sat Nov 26 12:13:07 +0000 2022
1596477159245225985,fr,NO,YES,0,179,"",Sat Nov 26 12:13:10 +0000 2022
1596477175984693250,sl,NO,NO,0,0,"",Sat Nov 26 12:13:14 +0000 2022
1596477183286878208,fr,NO,YES,0,90,"",Sat Nov 26 12:13:16 +0000 2022
1596477191222874115,fr,NO,YES,0,67,"",Sat Nov 26 12:13:18 +0000 2022
1596477223711670274,fr,NO,YES,0,1781,"",Sat Nov 26 12:13:25 +0000 2022
1596477232327057408,fr,NO,YES,0,179,"",Sat Nov 26 12:13:27 +0000 2022
1596477254858870786,fr,NO,YES,0,4,"",Sat Nov 26 12:13:33 +0000 2022
1596477257547223040,fr,NO,YES,0,39,"",Sat Nov 26 12:13:33 +0000 2022
1596477279714033673,fr,NO,YES,0,148,"",Sat Nov 26 12:13:39 +0000 2022
1596477295535194115,fr,NO,YES,0,4,"",Sat Nov 26 12:13:43 +0000 2022
1596477329945292801,fr,NO,YES,0,432,"",Sat Nov 26 12:13:51 +0000 2022
1596477343698407424,fr,NO,YES,0,17,"",Sat Nov 26 12:13:54 +0000 2022
1596477366347382788,fr,NO,NO,0,0,MA,Sat Nov 26 12:13:59 +0000 2022
1596477373767380992,fr,NO,NO,0,0,"",Sat Nov 26 12:14:01 +0000 2022
1596477391085633537,fr,NO,YES,0,668,"",Sat Nov 26 12:14:05 +0000 2022
1596477435066957826,fr,NO,YES,0,179,"",Sat Nov 26 12:14:16 +0000 2022
1596477435444199424,fr,NO,YES,0,1437,"",Sat Nov 26 12:14:16 +0000 2022
1596477442872397826,fr,NO,YES,0,1781,"",Sat Nov 26 12:14:18 +0000 2022
1596477453299392512,fr,NO,YES,0,10,"",Sat Nov 26 12:14:20 +0000 2022
1596477479623217153,fr,NO,NO,0,0,"",Sat Nov 26 12:14:26 +0000 2022
1596477493531512832,fr,NO,YES,0,102,"",Sat Nov 26 12:14:30 +0000 2022
1596477547994238976,fr,NO,NO,1,0,"",Sat Nov 26 12:14:43 +0000 2022
1596477554512506880,fr,NO,NO,0,0,"",Sat Nov 26 12:14:44 +0000 2022
1596477557095931905,fr,NO,NO,0,0,"",Sat Nov 26 12:14:45 +0000 2022
1596477587559415812,fr,NO,NO,0,0,"",Sat Nov 26 12:14:52 +0000 2022
1596477630110466050,fr,NO,NO,0,0,"",Sat Nov 26 12:15:02 +0000 2022
1596477638066860032,fr,NO,YES,0,691,"",Sat Nov 26 12:15:04 +0000 2022
1596477644148965377,fr,NO,YES,0,2,"",Sat Nov 26 12:15:06 +0000 2022
1596477654433427457,fr,NO,NO,3,0,"",Sat Nov 26 12:15:08 +0000 2022
1596477683168608258,fr,NO,YES,0,155,"",Sat Nov 26 12:15:15 +0000 2022
1596477699354415104,fr,NO,YES,0,39,"",Sat Nov 26 12:15:19 +0000 2022
1596477706556043264,fr,NO,YES,0,3,"",Sat Nov 26 12:15:21 +0000 2022
1596477710175543298,fr,NO,YES,0,997,"",Sat Nov 26 12:15:21 +0000 2022
1596477724314718209,fr,NO,NO,1,0,"",Sat Nov 26 12:15:25 +0000 2022
1596477759836278787,fr,NO,NO,0,1,"",Sat Nov 26 12:15:33 +0000 2022
1596477808934543364,fr,NO,YES,0,20,"",Sat Nov 26 12:15:45 +0000 2022
1596477875669979137,fr,NO,YES,0,53,"",Sat Nov 26 12:16:01 +0000 2022
1596477880493555712,fr,NO,YES,0,673,"",Sat Nov 26 12:16:02 +0000 2022
1596477900299337728,fr,NO,NO,0,0,"",Sat Nov 26 12:16:07 +0000 2022
1596477939822264320,fr,NO,NO,0,0,"",Sat Nov 26 12:16:16 +0000 2022
1596477984625807360,fr,NO,NO,0,0,"",Sat Nov 26 12:16:27 +0000 2022
1596477985066192897,fr,NO,YES,0,432,"",Sat Nov 26 12:16:27 +0000 2022
1596478013226749953,fr,NO,YES,0,997,"",Sat Nov 26 12:16:34 +0000 2022
1596478064078516224,fr,NO,YES,0,997,"",Sat Nov 26 12:16:46 +0000 2022
1596478066326491137,fr,NO,NO,0,0,"",Sat Nov 26 12:16:46 +0000 2022
1596478067928694784,en,NO,NO,1,0,"",Sat Nov 26 12:16:47 +0000 2022
1596478112002285570,fr,NO,YES,0,997,"",Sat Nov 26 12:16:57 +0000 2022
1596478112337993734,fr,NO,YES,0,6,"",Sat Nov 26 12:16:57 +0000 2022
1596478113382559744,fr,NO,NO,0,0,"",Sat Nov 26 12:16:58 +0000 2022
1596478119048683522,fr,NO,YES,0,1274,"",Sat Nov 26 12:16:59 +0000 2022
1596478133003231233,fr,NO,YES,0,668,"",Sat Nov 26 12:17:02 +0000 2022
1596478153387835392,fr,NO,YES,0,691,"",Sat Nov 26 12:17:07 +0000 2022
1596478163365908480,fr,NO,YES,0,121,"",Sat Nov 26 12:17:09 +0000 2022
1596478215496863746,fr,NO,YES,0,102,"",Sat Nov 26 12:17:22 +0000 2022
1596478217937948672,fr,NO,YES,0,29,"",Sat Nov 26 12:17:22 +0000 2022
1596478226766827521,fr,NO,YES,0,1274,"",Sat Nov 26 12:17:25 +0000 2022
1596478251614240768,fr,NO,YES,0,0,"",Sat Nov 26 12:17:30 +0000 2022
1596478293951533057,fr,NO,NO,0,0,"",Sat Nov 26 12:17:41 +0000 2022
1596478327765995520,en,NO,NO,16,2,"",Sat Nov 26 12:17:49 +0000 2022
1596478330009944065,fr,NO,YES,0,1437,"",Sat Nov 26 12:17:49 +0000 2022
1596478342953598977,fr,NO,YES,0,997,"",Sat Nov 26 12:17:52 +0000 2022
1596478359718219778,fr,NO,YES,0,25,"",Sat Nov 26 12:17:56 +0000 2022
1596478393641566208,fr,NO,YES,0,30,"",Sat Nov 26 12:18:04 +0000 2022
1596478396066066432,fr,NO,NO,0,0,"",Sat Nov 26 12:18:05 +0000 2022
1596478402227482625,fr,NO,YES,0,67,"",Sat Nov 26 12:18:06 +0000 2022
1596478417242914817,fr,NO,YES,0,26,"",Sat Nov 26 12:18:10 +0000 2022
1596478420900204544,en,NO,YES,0,2,"",Sat Nov 26 12:18:11 +0000 2022
1596478460356136965,fr,NO,YES,0,30,"",Sat Nov 26 12:18:20 +0000 2022
1596478484070928384,fr,NO,NO,1,0,"",Sat Nov 26 12:18:26 +0000 2022
1596478499794997250,fr,NO,NO,4,1,"",Sat Nov 26 12:18:30 +0000 2022
1596478500113993728,fr,NO,YES,0,67,"",Sat Nov 26 12:18:30 +0000 2022
1596478525006979072,fr,NO,YES,0,8,"",Sat Nov 26 12:18:36 +0000 2022
1596478584763432961,fr,NO,YES,0,997,"",Sat Nov 26 12:18:50 +0000 2022
1596478586676211714,fr,NO,YES,0,14,"",Sat Nov 26 12:18:50 +0000 2022
1596478598818693121,fr,NO,YES,0,1437,"",Sat Nov 26 12:18:53 +0000 2022
1596478605315670016,fr,NO,YES,0,2,"",Sat Nov 26 12:18:55 +0000 2022
1596478608419459073,fr,NO,YES,0,0,"",Sat Nov 26 12:18:56 +0000 2022
1596478611762171904,fr,NO,NO,0,0,"",Sat Nov 26 12:18:56 +0000 2022
1596478615801065472,fr,NO,NO,0,0,"",Sat Nov 26 12:18:57 +0000 2022
1596478619143897089,fr,NO,YES,0,79,"",Sat Nov 26 12:18:58 +0000 2022
1596478629504253952,fr,NO,NO,0,0,"",Sat Nov 26 12:19:01 +0000 2022
1596478643974569988,fr,NO,YES,0,1,"",Sat Nov 26 12:19:04 +0000 2022
1596478655966117889,fr,NO,YES,0,17,"",Sat Nov 26 12:19:07 +0000 2022
1596478701608239106,en,NO,NO,6,0,"",Sat Nov 26 12:19:18 +0000 2022
1596478706024947712,fr,NO,YES,0,102,"",Sat Nov 26 12:19:19 +0000 2022
1596478724802691072,fr,NO,YES,0,479,"",Sat Nov 26 12:19:23 +0000 2022
1596478767593291776,fr,NO,YES,0,6,"",Sat Nov 26 12:19:33 +0000 2022
1596478776871092225,fr,NO,YES,0,39,"",Sat Nov 26 12:19:36 +0000 2022
1596478784424640512,fr,NO,NO,2,1,"",Sat Nov 26 12:19:38 +0000 2022
1596478786132152321,fr,NO,NO,1,0,"",Sat Nov 26 12:19:38 +0000 2022
1596478809456644097,en,NO,NO,60,3,"",Sat Nov 26 12:19:43 +0000 2022
1596478830637613056,fr,NO,NO,0,0,"",Sat Nov 26 12:19:49 +0000 2022
1596478860199358464,fr,NO,YES,0,67,"",Sat Nov 26 12:19:56 +0000 2022
1596478873394327554,fr,NO,YES,0,691,"",Sat Nov 26 12:19:59 +0000 2022
1596478905480798208,fr,NO,NO,0,0,"",Sat Nov 26 12:20:06 +0000 2022
1596478920521838592,fr,NO,YES,0,179,"",Sat Nov 26 12:20:10 +0000 2022
1596478949948809219,fr,NO,YES,0,21,"",Sat Nov 26 12:20:17 +0000 2022
1596478996014833665,fr,NO,NO,0,1,"",Sat Nov 26 12:20:28 +0000 2022
1596478998854651904,fr,NO,NO,0,0,"",Sat Nov 26 12:20:29 +0000 2022
1596479067326251010,fr,NO,YES,0,619,"",Sat Nov 26 12:20:45 +0000 2022
1596479068777725953,fr,NO,YES,0,34,"",Sat Nov 26 12:20:45 +0000 2022
1596479079477190656,fr,NO,YES,0,179,"",Sat Nov 26 12:20:48 +0000 2022
1596479113782611968,fr,NO,NO,0,0,"",Sat Nov 26 12:20:56 +0000 2022
1596479135987412994,fr,NO,YES,0,691,"",Sat Nov 26 12:21:01 +0000 2022
1596479140546609154,fr,NO,YES,0,673,"",Sat Nov 26 12:21:02 +0000 2022
1596479167025057793,fr,NO,YES,0,691,"",Sat Nov 26 12:21:09 +0000 2022
