Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587384015379726336,en,NO,NO,0,0,"",Tue Nov 01 10:00:16 +0000 2022
1587384015778205696,en,NO,NO,0,0,"",Tue Nov 01 10:00:16 +0000 2022
1587384016063406082,de,NO,YES,0,638,"",Tue Nov 01 10:00:16 +0000 2022
1587384016784789504,fr,NO,YES,0,485,"",Tue Nov 01 10:00:16 +0000 2022
1587384016835158016,en,NO,YES,0,3989,"",Tue Nov 01 10:00:16 +0000 2022
1587384017174732800,pt,NO,NO,1,0,"",Tue Nov 01 10:00:16 +0000 2022
1587384017342562306,qme,NO,NO,0,1,"",Tue Nov 01 10:00:16 +0000 2022
1587384017728380928,in,NO,YES,0,14964,"",Tue Nov 01 10:00:16 +0000 2022
1587384017959399424,en,NO,YES,0,9754,"",Tue Nov 01 10:00:16 +0000 2022
1587384018294669316,es,NO,YES,0,91,"",Tue Nov 01 10:00:16 +0000 2022
1587384018349264898,en,NO,YES,0,1580,"",Tue Nov 01 10:00:16 +0000 2022
1587384018349301761,en,NO,YES,0,91,"",Tue Nov 01 10:00:16 +0000 2022
1587384018655404032,en,NO,YES,0,973,"",Tue Nov 01 10:00:16 +0000 2022
1587384018819072001,en,NO,NO,0,0,"",Tue Nov 01 10:00:16 +0000 2022
1587384018936397824,fr,NO,YES,0,6603,"",Tue Nov 01 10:00:16 +0000 2022
1587384019075092480,in,NO,YES,0,14964,"",Tue Nov 01 10:00:16 +0000 2022
1587384019322298369,zh,NO,YES,0,13,"",Tue Nov 01 10:00:17 +0000 2022
1587384019380944896,en,NO,YES,0,45,"",Tue Nov 01 10:00:17 +0000 2022
1587384020039524352,en,NO,YES,0,3590,"",Tue Nov 01 10:00:17 +0000 2022
1587384020782010369,en,NO,YES,0,6149,"",Tue Nov 01 10:00:17 +0000 2022
1587384021717323778,en,NO,NO,0,0,"",Tue Nov 01 10:00:17 +0000 2022
1587384021729812481,en,NO,NO,0,0,"",Tue Nov 01 10:00:17 +0000 2022
1587384022132723719,th,NO,YES,0,2129,"",Tue Nov 01 10:00:17 +0000 2022
1587384022539321350,en,NO,YES,0,60,"",Tue Nov 01 10:00:17 +0000 2022
1587384023508189185,en,NO,NO,0,0,"",Tue Nov 01 10:00:18 +0000 2022
1587384023676030983,en,NO,YES,0,1524,"",Tue Nov 01 10:00:18 +0000 2022
1587384023902461955,und,NO,NO,0,0,"",Tue Nov 01 10:00:18 +0000 2022
1587384023965474816,ca,NO,NO,0,0,"",Tue Nov 01 10:00:18 +0000 2022
1587384024955518976,en,NO,YES,0,1522,"",Tue Nov 01 10:00:18 +0000 2022
1587384025533976576,zh,NO,YES,0,64,"",Tue Nov 01 10:00:18 +0000 2022
1587384026402357248,es,NO,YES,0,1044,"",Tue Nov 01 10:00:18 +0000 2022
1587384026804936709,qme,NO,NO,0,0,"",Tue Nov 01 10:00:18 +0000 2022
1587384027329224705,fr,NO,YES,0,2565,"",Tue Nov 01 10:00:18 +0000 2022
1587384027454939141,ja,NO,NO,21,7,"",Tue Nov 01 10:00:18 +0000 2022
1587384027622694912,in,NO,YES,0,14964,"",Tue Nov 01 10:00:19 +0000 2022
1587384027631296513,nl,NO,NO,1,0,"",Tue Nov 01 10:00:19 +0000 2022
1587384027819933696,en,NO,NO,0,0,"",Tue Nov 01 10:00:19 +0000 2022
1587384028050735105,en,NO,YES,0,164,"",Tue Nov 01 10:00:19 +0000 2022
1587384028080099332,en,NO,NO,0,0,"",Tue Nov 01 10:00:19 +0000 2022
1587384028281323523,en,NO,NO,0,0,"",Tue Nov 01 10:00:19 +0000 2022
1587384028365291521,fr,NO,YES,0,40,"",Tue Nov 01 10:00:19 +0000 2022
1587384029220929536,es,NO,NO,0,0,"",Tue Nov 01 10:00:19 +0000 2022
1587384029535518721,fr,NO,YES,0,2303,"",Tue Nov 01 10:00:19 +0000 2022
1587384029627748354,pt,NO,YES,0,48,"",Tue Nov 01 10:00:19 +0000 2022
1587384030336524289,en,NO,YES,0,302,"",Tue Nov 01 10:00:19 +0000 2022
1587384030433001473,en,NO,YES,0,34,"",Tue Nov 01 10:00:19 +0000 2022
1587384030642819072,en,NO,NO,1,0,"",Tue Nov 01 10:00:19 +0000 2022
1587384030961586176,en,NO,NO,0,0,"",Tue Nov 01 10:00:19 +0000 2022
1587384031104016385,th,NO,YES,0,2129,"",Tue Nov 01 10:00:19 +0000 2022
1587384031171444736,ja,NO,NO,0,0,"",Tue Nov 01 10:00:19 +0000 2022
1587384031313858561,tr,NO,YES,0,164,"",Tue Nov 01 10:00:19 +0000 2022
1587384031397744641,en,NO,NO,0,0,"",Tue Nov 01 10:00:19 +0000 2022
1587384031670419456,en,NO,NO,0,0,"",Tue Nov 01 10:00:19 +0000 2022
1587384031758499842,de,NO,NO,1,1,"",Tue Nov 01 10:00:19 +0000 2022
1587384032450564098,fr,NO,YES,0,2565,"",Tue Nov 01 10:00:20 +0000 2022
1587384034539311104,en,NO,YES,0,153,"",Tue Nov 01 10:00:20 +0000 2022
1587384034866364417,it,NO,YES,0,494,"",Tue Nov 01 10:00:20 +0000 2022
1587384035768033280,ja,NO,YES,0,50,"",Tue Nov 01 10:00:20 +0000 2022
1587384036191883270,pl,NO,NO,2,1,"",Tue Nov 01 10:00:21 +0000 2022
1587384036498055169,fr,NO,YES,0,480,"",Tue Nov 01 10:00:21 +0000 2022
1587384036728643584,pt,NO,NO,1,0,"",Tue Nov 01 10:00:21 +0000 2022
1587384036737306624,en,NO,YES,0,767,"",Tue Nov 01 10:00:21 +0000 2022
1587384037169037312,it,NO,YES,0,170,"",Tue Nov 01 10:00:21 +0000 2022
1587384038469279747,en,NO,NO,0,0,"",Tue Nov 01 10:00:21 +0000 2022
1587384038616354816,ja,NO,NO,0,0,JP,Tue Nov 01 10:00:21 +0000 2022
1587384038792351744,en,NO,YES,0,86,"",Tue Nov 01 10:00:21 +0000 2022
1587384039253721091,en,NO,YES,0,1292,"",Tue Nov 01 10:00:21 +0000 2022
1587384039409061888,en,NO,YES,0,19,"",Tue Nov 01 10:00:21 +0000 2022
1587384039945736193,fr,NO,YES,0,697,"",Tue Nov 01 10:00:21 +0000 2022
1587384040881111040,en,NO,NO,0,0,"",Tue Nov 01 10:00:22 +0000 2022
