Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588985579446099970,en,NO,YES,0,447,"",Sat Nov 05 20:04:18 +0000 2022
1588985579756134400,en,NO,YES,0,4221,"",Sat Nov 05 20:04:18 +0000 2022
1588985579806810117,en,NO,YES,0,2621,"",Sat Nov 05 20:04:18 +0000 2022
1588985580154937345,tr,NO,YES,0,16,"",Sat Nov 05 20:04:18 +0000 2022
1588985583145451520,en,NO,YES,0,46,"",Sat Nov 05 20:04:19 +0000 2022
1588985584709926913,en,NO,YES,0,306,"",Sat Nov 05 20:04:19 +0000 2022
1588985585058058240,en,NO,YES,0,177,"",Sat Nov 05 20:04:20 +0000 2022
1588985585129394176,zxx,NO,NO,2,0,"",Sat Nov 05 20:04:20 +0000 2022
1588985585879814144,en,NO,NO,1,0,"",Sat Nov 05 20:04:20 +0000 2022
1588985585946873859,de,NO,YES,0,788,"",Sat Nov 05 20:04:20 +0000 2022
1588985587251699712,en,NO,YES,0,277,"",Sat Nov 05 20:04:20 +0000 2022
1588985588031852544,de,NO,NO,0,0,"",Sat Nov 05 20:04:20 +0000 2022
1588985588312870912,zh,NO,YES,0,37,"",Sat Nov 05 20:04:20 +0000 2022
1588985589181054978,en,NO,NO,2,0,"",Sat Nov 05 20:04:21 +0000 2022
1588985589788946433,en,NO,NO,0,0,"",Sat Nov 05 20:04:21 +0000 2022
1588985590082867202,en,NO,YES,0,12285,"",Sat Nov 05 20:04:21 +0000 2022
1588985591290822656,en,NO,YES,0,90,"",Sat Nov 05 20:04:21 +0000 2022
1588985591370235911,pl,NO,NO,0,0,"",Sat Nov 05 20:04:21 +0000 2022
1588985591404072960,en,NO,YES,0,5963,"",Sat Nov 05 20:04:21 +0000 2022
1588985593081769984,en,NO,NO,2,0,"",Sat Nov 05 20:04:21 +0000 2022
1588985594541387776,en,NO,YES,0,780,"",Sat Nov 05 20:04:22 +0000 2022
1588985595682230272,fr,NO,NO,2,0,"",Sat Nov 05 20:04:22 +0000 2022
1588985595761950720,en,NO,YES,0,119,"",Sat Nov 05 20:04:22 +0000 2022
1588985596248481792,en,NO,YES,0,317,"",Sat Nov 05 20:04:22 +0000 2022
1588985598437896193,en,NO,NO,0,0,"",Sat Nov 05 20:04:23 +0000 2022
1588985599192870914,en,NO,YES,0,94,"",Sat Nov 05 20:04:23 +0000 2022
1588985600707014657,qme,NO,NO,0,0,"",Sat Nov 05 20:04:23 +0000 2022
1588985601201963008,en,NO,NO,0,0,"",Sat Nov 05 20:04:23 +0000 2022
1588985604313796608,en,NO,NO,0,0,"",Sat Nov 05 20:04:24 +0000 2022
1588985605287182337,en,NO,YES,0,530,"",Sat Nov 05 20:04:24 +0000 2022
1588985605299765248,en,NO,NO,1,0,"",Sat Nov 05 20:04:24 +0000 2022
1588985605845037057,es,NO,YES,0,75,"",Sat Nov 05 20:04:25 +0000 2022
1588985606939738112,en,NO,YES,0,4442,"",Sat Nov 05 20:04:25 +0000 2022
1588985607187222528,es,NO,YES,0,122,"",Sat Nov 05 20:04:25 +0000 2022
1588985608005128193,tr,NO,YES,0,10,"",Sat Nov 05 20:04:25 +0000 2022
1588985609179508736,en,NO,YES,0,130,"",Sat Nov 05 20:04:25 +0000 2022
1588985610639134721,de,NO,NO,24,2,"",Sat Nov 05 20:04:26 +0000 2022
1588985610861432832,en,NO,YES,0,50,"",Sat Nov 05 20:04:26 +0000 2022
1588985612224589827,en,NO,YES,0,238,"",Sat Nov 05 20:04:26 +0000 2022
1588985612266504192,en,NO,YES,0,1601,"",Sat Nov 05 20:04:26 +0000 2022
1588985612471717888,en,NO,YES,0,79,"",Sat Nov 05 20:04:26 +0000 2022
1588985613113434113,en,NO,NO,0,0,"",Sat Nov 05 20:04:26 +0000 2022
1588985613499641856,en,NO,NO,3,1,"",Sat Nov 05 20:04:26 +0000 2022
1588985613940064256,es,NO,NO,0,0,"",Sat Nov 05 20:04:26 +0000 2022
1588985614724403200,en,NO,NO,1,0,"",Sat Nov 05 20:04:27 +0000 2022
1588985616837922816,en,NO,YES,0,599,"",Sat Nov 05 20:04:27 +0000 2022
1588985617656188928,tr,NO,NO,0,0,"",Sat Nov 05 20:04:27 +0000 2022
1588985618012536833,en,NO,NO,0,0,"",Sat Nov 05 20:04:27 +0000 2022
1588985618037555200,fr,NO,YES,0,972,"",Sat Nov 05 20:04:27 +0000 2022
1588985620147277824,en,NO,NO,0,0,"",Sat Nov 05 20:04:28 +0000 2022
1588985620738691072,en,NO,YES,0,1,"",Sat Nov 05 20:04:28 +0000 2022
1588985621368168450,en,NO,YES,0,5921,"",Sat Nov 05 20:04:28 +0000 2022
1588985622131183616,en,NO,YES,0,5963,"",Sat Nov 05 20:04:28 +0000 2022
1588985623649857537,de,NO,YES,0,1462,"",Sat Nov 05 20:04:29 +0000 2022
1588985624337711105,en,NO,YES,0,317,"",Sat Nov 05 20:04:29 +0000 2022
1588985624367071232,en,NO,YES,0,5963,"",Sat Nov 05 20:04:29 +0000 2022
1588985624618766336,en,NO,NO,15,0,"",Sat Nov 05 20:04:29 +0000 2022
1588985626229022722,en,NO,YES,0,5921,"",Sat Nov 05 20:04:29 +0000 2022
1588985627177000960,en,NO,NO,1,1,"",Sat Nov 05 20:04:30 +0000 2022
1588985631270612992,en,NO,YES,0,124,"",Sat Nov 05 20:04:31 +0000 2022
1588985632122339328,en,NO,YES,0,62,"",Sat Nov 05 20:04:31 +0000 2022
1588985632122372097,en,NO,YES,0,647,"",Sat Nov 05 20:04:31 +0000 2022
1588985633082847232,en,NO,YES,0,4442,"",Sat Nov 05 20:04:31 +0000 2022
1588985635792379904,en,NO,YES,0,19,"",Sat Nov 05 20:04:32 +0000 2022
1588985639415861248,en,NO,YES,0,1,"",Sat Nov 05 20:04:33 +0000 2022
1588985640741654528,en,NO,NO,2,0,"",Sat Nov 05 20:04:33 +0000 2022
1588985640988778497,en,NO,YES,0,92,"",Sat Nov 05 20:04:33 +0000 2022
1588985641626308608,fr,NO,YES,0,18,"",Sat Nov 05 20:04:33 +0000 2022
1588985643199496193,fr,NO,YES,0,1324,"",Sat Nov 05 20:04:33 +0000 2022
1588985644185161729,nl,NO,YES,0,102,"",Sat Nov 05 20:04:34 +0000 2022
1588985645686353920,en,NO,NO,0,0,"",Sat Nov 05 20:04:34 +0000 2022
1588985647762919425,en,NO,NO,0,0,GB,Sat Nov 05 20:04:35 +0000 2022
1588985648262041602,es,NO,YES,0,224,"",Sat Nov 05 20:04:35 +0000 2022
1588985649453228033,en,NO,YES,0,14,"",Sat Nov 05 20:04:35 +0000 2022
1588985649469992961,en,NO,YES,0,8,"",Sat Nov 05 20:04:35 +0000 2022
1588985650778615808,en,NO,YES,0,4221,"",Sat Nov 05 20:04:35 +0000 2022
1588985651705577475,ja,NO,NO,1,0,"",Sat Nov 05 20:04:35 +0000 2022
1588985653089685504,en,NO,NO,0,0,"",Sat Nov 05 20:04:36 +0000 2022
1588985653483966465,en,NO,YES,0,109,"",Sat Nov 05 20:04:36 +0000 2022
1588985654863884288,en,NO,YES,0,12285,"",Sat Nov 05 20:04:36 +0000 2022
1588985655811805184,en,NO,YES,0,5963,"",Sat Nov 05 20:04:36 +0000 2022
1588985657053286402,en,NO,YES,0,33,"",Sat Nov 05 20:04:37 +0000 2022
1588985657141391360,en,NO,NO,0,0,"",Sat Nov 05 20:04:37 +0000 2022
1588985657619550208,en,NO,YES,0,1096,"",Sat Nov 05 20:04:37 +0000 2022
1588985658487746560,en,NO,YES,0,5963,"",Sat Nov 05 20:04:37 +0000 2022
1588985659695714305,fr,NO,YES,0,2,"",Sat Nov 05 20:04:37 +0000 2022
1588985659859308544,en,NO,YES,0,2545,"",Sat Nov 05 20:04:37 +0000 2022
1588985660127711233,en,NO,YES,0,39,"",Sat Nov 05 20:04:37 +0000 2022
1588985660161261568,en,NO,YES,0,2,"",Sat Nov 05 20:04:37 +0000 2022
1588985660332875777,en,NO,NO,3,0,"",Sat Nov 05 20:04:38 +0000 2022
1588985660404531200,en,NO,YES,0,273,"",Sat Nov 05 20:04:38 +0000 2022
1588985660408729600,de,NO,YES,0,40,"",Sat Nov 05 20:04:38 +0000 2022
1588985660786245632,en,NO,YES,0,1,"",Sat Nov 05 20:04:38 +0000 2022
1588985661163704320,en,NO,YES,0,780,"",Sat Nov 05 20:04:38 +0000 2022
1588985661797040130,en,NO,NO,1,0,"",Sat Nov 05 20:04:38 +0000 2022
1588985662250045440,en,NO,YES,0,83,"",Sat Nov 05 20:04:38 +0000 2022
1588985663432445952,fr,NO,YES,0,25,"",Sat Nov 05 20:04:38 +0000 2022
1588985663499931648,en,NO,NO,0,0,"",Sat Nov 05 20:04:38 +0000 2022
1588985663600603136,en,NO,YES,0,12285,"",Sat Nov 05 20:04:38 +0000 2022
1588985664087162880,nl,NO,NO,0,0,"",Sat Nov 05 20:04:38 +0000 2022
1588985664657559552,el,NO,YES,0,77,"",Sat Nov 05 20:04:39 +0000 2022
1588985665131229184,en,NO,NO,0,0,"",Sat Nov 05 20:04:39 +0000 2022
1588985665727107072,en,NO,YES,0,5963,"",Sat Nov 05 20:04:39 +0000 2022
1588985666062675968,en,NO,YES,0,5963,"",Sat Nov 05 20:04:39 +0000 2022
1588985666201071616,en,NO,YES,0,801,"",Sat Nov 05 20:04:39 +0000 2022
1588985666620518400,fr,NO,NO,1,1,"",Sat Nov 05 20:04:39 +0000 2022
1588985666658263040,en,NO,YES,0,11,"",Sat Nov 05 20:04:39 +0000 2022
1588985667509686272,en,NO,NO,0,0,"",Sat Nov 05 20:04:39 +0000 2022
1588985668424073217,in,NO,YES,0,17,"",Sat Nov 05 20:04:39 +0000 2022
1588985669195419649,en,NO,YES,0,5963,"",Sat Nov 05 20:04:40 +0000 2022
1588985669980131329,qme,NO,NO,1,1,"",Sat Nov 05 20:04:40 +0000 2022
1588985670189871105,fr,NO,YES,0,42,"",Sat Nov 05 20:04:40 +0000 2022
1588985670831599616,en,NO,YES,0,264,"",Sat Nov 05 20:04:40 +0000 2022
1588985671615942656,en,NO,YES,0,135,"",Sat Nov 05 20:04:40 +0000 2022
1588985672710643712,en,NO,YES,0,503,"",Sat Nov 05 20:04:40 +0000 2022
1588985672844861440,fr,NO,YES,0,972,"",Sat Nov 05 20:04:40 +0000 2022
1588985672849068033,en,NO,YES,0,644,"",Sat Nov 05 20:04:40 +0000 2022
1588985673914404865,en,NO,YES,0,5963,"",Sat Nov 05 20:04:41 +0000 2022
1588985674409345024,en,NO,NO,1,0,"",Sat Nov 05 20:04:41 +0000 2022
1588985675139149824,en,NO,YES,0,276,"",Sat Nov 05 20:04:41 +0000 2022
1588985676271607808,en,NO,YES,0,2,"",Sat Nov 05 20:04:41 +0000 2022
1588985676602953728,en,NO,YES,0,5,"",Sat Nov 05 20:04:41 +0000 2022
1588985676946890752,en,NO,YES,0,9,"",Sat Nov 05 20:04:41 +0000 2022
1588985677727027200,de,NO,YES,0,3,"",Sat Nov 05 20:04:42 +0000 2022
1588985677819318274,tr,NO,NO,0,0,"",Sat Nov 05 20:04:42 +0000 2022
1588985678079356928,en,NO,NO,24,13,"",Sat Nov 05 20:04:42 +0000 2022
1588985678372929536,de,NO,YES,0,296,"",Sat Nov 05 20:04:42 +0000 2022
1588985678930776064,es,NO,YES,0,144,"",Sat Nov 05 20:04:42 +0000 2022
1588985679987740672,fr,NO,YES,0,89,"",Sat Nov 05 20:04:42 +0000 2022
1588985680776265729,en,NO,YES,0,503,"",Sat Nov 05 20:04:42 +0000 2022
1588985682135248897,en,NO,NO,3,0,"",Sat Nov 05 20:04:43 +0000 2022
1588985682290429952,en,NO,NO,0,0,"",Sat Nov 05 20:04:43 +0000 2022
1588985683854909442,en,NO,NO,0,0,"",Sat Nov 05 20:04:43 +0000 2022
1588985684828000256,en,NO,YES,0,3,"",Sat Nov 05 20:04:43 +0000 2022
1588985685624913921,pt,NO,YES,0,370,"",Sat Nov 05 20:04:44 +0000 2022
1588985685767516160,en,NO,YES,0,11555,"",Sat Nov 05 20:04:44 +0000 2022
1588985686086266880,en,NO,YES,0,90,"",Sat Nov 05 20:04:44 +0000 2022
1588985686165970944,de,NO,YES,0,78,"",Sat Nov 05 20:04:44 +0000 2022
1588985686472159232,en,NO,YES,0,1992,"",Sat Nov 05 20:04:44 +0000 2022
1588985689915654146,en,NO,NO,0,0,"",Sat Nov 05 20:04:45 +0000 2022
1588985691756990465,en,NO,NO,2,0,"",Sat Nov 05 20:04:45 +0000 2022
1588985692033814529,pl,NO,NO,0,0,"",Sat Nov 05 20:04:45 +0000 2022
1588985692075753473,en,NO,YES,0,143,"",Sat Nov 05 20:04:45 +0000 2022
1588985692260282368,en,NO,YES,0,5963,"",Sat Nov 05 20:04:45 +0000 2022
1588985692637794304,en,NO,YES,0,575,"",Sat Nov 05 20:04:45 +0000 2022
1588985693703143424,en,NO,YES,0,60,"",Sat Nov 05 20:04:45 +0000 2022
1588985694219014144,zxx,NO,NO,0,0,"",Sat Nov 05 20:04:46 +0000 2022
1588985695640903680,en,NO,YES,0,40,"",Sat Nov 05 20:04:46 +0000 2022
1588985696223649793,en,NO,NO,0,0,"",Sat Nov 05 20:04:46 +0000 2022
1588985696232288256,en,NO,YES,0,5963,"",Sat Nov 05 20:04:46 +0000 2022
1588985696978894853,en,NO,YES,0,1993,"",Sat Nov 05 20:04:46 +0000 2022
1588985701701677056,en,NO,YES,0,2,"",Sat Nov 05 20:04:47 +0000 2022
1588985702586658817,en,NO,YES,0,372,"",Sat Nov 05 20:04:48 +0000 2022
1588985702741856257,en,NO,YES,0,5963,"",Sat Nov 05 20:04:48 +0000 2022
1588985703178063873,en,NO,YES,0,5963,"",Sat Nov 05 20:04:48 +0000 2022
1588985704172113920,en,NO,YES,0,599,"",Sat Nov 05 20:04:48 +0000 2022
1588985704205651969,en,NO,NO,0,0,"",Sat Nov 05 20:04:48 +0000 2022
1588985704863784960,nl,NO,YES,0,12,"",Sat Nov 05 20:04:48 +0000 2022
1588985704872554497,en,NO,YES,0,2424,"",Sat Nov 05 20:04:48 +0000 2022
1588985707523362816,und,NO,NO,0,0,"",Sat Nov 05 20:04:49 +0000 2022
1588985708882296832,tr,NO,NO,1,0,"",Sat Nov 05 20:04:49 +0000 2022
1588985709033328640,en,NO,YES,0,5963,"",Sat Nov 05 20:04:49 +0000 2022
1588985709234622465,en,NO,NO,0,0,"",Sat Nov 05 20:04:49 +0000 2022
1588985709355859969,en,NO,NO,0,0,"",Sat Nov 05 20:04:49 +0000 2022
1588985709381451776,en,NO,YES,0,195,"",Sat Nov 05 20:04:49 +0000 2022
1588985710484533250,en,NO,YES,0,4221,"",Sat Nov 05 20:04:49 +0000 2022
1588985710824259584,en,NO,YES,0,1994,"",Sat Nov 05 20:04:50 +0000 2022
1588985714158764032,en,NO,YES,0,30,"",Sat Nov 05 20:04:50 +0000 2022
1588985715228299265,en,NO,YES,0,53,"",Sat Nov 05 20:04:51 +0000 2022
1588985715274420224,qme,NO,NO,0,0,"",Sat Nov 05 20:04:51 +0000 2022
1588985716088123392,en,NO,NO,12,0,"",Sat Nov 05 20:04:51 +0000 2022
1588985716503379968,pt,NO,NO,0,0,"",Sat Nov 05 20:04:51 +0000 2022
1588985717346430977,en,NO,YES,0,12285,"",Sat Nov 05 20:04:51 +0000 2022
1588985718126575616,es,NO,YES,0,1,"",Sat Nov 05 20:04:51 +0000 2022
1588985718134538241,en,NO,YES,0,2545,"",Sat Nov 05 20:04:51 +0000 2022
1588985718764077056,en,NO,YES,0,6,"",Sat Nov 05 20:04:51 +0000 2022
1588985718998962176,en,NO,YES,0,2543,"",Sat Nov 05 20:04:51 +0000 2022
1588985720269852672,qht,NO,NO,0,0,"",Sat Nov 05 20:04:52 +0000 2022
1588985721251299330,de,NO,YES,0,470,"",Sat Nov 05 20:04:52 +0000 2022
1588985721368764416,en,NO,NO,2,0,"",Sat Nov 05 20:04:52 +0000 2022
1588985722664812544,en,NO,NO,12,0,"",Sat Nov 05 20:04:52 +0000 2022
1588985723084210177,en,NO,YES,0,273,"",Sat Nov 05 20:04:52 +0000 2022
1588985724669661184,en,NO,NO,0,0,"",Sat Nov 05 20:04:53 +0000 2022
1588985724946509824,de,NO,NO,1,0,"",Sat Nov 05 20:04:53 +0000 2022
1588985725709537280,en,NO,YES,0,12,"",Sat Nov 05 20:04:53 +0000 2022
1588985725743403008,en,NO,NO,8,1,"",Sat Nov 05 20:04:53 +0000 2022
1588985727400185857,en,NO,YES,0,92,"",Sat Nov 05 20:04:53 +0000 2022
1588985727404343296,fr,NO,YES,0,492,"",Sat Nov 05 20:04:53 +0000 2022
1588985729644138496,en,NO,YES,0,456,"",Sat Nov 05 20:04:54 +0000 2022
1588985730210365440,en,NO,YES,0,7213,"",Sat Nov 05 20:04:54 +0000 2022
1588985730566881281,qht,NO,NO,1,1,"",Sat Nov 05 20:04:54 +0000 2022
1588985730738827264,it,NO,NO,0,0,"",Sat Nov 05 20:04:54 +0000 2022
1588985730738839552,en,NO,YES,0,69,"",Sat Nov 05 20:04:54 +0000 2022
1588985730952744962,en,NO,YES,0,179,"",Sat Nov 05 20:04:54 +0000 2022
1588985730969501696,en,NO,YES,0,131,"",Sat Nov 05 20:04:54 +0000 2022
1588985732533997569,hi,NO,YES,0,39,"",Sat Nov 05 20:04:55 +0000 2022
1588985733322518529,en,NO,NO,0,0,"",Sat Nov 05 20:04:55 +0000 2022
1588985735004446721,en,NO,YES,0,5001,"",Sat Nov 05 20:04:55 +0000 2022
1588985735108907008,fr,NO,NO,6,1,"",Sat Nov 05 20:04:55 +0000 2022
1588985735150850048,es,NO,YES,0,91,"",Sat Nov 05 20:04:55 +0000 2022
1588985735390326784,tr,NO,NO,0,0,"",Sat Nov 05 20:04:55 +0000 2022
1588985735696109569,it,NO,NO,0,0,"",Sat Nov 05 20:04:55 +0000 2022
1588985736065581057,en,NO,NO,3,0,"",Sat Nov 05 20:04:56 +0000 2022
1588985737491656704,en,NO,YES,0,7,"",Sat Nov 05 20:04:56 +0000 2022
1588985738011738113,en,NO,NO,0,0,"",Sat Nov 05 20:04:56 +0000 2022
1588985739320393728,en,NO,YES,0,190,"",Sat Nov 05 20:04:56 +0000 2022
1588985739572019201,en,NO,YES,0,5963,"",Sat Nov 05 20:04:56 +0000 2022
1588985740347969536,art,NO,NO,1,0,"",Sat Nov 05 20:04:57 +0000 2022
1588985741061025792,en,NO,NO,1,0,"",Sat Nov 05 20:04:57 +0000 2022
1588985741904064515,en,NO,YES,0,291,"",Sat Nov 05 20:04:57 +0000 2022
1588985743015542786,en,NO,YES,0,400,"",Sat Nov 05 20:04:57 +0000 2022
1588985743120429056,pt,NO,YES,0,62,"",Sat Nov 05 20:04:57 +0000 2022
1588985744458383360,de,NO,YES,0,1462,"",Sat Nov 05 20:04:58 +0000 2022
1588985744840085505,en,NO,YES,0,98,"",Sat Nov 05 20:04:58 +0000 2022
1588985745104334848,en,NO,YES,0,7,"",Sat Nov 05 20:04:58 +0000 2022
1588985746186448896,en,NO,YES,0,1994,"",Sat Nov 05 20:04:58 +0000 2022
1588985746266161153,en,NO,YES,0,5963,"",Sat Nov 05 20:04:58 +0000 2022
1588985746316496896,en,NO,YES,0,5963,"",Sat Nov 05 20:04:58 +0000 2022
1588985746983366657,en,NO,YES,0,95,"",Sat Nov 05 20:04:58 +0000 2022
1588985747142737920,en,NO,NO,0,0,"",Sat Nov 05 20:04:58 +0000 2022
1588985747629281281,en,NO,YES,0,5963,"",Sat Nov 05 20:04:58 +0000 2022
1588985748044206081,zxx,NO,NO,0,0,MX,Sat Nov 05 20:04:58 +0000 2022
1588985748539478016,tr,NO,NO,1,0,"",Sat Nov 05 20:04:59 +0000 2022
1588985749550305280,en,NO,YES,0,46,"",Sat Nov 05 20:04:59 +0000 2022
1588985750514987008,fr,NO,NO,0,0,"",Sat Nov 05 20:04:59 +0000 2022
1588985751676817409,en,NO,YES,0,207,"",Sat Nov 05 20:04:59 +0000 2022
1588985753224503296,en,NO,NO,12,0,"",Sat Nov 05 20:05:00 +0000 2022
1588985753803296769,en,NO,NO,0,0,"",Sat Nov 05 20:05:00 +0000 2022
1588985753962532865,en,NO,NO,0,0,"",Sat Nov 05 20:05:00 +0000 2022
1588985753966518272,en,NO,NO,38,22,"",Sat Nov 05 20:05:00 +0000 2022
1588985754369159168,en,NO,YES,0,31,"",Sat Nov 05 20:05:00 +0000 2022
1588985754734108674,en,NO,YES,0,5963,"",Sat Nov 05 20:05:00 +0000 2022
1588985755099009025,en,NO,YES,0,1042,"",Sat Nov 05 20:05:00 +0000 2022
1588985756886134784,en,NO,YES,0,14,"",Sat Nov 05 20:05:01 +0000 2022
1588985757590495233,en,NO,YES,0,58,"",Sat Nov 05 20:05:01 +0000 2022
1588985757737549824,en,NO,YES,0,433,"",Sat Nov 05 20:05:01 +0000 2022
1588985758274097152,en,NO,YES,0,5001,"",Sat Nov 05 20:05:01 +0000 2022
1588985758529908736,pt,NO,YES,0,3,"",Sat Nov 05 20:05:01 +0000 2022
1588985758639042562,en,NO,NO,1,0,"",Sat Nov 05 20:05:01 +0000 2022
1588985759348199424,en,NO,NO,0,0,"",Sat Nov 05 20:05:01 +0000 2022
1588985760245772288,en,NO,NO,0,0,"",Sat Nov 05 20:05:01 +0000 2022
1588985762212892672,en,NO,YES,0,12419,"",Sat Nov 05 20:05:02 +0000 2022
1588985762556805120,pt,NO,YES,0,171,"",Sat Nov 05 20:05:02 +0000 2022
1588985762581970944,en,NO,YES,0,69,"",Sat Nov 05 20:05:02 +0000 2022
1588985763659927552,en,NO,NO,0,0,"",Sat Nov 05 20:05:02 +0000 2022
1588985764049817600,en,NO,YES,0,16038,"",Sat Nov 05 20:05:02 +0000 2022
1588985764087332865,de,NO,NO,10,0,"",Sat Nov 05 20:05:02 +0000 2022
1588985764146450432,en,NO,YES,0,2730,"",Sat Nov 05 20:05:02 +0000 2022
1588985767011192832,es,NO,YES,0,72,"",Sat Nov 05 20:05:03 +0000 2022
1588985767464169473,en,NO,NO,1,0,"",Sat Nov 05 20:05:03 +0000 2022
1588985767539650561,en,NO,YES,0,6,"",Sat Nov 05 20:05:03 +0000 2022
1588985767652909057,en,NO,YES,0,4442,"",Sat Nov 05 20:05:03 +0000 2022
1588985768139456512,en,NO,NO,0,0,"",Sat Nov 05 20:05:03 +0000 2022
1588985769892679681,en,NO,YES,0,136,"",Sat Nov 05 20:05:04 +0000 2022
1588985770869944320,en,NO,NO,0,0,"",Sat Nov 05 20:05:04 +0000 2022
1588985771704434694,sv,NO,NO,0,0,"",Sat Nov 05 20:05:04 +0000 2022
1588985771855589377,en,NO,YES,0,47,"",Sat Nov 05 20:05:04 +0000 2022
1588985772144840704,pt,NO,NO,0,1,"",Sat Nov 05 20:05:04 +0000 2022
1588985772606386176,en,NO,YES,0,223,"",Sat Nov 05 20:05:04 +0000 2022
1588985772773756929,en,NO,NO,9,0,"",Sat Nov 05 20:05:04 +0000 2022
1588985773281669120,en,NO,YES,0,141,"",Sat Nov 05 20:05:04 +0000 2022
1588985773503631360,en,NO,YES,0,127,"",Sat Nov 05 20:05:04 +0000 2022
1588985773566881794,art,NO,YES,0,293,"",Sat Nov 05 20:05:05 +0000 2022
1588985773923373056,en,NO,YES,0,1813,"",Sat Nov 05 20:05:05 +0000 2022
1588985774963593216,en,NO,YES,0,22,"",Sat Nov 05 20:05:05 +0000 2022
1588985775705595904,en,NO,YES,0,162,"",Sat Nov 05 20:05:05 +0000 2022
1588985775923769345,es,NO,NO,2,2,"",Sat Nov 05 20:05:05 +0000 2022
1588985776221478912,en,NO,YES,0,2,"",Sat Nov 05 20:05:05 +0000 2022
1588985776318152704,en,NO,NO,3,6,"",Sat Nov 05 20:05:05 +0000 2022
1588985776767139841,en,NO,YES,0,503,"",Sat Nov 05 20:05:05 +0000 2022
1588985776921989120,de,NO,YES,0,1195,"",Sat Nov 05 20:05:05 +0000 2022
1588985777207521280,in,NO,NO,0,0,"",Sat Nov 05 20:05:05 +0000 2022
1588985777316581376,en,NO,NO,0,0,"",Sat Nov 05 20:05:05 +0000 2022
1588985778087944192,en,NO,YES,0,179,"",Sat Nov 05 20:05:06 +0000 2022
1588985779153694720,en,NO,YES,0,11555,"",Sat Nov 05 20:05:06 +0000 2022
1588985779363401729,de,NO,YES,0,86,"",Sat Nov 05 20:05:06 +0000 2022
1588985779434717184,en,NO,YES,0,39192,"",Sat Nov 05 20:05:06 +0000 2022
1588985779799613441,en,NO,YES,0,32,"",Sat Nov 05 20:05:06 +0000 2022
1588985779904446464,en,NO,YES,0,12285,"",Sat Nov 05 20:05:06 +0000 2022
1588985780017385472,en,NO,NO,0,0,"",Sat Nov 05 20:05:06 +0000 2022
1588985781116633088,qht,NO,NO,0,0,"",Sat Nov 05 20:05:06 +0000 2022
1588985781506670593,en,NO,YES,0,50,"",Sat Nov 05 20:05:06 +0000 2022
1588985781989048321,en,NO,YES,0,119,"",Sat Nov 05 20:05:07 +0000 2022
1588985783129903104,en,NO,NO,0,0,"",Sat Nov 05 20:05:07 +0000 2022
1588985783872286720,en,NO,YES,0,5963,"",Sat Nov 05 20:05:07 +0000 2022
1588985784144900096,en,NO,YES,0,16,"",Sat Nov 05 20:05:07 +0000 2022
1588985785474486272,en,NO,NO,2,0,"",Sat Nov 05 20:05:07 +0000 2022
1588985785717428225,en,NO,YES,0,84,"",Sat Nov 05 20:05:07 +0000 2022
1588985787290644483,en,NO,NO,0,0,"",Sat Nov 05 20:05:08 +0000 2022
1588985788070793216,en,NO,YES,0,2377,"",Sat Nov 05 20:05:08 +0000 2022
1588985788666372096,en,NO,NO,0,0,"",Sat Nov 05 20:05:08 +0000 2022
1588985788922236928,en,NO,YES,0,277,"",Sat Nov 05 20:05:08 +0000 2022
1588985789769482240,en,NO,YES,0,5963,"",Sat Nov 05 20:05:08 +0000 2022
1588985790268575746,es,NO,NO,0,0,"",Sat Nov 05 20:05:08 +0000 2022
1588985790994223104,en,NO,NO,2,1,US,Sat Nov 05 20:05:09 +0000 2022
1588985791141015552,en,NO,YES,0,126,"",Sat Nov 05 20:05:09 +0000 2022
1588985791245680640,en,NO,YES,0,2777,"",Sat Nov 05 20:05:09 +0000 2022
1588985792201793536,en,NO,NO,0,0,"",Sat Nov 05 20:05:09 +0000 2022
1588985793535946752,en,NO,NO,2,0,"",Sat Nov 05 20:05:09 +0000 2022
1588985793779232768,fr,NO,NO,0,0,"",Sat Nov 05 20:05:09 +0000 2022
1588985795062665216,en,NO,NO,0,0,"",Sat Nov 05 20:05:10 +0000 2022
1588985796245487616,en,NO,NO,0,0,"",Sat Nov 05 20:05:10 +0000 2022
1588985796295811072,en,NO,YES,0,3533,"",Sat Nov 05 20:05:10 +0000 2022
1588985796526505984,en,NO,NO,0,0,"",Sat Nov 05 20:05:10 +0000 2022
1588985797201784832,tr,NO,NO,0,0,"",Sat Nov 05 20:05:10 +0000 2022
1588985797763530755,en,NO,YES,0,4108,"",Sat Nov 05 20:05:10 +0000 2022
1588985800460361728,es,NO,YES,0,1,"",Sat Nov 05 20:05:11 +0000 2022
1588985800968265729,en,NO,YES,0,5963,"",Sat Nov 05 20:05:11 +0000 2022
1588985801257648128,en,NO,YES,0,18020,"",Sat Nov 05 20:05:11 +0000 2022
1588985801513533440,en,NO,YES,0,5,"",Sat Nov 05 20:05:11 +0000 2022
1588985802503032833,en,NO,YES,0,646,"",Sat Nov 05 20:05:11 +0000 2022
1588985802717286400,en,NO,YES,0,1746,"",Sat Nov 05 20:05:11 +0000 2022
1588985802885042177,en,NO,YES,0,5963,"",Sat Nov 05 20:05:11 +0000 2022
1588985805082865665,en,NO,YES,0,895,"",Sat Nov 05 20:05:12 +0000 2022
