Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589155530303737857,en,NO,YES,0,461,"",Sun Nov 06 07:19:38 +0000 2022
1589155531071324160,en,NO,YES,0,192,"",Sun Nov 06 07:19:38 +0000 2022
1589155531343945728,de,NO,NO,3,1,"",Sun Nov 06 07:19:38 +0000 2022
1589155532493193218,fr,NO,NO,1,0,"",Sun Nov 06 07:19:38 +0000 2022
1589155535689220097,en,NO,NO,1,0,"",Sun Nov 06 07:19:39 +0000 2022
1589155538843373569,en,NO,YES,0,32067,"",Sun Nov 06 07:19:40 +0000 2022
1589155539111792645,qme,NO,NO,0,0,"",Sun Nov 06 07:19:40 +0000 2022
1589155540810489858,cs,NO,YES,0,20,"",Sun Nov 06 07:19:40 +0000 2022
1589155542282665986,en,NO,YES,0,7977,"",Sun Nov 06 07:19:41 +0000 2022
1589155542614052865,en,NO,YES,0,77,"",Sun Nov 06 07:19:41 +0000 2022
1589155544681840640,en,NO,YES,0,545,"",Sun Nov 06 07:19:41 +0000 2022
1589155547495878656,en,NO,NO,2,2,"",Sun Nov 06 07:19:42 +0000 2022
1589155547773034497,en,NO,YES,0,977,"",Sun Nov 06 07:19:42 +0000 2022
1589155548569939968,pl,NO,NO,16,5,"",Sun Nov 06 07:19:42 +0000 2022
1589155551703097350,ja,NO,NO,1,1,"",Sun Nov 06 07:19:43 +0000 2022
1589155552596488192,en,NO,YES,0,2774,"",Sun Nov 06 07:19:43 +0000 2022
1589155552990724097,en,NO,YES,0,33,"",Sun Nov 06 07:19:43 +0000 2022
1589155553498259456,es,NO,YES,0,2,"",Sun Nov 06 07:19:43 +0000 2022
1589155555960295424,es,NO,NO,0,0,"",Sun Nov 06 07:19:44 +0000 2022
1589155556136488960,de,NO,YES,0,11,"",Sun Nov 06 07:19:44 +0000 2022
1589155558866972672,de,NO,YES,0,1462,"",Sun Nov 06 07:19:44 +0000 2022
1589155558959243265,en,NO,YES,0,2815,"",Sun Nov 06 07:19:44 +0000 2022
1589155559290568709,en,NO,YES,0,4156,"",Sun Nov 06 07:19:45 +0000 2022
1589155559378329600,en,NO,YES,0,753,"",Sun Nov 06 07:19:45 +0000 2022
1589155560443629570,en,NO,NO,0,0,"",Sun Nov 06 07:19:45 +0000 2022
1589155563564597253,it,NO,YES,0,114,"",Sun Nov 06 07:19:46 +0000 2022
1589155563568795650,en,NO,YES,0,178,"",Sun Nov 06 07:19:46 +0000 2022
1589155564914823169,sv,NO,YES,0,24,"",Sun Nov 06 07:19:46 +0000 2022
1589155565325803520,en,NO,YES,0,308,"",Sun Nov 06 07:19:46 +0000 2022
1589155567649837057,en,NO,YES,0,32067,"",Sun Nov 06 07:19:47 +0000 2022
1589155567704367104,de,NO,YES,0,27,"",Sun Nov 06 07:19:47 +0000 2022
1589155569364918274,es,NO,NO,1,0,"",Sun Nov 06 07:19:47 +0000 2022
1589155572330663937,nl,NO,NO,0,0,"",Sun Nov 06 07:19:48 +0000 2022
1589155573639294979,en,NO,YES,0,442,"",Sun Nov 06 07:19:48 +0000 2022
1589155573756751874,es,NO,NO,0,0,"",Sun Nov 06 07:19:48 +0000 2022
1589155575761604609,es,NO,YES,0,18,"",Sun Nov 06 07:19:49 +0000 2022
1589155576671444993,en,NO,NO,0,0,"",Sun Nov 06 07:19:49 +0000 2022
1589155577183494144,en,NO,YES,0,545,"",Sun Nov 06 07:19:49 +0000 2022
1589155584586440704,en,NO,YES,0,1813,"",Sun Nov 06 07:19:51 +0000 2022
1589155586037649408,en,NO,YES,0,545,"",Sun Nov 06 07:19:51 +0000 2022
1589155586268336129,zxx,NO,YES,0,101,"",Sun Nov 06 07:19:51 +0000 2022
1589155587668946946,en,NO,NO,0,0,"",Sun Nov 06 07:19:51 +0000 2022
1589155589674135552,en,NO,YES,0,1993,"",Sun Nov 06 07:19:52 +0000 2022
1589155589959323648,de,NO,YES,0,121,"",Sun Nov 06 07:19:52 +0000 2022
1589155591401914368,en,NO,NO,0,0,"",Sun Nov 06 07:19:52 +0000 2022
1589155591645458433,en,NO,NO,4,0,"",Sun Nov 06 07:19:52 +0000 2022
1589155591884541952,en,NO,YES,0,151,"",Sun Nov 06 07:19:52 +0000 2022
1589155592274575360,en,NO,YES,0,1546,"",Sun Nov 06 07:19:52 +0000 2022
1589155594375557120,en,NO,YES,0,32067,"",Sun Nov 06 07:19:53 +0000 2022
1589155598566043649,de,NO,NO,0,0,"",Sun Nov 06 07:19:54 +0000 2022
1589155598884802561,th,NO,YES,0,1571,"",Sun Nov 06 07:19:54 +0000 2022
1589155599123873793,en,NO,YES,0,32067,"",Sun Nov 06 07:19:54 +0000 2022
1589155601573351425,en,NO,YES,0,1546,"",Sun Nov 06 07:19:55 +0000 2022
1589155602626129920,de,NO,NO,0,0,"",Sun Nov 06 07:19:55 +0000 2022
1589155603154599937,en,NO,NO,0,0,"",Sun Nov 06 07:19:55 +0000 2022
1589155604219985922,ja,NO,NO,0,0,"",Sun Nov 06 07:19:55 +0000 2022
1589155605238845440,pl,NO,YES,0,965,"",Sun Nov 06 07:19:56 +0000 2022
1589155607772528641,en,NO,NO,0,0,"",Sun Nov 06 07:19:56 +0000 2022
1589155610276548608,en,NO,NO,0,0,"",Sun Nov 06 07:19:57 +0000 2022
1589155610335272960,en,NO,YES,0,32067,"",Sun Nov 06 07:19:57 +0000 2022
1589155612004618240,en,NO,NO,0,0,"",Sun Nov 06 07:19:57 +0000 2022
1589155613191593984,en,NO,YES,0,32067,"",Sun Nov 06 07:19:57 +0000 2022
1589155613652963328,en,NO,YES,0,135,"",Sun Nov 06 07:19:58 +0000 2022
1589155614202421248,en,NO,YES,0,741,"",Sun Nov 06 07:19:58 +0000 2022
1589155615934320640,pl,NO,YES,0,29,"",Sun Nov 06 07:19:58 +0000 2022
1589155616513478657,es,NO,NO,3,0,"",Sun Nov 06 07:19:58 +0000 2022
1589155616823873536,en,NO,NO,1,0,"",Sun Nov 06 07:19:58 +0000 2022
1589155617322958849,en,NO,YES,0,135,"",Sun Nov 06 07:19:58 +0000 2022
1589155617541095427,en,NO,NO,2,1,"",Sun Nov 06 07:19:58 +0000 2022
1589155620971683841,en,NO,YES,0,200,"",Sun Nov 06 07:19:59 +0000 2022
1589155622909526016,es,NO,NO,0,0,"",Sun Nov 06 07:20:00 +0000 2022
1589155623014629376,en,NO,YES,0,135,"",Sun Nov 06 07:20:00 +0000 2022
1589155623060443136,en,NO,YES,0,6,"",Sun Nov 06 07:20:00 +0000 2022
1589155623069175808,nl,NO,NO,5,0,"",Sun Nov 06 07:20:00 +0000 2022
1589155624528773121,es,NO,YES,0,13,"",Sun Nov 06 07:20:00 +0000 2022
1589155624998535170,en,NO,YES,0,5554,"",Sun Nov 06 07:20:00 +0000 2022
1589155625048555520,en,NO,YES,0,106,"",Sun Nov 06 07:20:00 +0000 2022
1589155625401217025,de,NO,YES,0,32,"",Sun Nov 06 07:20:00 +0000 2022
1589155626936332288,en,NO,YES,0,6320,"",Sun Nov 06 07:20:01 +0000 2022
1589155627569672193,fr,NO,YES,0,32,"",Sun Nov 06 07:20:01 +0000 2022
1589155627653550082,en,NO,YES,0,545,"",Sun Nov 06 07:20:01 +0000 2022
1589155630778310657,en,NO,YES,0,2,"",Sun Nov 06 07:20:02 +0000 2022
1589155632464027649,fr,NO,NO,3,1,"",Sun Nov 06 07:20:02 +0000 2022
1589155633114533888,en,NO,NO,0,0,"",Sun Nov 06 07:20:02 +0000 2022
1589155633508806656,en,NO,YES,0,2774,"",Sun Nov 06 07:20:02 +0000 2022
1589155634272165888,zh,NO,YES,0,162,"",Sun Nov 06 07:20:02 +0000 2022
1589155635601764354,en,NO,YES,0,32067,"",Sun Nov 06 07:20:03 +0000 2022
1589155635694030849,de,NO,YES,0,9,"",Sun Nov 06 07:20:03 +0000 2022
1589155636088111104,en,NO,YES,0,1,"",Sun Nov 06 07:20:03 +0000 2022
1589155636830384128,en,NO,YES,0,422,"",Sun Nov 06 07:20:03 +0000 2022
1589155636935557120,en,NO,NO,0,0,US,Sun Nov 06 07:20:03 +0000 2022
1589155637921189890,en,NO,NO,2,0,"",Sun Nov 06 07:20:03 +0000 2022
1589155640492322818,es,NO,YES,0,470,"",Sun Nov 06 07:20:04 +0000 2022
1589155641159188480,en,NO,YES,0,1546,"",Sun Nov 06 07:20:04 +0000 2022
1589155641699971073,en,NO,YES,0,76,"",Sun Nov 06 07:20:04 +0000 2022
1589155641910005762,en,NO,NO,6,1,"",Sun Nov 06 07:20:04 +0000 2022
1589155642295857152,de,NO,YES,0,1178,"",Sun Nov 06 07:20:04 +0000 2022
1589155644841787393,en,NO,YES,0,126,"",Sun Nov 06 07:20:05 +0000 2022
1589155645269606400,en,NO,YES,0,325,"",Sun Nov 06 07:20:05 +0000 2022
1589155647459033089,de,NO,YES,0,11,"",Sun Nov 06 07:20:06 +0000 2022
1589155648528584704,ja,NO,YES,0,20,"",Sun Nov 06 07:20:06 +0000 2022
1589155649782706178,en,NO,YES,0,32067,"",Sun Nov 06 07:20:06 +0000 2022
1589155651976318976,en,NO,YES,0,47,"",Sun Nov 06 07:20:07 +0000 2022
1589155653029101569,de,NO,YES,0,637,"",Sun Nov 06 07:20:07 +0000 2022
1589155653817602048,en,NO,YES,0,10,"",Sun Nov 06 07:20:07 +0000 2022
1589155655071694848,ja,NO,YES,0,2645,"",Sun Nov 06 07:20:07 +0000 2022
1589155655503745025,en,NO,YES,0,9,"",Sun Nov 06 07:20:08 +0000 2022
1589155655675686915,en,NO,NO,0,0,"",Sun Nov 06 07:20:08 +0000 2022
1589155656564891648,en,NO,YES,0,12286,"",Sun Nov 06 07:20:08 +0000 2022
1589155656921387009,de,NO,NO,0,0,"",Sun Nov 06 07:20:08 +0000 2022
1589155660251348992,es,NO,YES,0,127,"",Sun Nov 06 07:20:09 +0000 2022
1589155661895573506,en,NO,NO,0,0,"",Sun Nov 06 07:20:09 +0000 2022
1589155663288348673,en,NO,YES,0,2619,"",Sun Nov 06 07:20:09 +0000 2022
1589155665548693504,fr,NO,YES,0,25,"",Sun Nov 06 07:20:10 +0000 2022
1589155667499450368,en,NO,YES,0,30,"",Sun Nov 06 07:20:10 +0000 2022
1589155668929708032,de,NO,YES,0,1195,"",Sun Nov 06 07:20:11 +0000 2022
1589155670720667648,en,NO,YES,0,135,"",Sun Nov 06 07:20:11 +0000 2022
1589155671861530624,en,NO,NO,0,0,"",Sun Nov 06 07:20:11 +0000 2022
1589155673853792256,en,NO,NO,0,0,"",Sun Nov 06 07:20:12 +0000 2022
1589155674516520961,en,NO,NO,8,4,"",Sun Nov 06 07:20:12 +0000 2022
1589155675342766080,en,NO,YES,0,32067,"",Sun Nov 06 07:20:12 +0000 2022
1589155679063138305,en,NO,YES,0,477,"",Sun Nov 06 07:20:13 +0000 2022
1589155679465484289,en,NO,YES,0,1746,"",Sun Nov 06 07:20:13 +0000 2022
1589155679625187330,en,NO,YES,0,69,"",Sun Nov 06 07:20:13 +0000 2022
1589155679666741248,en,NO,YES,0,2774,"",Sun Nov 06 07:20:13 +0000 2022
1589155681147703297,en,NO,YES,0,545,"",Sun Nov 06 07:20:14 +0000 2022
1589155682703781889,de,NO,YES,0,1462,"",Sun Nov 06 07:20:14 +0000 2022
1589155683987259392,en,NO,YES,0,39189,"",Sun Nov 06 07:20:14 +0000 2022
1589155686096678914,en,NO,YES,0,185,"",Sun Nov 06 07:20:15 +0000 2022
1589155687615328257,en,NO,YES,0,9,"",Sun Nov 06 07:20:15 +0000 2022
1589155689955733504,pl,NO,YES,0,221,"",Sun Nov 06 07:20:16 +0000 2022
1589155694439460864,en,NO,YES,0,264,"",Sun Nov 06 07:20:17 +0000 2022
1589155696280731648,en,NO,YES,0,2375,"",Sun Nov 06 07:20:17 +0000 2022
1589155696331091968,en,NO,YES,0,172,"",Sun Nov 06 07:20:17 +0000 2022
1589155700164669440,en,NO,YES,0,23,"",Sun Nov 06 07:20:18 +0000 2022
1589155701183909888,in,NO,NO,0,0,"",Sun Nov 06 07:20:18 +0000 2022
1589155701548814337,en,NO,YES,0,12286,"",Sun Nov 06 07:20:18 +0000 2022
1589155702152433664,en,NO,YES,0,12,"",Sun Nov 06 07:20:19 +0000 2022
1589155702500519938,de,NO,YES,0,1,"",Sun Nov 06 07:20:19 +0000 2022
1589155703960526848,de,NO,NO,0,0,"",Sun Nov 06 07:20:19 +0000 2022
1589155705864744960,en,NO,YES,0,11565,"",Sun Nov 06 07:20:20 +0000 2022
1589155706795864064,en,NO,YES,0,45,"",Sun Nov 06 07:20:20 +0000 2022
1589155707445657600,es,NO,YES,0,226,"",Sun Nov 06 07:20:20 +0000 2022
1589155709652193286,en,NO,NO,0,0,"",Sun Nov 06 07:20:20 +0000 2022
1589155709731889153,zh,NO,YES,0,162,"",Sun Nov 06 07:20:20 +0000 2022
1589155711724195840,en,NO,YES,0,4,"",Sun Nov 06 07:20:21 +0000 2022
1589155711896145920,en,NO,NO,19,1,"",Sun Nov 06 07:20:21 +0000 2022
1589155712978280448,en,NO,NO,5,0,"",Sun Nov 06 07:20:21 +0000 2022
1589155714425143296,en,NO,YES,0,2,"",Sun Nov 06 07:20:22 +0000 2022
1589155715369033728,de,NO,YES,0,251,"",Sun Nov 06 07:20:22 +0000 2022
1589155718082359297,it,NO,NO,0,0,"",Sun Nov 06 07:20:22 +0000 2022
1589155718128889856,nl,NO,YES,0,15,"",Sun Nov 06 07:20:22 +0000 2022
1589155718929993729,en,NO,YES,0,39,"",Sun Nov 06 07:20:23 +0000 2022
1589155719370387456,en,NO,YES,0,24,"",Sun Nov 06 07:20:23 +0000 2022
1589155719537754112,fr,NO,YES,0,5,"",Sun Nov 06 07:20:23 +0000 2022
1589155722495131648,en,NO,NO,1,0,"",Sun Nov 06 07:20:23 +0000 2022
1589155723010719747,en,NO,YES,0,1253,"",Sun Nov 06 07:20:24 +0000 2022
1589155723346268160,en,NO,YES,0,11565,"",Sun Nov 06 07:20:24 +0000 2022
1589155726869823489,en,NO,NO,0,0,"",Sun Nov 06 07:20:25 +0000 2022
1589155727842889730,en,NO,YES,0,110,"",Sun Nov 06 07:20:25 +0000 2022
1589155728040034305,en,NO,YES,0,822,"",Sun Nov 06 07:20:25 +0000 2022
1589155728362962950,en,NO,NO,0,0,"",Sun Nov 06 07:20:25 +0000 2022
1589155729260388352,nl,NO,YES,0,165,"",Sun Nov 06 07:20:25 +0000 2022
1589155729382215681,sv,NO,YES,0,5,"",Sun Nov 06 07:20:25 +0000 2022
1589155729461903360,de,NO,YES,0,1178,"",Sun Nov 06 07:20:25 +0000 2022
1589155730401415178,en,NO,NO,1,0,"",Sun Nov 06 07:20:25 +0000 2022
1589155731139604480,en,NO,YES,0,2815,"",Sun Nov 06 07:20:26 +0000 2022
1589155731999457281,en,NO,YES,0,51,"",Sun Nov 06 07:20:26 +0000 2022
1589155732838318080,de,NO,YES,0,730,"",Sun Nov 06 07:20:26 +0000 2022
1589155733282885633,en,NO,YES,0,32067,"",Sun Nov 06 07:20:26 +0000 2022
1589155733328707588,qme,NO,NO,0,0,"",Sun Nov 06 07:20:26 +0000 2022
1589155738148306959,cs,NO,YES,0,14,"",Sun Nov 06 07:20:27 +0000 2022
1589155738806792194,en,NO,YES,0,226,"",Sun Nov 06 07:20:27 +0000 2022
1589155740341575680,en,NO,NO,0,0,"",Sun Nov 06 07:20:28 +0000 2022
1589155741742813184,en,NO,YES,0,3380,"",Sun Nov 06 07:20:28 +0000 2022
1589155742204170240,de,NO,YES,0,33,"",Sun Nov 06 07:20:28 +0000 2022
1589155742808158209,en,NO,YES,0,135,"",Sun Nov 06 07:20:28 +0000 2022
1589155743714140161,en,NO,NO,0,0,"",Sun Nov 06 07:20:29 +0000 2022
1589155743735111680,ja,NO,NO,1,0,"",Sun Nov 06 07:20:29 +0000 2022
1589155744821415936,en,NO,YES,0,135,"",Sun Nov 06 07:20:29 +0000 2022
1589155745098272770,en,NO,NO,1,0,"",Sun Nov 06 07:20:29 +0000 2022
1589155746012594177,en,NO,YES,0,25,"",Sun Nov 06 07:20:29 +0000 2022
1589155746952146944,de,NO,YES,0,13,"",Sun Nov 06 07:20:29 +0000 2022
1589155747912650758,en,NO,NO,51,1,"",Sun Nov 06 07:20:30 +0000 2022
1589155748243996673,de,NO,YES,0,296,"",Sun Nov 06 07:20:30 +0000 2022
1589155748889907202,en,NO,YES,0,390,"",Sun Nov 06 07:20:30 +0000 2022
1589155749804257281,en,NO,YES,0,977,"",Sun Nov 06 07:20:30 +0000 2022
1589155750336598016,en,NO,NO,3,0,"",Sun Nov 06 07:20:30 +0000 2022
1589155750391255040,en,NO,NO,0,0,"",Sun Nov 06 07:20:30 +0000 2022
1589155754014932992,cs,NO,YES,0,15,"",Sun Nov 06 07:20:31 +0000 2022
1589155756246695936,en,NO,NO,20,99,"",Sun Nov 06 07:20:32 +0000 2022
1589155756557107200,en,NO,YES,0,5622,"",Sun Nov 06 07:20:32 +0000 2022
1589155758121553920,de,NO,YES,0,788,"",Sun Nov 06 07:20:32 +0000 2022
1589155758310305793,en,NO,YES,0,710,"",Sun Nov 06 07:20:32 +0000 2022
1589155758436155395,en,NO,NO,1,0,"",Sun Nov 06 07:20:32 +0000 2022
1589155761451831296,ja,NO,YES,0,222,"",Sun Nov 06 07:20:33 +0000 2022
1589155763661860865,de,NO,YES,0,58,"",Sun Nov 06 07:20:33 +0000 2022
1589155765126037504,qht,NO,YES,0,3,"",Sun Nov 06 07:20:34 +0000 2022
1589155765834878977,en,NO,YES,0,123,"",Sun Nov 06 07:20:34 +0000 2022
1589155766069792768,en,NO,YES,0,32067,"",Sun Nov 06 07:20:34 +0000 2022
1589155767458099202,en,NO,YES,0,239,"",Sun Nov 06 07:20:34 +0000 2022
1589155767676211201,ja,NO,NO,2,0,"",Sun Nov 06 07:20:34 +0000 2022
1589155769030569984,fr,NO,YES,0,486,"",Sun Nov 06 07:20:35 +0000 2022
1589155770070753281,de,NO,YES,0,251,"",Sun Nov 06 07:20:35 +0000 2022
1589155772466081793,en,NO,NO,3,1,"",Sun Nov 06 07:20:35 +0000 2022
1589155773229461504,en,NO,NO,0,0,"",Sun Nov 06 07:20:36 +0000 2022
1589155775330816000,en,NO,YES,0,8,"",Sun Nov 06 07:20:36 +0000 2022
1589155776693952512,ja,NO,YES,0,82,"",Sun Nov 06 07:20:36 +0000 2022
1589155779319566336,en,NO,YES,0,32067,"",Sun Nov 06 07:20:37 +0000 2022
1589155779562864641,en,NO,YES,0,135,"",Sun Nov 06 07:20:37 +0000 2022
1589155780804382720,ja,NO,YES,0,82,"",Sun Nov 06 07:20:37 +0000 2022
1589155784495337478,nl,NO,YES,0,56,"",Sun Nov 06 07:20:38 +0000 2022
1589155786072391681,en,NO,YES,0,264,"",Sun Nov 06 07:20:39 +0000 2022
1589155792766500865,en,NO,YES,0,32067,"",Sun Nov 06 07:20:40 +0000 2022
1589155793299210242,en,NO,YES,0,7,"",Sun Nov 06 07:20:40 +0000 2022
1589155794993680385,en,NO,YES,0,545,"",Sun Nov 06 07:20:41 +0000 2022
1589155802962890753,en,NO,YES,0,306,"",Sun Nov 06 07:20:43 +0000 2022
1589155803226701825,de,NO,YES,0,15,"",Sun Nov 06 07:20:43 +0000 2022
1589155806234058752,und,NO,NO,0,0,"",Sun Nov 06 07:20:43 +0000 2022
1589155807668862976,en,NO,NO,0,0,"",Sun Nov 06 07:20:44 +0000 2022
1589155810764279809,en,NO,YES,0,32067,"",Sun Nov 06 07:20:45 +0000 2022
1589155811120807937,en,NO,YES,0,5921,"",Sun Nov 06 07:20:45 +0000 2022
1589155811125002240,en,NO,YES,0,1,"",Sun Nov 06 07:20:45 +0000 2022
1589155812593004545,ja,NO,YES,0,2645,"",Sun Nov 06 07:20:45 +0000 2022
1589155813016629248,en,NO,YES,0,32067,"",Sun Nov 06 07:20:45 +0000 2022
1589155813176004608,fr,NO,YES,0,768,"",Sun Nov 06 07:20:45 +0000 2022
1589155816233652224,en,NO,YES,0,13,"",Sun Nov 06 07:20:46 +0000 2022
1589155817428725760,en,NO,YES,0,506,"",Sun Nov 06 07:20:46 +0000 2022
1589155817877811200,zh,NO,YES,0,28,"",Sun Nov 06 07:20:46 +0000 2022
1589155817885818881,en,NO,YES,0,2648,"",Sun Nov 06 07:20:46 +0000 2022
1589155819463258113,en,NO,YES,0,32067,"",Sun Nov 06 07:20:47 +0000 2022
1589155821782724610,en,NO,YES,0,5,"",Sun Nov 06 07:20:47 +0000 2022
1589155822055354368,ja,NO,NO,1,0,"",Sun Nov 06 07:20:47 +0000 2022
1589155822344761344,en,NO,YES,0,32067,"",Sun Nov 06 07:20:47 +0000 2022
1589155823673974785,en,NO,YES,0,545,"",Sun Nov 06 07:20:48 +0000 2022
1589155824370610176,en,NO,YES,0,32067,"",Sun Nov 06 07:20:48 +0000 2022
1589155829454114816,en,NO,YES,0,32067,"",Sun Nov 06 07:20:49 +0000 2022
1589155830124974085,en,NO,NO,0,0,"",Sun Nov 06 07:20:49 +0000 2022
1589155831161180160,th,NO,YES,0,1571,"",Sun Nov 06 07:20:49 +0000 2022
1589155833279295488,en,NO,YES,0,29,"",Sun Nov 06 07:20:50 +0000 2022
1589155835875577857,de,NO,YES,0,1178,"",Sun Nov 06 07:20:51 +0000 2022
1589155838136324102,en,NO,NO,0,0,"",Sun Nov 06 07:20:51 +0000 2022
1589155838312468480,sv,NO,YES,0,95,"",Sun Nov 06 07:20:51 +0000 2022
1589155838710906880,en,NO,YES,0,135,"",Sun Nov 06 07:20:51 +0000 2022
1589155840803889152,de,NO,NO,0,0,"",Sun Nov 06 07:20:52 +0000 2022
1589155840900186112,en,NO,YES,0,7,"",Sun Nov 06 07:20:52 +0000 2022
1589155841076518913,th,NO,YES,0,1571,"",Sun Nov 06 07:20:52 +0000 2022
1589155842456174592,fr,NO,YES,0,231,"",Sun Nov 06 07:20:52 +0000 2022
1589155842729070593,en,NO,YES,0,25,"",Sun Nov 06 07:20:52 +0000 2022
1589155843198447616,en,NO,YES,0,32067,"",Sun Nov 06 07:20:52 +0000 2022
1589155844570025984,en,NO,YES,0,325,"",Sun Nov 06 07:20:53 +0000 2022
1589155845535043586,en,NO,NO,0,0,"",Sun Nov 06 07:20:53 +0000 2022
1589155846533124097,en,NO,YES,0,1,"",Sun Nov 06 07:20:53 +0000 2022
1589155848643031046,en,NO,YES,0,2815,"",Sun Nov 06 07:20:54 +0000 2022
1589155849267990528,fr,NO,NO,0,0,"",Sun Nov 06 07:20:54 +0000 2022
1589155852044599296,it,NO,YES,0,18,"",Sun Nov 06 07:20:54 +0000 2022
1589155853642641409,de,NO,YES,0,1178,"",Sun Nov 06 07:20:55 +0000 2022
1589155854267584512,en,NO,NO,1,2,"",Sun Nov 06 07:20:55 +0000 2022
1589155855211335680,en,NO,YES,0,138,"",Sun Nov 06 07:20:55 +0000 2022
1589155859388825601,qht,NO,NO,4,1,"",Sun Nov 06 07:20:56 +0000 2022
1589155859489136640,en,NO,YES,0,7,"",Sun Nov 06 07:20:56 +0000 2022
1589155860500316161,en,NO,NO,17,66,"",Sun Nov 06 07:20:56 +0000 2022
1589155861758627840,in,NO,YES,0,544,"",Sun Nov 06 07:20:57 +0000 2022
1589155862148698112,en,NO,YES,0,32067,"",Sun Nov 06 07:20:57 +0000 2022
1589155862459076610,en,NO,NO,1,0,"",Sun Nov 06 07:20:57 +0000 2022
1589155864145190913,en,NO,YES,0,32067,"",Sun Nov 06 07:20:57 +0000 2022
1589155865437016064,fr,NO,YES,0,570,"",Sun Nov 06 07:20:58 +0000 2022
1589155866334593026,th,NO,YES,0,100,"",Sun Nov 06 07:20:58 +0000 2022
1589155868066861056,en,NO,YES,0,545,"",Sun Nov 06 07:20:58 +0000 2022
1589155869539074048,en,NO,YES,0,162,"",Sun Nov 06 07:20:59 +0000 2022
1589155870230953984,en,NO,NO,0,0,"",Sun Nov 06 07:20:59 +0000 2022
1589155871019659264,de,NO,NO,0,0,"",Sun Nov 06 07:20:59 +0000 2022
1589155871703334914,it,NO,YES,0,10,"",Sun Nov 06 07:20:59 +0000 2022
1589155873133580290,ja,NO,YES,0,76,"",Sun Nov 06 07:20:59 +0000 2022
1589155874131816448,en,NO,YES,0,7,"",Sun Nov 06 07:21:00 +0000 2022
1589155874714812424,qht,NO,NO,0,1,"",Sun Nov 06 07:21:00 +0000 2022
1589155877176868864,en,NO,YES,0,32067,"",Sun Nov 06 07:21:00 +0000 2022
1589155877193678848,tr,NO,YES,0,291,"",Sun Nov 06 07:21:00 +0000 2022
1589155879278227456,en,NO,YES,0,1912,"",Sun Nov 06 07:21:01 +0000 2022
1589155882314911744,en,NO,NO,20,101,"",Sun Nov 06 07:21:02 +0000 2022
1589155882725953536,ko,NO,YES,0,184,"",Sun Nov 06 07:21:02 +0000 2022
1589155883329949696,en,NO,YES,0,290,"",Sun Nov 06 07:21:02 +0000 2022
1589155884886032385,en,NO,YES,0,14,"",Sun Nov 06 07:21:02 +0000 2022
1589155885032435713,de,NO,YES,0,13,"",Sun Nov 06 07:21:02 +0000 2022
1589155885057990657,en,NO,YES,0,1253,"",Sun Nov 06 07:21:02 +0000 2022
1589155886760886272,en,NO,YES,0,325,"",Sun Nov 06 07:21:03 +0000 2022
1589155886853140481,en,NO,YES,0,131,"",Sun Nov 06 07:21:03 +0000 2022
1589155887884963840,en,NO,YES,0,545,"",Sun Nov 06 07:21:03 +0000 2022
1589155888103030784,en,NO,NO,5,0,"",Sun Nov 06 07:21:03 +0000 2022
1589155890481205248,in,NO,YES,0,22,"",Sun Nov 06 07:21:04 +0000 2022
1589155892435746817,th,NO,YES,0,1571,"",Sun Nov 06 07:21:04 +0000 2022
1589155893664710656,fr,NO,YES,0,87,"",Sun Nov 06 07:21:04 +0000 2022
1589155895141093377,en,NO,YES,0,545,"",Sun Nov 06 07:21:05 +0000 2022
1589155895468232704,en,NO,YES,0,5622,"",Sun Nov 06 07:21:05 +0000 2022
1589155896508420097,en,NO,YES,0,390,"",Sun Nov 06 07:21:05 +0000 2022
1589155897288593409,en,NO,NO,32,12,"",Sun Nov 06 07:21:05 +0000 2022
1589155900539162625,en,NO,NO,0,0,"",Sun Nov 06 07:21:06 +0000 2022
1589155902627942400,en,NO,YES,0,135,"",Sun Nov 06 07:21:06 +0000 2022
1589155903940755456,de,NO,NO,0,0,"",Sun Nov 06 07:21:07 +0000 2022
1589155904020414464,en,NO,YES,0,166,"",Sun Nov 06 07:21:07 +0000 2022
1589155904850915333,en,NO,NO,23,7,"",Sun Nov 06 07:21:07 +0000 2022
1589155905291317251,en,NO,YES,0,3380,"",Sun Nov 06 07:21:07 +0000 2022
1589155906985824256,en,NO,YES,0,545,"",Sun Nov 06 07:21:07 +0000 2022
1589155907807895553,en,NO,YES,0,545,"",Sun Nov 06 07:21:08 +0000 2022
1589155908231520257,en,NO,YES,0,18,"",Sun Nov 06 07:21:08 +0000 2022
1589155909175214080,en,NO,YES,0,62,"",Sun Nov 06 07:21:08 +0000 2022
1589155910181564416,it,NO,YES,0,131,"",Sun Nov 06 07:21:08 +0000 2022
1589155911851184129,en,NO,YES,0,135,"",Sun Nov 06 07:21:09 +0000 2022
1589155912383893506,en,NO,NO,0,0,"",Sun Nov 06 07:21:09 +0000 2022
1589155912996253699,de,NO,YES,0,114,"",Sun Nov 06 07:21:09 +0000 2022
1589155913088520193,en,NO,NO,0,0,"",Sun Nov 06 07:21:09 +0000 2022
1589155913956413440,fr,NO,YES,0,601,"",Sun Nov 06 07:21:09 +0000 2022
1589155914686550016,fr,NO,YES,0,2,"",Sun Nov 06 07:21:09 +0000 2022
1589155915781263360,fr,NO,NO,0,0,"",Sun Nov 06 07:21:10 +0000 2022
