Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594179070254010368,ja,NO,YES,0,4070,"",Sun Nov 20 04:01:23 +0000 2022
1594179080043126785,fr,NO,NO,0,0,"",Sun Nov 20 04:01:25 +0000 2022
1594179186746617856,in,NO,NO,0,0,"",Sun Nov 20 04:01:51 +0000 2022
1594179246301351938,en,NO,YES,0,147,"",Sun Nov 20 04:02:05 +0000 2022
1594179269902712834,en,NO,YES,0,1,"",Sun Nov 20 04:02:11 +0000 2022
1594179332557066246,pt,NO,YES,0,3,"",Sun Nov 20 04:02:25 +0000 2022
1594179365503385601,en,NO,NO,0,0,"",Sun Nov 20 04:02:33 +0000 2022
1594179596081106945,en,NO,NO,1,1,"",Sun Nov 20 04:03:28 +0000 2022
1594179684946042880,lt,NO,NO,0,0,"",Sun Nov 20 04:03:49 +0000 2022
1594179721499025408,ja,NO,YES,0,6,"",Sun Nov 20 04:03:58 +0000 2022
1594179758626983937,en,NO,YES,0,65,"",Sun Nov 20 04:04:07 +0000 2022
1594179821516779520,ja,NO,NO,0,0,"",Sun Nov 20 04:04:22 +0000 2022
1594179940127150081,en,NO,NO,0,0,"",Sun Nov 20 04:04:50 +0000 2022
1594179941523984384,en,NO,NO,0,0,"",Sun Nov 20 04:04:51 +0000 2022
1594179980837064707,en,NO,YES,0,147,"",Sun Nov 20 04:05:00 +0000 2022
1594180052643717124,en,NO,YES,0,1,"",Sun Nov 20 04:05:17 +0000 2022
1594180074940440576,und,NO,NO,0,0,"",Sun Nov 20 04:05:22 +0000 2022
1594180077280960513,en,NO,YES,0,147,"",Sun Nov 20 04:05:23 +0000 2022
1594180132406976515,pt,NO,YES,0,1250,"",Sun Nov 20 04:05:36 +0000 2022
1594180310710726658,en,NO,YES,0,692,"",Sun Nov 20 04:06:19 +0000 2022
1594180447323422720,en,NO,YES,0,295,"",Sun Nov 20 04:06:51 +0000 2022
1594180510481551361,en,NO,YES,0,123,"",Sun Nov 20 04:07:06 +0000 2022
1594180545243762689,es,NO,YES,0,51,"",Sun Nov 20 04:07:15 +0000 2022
1594180610829869056,en,NO,NO,0,0,"",Sun Nov 20 04:07:30 +0000 2022
1594180622981160963,en,NO,NO,0,0,"",Sun Nov 20 04:07:33 +0000 2022
1594180652047339520,en,NO,YES,0,18,"",Sun Nov 20 04:07:40 +0000 2022
1594180752396132354,en,NO,YES,0,33,"",Sun Nov 20 04:08:04 +0000 2022
1594180763905232896,en,NO,YES,0,151,"",Sun Nov 20 04:08:07 +0000 2022
1594180801394266113,en,NO,YES,0,2,"",Sun Nov 20 04:08:16 +0000 2022
1594180916917637120,en,NO,YES,0,14,"",Sun Nov 20 04:08:43 +0000 2022
1594180938790903809,ja,NO,YES,0,280,"",Sun Nov 20 04:08:48 +0000 2022
1594180954519527426,en,NO,YES,0,151,"",Sun Nov 20 04:08:52 +0000 2022
1594180966351773697,en,NO,YES,0,49,"",Sun Nov 20 04:08:55 +0000 2022
1594181028436119552,es,NO,YES,0,72,"",Sun Nov 20 04:09:10 +0000 2022
1594181067501510657,en,NO,NO,0,0,"",Sun Nov 20 04:09:19 +0000 2022
1594181090574565376,es,NO,YES,0,48,"",Sun Nov 20 04:09:25 +0000 2022
1594181112267681793,en,NO,NO,0,0,"",Sun Nov 20 04:09:30 +0000 2022
1594181120190730240,ja,NO,YES,0,62,"",Sun Nov 20 04:09:32 +0000 2022
1594181195201323011,en,NO,NO,0,0,"",Sun Nov 20 04:09:50 +0000 2022
1594181197797552129,en,NO,YES,0,151,"",Sun Nov 20 04:09:50 +0000 2022
1594181325988118528,ja,NO,YES,0,62,"",Sun Nov 20 04:10:21 +0000 2022
1594181352940716033,en,NO,YES,0,1,"",Sun Nov 20 04:10:27 +0000 2022
1594181362721906689,de,NO,NO,0,0,"",Sun Nov 20 04:10:29 +0000 2022
1594181402559332352,ja,NO,YES,0,6,"",Sun Nov 20 04:10:39 +0000 2022
1594181446561923078,en,NO,NO,0,0,"",Sun Nov 20 04:10:49 +0000 2022
1594181515604242432,en,NO,NO,3,0,"",Sun Nov 20 04:11:06 +0000 2022
1594181521153601537,en,NO,NO,0,0,"",Sun Nov 20 04:11:07 +0000 2022
1594181534885580801,pt,NO,YES,0,37,"",Sun Nov 20 04:11:11 +0000 2022
1594181582092320769,en,NO,NO,0,0,"",Sun Nov 20 04:11:22 +0000 2022
1594181639026143237,nl,NO,YES,0,17,"",Sun Nov 20 04:11:35 +0000 2022
1594181652963790848,en,NO,YES,0,295,"",Sun Nov 20 04:11:39 +0000 2022
1594181667815837696,en,NO,YES,0,151,"",Sun Nov 20 04:11:42 +0000 2022
1594181711494979586,en,NO,YES,0,65,"",Sun Nov 20 04:11:53 +0000 2022
1594181741400494082,en,NO,NO,0,0,"",Sun Nov 20 04:12:00 +0000 2022
1594181807443832832,es,NO,YES,0,873,"",Sun Nov 20 04:12:16 +0000 2022
1594181924050067456,ja,NO,YES,0,23,"",Sun Nov 20 04:12:43 +0000 2022
1594181999656599555,en,NO,NO,1,0,"",Sun Nov 20 04:13:01 +0000 2022
1594182021802184704,en,NO,NO,2,0,"",Sun Nov 20 04:13:07 +0000 2022
1594182139842416640,ja,NO,YES,0,7,"",Sun Nov 20 04:13:35 +0000 2022
1594182142883352577,en,NO,NO,0,0,"",Sun Nov 20 04:13:35 +0000 2022
1594182159043919872,es,NO,YES,0,30,"",Sun Nov 20 04:13:39 +0000 2022
1594182170909839361,pt,NO,YES,0,37,"",Sun Nov 20 04:13:42 +0000 2022
1594182256112717824,ja,NO,YES,0,6,"",Sun Nov 20 04:14:02 +0000 2022
1594182292691369984,en,NO,YES,0,11,"",Sun Nov 20 04:14:11 +0000 2022
1594182323251326976,en,NO,YES,0,152,"",Sun Nov 20 04:14:18 +0000 2022
1594182391073230849,pt,NO,YES,0,1250,"",Sun Nov 20 04:14:35 +0000 2022
1594182458937049089,und,NO,NO,0,0,"",Sun Nov 20 04:14:51 +0000 2022
1594182514322509824,en,NO,YES,0,152,"",Sun Nov 20 04:15:04 +0000 2022
1594182521431805952,und,NO,NO,0,0,"",Sun Nov 20 04:15:06 +0000 2022
1594182551048183808,en,NO,YES,0,17,"",Sun Nov 20 04:15:13 +0000 2022
1594182570165817344,en,NO,YES,0,135,"",Sun Nov 20 04:15:17 +0000 2022
1594182583545479168,en,NO,NO,0,0,"",Sun Nov 20 04:15:21 +0000 2022
1594182674985668609,hi,NO,YES,0,5,"",Sun Nov 20 04:15:42 +0000 2022
1594182703410446336,en,NO,YES,0,152,"",Sun Nov 20 04:15:49 +0000 2022
1594182765783961600,en,NO,YES,0,152,"",Sun Nov 20 04:16:04 +0000 2022
1594182766941331456,en,NO,YES,0,29,"",Sun Nov 20 04:16:04 +0000 2022
1594182806787145728,en,NO,YES,0,14,"",Sun Nov 20 04:16:14 +0000 2022
1594182829092790273,ja,NO,YES,0,282,"",Sun Nov 20 04:16:19 +0000 2022
1594182853520420865,en,NO,YES,0,295,"",Sun Nov 20 04:16:25 +0000 2022
1594182963138220032,en,NO,NO,0,0,"",Sun Nov 20 04:16:51 +0000 2022
1594182967521337346,en,NO,YES,0,27,"",Sun Nov 20 04:16:52 +0000 2022
1594183002883440640,pt,NO,YES,0,1250,"",Sun Nov 20 04:17:01 +0000 2022
1594183100069662720,es,NO,YES,0,30,"",Sun Nov 20 04:17:24 +0000 2022
1594183247025655809,nl,NO,YES,0,17,"",Sun Nov 20 04:17:59 +0000 2022
1594183337832235008,es,NO,YES,0,6,"",Sun Nov 20 04:18:20 +0000 2022
1594183412851642369,und,NO,NO,0,0,"",Sun Nov 20 04:18:38 +0000 2022
1594183460515893248,en,NO,YES,0,2,"",Sun Nov 20 04:18:50 +0000 2022
1594183617122832384,en,NO,NO,0,0,"",Sun Nov 20 04:19:27 +0000 2022
1594183652556013568,en,NO,NO,0,1,"",Sun Nov 20 04:19:35 +0000 2022
1594183715030278144,en,NO,NO,0,0,"",Sun Nov 20 04:19:50 +0000 2022
1594183715928018944,en,NO,NO,1,0,"",Sun Nov 20 04:19:51 +0000 2022
1594183805157474309,und,NO,NO,0,0,"",Sun Nov 20 04:20:12 +0000 2022
1594183835188875264,de,NO,NO,0,0,"",Sun Nov 20 04:20:19 +0000 2022
1594183864871636992,es,NO,YES,0,1,"",Sun Nov 20 04:20:26 +0000 2022
1594183877999804416,en,NO,NO,0,0,"",Sun Nov 20 04:20:29 +0000 2022
1594184073106292736,it,NO,NO,1,0,"",Sun Nov 20 04:21:16 +0000 2022
1594184094623141888,pt,NO,YES,0,1250,"",Sun Nov 20 04:21:21 +0000 2022
1594184107147538433,en,NO,NO,0,0,"",Sun Nov 20 04:21:24 +0000 2022
1594184141125582848,en,NO,YES,0,29,"",Sun Nov 20 04:21:32 +0000 2022
1594184153532334081,ja,NO,YES,0,1384,"",Sun Nov 20 04:21:35 +0000 2022
1594184181013442565,ja,NO,YES,0,89,"",Sun Nov 20 04:21:41 +0000 2022
1594184191712923648,und,NO,NO,0,0,"",Sun Nov 20 04:21:44 +0000 2022
1594184244569440258,fr,NO,NO,0,0,"",Sun Nov 20 04:21:57 +0000 2022
1594184276110905344,ja,NO,YES,0,62,"",Sun Nov 20 04:22:04 +0000 2022
1594184277444374533,es,NO,YES,0,10,"",Sun Nov 20 04:22:04 +0000 2022
1594184285090873345,ja,NO,YES,0,286,"",Sun Nov 20 04:22:06 +0000 2022
1594184288228020224,en,NO,YES,0,1,"",Sun Nov 20 04:22:07 +0000 2022
1594184341630128128,ja,NO,YES,0,65,"",Sun Nov 20 04:22:20 +0000 2022
1594184504973086723,en,NO,YES,0,59,"",Sun Nov 20 04:22:59 +0000 2022
1594184542918651906,pt,NO,YES,0,612,"",Sun Nov 20 04:23:08 +0000 2022
1594184559280660480,en,NO,NO,0,0,"",Sun Nov 20 04:23:12 +0000 2022
1594184576615997440,ja,NO,NO,0,0,JP,Sun Nov 20 04:23:16 +0000 2022
1594184696325459971,en,NO,YES,0,295,"",Sun Nov 20 04:23:44 +0000 2022
1594184759223226375,es,NO,YES,0,139,"",Sun Nov 20 04:23:59 +0000 2022
1594184781830684673,ja,NO,YES,0,1385,"",Sun Nov 20 04:24:05 +0000 2022
1594184822603534336,ja,NO,YES,0,65,"",Sun Nov 20 04:24:14 +0000 2022
1594184897794555904,en,NO,NO,0,0,"",Sun Nov 20 04:24:32 +0000 2022
1594184928006004736,fr,NO,NO,0,0,"",Sun Nov 20 04:24:40 +0000 2022
1594184951561596929,en,NO,YES,0,11,"",Sun Nov 20 04:24:45 +0000 2022
1594185026316505088,ja,NO,NO,0,0,"",Sun Nov 20 04:25:03 +0000 2022
1594185077038383104,en,NO,NO,2,0,"",Sun Nov 20 04:25:15 +0000 2022
1594185320911740929,pt,NO,YES,0,1251,"",Sun Nov 20 04:26:13 +0000 2022
1594185433771933698,en,NO,YES,0,1,"",Sun Nov 20 04:26:40 +0000 2022
1594185482111434753,es,NO,YES,0,383,"",Sun Nov 20 04:26:52 +0000 2022
1594185528211030016,es,NO,YES,0,10,"",Sun Nov 20 04:27:03 +0000 2022
1594185549862273025,ja,NO,YES,0,65,"",Sun Nov 20 04:27:08 +0000 2022
1594185558250905602,en,NO,YES,0,82,"",Sun Nov 20 04:27:10 +0000 2022
1594185673011040257,pt,NO,NO,0,0,"",Sun Nov 20 04:27:37 +0000 2022
1594185720670736384,en,NO,NO,19,11,"",Sun Nov 20 04:27:49 +0000 2022
1594185739251879937,en,NO,NO,0,0,"",Sun Nov 20 04:27:53 +0000 2022
1594185804066091009,en,NO,NO,34,12,"",Sun Nov 20 04:28:08 +0000 2022
1594185813071388678,en,NO,YES,0,631,"",Sun Nov 20 04:28:11 +0000 2022
1594185858437218304,und,NO,NO,90,22,"",Sun Nov 20 04:28:21 +0000 2022
1594185885347713024,fr,NO,NO,0,0,"",Sun Nov 20 04:28:28 +0000 2022
1594185905413423104,en,NO,NO,0,0,"",Sun Nov 20 04:28:33 +0000 2022
1594186086343114752,en,NO,YES,0,14,"",Sun Nov 20 04:29:16 +0000 2022
1594186148053647362,en,NO,YES,0,295,"",Sun Nov 20 04:29:30 +0000 2022
1594186158279622657,en,NO,YES,0,12,"",Sun Nov 20 04:29:33 +0000 2022
1594186182258495490,en,NO,YES,0,12,"",Sun Nov 20 04:29:39 +0000 2022
1594186184741167106,und,NO,NO,3,2,"",Sun Nov 20 04:29:39 +0000 2022
1594186211647983616,und,NO,YES,0,2,"",Sun Nov 20 04:29:46 +0000 2022
1594186232355262464,ja,NO,YES,0,10,"",Sun Nov 20 04:29:50 +0000 2022
1594186263749197829,en,NO,YES,0,124,"",Sun Nov 20 04:29:58 +0000 2022
1594186264084971520,und,NO,NO,0,0,"",Sun Nov 20 04:29:58 +0000 2022
1594186271710220299,en,NO,NO,0,0,"",Sun Nov 20 04:30:00 +0000 2022
1594186310734184448,ja,NO,NO,0,0,"",Sun Nov 20 04:30:09 +0000 2022
1594186322226606080,en,NO,YES,0,12,"",Sun Nov 20 04:30:12 +0000 2022
1594186341557800960,en,NO,YES,0,12,"",Sun Nov 20 04:30:17 +0000 2022
1594186361241755649,de,NO,NO,0,0,"",Sun Nov 20 04:30:21 +0000 2022
1594186416770416640,en,NO,YES,0,12,"",Sun Nov 20 04:30:34 +0000 2022
1594186425049792513,en,NO,YES,0,1,"",Sun Nov 20 04:30:36 +0000 2022
1594186426542956545,en,NO,YES,0,1,"",Sun Nov 20 04:30:37 +0000 2022
1594186477558108160,en,NO,NO,0,0,"",Sun Nov 20 04:30:49 +0000 2022
1594186480607526917,en,NO,YES,0,11,"",Sun Nov 20 04:30:50 +0000 2022
1594186615186153475,ja,NO,YES,0,4,"",Sun Nov 20 04:31:22 +0000 2022
1594186655849644033,en,NO,YES,0,11,"",Sun Nov 20 04:31:31 +0000 2022
1594186698581475330,en,NO,NO,0,0,"",Sun Nov 20 04:31:42 +0000 2022
1594186735558316032,en,NO,NO,0,0,"",Sun Nov 20 04:31:50 +0000 2022
1594186782177886208,fr,NO,NO,1,0,"",Sun Nov 20 04:32:02 +0000 2022
1594186914910855168,fr,NO,YES,0,4248,"",Sun Nov 20 04:32:33 +0000 2022
1594186980241571840,fr,NO,NO,0,0,"",Sun Nov 20 04:32:49 +0000 2022
1594187110105456640,en,NO,NO,1,0,"",Sun Nov 20 04:33:20 +0000 2022
1594187124081065984,en,NO,YES,0,59,"",Sun Nov 20 04:33:23 +0000 2022
1594187125549064193,fr,NO,YES,0,15,"",Sun Nov 20 04:33:23 +0000 2022
1594187256876896258,en,NO,NO,0,0,"",Sun Nov 20 04:33:55 +0000 2022
1594187295317315585,en,NO,YES,0,30,"",Sun Nov 20 04:34:04 +0000 2022
1594187356893900800,ja,NO,YES,0,62,"",Sun Nov 20 04:34:19 +0000 2022
1594187365475573760,und,NO,YES,0,2,"",Sun Nov 20 04:34:21 +0000 2022
1594187392835100672,fr,NO,NO,0,0,"",Sun Nov 20 04:34:27 +0000 2022
1594187476825829382,es,NO,NO,0,0,"",Sun Nov 20 04:34:47 +0000 2022
1594187513559941120,en,NO,NO,1,0,"",Sun Nov 20 04:34:56 +0000 2022
1594187551266455554,en,NO,YES,0,49,"",Sun Nov 20 04:35:05 +0000 2022
1594187670544154624,und,NO,NO,0,0,"",Sun Nov 20 04:35:33 +0000 2022
1594187678458814464,pt,NO,YES,0,1251,"",Sun Nov 20 04:35:35 +0000 2022
1594187700806258688,en,NO,NO,0,0,"",Sun Nov 20 04:35:41 +0000 2022
1594187787787726849,en,NO,NO,0,0,"",Sun Nov 20 04:36:01 +0000 2022
1594187921753485312,en,NO,YES,0,12,"",Sun Nov 20 04:36:33 +0000 2022
1594187929085431809,ja,NO,YES,0,83,"",Sun Nov 20 04:36:35 +0000 2022
1594187979714859008,en,NO,YES,0,11,"",Sun Nov 20 04:36:47 +0000 2022
1594187980301684736,en,NO,YES,0,49,"",Sun Nov 20 04:36:47 +0000 2022
1594188024178307072,fr,NO,YES,0,1,"",Sun Nov 20 04:36:58 +0000 2022
1594188114318487552,ja,NO,YES,0,65,"",Sun Nov 20 04:37:19 +0000 2022
1594188149097664518,ja,NO,YES,0,1385,"",Sun Nov 20 04:37:27 +0000 2022
1594188159595991042,hi,NO,NO,0,0,"",Sun Nov 20 04:37:30 +0000 2022
1594188230114566144,en,NO,YES,0,49,"",Sun Nov 20 04:37:47 +0000 2022
1594188261257265153,en,NO,YES,0,11,"",Sun Nov 20 04:37:54 +0000 2022
1594188298368466945,en,NO,YES,0,4,"",Sun Nov 20 04:38:03 +0000 2022
1594188309017858048,en,NO,YES,0,13,"",Sun Nov 20 04:38:06 +0000 2022
1594188322028474368,pt,NO,NO,0,0,"",Sun Nov 20 04:38:09 +0000 2022
1594188449686638592,en,NO,YES,0,296,"",Sun Nov 20 04:38:39 +0000 2022
1594188481932181504,fr,NO,YES,0,16,"",Sun Nov 20 04:38:47 +0000 2022
1594188511435018242,en,NO,YES,0,157,"",Sun Nov 20 04:38:54 +0000 2022
1594188519370809344,ja,NO,YES,0,64,"",Sun Nov 20 04:38:56 +0000 2022
1594188636542889984,en,NO,YES,0,2,"",Sun Nov 20 04:39:24 +0000 2022
1594188650811916288,en,NO,YES,0,3,"",Sun Nov 20 04:39:27 +0000 2022
1594188702376288256,en,NO,YES,0,66,"",Sun Nov 20 04:39:39 +0000 2022
1594188802787987456,en,NO,NO,0,0,"",Sun Nov 20 04:40:03 +0000 2022
1594188843875733504,en,NO,YES,0,12,"",Sun Nov 20 04:40:13 +0000 2022
1594188859004227584,en,NO,YES,0,3,"",Sun Nov 20 04:40:17 +0000 2022
1594188889937174530,en,NO,YES,0,11,"",Sun Nov 20 04:40:24 +0000 2022
1594188943586742273,en,NO,NO,0,0,"",Sun Nov 20 04:40:37 +0000 2022
1594188945264324608,en,NO,YES,0,11,"",Sun Nov 20 04:40:37 +0000 2022
1594188985860882432,ja,NO,YES,0,64,"",Sun Nov 20 04:40:47 +0000 2022
1594188989313220608,en,NO,YES,0,296,"",Sun Nov 20 04:40:48 +0000 2022
1594189113581654016,pt,NO,YES,0,1251,"",Sun Nov 20 04:41:17 +0000 2022
1594189217764356096,en,NO,NO,0,0,"",Sun Nov 20 04:41:42 +0000 2022
1594189340950790144,es,NO,YES,0,15,"",Sun Nov 20 04:42:12 +0000 2022
1594189350954160128,en,NO,NO,0,0,"",Sun Nov 20 04:42:14 +0000 2022
1594189419291979784,en,NO,YES,0,12,"",Sun Nov 20 04:42:30 +0000 2022
1594189423302037505,en,NO,NO,0,0,"",Sun Nov 20 04:42:31 +0000 2022
1594189485784256513,en,NO,NO,6,1,"",Sun Nov 20 04:42:46 +0000 2022
1594189525558910979,en,NO,YES,0,74,"",Sun Nov 20 04:42:56 +0000 2022
1594189539412959233,es,NO,NO,0,0,"",Sun Nov 20 04:42:59 +0000 2022
1594189580239978498,en,NO,NO,2,0,"",Sun Nov 20 04:43:09 +0000 2022
1594189753712156674,en,NO,NO,3,0,"",Sun Nov 20 04:43:50 +0000 2022
1594189824746921986,es,NO,YES,0,873,"",Sun Nov 20 04:44:07 +0000 2022
1594189853834416128,en,NO,NO,1,0,"",Sun Nov 20 04:44:14 +0000 2022
1594189906464473088,en,NO,YES,0,11,"",Sun Nov 20 04:44:26 +0000 2022
1594189911669645312,en,NO,NO,0,0,"",Sun Nov 20 04:44:28 +0000 2022
1594189957425348609,en,NO,NO,0,0,"",Sun Nov 20 04:44:39 +0000 2022
1594189965126148097,en,NO,NO,0,0,"",Sun Nov 20 04:44:40 +0000 2022
1594190000287109121,en,NO,YES,0,31,"",Sun Nov 20 04:44:49 +0000 2022
1594190043790594051,fr,NO,YES,0,16,"",Sun Nov 20 04:44:59 +0000 2022
1594190046210367489,en,NO,NO,2,2,"",Sun Nov 20 04:45:00 +0000 2022
1594190104167583744,en,NO,NO,0,0,"",Sun Nov 20 04:45:14 +0000 2022
1594190113096929280,en,NO,YES,0,12,"",Sun Nov 20 04:45:16 +0000 2022
1594190123003879424,en,NO,NO,0,0,"",Sun Nov 20 04:45:18 +0000 2022
1594190192948105216,en,NO,NO,0,0,"",Sun Nov 20 04:45:35 +0000 2022
1594190348653240320,es,NO,NO,0,0,"",Sun Nov 20 04:46:12 +0000 2022
1594190461534863361,es,NO,NO,0,1,"",Sun Nov 20 04:46:39 +0000 2022
1594190487271116801,en,NO,YES,0,364,"",Sun Nov 20 04:46:45 +0000 2022
