Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590779821415858176,fr,NO,NO,2,0,"",Thu Nov 10 18:53:59 +0000 2022
1590779858497724416,fr,NO,NO,0,0,"",Thu Nov 10 18:54:08 +0000 2022
1590780033806860288,fr,NO,YES,0,170,"",Thu Nov 10 18:54:49 +0000 2022
1590780074735042563,fr,NO,YES,0,170,"",Thu Nov 10 18:54:59 +0000 2022
1590780478411665408,fr,NO,YES,0,196,"",Thu Nov 10 18:56:35 +0000 2022
1590780587442593792,fr,NO,YES,0,196,"",Thu Nov 10 18:57:01 +0000 2022
1590780634251001857,fr,NO,YES,0,196,"",Thu Nov 10 18:57:13 +0000 2022
1590780824764370944,pt,NO,NO,1,0,"",Thu Nov 10 18:57:58 +0000 2022
1590780948597334016,fr,NO,YES,0,170,"",Thu Nov 10 18:58:28 +0000 2022
1590781135864627200,en,NO,YES,0,20,"",Thu Nov 10 18:59:12 +0000 2022
1590781142588076032,fr,NO,YES,0,170,"",Thu Nov 10 18:59:14 +0000 2022
1590781202151374848,fr,NO,NO,0,0,"",Thu Nov 10 18:59:28 +0000 2022
1590781282522660864,fr,NO,YES,0,170,"",Thu Nov 10 18:59:47 +0000 2022
1590781313220456448,fr,NO,YES,0,196,"",Thu Nov 10 18:59:55 +0000 2022
1590766235448492034,en,NO,NO,0,0,"",Thu Nov 10 18:00:00 +0000 2022
1590766235574325248,en,NO,NO,0,0,"",Thu Nov 10 18:00:00 +0000 2022
1590766235691556864,en,NO,NO,5,1,"",Thu Nov 10 18:00:00 +0000 2022
1590766235888672768,qme,NO,NO,0,0,"",Thu Nov 10 18:00:00 +0000 2022
1590766235960373249,en,NO,YES,0,158,"",Thu Nov 10 18:00:00 +0000 2022
1590766236614344705,en,NO,NO,2,1,"",Thu Nov 10 18:00:00 +0000 2022
1590766237138636800,es,NO,NO,9,2,"",Thu Nov 10 18:00:00 +0000 2022
1590766237260419073,en,NO,NO,0,0,"",Thu Nov 10 18:00:00 +0000 2022
1590766237269004289,en,NO,NO,2,0,"",Thu Nov 10 18:00:00 +0000 2022
1590766237562408970,en,NO,NO,0,0,"",Thu Nov 10 18:00:00 +0000 2022
1590766237600010240,es,NO,NO,1,0,"",Thu Nov 10 18:00:00 +0000 2022
1590766238007201792,es,NO,YES,0,64,"",Thu Nov 10 18:00:00 +0000 2022
1590766238019760128,en,NO,NO,0,0,"",Thu Nov 10 18:00:00 +0000 2022
1590766238040526848,en,NO,NO,0,1,"",Thu Nov 10 18:00:00 +0000 2022
1590766238158196738,en,NO,NO,0,0,"",Thu Nov 10 18:00:00 +0000 2022
1590766238245916672,en,NO,NO,0,0,"",Thu Nov 10 18:00:00 +0000 2022
1590766238392877056,es,NO,NO,1,0,"",Thu Nov 10 18:00:00 +0000 2022
1590766238489530368,en,NO,YES,0,365,"",Thu Nov 10 18:00:00 +0000 2022
1590766238560653324,en,NO,NO,0,0,"",Thu Nov 10 18:00:00 +0000 2022
1590766238648893442,en,NO,YES,0,1,"",Thu Nov 10 18:00:00 +0000 2022
1590766238837477376,en,NO,NO,0,0,"",Thu Nov 10 18:00:01 +0000 2022
1590766238849966080,de,NO,NO,8,2,"",Thu Nov 10 18:00:01 +0000 2022
1590766238896369664,es,NO,YES,0,5,"",Thu Nov 10 18:00:01 +0000 2022
1590766239114149889,en,NO,NO,0,0,"",Thu Nov 10 18:00:01 +0000 2022
1590766239877459968,en,NO,NO,0,0,"",Thu Nov 10 18:00:01 +0000 2022
1590766240980615168,es,NO,NO,1,0,"",Thu Nov 10 18:00:01 +0000 2022
1590766241139945472,en,NO,NO,3,0,"",Thu Nov 10 18:00:01 +0000 2022
1590766241719136256,es,NO,YES,0,676,"",Thu Nov 10 18:00:01 +0000 2022
1590766241853186048,es,NO,NO,0,1,"",Thu Nov 10 18:00:01 +0000 2022
1590766241999998976,en,NO,NO,0,1,"",Thu Nov 10 18:00:01 +0000 2022
1590766242578796551,en,NO,NO,1,0,"",Thu Nov 10 18:00:01 +0000 2022
1590766243744661504,en,NO,NO,1,0,"",Thu Nov 10 18:00:02 +0000 2022
1590766244005048321,en,NO,YES,0,2,"",Thu Nov 10 18:00:02 +0000 2022
1590766244260716544,es,NO,NO,8,4,"",Thu Nov 10 18:00:02 +0000 2022
1590766244428681216,en,NO,YES,0,1,"",Thu Nov 10 18:00:02 +0000 2022
1590766245250334720,es,NO,NO,6,26,"",Thu Nov 10 18:00:02 +0000 2022
1590766245275648000,en,NO,NO,0,0,"",Thu Nov 10 18:00:02 +0000 2022
1590766245594693632,fr,NO,YES,0,34,"",Thu Nov 10 18:00:02 +0000 2022
1590766245959593984,en,NO,NO,0,0,"",Thu Nov 10 18:00:02 +0000 2022
1590766246353461250,es,NO,NO,1,0,"",Thu Nov 10 18:00:02 +0000 2022
1590766246743506944,de,NO,NO,0,0,"",Thu Nov 10 18:00:02 +0000 2022
1590766246852980736,en,NO,YES,0,2901,"",Thu Nov 10 18:00:02 +0000 2022
1590766247376957440,en,NO,NO,0,0,"",Thu Nov 10 18:00:03 +0000 2022
1590766247633096706,en,NO,YES,0,843,"",Thu Nov 10 18:00:03 +0000 2022
1590766247683055618,en,NO,NO,1,0,"",Thu Nov 10 18:00:03 +0000 2022
1590766247746359296,en,NO,NO,0,1,"",Thu Nov 10 18:00:03 +0000 2022
1590766247959875584,en,NO,NO,8,0,"",Thu Nov 10 18:00:03 +0000 2022
1590766248253689877,en,NO,NO,1,1,"",Thu Nov 10 18:00:03 +0000 2022
1590766248740409345,en,NO,NO,0,0,"",Thu Nov 10 18:00:03 +0000 2022
1590766249369571329,th,NO,YES,0,2410,"",Thu Nov 10 18:00:03 +0000 2022
1590766249721880577,en,NO,NO,0,1,"",Thu Nov 10 18:00:03 +0000 2022
1590766250820796416,en,NO,YES,0,1174,"",Thu Nov 10 18:00:03 +0000 2022
1590766251005325312,ja,NO,NO,0,0,"",Thu Nov 10 18:00:03 +0000 2022
1590766251487682560,en,NO,NO,8,1,"",Thu Nov 10 18:00:04 +0000 2022
1590766252016177156,art,NO,YES,0,507,"",Thu Nov 10 18:00:04 +0000 2022
1590766252171329536,es,NO,YES,0,128,"",Thu Nov 10 18:00:04 +0000 2022
1590766252267802625,en,NO,YES,0,1940,"",Thu Nov 10 18:00:04 +0000 2022
1590766252402040832,en,NO,YES,0,389,"",Thu Nov 10 18:00:04 +0000 2022
1590766252565630977,en,NO,NO,0,0,"",Thu Nov 10 18:00:04 +0000 2022
1590766253865476096,en,NO,YES,0,6,"",Thu Nov 10 18:00:04 +0000 2022
1590766254083932160,en,NO,YES,0,25,"",Thu Nov 10 18:00:04 +0000 2022
1590766254360760320,en,NO,YES,0,44,"",Thu Nov 10 18:00:04 +0000 2022
1590766254494973957,en,NO,YES,0,5726,"",Thu Nov 10 18:00:04 +0000 2022
1590766255380004864,en,NO,NO,0,0,"",Thu Nov 10 18:00:04 +0000 2022
1590766255794884608,en,NO,NO,0,0,"",Thu Nov 10 18:00:05 +0000 2022
1590766257145614354,en,NO,NO,0,2,"",Thu Nov 10 18:00:05 +0000 2022
1590766257330335744,en,NO,NO,0,0,"",Thu Nov 10 18:00:05 +0000 2022
1590766259401945089,en,NO,YES,0,603,"",Thu Nov 10 18:00:05 +0000 2022
1590766259716722688,en,NO,NO,1,0,"",Thu Nov 10 18:00:05 +0000 2022
1590766260144730112,en,NO,NO,0,0,"",Thu Nov 10 18:00:06 +0000 2022
1590766260677398528,fr,NO,YES,0,43,"",Thu Nov 10 18:00:06 +0000 2022
1590766262950719489,fr,NO,YES,0,1658,"",Thu Nov 10 18:00:06 +0000 2022
1590766264334811136,it,NO,NO,0,0,"",Thu Nov 10 18:00:07 +0000 2022
1590766264460357632,en,NO,NO,6,6,"",Thu Nov 10 18:00:07 +0000 2022
1590766265257250816,es,NO,NO,0,0,"",Thu Nov 10 18:00:07 +0000 2022
1590766265328885760,en,NO,YES,0,37,"",Thu Nov 10 18:00:07 +0000 2022
1590766266922729472,en,NO,YES,0,44,"",Thu Nov 10 18:00:07 +0000 2022
1590766267752931328,en,NO,NO,0,0,"",Thu Nov 10 18:00:07 +0000 2022
1590766267836682240,en,NO,YES,0,1,"",Thu Nov 10 18:00:07 +0000 2022
1590766268147462145,en,NO,YES,0,5012,"",Thu Nov 10 18:00:07 +0000 2022
1590766268365557760,qme,NO,NO,0,0,"",Thu Nov 10 18:00:08 +0000 2022
1590766268935598080,es,NO,YES,0,59,"",Thu Nov 10 18:00:08 +0000 2022
1590766269170847744,art,NO,YES,0,1,"",Thu Nov 10 18:00:08 +0000 2022
1590766269342810112,en,NO,YES,0,5012,"",Thu Nov 10 18:00:08 +0000 2022
1590766269565120512,und,NO,YES,0,1,"",Thu Nov 10 18:00:08 +0000 2022
1590766270315520000,en,NO,YES,0,7,"",Thu Nov 10 18:00:08 +0000 2022
1590766270613360640,en,NO,NO,0,0,"",Thu Nov 10 18:00:08 +0000 2022
1590766270634668032,es,NO,YES,0,1559,"",Thu Nov 10 18:00:08 +0000 2022
1590766271116607488,en,NO,NO,0,0,"",Thu Nov 10 18:00:08 +0000 2022
1590766271200923648,in,NO,YES,0,3598,"",Thu Nov 10 18:00:08 +0000 2022
1590766272148828160,en,NO,YES,0,14,"",Thu Nov 10 18:00:08 +0000 2022
1590766272887033856,en,NO,NO,0,0,"",Thu Nov 10 18:00:09 +0000 2022
1590766272903794688,en,NO,NO,2,0,"",Thu Nov 10 18:00:09 +0000 2022
1590766273172230145,es,NO,YES,0,58,"",Thu Nov 10 18:00:09 +0000 2022
1590766273612451864,en,NO,NO,2,2,"",Thu Nov 10 18:00:09 +0000 2022
1590766273704513536,de,NO,NO,0,0,"",Thu Nov 10 18:00:09 +0000 2022
1590766275995000833,en,NO,YES,0,122,"",Thu Nov 10 18:00:09 +0000 2022
1590766276892205056,en,NO,YES,0,1940,"",Thu Nov 10 18:00:10 +0000 2022
1590766278251532289,en,NO,YES,0,595,"",Thu Nov 10 18:00:10 +0000 2022
1590766279849377792,en,NO,NO,0,0,"",Thu Nov 10 18:00:10 +0000 2022
1590766279861755904,en,NO,NO,0,0,"",Thu Nov 10 18:00:10 +0000 2022
1590766280457408512,fr,NO,NO,1,3,"",Thu Nov 10 18:00:10 +0000 2022
1590766280688439298,en,NO,YES,0,21,"",Thu Nov 10 18:00:10 +0000 2022
1590766280906141697,en,NO,NO,48,21,"",Thu Nov 10 18:00:11 +0000 2022
1590766280965238784,en,NO,NO,0,0,"",Thu Nov 10 18:00:11 +0000 2022
1590766281048858625,en,NO,NO,0,0,"",Thu Nov 10 18:00:11 +0000 2022
1590766281057521670,en,NO,YES,0,1,"",Thu Nov 10 18:00:11 +0000 2022
1590766281099481089,en,NO,NO,14,0,"",Thu Nov 10 18:00:11 +0000 2022
1590766281841442816,fr,NO,YES,0,1658,"",Thu Nov 10 18:00:11 +0000 2022
1590766281846030337,en,NO,YES,0,1363,"",Thu Nov 10 18:00:11 +0000 2022
1590766282542317568,en,NO,YES,0,3424,"",Thu Nov 10 18:00:11 +0000 2022
1590766284509433857,en,NO,YES,0,2,"",Thu Nov 10 18:00:11 +0000 2022
1590766285935108098,en,NO,YES,0,18,"",Thu Nov 10 18:00:12 +0000 2022
1590766286912425984,en,NO,YES,0,921,"",Thu Nov 10 18:00:12 +0000 2022
1590766287625801729,in,NO,YES,0,3598,"",Thu Nov 10 18:00:12 +0000 2022
1590766287772602368,en,NO,NO,1,0,"",Thu Nov 10 18:00:12 +0000 2022
1590766287852302336,en,NO,NO,1,0,"",Thu Nov 10 18:00:12 +0000 2022
