Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594961353617596416,fr,NO,YES,0,143,"",Tue Nov 22 07:49:54 +0000 2022
1594961394134294529,en,NO,YES,0,14,"",Tue Nov 22 07:50:03 +0000 2022
1594961416095760387,en,NO,NO,1,0,"",Tue Nov 22 07:50:09 +0000 2022
1594961461109215233,fr,NO,YES,0,19,"",Tue Nov 22 07:50:19 +0000 2022
1594961509758939136,fr,NO,NO,0,0,"",Tue Nov 22 07:50:31 +0000 2022
1594961540507373568,en,NO,NO,0,0,"",Tue Nov 22 07:50:38 +0000 2022
1594961669523922946,fr,NO,YES,0,8,"",Tue Nov 22 07:51:09 +0000 2022
1594961717272154114,fr,NO,NO,0,0,"",Tue Nov 22 07:51:21 +0000 2022
1594961812512210944,en,NO,NO,1,0,"",Tue Nov 22 07:51:43 +0000 2022
1594961812759478272,fr,NO,NO,0,0,"",Tue Nov 22 07:51:43 +0000 2022
1594961925276053504,fr,NO,NO,0,0,"",Tue Nov 22 07:52:10 +0000 2022
1594961975938879490,ca,NO,NO,1,0,"",Tue Nov 22 07:52:22 +0000 2022
1594962017844170755,fr,NO,YES,0,374,"",Tue Nov 22 07:52:32 +0000 2022
1594962451266932736,fr,NO,YES,0,8,"",Tue Nov 22 07:54:16 +0000 2022
1594962546800218112,fr,NO,YES,0,374,"",Tue Nov 22 07:54:38 +0000 2022
1594962868524519424,fr,NO,YES,0,7,"",Tue Nov 22 07:55:55 +0000 2022
1594962905883201542,fr,NO,NO,0,0,"",Tue Nov 22 07:56:04 +0000 2022
1594962924140888064,fr,NO,NO,0,0,"",Tue Nov 22 07:56:08 +0000 2022
1594962982726995971,fr,NO,NO,0,0,"",Tue Nov 22 07:56:22 +0000 2022
1594963334847410176,fr,NO,NO,0,0,"",Tue Nov 22 07:57:46 +0000 2022
1594963467722711040,fr,NO,YES,0,139,"",Tue Nov 22 07:58:18 +0000 2022
1594963513587298304,en,NO,NO,6,3,"",Tue Nov 22 07:58:29 +0000 2022
1594963554603782145,en,NO,YES,0,406,"",Tue Nov 22 07:58:39 +0000 2022
1594963749110435840,en,NO,YES,0,938,"",Tue Nov 22 07:59:25 +0000 2022
1594963867402207232,fr,NO,NO,1,0,"",Tue Nov 22 07:59:53 +0000 2022
1594948799390109696,en,NO,NO,1,1,"",Tue Nov 22 07:00:01 +0000 2022
1594948809917767682,hu,NO,NO,0,0,"",Tue Nov 22 07:00:03 +0000 2022
1594948811159638016,hu,NO,NO,0,0,"",Tue Nov 22 07:00:03 +0000 2022
1594948824149426176,en,NO,NO,0,0,"",Tue Nov 22 07:00:07 +0000 2022
1594948853509525504,en,NO,NO,1,0,"",Tue Nov 22 07:00:14 +0000 2022
1594948860824416256,th,NO,YES,0,275,"",Tue Nov 22 07:00:15 +0000 2022
1594948898380210177,es,NO,NO,1,0,"",Tue Nov 22 07:00:24 +0000 2022
1594948924254883847,te,NO,YES,0,291,"",Tue Nov 22 07:00:30 +0000 2022
1594948927991984134,de,NO,NO,1,0,"",Tue Nov 22 07:00:31 +0000 2022
1594948930965733378,ja,NO,NO,3,1,"",Tue Nov 22 07:00:32 +0000 2022
1594948932504899584,en,NO,NO,2,1,"",Tue Nov 22 07:00:32 +0000 2022
1594948955078819840,en,NO,NO,1,1,"",Tue Nov 22 07:00:38 +0000 2022
1594948992693342209,th,NO,YES,0,275,"",Tue Nov 22 07:00:47 +0000 2022
1594949003841765376,es,NO,NO,1,0,"",Tue Nov 22 07:00:49 +0000 2022
1594949019695915008,en,NO,NO,0,0,"",Tue Nov 22 07:00:53 +0000 2022
1594949028520730625,te,NO,YES,0,291,"",Tue Nov 22 07:00:55 +0000 2022
1594949112939560960,ja,NO,NO,17,12,"",Tue Nov 22 07:01:15 +0000 2022
1594949130345975808,en,NO,YES,0,1,"",Tue Nov 22 07:01:20 +0000 2022
1594949150008803328,en,NO,NO,2,0,"",Tue Nov 22 07:01:24 +0000 2022
1594949178408325121,ja,NO,YES,0,12,"",Tue Nov 22 07:01:31 +0000 2022
1594949189498200065,de,NO,YES,0,19,"",Tue Nov 22 07:01:34 +0000 2022
1594949199380058112,en,NO,NO,2,0,"",Tue Nov 22 07:01:36 +0000 2022
1594949203804897280,fr,NO,NO,0,0,"",Tue Nov 22 07:01:37 +0000 2022
1594949203956240384,es,NO,YES,0,179,"",Tue Nov 22 07:01:37 +0000 2022
1594949283501203456,de,NO,YES,0,4,"",Tue Nov 22 07:01:56 +0000 2022
1594949285396856833,de,NO,YES,0,32,"",Tue Nov 22 07:01:57 +0000 2022
1594949311775006720,ja,NO,YES,0,1,"",Tue Nov 22 07:02:03 +0000 2022
1594949315906002944,en,NO,NO,0,0,"",Tue Nov 22 07:02:04 +0000 2022
1594949318061875200,ja,NO,YES,0,12,"",Tue Nov 22 07:02:04 +0000 2022
1594949404230045696,ja,NO,NO,1,3,"",Tue Nov 22 07:02:25 +0000 2022
1594949407111536640,pt,NO,YES,0,180,"",Tue Nov 22 07:02:26 +0000 2022
1594949438929514496,ja,NO,NO,0,0,"",Tue Nov 22 07:02:33 +0000 2022
1594949457719721984,de,NO,YES,0,10,"",Tue Nov 22 07:02:38 +0000 2022
1594949476602478592,en,NO,NO,0,0,"",Tue Nov 22 07:02:42 +0000 2022
1594949514510884866,th,NO,YES,0,275,"",Tue Nov 22 07:02:51 +0000 2022
1594949518084038657,en,NO,YES,0,132,"",Tue Nov 22 07:02:52 +0000 2022
1594949532529344514,en,NO,NO,0,0,"",Tue Nov 22 07:02:55 +0000 2022
1594949545783595008,en,NO,NO,1,0,"",Tue Nov 22 07:02:59 +0000 2022
1594949577798717441,ja,NO,NO,0,0,"",Tue Nov 22 07:03:06 +0000 2022
1594949594664030209,th,NO,YES,0,275,"",Tue Nov 22 07:03:10 +0000 2022
1594949602549313536,en,NO,YES,0,47,"",Tue Nov 22 07:03:12 +0000 2022
1594949619087278080,en,NO,YES,0,132,"",Tue Nov 22 07:03:16 +0000 2022
1594949660002504704,ja,NO,YES,0,3,"",Tue Nov 22 07:03:26 +0000 2022
1594949682765393921,en,NO,NO,1,0,"",Tue Nov 22 07:03:31 +0000 2022
1594949718966431744,ur,NO,YES,0,4,"",Tue Nov 22 07:03:40 +0000 2022
1594949765309124611,nl,NO,YES,0,91,"",Tue Nov 22 07:03:51 +0000 2022
1594949802818949120,fr,NO,YES,0,5796,"",Tue Nov 22 07:04:00 +0000 2022
1594949819852009472,de,NO,NO,0,0,"",Tue Nov 22 07:04:04 +0000 2022
1594949829620551681,und,NO,NO,0,0,"",Tue Nov 22 07:04:06 +0000 2022
1594949849505374209,ja,NO,YES,0,13,"",Tue Nov 22 07:04:11 +0000 2022
1594949852152365058,ja,NO,YES,0,13,"",Tue Nov 22 07:04:12 +0000 2022
1594949935077916673,en,NO,YES,0,132,"",Tue Nov 22 07:04:31 +0000 2022
1594949975271768065,pt,NO,YES,0,1035,"",Tue Nov 22 07:04:41 +0000 2022
1594949985019531265,en,NO,YES,0,425,"",Tue Nov 22 07:04:43 +0000 2022
1594950013649653760,und,NO,NO,0,0,"",Tue Nov 22 07:04:50 +0000 2022
1594950024194293760,ja,NO,NO,6,0,"",Tue Nov 22 07:04:53 +0000 2022
1594950037641265152,de,NO,YES,0,10,"",Tue Nov 22 07:04:56 +0000 2022
1594950039427653633,fr,NO,YES,0,4,"",Tue Nov 22 07:04:56 +0000 2022
1594950062693830656,ja,NO,YES,0,7,"",Tue Nov 22 07:05:02 +0000 2022
1594950069530378240,en,NO,YES,0,5,"",Tue Nov 22 07:05:03 +0000 2022
1594950076094447616,en,NO,YES,0,1291,"",Tue Nov 22 07:05:05 +0000 2022
1594950099196870656,pt,NO,YES,0,1035,"",Tue Nov 22 07:05:11 +0000 2022
1594950105525895171,de,NO,YES,0,492,"",Tue Nov 22 07:05:12 +0000 2022
1594950147292942337,nl,NO,YES,0,433,"",Tue Nov 22 07:05:22 +0000 2022
1594950149289410560,ja,NO,YES,0,1722,"",Tue Nov 22 07:05:22 +0000 2022
1594950190049374209,ja,NO,YES,0,12,"",Tue Nov 22 07:05:32 +0000 2022
1594950203190431744,en,NO,YES,0,356,"",Tue Nov 22 07:05:35 +0000 2022
1594950219409805313,en,NO,YES,0,1291,"",Tue Nov 22 07:05:39 +0000 2022
1594950260522352640,nl,NO,YES,0,433,"",Tue Nov 22 07:05:49 +0000 2022
1594950262246232065,en,NO,NO,9,5,"",Tue Nov 22 07:05:49 +0000 2022
1594950275227344896,en,NO,NO,0,0,"",Tue Nov 22 07:05:53 +0000 2022
1594950276687237123,ja,NO,YES,0,12,"",Tue Nov 22 07:05:53 +0000 2022
1594950333822042112,ja,NO,YES,0,12,"",Tue Nov 22 07:06:06 +0000 2022
1594950348808269827,nl,NO,NO,0,0,"",Tue Nov 22 07:06:10 +0000 2022
1594950406643544064,th,NO,YES,0,280,"",Tue Nov 22 07:06:24 +0000 2022
1594950430970511360,en,NO,NO,1,0,"",Tue Nov 22 07:06:30 +0000 2022
1594950454903214081,en,NO,YES,0,1,"",Tue Nov 22 07:06:35 +0000 2022
1594950468283006976,pt,NO,YES,0,183,"",Tue Nov 22 07:06:39 +0000 2022
1594950474821947392,de,NO,NO,0,0,"",Tue Nov 22 07:06:40 +0000 2022
1594950496384856064,en,NO,NO,0,0,"",Tue Nov 22 07:06:45 +0000 2022
1594950572549246978,ja,NO,NO,0,0,"",Tue Nov 22 07:07:03 +0000 2022
1594950575212605440,tr,NO,YES,0,261,"",Tue Nov 22 07:07:04 +0000 2022
1594950593306849285,th,NO,YES,0,281,"",Tue Nov 22 07:07:08 +0000 2022
1594950627897090049,fr,NO,YES,0,185,"",Tue Nov 22 07:07:17 +0000 2022
1594950661325881351,ja,NO,YES,0,7,"",Tue Nov 22 07:07:25 +0000 2022
1594950698348732416,en,NO,NO,1,0,"",Tue Nov 22 07:07:33 +0000 2022
1594950713599483904,ja,NO,YES,0,12,"",Tue Nov 22 07:07:37 +0000 2022
1594950713838370818,en,NO,YES,0,39,"",Tue Nov 22 07:07:37 +0000 2022
1594950751746400257,en,NO,NO,1,0,"",Tue Nov 22 07:07:46 +0000 2022
1594950808780800000,pl,NO,NO,1,0,"",Tue Nov 22 07:08:00 +0000 2022
1594950812177993728,fr,NO,NO,8,11,"",Tue Nov 22 07:08:01 +0000 2022
1594950812777992193,en,NO,YES,0,9,"",Tue Nov 22 07:08:01 +0000 2022
1594950817391726592,ja,NO,YES,0,3,"",Tue Nov 22 07:08:02 +0000 2022
1594950860295077889,es,NO,YES,0,22,"",Tue Nov 22 07:08:12 +0000 2022
1594950868578828294,es,NO,YES,0,53,"",Tue Nov 22 07:08:14 +0000 2022
1594950874757230593,ja,NO,YES,0,8,"",Tue Nov 22 07:08:15 +0000 2022
1594950874903838720,zh,NO,NO,0,0,"",Tue Nov 22 07:08:15 +0000 2022
1594950875902275586,fr,NO,YES,0,11,"",Tue Nov 22 07:08:16 +0000 2022
1594950895191543809,en,NO,NO,0,0,"",Tue Nov 22 07:08:20 +0000 2022
1594950928201060352,ja,NO,YES,0,1722,"",Tue Nov 22 07:08:28 +0000 2022
1594950929572589568,ja,NO,YES,0,7,"",Tue Nov 22 07:08:29 +0000 2022
1594950940272250880,tr,NO,YES,0,1045,"",Tue Nov 22 07:08:31 +0000 2022
1594951002121068544,en,NO,NO,0,0,"",Tue Nov 22 07:08:46 +0000 2022
1594951004445085696,nl,NO,YES,0,433,"",Tue Nov 22 07:08:46 +0000 2022
1594951018923823105,en,NO,NO,0,0,"",Tue Nov 22 07:08:50 +0000 2022
1594951032148463616,ja,NO,YES,0,8,"",Tue Nov 22 07:08:53 +0000 2022
1594951058987446272,bn,NO,NO,0,0,"",Tue Nov 22 07:08:59 +0000 2022
1594951063429611522,pt,NO,YES,0,184,"",Tue Nov 22 07:09:00 +0000 2022
1594951063567745024,es,NO,NO,0,1,"",Tue Nov 22 07:09:00 +0000 2022
1594951069494546434,en,NO,YES,0,27,"",Tue Nov 22 07:09:02 +0000 2022
1594951100402176006,en,NO,NO,0,0,"",Tue Nov 22 07:09:09 +0000 2022
1594951104395358209,en,NO,NO,0,1,"",Tue Nov 22 07:09:10 +0000 2022
1594951105955479552,es,NO,YES,0,1,"",Tue Nov 22 07:09:11 +0000 2022
1594951127191080961,en,NO,YES,0,1,"",Tue Nov 22 07:09:16 +0000 2022
1594951137001709568,es,NO,NO,0,0,"",Tue Nov 22 07:09:18 +0000 2022
1594951174494777344,es,NO,YES,0,6,"",Tue Nov 22 07:09:27 +0000 2022
1594951198053990407,nl,NO,YES,0,111,"",Tue Nov 22 07:09:33 +0000 2022
1594951202164584448,nl,NO,YES,0,17,"",Tue Nov 22 07:09:34 +0000 2022
1594951218748882945,ja,NO,YES,0,44,"",Tue Nov 22 07:09:37 +0000 2022
1594951222615855104,es,NO,YES,0,180,"",Tue Nov 22 07:09:38 +0000 2022
1594951253125128192,fr,NO,YES,0,12,"",Tue Nov 22 07:09:46 +0000 2022
1594951309429547009,en,NO,NO,0,1,"",Tue Nov 22 07:09:59 +0000 2022
1594951317792833538,fr,NO,NO,0,0,"",Tue Nov 22 07:10:01 +0000 2022
1594951323966996482,fr,NO,YES,0,12,"",Tue Nov 22 07:10:03 +0000 2022
1594951328375214082,de,NO,YES,0,75,"",Tue Nov 22 07:10:04 +0000 2022
1594951356913446912,en,NO,YES,0,173,"",Tue Nov 22 07:10:10 +0000 2022
1594951382435504128,fr,NO,YES,0,12,"",Tue Nov 22 07:10:16 +0000 2022
1594951387183747072,fr,NO,YES,0,16,"",Tue Nov 22 07:10:18 +0000 2022
1594951401041444864,en,NO,NO,0,0,"",Tue Nov 22 07:10:21 +0000 2022
1594951430057639937,fr,NO,YES,0,7,"",Tue Nov 22 07:10:28 +0000 2022
1594951437456490497,fr,NO,YES,0,1,"",Tue Nov 22 07:10:30 +0000 2022
1594951440463986689,ja,NO,YES,0,3,"",Tue Nov 22 07:10:30 +0000 2022
1594951468075069441,fr,NO,NO,0,0,"",Tue Nov 22 07:10:37 +0000 2022
1594951478036291585,und,NO,NO,0,0,"",Tue Nov 22 07:10:39 +0000 2022
1594951489855913984,de,NO,NO,0,0,"",Tue Nov 22 07:10:42 +0000 2022
1594951540766220288,ja,NO,YES,0,141,"",Tue Nov 22 07:10:54 +0000 2022
1594951541173243906,fr,NO,YES,0,12,"",Tue Nov 22 07:10:54 +0000 2022
1594951548551196672,en,NO,YES,0,27,"",Tue Nov 22 07:10:56 +0000 2022
1594951596894478336,nl,NO,YES,0,1,"",Tue Nov 22 07:11:08 +0000 2022
1594951605954441217,de,NO,NO,3,1,"",Tue Nov 22 07:11:10 +0000 2022
1594951609250881536,fr,NO,YES,0,234,"",Tue Nov 22 07:11:11 +0000 2022
1594951656818491393,en,NO,NO,0,0,"",Tue Nov 22 07:11:22 +0000 2022
1594951665777606658,en,NO,YES,0,425,"",Tue Nov 22 07:11:24 +0000 2022
1594951710039908352,fr,NO,YES,0,6,"",Tue Nov 22 07:11:35 +0000 2022
1594951713844494336,en,NO,NO,0,0,"",Tue Nov 22 07:11:36 +0000 2022
1594951719922040834,ja,NO,YES,0,141,"",Tue Nov 22 07:11:37 +0000 2022
1594951724246388736,en,NO,YES,0,12,"",Tue Nov 22 07:11:38 +0000 2022
1594951730286190593,en,NO,YES,0,2,"",Tue Nov 22 07:11:39 +0000 2022
1594951738850938882,ja,NO,YES,0,12,"",Tue Nov 22 07:11:41 +0000 2022
1594951760623599617,ja,NO,YES,0,141,"",Tue Nov 22 07:11:47 +0000 2022
1594951782127763456,te,NO,YES,0,291,"",Tue Nov 22 07:11:52 +0000 2022
1594951799848734720,fr,NO,YES,0,12,"",Tue Nov 22 07:11:56 +0000 2022
1594951919725862912,de,NO,YES,0,192,"",Tue Nov 22 07:12:25 +0000 2022
1594951920132792322,en,NO,NO,0,0,"",Tue Nov 22 07:12:25 +0000 2022
1594951942664781824,ja,NO,YES,0,141,"",Tue Nov 22 07:12:30 +0000 2022
1594951951212347392,ja,NO,NO,0,0,"",Tue Nov 22 07:12:32 +0000 2022
1594951957579718657,und,NO,YES,0,52,"",Tue Nov 22 07:12:34 +0000 2022
1594952001456312320,ja,NO,NO,0,0,"",Tue Nov 22 07:12:44 +0000 2022
1594952010310336512,tr,NO,YES,0,261,"",Tue Nov 22 07:12:46 +0000 2022
1594952083987660801,de,NO,YES,0,192,"",Tue Nov 22 07:13:04 +0000 2022
1594952086873333771,pt,NO,YES,0,184,"",Tue Nov 22 07:13:04 +0000 2022
1594952108469817344,en,NO,YES,0,1296,"",Tue Nov 22 07:13:10 +0000 2022
1594952109295804418,en,NO,YES,0,1,"",Tue Nov 22 07:13:10 +0000 2022
1594952114266341377,en,NO,YES,0,11,"",Tue Nov 22 07:13:11 +0000 2022
1594952148009488384,es,NO,YES,0,6,"",Tue Nov 22 07:13:19 +0000 2022
1594952162550763520,ja,NO,YES,0,13,"",Tue Nov 22 07:13:22 +0000 2022
1594952200773582850,nl,NO,YES,0,19,"",Tue Nov 22 07:13:32 +0000 2022
1594952260664135683,de,NO,YES,0,192,"",Tue Nov 22 07:13:46 +0000 2022
1594952271833726976,ja,NO,YES,0,141,"",Tue Nov 22 07:13:49 +0000 2022
1594952352158855168,en,NO,YES,0,134,"",Tue Nov 22 07:14:08 +0000 2022
