Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593429041167486976,es,NO,YES,0,367,"",Fri Nov 18 02:21:02 +0000 2022
1593429041272352768,in,NO,NO,0,0,"",Fri Nov 18 02:21:02 +0000 2022
1593429041595514882,en,NO,YES,0,203,"",Fri Nov 18 02:21:02 +0000 2022
1593429042237054976,pt,NO,YES,0,19,"",Fri Nov 18 02:21:02 +0000 2022
1593429042568503296,en,NO,NO,0,0,"",Fri Nov 18 02:21:02 +0000 2022
1593429043730419713,en,NO,YES,0,42,"",Fri Nov 18 02:21:03 +0000 2022
1593429043805831169,en,NO,YES,0,1,"",Fri Nov 18 02:21:03 +0000 2022
1593429043856162818,pt,NO,YES,0,475,"",Fri Nov 18 02:21:03 +0000 2022
1593429045709983746,de,NO,YES,0,38,"",Fri Nov 18 02:21:03 +0000 2022
1593429046842609666,en,NO,YES,0,3635,"",Fri Nov 18 02:21:03 +0000 2022
1593429047995994115,pt,NO,NO,2,0,"",Fri Nov 18 02:21:04 +0000 2022
1593429049749168130,es,NO,YES,0,104,"",Fri Nov 18 02:21:04 +0000 2022
1593429052752281600,en,NO,YES,0,43,"",Fri Nov 18 02:21:05 +0000 2022
1593429054069379072,en,NO,YES,0,3,"",Fri Nov 18 02:21:05 +0000 2022
1593429054123692032,pt,NO,YES,0,148,"",Fri Nov 18 02:21:05 +0000 2022
1593429055101173760,en,NO,YES,0,2720,"",Fri Nov 18 02:21:05 +0000 2022
1593429055600492544,en,NO,NO,0,0,"",Fri Nov 18 02:21:05 +0000 2022
1593429056149667842,pt,NO,YES,0,3924,"",Fri Nov 18 02:21:06 +0000 2022
1593429058699657216,en,NO,YES,0,5,"",Fri Nov 18 02:21:06 +0000 2022
1593429059194822659,pt,NO,YES,0,11199,"",Fri Nov 18 02:21:06 +0000 2022
1593429060624916483,en,NO,YES,0,5,"",Fri Nov 18 02:21:07 +0000 2022
1593429061686030337,en,NO,YES,0,1448,"",Fri Nov 18 02:21:07 +0000 2022
1593429062252650496,en,NO,NO,0,0,"",Fri Nov 18 02:21:07 +0000 2022
1593429062877208578,ja,NO,NO,0,0,"",Fri Nov 18 02:21:07 +0000 2022
1593429063930187777,en,NO,NO,0,0,US,Fri Nov 18 02:21:07 +0000 2022
1593429064978558977,es,NO,NO,0,0,"",Fri Nov 18 02:21:08 +0000 2022
1593429065633091585,en,NO,YES,0,661,"",Fri Nov 18 02:21:08 +0000 2022
1593429066387857408,en,NO,YES,0,6728,"",Fri Nov 18 02:21:08 +0000 2022
1593429066971074561,en,NO,YES,0,661,"",Fri Nov 18 02:21:08 +0000 2022
1593429067117764608,en,NO,NO,0,0,"",Fri Nov 18 02:21:08 +0000 2022
1593429067130408960,en,NO,YES,0,338,"",Fri Nov 18 02:21:08 +0000 2022
1593429068812369921,en,NO,NO,5,0,US,Fri Nov 18 02:21:09 +0000 2022
1593429068937994241,en,NO,YES,0,10,"",Fri Nov 18 02:21:09 +0000 2022
1593429069244207104,zh,NO,YES,0,102,"",Fri Nov 18 02:21:09 +0000 2022
1593429069382590464,en,NO,YES,0,20,"",Fri Nov 18 02:21:09 +0000 2022
1593429069705936897,en,NO,NO,1,0,"",Fri Nov 18 02:21:09 +0000 2022
1593429069927878656,en,NO,YES,0,413,"",Fri Nov 18 02:21:09 +0000 2022
1593429070142124032,en,NO,NO,7,1,"",Fri Nov 18 02:21:09 +0000 2022
1593429072029237248,en,NO,NO,0,0,"",Fri Nov 18 02:21:09 +0000 2022
1593429072163618817,en,NO,YES,0,1,"",Fri Nov 18 02:21:09 +0000 2022
1593429072666939392,pt,NO,NO,49,1,"",Fri Nov 18 02:21:10 +0000 2022
1593429072914264064,pt,NO,NO,0,0,"",Fri Nov 18 02:21:10 +0000 2022
1593429073010696193,en,NO,YES,0,475,"",Fri Nov 18 02:21:10 +0000 2022
1593429073581088768,en,NO,YES,0,8,"",Fri Nov 18 02:21:10 +0000 2022
1593429073778413569,en,NO,NO,0,0,"",Fri Nov 18 02:21:10 +0000 2022
1593429073912635396,en,NO,NO,1,0,"",Fri Nov 18 02:21:10 +0000 2022
1593429074487218176,en,NO,YES,0,132,"",Fri Nov 18 02:21:10 +0000 2022
1593429075288199169,en,NO,YES,0,1,"",Fri Nov 18 02:21:10 +0000 2022
1593429075552411648,en,NO,YES,0,661,"",Fri Nov 18 02:21:10 +0000 2022
1593429076336906243,en,NO,NO,5,0,"",Fri Nov 18 02:21:10 +0000 2022
1593429077565870080,en,NO,YES,0,2775,"",Fri Nov 18 02:21:11 +0000 2022
1593429078094516224,en,NO,YES,0,1367,"",Fri Nov 18 02:21:11 +0000 2022
1593429078316666881,en,NO,YES,0,131,"",Fri Nov 18 02:21:11 +0000 2022
1593429078647853058,en,NO,NO,0,0,"",Fri Nov 18 02:21:11 +0000 2022
1593429078798999552,pt,NO,YES,0,850,"",Fri Nov 18 02:21:11 +0000 2022
1593429079365124101,es,NO,YES,0,350,"",Fri Nov 18 02:21:11 +0000 2022
1593429079616761858,de,NO,YES,0,21,"",Fri Nov 18 02:21:11 +0000 2022
1593429079751008257,pt,NO,YES,0,1513,"",Fri Nov 18 02:21:11 +0000 2022
1593429080309108736,in,NO,NO,0,0,"",Fri Nov 18 02:21:11 +0000 2022
1593429080682205184,en,NO,NO,1,0,"",Fri Nov 18 02:21:11 +0000 2022
1593429083131547649,en,NO,YES,0,1569,"",Fri Nov 18 02:21:12 +0000 2022
1593429084289351680,en,NO,YES,0,138,"",Fri Nov 18 02:21:12 +0000 2022
1593429084927062017,in,NO,YES,0,26045,"",Fri Nov 18 02:21:12 +0000 2022
1593429085320925184,en,NO,NO,148,15,"",Fri Nov 18 02:21:13 +0000 2022
1593429086390845441,in,NO,YES,0,4687,"",Fri Nov 18 02:21:13 +0000 2022
1593429086437007361,en,NO,YES,0,7832,"",Fri Nov 18 02:21:13 +0000 2022
1593429087233638401,en,NO,YES,0,848,"",Fri Nov 18 02:21:13 +0000 2022
1593429087372050433,en,NO,NO,0,0,"",Fri Nov 18 02:21:13 +0000 2022
1593429087741165568,es,NO,YES,0,426,"",Fri Nov 18 02:21:13 +0000 2022
1593429089028825089,en,NO,NO,1,0,"",Fri Nov 18 02:21:13 +0000 2022
1593429089930645510,en,NO,NO,1,0,"",Fri Nov 18 02:21:14 +0000 2022
1593429090375278592,en,NO,NO,10,1,"",Fri Nov 18 02:21:14 +0000 2022
1593429090450739200,pt,NO,YES,0,738,"",Fri Nov 18 02:21:14 +0000 2022
1593429090681266177,en,NO,YES,0,450,"",Fri Nov 18 02:21:14 +0000 2022
1593429091163709440,es,NO,YES,0,299,"",Fri Nov 18 02:21:14 +0000 2022
1593429091767795713,es,NO,NO,4,0,"",Fri Nov 18 02:21:14 +0000 2022
1593429092724084747,es,NO,YES,0,1172,"",Fri Nov 18 02:21:14 +0000 2022
1593429094787694592,en,NO,YES,0,1,"",Fri Nov 18 02:21:15 +0000 2022
1593429094795878400,ja,NO,NO,0,0,"",Fri Nov 18 02:21:15 +0000 2022
1593429094867222528,en,NO,YES,0,2775,"",Fri Nov 18 02:21:15 +0000 2022
1593429094942711810,en,NO,YES,0,2053,"",Fri Nov 18 02:21:15 +0000 2022
1593429095030874114,en,NO,NO,0,0,"",Fri Nov 18 02:21:15 +0000 2022
1593429095081123842,en,NO,YES,0,1576,"",Fri Nov 18 02:21:15 +0000 2022
1593429095366508544,es,NO,YES,0,426,"",Fri Nov 18 02:21:15 +0000 2022
1593429095492165632,ja,NO,YES,0,34,"",Fri Nov 18 02:21:15 +0000 2022
1593429095752388608,en,NO,YES,0,6,"",Fri Nov 18 02:21:15 +0000 2022
1593429095794237442,en,NO,YES,0,2775,"",Fri Nov 18 02:21:15 +0000 2022
1593429096570228741,pt,NO,YES,0,11199,"",Fri Nov 18 02:21:15 +0000 2022
1593429097002123264,en,NO,YES,0,10,"",Fri Nov 18 02:21:15 +0000 2022
1593429097568677889,en,NO,NO,0,0,"",Fri Nov 18 02:21:15 +0000 2022
1593429097736294402,pt,NO,NO,1,0,"",Fri Nov 18 02:21:16 +0000 2022
1593429098034085889,en,NO,NO,0,0,"",Fri Nov 18 02:21:16 +0000 2022
1593429098570842112,pt,NO,YES,0,214,"",Fri Nov 18 02:21:16 +0000 2022
1593429098977689600,en,NO,YES,0,2775,"",Fri Nov 18 02:21:16 +0000 2022
1593429099065884672,en,NO,YES,0,4345,"",Fri Nov 18 02:21:16 +0000 2022
1593429099673894916,en,NO,YES,0,2437,"",Fri Nov 18 02:21:16 +0000 2022
1593429100097568768,en,NO,YES,0,280,"",Fri Nov 18 02:21:16 +0000 2022
1593429100261163008,es,NO,NO,11,0,"",Fri Nov 18 02:21:16 +0000 2022
1593429100655390720,en,NO,YES,0,1,"",Fri Nov 18 02:21:16 +0000 2022
1593429100806508548,en,NO,NO,21,9,"",Fri Nov 18 02:21:16 +0000 2022
1593429100898799618,en,NO,NO,1,0,"",Fri Nov 18 02:21:16 +0000 2022
1593429101036982277,en,NO,YES,0,491,"",Fri Nov 18 02:21:16 +0000 2022
1593429101972377600,de,NO,NO,0,0,"",Fri Nov 18 02:21:17 +0000 2022
1593429103444647937,en,NO,YES,0,1819,"",Fri Nov 18 02:21:17 +0000 2022
1593429103923068928,in,NO,NO,0,0,"",Fri Nov 18 02:21:17 +0000 2022
1593429104044388352,en,NO,NO,0,0,"",Fri Nov 18 02:21:17 +0000 2022
1593429105088684032,ja,NO,YES,0,2,"",Fri Nov 18 02:21:17 +0000 2022
1593429105738915847,en,NO,NO,0,0,"",Fri Nov 18 02:21:17 +0000 2022
1593429105915011072,en,NO,NO,0,0,"",Fri Nov 18 02:21:17 +0000 2022
1593429106628362240,en,NO,YES,0,11398,"",Fri Nov 18 02:21:18 +0000 2022
1593429106695311362,es,NO,YES,0,391,"",Fri Nov 18 02:21:18 +0000 2022
1593429107320160259,en,NO,YES,0,36,"",Fri Nov 18 02:21:18 +0000 2022
1593429107886497792,en,NO,YES,0,331,"",Fri Nov 18 02:21:18 +0000 2022
1593429107899260929,en,NO,YES,0,280,"",Fri Nov 18 02:21:18 +0000 2022
1593429108058296321,en,NO,YES,0,848,"",Fri Nov 18 02:21:18 +0000 2022
1593429111711715329,en,NO,YES,0,1576,"",Fri Nov 18 02:21:19 +0000 2022
1593429112676302848,en,NO,YES,0,1629,"",Fri Nov 18 02:21:19 +0000 2022
1593429112743497728,pt,NO,YES,0,2782,"",Fri Nov 18 02:21:19 +0000 2022
1593429112915361792,en,NO,YES,0,375,"",Fri Nov 18 02:21:19 +0000 2022
1593429115419340800,zxx,NO,NO,0,0,"",Fri Nov 18 02:21:20 +0000 2022
1593429116401102848,ja,NO,YES,0,29,"",Fri Nov 18 02:21:20 +0000 2022
1593429116404891649,en,NO,YES,0,4246,"",Fri Nov 18 02:21:20 +0000 2022
1593429117550006275,en,NO,NO,1,0,"",Fri Nov 18 02:21:20 +0000 2022
1593429117801824258,pt,NO,YES,0,11199,"",Fri Nov 18 02:21:20 +0000 2022
1593429118187499520,en,NO,YES,0,3,"",Fri Nov 18 02:21:20 +0000 2022
1593429118456311808,en,NO,YES,0,1,"",Fri Nov 18 02:21:20 +0000 2022
1593429118502469632,in,NO,NO,0,0,"",Fri Nov 18 02:21:20 +0000 2022
1593429121115344898,en,NO,NO,1,0,"",Fri Nov 18 02:21:21 +0000 2022
1593429121333448705,pt,NO,NO,0,0,"",Fri Nov 18 02:21:21 +0000 2022
1593429121543147521,fr,NO,YES,0,464,"",Fri Nov 18 02:21:21 +0000 2022
1593429121677156353,in,NO,YES,0,26045,"",Fri Nov 18 02:21:21 +0000 2022
1593429122897702913,in,NO,NO,0,0,"",Fri Nov 18 02:21:22 +0000 2022
1593429122935836672,en,NO,YES,0,13,"",Fri Nov 18 02:21:22 +0000 2022
1593429125066211328,en,NO,NO,1,0,"",Fri Nov 18 02:21:22 +0000 2022
1593429125448044547,en,NO,YES,0,132,"",Fri Nov 18 02:21:22 +0000 2022
1593429125959753729,en,NO,YES,0,3,"",Fri Nov 18 02:21:22 +0000 2022
1593429126865571845,en,NO,NO,3,1,"",Fri Nov 18 02:21:22 +0000 2022
1593429129160015872,fr,NO,YES,0,2057,"",Fri Nov 18 02:21:23 +0000 2022
1593429129281654785,en,NO,YES,0,243,"",Fri Nov 18 02:21:23 +0000 2022
1593429129344475137,en,NO,NO,0,0,"",Fri Nov 18 02:21:23 +0000 2022
1593429129801736192,en,NO,YES,0,475,"",Fri Nov 18 02:21:23 +0000 2022
1593429130850222082,pt,NO,YES,0,465,"",Fri Nov 18 02:21:23 +0000 2022
1593429131051401217,en,NO,YES,0,1518,"",Fri Nov 18 02:21:23 +0000 2022
1593429131332448256,en,NO,YES,0,111,"",Fri Nov 18 02:21:24 +0000 2022
1593429131349278720,en,NO,NO,0,0,"",Fri Nov 18 02:21:24 +0000 2022
1593429131378794499,pt,NO,NO,0,0,"",Fri Nov 18 02:21:24 +0000 2022
1593429131399659520,en,NO,YES,0,363,"",Fri Nov 18 02:21:24 +0000 2022
1593429132750225408,en,NO,YES,0,13350,"",Fri Nov 18 02:21:24 +0000 2022
1593429132792287233,es,NO,YES,0,36,"",Fri Nov 18 02:21:24 +0000 2022
1593429133123637249,en,NO,NO,4,0,"",Fri Nov 18 02:21:24 +0000 2022
1593429133161365505,en,NO,NO,0,0,"",Fri Nov 18 02:21:24 +0000 2022
1593429134016798720,in,NO,NO,0,0,"",Fri Nov 18 02:21:24 +0000 2022
1593429134813941760,en,NO,YES,0,1767,"",Fri Nov 18 02:21:24 +0000 2022
1593429135036121089,es,NO,YES,0,2,"",Fri Nov 18 02:21:24 +0000 2022
1593429135094730754,en,NO,NO,1,0,"",Fri Nov 18 02:21:24 +0000 2022
1593429136248299522,en,NO,YES,0,81,"",Fri Nov 18 02:21:25 +0000 2022
1593429136466485248,es,NO,YES,0,456,"",Fri Nov 18 02:21:25 +0000 2022
1593429136881684481,en,NO,NO,0,0,"",Fri Nov 18 02:21:25 +0000 2022
1593429137502314497,en,NO,YES,0,2053,"",Fri Nov 18 02:21:25 +0000 2022
1593429139033300992,en,NO,NO,1,0,"",Fri Nov 18 02:21:25 +0000 2022
1593429139163254784,in,NO,NO,167,253,"",Fri Nov 18 02:21:25 +0000 2022
1593429139561873408,en,NO,NO,0,0,"",Fri Nov 18 02:21:26 +0000 2022
1593429140555943936,en,NO,YES,0,17,"",Fri Nov 18 02:21:26 +0000 2022
1593429143600914434,pt,NO,NO,0,0,"",Fri Nov 18 02:21:26 +0000 2022
1593429143881887744,pt,NO,NO,2,0,"",Fri Nov 18 02:21:27 +0000 2022
1593429144301613056,de,NO,YES,0,2,"",Fri Nov 18 02:21:27 +0000 2022
1593429144695721987,en,NO,YES,0,2682,"",Fri Nov 18 02:21:27 +0000 2022
1593429145010278406,en,NO,YES,0,42,"",Fri Nov 18 02:21:27 +0000 2022
1593429145165234177,ja,NO,YES,0,541,"",Fri Nov 18 02:21:27 +0000 2022
1593429145815375872,en,NO,YES,0,2,"",Fri Nov 18 02:21:27 +0000 2022
1593429147103203330,en,NO,YES,0,51,"",Fri Nov 18 02:21:27 +0000 2022
1593429148327989248,de,NO,YES,0,274,"",Fri Nov 18 02:21:28 +0000 2022
1593429148566953985,es,NO,YES,0,358,"",Fri Nov 18 02:21:28 +0000 2022
1593429148776685569,en,NO,YES,0,27,"",Fri Nov 18 02:21:28 +0000 2022
1593429148977881089,in,NO,YES,0,3582,"",Fri Nov 18 02:21:28 +0000 2022
1593429149040840704,en,NO,NO,0,0,"",Fri Nov 18 02:21:28 +0000 2022
1593429149120610310,pt,NO,NO,1,0,"",Fri Nov 18 02:21:28 +0000 2022
1593429149632417793,en,NO,YES,0,207,"",Fri Nov 18 02:21:28 +0000 2022
1593429150060220423,hi,NO,NO,0,0,"",Fri Nov 18 02:21:28 +0000 2022
1593429150315839489,en,NO,YES,0,47,"",Fri Nov 18 02:21:28 +0000 2022
1593429150466945024,de,NO,YES,0,133,"",Fri Nov 18 02:21:28 +0000 2022
1593429151049928705,en,NO,NO,0,0,AU,Fri Nov 18 02:21:28 +0000 2022
1593429151213666310,en,NO,YES,0,176,"",Fri Nov 18 02:21:28 +0000 2022
1593429151448457216,pt,NO,YES,0,6,"",Fri Nov 18 02:21:28 +0000 2022
1593429152371462145,ja,NO,YES,0,1,"",Fri Nov 18 02:21:29 +0000 2022
1593429152727810050,pt,NO,NO,1,0,"",Fri Nov 18 02:21:29 +0000 2022
1593429153109495809,es,NO,NO,0,0,"",Fri Nov 18 02:21:29 +0000 2022
1593429153293926400,en,NO,NO,0,0,"",Fri Nov 18 02:21:29 +0000 2022
1593429153801539584,es,NO,YES,0,300,"",Fri Nov 18 02:21:29 +0000 2022
1593429153994326016,en,NO,NO,0,0,"",Fri Nov 18 02:21:29 +0000 2022
1593429154166628352,en,NO,YES,0,49,"",Fri Nov 18 02:21:29 +0000 2022
1593429154304647168,en,NO,YES,0,44,"",Fri Nov 18 02:21:29 +0000 2022
1593429154757754880,en,NO,NO,0,0,"",Fri Nov 18 02:21:29 +0000 2022
1593429154799783936,en,NO,NO,14,2,"",Fri Nov 18 02:21:29 +0000 2022
1593429155261321216,ja,NO,NO,0,0,"",Fri Nov 18 02:21:29 +0000 2022
1593429156473311235,en,NO,NO,1,0,"",Fri Nov 18 02:21:30 +0000 2022
1593429157098049536,en,NO,NO,3,0,"",Fri Nov 18 02:21:30 +0000 2022
1593429157123424260,es,NO,NO,0,0,"",Fri Nov 18 02:21:30 +0000 2022
1593429157215510528,en,NO,YES,0,232,"",Fri Nov 18 02:21:30 +0000 2022
1593429157400219653,en,NO,NO,1,0,"",Fri Nov 18 02:21:30 +0000 2022
1593429157538668547,en,NO,YES,0,1149,"",Fri Nov 18 02:21:30 +0000 2022
1593429157962293252,en,NO,NO,1,0,"",Fri Nov 18 02:21:30 +0000 2022
1593429158016811010,pt,NO,YES,0,2827,"",Fri Nov 18 02:21:30 +0000 2022
1593429158176395265,en,NO,YES,0,11,"",Fri Nov 18 02:21:30 +0000 2022
1593429158746390528,en,NO,NO,0,0,"",Fri Nov 18 02:21:30 +0000 2022
1593429159841304576,en,NO,YES,0,331,"",Fri Nov 18 02:21:30 +0000 2022
1593429160009015296,es,NO,YES,0,172,"",Fri Nov 18 02:21:30 +0000 2022
1593429161036906496,en,NO,YES,0,2720,"",Fri Nov 18 02:21:31 +0000 2022
1593429162093850624,in,NO,YES,0,652,"",Fri Nov 18 02:21:31 +0000 2022
1593429162706042888,pt,NO,YES,0,5473,"",Fri Nov 18 02:21:31 +0000 2022
1593429164291334144,en,NO,NO,1,0,"",Fri Nov 18 02:21:31 +0000 2022
1593429164660596737,es,NO,YES,0,104,"",Fri Nov 18 02:21:31 +0000 2022
1593429164778049536,en,NO,YES,0,36,"",Fri Nov 18 02:21:32 +0000 2022
1593429164996141056,es,NO,YES,0,5,"",Fri Nov 18 02:21:32 +0000 2022
1593429165436436480,pt,NO,YES,0,11199,"",Fri Nov 18 02:21:32 +0000 2022
1593429165801443329,en,NO,NO,0,1,"",Fri Nov 18 02:21:32 +0000 2022
1593429165973250048,en,NO,YES,0,1629,"",Fri Nov 18 02:21:32 +0000 2022
1593429166153687040,en,NO,NO,0,0,"",Fri Nov 18 02:21:32 +0000 2022
1593429166430384128,en,NO,YES,0,1724,"",Fri Nov 18 02:21:32 +0000 2022
1593429169182056449,en,NO,YES,0,3191,"",Fri Nov 18 02:21:33 +0000 2022
1593429169601675264,en,NO,YES,0,1050,"",Fri Nov 18 02:21:33 +0000 2022
1593429170683518976,en,NO,YES,0,21,"",Fri Nov 18 02:21:33 +0000 2022
1593429170733940736,en,NO,NO,0,0,"",Fri Nov 18 02:21:33 +0000 2022
1593429171274907649,es,NO,NO,0,0,"",Fri Nov 18 02:21:33 +0000 2022
1593429171891589120,en,NO,YES,0,397,"",Fri Nov 18 02:21:33 +0000 2022
1593429173913239553,en,NO,YES,0,2,"",Fri Nov 18 02:21:34 +0000 2022
1593429174806519809,en,NO,YES,0,21,"",Fri Nov 18 02:21:34 +0000 2022
1593429175540617217,en,NO,YES,0,262,"",Fri Nov 18 02:21:34 +0000 2022
1593429177688117253,pt,NO,YES,0,3107,"",Fri Nov 18 02:21:35 +0000 2022
1593429177709068289,en,NO,YES,0,1,"",Fri Nov 18 02:21:35 +0000 2022
1593429178904244224,en,NO,YES,0,6,"",Fri Nov 18 02:21:35 +0000 2022
1593429179030183937,pt,NO,YES,0,287,"",Fri Nov 18 02:21:35 +0000 2022
1593429179202084864,en,NO,NO,2,0,"",Fri Nov 18 02:21:35 +0000 2022
1593429180477100033,en,NO,YES,0,1,"",Fri Nov 18 02:21:35 +0000 2022
1593429181102170114,en,NO,YES,0,3635,"",Fri Nov 18 02:21:35 +0000 2022
1593429183438286850,en,NO,YES,0,2775,"",Fri Nov 18 02:21:36 +0000 2022
1593429183581011969,en,NO,NO,0,0,"",Fri Nov 18 02:21:36 +0000 2022
1593429184357224448,zh,NO,YES,0,31,"",Fri Nov 18 02:21:36 +0000 2022
1593429184650412033,en,NO,YES,0,78,"",Fri Nov 18 02:21:36 +0000 2022
1593429185917517825,en,NO,YES,0,2,"",Fri Nov 18 02:21:37 +0000 2022
1593429186311786496,ht,NO,YES,0,33,"",Fri Nov 18 02:21:37 +0000 2022
1593429186483433473,en,NO,YES,0,6728,"",Fri Nov 18 02:21:37 +0000 2022
1593429186978291712,pt,NO,YES,0,2782,"",Fri Nov 18 02:21:37 +0000 2022
1593429187259416576,en,NO,NO,1,1,"",Fri Nov 18 02:21:37 +0000 2022
1593429187322580993,en,NO,YES,0,281,"",Fri Nov 18 02:21:37 +0000 2022
1593429187448152065,en,NO,YES,0,8,"",Fri Nov 18 02:21:37 +0000 2022
1593429188060786689,fa,NO,YES,0,10,"",Fri Nov 18 02:21:37 +0000 2022
1593429188341628929,en,NO,YES,0,1724,"",Fri Nov 18 02:21:37 +0000 2022
1593429188471652354,en,NO,YES,0,213,"",Fri Nov 18 02:21:37 +0000 2022
1593429189645848577,en,NO,YES,0,121,"",Fri Nov 18 02:21:37 +0000 2022
1593429189855617024,en,NO,NO,2,0,"",Fri Nov 18 02:21:38 +0000 2022
1593429192107995136,en,NO,YES,0,120,"",Fri Nov 18 02:21:38 +0000 2022
1593429192548417539,es,NO,NO,5,1,"",Fri Nov 18 02:21:38 +0000 2022
1593429192796155905,en,NO,NO,5,0,"",Fri Nov 18 02:21:38 +0000 2022
1593429194146729984,en,NO,NO,1,0,"",Fri Nov 18 02:21:39 +0000 2022
1593429194591068161,en,NO,NO,1,0,"",Fri Nov 18 02:21:39 +0000 2022
1593429194645512192,en,NO,YES,0,92,"",Fri Nov 18 02:21:39 +0000 2022
1593429195132211201,en,NO,YES,0,1,"",Fri Nov 18 02:21:39 +0000 2022
1593429196008816643,en,NO,YES,0,2823,"",Fri Nov 18 02:21:39 +0000 2022
1593429196637962240,es,NO,YES,0,2,"",Fri Nov 18 02:21:39 +0000 2022
1593429196931354624,pt,NO,YES,0,5473,"",Fri Nov 18 02:21:39 +0000 2022
1593429197564813315,en,NO,NO,5,0,"",Fri Nov 18 02:21:39 +0000 2022
1593429197577326592,en,NO,NO,0,0,"",Fri Nov 18 02:21:39 +0000 2022
1593429197795500032,en,NO,YES,0,596,"",Fri Nov 18 02:21:39 +0000 2022
1593429198135238665,qme,NO,YES,0,55,"",Fri Nov 18 02:21:39 +0000 2022
1593429198592507904,en,NO,YES,0,331,"",Fri Nov 18 02:21:40 +0000 2022
1593429199104139267,en,NO,YES,0,1526,"",Fri Nov 18 02:21:40 +0000 2022
1593429199196491777,es,NO,YES,0,44,"",Fri Nov 18 02:21:40 +0000 2022
1593429200949501952,en,NO,NO,0,0,"",Fri Nov 18 02:21:40 +0000 2022
1593429201419325440,en,NO,YES,0,2775,"",Fri Nov 18 02:21:40 +0000 2022
1593429201775783937,en,NO,NO,0,0,"",Fri Nov 18 02:21:40 +0000 2022
1593429202744639488,es,NO,YES,0,64,"",Fri Nov 18 02:21:41 +0000 2022
1593429202749063169,en,NO,YES,0,4246,"",Fri Nov 18 02:21:41 +0000 2022
1593429202937733123,pt,NO,NO,0,0,"",Fri Nov 18 02:21:41 +0000 2022
1593429204758036481,pt,NO,NO,1,0,"",Fri Nov 18 02:21:41 +0000 2022
1593429206041755648,pt,NO,NO,0,0,"",Fri Nov 18 02:21:41 +0000 2022
1593429206586707968,ja,NO,YES,0,1,"",Fri Nov 18 02:21:41 +0000 2022
1593429206809157632,qme,NO,NO,1,0,"",Fri Nov 18 02:21:42 +0000 2022
1593429208008888320,en,NO,NO,1,1,"",Fri Nov 18 02:21:42 +0000 2022
1593429208612556800,in,NO,YES,0,26045,"",Fri Nov 18 02:21:42 +0000 2022
1593429209107427328,en,NO,NO,0,0,"",Fri Nov 18 02:21:42 +0000 2022
1593429209195724801,en,NO,NO,0,0,"",Fri Nov 18 02:21:42 +0000 2022
1593429209464147968,en,NO,YES,0,238,"",Fri Nov 18 02:21:42 +0000 2022
1593429209547882503,en,NO,NO,0,0,"",Fri Nov 18 02:21:42 +0000 2022
1593429209744932864,en,NO,YES,0,156,"",Fri Nov 18 02:21:42 +0000 2022
1593429210025975808,en,NO,YES,0,1856,"",Fri Nov 18 02:21:42 +0000 2022
1593429212689403905,en,NO,YES,0,181,"",Fri Nov 18 02:21:43 +0000 2022
1593429213003976704,en,NO,YES,0,491,"",Fri Nov 18 02:21:43 +0000 2022
1593429213117403136,pt,NO,YES,0,24,"",Fri Nov 18 02:21:43 +0000 2022
1593429213637484545,en,NO,YES,0,8,"",Fri Nov 18 02:21:43 +0000 2022
1593429216753815552,en,NO,YES,0,6193,"",Fri Nov 18 02:21:44 +0000 2022
1593429216846090242,en,NO,YES,0,800,"",Fri Nov 18 02:21:44 +0000 2022
1593429218989416448,en,NO,YES,0,238,"",Fri Nov 18 02:21:44 +0000 2022
1593429219010224129,en,NO,YES,0,62,"",Fri Nov 18 02:21:44 +0000 2022
1593429219039936512,en,NO,YES,0,4345,"",Fri Nov 18 02:21:44 +0000 2022
1593429219182141440,es,NO,YES,0,28,"",Fri Nov 18 02:21:44 +0000 2022
1593429219539025921,en,NO,YES,0,409,"",Fri Nov 18 02:21:45 +0000 2022
1593429220121890817,en,NO,NO,0,0,"",Fri Nov 18 02:21:45 +0000 2022
1593429222000934913,en,NO,NO,0,0,"",Fri Nov 18 02:21:45 +0000 2022
1593429222277763076,pt,NO,YES,0,863,"",Fri Nov 18 02:21:45 +0000 2022
1593429222504251393,pt,NO,YES,0,738,"",Fri Nov 18 02:21:45 +0000 2022
1593429224542519297,en,NO,YES,0,272,"",Fri Nov 18 02:21:46 +0000 2022
1593429224643334145,en,NO,YES,0,186,"",Fri Nov 18 02:21:46 +0000 2022
1593429225654075394,en,NO,YES,0,371,"",Fri Nov 18 02:21:46 +0000 2022
1593429226316828674,cs,NO,YES,0,1,"",Fri Nov 18 02:21:46 +0000 2022
1593429226824249344,en,NO,YES,0,25,"",Fri Nov 18 02:21:46 +0000 2022
1593429226866212864,en,NO,YES,0,143,"",Fri Nov 18 02:21:46 +0000 2022
1593429227134947328,ja,NO,NO,0,0,"",Fri Nov 18 02:21:46 +0000 2022
1593429227138949121,en,NO,NO,2,0,"",Fri Nov 18 02:21:46 +0000 2022
1593429227709542400,en,NO,YES,0,210,"",Fri Nov 18 02:21:47 +0000 2022
1593429227780673563,es,NO,YES,0,1,"",Fri Nov 18 02:21:47 +0000 2022
1593429227986161664,es,NO,YES,0,54,"",Fri Nov 18 02:21:47 +0000 2022
1593429228036521990,en,NO,NO,0,0,US,Fri Nov 18 02:21:47 +0000 2022
1593429229697486853,en,NO,NO,0,0,"",Fri Nov 18 02:21:47 +0000 2022
