Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592874540744728577,fr,NO,NO,0,0,"",Wed Nov 16 13:37:39 +0000 2022
1592874756801695746,fr,NO,NO,0,0,"",Wed Nov 16 13:38:30 +0000 2022
1592874769254600706,en,NO,YES,0,35,"",Wed Nov 16 13:38:33 +0000 2022
1592875061178163203,fr,NO,NO,0,0,"",Wed Nov 16 13:39:43 +0000 2022
1592875212743139328,el,NO,NO,0,0,"",Wed Nov 16 13:40:19 +0000 2022
1592875325452869633,fr,NO,NO,10,0,"",Wed Nov 16 13:40:46 +0000 2022
1592875401340407809,fr,NO,YES,0,48,"",Wed Nov 16 13:41:04 +0000 2022
1592875653795557377,fr,NO,NO,0,0,"",Wed Nov 16 13:42:04 +0000 2022
1592876225558876161,en,NO,YES,0,12,"",Wed Nov 16 13:44:21 +0000 2022
1592876377618776064,fr,NO,YES,0,48,"",Wed Nov 16 13:44:57 +0000 2022
1592876478261514240,fr,NO,YES,0,33,"",Wed Nov 16 13:45:21 +0000 2022
1592876622377807872,pt,NO,NO,1,0,"",Wed Nov 16 13:45:55 +0000 2022
1592877081251434496,fr,NO,YES,0,8,"",Wed Nov 16 13:47:45 +0000 2022
1592877199895728132,fr,NO,NO,0,0,"",Wed Nov 16 13:48:13 +0000 2022
1592877560370958338,fr,NO,YES,0,4,"",Wed Nov 16 13:49:39 +0000 2022
1592877826134663173,fr,NO,NO,149,65,"",Wed Nov 16 13:50:42 +0000 2022
1592877951196237824,fr,NO,NO,0,0,"",Wed Nov 16 13:51:12 +0000 2022
1592877961086390275,fr,NO,YES,0,269,"",Wed Nov 16 13:51:14 +0000 2022
1592878118351802368,fr,NO,YES,0,67,"",Wed Nov 16 13:51:52 +0000 2022
1592878197720633345,fr,NO,NO,0,0,"",Wed Nov 16 13:52:11 +0000 2022
1592878394081169408,fr,NO,YES,0,269,"",Wed Nov 16 13:52:58 +0000 2022
1592878525685858305,fr,NO,YES,0,68,"",Wed Nov 16 13:53:29 +0000 2022
1592878615804641282,fr,NO,NO,2,0,"",Wed Nov 16 13:53:50 +0000 2022
1592878672218066945,fr,NO,NO,0,0,"",Wed Nov 16 13:54:04 +0000 2022
1592878722100912130,en,NO,NO,1,0,"",Wed Nov 16 13:54:16 +0000 2022
1592878765226721285,fr,NO,YES,0,269,"",Wed Nov 16 13:54:26 +0000 2022
1592878777721581573,fr,NO,NO,0,0,"",Wed Nov 16 13:54:29 +0000 2022
1592878814367223809,fr,NO,YES,0,69,"",Wed Nov 16 13:54:38 +0000 2022
1592878849620336640,fr,NO,YES,0,269,"",Wed Nov 16 13:54:46 +0000 2022
1592878991425556481,fr,NO,YES,0,69,"",Wed Nov 16 13:55:20 +0000 2022
1592879171445100544,fr,NO,NO,0,0,"",Wed Nov 16 13:56:03 +0000 2022
1592879392132599809,fr,NO,NO,0,0,"",Wed Nov 16 13:56:56 +0000 2022
1592879753358630913,fr,NO,YES,0,269,"",Wed Nov 16 13:58:22 +0000 2022
1592879785839013888,en,NO,NO,1,0,"",Wed Nov 16 13:58:29 +0000 2022
1592880111325679616,fr,NO,YES,0,69,"",Wed Nov 16 13:59:47 +0000 2022
1592865065040236544,de,NO,NO,0,0,"",Wed Nov 16 13:00:00 +0000 2022
1592865065786490880,en,NO,NO,0,0,"",Wed Nov 16 13:00:00 +0000 2022
1592865066038464513,es,NO,YES,0,1554,"",Wed Nov 16 13:00:00 +0000 2022
1592865067002957824,es,NO,NO,9,3,"",Wed Nov 16 13:00:00 +0000 2022
1592865067623555072,de,NO,YES,0,190,"",Wed Nov 16 13:00:00 +0000 2022
1592865067799703552,en,NO,NO,0,0,"",Wed Nov 16 13:00:00 +0000 2022
1592865068487622656,de,NO,NO,1,0,"",Wed Nov 16 13:00:00 +0000 2022
1592865069947551744,en,NO,YES,0,9,"",Wed Nov 16 13:00:01 +0000 2022
1592865069960171526,es,NO,YES,0,17,"",Wed Nov 16 13:00:01 +0000 2022
1592865070282776576,en,NO,NO,20,2,"",Wed Nov 16 13:00:01 +0000 2022
1592865070597505028,en,NO,NO,0,0,"",Wed Nov 16 13:00:01 +0000 2022
1592865072195702785,in,NO,NO,0,0,"",Wed Nov 16 13:00:01 +0000 2022
1592865073059532801,tl,NO,NO,0,0,"",Wed Nov 16 13:00:02 +0000 2022
1592865073386881025,en,NO,YES,0,516,"",Wed Nov 16 13:00:02 +0000 2022
1592865073759862788,en,NO,NO,240,70,"",Wed Nov 16 13:00:02 +0000 2022
1592865074003447810,en,NO,YES,0,783,"",Wed Nov 16 13:00:02 +0000 2022
1592865074007494658,en,NO,NO,2,1,"",Wed Nov 16 13:00:02 +0000 2022
1592865074737479680,en,NO,YES,0,4905,"",Wed Nov 16 13:00:02 +0000 2022
1592865075811221506,en,NO,YES,0,428,"",Wed Nov 16 13:00:02 +0000 2022
1592865076016463876,en,NO,NO,0,0,"",Wed Nov 16 13:00:02 +0000 2022
1592865076109012992,en,NO,YES,0,4,"",Wed Nov 16 13:00:02 +0000 2022
1592865076117225477,en,NO,NO,0,0,"",Wed Nov 16 13:00:02 +0000 2022
1592865077023379456,en,NO,NO,2,0,"",Wed Nov 16 13:00:03 +0000 2022
1592865077199527938,en,NO,YES,0,1253,"",Wed Nov 16 13:00:03 +0000 2022
1592865078532927488,en,NO,NO,0,0,"",Wed Nov 16 13:00:03 +0000 2022
1592865078654930944,en,NO,YES,0,1394,"",Wed Nov 16 13:00:03 +0000 2022
1592865079028244482,en,NO,YES,0,66,"",Wed Nov 16 13:00:03 +0000 2022
1592865080470777857,en,NO,NO,0,0,"",Wed Nov 16 13:00:03 +0000 2022
1592865081292824579,en,NO,NO,0,0,"",Wed Nov 16 13:00:04 +0000 2022
1592865081666199553,en,NO,NO,0,0,"",Wed Nov 16 13:00:04 +0000 2022
1592865082501136385,nl,NO,NO,0,0,"",Wed Nov 16 13:00:04 +0000 2022
1592865083092512769,fr,NO,NO,0,0,"",Wed Nov 16 13:00:04 +0000 2022
1592865083994312704,en,NO,YES,0,552,"",Wed Nov 16 13:00:04 +0000 2022
1592865084275298304,und,NO,YES,0,243,"",Wed Nov 16 13:00:04 +0000 2022
1592865084615069699,en,NO,YES,0,282,"",Wed Nov 16 13:00:04 +0000 2022
1592865084703117313,en,NO,YES,0,5,"",Wed Nov 16 13:00:04 +0000 2022
1592865085533609984,en,NO,YES,0,1116,"",Wed Nov 16 13:00:05 +0000 2022
1592865085978210306,en,NO,NO,0,0,"",Wed Nov 16 13:00:05 +0000 2022
1592865087668518912,fr,NO,YES,0,6,"",Wed Nov 16 13:00:05 +0000 2022
1592865088327012352,en,NO,YES,0,13350,"",Wed Nov 16 13:00:05 +0000 2022
1592865088587067396,en,NO,NO,0,0,"",Wed Nov 16 13:00:05 +0000 2022
1592865090256371712,en,NO,YES,0,2,"",Wed Nov 16 13:00:06 +0000 2022
1592865090357063682,en,NO,NO,0,0,"",Wed Nov 16 13:00:06 +0000 2022
1592865090872967172,en,NO,NO,0,0,"",Wed Nov 16 13:00:06 +0000 2022
1592865090935455745,en,NO,YES,0,123,"",Wed Nov 16 13:00:06 +0000 2022
1592865092822917120,en,NO,NO,0,0,"",Wed Nov 16 13:00:06 +0000 2022
1592865093066559489,en,NO,YES,0,5993,"",Wed Nov 16 13:00:06 +0000 2022
1592865093779615745,en,NO,NO,0,0,"",Wed Nov 16 13:00:07 +0000 2022
1592865096811925504,en,NO,YES,0,1627,"",Wed Nov 16 13:00:07 +0000 2022
1592865097969733633,qht,NO,NO,0,0,"",Wed Nov 16 13:00:08 +0000 2022
1592865098171027456,en,NO,NO,1,0,"",Wed Nov 16 13:00:08 +0000 2022
1592865099446128640,en,NO,YES,0,1,"",Wed Nov 16 13:00:08 +0000 2022
1592865100863770625,en,NO,NO,0,0,"",Wed Nov 16 13:00:08 +0000 2022
1592865103535550464,en,NO,YES,0,5523,"",Wed Nov 16 13:00:09 +0000 2022
1592865104240181249,en,NO,YES,0,873,"",Wed Nov 16 13:00:09 +0000 2022
1592865104961638400,pt,NO,YES,0,8,"",Wed Nov 16 13:00:09 +0000 2022
1592865105079078914,en,NO,NO,0,0,"",Wed Nov 16 13:00:09 +0000 2022
1592865105901137920,en,NO,YES,0,3,"",Wed Nov 16 13:00:09 +0000 2022
1592865106328592384,es,NO,NO,1,0,"",Wed Nov 16 13:00:10 +0000 2022
1592865108077981696,en,NO,YES,0,13350,"",Wed Nov 16 13:00:10 +0000 2022
1592865109462093826,en,NO,NO,1,0,"",Wed Nov 16 13:00:10 +0000 2022
1592865109856358403,nl,NO,YES,0,4,"",Wed Nov 16 13:00:10 +0000 2022
1592865111886397441,en,NO,NO,2,0,"",Wed Nov 16 13:00:11 +0000 2022
1592865112322641920,en,NO,YES,0,17,"",Wed Nov 16 13:00:11 +0000 2022
1592865112620118016,en,NO,YES,0,5993,"",Wed Nov 16 13:00:11 +0000 2022
1592865113408774146,en,NO,NO,1,0,"",Wed Nov 16 13:00:11 +0000 2022
1592865113417342982,en,NO,YES,0,177,"",Wed Nov 16 13:00:11 +0000 2022
1592865114222645249,ja,NO,YES,0,74,"",Wed Nov 16 13:00:11 +0000 2022
1592865114960846848,en,NO,YES,0,32,"",Wed Nov 16 13:00:12 +0000 2022
1592865115476733953,en,NO,YES,0,8,"",Wed Nov 16 13:00:12 +0000 2022
1592865116009402369,und,NO,NO,0,0,"",Wed Nov 16 13:00:12 +0000 2022
1592865116173008897,en,NO,YES,0,3139,"",Wed Nov 16 13:00:12 +0000 2022
1592865117338849281,nl,NO,NO,75,12,"",Wed Nov 16 13:00:12 +0000 2022
1592865117607432198,en,NO,YES,0,690,"",Wed Nov 16 13:00:12 +0000 2022
1592865118077222912,de,NO,NO,4,0,"",Wed Nov 16 13:00:12 +0000 2022
1592865118198571013,en,NO,NO,3,3,"",Wed Nov 16 13:00:12 +0000 2022
1592865118827970562,en,NO,YES,0,28,"",Wed Nov 16 13:00:12 +0000 2022
1592865119012212737,en,NO,NO,0,0,"",Wed Nov 16 13:00:13 +0000 2022
1592865119880597505,en,NO,NO,1,0,"",Wed Nov 16 13:00:13 +0000 2022
1592865120761548807,es,NO,NO,0,0,"",Wed Nov 16 13:00:13 +0000 2022
1592865121755594752,pt,NO,NO,2,0,"",Wed Nov 16 13:00:13 +0000 2022
1592865121793376256,en,NO,NO,0,0,"",Wed Nov 16 13:00:13 +0000 2022
1592865122426703875,en,NO,YES,0,13350,"",Wed Nov 16 13:00:13 +0000 2022
1592865122862927872,en,NO,NO,0,0,"",Wed Nov 16 13:00:13 +0000 2022
1592865123437543431,en,NO,YES,0,772,"",Wed Nov 16 13:00:14 +0000 2022
1592865123668209666,en,NO,YES,0,412,"",Wed Nov 16 13:00:14 +0000 2022
1592865123945033728,in,NO,YES,0,3,"",Wed Nov 16 13:00:14 +0000 2022
1592865124339298304,en,NO,NO,0,0,CN,Wed Nov 16 13:00:14 +0000 2022
1592865125220093954,en,NO,NO,0,0,"",Wed Nov 16 13:00:14 +0000 2022
1592865126167629824,ta,NO,NO,2,0,"",Wed Nov 16 13:00:14 +0000 2022
1592865128118001664,en,NO,YES,0,40,"",Wed Nov 16 13:00:15 +0000 2022
1592865128219021312,en,NO,YES,0,1,"",Wed Nov 16 13:00:15 +0000 2022
1592865128349040640,en,NO,NO,0,0,"",Wed Nov 16 13:00:15 +0000 2022
1592865131247337473,en,NO,YES,0,70,"",Wed Nov 16 13:00:15 +0000 2022
1592865131968532480,fr,NO,YES,0,3294,"",Wed Nov 16 13:00:16 +0000 2022
1592865132178276352,en,NO,YES,0,195,"",Wed Nov 16 13:00:16 +0000 2022
1592865132857593859,en,NO,NO,0,0,"",Wed Nov 16 13:00:16 +0000 2022
1592865134514700290,fr,NO,YES,0,152,"",Wed Nov 16 13:00:16 +0000 2022
1592865135013814274,en,NO,NO,0,0,"",Wed Nov 16 13:00:16 +0000 2022
1592865135873654784,en,NO,YES,0,74,"",Wed Nov 16 13:00:17 +0000 2022
1592865136485597193,en,NO,NO,0,0,"",Wed Nov 16 13:00:17 +0000 2022
1592865137941442561,en,NO,YES,0,8592,"",Wed Nov 16 13:00:17 +0000 2022
1592865138163744768,art,NO,YES,0,51,"",Wed Nov 16 13:00:17 +0000 2022
1592865138364645376,pt,NO,NO,1,0,"",Wed Nov 16 13:00:17 +0000 2022
1592865139254259714,en,NO,YES,0,4974,"",Wed Nov 16 13:00:17 +0000 2022
1592865139451400193,en,NO,YES,0,345,"",Wed Nov 16 13:00:17 +0000 2022
1592865139690115072,en,NO,YES,0,75,"",Wed Nov 16 13:00:17 +0000 2022
1592865139895992320,en,NO,NO,135,10,"",Wed Nov 16 13:00:18 +0000 2022
1592865140051169281,en,NO,NO,0,0,"",Wed Nov 16 13:00:18 +0000 2022
1592865140189585409,en,NO,YES,0,4157,"",Wed Nov 16 13:00:18 +0000 2022
1592865140235304960,qam,NO,NO,0,0,"",Wed Nov 16 13:00:18 +0000 2022
1592865140634181632,en,NO,YES,0,421,"",Wed Nov 16 13:00:18 +0000 2022
1592865140768387072,ca,NO,NO,1,0,"",Wed Nov 16 13:00:18 +0000 2022
1592865142148321281,en,NO,YES,0,1586,"",Wed Nov 16 13:00:18 +0000 2022
1592865142277931009,fr,NO,NO,0,0,"",Wed Nov 16 13:00:18 +0000 2022
1592865142827802624,pt,NO,NO,1,0,"",Wed Nov 16 13:00:18 +0000 2022
1592865142911676417,en,NO,YES,0,1065,"",Wed Nov 16 13:00:18 +0000 2022
1592865143058272256,en,NO,NO,2,0,"",Wed Nov 16 13:00:18 +0000 2022
1592865143725105154,en,NO,NO,2,3,"",Wed Nov 16 13:00:18 +0000 2022
1592865144488357891,en,NO,NO,3,3,"",Wed Nov 16 13:00:19 +0000 2022
1592865144790716417,en,NO,YES,0,6,"",Wed Nov 16 13:00:19 +0000 2022
1592865145684123651,en,NO,YES,0,68,"",Wed Nov 16 13:00:19 +0000 2022
1592865146036109313,en,NO,YES,0,1586,"",Wed Nov 16 13:00:19 +0000 2022
1592865146699141120,en,NO,NO,1,1,"",Wed Nov 16 13:00:19 +0000 2022
1592865147160518660,es,NO,YES,0,458,"",Wed Nov 16 13:00:19 +0000 2022
1592865147219251200,th,NO,YES,0,2219,"",Wed Nov 16 13:00:19 +0000 2022
1592865147936464898,en,NO,YES,0,32,"",Wed Nov 16 13:00:19 +0000 2022
1592865148829589505,pt,NO,NO,0,0,"",Wed Nov 16 13:00:20 +0000 2022
1592865149614166017,en,NO,YES,0,139,"",Wed Nov 16 13:00:20 +0000 2022
1592865149722894336,en,NO,NO,1,0,"",Wed Nov 16 13:00:20 +0000 2022
1592865149731602437,en,NO,YES,0,13350,"",Wed Nov 16 13:00:20 +0000 2022
1592865150083956736,en,NO,YES,0,2252,"",Wed Nov 16 13:00:20 +0000 2022
1592865151849725952,en,NO,NO,0,0,"",Wed Nov 16 13:00:20 +0000 2022
1592865151870726146,en,NO,NO,0,0,"",Wed Nov 16 13:00:20 +0000 2022
1592865153133211649,in,NO,NO,0,0,"",Wed Nov 16 13:00:21 +0000 2022
1592865153355493376,en,NO,NO,1,0,"",Wed Nov 16 13:00:21 +0000 2022
1592865154307612674,en,NO,YES,0,6,"",Wed Nov 16 13:00:21 +0000 2022
1592865154307624972,es,NO,YES,0,97,"",Wed Nov 16 13:00:21 +0000 2022
1592865154378645504,en,NO,NO,2,0,"",Wed Nov 16 13:00:21 +0000 2022
1592865154689290243,en,NO,YES,0,10,"",Wed Nov 16 13:00:21 +0000 2022
1592865155108724737,pt,NO,NO,0,0,"",Wed Nov 16 13:00:21 +0000 2022
1592865155838513152,es,NO,NO,1,0,"",Wed Nov 16 13:00:21 +0000 2022
1592865156157280257,en,NO,YES,0,455,"",Wed Nov 16 13:00:21 +0000 2022
1592865156257546241,en,NO,NO,12,4,"",Wed Nov 16 13:00:21 +0000 2022
1592865156266356736,en,NO,YES,0,5511,"",Wed Nov 16 13:00:21 +0000 2022
1592865156291518470,en,NO,NO,0,0,"",Wed Nov 16 13:00:21 +0000 2022
1592865156555747335,en,NO,YES,0,5523,"",Wed Nov 16 13:00:21 +0000 2022
1592865156597698563,en,NO,YES,0,251,"",Wed Nov 16 13:00:21 +0000 2022
1592865158401265665,de,NO,NO,1,0,"",Wed Nov 16 13:00:22 +0000 2022
1592865159584051201,en,NO,YES,0,690,"",Wed Nov 16 13:00:22 +0000 2022
1592865160221589504,en,NO,NO,0,0,"",Wed Nov 16 13:00:22 +0000 2022
1592865160246349825,sr,NO,YES,0,10,"",Wed Nov 16 13:00:22 +0000 2022
1592865160980762625,en,NO,YES,0,839,"",Wed Nov 16 13:00:23 +0000 2022
1592865162218065922,en,NO,NO,0,0,"",Wed Nov 16 13:00:23 +0000 2022
1592865162343878656,en,NO,YES,0,8,"",Wed Nov 16 13:00:23 +0000 2022
1592865162511659009,ja,NO,YES,0,34,"",Wed Nov 16 13:00:23 +0000 2022
1592865162691637249,en,NO,YES,0,18377,"",Wed Nov 16 13:00:23 +0000 2022
1592865162763333633,en,NO,YES,0,1253,"",Wed Nov 16 13:00:23 +0000 2022
1592865163006586881,en,NO,YES,0,85,"",Wed Nov 16 13:00:23 +0000 2022
1592865163245654019,es,NO,NO,0,0,"",Wed Nov 16 13:00:23 +0000 2022
1592865163832889345,tr,NO,NO,0,0,"",Wed Nov 16 13:00:23 +0000 2022
1592865164273258497,en,NO,NO,0,0,"",Wed Nov 16 13:00:23 +0000 2022
1592865164562292737,de,NO,YES,0,1137,"",Wed Nov 16 13:00:23 +0000 2022
1592865165338611713,nl,NO,NO,1,0,"",Wed Nov 16 13:00:24 +0000 2022
1592865166584008704,en,NO,NO,2,0,"",Wed Nov 16 13:00:24 +0000 2022
1592865166651453440,en,NO,YES,0,1824,"",Wed Nov 16 13:00:24 +0000 2022
1592865167360016384,it,NO,NO,0,0,"",Wed Nov 16 13:00:24 +0000 2022
1592865167469318144,en,NO,YES,0,15402,"",Wed Nov 16 13:00:24 +0000 2022
1592865168782143489,en,NO,YES,0,3944,"",Wed Nov 16 13:00:24 +0000 2022
1592865168890937345,en,NO,NO,3,0,"",Wed Nov 16 13:00:24 +0000 2022
1592865169646194688,en,NO,YES,0,1824,"",Wed Nov 16 13:00:25 +0000 2022
1592865170279530496,pt,NO,NO,1,0,"",Wed Nov 16 13:00:25 +0000 2022
1592865170422136833,en,NO,YES,0,5511,"",Wed Nov 16 13:00:25 +0000 2022
1592865171562958850,en,NO,YES,0,1477,"",Wed Nov 16 13:00:25 +0000 2022
1592865171608838146,de,NO,NO,0,0,"",Wed Nov 16 13:00:25 +0000 2022
1592865171726372864,en,NO,NO,1,0,"",Wed Nov 16 13:00:25 +0000 2022
1592865172041138176,en,NO,NO,2,0,"",Wed Nov 16 13:00:25 +0000 2022
1592865172187660291,en,NO,NO,24,18,"",Wed Nov 16 13:00:25 +0000 2022
1592865172648996865,en,NO,NO,0,0,"",Wed Nov 16 13:00:25 +0000 2022
1592865173215531009,en,NO,YES,0,1212,"",Wed Nov 16 13:00:25 +0000 2022
1592865173361942528,it,NO,YES,0,89,"",Wed Nov 16 13:00:25 +0000 2022
1592865175090384896,en,NO,YES,0,930,"",Wed Nov 16 13:00:26 +0000 2022
1592865175295520768,en,NO,YES,0,82,"",Wed Nov 16 13:00:26 +0000 2022
1592865176008953856,en,NO,NO,0,0,"",Wed Nov 16 13:00:26 +0000 2022
1592865176063471616,en,NO,YES,0,4,"",Wed Nov 16 13:00:26 +0000 2022
1592865176411582464,fr,NO,YES,0,1197,"",Wed Nov 16 13:00:26 +0000 2022
1592865176646057984,en,NO,YES,0,5511,"",Wed Nov 16 13:00:26 +0000 2022
1592865176696815616,en,NO,YES,0,11519,"",Wed Nov 16 13:00:26 +0000 2022
1592865176780275713,en,NO,YES,0,3831,"",Wed Nov 16 13:00:26 +0000 2022
1592865176944275457,en,NO,YES,0,1974,"",Wed Nov 16 13:00:26 +0000 2022
1592865177258496000,qme,NO,YES,0,11,"",Wed Nov 16 13:00:26 +0000 2022
1592865177426624512,it,NO,YES,0,7,"",Wed Nov 16 13:00:26 +0000 2022
1592865177560416256,en,NO,YES,0,1,"",Wed Nov 16 13:00:26 +0000 2022
1592865177581809667,en,NO,YES,0,1,"",Wed Nov 16 13:00:26 +0000 2022
1592865177602387970,en,NO,YES,0,1,"",Wed Nov 16 13:00:27 +0000 2022
1592865177745358849,en,NO,YES,0,1173,"",Wed Nov 16 13:00:27 +0000 2022
1592865177787019265,en,NO,NO,0,0,"",Wed Nov 16 13:00:27 +0000 2022
1592865178583965697,en,NO,YES,0,93,"",Wed Nov 16 13:00:27 +0000 2022
1592865178789584897,es,NO,YES,0,2407,"",Wed Nov 16 13:00:27 +0000 2022
1592865179557330945,qme,NO,YES,0,7,"",Wed Nov 16 13:00:27 +0000 2022
1592865179611860993,fr,NO,YES,0,500,"",Wed Nov 16 13:00:27 +0000 2022
1592865179821568001,de,NO,NO,0,0,"",Wed Nov 16 13:00:27 +0000 2022
1592865179855126530,en,NO,NO,0,0,"",Wed Nov 16 13:00:27 +0000 2022
1592865180894928897,en,NO,NO,0,0,"",Wed Nov 16 13:00:27 +0000 2022
1592865181612544000,pt,NO,NO,1,0,"",Wed Nov 16 13:00:27 +0000 2022
1592865181725790208,en,NO,YES,0,4974,"",Wed Nov 16 13:00:27 +0000 2022
1592865181897719809,en,NO,NO,0,0,"",Wed Nov 16 13:00:28 +0000 2022
1592865182044520448,en,NO,YES,0,114,"",Wed Nov 16 13:00:28 +0000 2022
1592865182061330432,ja,NO,YES,0,14,"",Wed Nov 16 13:00:28 +0000 2022
1592865182836850689,in,NO,NO,2,0,"",Wed Nov 16 13:00:28 +0000 2022
1592865183328006158,th,NO,YES,0,57,"",Wed Nov 16 13:00:28 +0000 2022
1592865183499956226,art,NO,YES,0,2,"",Wed Nov 16 13:00:28 +0000 2022
1592865183579656194,de,NO,YES,0,101,"",Wed Nov 16 13:00:28 +0000 2022
1592865183697076225,en,NO,YES,0,3145,"",Wed Nov 16 13:00:28 +0000 2022
1592865184485642246,en,NO,YES,0,3139,"",Wed Nov 16 13:00:28 +0000 2022
1592865185106374658,en,NO,YES,0,6072,"",Wed Nov 16 13:00:28 +0000 2022
1592865186787909632,zxx,NO,YES,0,1,"",Wed Nov 16 13:00:29 +0000 2022
1592865187048349696,en,NO,NO,0,0,"",Wed Nov 16 13:00:29 +0000 2022
1592865187140624386,en,NO,YES,0,18377,"",Wed Nov 16 13:00:29 +0000 2022
1592865188101132291,en,NO,YES,0,70,"",Wed Nov 16 13:00:29 +0000 2022
