Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595375595789365248,ja,NO,YES,0,103,"",Wed Nov 23 11:15:57 +0000 2022
1595375596003274752,in,NO,NO,0,0,"",Wed Nov 23 11:15:57 +0000 2022
1595375598293196803,es,NO,YES,0,344,"",Wed Nov 23 11:15:57 +0000 2022
1595375599098466306,en,NO,NO,0,0,"",Wed Nov 23 11:15:58 +0000 2022
1595375600210001923,en,NO,YES,0,3,"",Wed Nov 23 11:15:58 +0000 2022
1595375601619460099,es,NO,YES,0,227,"",Wed Nov 23 11:15:58 +0000 2022
1595375601644445696,pt,NO,YES,0,87,"",Wed Nov 23 11:15:58 +0000 2022
1595375601807917058,en,NO,NO,0,0,"",Wed Nov 23 11:15:58 +0000 2022
1595375603406065667,es,NO,YES,0,906,"",Wed Nov 23 11:15:59 +0000 2022
1595375604052144130,en,NO,NO,0,0,"",Wed Nov 23 11:15:59 +0000 2022
1595375604056178692,en,NO,YES,0,201,"",Wed Nov 23 11:15:59 +0000 2022
1595375604160876545,ja,NO,YES,0,3,"",Wed Nov 23 11:15:59 +0000 2022
1595375604332888065,en,NO,YES,0,214,"",Wed Nov 23 11:15:59 +0000 2022
1595375604852989952,es,NO,YES,0,194,"",Wed Nov 23 11:15:59 +0000 2022
1595375605591285762,en,NO,NO,0,0,"",Wed Nov 23 11:15:59 +0000 2022
1595375607478915072,en,NO,YES,0,29,"",Wed Nov 23 11:16:00 +0000 2022
1595375608036483075,en,NO,NO,0,0,"",Wed Nov 23 11:16:00 +0000 2022
1595375608103862274,en,NO,YES,0,1009,"",Wed Nov 23 11:16:00 +0000 2022
1595375608330162177,en,NO,NO,1,0,"",Wed Nov 23 11:16:00 +0000 2022
1595375609483501569,it,NO,NO,0,0,"",Wed Nov 23 11:16:00 +0000 2022
1595375611987783682,en,NO,YES,0,138,"",Wed Nov 23 11:16:01 +0000 2022
1595375613191282693,fr,NO,YES,0,269,"",Wed Nov 23 11:16:01 +0000 2022
1595375613631954947,en,NO,YES,0,161,"",Wed Nov 23 11:16:01 +0000 2022
1595375614361583618,en,NO,YES,0,15039,"",Wed Nov 23 11:16:01 +0000 2022
1595375614415937536,ja,NO,YES,0,4,"",Wed Nov 23 11:16:01 +0000 2022
1595375619361366016,en,NO,YES,0,104,"",Wed Nov 23 11:16:02 +0000 2022
1595375621278171143,ja,NO,NO,0,0,"",Wed Nov 23 11:16:03 +0000 2022
1595375621441753088,fr,NO,YES,0,269,"",Wed Nov 23 11:16:03 +0000 2022
1595375622347431937,en,NO,NO,0,0,"",Wed Nov 23 11:16:03 +0000 2022
1595375622766854146,en,NO,NO,0,0,"",Wed Nov 23 11:16:03 +0000 2022
1595375622842650625,en,NO,YES,0,3,"",Wed Nov 23 11:16:03 +0000 2022
1595375623656153092,en,NO,NO,1,0,"",Wed Nov 23 11:16:03 +0000 2022
1595375624604078081,en,NO,NO,0,0,"",Wed Nov 23 11:16:04 +0000 2022
1595375625233113091,fr,NO,YES,0,269,"",Wed Nov 23 11:16:04 +0000 2022
1595375625518415872,pt,NO,YES,0,87,"",Wed Nov 23 11:16:04 +0000 2022
1595375627493941248,fr,NO,YES,0,269,"",Wed Nov 23 11:16:04 +0000 2022
1595375630140542976,en,NO,YES,0,1106,"",Wed Nov 23 11:16:05 +0000 2022
1595375630752923650,en,NO,YES,0,38,"",Wed Nov 23 11:16:05 +0000 2022
1595375631998619650,en,NO,YES,0,305,"",Wed Nov 23 11:16:05 +0000 2022
1595375634695471105,en,NO,YES,0,4452,"",Wed Nov 23 11:16:06 +0000 2022
1595375636637679616,en,NO,YES,0,9,"",Wed Nov 23 11:16:07 +0000 2022
1595375637078118400,en,NO,YES,0,4,"",Wed Nov 23 11:16:07 +0000 2022
1595375637606420480,it,NO,YES,0,388,"",Wed Nov 23 11:16:07 +0000 2022
1595375638222966785,es,NO,YES,0,2109,"",Wed Nov 23 11:16:07 +0000 2022
1595375639577624578,en,NO,NO,0,0,"",Wed Nov 23 11:16:07 +0000 2022
1595375639921627139,en,NO,YES,0,41,"",Wed Nov 23 11:16:07 +0000 2022
1595375640823627776,en,NO,YES,0,37,"",Wed Nov 23 11:16:08 +0000 2022
1595375641419190274,it,NO,NO,1,0,"",Wed Nov 23 11:16:08 +0000 2022
1595375642778140674,en,NO,NO,0,0,"",Wed Nov 23 11:16:08 +0000 2022
1595375643037933572,en,NO,YES,0,22,"",Wed Nov 23 11:16:08 +0000 2022
1595375649249796097,fr,NO,YES,0,7,"",Wed Nov 23 11:16:10 +0000 2022
1595375650558410754,en,NO,YES,0,395,"",Wed Nov 23 11:16:10 +0000 2022
1595375650923286533,en,NO,NO,0,0,"",Wed Nov 23 11:16:10 +0000 2022
1595375652680732675,en,NO,YES,0,2,"",Wed Nov 23 11:16:10 +0000 2022
1595375652965851143,en,NO,YES,0,9764,"",Wed Nov 23 11:16:10 +0000 2022
1595375653938946049,en,NO,YES,0,168,"",Wed Nov 23 11:16:11 +0000 2022
1595375654085836802,en,NO,YES,0,28,"",Wed Nov 23 11:16:11 +0000 2022
1595375654220046336,en,NO,NO,0,0,"",Wed Nov 23 11:16:11 +0000 2022
1595375655214252032,es,NO,NO,0,0,"",Wed Nov 23 11:16:11 +0000 2022
1595375655323156481,en,NO,NO,0,0,"",Wed Nov 23 11:16:11 +0000 2022
1595375655356891138,en,NO,YES,0,1708,"",Wed Nov 23 11:16:11 +0000 2022
1595375655516049409,es,NO,YES,0,32,"",Wed Nov 23 11:16:11 +0000 2022
1595375655558184961,ja,NO,YES,0,103,"",Wed Nov 23 11:16:11 +0000 2022
1595375655788478464,en,NO,YES,0,13,"",Wed Nov 23 11:16:11 +0000 2022
1595375656094687233,en,NO,NO,1,1,"",Wed Nov 23 11:16:11 +0000 2022
1595375657172828166,und,NO,NO,0,0,"",Wed Nov 23 11:16:11 +0000 2022
1595375657650950144,en,NO,YES,0,6746,"",Wed Nov 23 11:16:12 +0000 2022
1595375658925899777,ja,NO,NO,0,0,"",Wed Nov 23 11:16:12 +0000 2022
1595375658976288772,en,NO,YES,0,2110,"",Wed Nov 23 11:16:12 +0000 2022
1595375659777490946,en,NO,YES,0,22611,"",Wed Nov 23 11:16:12 +0000 2022
1595375660360675329,en,NO,YES,0,423,"",Wed Nov 23 11:16:12 +0000 2022
1595375660452773891,pt,NO,YES,0,84,"",Wed Nov 23 11:16:12 +0000 2022
1595375660716916739,en,NO,NO,3,0,"",Wed Nov 23 11:16:12 +0000 2022
1595375661979664384,en,NO,NO,0,0,"",Wed Nov 23 11:16:13 +0000 2022
1595375662122127360,en,NO,NO,0,0,"",Wed Nov 23 11:16:13 +0000 2022
1595375663606689792,en,NO,NO,0,0,"",Wed Nov 23 11:16:13 +0000 2022
1595375663611088899,es,NO,YES,0,344,"",Wed Nov 23 11:16:13 +0000 2022
1595375665079062538,en,NO,YES,0,341,"",Wed Nov 23 11:16:13 +0000 2022
1595375665796317191,pt,NO,YES,0,54,"",Wed Nov 23 11:16:14 +0000 2022
1595375667327430656,en,NO,YES,0,272,"",Wed Nov 23 11:16:14 +0000 2022
1595375667490611200,en,NO,YES,0,9,"",Wed Nov 23 11:16:14 +0000 2022
1595375668078022658,fr,NO,YES,0,269,"",Wed Nov 23 11:16:14 +0000 2022
1595375668870762502,it,NO,NO,0,0,"",Wed Nov 23 11:16:14 +0000 2022
1595375669806071819,en,NO,YES,0,227,"",Wed Nov 23 11:16:14 +0000 2022
1595375670003220482,en,NO,YES,0,214,"",Wed Nov 23 11:16:15 +0000 2022
1595375671186198528,en,NO,YES,0,214,"",Wed Nov 23 11:16:15 +0000 2022
1595375671466934273,fr,NO,NO,1,1,"",Wed Nov 23 11:16:15 +0000 2022
1595375671596941313,en,NO,YES,0,328,"",Wed Nov 23 11:16:15 +0000 2022
1595375672343793665,en,NO,YES,0,6,"",Wed Nov 23 11:16:15 +0000 2022
1595375672725471232,en,NO,YES,0,1,"",Wed Nov 23 11:16:15 +0000 2022
1595375673052663808,en,NO,YES,0,142,"",Wed Nov 23 11:16:15 +0000 2022
1595375673136525312,in,NO,YES,0,1291,"",Wed Nov 23 11:16:15 +0000 2022
1595375673723752448,en,NO,NO,0,0,"",Wed Nov 23 11:16:15 +0000 2022
1595375675007025158,en,NO,YES,0,6,"",Wed Nov 23 11:16:16 +0000 2022
1595375676223356930,de,NO,NO,0,0,"",Wed Nov 23 11:16:16 +0000 2022
1595375676655390720,es,NO,NO,0,0,"",Wed Nov 23 11:16:16 +0000 2022
1595375679448797184,en,NO,YES,0,201,"",Wed Nov 23 11:16:17 +0000 2022
1595375679688040448,en,NO,YES,0,290,"",Wed Nov 23 11:16:17 +0000 2022
1595375680191361025,zh,NO,YES,0,94,"",Wed Nov 23 11:16:17 +0000 2022
1595375681243856899,und,NO,NO,0,0,"",Wed Nov 23 11:16:17 +0000 2022
1595375681856278528,pt,NO,YES,0,214,"",Wed Nov 23 11:16:17 +0000 2022
1595375684880302080,es,NO,YES,0,344,"",Wed Nov 23 11:16:18 +0000 2022
1595375684939022342,fr,NO,YES,0,3,"",Wed Nov 23 11:16:18 +0000 2022
1595375685199368192,in,NO,YES,0,1291,"",Wed Nov 23 11:16:18 +0000 2022
1595375685476007939,en,NO,NO,0,0,"",Wed Nov 23 11:16:18 +0000 2022
1595375686935527424,en,NO,YES,0,157,"",Wed Nov 23 11:16:19 +0000 2022
1595375686965161987,zh,NO,YES,0,138,"",Wed Nov 23 11:16:19 +0000 2022
1595375687292026885,es,NO,YES,0,2050,"",Wed Nov 23 11:16:19 +0000 2022
1595375688097357828,es,NO,YES,0,402,"",Wed Nov 23 11:16:19 +0000 2022
1595375694279839745,en,NO,YES,0,465,"",Wed Nov 23 11:16:20 +0000 2022
1595375694627774464,en,NO,YES,0,5,"",Wed Nov 23 11:16:20 +0000 2022
1595375696188252160,en,NO,NO,0,0,"",Wed Nov 23 11:16:21 +0000 2022
1595375696347635716,fr,NO,NO,0,0,"",Wed Nov 23 11:16:21 +0000 2022
1595375696540585988,en,NO,YES,0,214,"",Wed Nov 23 11:16:21 +0000 2022
1595375696548954338,es,NO,YES,0,151,"",Wed Nov 23 11:16:21 +0000 2022
1595375696599195651,en,NO,YES,0,303,"",Wed Nov 23 11:16:21 +0000 2022
1595375696934686720,ja,NO,YES,0,405,"",Wed Nov 23 11:16:21 +0000 2022
1595375699191558147,en,NO,YES,0,729,"",Wed Nov 23 11:16:21 +0000 2022
1595375699396804609,en,NO,YES,0,227,"",Wed Nov 23 11:16:22 +0000 2022
1595375699438800898,en,NO,YES,0,4176,"",Wed Nov 23 11:16:22 +0000 2022
1595375699652739074,en,NO,YES,0,258,"",Wed Nov 23 11:16:22 +0000 2022
1595375700399509504,en,NO,NO,0,0,"",Wed Nov 23 11:16:22 +0000 2022
1595375700479193088,ja,NO,YES,0,405,"",Wed Nov 23 11:16:22 +0000 2022
1595375701104144385,en,NO,YES,0,4452,"",Wed Nov 23 11:16:22 +0000 2022
1595375701599096832,en,NO,YES,0,27,"",Wed Nov 23 11:16:22 +0000 2022
1595375702811070471,de,NO,YES,0,6,"",Wed Nov 23 11:16:22 +0000 2022
1595375704069505024,en,NO,NO,0,0,"",Wed Nov 23 11:16:23 +0000 2022
1595375704518152192,en,NO,YES,0,4218,"",Wed Nov 23 11:16:23 +0000 2022
1595375705059381248,en,NO,YES,0,7,"",Wed Nov 23 11:16:23 +0000 2022
1595375705818275840,en,NO,NO,0,0,"",Wed Nov 23 11:16:23 +0000 2022
1595375706132840450,es,NO,YES,0,155,"",Wed Nov 23 11:16:23 +0000 2022
1595375706615300105,en,NO,NO,0,0,"",Wed Nov 23 11:16:23 +0000 2022
1595375706850164736,fr,NO,YES,0,186,"",Wed Nov 23 11:16:23 +0000 2022
1595375707038908419,bg,NO,NO,0,0,BG,Wed Nov 23 11:16:23 +0000 2022
1595375707282198531,es,NO,YES,0,1365,"",Wed Nov 23 11:16:23 +0000 2022
1595375708578119684,fr,NO,YES,0,61,"",Wed Nov 23 11:16:24 +0000 2022
1595375709408690182,en,NO,YES,0,341,"",Wed Nov 23 11:16:24 +0000 2022
1595375710457110528,en,NO,YES,0,13,"",Wed Nov 23 11:16:24 +0000 2022
1595375710532947976,ja,NO,YES,0,103,"",Wed Nov 23 11:16:24 +0000 2022
1595375713850646528,es,NO,YES,0,344,"",Wed Nov 23 11:16:25 +0000 2022
1595375714244624385,en,NO,NO,0,0,"",Wed Nov 23 11:16:25 +0000 2022
1595375714865496067,es,NO,YES,0,154,"",Wed Nov 23 11:16:25 +0000 2022
1595375714920181761,en,NO,NO,0,0,"",Wed Nov 23 11:16:25 +0000 2022
1595375715452874752,fr,NO,YES,0,2060,"",Wed Nov 23 11:16:25 +0000 2022
1595375719546486786,pt,NO,NO,0,0,"",Wed Nov 23 11:16:26 +0000 2022
1595375720565440515,fr,NO,YES,0,10,"",Wed Nov 23 11:16:27 +0000 2022
1595375720804634629,fr,NO,NO,0,0,"",Wed Nov 23 11:16:27 +0000 2022
1595375721676931077,en,NO,NO,0,0,"",Wed Nov 23 11:16:27 +0000 2022
1595375722297696258,fr,NO,YES,0,16,"",Wed Nov 23 11:16:27 +0000 2022
1595375722507403268,en,NO,NO,0,0,"",Wed Nov 23 11:16:27 +0000 2022
1595375723451224066,en,NO,YES,0,9766,"",Wed Nov 23 11:16:27 +0000 2022
1595375724311252992,en,NO,YES,0,227,"",Wed Nov 23 11:16:27 +0000 2022
1595375725296721923,en,NO,YES,0,9766,"",Wed Nov 23 11:16:28 +0000 2022
1595375725435301888,en,NO,YES,0,5096,"",Wed Nov 23 11:16:28 +0000 2022
1595375725942546432,en,NO,YES,0,61,"",Wed Nov 23 11:16:28 +0000 2022
1595375726030737409,en,NO,NO,0,0,"",Wed Nov 23 11:16:28 +0000 2022
1595375726844608512,en,NO,YES,0,487,"",Wed Nov 23 11:16:28 +0000 2022
1595375727398248449,en,NO,YES,0,860,"",Wed Nov 23 11:16:28 +0000 2022
1595375728996089856,en,NO,YES,0,1871,"",Wed Nov 23 11:16:29 +0000 2022
1595375730057424896,und,NO,NO,0,0,"",Wed Nov 23 11:16:29 +0000 2022
1595375730208055304,es,NO,YES,0,114,"",Wed Nov 23 11:16:29 +0000 2022
1595375730581553154,en,NO,YES,0,608,"",Wed Nov 23 11:16:29 +0000 2022
1595375733660012544,en,NO,YES,0,61,"",Wed Nov 23 11:16:30 +0000 2022
1595375733978832897,en,NO,YES,0,51,"",Wed Nov 23 11:16:30 +0000 2022
1595375735757312004,it,NO,YES,0,21,"",Wed Nov 23 11:16:30 +0000 2022
1595375735761698816,en,NO,YES,0,44,"",Wed Nov 23 11:16:30 +0000 2022
1595375738810781698,es,NO,YES,0,1,"",Wed Nov 23 11:16:31 +0000 2022
1595375740018884613,ja,NO,YES,0,114,"",Wed Nov 23 11:16:31 +0000 2022
1595375740824035333,en,NO,NO,0,0,"",Wed Nov 23 11:16:31 +0000 2022
1595375741226684425,fr,NO,YES,0,1,"",Wed Nov 23 11:16:32 +0000 2022
1595375741935370243,in,NO,NO,0,0,"",Wed Nov 23 11:16:32 +0000 2022
1595375742443196416,und,NO,NO,0,0,"",Wed Nov 23 11:16:32 +0000 2022
1595375743063711745,en,NO,YES,0,218,"",Wed Nov 23 11:16:32 +0000 2022
1595375743462260737,en,NO,YES,0,218,"",Wed Nov 23 11:16:32 +0000 2022
1595375744540356608,en,NO,NO,0,0,"",Wed Nov 23 11:16:32 +0000 2022
1595375744867254272,en,NO,YES,0,1,"",Wed Nov 23 11:16:32 +0000 2022
1595375745370660880,it,NO,NO,0,0,"",Wed Nov 23 11:16:33 +0000 2022
1595375747077738496,en,NO,YES,0,44,"",Wed Nov 23 11:16:33 +0000 2022
1595375748206170112,en,NO,YES,0,803,"",Wed Nov 23 11:16:33 +0000 2022
1595375748453629957,en,NO,YES,0,177,"",Wed Nov 23 11:16:33 +0000 2022
1595375749254766592,en,NO,YES,0,49,"",Wed Nov 23 11:16:33 +0000 2022
1595375749728542728,en,NO,YES,0,215,"",Wed Nov 23 11:16:34 +0000 2022
1595375751150407681,en,NO,YES,0,3022,"",Wed Nov 23 11:16:34 +0000 2022
1595375752660541442,und,NO,NO,0,0,"",Wed Nov 23 11:16:34 +0000 2022
1595375753570516994,es,NO,YES,0,2110,"",Wed Nov 23 11:16:34 +0000 2022
1595375754681851904,en,NO,NO,0,0,"",Wed Nov 23 11:16:35 +0000 2022
1595375754795274240,pt,NO,NO,0,0,"",Wed Nov 23 11:16:35 +0000 2022
1595375756170956800,es,NO,YES,0,2110,"",Wed Nov 23 11:16:35 +0000 2022
1595375757848625159,en,NO,YES,0,328,"",Wed Nov 23 11:16:35 +0000 2022
1595375759031410688,en,NO,YES,0,1239,"",Wed Nov 23 11:16:36 +0000 2022
1595375761774739456,und,NO,NO,0,0,"",Wed Nov 23 11:16:36 +0000 2022
1595375761908994049,en,NO,YES,0,125,"",Wed Nov 23 11:16:36 +0000 2022
1595375762319630337,ja,NO,YES,0,114,"",Wed Nov 23 11:16:37 +0000 2022
1595375763662200834,in,NO,YES,0,4471,"",Wed Nov 23 11:16:37 +0000 2022
1595375764802764800,en,NO,NO,0,0,"",Wed Nov 23 11:16:37 +0000 2022
1595375768972017666,pt,NO,NO,0,0,"",Wed Nov 23 11:16:38 +0000 2022
1595375769441779713,it,NO,YES,0,24,"",Wed Nov 23 11:16:38 +0000 2022
1595375769714364417,en,NO,YES,0,2,"",Wed Nov 23 11:16:38 +0000 2022
1595375770763145216,und,NO,NO,0,0,"",Wed Nov 23 11:16:39 +0000 2022
1595375773485076483,en,NO,YES,0,1382,"",Wed Nov 23 11:16:39 +0000 2022
1595375773715677188,en,NO,YES,0,328,"",Wed Nov 23 11:16:39 +0000 2022
1595375773883699200,en,NO,YES,0,22,"",Wed Nov 23 11:16:39 +0000 2022
1595375776140255234,en,NO,NO,0,0,"",Wed Nov 23 11:16:40 +0000 2022
1595375777461067776,in,NO,NO,0,0,"",Wed Nov 23 11:16:40 +0000 2022
1595375779495710721,und,NO,NO,0,0,"",Wed Nov 23 11:16:41 +0000 2022
1595375779952500739,en,NO,YES,0,6748,"",Wed Nov 23 11:16:41 +0000 2022
1595375780904816642,en,NO,YES,0,1,"",Wed Nov 23 11:16:41 +0000 2022
1595375781211164674,ja,NO,YES,0,406,"",Wed Nov 23 11:16:41 +0000 2022
1595375782343643136,ja,NO,YES,0,117,"",Wed Nov 23 11:16:41 +0000 2022
1595375784293765132,nl,NO,NO,0,0,"",Wed Nov 23 11:16:42 +0000 2022
1595375785220931585,es,NO,NO,1,0,"",Wed Nov 23 11:16:42 +0000 2022
1595375785405300737,fr,NO,YES,0,18,"",Wed Nov 23 11:16:42 +0000 2022
1595375786235666432,fr,NO,YES,0,271,"",Wed Nov 23 11:16:42 +0000 2022
1595375786235949056,ja,NO,NO,0,0,"",Wed Nov 23 11:16:42 +0000 2022
1595375786944593924,pt,NO,YES,0,27232,"",Wed Nov 23 11:16:42 +0000 2022
1595375788487999489,it,NO,NO,0,0,"",Wed Nov 23 11:16:43 +0000 2022
1595375789008367617,en,NO,YES,0,227,"",Wed Nov 23 11:16:43 +0000 2022
1595375789163581442,und,NO,NO,0,0,"",Wed Nov 23 11:16:43 +0000 2022
1595375790811668482,es,NO,YES,0,15,"",Wed Nov 23 11:16:43 +0000 2022
1595375792124559364,it,NO,NO,0,0,"",Wed Nov 23 11:16:44 +0000 2022
1595375794129637376,ja,NO,YES,0,114,"",Wed Nov 23 11:16:44 +0000 2022
1595375794154770432,en,NO,YES,0,27,"",Wed Nov 23 11:16:44 +0000 2022
1595375794158698500,en,NO,YES,0,5,"",Wed Nov 23 11:16:44 +0000 2022
1595375794297061377,en,NO,YES,0,423,"",Wed Nov 23 11:16:44 +0000 2022
1595375794481778688,en,NO,YES,0,5614,"",Wed Nov 23 11:16:44 +0000 2022
1595375794721017856,en,NO,YES,0,186,"",Wed Nov 23 11:16:44 +0000 2022
1595375795718922240,en,NO,NO,0,0,"",Wed Nov 23 11:16:45 +0000 2022
1595375796251774976,es,NO,NO,0,0,"",Wed Nov 23 11:16:45 +0000 2022
1595375796415520768,zh,NO,NO,0,0,"",Wed Nov 23 11:16:45 +0000 2022
1595375797849960448,und,NO,NO,0,0,"",Wed Nov 23 11:16:45 +0000 2022
1595375797933596674,es,NO,YES,0,3,"",Wed Nov 23 11:16:45 +0000 2022
1595375798705303552,ja,NO,YES,0,114,"",Wed Nov 23 11:16:45 +0000 2022
1595375799720628225,pt,NO,YES,0,91,"",Wed Nov 23 11:16:45 +0000 2022
1595375800072929282,en,NO,YES,0,468,"",Wed Nov 23 11:16:46 +0000 2022
1595375803725848577,en,NO,YES,0,1,"",Wed Nov 23 11:16:46 +0000 2022
1595375803738750979,ja,NO,YES,0,1283,"",Wed Nov 23 11:16:46 +0000 2022
1595375804489388034,en,NO,NO,1,0,"",Wed Nov 23 11:16:47 +0000 2022
1595375804506148867,en,NO,YES,0,1,"",Wed Nov 23 11:16:47 +0000 2022
1595375804589957125,es,NO,YES,0,2,"",Wed Nov 23 11:16:47 +0000 2022
1595375805135294464,es,NO,NO,0,0,"",Wed Nov 23 11:16:47 +0000 2022
1595375805726707716,es,NO,YES,0,3,"",Wed Nov 23 11:16:47 +0000 2022
1595375806515384321,und,NO,NO,0,0,"",Wed Nov 23 11:16:47 +0000 2022
1595375809589481472,ja,NO,YES,0,114,"",Wed Nov 23 11:16:48 +0000 2022
1595375810856337409,en,NO,YES,0,1,"",Wed Nov 23 11:16:48 +0000 2022
1595375813851238401,ja,NO,YES,0,406,"",Wed Nov 23 11:16:49 +0000 2022
1595375815079956481,fr,NO,YES,0,12,"",Wed Nov 23 11:16:49 +0000 2022
1595375816221024256,und,NO,NO,0,0,"",Wed Nov 23 11:16:49 +0000 2022
1595375818825506817,fr,NO,YES,0,1099,"",Wed Nov 23 11:16:50 +0000 2022
1595375820155002881,en,NO,YES,0,327,"",Wed Nov 23 11:16:50 +0000 2022
1595375821820149763,en,NO,YES,0,487,"",Wed Nov 23 11:16:51 +0000 2022
1595375822046625795,en,NO,YES,0,718,"",Wed Nov 23 11:16:51 +0000 2022
1595375823154040833,en,NO,YES,0,1,"",Wed Nov 23 11:16:51 +0000 2022
1595375823758016512,en,NO,YES,0,1409,"",Wed Nov 23 11:16:51 +0000 2022
1595375823971835906,fr,NO,YES,0,271,"",Wed Nov 23 11:16:51 +0000 2022
1595375825251172352,en,NO,NO,0,0,"",Wed Nov 23 11:16:52 +0000 2022
1595375825595293698,und,NO,NO,0,0,"",Wed Nov 23 11:16:52 +0000 2022
1595375828279652352,pt,NO,YES,0,91,"",Wed Nov 23 11:16:52 +0000 2022
1595375829600591874,pt,NO,YES,0,1,"",Wed Nov 23 11:16:53 +0000 2022
1595375829617352705,en,NO,YES,0,25,"",Wed Nov 23 11:16:53 +0000 2022
1595375830179487746,en,NO,YES,0,5,"",Wed Nov 23 11:16:53 +0000 2022
1595375830901100544,in,NO,YES,0,4471,"",Wed Nov 23 11:16:53 +0000 2022
1595375830988890113,pt,NO,YES,0,91,"",Wed Nov 23 11:16:53 +0000 2022
1595375832314298369,en,NO,NO,0,0,"",Wed Nov 23 11:16:53 +0000 2022
1595375832713035777,en,NO,YES,0,1,"",Wed Nov 23 11:16:53 +0000 2022
1595375833077514240,en,NO,YES,0,1,"",Wed Nov 23 11:16:53 +0000 2022
1595375833673527296,ja,NO,YES,0,114,"",Wed Nov 23 11:16:54 +0000 2022
1595375834403307520,und,NO,NO,0,0,"",Wed Nov 23 11:16:54 +0000 2022
1595375834436702208,pt,NO,YES,0,4,"",Wed Nov 23 11:16:54 +0000 2022
1595375834746978306,pt,NO,YES,0,3529,"",Wed Nov 23 11:16:54 +0000 2022
1595375834772168704,en,NO,YES,0,227,"",Wed Nov 23 11:16:54 +0000 2022
1595375834864488451,en,NO,YES,0,259,"",Wed Nov 23 11:16:54 +0000 2022
1595375838278598661,es,NO,YES,0,155,"",Wed Nov 23 11:16:55 +0000 2022
1595375839230984193,fr,NO,NO,0,0,"",Wed Nov 23 11:16:55 +0000 2022
1595375839931437056,es,NO,YES,0,155,"",Wed Nov 23 11:16:55 +0000 2022
1595375840388317184,en,NO,NO,0,0,"",Wed Nov 23 11:16:55 +0000 2022
1595375840451256321,en,NO,NO,0,0,"",Wed Nov 23 11:16:55 +0000 2022
1595375840950362114,el,NO,YES,0,1,"",Wed Nov 23 11:16:55 +0000 2022
1595375842854674434,es,NO,NO,0,0,"",Wed Nov 23 11:16:56 +0000 2022
1595375843534336000,und,NO,NO,0,0,"",Wed Nov 23 11:16:56 +0000 2022
1595375843798552577,en,NO,YES,0,7,"",Wed Nov 23 11:16:56 +0000 2022
1595375844444307460,en,NO,YES,0,548,"",Wed Nov 23 11:16:56 +0000 2022
1595375846361104389,pt,NO,YES,0,3,"",Wed Nov 23 11:16:57 +0000 2022
1595375846532866049,en,NO,NO,0,0,"",Wed Nov 23 11:16:57 +0000 2022
1595375847510343680,es,NO,YES,0,2110,"",Wed Nov 23 11:16:57 +0000 2022
1595375848005197825,en,NO,YES,0,1,"",Wed Nov 23 11:16:57 +0000 2022
1595375849032847367,pt,NO,NO,0,0,"",Wed Nov 23 11:16:57 +0000 2022
1595375849486036992,es,NO,YES,0,2110,"",Wed Nov 23 11:16:57 +0000 2022
1595375851238981637,pt,NO,YES,0,1,"",Wed Nov 23 11:16:58 +0000 2022
1595375851603992585,en,NO,YES,0,305,"",Wed Nov 23 11:16:58 +0000 2022
1595375851993849856,en,NO,NO,0,0,"",Wed Nov 23 11:16:58 +0000 2022
1595375852010758144,fr,NO,YES,0,7,"",Wed Nov 23 11:16:58 +0000 2022
1595375853361397760,en,NO,YES,0,5614,"",Wed Nov 23 11:16:58 +0000 2022
1595375854171095040,und,NO,NO,0,0,"",Wed Nov 23 11:16:58 +0000 2022
1595375854686982149,th,NO,YES,0,15828,"",Wed Nov 23 11:16:59 +0000 2022
1595375854988963840,en,NO,YES,0,6748,"",Wed Nov 23 11:16:59 +0000 2022
1595375856620392450,pt,NO,YES,0,75,"",Wed Nov 23 11:16:59 +0000 2022
1595375857014538244,en,NO,YES,0,305,"",Wed Nov 23 11:16:59 +0000 2022
1595375857358737409,fr,NO,YES,0,1,"",Wed Nov 23 11:16:59 +0000 2022
1595375858616786945,es,NO,YES,0,4,"",Wed Nov 23 11:17:00 +0000 2022
1595375859715567616,de,NO,NO,0,0,"",Wed Nov 23 11:17:00 +0000 2022
1595375859963142145,en,NO,YES,0,996,"",Wed Nov 23 11:17:00 +0000 2022
1595375860764246018,en,NO,YES,0,1759,"",Wed Nov 23 11:17:00 +0000 2022
1595375860823080960,pt,NO,YES,0,91,"",Wed Nov 23 11:17:00 +0000 2022
1595375862249144320,en,NO,YES,0,1,"",Wed Nov 23 11:17:00 +0000 2022
1595375862643232769,en,NO,YES,0,12,"",Wed Nov 23 11:17:00 +0000 2022
1595375863633047552,en,NO,YES,0,1,"",Wed Nov 23 11:17:01 +0000 2022
1595375863842967553,en,NO,YES,0,548,"",Wed Nov 23 11:17:01 +0000 2022
1595375864010924032,en,NO,NO,0,0,"",Wed Nov 23 11:17:01 +0000 2022
1595375864094433282,en,NO,NO,0,0,"",Wed Nov 23 11:17:01 +0000 2022
1595375864576966656,pt,NO,YES,0,4756,"",Wed Nov 23 11:17:01 +0000 2022
1595375865080254466,fr,NO,YES,0,186,"",Wed Nov 23 11:17:01 +0000 2022
1595375865311166464,und,NO,NO,0,0,"",Wed Nov 23 11:17:01 +0000 2022
1595375865747148800,en,NO,NO,0,0,"",Wed Nov 23 11:17:01 +0000 2022
1595375865906462723,pt,NO,NO,0,0,"",Wed Nov 23 11:17:01 +0000 2022
