Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590833404588826626,fr,NO,YES,0,68,"",Thu Nov 10 22:26:54 +0000 2022
1590833620608233472,en,NO,YES,0,35,"",Thu Nov 10 22:27:46 +0000 2022
1590833661175136256,fr,NO,YES,0,68,"",Thu Nov 10 22:27:55 +0000 2022
1590833727294566400,en,NO,YES,0,35,"",Thu Nov 10 22:28:11 +0000 2022
1590833991439249408,en,NO,YES,0,328,"",Thu Nov 10 22:29:14 +0000 2022
1590834074695843840,fr,NO,YES,0,184,"",Thu Nov 10 22:29:34 +0000 2022
1590834259732099073,fr,NO,YES,0,68,"",Thu Nov 10 22:30:18 +0000 2022
1590834507418304512,fr,NO,YES,0,255,"",Thu Nov 10 22:31:17 +0000 2022
1590834521347219457,fr,NO,YES,0,484,"",Thu Nov 10 22:31:20 +0000 2022
1590834713694208003,fr,NO,YES,0,255,"",Thu Nov 10 22:32:06 +0000 2022
1590834842895536129,fr,NO,YES,0,245,"",Thu Nov 10 22:32:37 +0000 2022
1590835857980002304,en,NO,NO,0,0,"",Thu Nov 10 22:36:39 +0000 2022
1590835860534366208,fr,NO,YES,0,255,"",Thu Nov 10 22:36:40 +0000 2022
1590836043523424256,en,NO,YES,0,328,"",Thu Nov 10 22:37:23 +0000 2022
1590836056823406597,en,NO,YES,0,35,"",Thu Nov 10 22:37:26 +0000 2022
1590836163287609345,fr,NO,YES,0,256,"",Thu Nov 10 22:37:52 +0000 2022
1590836283034595328,el,NO,NO,0,0,"",Thu Nov 10 22:38:20 +0000 2022
1590836292719632385,en,NO,YES,0,329,"",Thu Nov 10 22:38:23 +0000 2022
1590836368716222464,fr,NO,NO,0,0,"",Thu Nov 10 22:38:41 +0000 2022
1590836566901297153,fr,NO,YES,0,257,"",Thu Nov 10 22:39:28 +0000 2022
1590836636237299712,fr,NO,YES,0,257,"",Thu Nov 10 22:39:45 +0000 2022
1590836750686990336,en,NO,YES,0,35,"",Thu Nov 10 22:40:12 +0000 2022
1590836804806406144,en,NO,YES,0,35,"",Thu Nov 10 22:40:25 +0000 2022
1590836835886174208,fr,NO,NO,0,0,"",Thu Nov 10 22:40:32 +0000 2022
1590836906035904512,fr,NO,YES,0,257,"",Thu Nov 10 22:40:49 +0000 2022
1590836919109570560,fr,NO,YES,0,69,"",Thu Nov 10 22:40:52 +0000 2022
1590837020297138176,fr,NO,YES,0,257,"",Thu Nov 10 22:41:16 +0000 2022
1590837125205102594,fr,NO,YES,0,246,"",Thu Nov 10 22:41:41 +0000 2022
1590837217622392832,pt,NO,NO,1,0,"",Thu Nov 10 22:42:03 +0000 2022
1590837277672214528,fr,NO,YES,0,69,"",Thu Nov 10 22:42:17 +0000 2022
1590837369913372672,fr,NO,NO,1,0,"",Thu Nov 10 22:42:39 +0000 2022
1590837391929245697,en,NO,YES,0,20,"",Thu Nov 10 22:42:45 +0000 2022
1590837495964774400,en,NO,YES,0,35,"",Thu Nov 10 22:43:10 +0000 2022
1590837625744945153,fr,NO,YES,0,258,"",Thu Nov 10 22:43:40 +0000 2022
1590837822797541376,fr,NO,YES,0,69,"",Thu Nov 10 22:44:27 +0000 2022
1590837917999452160,fr,NO,YES,0,70,"",Thu Nov 10 22:44:50 +0000 2022
1590838304165228545,fr,NO,YES,0,70,"",Thu Nov 10 22:46:22 +0000 2022
1590838390257328143,fr,NO,YES,0,259,"",Thu Nov 10 22:46:43 +0000 2022
1590838648655970304,fr,NO,NO,21,0,"",Thu Nov 10 22:47:44 +0000 2022
1590838667391963136,fr,NO,YES,0,260,"",Thu Nov 10 22:47:49 +0000 2022
1590838786564718593,fr,NO,YES,0,260,"",Thu Nov 10 22:48:17 +0000 2022
1590838890260156416,fr,NO,YES,0,405,"",Thu Nov 10 22:48:42 +0000 2022
1590839006513991681,fr,NO,YES,0,247,"",Thu Nov 10 22:49:10 +0000 2022
1590839174965657600,en,NO,YES,0,1,"",Thu Nov 10 22:49:50 +0000 2022
1590839326392586241,pt,NO,YES,0,1,"",Thu Nov 10 22:50:26 +0000 2022
1590839337973084162,en,NO,YES,0,329,"",Thu Nov 10 22:50:29 +0000 2022
1590839362232942592,fr,NO,YES,0,405,"",Thu Nov 10 22:50:34 +0000 2022
1590839391903453184,en,NO,YES,0,1,"",Thu Nov 10 22:50:42 +0000 2022
1590839393753133056,fr,NO,YES,0,249,"",Thu Nov 10 22:50:42 +0000 2022
1590839400954728448,nl,NO,NO,0,0,"",Thu Nov 10 22:50:44 +0000 2022
1590839494718423040,en,NO,NO,0,0,"",Thu Nov 10 22:51:06 +0000 2022
1590839498249994241,fr,NO,YES,0,12,"",Thu Nov 10 22:51:07 +0000 2022
1590839535411560448,fr,NO,YES,0,251,"",Thu Nov 10 22:51:16 +0000 2022
1590839575983042560,en,NO,YES,0,329,"",Thu Nov 10 22:51:25 +0000 2022
1590839682715521024,en,NO,NO,2,0,"",Thu Nov 10 22:51:51 +0000 2022
1590839689841451027,fr,NO,YES,0,407,"",Thu Nov 10 22:51:53 +0000 2022
1590839699219914775,fr,NO,YES,0,71,"",Thu Nov 10 22:51:55 +0000 2022
1590839807026290688,fr,NO,YES,0,407,"",Thu Nov 10 22:52:21 +0000 2022
1590839816761282560,fr,NO,YES,0,407,"",Thu Nov 10 22:52:23 +0000 2022
1590839924089294849,fr,NO,YES,0,251,"",Thu Nov 10 22:52:48 +0000 2022
1590840132625891328,fr,NO,YES,0,3,"",Thu Nov 10 22:53:38 +0000 2022
1590840194257027072,en,NO,NO,2,1,"",Thu Nov 10 22:53:53 +0000 2022
1590840296572866560,fr,NO,YES,0,251,"",Thu Nov 10 22:54:17 +0000 2022
1590840449144848385,fr,NO,YES,0,71,"",Thu Nov 10 22:54:54 +0000 2022
1590840637003337728,fr,NO,YES,0,251,"",Thu Nov 10 22:55:38 +0000 2022
1590840656443867137,fr,NO,YES,0,407,"",Thu Nov 10 22:55:43 +0000 2022
1590840689163640832,sv,NO,NO,0,0,"",Thu Nov 10 22:55:51 +0000 2022
1590840971121549312,fr,NO,YES,0,269,"",Thu Nov 10 22:56:58 +0000 2022
1590841034216734721,en,NO,NO,0,0,"",Thu Nov 10 22:57:13 +0000 2022
1590841592285626377,fr,NO,YES,0,110,"",Thu Nov 10 22:59:26 +0000 2022
1590826632897757184,en,NO,YES,0,372,"",Thu Nov 10 22:00:00 +0000 2022
1590826633497235456,en,NO,YES,0,155,"",Thu Nov 10 22:00:00 +0000 2022
1590826633598230530,pt,NO,NO,0,0,"",Thu Nov 10 22:00:00 +0000 2022
1590826633652572160,ja,NO,NO,4,1,"",Thu Nov 10 22:00:00 +0000 2022
1590826633879031808,en,NO,NO,0,0,"",Thu Nov 10 22:00:00 +0000 2022
1590826633988280321,es,NO,YES,0,1559,"",Thu Nov 10 22:00:00 +0000 2022
1590826634311094272,en,NO,NO,1,0,"",Thu Nov 10 22:00:00 +0000 2022
1590826634361593856,en,NO,YES,0,98,"",Thu Nov 10 22:00:00 +0000 2022
1590826634734714893,es,NO,NO,0,0,"",Thu Nov 10 22:00:00 +0000 2022
1590826635040882690,en,NO,NO,4,0,"",Thu Nov 10 22:00:00 +0000 2022
1590826635137515522,en,NO,NO,1,0,"",Thu Nov 10 22:00:00 +0000 2022
1590826635254587392,en,NO,YES,0,372,"",Thu Nov 10 22:00:00 +0000 2022
1590826635355623424,en,NO,YES,0,53,"",Thu Nov 10 22:00:00 +0000 2022
1590826635632287759,en,NO,NO,3,1,"",Thu Nov 10 22:00:00 +0000 2022
1590826635800244224,en,NO,YES,0,32,"",Thu Nov 10 22:00:00 +0000 2022
1590826636005576704,en,NO,YES,0,186,"",Thu Nov 10 22:00:00 +0000 2022
1590826636051718154,en,NO,NO,20,5,"",Thu Nov 10 22:00:00 +0000 2022
1590826636395659265,en,NO,NO,0,0,"",Thu Nov 10 22:00:00 +0000 2022
1590826636928323585,en,NO,NO,0,1,"",Thu Nov 10 22:00:01 +0000 2022
1590826637112889344,en,NO,NO,0,0,"",Thu Nov 10 22:00:01 +0000 2022
1590826637289193472,de,NO,YES,0,180,"",Thu Nov 10 22:00:01 +0000 2022
1590826638711083009,en,NO,YES,0,109,"",Thu Nov 10 22:00:01 +0000 2022
1590826639327649792,en,NO,NO,1,0,"",Thu Nov 10 22:00:01 +0000 2022
1590826639524794370,en,NO,YES,0,685,"",Thu Nov 10 22:00:01 +0000 2022
1590826639885312011,en,NO,NO,6,1,"",Thu Nov 10 22:00:01 +0000 2022
1590826640069763072,es,NO,NO,0,1,"",Thu Nov 10 22:00:01 +0000 2022
1590826641135390720,en,NO,YES,0,372,"",Thu Nov 10 22:00:02 +0000 2022
1590826641269223424,und,NO,YES,0,1,"",Thu Nov 10 22:00:02 +0000 2022
1590826641575804928,es,NO,YES,0,12,"",Thu Nov 10 22:00:02 +0000 2022
1590826641780924418,es,NO,NO,0,0,"",Thu Nov 10 22:00:02 +0000 2022
1590826642317811712,en,NO,YES,0,1,"",Thu Nov 10 22:00:02 +0000 2022
1590826642636775436,en,NO,NO,0,0,"",Thu Nov 10 22:00:02 +0000 2022
1590826644192763904,en,NO,NO,2,2,"",Thu Nov 10 22:00:02 +0000 2022
1590826644217921536,en,NO,NO,4,2,"",Thu Nov 10 22:00:02 +0000 2022
1590826644935409665,en,NO,NO,0,0,"",Thu Nov 10 22:00:02 +0000 2022
1590826644973002756,en,NO,NO,1,0,"",Thu Nov 10 22:00:02 +0000 2022
1590826645262598144,en,NO,YES,0,197,"",Thu Nov 10 22:00:03 +0000 2022
1590826645316935680,en,NO,YES,0,720,"",Thu Nov 10 22:00:03 +0000 2022
1590826645358727168,ja,NO,NO,0,0,"",Thu Nov 10 22:00:03 +0000 2022
1590826646571200513,en,NO,NO,0,0,"",Thu Nov 10 22:00:03 +0000 2022
1590826646621552642,zxx,NO,NO,0,0,"",Thu Nov 10 22:00:03 +0000 2022
1590826646650908672,en,NO,YES,0,5013,"",Thu Nov 10 22:00:03 +0000 2022
1590826647179206665,fr,NO,YES,0,355,"",Thu Nov 10 22:00:03 +0000 2022
1590826648236331009,en,NO,YES,0,483,"",Thu Nov 10 22:00:03 +0000 2022
1590826648399908864,en,NO,NO,1,0,"",Thu Nov 10 22:00:03 +0000 2022
1590826648760307712,en,NO,NO,0,0,"",Thu Nov 10 22:00:03 +0000 2022
1590826649087791104,de,NO,NO,4,0,"",Thu Nov 10 22:00:03 +0000 2022
1590826649293295617,en,NO,YES,0,1,"",Thu Nov 10 22:00:03 +0000 2022
1590826649486073864,de,NO,YES,0,50,"",Thu Nov 10 22:00:04 +0000 2022
1590826651880808448,ja,NO,NO,0,0,"",Thu Nov 10 22:00:04 +0000 2022
1590826653705711618,en,NO,NO,1,0,"",Thu Nov 10 22:00:05 +0000 2022
1590826653911220225,en,NO,NO,0,0,"",Thu Nov 10 22:00:05 +0000 2022
1590826655169146880,en,NO,NO,0,0,"",Thu Nov 10 22:00:05 +0000 2022
1590826655576039424,en,NO,YES,0,4,"",Thu Nov 10 22:00:05 +0000 2022
1590826657723875328,en,NO,YES,0,67,"",Thu Nov 10 22:00:05 +0000 2022
1590826658814382083,nl,NO,YES,0,908,"",Thu Nov 10 22:00:06 +0000 2022
1590826658906636288,en,NO,NO,2,1,"",Thu Nov 10 22:00:06 +0000 2022
1590826659804254208,en,NO,YES,0,26,"",Thu Nov 10 22:00:06 +0000 2022
1590826660617940993,en,NO,NO,0,0,"",Thu Nov 10 22:00:06 +0000 2022
1590826661347721216,en,NO,NO,74,38,"",Thu Nov 10 22:00:06 +0000 2022
1590826661419036672,en,NO,NO,1,0,"",Thu Nov 10 22:00:06 +0000 2022
1590826661846847489,en,NO,YES,0,21813,"",Thu Nov 10 22:00:06 +0000 2022
1590826662023004160,en,NO,YES,0,15,"",Thu Nov 10 22:00:07 +0000 2022
1590826662396301313,en,NO,NO,0,0,"",Thu Nov 10 22:00:07 +0000 2022
1590826663491047424,en,NO,NO,0,0,"",Thu Nov 10 22:00:07 +0000 2022
1590826664421990400,en,NO,YES,0,6,"",Thu Nov 10 22:00:07 +0000 2022
1590826665176977415,qme,NO,YES,0,1,"",Thu Nov 10 22:00:07 +0000 2022
1590826665541771264,en,NO,NO,0,0,"",Thu Nov 10 22:00:07 +0000 2022
1590826666921971713,en,NO,YES,0,1378,"",Thu Nov 10 22:00:08 +0000 2022
1590826667614044161,en,NO,YES,0,219,"",Thu Nov 10 22:00:08 +0000 2022
1590826668465467392,es,NO,YES,0,892,"",Thu Nov 10 22:00:08 +0000 2022
1590826668738113539,en,NO,YES,0,387,"",Thu Nov 10 22:00:08 +0000 2022
1590826669837017088,en,NO,YES,0,46,"",Thu Nov 10 22:00:08 +0000 2022
1590826670100926464,en,NO,NO,1,1,"",Thu Nov 10 22:00:08 +0000 2022
1590826671263059968,en,NO,YES,0,470,"",Thu Nov 10 22:00:09 +0000 2022
1590826671753535494,en,NO,NO,1,1,"",Thu Nov 10 22:00:09 +0000 2022
1590826671808159765,es,NO,YES,0,11,"",Thu Nov 10 22:00:09 +0000 2022
1590826672114520064,en,NO,NO,1,0,"",Thu Nov 10 22:00:09 +0000 2022
1590826672202334209,en,NO,NO,0,0,"",Thu Nov 10 22:00:09 +0000 2022
1590826672814981122,de,NO,YES,0,1412,"",Thu Nov 10 22:00:09 +0000 2022
1590826672818987011,en,NO,NO,0,0,"",Thu Nov 10 22:00:09 +0000 2022
1590826673641254913,ja,NO,NO,0,0,"",Thu Nov 10 22:00:09 +0000 2022
1590826674207145986,en,NO,NO,2,0,"",Thu Nov 10 22:00:09 +0000 2022
1590826675264434176,en,NO,YES,0,59,"",Thu Nov 10 22:00:10 +0000 2022
1590826675717443584,sv,NO,YES,0,4,"",Thu Nov 10 22:00:10 +0000 2022
1590826676350783488,en,NO,NO,0,0,"",Thu Nov 10 22:00:10 +0000 2022
1590826677130625024,en,NO,NO,0,0,"",Thu Nov 10 22:00:10 +0000 2022
1590826677721919492,en,NO,NO,1,0,"",Thu Nov 10 22:00:10 +0000 2022
1590826679437766656,en,NO,NO,0,0,"",Thu Nov 10 22:00:11 +0000 2022
1590826680196767766,de,NO,YES,0,405,"",Thu Nov 10 22:00:11 +0000 2022
1590826681992114176,es,NO,YES,0,1559,"",Thu Nov 10 22:00:11 +0000 2022
1590826682046304257,qme,NO,NO,0,0,"",Thu Nov 10 22:00:11 +0000 2022
1590826682147311616,fr,NO,YES,0,309,"",Thu Nov 10 22:00:11 +0000 2022
1590826683455741973,qst,NO,NO,0,0,"",Thu Nov 10 22:00:12 +0000 2022
1590826683468107778,es,NO,YES,0,120,"",Thu Nov 10 22:00:12 +0000 2022
1590826683921485825,en,NO,NO,0,0,"",Thu Nov 10 22:00:12 +0000 2022
1590826684218908672,qht,NO,NO,1,0,"",Thu Nov 10 22:00:12 +0000 2022
1590826686408691713,en,NO,NO,0,0,"",Thu Nov 10 22:00:12 +0000 2022
1590826686659973121,en,NO,NO,0,1,"",Thu Nov 10 22:00:12 +0000 2022
1590826688245792768,en,NO,NO,10,0,"",Thu Nov 10 22:00:13 +0000 2022
1590826688262582274,en,NO,YES,0,5726,"",Thu Nov 10 22:00:13 +0000 2022
1590826688421974016,en,NO,NO,0,0,"",Thu Nov 10 22:00:13 +0000 2022
1590826689138786307,en,NO,NO,1,0,"",Thu Nov 10 22:00:13 +0000 2022
1590826691093745666,en,NO,YES,0,113,"",Thu Nov 10 22:00:13 +0000 2022
1590826692280745984,en,NO,NO,1,1,"",Thu Nov 10 22:00:14 +0000 2022
1590826692964417537,qme,NO,NO,0,0,"",Thu Nov 10 22:00:14 +0000 2022
1590826693048307712,de,NO,YES,0,2014,"",Thu Nov 10 22:00:14 +0000 2022
1590826693425786880,en,NO,NO,0,0,"",Thu Nov 10 22:00:14 +0000 2022
1590826693626777603,fr,NO,YES,0,1,"",Thu Nov 10 22:00:14 +0000 2022
1590826693765500928,qst,NO,NO,1,0,"",Thu Nov 10 22:00:14 +0000 2022
1590826694235262977,fr,NO,NO,3,0,"",Thu Nov 10 22:00:14 +0000 2022
1590826694965100544,pt,NO,YES,0,6149,"",Thu Nov 10 22:00:14 +0000 2022
1590826695002660865,en,NO,NO,1,0,"",Thu Nov 10 22:00:14 +0000 2022
1590826696592461825,en,NO,NO,0,0,"",Thu Nov 10 22:00:15 +0000 2022
1590826696626024448,en,NO,NO,0,1,"",Thu Nov 10 22:00:15 +0000 2022
1590826698152751104,en,NO,NO,1,0,"",Thu Nov 10 22:00:15 +0000 2022
1590826698299543555,ja,NO,YES,0,880,"",Thu Nov 10 22:00:15 +0000 2022
1590826698698018817,in,NO,YES,0,108,"",Thu Nov 10 22:00:15 +0000 2022
1590826699054518272,qht,NO,NO,0,0,"",Thu Nov 10 22:00:15 +0000 2022
1590826699436232704,es,NO,YES,0,1180,"",Thu Nov 10 22:00:15 +0000 2022
1590826699457171456,en,NO,YES,0,10,"",Thu Nov 10 22:00:15 +0000 2022
1590826699545247744,en,NO,NO,13,0,"",Thu Nov 10 22:00:15 +0000 2022
1590826699733671936,en,NO,YES,0,2899,"",Thu Nov 10 22:00:16 +0000 2022
1590826701289795584,ja,NO,NO,1,2,"",Thu Nov 10 22:00:16 +0000 2022
1590826701398986752,en,NO,NO,4,5,"",Thu Nov 10 22:00:16 +0000 2022
1590826701835337728,en,NO,YES,0,18,"",Thu Nov 10 22:00:16 +0000 2022
1590826701982150656,en,NO,NO,0,0,"",Thu Nov 10 22:00:16 +0000 2022
1590826701998940160,en,NO,YES,0,38,"",Thu Nov 10 22:00:16 +0000 2022
1590826702133157888,en,NO,YES,0,2013,"",Thu Nov 10 22:00:16 +0000 2022
1590826702489280512,en,NO,NO,0,0,"",Thu Nov 10 22:00:16 +0000 2022
1590826702800060416,en,NO,YES,0,35,"",Thu Nov 10 22:00:16 +0000 2022
1590826702850371589,en,NO,NO,0,0,US,Thu Nov 10 22:00:16 +0000 2022
1590826703030558734,en,NO,NO,0,1,"",Thu Nov 10 22:00:16 +0000 2022
1590826703936712704,en,NO,YES,0,7209,"",Thu Nov 10 22:00:17 +0000 2022
1590826704280461316,es,NO,YES,0,9,"",Thu Nov 10 22:00:17 +0000 2022
1590826704527757313,en,NO,YES,0,80,"",Thu Nov 10 22:00:17 +0000 2022
1590826707195686912,en,NO,YES,0,8272,"",Thu Nov 10 22:00:17 +0000 2022
1590826707397005312,en,NO,NO,0,0,"",Thu Nov 10 22:00:17 +0000 2022
1590826707702800384,en,NO,YES,0,139,"",Thu Nov 10 22:00:17 +0000 2022
1590826707820453900,en,NO,NO,0,0,"",Thu Nov 10 22:00:17 +0000 2022
1590826708101652487,en,NO,NO,0,0,"",Thu Nov 10 22:00:17 +0000 2022
1590826708110036993,zxx,NO,NO,2,1,"",Thu Nov 10 22:00:18 +0000 2022
1590826708110053377,nl,NO,YES,0,1341,"",Thu Nov 10 22:00:18 +0000 2022
1590826708999208960,en,NO,NO,0,0,"",Thu Nov 10 22:00:18 +0000 2022
1590826709028593664,en,NO,NO,43,0,"",Thu Nov 10 22:00:18 +0000 2022
1590826709267664897,en,NO,YES,0,3,"",Thu Nov 10 22:00:18 +0000 2022
1590826709515132930,qht,NO,NO,0,0,"",Thu Nov 10 22:00:18 +0000 2022
1590826710018437121,ja,NO,YES,0,172,"",Thu Nov 10 22:00:18 +0000 2022
1590826710714679296,pt,NO,NO,0,0,"",Thu Nov 10 22:00:18 +0000 2022
1590826713491345408,en,NO,YES,0,828,"",Thu Nov 10 22:00:19 +0000 2022
1590826714329800704,en,NO,NO,0,0,"",Thu Nov 10 22:00:19 +0000 2022
1590826714586034177,en,NO,NO,1,0,"",Thu Nov 10 22:00:19 +0000 2022
1590826714883829760,en,NO,NO,0,0,"",Thu Nov 10 22:00:19 +0000 2022
1590826715659784192,en,NO,NO,28,0,"",Thu Nov 10 22:00:19 +0000 2022
1590826715730694145,en,NO,YES,0,183,"",Thu Nov 10 22:00:19 +0000 2022
1590826716112396288,en,NO,YES,0,1,"",Thu Nov 10 22:00:19 +0000 2022
1590826716465070080,en,NO,NO,0,0,"",Thu Nov 10 22:00:19 +0000 2022
1590826716511244288,en,NO,YES,0,155,"",Thu Nov 10 22:00:20 +0000 2022
1590826718583230464,en,NO,NO,0,0,"",Thu Nov 10 22:00:20 +0000 2022
1590826720222801921,en,NO,YES,0,777,"",Thu Nov 10 22:00:20 +0000 2022
1590826720504213504,de,NO,YES,0,139,"",Thu Nov 10 22:00:20 +0000 2022
1590826721057587202,uk,NO,YES,0,250,"",Thu Nov 10 22:00:21 +0000 2022
1590826722412437515,en,NO,NO,0,0,"",Thu Nov 10 22:00:21 +0000 2022
1590826722668072960,en,NO,NO,15,0,"",Thu Nov 10 22:00:21 +0000 2022
1590826723146620929,en,NO,YES,0,929,"",Thu Nov 10 22:00:21 +0000 2022
1590826723288920064,en,NO,YES,0,19,"",Thu Nov 10 22:00:21 +0000 2022
