Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589409793558851584,pt,NO,YES,0,3166,"",Mon Nov 07 00:09:59 +0000 2022
1589409793579839488,en,NO,NO,1,0,"",Mon Nov 07 00:09:59 +0000 2022
1589409793743388673,fr,NO,YES,0,4,"",Mon Nov 07 00:09:59 +0000 2022
1589409793810534400,it,NO,YES,0,6,"",Mon Nov 07 00:09:59 +0000 2022
1589409794234159104,en,NO,YES,0,5940,"",Mon Nov 07 00:09:59 +0000 2022
1589409794242523136,pt,NO,YES,0,7508,"",Mon Nov 07 00:09:59 +0000 2022
1589409794330267648,pt,NO,YES,0,2673,"",Mon Nov 07 00:09:59 +0000 2022
1589409794536132610,en,NO,NO,1,0,"",Mon Nov 07 00:09:59 +0000 2022
1589409794657587200,en,NO,YES,0,48,"",Mon Nov 07 00:09:59 +0000 2022
1589409795651817473,es,NO,NO,97,4,"",Mon Nov 07 00:09:59 +0000 2022
1589409795706359809,en,NO,YES,0,815,"",Mon Nov 07 00:09:59 +0000 2022
1589409795827961857,en,NO,NO,0,0,"",Mon Nov 07 00:09:59 +0000 2022
1589409796276748288,en,NO,YES,0,365,"",Mon Nov 07 00:09:59 +0000 2022
1589409796893347843,pt,NO,YES,0,15476,"",Mon Nov 07 00:10:00 +0000 2022
1589409797174009856,en,NO,NO,0,0,"",Mon Nov 07 00:10:00 +0000 2022
1589409797551534080,es,NO,NO,9,7,"",Mon Nov 07 00:10:00 +0000 2022
1589409797753176064,en,NO,YES,0,5621,"",Mon Nov 07 00:10:00 +0000 2022
1589409798239719424,en,NO,YES,0,59,"",Mon Nov 07 00:10:00 +0000 2022
1589409798394871808,es,NO,NO,0,0,MX,Mon Nov 07 00:10:00 +0000 2022
1589409798545707008,en,NO,NO,2,1,"",Mon Nov 07 00:10:00 +0000 2022
1589409798587441153,en,NO,YES,0,545,"",Mon Nov 07 00:10:00 +0000 2022
1589409799091126272,en,NO,NO,64,13,"",Mon Nov 07 00:10:00 +0000 2022
1589409799116316672,en,NO,YES,0,2347,"",Mon Nov 07 00:10:00 +0000 2022
1589409799653195776,qam,NO,NO,0,0,"",Mon Nov 07 00:10:00 +0000 2022
1589409799682543617,en,NO,YES,0,39,"",Mon Nov 07 00:10:00 +0000 2022
1589409800122961921,en,NO,YES,0,10411,"",Mon Nov 07 00:10:00 +0000 2022
1589409800798244865,en,NO,NO,10,0,"",Mon Nov 07 00:10:00 +0000 2022
1589409801410596864,pt,NO,YES,0,15476,"",Mon Nov 07 00:10:01 +0000 2022
1589409801611931650,en,NO,NO,0,0,"",Mon Nov 07 00:10:01 +0000 2022
1589409801771311105,en,NO,YES,0,1273,"",Mon Nov 07 00:10:01 +0000 2022
1589409802396250112,en,NO,YES,0,2709,"",Mon Nov 07 00:10:01 +0000 2022
1589409802815696896,en,NO,YES,0,7,"",Mon Nov 07 00:10:01 +0000 2022
1589409802853441536,pt,NO,NO,0,0,"",Mon Nov 07 00:10:01 +0000 2022
1589409804006850561,tr,NO,YES,0,486,"",Mon Nov 07 00:10:01 +0000 2022
1589409804082110467,en,NO,YES,0,2088,"",Mon Nov 07 00:10:01 +0000 2022
1589409804241358854,zxx,NO,NO,0,0,"",Mon Nov 07 00:10:01 +0000 2022
1589409804807983104,en,NO,YES,0,112,"",Mon Nov 07 00:10:01 +0000 2022
1589409805046665216,en,NO,YES,0,1512,"",Mon Nov 07 00:10:01 +0000 2022
1589409805269053440,en,NO,NO,0,0,"",Mon Nov 07 00:10:02 +0000 2022
1589409805671989249,en,NO,NO,1,0,"",Mon Nov 07 00:10:02 +0000 2022
1589409805705543681,en,NO,NO,0,0,"",Mon Nov 07 00:10:02 +0000 2022
1589409805709430786,pt,NO,YES,0,1,"",Mon Nov 07 00:10:02 +0000 2022
1589409806192111616,en,NO,NO,0,0,"",Mon Nov 07 00:10:02 +0000 2022
1589409806749671430,en,NO,NO,0,0,"",Mon Nov 07 00:10:02 +0000 2022
1589409806762536960,pt,NO,NO,0,0,"",Mon Nov 07 00:10:02 +0000 2022
1589409807328743425,it,NO,YES,0,8,"",Mon Nov 07 00:10:02 +0000 2022
1589409807366205440,en,NO,YES,0,541,"",Mon Nov 07 00:10:02 +0000 2022
1589409808075350017,en,NO,YES,0,1,"",Mon Nov 07 00:10:02 +0000 2022
1589409808268296192,pt,NO,YES,0,1205,"",Mon Nov 07 00:10:02 +0000 2022
1589409808868061184,nl,NO,YES,0,2,"",Mon Nov 07 00:10:02 +0000 2022
1589409809048408064,en,NO,YES,0,2,"",Mon Nov 07 00:10:02 +0000 2022
1589409809639636992,en,NO,NO,1,0,"",Mon Nov 07 00:10:03 +0000 2022
1589409809727557632,en,NO,YES,0,15345,"",Mon Nov 07 00:10:03 +0000 2022
1589409809937629186,en,NO,YES,0,3,"",Mon Nov 07 00:10:03 +0000 2022
1589409810189000704,es,NO,NO,2,2,"",Mon Nov 07 00:10:03 +0000 2022
1589409810268622848,en,NO,YES,0,12442,"",Mon Nov 07 00:10:03 +0000 2022
1589409810688380928,en,NO,YES,0,3,"",Mon Nov 07 00:10:03 +0000 2022
1589409811019403265,es,NO,YES,0,1,"",Mon Nov 07 00:10:03 +0000 2022
1589409811187527680,pt,NO,NO,0,0,"",Mon Nov 07 00:10:03 +0000 2022
1589409811430801408,en,NO,NO,0,0,"",Mon Nov 07 00:10:03 +0000 2022
1589409811808292864,en,NO,NO,10,0,"",Mon Nov 07 00:10:03 +0000 2022
1589409811854249993,en,NO,NO,0,0,"",Mon Nov 07 00:10:03 +0000 2022
1589409811908919296,en,NO,NO,0,0,"",Mon Nov 07 00:10:03 +0000 2022
1589409811967639552,en,NO,NO,0,0,"",Mon Nov 07 00:10:03 +0000 2022
1589409812022169601,it,NO,NO,91,5,"",Mon Nov 07 00:10:03 +0000 2022
1589409812206346240,pt,NO,YES,0,8237,"",Mon Nov 07 00:10:03 +0000 2022
1589409813771202562,zxx,NO,NO,0,0,"",Mon Nov 07 00:10:04 +0000 2022
1589409814157078528,en,NO,NO,31,1,"",Mon Nov 07 00:10:04 +0000 2022
1589409815109193728,pt,NO,YES,0,8237,"",Mon Nov 07 00:10:04 +0000 2022
1589409815159533568,en,NO,YES,0,210,"",Mon Nov 07 00:10:04 +0000 2022
1589409815197286400,en,NO,NO,5,0,"",Mon Nov 07 00:10:04 +0000 2022
1589409815931293697,pt,NO,NO,0,0,"",Mon Nov 07 00:10:04 +0000 2022
1589409816099049472,pt,NO,YES,0,1872,"",Mon Nov 07 00:10:04 +0000 2022
1589409817008840705,en,NO,YES,0,2347,"",Mon Nov 07 00:10:04 +0000 2022
1589409817109860352,en,NO,YES,0,28,"",Mon Nov 07 00:10:04 +0000 2022
1589409817755783168,it,NO,YES,0,482,"",Mon Nov 07 00:10:05 +0000 2022
1589409817797758976,en,NO,NO,1,1,"",Mon Nov 07 00:10:05 +0000 2022
1589409817952935936,en,NO,YES,0,15,"",Mon Nov 07 00:10:05 +0000 2022
1589409818842136579,ja,NO,YES,0,617,"",Mon Nov 07 00:10:05 +0000 2022
1589409818892447744,en,NO,NO,0,0,"",Mon Nov 07 00:10:05 +0000 2022
1589409819529973761,en,NO,YES,0,5940,"",Mon Nov 07 00:10:05 +0000 2022
1589409820020727808,en,NO,YES,0,18,"",Mon Nov 07 00:10:05 +0000 2022
1589409820310147073,pt,NO,NO,5,3,"",Mon Nov 07 00:10:05 +0000 2022
1589409820440133632,en,NO,NO,0,0,"",Mon Nov 07 00:10:05 +0000 2022
1589409820808863744,en,NO,YES,0,5940,"",Mon Nov 07 00:10:05 +0000 2022
1589409820817625089,en,NO,YES,0,36,"",Mon Nov 07 00:10:05 +0000 2022
1589409820951838720,pt,NO,YES,0,1338,"",Mon Nov 07 00:10:05 +0000 2022
1589409821325131776,en,NO,YES,0,3474,"",Mon Nov 07 00:10:05 +0000 2022
1589409821572227072,pt,NO,NO,0,0,"",Mon Nov 07 00:10:05 +0000 2022
1589409821631172608,pt,NO,YES,0,3166,"",Mon Nov 07 00:10:05 +0000 2022
1589409821656502272,en,NO,YES,0,32066,"",Mon Nov 07 00:10:05 +0000 2022
1589409822050783232,en,NO,NO,0,0,"",Mon Nov 07 00:10:06 +0000 2022
1589409822117859333,en,NO,YES,0,153,"",Mon Nov 07 00:10:06 +0000 2022
1589409822986100738,en,NO,NO,0,0,"",Mon Nov 07 00:10:06 +0000 2022
1589409823007072256,en,NO,YES,0,10,"",Mon Nov 07 00:10:06 +0000 2022
1589409823019319296,en,NO,YES,0,2674,"",Mon Nov 07 00:10:06 +0000 2022
1589409823329636353,en,NO,NO,0,0,"",Mon Nov 07 00:10:06 +0000 2022
1589409823934009346,en,NO,YES,0,891,"",Mon Nov 07 00:10:06 +0000 2022
1589409824496050176,zh,NO,YES,0,131,"",Mon Nov 07 00:10:06 +0000 2022
1589409824626081793,en,NO,NO,5,0,"",Mon Nov 07 00:10:06 +0000 2022
1589409824949030914,en,NO,YES,0,12442,"",Mon Nov 07 00:10:06 +0000 2022
1589409825141985280,pt,NO,YES,0,15476,"",Mon Nov 07 00:10:06 +0000 2022
1589409825342881792,en,NO,YES,0,5940,"",Mon Nov 07 00:10:06 +0000 2022
1589409825447821312,en,NO,NO,5,1,"",Mon Nov 07 00:10:06 +0000 2022
1589409825838239745,en,NO,YES,0,5621,"",Mon Nov 07 00:10:06 +0000 2022
1589409825905340416,en,NO,NO,0,0,"",Mon Nov 07 00:10:06 +0000 2022
1589409826068889602,en,NO,YES,0,33,"",Mon Nov 07 00:10:06 +0000 2022
1589409826366717952,en,NO,YES,0,4511,"",Mon Nov 07 00:10:07 +0000 2022
1589409827041705984,en,NO,NO,0,0,"",Mon Nov 07 00:10:07 +0000 2022
1589409827134279681,en,NO,NO,5,0,"",Mon Nov 07 00:10:07 +0000 2022
1589409827356221441,es,NO,YES,0,6150,"",Mon Nov 07 00:10:07 +0000 2022
1589409827398488064,en,NO,YES,0,5940,"",Mon Nov 07 00:10:07 +0000 2022
1589409827570462720,zh,NO,YES,0,136,"",Mon Nov 07 00:10:07 +0000 2022
1589409827574681601,zxx,NO,NO,0,0,"",Mon Nov 07 00:10:07 +0000 2022
1589409827784396802,en,NO,YES,0,4156,"",Mon Nov 07 00:10:07 +0000 2022
1589409827968921600,de,NO,YES,0,101,"",Mon Nov 07 00:10:07 +0000 2022
1589409827989716992,en,NO,YES,0,15345,"",Mon Nov 07 00:10:07 +0000 2022
1589409828581302272,en,NO,YES,0,8,"",Mon Nov 07 00:10:07 +0000 2022
1589409828962594816,en,NO,NO,7,3,"",Mon Nov 07 00:10:07 +0000 2022
1589409829210460161,en,NO,YES,0,7976,"",Mon Nov 07 00:10:07 +0000 2022
1589409829273374721,ja,NO,YES,0,227,"",Mon Nov 07 00:10:07 +0000 2022
1589409829646635008,en,NO,YES,0,1160,"",Mon Nov 07 00:10:07 +0000 2022
1589409829713752064,en,NO,YES,0,5377,"",Mon Nov 07 00:10:07 +0000 2022
1589409829806047233,pt,NO,YES,0,8237,"",Mon Nov 07 00:10:07 +0000 2022
1589409830657462272,en,NO,YES,0,18,"",Mon Nov 07 00:10:08 +0000 2022
1589409830854627329,en,NO,YES,0,2289,"",Mon Nov 07 00:10:08 +0000 2022
1589409830942699522,en,NO,YES,0,1858,"",Mon Nov 07 00:10:08 +0000 2022
1589409831399477248,en,NO,NO,0,0,"",Mon Nov 07 00:10:08 +0000 2022
1589409831458603012,en,NO,NO,1,0,"",Mon Nov 07 00:10:08 +0000 2022
1589409831538114560,en,NO,YES,0,47,"",Mon Nov 07 00:10:08 +0000 2022
1589409832188411904,ja,NO,YES,0,24,"",Mon Nov 07 00:10:08 +0000 2022
1589409832461037568,pt,NO,NO,0,0,"",Mon Nov 07 00:10:08 +0000 2022
1589409832695926784,en,NO,NO,2,0,"",Mon Nov 07 00:10:08 +0000 2022
1589409832800776192,pt,NO,NO,0,0,"",Mon Nov 07 00:10:08 +0000 2022
1589409832993705984,en,NO,YES,0,52,"",Mon Nov 07 00:10:08 +0000 2022
1589409833023045634,pt,NO,YES,0,8237,"",Mon Nov 07 00:10:08 +0000 2022
1589409833396342784,en,NO,YES,0,3380,"",Mon Nov 07 00:10:08 +0000 2022
1589409833442512896,es,NO,YES,0,174,"",Mon Nov 07 00:10:08 +0000 2022
1589409833564110848,en,NO,NO,1,0,"",Mon Nov 07 00:10:08 +0000 2022
1589409834256195585,pt,NO,YES,0,15476,"",Mon Nov 07 00:10:08 +0000 2022
1589409835246051330,it,NO,NO,3,0,"",Mon Nov 07 00:10:09 +0000 2022
1589409835740991488,en,NO,YES,0,64,"",Mon Nov 07 00:10:09 +0000 2022
1589409836109680642,en,NO,NO,0,0,"",Mon Nov 07 00:10:09 +0000 2022
1589409836592410624,zxx,NO,YES,0,792,"",Mon Nov 07 00:10:09 +0000 2022
1589409837003120640,pt,NO,YES,0,15476,"",Mon Nov 07 00:10:09 +0000 2022
1589409837104140289,en,NO,NO,0,0,"",Mon Nov 07 00:10:09 +0000 2022
1589409837636808704,pt,NO,NO,0,0,"",Mon Nov 07 00:10:09 +0000 2022
1589409838110760961,pt,NO,YES,0,2748,"",Mon Nov 07 00:10:09 +0000 2022
1589409838345617408,en,NO,YES,0,815,"",Mon Nov 07 00:10:09 +0000 2022
1589409839310319617,en,NO,YES,0,35,"",Mon Nov 07 00:10:10 +0000 2022
1589409839461322752,es,NO,YES,0,4,"",Mon Nov 07 00:10:10 +0000 2022
1589409840224686080,en,NO,YES,0,1389,"",Mon Nov 07 00:10:10 +0000 2022
1589409840392073216,pt,NO,YES,0,7508,"",Mon Nov 07 00:10:10 +0000 2022
1589409840421810176,pt,NO,YES,0,15476,"",Mon Nov 07 00:10:10 +0000 2022
1589409840597958656,en,NO,YES,0,3716,"",Mon Nov 07 00:10:10 +0000 2022
1589409840614772736,en,NO,YES,0,2219,"",Mon Nov 07 00:10:10 +0000 2022
1589409840849334272,en,NO,YES,0,1331,"",Mon Nov 07 00:10:10 +0000 2022
1589409841206165504,en,NO,YES,0,309,"",Mon Nov 07 00:10:10 +0000 2022
1589409841248096256,pt,NO,YES,0,101,"",Mon Nov 07 00:10:10 +0000 2022
1589409841285853187,en,NO,YES,0,261,"",Mon Nov 07 00:10:10 +0000 2022
1589409842049224706,pt,NO,NO,2,0,"",Mon Nov 07 00:10:10 +0000 2022
1589409842447278080,pt,NO,YES,0,15476,"",Mon Nov 07 00:10:10 +0000 2022
1589409842544144385,zh,NO,YES,0,155,"",Mon Nov 07 00:10:10 +0000 2022
1589409844125396993,en,NO,YES,0,3716,"",Mon Nov 07 00:10:11 +0000 2022
1589409844129599488,pt,NO,YES,0,7508,"",Mon Nov 07 00:10:11 +0000 2022
1589409844582567938,en,NO,NO,0,0,"",Mon Nov 07 00:10:11 +0000 2022
1589409844880375810,en,NO,YES,0,117,"",Mon Nov 07 00:10:11 +0000 2022
1589409844947472384,fr,NO,YES,0,1,"",Mon Nov 07 00:10:11 +0000 2022
1589409845132034048,en,NO,NO,15,4,"",Mon Nov 07 00:10:11 +0000 2022
1589409845349793792,en,NO,YES,0,5833,"",Mon Nov 07 00:10:11 +0000 2022
1589409845631156224,en,NO,YES,0,102,"",Mon Nov 07 00:10:11 +0000 2022
1589409845899579392,en,NO,NO,4,0,"",Mon Nov 07 00:10:11 +0000 2022
1589409845979283456,en,NO,NO,1,0,"",Mon Nov 07 00:10:11 +0000 2022
1589409846046396416,en,NO,YES,0,15,"",Mon Nov 07 00:10:11 +0000 2022
1589409846168027136,en,NO,YES,0,64,"",Mon Nov 07 00:10:11 +0000 2022
1589409846176419840,pt,NO,YES,0,7508,"",Mon Nov 07 00:10:11 +0000 2022
1589409846872637441,en,NO,YES,0,775,"",Mon Nov 07 00:10:11 +0000 2022
1589409847124332547,zh,NO,YES,0,146,"",Mon Nov 07 00:10:12 +0000 2022
1589409847241760768,en,NO,YES,0,1982,"",Mon Nov 07 00:10:12 +0000 2022
1589409847463682048,pt,NO,NO,0,0,"",Mon Nov 07 00:10:12 +0000 2022
1589409847535370240,pt,NO,YES,0,15476,"",Mon Nov 07 00:10:12 +0000 2022
1589409847631413248,en,NO,YES,0,6,"",Mon Nov 07 00:10:12 +0000 2022
1589409848021901312,en,NO,YES,0,53,"",Mon Nov 07 00:10:12 +0000 2022
1589409848244195328,en,NO,YES,0,2546,"",Mon Nov 07 00:10:12 +0000 2022
1589409848395206656,pt,NO,YES,0,8237,"",Mon Nov 07 00:10:12 +0000 2022
1589409848546189312,en,NO,YES,0,2077,"",Mon Nov 07 00:10:12 +0000 2022
1589409849158209536,en,NO,YES,0,348,"",Mon Nov 07 00:10:12 +0000 2022
1589409849456328705,en,NO,YES,0,80,"",Mon Nov 07 00:10:12 +0000 2022
1589409849548251138,pt,NO,YES,0,7508,"",Mon Nov 07 00:10:12 +0000 2022
1589409849657688065,pt,NO,NO,0,0,"",Mon Nov 07 00:10:12 +0000 2022
1589409849808257024,en,NO,YES,0,3510,"",Mon Nov 07 00:10:12 +0000 2022
1589409850320375808,en,NO,YES,0,543,"",Mon Nov 07 00:10:12 +0000 2022
1589409850953699328,pt,NO,YES,0,1,"",Mon Nov 07 00:10:12 +0000 2022
1589409851385737216,en,NO,YES,0,17,"",Mon Nov 07 00:10:13 +0000 2022
1589409852266516480,en,NO,YES,0,6665,"",Mon Nov 07 00:10:13 +0000 2022
1589409852493008896,fr,NO,YES,0,3,"",Mon Nov 07 00:10:13 +0000 2022
1589409853227036672,en,NO,YES,0,9,"",Mon Nov 07 00:10:13 +0000 2022
1589409853709385728,en,NO,NO,0,0,"",Mon Nov 07 00:10:13 +0000 2022
1589409853885534208,en,NO,NO,26,13,"",Mon Nov 07 00:10:13 +0000 2022
1589409854317527040,es,NO,YES,0,129,"",Mon Nov 07 00:10:13 +0000 2022
1589409855206739969,en,NO,YES,0,7,"",Mon Nov 07 00:10:13 +0000 2022
1589409855940759552,en,NO,YES,0,1604,"",Mon Nov 07 00:10:14 +0000 2022
1589409856070778881,en,NO,NO,13,3,"",Mon Nov 07 00:10:14 +0000 2022
1589409856146264064,zh,NO,YES,0,154,"",Mon Nov 07 00:10:14 +0000 2022
1589409856188190721,pt,NO,YES,0,3166,"",Mon Nov 07 00:10:14 +0000 2022
1589409856204976128,es,NO,NO,6,0,"",Mon Nov 07 00:10:14 +0000 2022
1589409857152888834,en,NO,YES,0,7340,"",Mon Nov 07 00:10:14 +0000 2022
1589409857740083201,en,NO,YES,0,3474,"",Mon Nov 07 00:10:14 +0000 2022
1589409857928843264,pt,NO,YES,0,3166,"",Mon Nov 07 00:10:14 +0000 2022
1589409859732049920,en,NO,YES,0,2219,"",Mon Nov 07 00:10:15 +0000 2022
1589409859874979840,es,NO,YES,0,7,"",Mon Nov 07 00:10:15 +0000 2022
1589409859895971840,pt,NO,YES,0,2584,"",Mon Nov 07 00:10:15 +0000 2022
1589409860428648450,en,NO,YES,0,15345,"",Mon Nov 07 00:10:15 +0000 2022
1589409860659347456,pt,NO,YES,0,7508,"",Mon Nov 07 00:10:15 +0000 2022
1589409860713873408,fr,NO,YES,0,16,"",Mon Nov 07 00:10:15 +0000 2022
1589409861514952704,pt,NO,YES,0,1872,"",Mon Nov 07 00:10:15 +0000 2022
1589409861573390336,en,NO,YES,0,3624,"",Mon Nov 07 00:10:15 +0000 2022
1589409862425149440,en,NO,YES,0,10,"",Mon Nov 07 00:10:15 +0000 2022
1589409862681006080,en,NO,YES,0,31,"",Mon Nov 07 00:10:15 +0000 2022
1589409862756319235,en,NO,YES,0,3437,"",Mon Nov 07 00:10:15 +0000 2022
1589409863742164993,en,NO,YES,0,1,"",Mon Nov 07 00:10:15 +0000 2022
1589409864320573441,es,NO,YES,0,85,"",Mon Nov 07 00:10:16 +0000 2022
1589409865059160064,es,NO,YES,0,3,"",Mon Nov 07 00:10:16 +0000 2022
1589409866271313921,pt,NO,YES,0,4314,"",Mon Nov 07 00:10:16 +0000 2022
1589409866824966144,pt,NO,YES,0,205,"",Mon Nov 07 00:10:16 +0000 2022
1589409866908839936,en,NO,YES,0,6665,"",Mon Nov 07 00:10:16 +0000 2022
1589409867063648256,pt,NO,YES,0,2584,"",Mon Nov 07 00:10:16 +0000 2022
1589409867567357953,pt,NO,YES,0,1690,"",Mon Nov 07 00:10:16 +0000 2022
1589409867881512960,pt,NO,YES,0,64,"",Mon Nov 07 00:10:16 +0000 2022
1589409868292968448,en,NO,YES,0,775,"",Mon Nov 07 00:10:17 +0000 2022
1589409868557193216,en,NO,NO,0,0,"",Mon Nov 07 00:10:17 +0000 2022
1589409868896940032,en,NO,NO,0,0,"",Mon Nov 07 00:10:17 +0000 2022
1589409868964069376,en,NO,YES,0,5940,"",Mon Nov 07 00:10:17 +0000 2022
1589409868980842496,es,NO,YES,0,47,"",Mon Nov 07 00:10:17 +0000 2022
1589409869337358339,en,NO,NO,43,8,"",Mon Nov 07 00:10:17 +0000 2022
1589409869509316608,en,NO,YES,0,2,"",Mon Nov 07 00:10:17 +0000 2022
1589409869962280960,en,NO,NO,0,0,"",Mon Nov 07 00:10:17 +0000 2022
1589409870146842626,art,NO,NO,0,0,"",Mon Nov 07 00:10:17 +0000 2022
1589409870226542592,pt,NO,YES,0,7508,"",Mon Nov 07 00:10:17 +0000 2022
1589409870519812096,en,NO,YES,0,3510,"",Mon Nov 07 00:10:17 +0000 2022
1589409870943760386,pt,NO,YES,0,15476,"",Mon Nov 07 00:10:17 +0000 2022
1589409870973108224,pt,NO,YES,0,3296,"",Mon Nov 07 00:10:17 +0000 2022
1589409871275102208,en,NO,YES,0,93,"",Mon Nov 07 00:10:17 +0000 2022
1589409871384178688,it,NO,YES,0,962,"",Mon Nov 07 00:10:17 +0000 2022
1589409871480655873,en,NO,YES,0,46,"",Mon Nov 07 00:10:17 +0000 2022
1589409871887273986,en,NO,NO,0,0,"",Mon Nov 07 00:10:17 +0000 2022
1589409872524689408,en,NO,YES,0,13,"",Mon Nov 07 00:10:18 +0000 2022
1589409872575352832,pt,NO,YES,0,3296,"",Mon Nov 07 00:10:18 +0000 2022
1589409873107689472,fr,NO,YES,0,311,"",Mon Nov 07 00:10:18 +0000 2022
1589409873128984576,en,NO,YES,0,7340,"",Mon Nov 07 00:10:18 +0000 2022
1589409873347112960,en,NO,YES,0,15345,"",Mon Nov 07 00:10:18 +0000 2022
1589409873414217728,en,NO,NO,0,0,"",Mon Nov 07 00:10:18 +0000 2022
1589409873632325633,en,NO,YES,0,11239,"",Mon Nov 07 00:10:18 +0000 2022
1589409873867190272,pt,NO,YES,0,4314,"",Mon Nov 07 00:10:18 +0000 2022
1589409874483773441,pt,NO,YES,0,2584,"",Mon Nov 07 00:10:18 +0000 2022
1589409874521518080,pt,NO,NO,0,0,"",Mon Nov 07 00:10:18 +0000 2022
1589409874655711232,en,NO,YES,0,5400,"",Mon Nov 07 00:10:18 +0000 2022
1589409874764787712,pt,NO,YES,0,15476,"",Mon Nov 07 00:10:18 +0000 2022
1589409875280670720,en,NO,YES,0,966,"",Mon Nov 07 00:10:18 +0000 2022
1589409875326795777,en,NO,YES,0,5833,"",Mon Nov 07 00:10:18 +0000 2022
1589409875427487745,pt,NO,YES,0,3600,"",Mon Nov 07 00:10:18 +0000 2022
1589409876333453312,en,NO,NO,3,0,"",Mon Nov 07 00:10:18 +0000 2022
1589409876484059137,fa,NO,YES,0,28,"",Mon Nov 07 00:10:19 +0000 2022
1589409876912254976,qme,NO,YES,0,12,"",Mon Nov 07 00:10:19 +0000 2022
1589409876933218304,en,NO,NO,2,0,GB,Mon Nov 07 00:10:19 +0000 2022
1589409877126156288,pt,NO,NO,0,0,BR,Mon Nov 07 00:10:19 +0000 2022
1589409878124425216,en,NO,NO,2,0,"",Mon Nov 07 00:10:19 +0000 2022
1589409878476746754,in,NO,NO,0,0,"",Mon Nov 07 00:10:19 +0000 2022
1589409880762613761,pt,NO,YES,0,15476,"",Mon Nov 07 00:10:20 +0000 2022
1589409880829530113,en,NO,NO,0,0,"",Mon Nov 07 00:10:20 +0000 2022
1589409881186263040,pt,NO,YES,0,1690,"",Mon Nov 07 00:10:20 +0000 2022
1589409881509236737,pt,NO,YES,0,7508,"",Mon Nov 07 00:10:20 +0000 2022
1589409881760858113,en,NO,YES,0,119,"",Mon Nov 07 00:10:20 +0000 2022
1589409881928650752,en,NO,YES,0,5833,"",Mon Nov 07 00:10:20 +0000 2022
1589409881966383104,de,NO,YES,0,2,"",Mon Nov 07 00:10:20 +0000 2022
1589409882054496258,pt,NO,YES,0,3600,"",Mon Nov 07 00:10:20 +0000 2022
1589409882058678272,en,NO,NO,1,0,"",Mon Nov 07 00:10:20 +0000 2022
1589409882071273474,en,NO,YES,0,1858,"",Mon Nov 07 00:10:20 +0000 2022
1589409882117091328,en,NO,YES,0,7340,"",Mon Nov 07 00:10:20 +0000 2022
1589409882507198464,en,NO,YES,0,1,"",Mon Nov 07 00:10:20 +0000 2022
1589409882620727297,en,NO,YES,0,107,"",Mon Nov 07 00:10:20 +0000 2022
1589409882809470976,en,NO,YES,0,2,"",Mon Nov 07 00:10:20 +0000 2022
1589409883258245120,en,NO,YES,0,45,"",Mon Nov 07 00:10:20 +0000 2022
1589409884461993984,zh,NO,YES,0,146,"",Mon Nov 07 00:10:20 +0000 2022
1589409884625580033,ja,NO,NO,0,0,"",Mon Nov 07 00:10:20 +0000 2022
1589409884743008256,en,NO,YES,0,126,"",Mon Nov 07 00:10:20 +0000 2022
1589409884969525249,en,NO,YES,0,7018,"",Mon Nov 07 00:10:21 +0000 2022
1589409885317304321,en,NO,NO,0,0,"",Mon Nov 07 00:10:21 +0000 2022
1589409886152294401,en,NO,YES,0,3510,"",Mon Nov 07 00:10:21 +0000 2022
1589409886567559170,en,NO,YES,0,3,"",Mon Nov 07 00:10:21 +0000 2022
1589409886860759040,pt,NO,NO,0,0,"",Mon Nov 07 00:10:21 +0000 2022
1589409887884562432,pt,NO,YES,0,15476,"",Mon Nov 07 00:10:21 +0000 2022
1589409888031059968,en,NO,YES,0,15345,"",Mon Nov 07 00:10:21 +0000 2022
1589409888169779200,pt,NO,YES,0,15476,"",Mon Nov 07 00:10:21 +0000 2022
1589409888387891202,pt,NO,YES,0,15476,"",Mon Nov 07 00:10:21 +0000 2022
1589409888392077312,pt,NO,YES,0,1634,"",Mon Nov 07 00:10:21 +0000 2022
1589409889004167168,es,NO,YES,0,238,"",Mon Nov 07 00:10:22 +0000 2022
1589409889381933057,en,NO,NO,5,1,"",Mon Nov 07 00:10:22 +0000 2022
1589409890212417538,en,NO,YES,0,973,"",Mon Nov 07 00:10:22 +0000 2022
1589409890665377792,ht,NO,NO,5,0,"",Mon Nov 07 00:10:22 +0000 2022
1589409890673782785,en,NO,YES,0,12442,"",Mon Nov 07 00:10:22 +0000 2022
1589409891055456257,ja,NO,YES,0,406,"",Mon Nov 07 00:10:22 +0000 2022
1589409891458109441,en,NO,YES,0,1293,"",Mon Nov 07 00:10:22 +0000 2022
1589409891474898944,ja,NO,YES,0,93,"",Mon Nov 07 00:10:22 +0000 2022
1589409891835604992,en,NO,YES,0,12442,"",Mon Nov 07 00:10:22 +0000 2022
1589409891961417728,es,NO,YES,0,1,"",Mon Nov 07 00:10:22 +0000 2022
1589409892238262272,en,NO,YES,0,137,"",Mon Nov 07 00:10:22 +0000 2022
1589409892359864320,en,NO,YES,0,1447,"",Mon Nov 07 00:10:22 +0000 2022
1589409892900966400,en,NO,NO,0,0,"",Mon Nov 07 00:10:22 +0000 2022
1589409893400072192,pt,NO,NO,0,0,"",Mon Nov 07 00:10:23 +0000 2022
1589409893479378945,en,NO,NO,6,2,"",Mon Nov 07 00:10:23 +0000 2022
1589409893752397824,en,NO,YES,0,79,"",Mon Nov 07 00:10:23 +0000 2022
