Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590039975030321152,fr,NO,NO,0,0,"",Tue Nov 08 17:54:06 +0000 2022
1590039979501453315,en,NO,NO,0,0,"",Tue Nov 08 17:54:07 +0000 2022
1590040009394229248,fr,NO,YES,0,102,"",Tue Nov 08 17:54:14 +0000 2022
1590040108404969474,fr,NO,YES,0,102,"",Tue Nov 08 17:54:38 +0000 2022
1590040108488851457,fr,NO,NO,1,0,"",Tue Nov 08 17:54:38 +0000 2022
1590040357949296641,fr,NO,NO,0,0,"",Tue Nov 08 17:55:37 +0000 2022
1590040428015153154,fr,NO,NO,2,0,"",Tue Nov 08 17:55:54 +0000 2022
1590040451616501760,fr,NO,YES,0,208,"",Tue Nov 08 17:55:59 +0000 2022
1590040576937758720,fr,NO,YES,0,103,"",Tue Nov 08 17:56:29 +0000 2022
1590040748875206656,pt,NO,NO,4,1,"",Tue Nov 08 17:57:10 +0000 2022
1590040900860014597,fr,NO,NO,0,0,"",Tue Nov 08 17:57:46 +0000 2022
1590040937623072770,fr,NO,NO,0,0,"",Tue Nov 08 17:57:55 +0000 2022
1590040973689643008,pt,NO,YES,0,1,"",Tue Nov 08 17:58:04 +0000 2022
1590041110520680448,fr,NO,YES,0,208,"",Tue Nov 08 17:58:36 +0000 2022
1590041114803048448,fr,NO,YES,0,31,"",Tue Nov 08 17:58:37 +0000 2022
1590041223472893952,pt,NO,NO,3,1,"",Tue Nov 08 17:59:03 +0000 2022
1590041396546744320,fr,NO,NO,1,1,"",Tue Nov 08 17:59:45 +0000 2022
1590041419309547520,fr,NO,YES,0,104,"",Tue Nov 08 17:59:50 +0000 2022
1590041452733960192,fr,NO,YES,0,104,"",Tue Nov 08 17:59:58 +0000 2022
1590026359497072641,fr,NO,NO,0,0,"",Tue Nov 08 17:00:00 +0000 2022
1590026359753289729,pt,NO,YES,0,64,"",Tue Nov 08 17:00:00 +0000 2022
1590026360436703233,en,NO,NO,1,1,"",Tue Nov 08 17:00:00 +0000 2022
1590026361133240320,en,NO,YES,0,98,"",Tue Nov 08 17:00:00 +0000 2022
1590026361220931584,en,NO,NO,1,0,"",Tue Nov 08 17:00:00 +0000 2022
1590026362273685508,en,NO,NO,0,0,"",Tue Nov 08 17:00:00 +0000 2022
1590026362366164993,en,NO,NO,3,0,"",Tue Nov 08 17:00:00 +0000 2022
1590026362592559105,en,NO,NO,0,0,"",Tue Nov 08 17:00:00 +0000 2022
1590026362919604224,es,NO,NO,6,1,"",Tue Nov 08 17:00:00 +0000 2022
1590026363485925376,en,NO,YES,0,606,"",Tue Nov 08 17:00:00 +0000 2022
1590026363762638848,en,NO,NO,0,0,"",Tue Nov 08 17:00:01 +0000 2022
1590026363855335424,en,NO,NO,1,0,"",Tue Nov 08 17:00:01 +0000 2022
1590026363934855168,en,NO,NO,1,0,"",Tue Nov 08 17:00:01 +0000 2022
1590026364291371008,pt,NO,NO,2,0,"",Tue Nov 08 17:00:01 +0000 2022
1590026364505161730,en,NO,NO,0,0,"",Tue Nov 08 17:00:01 +0000 2022
1590026365901844480,es,NO,NO,0,1,"",Tue Nov 08 17:00:01 +0000 2022
1590026366174404609,en,NO,YES,0,24125,"",Tue Nov 08 17:00:01 +0000 2022
1590026366451601414,fr,NO,YES,0,32,"",Tue Nov 08 17:00:01 +0000 2022
1590026366870855686,en,NO,NO,2,0,"",Tue Nov 08 17:00:01 +0000 2022
1590026368183504896,en,NO,NO,1,2,"",Tue Nov 08 17:00:02 +0000 2022
1590026369354051584,de,NO,YES,0,24,"",Tue Nov 08 17:00:02 +0000 2022
1590026369639014402,en,NO,NO,605,164,"",Tue Nov 08 17:00:02 +0000 2022
1590026370339733508,en,NO,NO,0,0,"",Tue Nov 08 17:00:02 +0000 2022
1590026370767532032,en,NO,YES,0,194,"",Tue Nov 08 17:00:02 +0000 2022
1590026370981441536,en,NO,NO,919,122,"",Tue Nov 08 17:00:02 +0000 2022
1590026372000649216,en,NO,YES,0,522,"",Tue Nov 08 17:00:03 +0000 2022
1590026372751118337,de,NO,YES,0,139,"",Tue Nov 08 17:00:03 +0000 2022
1590026373061832705,en,NO,YES,0,7577,"",Tue Nov 08 17:00:03 +0000 2022
1590026373590298626,es,NO,YES,0,1,"",Tue Nov 08 17:00:03 +0000 2022
1590026373917462530,th,NO,YES,0,12150,"",Tue Nov 08 17:00:03 +0000 2022
1590026373942636544,th,NO,YES,0,2184,"",Tue Nov 08 17:00:03 +0000 2022
1590026374324318208,en,NO,YES,0,4490,"",Tue Nov 08 17:00:03 +0000 2022
1590026375116644352,qme,NO,NO,1,0,"",Tue Nov 08 17:00:03 +0000 2022
1590026375947202562,en,NO,NO,1,0,"",Tue Nov 08 17:00:03 +0000 2022
1590026375972651009,en,NO,YES,0,159,"",Tue Nov 08 17:00:03 +0000 2022
1590026376509526016,ja,NO,NO,0,0,"",Tue Nov 08 17:00:04 +0000 2022
1590026376585052160,en,NO,NO,9,0,"",Tue Nov 08 17:00:04 +0000 2022
1590026377176449024,fr,NO,YES,0,837,"",Tue Nov 08 17:00:04 +0000 2022
1590026377423884290,en,NO,YES,0,1112,"",Tue Nov 08 17:00:04 +0000 2022
1590026377952198658,en,NO,NO,0,0,"",Tue Nov 08 17:00:04 +0000 2022
1590026379881431040,en,NO,YES,0,2,"",Tue Nov 08 17:00:04 +0000 2022
1590026381286858752,en,NO,YES,0,89,"",Tue Nov 08 17:00:05 +0000 2022
1590026382981095424,en,NO,NO,0,0,"",Tue Nov 08 17:00:05 +0000 2022
1590026383807635456,en,NO,YES,0,1115,"",Tue Nov 08 17:00:05 +0000 2022
1590026383916691457,zxx,NO,NO,0,0,"",Tue Nov 08 17:00:05 +0000 2022
1590026385263071233,en,NO,YES,0,39190,"",Tue Nov 08 17:00:06 +0000 2022
1590026385673793537,en,NO,YES,0,4490,"",Tue Nov 08 17:00:06 +0000 2022
1590026386609430528,en,NO,NO,4,0,"",Tue Nov 08 17:00:06 +0000 2022
1590026387762839552,en,NO,NO,0,0,"",Tue Nov 08 17:00:06 +0000 2022
1590026387846729729,en,NO,NO,0,0,"",Tue Nov 08 17:00:06 +0000 2022
1590026387964170240,en,NO,NO,0,0,"",Tue Nov 08 17:00:06 +0000 2022
1590026388031279107,fr,NO,YES,0,442,"",Tue Nov 08 17:00:06 +0000 2022
1590026388517818369,es,NO,YES,0,652,"",Tue Nov 08 17:00:06 +0000 2022
1590026388597542913,fr,NO,YES,0,837,"",Tue Nov 08 17:00:06 +0000 2022
1590026390354944000,en,NO,YES,0,4490,"",Tue Nov 08 17:00:07 +0000 2022
1590026391042805761,th,NO,YES,0,7843,"",Tue Nov 08 17:00:07 +0000 2022
1590026391650971648,nl,NO,NO,0,0,"",Tue Nov 08 17:00:07 +0000 2022
1590026391944253440,en,NO,NO,0,0,"",Tue Nov 08 17:00:07 +0000 2022
1590026391948390401,de,NO,NO,3,1,"",Tue Nov 08 17:00:07 +0000 2022
1590026392603066368,it,NO,YES,0,261,"",Tue Nov 08 17:00:07 +0000 2022
1590026392984772608,th,NO,YES,0,7843,"",Tue Nov 08 17:00:08 +0000 2022
1590026393005752321,tr,NO,YES,0,1,"",Tue Nov 08 17:00:08 +0000 2022
1590026393244831744,en,NO,YES,0,4,"",Tue Nov 08 17:00:08 +0000 2022
1590026394133991425,de,NO,YES,0,21,"",Tue Nov 08 17:00:08 +0000 2022
1590026394456973312,es,NO,YES,0,54,"",Tue Nov 08 17:00:08 +0000 2022
1590026395123867649,en,NO,YES,0,64,"",Tue Nov 08 17:00:08 +0000 2022
1590026395303845889,en,NO,YES,0,950,"",Tue Nov 08 17:00:08 +0000 2022
1590026395551698944,en,NO,YES,0,86,"",Tue Nov 08 17:00:08 +0000 2022
1590026395555860480,en,NO,YES,0,4490,"",Tue Nov 08 17:00:08 +0000 2022
1590026396046602242,en,NO,NO,1,1,"",Tue Nov 08 17:00:08 +0000 2022
1590026397011308544,es,NO,NO,0,0,"",Tue Nov 08 17:00:08 +0000 2022
1590026397191634944,en,NO,YES,0,100,"",Tue Nov 08 17:00:09 +0000 2022
1590026398109814784,en,NO,YES,0,21,"",Tue Nov 08 17:00:09 +0000 2022
1590026398420594690,en,NO,YES,0,8,"",Tue Nov 08 17:00:09 +0000 2022
1590026398642888704,it,NO,NO,13,0,"",Tue Nov 08 17:00:09 +0000 2022
1590026398974251008,en,NO,YES,0,2,"",Tue Nov 08 17:00:09 +0000 2022
1590026399670505472,en,NO,YES,0,142,"",Tue Nov 08 17:00:09 +0000 2022
1590026401113165824,en,NO,YES,0,544,"",Tue Nov 08 17:00:09 +0000 2022
1590026401834754048,en,NO,YES,0,243,"",Tue Nov 08 17:00:10 +0000 2022
1590026401859932163,es,NO,YES,0,37,"",Tue Nov 08 17:00:10 +0000 2022
1590026402442907650,en,NO,NO,0,0,"",Tue Nov 08 17:00:10 +0000 2022
1590026402610679809,en,NO,YES,0,4,"",Tue Nov 08 17:00:10 +0000 2022
1590026403114029057,en,NO,YES,0,1857,"",Tue Nov 08 17:00:10 +0000 2022
1590026403872968709,en,NO,NO,0,0,"",Tue Nov 08 17:00:10 +0000 2022
1590026403927724034,fr,NO,YES,0,82,"",Tue Nov 08 17:00:10 +0000 2022
1590026405307637760,de,NO,YES,0,252,"",Tue Nov 08 17:00:10 +0000 2022
1590026405957754882,en,NO,YES,0,7577,"",Tue Nov 08 17:00:11 +0000 2022
1590026406389772288,en,NO,YES,0,2474,"",Tue Nov 08 17:00:11 +0000 2022
1590026407937478658,qht,NO,YES,0,1,"",Tue Nov 08 17:00:11 +0000 2022
1590026408222679040,en,NO,YES,0,2163,"",Tue Nov 08 17:00:11 +0000 2022
1590026408382038016,es,NO,YES,0,210,"",Tue Nov 08 17:00:11 +0000 2022
1590026409787158530,en,NO,NO,0,0,"",Tue Nov 08 17:00:12 +0000 2022
1590026412991598592,es,NO,NO,0,0,"",Tue Nov 08 17:00:12 +0000 2022
1590026413272231936,en,NO,YES,0,164,"",Tue Nov 08 17:00:12 +0000 2022
1590026413415239681,qme,NO,NO,0,0,"",Tue Nov 08 17:00:12 +0000 2022
1590026413566210048,en,NO,NO,2,0,"",Tue Nov 08 17:00:12 +0000 2022
1590026414107291648,en,NO,NO,0,0,"",Tue Nov 08 17:00:13 +0000 2022
1590026415071952898,en,NO,YES,0,51,"",Tue Nov 08 17:00:13 +0000 2022
1590026415990534144,de,NO,YES,0,1519,"",Tue Nov 08 17:00:13 +0000 2022
1590026416019554305,en,NO,YES,0,1112,"",Tue Nov 08 17:00:13 +0000 2022
1590026416049250304,en,NO,NO,1,0,"",Tue Nov 08 17:00:13 +0000 2022
1590026416074420224,en,NO,YES,0,85,"",Tue Nov 08 17:00:13 +0000 2022
1590026416799723521,en,NO,NO,1,0,"",Tue Nov 08 17:00:13 +0000 2022
1590026417751969792,en,NO,NO,5,2,"",Tue Nov 08 17:00:13 +0000 2022
1590026417764724737,fr,NO,NO,2,0,"",Tue Nov 08 17:00:13 +0000 2022
1590026419106873344,nl,NO,NO,0,0,"",Tue Nov 08 17:00:14 +0000 2022
1590026419312406529,en,NO,NO,0,0,"",Tue Nov 08 17:00:14 +0000 2022
1590026419496689664,en,NO,NO,0,0,"",Tue Nov 08 17:00:14 +0000 2022
1590026420495200257,en,NO,YES,0,4490,"",Tue Nov 08 17:00:14 +0000 2022
1590026422072270848,en,NO,NO,0,0,"",Tue Nov 08 17:00:14 +0000 2022
1590026422265217024,en,NO,YES,0,3918,"",Tue Nov 08 17:00:14 +0000 2022
1590026422969856000,qme,NO,NO,0,0,"",Tue Nov 08 17:00:15 +0000 2022
1590026423586390018,en,NO,YES,0,47,"",Tue Nov 08 17:00:15 +0000 2022
1590026423611580418,en,NO,YES,0,4490,"",Tue Nov 08 17:00:15 +0000 2022
1590026424400097282,fr,NO,YES,0,249,"",Tue Nov 08 17:00:15 +0000 2022
1590026424723050498,en,NO,YES,0,4490,"",Tue Nov 08 17:00:15 +0000 2022
1590026424735666178,de,NO,YES,0,397,"",Tue Nov 08 17:00:15 +0000 2022
1590026425167663105,en,NO,YES,0,117,"",Tue Nov 08 17:00:15 +0000 2022
1590026426744737792,en,NO,YES,0,92,"",Tue Nov 08 17:00:16 +0000 2022
1590026427508088833,es,NO,NO,1,0,"",Tue Nov 08 17:00:16 +0000 2022
1590026428040765440,en,NO,YES,0,1263,"",Tue Nov 08 17:00:16 +0000 2022
1590026428296622081,es,NO,NO,0,0,"",Tue Nov 08 17:00:16 +0000 2022
1590026428770177024,en,NO,NO,0,0,"",Tue Nov 08 17:00:16 +0000 2022
1590026428846071809,en,NO,YES,0,5,"",Tue Nov 08 17:00:16 +0000 2022
1590026428929679360,en,NO,NO,0,0,"",Tue Nov 08 17:00:16 +0000 2022
1590026428963500032,en,NO,YES,0,164,"",Tue Nov 08 17:00:16 +0000 2022
1590026429156425729,th,NO,YES,0,7843,"",Tue Nov 08 17:00:16 +0000 2022
1590026429177409537,es,NO,YES,0,49,"",Tue Nov 08 17:00:16 +0000 2022
1590026429814607872,en,NO,NO,0,0,"",Tue Nov 08 17:00:16 +0000 2022
1590026429940785153,th,NO,YES,0,45,"",Tue Nov 08 17:00:16 +0000 2022
1590026430351409152,en,NO,YES,0,1,"",Tue Nov 08 17:00:16 +0000 2022
1590026430544760833,en,NO,YES,0,7577,"",Tue Nov 08 17:00:16 +0000 2022
1590026431173890049,en,NO,NO,0,0,"",Tue Nov 08 17:00:17 +0000 2022
1590026431480102912,en,NO,YES,0,164,"",Tue Nov 08 17:00:17 +0000 2022
1590026431832068096,en,NO,YES,0,24125,"",Tue Nov 08 17:00:17 +0000 2022
1590026432197300225,en,NO,NO,1,0,"",Tue Nov 08 17:00:17 +0000 2022
1590026434005065729,en,NO,YES,0,211,"",Tue Nov 08 17:00:17 +0000 2022
1590026434093154304,en,NO,YES,0,66,"",Tue Nov 08 17:00:17 +0000 2022
1590026434374144000,en,NO,YES,0,32,"",Tue Nov 08 17:00:17 +0000 2022
1590026434734862338,en,NO,YES,0,11,"",Tue Nov 08 17:00:17 +0000 2022
1590026435187466240,en,NO,YES,0,24125,"",Tue Nov 08 17:00:18 +0000 2022
1590026435737096193,en,NO,NO,12,1,"",Tue Nov 08 17:00:18 +0000 2022
1590026435842174976,en,NO,YES,0,9,"",Tue Nov 08 17:00:18 +0000 2022
1590026436315791362,en,NO,YES,0,4490,"",Tue Nov 08 17:00:18 +0000 2022
1590026437154983937,en,NO,YES,0,224,"",Tue Nov 08 17:00:18 +0000 2022
1590026441269608448,en,NO,YES,0,339,"",Tue Nov 08 17:00:19 +0000 2022
1590026441365737472,en,NO,YES,0,558,"",Tue Nov 08 17:00:19 +0000 2022
1590026441940418561,en,NO,NO,0,0,"",Tue Nov 08 17:00:19 +0000 2022
1590026442347515905,en,NO,YES,0,126,"",Tue Nov 08 17:00:19 +0000 2022
1590026442594713606,en,NO,NO,0,0,"",Tue Nov 08 17:00:19 +0000 2022
1590026442640793602,en,NO,YES,0,1239,"",Tue Nov 08 17:00:19 +0000 2022
1590026443370921984,pt,NO,YES,0,46,"",Tue Nov 08 17:00:20 +0000 2022
1590026443701964800,en,NO,YES,0,15,"",Tue Nov 08 17:00:20 +0000 2022
1590026444305969153,ro,NO,NO,0,0,"",Tue Nov 08 17:00:20 +0000 2022
1590026446034022400,en,NO,YES,0,842,"",Tue Nov 08 17:00:20 +0000 2022
1590026446722199553,en,NO,NO,1,0,"",Tue Nov 08 17:00:20 +0000 2022
1590026447682703360,fr,NO,YES,0,442,"",Tue Nov 08 17:00:21 +0000 2022
1590026448462819328,en,NO,NO,0,0,"",Tue Nov 08 17:00:21 +0000 2022
1590026448894451712,fr,NO,YES,0,23,"",Tue Nov 08 17:00:21 +0000 2022
1590026449406529536,en,NO,NO,0,0,"",Tue Nov 08 17:00:21 +0000 2022
1590026449758875650,en,NO,YES,0,730,"",Tue Nov 08 17:00:21 +0000 2022
1590026450564186117,en,NO,NO,1,0,"",Tue Nov 08 17:00:21 +0000 2022
1590026450744537089,en,NO,YES,0,24125,"",Tue Nov 08 17:00:21 +0000 2022
1590026450799046658,en,NO,NO,4,1,"",Tue Nov 08 17:00:21 +0000 2022
1590026451809861633,en,NO,YES,0,24125,"",Tue Nov 08 17:00:22 +0000 2022
1590026451914747906,en,NO,YES,0,92,"",Tue Nov 08 17:00:22 +0000 2022
1590026452489363456,qme,NO,NO,0,0,"",Tue Nov 08 17:00:22 +0000 2022
1590026452652634112,en,NO,NO,57,34,"",Tue Nov 08 17:00:22 +0000 2022
1590026452719714305,en,NO,NO,0,0,"",Tue Nov 08 17:00:22 +0000 2022
1590026452929388544,fr,NO,YES,0,1538,"",Tue Nov 08 17:00:22 +0000 2022
1590026454242275328,en,NO,YES,0,77,"",Tue Nov 08 17:00:22 +0000 2022
1590026456301973506,en,NO,NO,1,0,"",Tue Nov 08 17:00:23 +0000 2022
1590026456633335808,en,NO,YES,0,7577,"",Tue Nov 08 17:00:23 +0000 2022
1590026456943714309,en,NO,YES,0,261,"",Tue Nov 08 17:00:23 +0000 2022
1590026457010651136,en,NO,NO,0,0,"",Tue Nov 08 17:00:23 +0000 2022
1590026457111498753,en,NO,NO,0,0,"",Tue Nov 08 17:00:23 +0000 2022
1590026457648021511,nl,NO,NO,1,0,"",Tue Nov 08 17:00:23 +0000 2022
1590026457904214017,qht,NO,YES,0,1,"",Tue Nov 08 17:00:23 +0000 2022
1590026458873094144,en,NO,YES,0,2131,"",Tue Nov 08 17:00:23 +0000 2022
1590026459368026112,en,NO,NO,0,0,"",Tue Nov 08 17:00:23 +0000 2022
1590026459984584705,en,NO,NO,0,0,"",Tue Nov 08 17:00:23 +0000 2022
1590026460600840194,fr,NO,YES,0,181,"",Tue Nov 08 17:00:24 +0000 2022
1590026460693073920,de,NO,YES,0,215,"",Tue Nov 08 17:00:24 +0000 2022
1590026461255434240,en,NO,YES,0,4490,"",Tue Nov 08 17:00:24 +0000 2022
1590026461477769219,it,NO,NO,0,0,"",Tue Nov 08 17:00:24 +0000 2022
1590026461507112960,en,NO,YES,0,7577,"",Tue Nov 08 17:00:24 +0000 2022
1590026461804580866,en,NO,NO,0,0,"",Tue Nov 08 17:00:24 +0000 2022
1590026461934940160,de,NO,NO,0,0,"",Tue Nov 08 17:00:24 +0000 2022
1590026463147094017,en,NO,NO,17,1,"",Tue Nov 08 17:00:24 +0000 2022
1590026463243538433,fr,NO,YES,0,109,"",Tue Nov 08 17:00:24 +0000 2022
1590026463432302592,pt,NO,NO,0,0,BR,Tue Nov 08 17:00:24 +0000 2022
1590026465034539009,en,NO,NO,4,1,"",Tue Nov 08 17:00:25 +0000 2022
1590026465860407297,en,NO,NO,0,0,"",Tue Nov 08 17:00:25 +0000 2022
1590026466649321472,en,NO,NO,17,12,"",Tue Nov 08 17:00:25 +0000 2022
1590026467315879937,en,NO,YES,0,3,"",Tue Nov 08 17:00:25 +0000 2022
1590026467576250368,it,NO,YES,0,40,"",Tue Nov 08 17:00:25 +0000 2022
1590026468834177024,en,NO,YES,0,4490,"",Tue Nov 08 17:00:26 +0000 2022
1590026469295919105,art,NO,NO,0,0,"",Tue Nov 08 17:00:26 +0000 2022
1590026470550024193,en,NO,YES,0,28,"",Tue Nov 08 17:00:26 +0000 2022
1590026470550036480,en,NO,YES,0,113,"",Tue Nov 08 17:00:26 +0000 2022
1590026471082295296,en,NO,YES,0,102,"",Tue Nov 08 17:00:26 +0000 2022
1590026471200153601,en,NO,YES,0,164,"",Tue Nov 08 17:00:26 +0000 2022
1590026471313399815,en,NO,YES,0,927,"",Tue Nov 08 17:00:26 +0000 2022
1590026471552086016,en,NO,YES,0,227,"",Tue Nov 08 17:00:26 +0000 2022
1590026471699251207,en,NO,YES,0,4490,"",Tue Nov 08 17:00:26 +0000 2022
1590026472328433665,qht,NO,NO,0,0,"",Tue Nov 08 17:00:26 +0000 2022
1590026473515032577,fr,NO,YES,0,405,"",Tue Nov 08 17:00:27 +0000 2022
1590026474786291717,es,NO,NO,0,0,"",Tue Nov 08 17:00:27 +0000 2022
1590026474836594689,en,NO,YES,0,4490,"",Tue Nov 08 17:00:27 +0000 2022
