Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595706924984672268,fr,NO,YES,0,43,"",Thu Nov 24 09:12:32 +0000 2022
1595706979439214592,fr,NO,YES,0,98,"",Thu Nov 24 09:12:45 +0000 2022
1595707013308334083,fr,NO,NO,3,0,"",Thu Nov 24 09:12:53 +0000 2022
1595707016223268865,fr,NO,YES,0,288,"",Thu Nov 24 09:12:54 +0000 2022
1595707028831408128,fr,NO,YES,0,228,"",Thu Nov 24 09:12:57 +0000 2022
1595707125380046848,fr,NO,YES,0,7,"",Thu Nov 24 09:13:20 +0000 2022
1595707141054427136,fr,NO,YES,0,228,"",Thu Nov 24 09:13:23 +0000 2022
1595707159140093953,fr,NO,NO,0,0,"",Thu Nov 24 09:13:28 +0000 2022
1595707233236647936,fr,NO,YES,0,228,"",Thu Nov 24 09:13:45 +0000 2022
1595707265176440832,fr,NO,YES,0,228,"",Thu Nov 24 09:13:53 +0000 2022
1595707309313126401,en,NO,YES,0,8,"",Thu Nov 24 09:14:04 +0000 2022
1595707386941296641,fr,NO,NO,0,0,"",Thu Nov 24 09:14:22 +0000 2022
1595707443270778885,fr,NO,YES,0,46,"",Thu Nov 24 09:14:35 +0000 2022
1595707485603696643,fr,NO,YES,0,64,"",Thu Nov 24 09:14:46 +0000 2022
1595707610073890817,fr,NO,NO,0,0,"",Thu Nov 24 09:15:15 +0000 2022
1595707807437062145,fr,NO,NO,0,0,"",Thu Nov 24 09:16:02 +0000 2022
1595707888353382400,fr,NO,NO,0,0,"",Thu Nov 24 09:16:22 +0000 2022
1595707910478258178,fr,NO,YES,0,228,"",Thu Nov 24 09:16:27 +0000 2022
1595707918217011202,en,NO,YES,0,118,"",Thu Nov 24 09:16:29 +0000 2022
1595708066577760256,fr,NO,NO,2,0,"",Thu Nov 24 09:17:04 +0000 2022
1595708145027907586,fr,NO,NO,0,0,"",Thu Nov 24 09:17:23 +0000 2022
1595708186924916736,fr,NO,YES,0,98,"",Thu Nov 24 09:17:33 +0000 2022
1595708211717455874,fr,NO,YES,0,13,"",Thu Nov 24 09:17:39 +0000 2022
1595708279895777280,fr,NO,NO,0,0,"",Thu Nov 24 09:17:55 +0000 2022
1595708380479655937,fr,NO,NO,9,0,"",Thu Nov 24 09:18:19 +0000 2022
1595708447810781185,en,NO,NO,0,0,"",Thu Nov 24 09:18:35 +0000 2022
1595708453498101761,fr,NO,YES,0,64,"",Thu Nov 24 09:18:36 +0000 2022
1595708665046405120,fr,NO,NO,0,0,"",Thu Nov 24 09:19:27 +0000 2022
1595708756104552448,fr,NO,YES,0,98,"",Thu Nov 24 09:19:48 +0000 2022
1595708766514778113,en,NO,YES,0,118,"",Thu Nov 24 09:19:51 +0000 2022
1595708869946314753,fr,NO,NO,57,2,"",Thu Nov 24 09:20:16 +0000 2022
1595708920282087424,fr,NO,YES,0,64,"",Thu Nov 24 09:20:28 +0000 2022
1595709065795342336,en,NO,YES,0,4,"",Thu Nov 24 09:21:02 +0000 2022
1595709071105331206,fr,NO,YES,0,1,"",Thu Nov 24 09:21:04 +0000 2022
1595709177334501376,fr,NO,YES,0,44,"",Thu Nov 24 09:21:29 +0000 2022
1595709205146906626,fr,NO,YES,0,64,"",Thu Nov 24 09:21:36 +0000 2022
1595709337917444096,fr,NO,NO,3,2,"",Thu Nov 24 09:22:07 +0000 2022
1595709352161189892,nl,NO,NO,0,0,"",Thu Nov 24 09:22:11 +0000 2022
1595709433061203968,fr,NO,NO,0,0,"",Thu Nov 24 09:22:30 +0000 2022
1595709508608745472,fr,NO,YES,0,64,"",Thu Nov 24 09:22:48 +0000 2022
1595709659263926272,fr,NO,YES,0,64,"",Thu Nov 24 09:23:24 +0000 2022
1595709670072717312,en,NO,NO,2,1,"",Thu Nov 24 09:23:26 +0000 2022
1595709672480284674,fr,NO,YES,0,66,"",Thu Nov 24 09:23:27 +0000 2022
1595709735881392128,fr,NO,NO,3,0,"",Thu Nov 24 09:23:42 +0000 2022
1595709739375423488,fr,NO,NO,3,0,"",Thu Nov 24 09:23:43 +0000 2022
1595709741648453633,fr,NO,YES,0,98,"",Thu Nov 24 09:23:43 +0000 2022
1595710001372348418,fr,NO,NO,3,2,"",Thu Nov 24 09:24:45 +0000 2022
1595710115423965184,fr,NO,YES,0,99,"",Thu Nov 24 09:25:13 +0000 2022
1595710122583392261,en,NO,YES,0,1,"",Thu Nov 24 09:25:14 +0000 2022
1595710136714428416,en,NO,NO,4,0,"",Thu Nov 24 09:25:18 +0000 2022
1595710146763694080,fr,NO,YES,0,2,"",Thu Nov 24 09:25:20 +0000 2022
1595710181941313536,en,NO,NO,2,0,"",Thu Nov 24 09:25:28 +0000 2022
1595710231165952001,in,NO,NO,0,0,"",Thu Nov 24 09:25:40 +0000 2022
1595710267085701121,fr,NO,NO,0,0,"",Thu Nov 24 09:25:49 +0000 2022
1595710340330815490,da,NO,NO,0,0,"",Thu Nov 24 09:26:06 +0000 2022
1595710366411100161,fr,NO,YES,0,67,"",Thu Nov 24 09:26:12 +0000 2022
1595710378759323648,fr,NO,YES,0,2,"",Thu Nov 24 09:26:15 +0000 2022
1595710395720912896,fr,NO,NO,0,0,"",Thu Nov 24 09:26:19 +0000 2022
1595710467623755776,fr,NO,YES,0,100,"",Thu Nov 24 09:26:37 +0000 2022
1595710487098015744,en,NO,NO,0,0,"",Thu Nov 24 09:26:41 +0000 2022
1595710572011876354,fr,NO,NO,1,0,"",Thu Nov 24 09:27:01 +0000 2022
1595710582946254849,en,NO,NO,0,0,"",Thu Nov 24 09:27:04 +0000 2022
1595710616945463297,en,NO,NO,4,0,"",Thu Nov 24 09:27:12 +0000 2022
1595710683076780032,fr,NO,NO,14,0,"",Thu Nov 24 09:27:28 +0000 2022
1595710818506756097,fr,NO,NO,0,1,"",Thu Nov 24 09:28:00 +0000 2022
1595710821140774953,fr,NO,YES,0,2,"",Thu Nov 24 09:28:01 +0000 2022
1595710853663408128,fr,NO,YES,0,51,"",Thu Nov 24 09:28:09 +0000 2022
1595710901747068931,fr,NO,YES,0,48,"",Thu Nov 24 09:28:20 +0000 2022
1595710918956318720,fr,NO,YES,0,4,"",Thu Nov 24 09:28:24 +0000 2022
1595711003953700864,en,NO,NO,1,0,"",Thu Nov 24 09:28:44 +0000 2022
1595711203032322048,fr,NO,YES,0,1,"",Thu Nov 24 09:29:32 +0000 2022
1595711215556239360,fr,NO,YES,0,67,"",Thu Nov 24 09:29:35 +0000 2022
1595711292136095744,fr,NO,YES,0,290,"",Thu Nov 24 09:29:53 +0000 2022
1595711374843383808,fr,NO,YES,0,290,"",Thu Nov 24 09:30:13 +0000 2022
1595711441260126214,fr,NO,NO,0,0,"",Thu Nov 24 09:30:29 +0000 2022
1595711618578530304,fr,NO,YES,0,100,"",Thu Nov 24 09:31:11 +0000 2022
1595711645300543488,fr,NO,YES,0,100,"",Thu Nov 24 09:31:17 +0000 2022
1595711657627590662,fr,NO,NO,1,0,"",Thu Nov 24 09:31:20 +0000 2022
1595711901610262528,fr,NO,YES,0,51,"",Thu Nov 24 09:32:18 +0000 2022
1595711921851928576,en,NO,YES,0,118,"",Thu Nov 24 09:32:23 +0000 2022
1595711934938374144,fr,NO,NO,0,0,"",Thu Nov 24 09:32:26 +0000 2022
1595712025941999618,fr,NO,NO,60,13,"",Thu Nov 24 09:32:48 +0000 2022
1595712039233667072,fr,NO,NO,0,0,"",Thu Nov 24 09:32:51 +0000 2022
1595712079113359361,fr,NO,YES,0,48,"",Thu Nov 24 09:33:01 +0000 2022
1595712140358389760,fr,NO,NO,0,0,"",Thu Nov 24 09:33:15 +0000 2022
1595712298790060033,fr,NO,YES,0,48,"",Thu Nov 24 09:33:53 +0000 2022
1595712299242774528,fr,NO,YES,0,100,"",Thu Nov 24 09:33:53 +0000 2022
1595712337289543681,fr,NO,NO,0,0,"",Thu Nov 24 09:34:02 +0000 2022
1595712443791155202,fr,NO,YES,0,13,"",Thu Nov 24 09:34:28 +0000 2022
1595712494496284672,fr,NO,YES,0,48,"",Thu Nov 24 09:34:40 +0000 2022
1595712527199080448,fr,NO,NO,3,0,"",Thu Nov 24 09:34:48 +0000 2022
1595712532433584131,fr,NO,NO,0,0,"",Thu Nov 24 09:34:49 +0000 2022
1595712601459236865,fr,NO,YES,0,290,"",Thu Nov 24 09:35:05 +0000 2022
1595712612108574722,en,NO,YES,0,26,"",Thu Nov 24 09:35:08 +0000 2022
1595712619536863232,fr,NO,NO,0,0,"",Thu Nov 24 09:35:10 +0000 2022
1595712839825620994,en,NO,YES,0,122,"",Thu Nov 24 09:36:02 +0000 2022
1595712863842324481,fr,NO,YES,0,3,"",Thu Nov 24 09:36:08 +0000 2022
1595712894678827012,fr,NO,NO,1,0,"",Thu Nov 24 09:36:15 +0000 2022
1595712943735377920,fr,NO,YES,0,813,"",Thu Nov 24 09:36:27 +0000 2022
1595712954783395840,fr,NO,YES,0,72,"",Thu Nov 24 09:36:29 +0000 2022
1595712995098763264,fr,NO,NO,0,0,"",Thu Nov 24 09:36:39 +0000 2022
1595713001969033216,fr,NO,YES,0,67,"",Thu Nov 24 09:36:41 +0000 2022
1595713005685284864,fr,NO,YES,0,100,"",Thu Nov 24 09:36:42 +0000 2022
1595713165140140032,fr,NO,NO,0,0,"",Thu Nov 24 09:37:20 +0000 2022
1595713287601233921,fr,NO,YES,0,51,"",Thu Nov 24 09:37:49 +0000 2022
1595713587292643328,fr,NO,YES,0,100,"",Thu Nov 24 09:39:00 +0000 2022
1595713724408528901,fr,NO,NO,1,0,"",Thu Nov 24 09:39:33 +0000 2022
1595713911046930432,it,NO,NO,0,0,"",Thu Nov 24 09:40:17 +0000 2022
1595713912946806785,fr,NO,YES,0,7,"",Thu Nov 24 09:40:18 +0000 2022
1595714236528877569,fr,NO,NO,0,0,"",Thu Nov 24 09:41:35 +0000 2022
1595714626217545728,fr,NO,YES,0,67,"",Thu Nov 24 09:43:08 +0000 2022
1595714689119703040,en,NO,NO,1,0,"",Thu Nov 24 09:43:23 +0000 2022
1595714786096222208,fr,NO,YES,0,68,"",Thu Nov 24 09:43:46 +0000 2022
1595714789732384769,fr,NO,YES,0,49,"",Thu Nov 24 09:43:47 +0000 2022
1595714869441052672,fr,NO,YES,0,234,"",Thu Nov 24 09:44:06 +0000 2022
1595714871567429638,fr,NO,NO,0,0,"",Thu Nov 24 09:44:06 +0000 2022
1595714989008080898,fr,NO,NO,7,2,"",Thu Nov 24 09:44:34 +0000 2022
1595715035459977217,fr,NO,YES,0,61,"",Thu Nov 24 09:44:46 +0000 2022
1595715046532939777,fr,NO,YES,0,49,"",Thu Nov 24 09:44:48 +0000 2022
1595715060361576448,fr,NO,YES,0,234,"",Thu Nov 24 09:44:51 +0000 2022
1595715132642017280,fr,NO,YES,0,61,"",Thu Nov 24 09:45:09 +0000 2022
1595715148215377924,fr,NO,YES,0,234,"",Thu Nov 24 09:45:12 +0000 2022
1595715175549632513,fr,NO,YES,0,813,"",Thu Nov 24 09:45:19 +0000 2022
1595715205140545537,fr,NO,YES,0,68,"",Thu Nov 24 09:45:26 +0000 2022
1595715227345108992,fr,NO,YES,0,234,"",Thu Nov 24 09:45:31 +0000 2022
1595715248153133058,fr,NO,NO,3,0,"",Thu Nov 24 09:45:36 +0000 2022
1595715281409679360,ca,NO,NO,1,0,"",Thu Nov 24 09:45:44 +0000 2022
1595715325361790977,en,NO,NO,0,0,"",Thu Nov 24 09:45:55 +0000 2022
1595715484909187073,fr,NO,NO,0,0,"",Thu Nov 24 09:46:33 +0000 2022
1595715496942632961,fr,NO,YES,0,49,"",Thu Nov 24 09:46:36 +0000 2022
1595715514650820610,fr,NO,YES,0,62,"",Thu Nov 24 09:46:40 +0000 2022
1595715524075585536,en,NO,YES,0,118,"",Thu Nov 24 09:46:42 +0000 2022
1595715525367193601,fr,NO,YES,0,62,"",Thu Nov 24 09:46:42 +0000 2022
1595715612214542336,fr,NO,YES,0,111,"",Thu Nov 24 09:47:03 +0000 2022
1595715709879062528,fr,NO,YES,0,69,"",Thu Nov 24 09:47:26 +0000 2022
1595715730728796160,fr,NO,YES,0,62,"",Thu Nov 24 09:47:31 +0000 2022
1595715782595469312,fr,NO,YES,0,234,"",Thu Nov 24 09:47:44 +0000 2022
1595715871015591938,fr,NO,YES,0,111,"",Thu Nov 24 09:48:05 +0000 2022
1595715923385753601,en,NO,NO,1,0,"",Thu Nov 24 09:48:17 +0000 2022
1595716039253590016,fr,NO,NO,4,2,"",Thu Nov 24 09:48:45 +0000 2022
1595716061369962496,fr,NO,YES,0,290,"",Thu Nov 24 09:48:50 +0000 2022
1595716150318764033,fr,NO,YES,0,69,"",Thu Nov 24 09:49:11 +0000 2022
1595716494935351297,fr,NO,YES,0,34,"",Thu Nov 24 09:50:34 +0000 2022
1595716499163029506,fr,NO,NO,4,4,"",Thu Nov 24 09:50:35 +0000 2022
1595716572345163777,pt,NO,NO,0,0,"",Thu Nov 24 09:50:52 +0000 2022
1595716763974524929,fr,NO,NO,1,0,"",Thu Nov 24 09:51:38 +0000 2022
1595716910372585472,fr,NO,YES,0,59,"",Thu Nov 24 09:52:13 +0000 2022
1595716914663239686,fr,NO,NO,0,0,"",Thu Nov 24 09:52:14 +0000 2022
1595716946724802560,nl,NO,NO,1,0,"",Thu Nov 24 09:52:21 +0000 2022
1595717001888075777,fr,NO,NO,0,0,"",Thu Nov 24 09:52:34 +0000 2022
1595717022079651841,fr,NO,YES,0,62,"",Thu Nov 24 09:52:39 +0000 2022
1595717039674753025,fr,NO,YES,0,111,"",Thu Nov 24 09:52:43 +0000 2022
1595717045345476609,en,NO,YES,0,118,"",Thu Nov 24 09:52:45 +0000 2022
1595717045592948737,en,NO,YES,0,1,"",Thu Nov 24 09:52:45 +0000 2022
1595717224450473988,fr,NO,YES,0,111,"",Thu Nov 24 09:53:27 +0000 2022
1595717260680855557,fr,NO,YES,0,4,"",Thu Nov 24 09:53:36 +0000 2022
1595717317396410368,fr,NO,YES,0,2,"",Thu Nov 24 09:53:50 +0000 2022
1595717536993230850,fr,NO,NO,0,0,"",Thu Nov 24 09:54:42 +0000 2022
1595717542894620673,fr,NO,YES,0,7,"",Thu Nov 24 09:54:43 +0000 2022
1595717545788588033,fr,NO,YES,0,69,"",Thu Nov 24 09:54:44 +0000 2022
1595717601346437120,fr,NO,NO,18,2,"",Thu Nov 24 09:54:57 +0000 2022
1595717626931851264,fr,NO,NO,0,0,"",Thu Nov 24 09:55:03 +0000 2022
1595717756078686208,fr,NO,YES,0,3,"",Thu Nov 24 09:55:34 +0000 2022
1595718143208718336,fr,NO,YES,0,49,"",Thu Nov 24 09:57:07 +0000 2022
1595718200825679875,fr,NO,YES,0,62,"",Thu Nov 24 09:57:20 +0000 2022
1595718242592763910,en,NO,YES,0,118,"",Thu Nov 24 09:57:30 +0000 2022
1595718320690429952,fr,NO,YES,0,234,"",Thu Nov 24 09:57:49 +0000 2022
1595718510012940288,fr,NO,YES,0,71,"",Thu Nov 24 09:58:34 +0000 2022
1595718619157110784,fr,NO,YES,0,30,"",Thu Nov 24 09:59:00 +0000 2022
1595718664816304129,fr,NO,YES,0,65,"",Thu Nov 24 09:59:11 +0000 2022
1595718863064383493,fr,NO,NO,0,0,"",Thu Nov 24 09:59:58 +0000 2022
1595703775192227841,es,NO,NO,0,0,"",Thu Nov 24 09:00:01 +0000 2022
1595703781546680320,hu,NO,NO,0,0,"",Thu Nov 24 09:00:02 +0000 2022
1595703782624530433,hu,NO,NO,0,0,"",Thu Nov 24 09:00:03 +0000 2022
1595703794091827202,fr,NO,NO,0,0,"",Thu Nov 24 09:00:05 +0000 2022
1595703808411271168,en,NO,NO,1,0,"",Thu Nov 24 09:00:09 +0000 2022
1595703816384454656,en,NO,YES,0,6,"",Thu Nov 24 09:00:11 +0000 2022
1595703843727474694,es,NO,NO,0,0,"",Thu Nov 24 09:00:17 +0000 2022
1595703862228586497,en,NO,YES,0,0,"",Thu Nov 24 09:00:22 +0000 2022
1595703870587822086,en,NO,YES,0,14,"",Thu Nov 24 09:00:24 +0000 2022
1595703881064923140,fr,NO,YES,0,22,"",Thu Nov 24 09:00:26 +0000 2022
1595703894855733248,en,NO,YES,0,210,"",Thu Nov 24 09:00:29 +0000 2022
1595703896936419331,nl,NO,YES,0,492,"",Thu Nov 24 09:00:30 +0000 2022
1595703935956058114,en,NO,NO,0,0,"",Thu Nov 24 09:00:39 +0000 2022
1595703963122561024,ja,NO,YES,0,26,"",Thu Nov 24 09:00:46 +0000 2022
1595703999373578243,en,NO,NO,0,0,"",Thu Nov 24 09:00:54 +0000 2022
1595704004247711744,pt,NO,YES,0,31,"",Thu Nov 24 09:00:56 +0000 2022
1595704025172873216,en,NO,YES,0,603,"",Thu Nov 24 09:01:01 +0000 2022
1595704034736099329,en,NO,YES,0,4662,"",Thu Nov 24 09:01:03 +0000 2022
1595704044873519104,en,NO,NO,0,0,"",Thu Nov 24 09:01:05 +0000 2022
1595704049776697345,en,NO,NO,0,1,"",Thu Nov 24 09:01:06 +0000 2022
1595704077639360512,de,NO,NO,5,2,"",Thu Nov 24 09:01:13 +0000 2022
1595704093762539520,ca,NO,YES,0,225,"",Thu Nov 24 09:01:17 +0000 2022
1595704096111091713,en,NO,NO,0,0,"",Thu Nov 24 09:01:17 +0000 2022
1595704098225098752,en,NO,NO,0,0,"",Thu Nov 24 09:01:18 +0000 2022
1595704104604557313,ca,NO,YES,0,225,"",Thu Nov 24 09:01:19 +0000 2022
1595704114406727681,en,NO,YES,0,5,"",Thu Nov 24 09:01:22 +0000 2022
1595704116508037121,ja,NO,NO,0,0,"",Thu Nov 24 09:01:22 +0000 2022
1595704117988446209,en,NO,NO,0,0,"",Thu Nov 24 09:01:23 +0000 2022
1595704176562020352,en,NO,YES,0,1252,"",Thu Nov 24 09:01:37 +0000 2022
1595704198590795776,de,NO,YES,0,5,"",Thu Nov 24 09:01:42 +0000 2022
1595704216865370113,en,NO,YES,0,4662,"",Thu Nov 24 09:01:46 +0000 2022
1595704256253857793,de,NO,YES,0,116,"",Thu Nov 24 09:01:56 +0000 2022
1595704267511595008,en,NO,YES,0,1252,"",Thu Nov 24 09:01:58 +0000 2022
1595704291385565184,ja,NO,NO,0,0,"",Thu Nov 24 09:02:04 +0000 2022
1595704319214784514,en,NO,YES,0,1,"",Thu Nov 24 09:02:11 +0000 2022
1595704323547303937,pt,NO,NO,0,0,"",Thu Nov 24 09:02:12 +0000 2022
1595704401154416640,de,NO,NO,1,0,"",Thu Nov 24 09:02:30 +0000 2022
1595704448810356736,en,NO,YES,0,1252,"",Thu Nov 24 09:02:42 +0000 2022
1595704479235862530,en,NO,YES,0,110,"",Thu Nov 24 09:02:49 +0000 2022
1595704513205538816,de,NO,YES,0,4,"",Thu Nov 24 09:02:57 +0000 2022
1595704514409103363,en,NO,YES,0,185,"",Thu Nov 24 09:02:57 +0000 2022
1595704518087700480,ja,NO,YES,0,1,"",Thu Nov 24 09:02:58 +0000 2022
1595704525519998978,en,NO,NO,0,0,"",Thu Nov 24 09:03:00 +0000 2022
1595704528195948544,en,NO,YES,0,1252,"",Thu Nov 24 09:03:00 +0000 2022
1595704580498632704,en,NO,NO,0,0,"",Thu Nov 24 09:03:13 +0000 2022
1595704590774607875,en,NO,YES,0,603,"",Thu Nov 24 09:03:15 +0000 2022
1595704609728757761,en,NO,YES,0,1252,"",Thu Nov 24 09:03:20 +0000 2022
1595704617001705473,ro,NO,NO,1,1,"",Thu Nov 24 09:03:22 +0000 2022
1595704627353120768,ja,NO,NO,0,0,"",Thu Nov 24 09:03:24 +0000 2022
1595704650833235969,en,NO,YES,0,1252,"",Thu Nov 24 09:03:30 +0000 2022
1595704651785338881,es,NO,YES,0,28,"",Thu Nov 24 09:03:30 +0000 2022
1595704711860158464,de,NO,NO,0,0,"",Thu Nov 24 09:03:44 +0000 2022
1595704717493276672,ja,NO,YES,0,86,"",Thu Nov 24 09:03:46 +0000 2022
1595704786158030856,en,NO,NO,0,0,"",Thu Nov 24 09:04:02 +0000 2022
1595704825060233217,es,NO,YES,0,1518,"",Thu Nov 24 09:04:11 +0000 2022
1595704859705364483,en,NO,NO,0,0,"",Thu Nov 24 09:04:19 +0000 2022
1595704870174081025,en,NO,YES,0,3,"",Thu Nov 24 09:04:22 +0000 2022
1595704876646150144,hi,NO,NO,2,0,"",Thu Nov 24 09:04:24 +0000 2022
1595704880467161088,nl,NO,YES,0,494,"",Thu Nov 24 09:04:24 +0000 2022
1595704944400928768,de,NO,YES,0,34,"",Thu Nov 24 09:04:40 +0000 2022
1595704957193551872,en,NO,YES,0,2,"",Thu Nov 24 09:04:43 +0000 2022
1595704974851575809,en,NO,YES,0,2,"",Thu Nov 24 09:04:47 +0000 2022
1595705036080054272,it,NO,NO,4,3,"",Thu Nov 24 09:05:02 +0000 2022
1595705050256576514,en,NO,YES,0,4662,"",Thu Nov 24 09:05:05 +0000 2022
1595705063217025024,en,NO,YES,0,603,"",Thu Nov 24 09:05:08 +0000 2022
1595705076991016961,de,NO,NO,0,1,"",Thu Nov 24 09:05:11 +0000 2022
1595705099938045953,es,NO,NO,0,0,"",Thu Nov 24 09:05:17 +0000 2022
1595705103285211136,en,NO,YES,0,11,"",Thu Nov 24 09:05:18 +0000 2022
1595705121589317632,en,NO,YES,0,60,"",Thu Nov 24 09:05:22 +0000 2022
1595705125108158465,de,NO,YES,0,132,"",Thu Nov 24 09:05:23 +0000 2022
1595705134583250946,ja,NO,YES,0,1769,"",Thu Nov 24 09:05:25 +0000 2022
1595705135216627712,de,NO,YES,0,109,"",Thu Nov 24 09:05:25 +0000 2022
1595705167177043968,fr,NO,YES,0,6,"",Thu Nov 24 09:05:33 +0000 2022
1595705171073540096,de,NO,NO,0,0,"",Thu Nov 24 09:05:34 +0000 2022
1595705197401378816,ja,NO,YES,0,5,"",Thu Nov 24 09:05:40 +0000 2022
1595705206591098882,ja,NO,NO,0,0,"",Thu Nov 24 09:05:42 +0000 2022
1595705253839523840,ja,NO,YES,0,5,"",Thu Nov 24 09:05:53 +0000 2022
1595705254188044288,en,NO,YES,0,13,"",Thu Nov 24 09:05:54 +0000 2022
1595705266745794560,en,NO,NO,9,0,"",Thu Nov 24 09:05:57 +0000 2022
1595705396190216193,fr,NO,YES,0,15,"",Thu Nov 24 09:06:27 +0000 2022
1595705441165758466,und,NO,NO,0,0,"",Thu Nov 24 09:06:38 +0000 2022
1595705444600844288,en,NO,NO,0,0,"",Thu Nov 24 09:06:39 +0000 2022
1595705456152170496,en,NO,YES,0,1252,"",Thu Nov 24 09:06:42 +0000 2022
1595705480285913089,es,NO,YES,0,35,"",Thu Nov 24 09:06:47 +0000 2022
1595705490729844736,en,NO,YES,0,5,"",Thu Nov 24 09:06:50 +0000 2022
1595705491027628032,en,NO,YES,0,7,"",Thu Nov 24 09:06:50 +0000 2022
1595705541674041344,en,NO,YES,0,4669,"",Thu Nov 24 09:07:02 +0000 2022
1595705542193864706,es,NO,YES,0,0,"",Thu Nov 24 09:07:02 +0000 2022
1595705543775207431,en,NO,YES,0,404,"",Thu Nov 24 09:07:03 +0000 2022
1595705545658343424,en,NO,NO,0,0,"",Thu Nov 24 09:07:03 +0000 2022
1595705554831187969,en,NO,NO,0,0,"",Thu Nov 24 09:07:05 +0000 2022
1595705604756373505,en,NO,YES,0,4669,"",Thu Nov 24 09:07:17 +0000 2022
1595705605888802817,de,NO,YES,0,12,"",Thu Nov 24 09:07:17 +0000 2022
1595705613857992704,en,NO,YES,0,4669,"",Thu Nov 24 09:07:19 +0000 2022
1595705625866297344,en,NO,YES,0,505,"",Thu Nov 24 09:07:22 +0000 2022
1595705675413331968,de,NO,YES,0,18,"",Thu Nov 24 09:07:34 +0000 2022
1595705720141643778,fr,NO,YES,0,16,"",Thu Nov 24 09:07:45 +0000 2022
1595705814211231745,de,NO,YES,0,34,"",Thu Nov 24 09:08:07 +0000 2022
1595705830900256768,en,NO,YES,0,505,"",Thu Nov 24 09:08:11 +0000 2022
1595705867319578624,en,NO,YES,0,4671,"",Thu Nov 24 09:08:20 +0000 2022
