Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590958114572058624,fr,NO,YES,0,368,"",Fri Nov 11 06:42:27 +0000 2022
1590958274408771587,en,NO,YES,0,345,"",Fri Nov 11 06:43:05 +0000 2022
1590958285792112640,fr,NO,YES,0,309,"",Fri Nov 11 06:43:08 +0000 2022
1590958522165956608,fr,NO,YES,0,61,"",Fri Nov 11 06:44:04 +0000 2022
1590958844225925122,fr,NO,YES,0,421,"",Fri Nov 11 06:45:21 +0000 2022
1590958991991246848,fr,NO,YES,0,368,"",Fri Nov 11 06:45:56 +0000 2022
1590959244697706498,fr,NO,YES,0,678,"",Fri Nov 11 06:46:57 +0000 2022
1590959451892510721,en,NO,YES,0,345,"",Fri Nov 11 06:47:46 +0000 2022
1590959559601885184,fr,NO,YES,0,118,"",Fri Nov 11 06:48:12 +0000 2022
1590959702548303873,fr,NO,YES,0,309,"",Fri Nov 11 06:48:46 +0000 2022
1590959971810037760,fr,NO,YES,0,369,"",Fri Nov 11 06:49:50 +0000 2022
1590959987488350208,en,NO,NO,1,0,"",Fri Nov 11 06:49:54 +0000 2022
1590960310932115456,en,NO,NO,1,0,"",Fri Nov 11 06:51:11 +0000 2022
1590960524061204480,fr,NO,YES,0,4,"",Fri Nov 11 06:52:02 +0000 2022
1590960734644875264,fr,NO,YES,0,369,"",Fri Nov 11 06:52:52 +0000 2022
1590960843348267010,fr,NO,YES,0,16,"",Fri Nov 11 06:53:18 +0000 2022
1590960889792167937,en,NO,YES,0,345,"",Fri Nov 11 06:53:29 +0000 2022
1590961122144051200,fr,NO,YES,0,4,"",Fri Nov 11 06:54:24 +0000 2022
1590961137881083904,fr,NO,YES,0,64,"",Fri Nov 11 06:54:28 +0000 2022
1590961485391745024,fr,NO,YES,0,370,"",Fri Nov 11 06:55:51 +0000 2022
1590961801856180225,fr,NO,YES,0,370,"",Fri Nov 11 06:57:06 +0000 2022
1590961845107843072,fr,NO,YES,0,370,"",Fri Nov 11 06:57:17 +0000 2022
1590961882558603264,und,NO,NO,0,0,"",Fri Nov 11 06:57:26 +0000 2022
1590961940490293248,fr,NO,YES,0,309,"",Fri Nov 11 06:57:39 +0000 2022
1590961992478887936,fr,NO,YES,0,64,"",Fri Nov 11 06:57:52 +0000 2022
1590962065984073729,en,NO,NO,0,0,"",Fri Nov 11 06:58:09 +0000 2022
1590962069549248512,fr,NO,YES,0,16,"",Fri Nov 11 06:58:10 +0000 2022
1590962344221241350,el,NO,NO,3,0,"",Fri Nov 11 06:59:16 +0000 2022
1590962497229819906,fr,NO,YES,0,119,"",Fri Nov 11 06:59:52 +0000 2022
1590947429293387776,zxx,NO,NO,0,0,"",Fri Nov 11 06:00:00 +0000 2022
1590947429469519878,en,NO,YES,0,1,"",Fri Nov 11 06:00:00 +0000 2022
1590947429699842048,en,NO,NO,0,0,"",Fri Nov 11 06:00:00 +0000 2022
1590947429871919104,de,NO,YES,0,425,"",Fri Nov 11 06:00:00 +0000 2022
1590947430828478465,es,NO,YES,0,1560,"",Fri Nov 11 06:00:00 +0000 2022
1590947431101128705,en,NO,YES,0,25,"",Fri Nov 11 06:00:00 +0000 2022
1590947432572940288,cy,NO,YES,0,11,"",Fri Nov 11 06:00:00 +0000 2022
1590947432912719872,en,NO,NO,0,0,"",Fri Nov 11 06:00:01 +0000 2022
1590947433172930563,en,NO,NO,2,2,"",Fri Nov 11 06:00:01 +0000 2022
1590947433453871104,en,NO,NO,0,0,"",Fri Nov 11 06:00:01 +0000 2022
1590947434485760000,ja,NO,NO,0,0,"",Fri Nov 11 06:00:01 +0000 2022
1590947434699837440,en,NO,YES,0,262,"",Fri Nov 11 06:00:01 +0000 2022
1590947434812801024,en,NO,NO,1,1,"",Fri Nov 11 06:00:01 +0000 2022
1590947437706768384,en,NO,YES,0,7214,"",Fri Nov 11 06:00:02 +0000 2022
1590947438734757888,en,NO,NO,0,0,"",Fri Nov 11 06:00:02 +0000 2022
1590947438831239169,en,NO,YES,0,172,"",Fri Nov 11 06:00:02 +0000 2022
1590947439145631744,en,NO,NO,0,0,"",Fri Nov 11 06:00:02 +0000 2022
1590947439946731520,en,NO,YES,0,15404,"",Fri Nov 11 06:00:02 +0000 2022
1590947440156610562,nl,NO,YES,0,597,"",Fri Nov 11 06:00:02 +0000 2022
1590947440487956481,en,NO,NO,0,0,"",Fri Nov 11 06:00:02 +0000 2022
1590947442161516544,en,NO,NO,0,0,"",Fri Nov 11 06:00:03 +0000 2022
1590947443310350338,en,NO,YES,0,2,"",Fri Nov 11 06:00:03 +0000 2022
1590947444074086402,hi,NO,YES,0,45,"",Fri Nov 11 06:00:03 +0000 2022
1590947445605040130,de,NO,YES,0,224,"",Fri Nov 11 06:00:04 +0000 2022
1590947445659553792,en,NO,NO,12,77,"",Fri Nov 11 06:00:04 +0000 2022
1590947446141902849,en,NO,NO,0,0,"",Fri Nov 11 06:00:04 +0000 2022
1590947447961952258,en,NO,YES,0,1,"",Fri Nov 11 06:00:04 +0000 2022
1590947449233084418,es,NO,NO,0,0,"",Fri Nov 11 06:00:04 +0000 2022
1590947450776612864,en,NO,YES,0,1,"",Fri Nov 11 06:00:05 +0000 2022
1590947452085211136,en,NO,NO,25,1,"",Fri Nov 11 06:00:05 +0000 2022
1590947452232040449,ta,NO,NO,0,2,"",Fri Nov 11 06:00:05 +0000 2022
1590947452580167681,en,NO,NO,0,0,"",Fri Nov 11 06:00:05 +0000 2022
1590947453276422144,en,NO,YES,0,1,"",Fri Nov 11 06:00:05 +0000 2022
1590947457575550976,ta,NO,NO,0,0,"",Fri Nov 11 06:00:06 +0000 2022
1590947458334740481,nl,NO,YES,0,908,"",Fri Nov 11 06:00:07 +0000 2022
1590947458959417344,de,NO,YES,0,252,"",Fri Nov 11 06:00:07 +0000 2022
1590947459106500609,en,NO,NO,0,0,"",Fri Nov 11 06:00:07 +0000 2022
1590947459857256448,en,NO,YES,0,108,"",Fri Nov 11 06:00:07 +0000 2022
1590947459961847808,en,NO,NO,1,0,"",Fri Nov 11 06:00:07 +0000 2022
1590947460230180866,en,NO,NO,14,14,"",Fri Nov 11 06:00:07 +0000 2022
1590947460851322880,en,NO,YES,0,3423,"",Fri Nov 11 06:00:07 +0000 2022
1590947460855508993,en,NO,YES,0,2,"",Fri Nov 11 06:00:07 +0000 2022
1590947464374521859,en,NO,NO,0,0,"",Fri Nov 11 06:00:08 +0000 2022
1590947465003675648,in,NO,NO,3,1,"",Fri Nov 11 06:00:08 +0000 2022
1590947465494433792,en,NO,NO,3,0,"",Fri Nov 11 06:00:08 +0000 2022
1590947466144538624,en,NO,NO,0,2,"",Fri Nov 11 06:00:08 +0000 2022
1590947467406999552,tr,NO,YES,0,17,"",Fri Nov 11 06:00:09 +0000 2022
1590947467776131074,en,NO,YES,0,4,"",Fri Nov 11 06:00:09 +0000 2022
1590947468010999809,en,NO,NO,0,0,"",Fri Nov 11 06:00:09 +0000 2022
1590947469554200577,en,NO,YES,0,172,"",Fri Nov 11 06:00:09 +0000 2022
1590947470770524161,en,NO,YES,0,4,"",Fri Nov 11 06:00:10 +0000 2022
1590947472477937664,en,NO,YES,0,14,"",Fri Nov 11 06:00:10 +0000 2022
1590947475828842496,en,NO,YES,0,1174,"",Fri Nov 11 06:00:11 +0000 2022
1590947475946295297,en,NO,YES,0,1,"",Fri Nov 11 06:00:11 +0000 2022
1590947476324126720,hi,NO,NO,0,0,"",Fri Nov 11 06:00:11 +0000 2022
1590947476668059648,nl,NO,YES,0,14,"",Fri Nov 11 06:00:11 +0000 2022
1590947477355921409,en,NO,YES,0,9,"",Fri Nov 11 06:00:11 +0000 2022
1590947479033647105,de,NO,NO,1,0,"",Fri Nov 11 06:00:12 +0000 2022
1590947481537241088,en,NO,YES,0,1,"",Fri Nov 11 06:00:12 +0000 2022
1590947483751829504,en,NO,NO,1,0,"",Fri Nov 11 06:00:13 +0000 2022
1590947484653989888,ja,NO,YES,0,3,"",Fri Nov 11 06:00:13 +0000 2022
1590947488261079040,ja,NO,YES,0,4,"",Fri Nov 11 06:00:14 +0000 2022
1590947493193609222,en,NO,YES,0,489,"",Fri Nov 11 06:00:15 +0000 2022
1590947493642375168,en,NO,YES,0,17,"",Fri Nov 11 06:00:15 +0000 2022
1590947494372192257,fr,NO,YES,0,1312,"",Fri Nov 11 06:00:15 +0000 2022
1590947494938415104,en,NO,NO,3,0,"",Fri Nov 11 06:00:15 +0000 2022
1590947495039102976,en,NO,YES,0,47,"",Fri Nov 11 06:00:15 +0000 2022
1590947497773760512,en,NO,YES,0,96,"",Fri Nov 11 06:00:16 +0000 2022
1590947498188632065,en,NO,NO,0,0,"",Fri Nov 11 06:00:16 +0000 2022
1590947498801401857,en,NO,YES,0,48,"",Fri Nov 11 06:00:16 +0000 2022
1590947499019145216,en,NO,NO,1,1,"",Fri Nov 11 06:00:16 +0000 2022
1590947499602505728,en,NO,YES,0,23,"",Fri Nov 11 06:00:16 +0000 2022
1590947500588142592,ja,NO,NO,36,8,"",Fri Nov 11 06:00:17 +0000 2022
1590947500772687874,en,NO,YES,0,103,"",Fri Nov 11 06:00:17 +0000 2022
1590947505336123393,en,NO,NO,0,0,"",Fri Nov 11 06:00:18 +0000 2022
1590947507726532609,en,NO,NO,4,0,"",Fri Nov 11 06:00:18 +0000 2022
1590947510725771265,zxx,NO,NO,0,0,"",Fri Nov 11 06:00:19 +0000 2022
1590947512319627264,en,NO,YES,0,89,"",Fri Nov 11 06:00:19 +0000 2022
1590947514706178049,en,NO,YES,0,77,"",Fri Nov 11 06:00:20 +0000 2022
1590947515083657216,es,NO,YES,0,209,"",Fri Nov 11 06:00:20 +0000 2022
1590947515184009216,de,NO,NO,17,2,"",Fri Nov 11 06:00:20 +0000 2022
1590947515276595200,en,NO,NO,1,0,"",Fri Nov 11 06:00:20 +0000 2022
1590947515746029568,en,NO,YES,0,222,"",Fri Nov 11 06:00:20 +0000 2022
1590947523531001856,en,NO,NO,0,0,"",Fri Nov 11 06:00:22 +0000 2022
1590947523937828864,nl,NO,YES,0,282,"",Fri Nov 11 06:00:22 +0000 2022
1590947523979776000,nl,NO,YES,0,597,"",Fri Nov 11 06:00:22 +0000 2022
1590947524386381826,en,NO,YES,0,8,"",Fri Nov 11 06:00:22 +0000 2022
1590947525716234240,ja,NO,YES,0,105,"",Fri Nov 11 06:00:23 +0000 2022
1590947525799952386,en,NO,YES,0,164,"",Fri Nov 11 06:00:23 +0000 2022
1590947528027287552,en,NO,YES,0,78,"",Fri Nov 11 06:00:23 +0000 2022
1590947530870767617,en,NO,YES,0,172,"",Fri Nov 11 06:00:24 +0000 2022
1590947532494233600,de,NO,YES,0,1413,"",Fri Nov 11 06:00:24 +0000 2022
1590947537254584320,fr,NO,YES,0,7,"",Fri Nov 11 06:00:25 +0000 2022
1590947537695166465,en,NO,YES,0,43,"",Fri Nov 11 06:00:26 +0000 2022
1590947540622794752,de,NO,YES,0,192,"",Fri Nov 11 06:00:26 +0000 2022
1590947541235171331,en,NO,YES,0,489,"",Fri Nov 11 06:00:26 +0000 2022
1590947541256146944,en,NO,NO,0,0,"",Fri Nov 11 06:00:26 +0000 2022
1590947541583110145,en,NO,YES,0,72,"",Fri Nov 11 06:00:26 +0000 2022
1590947542136942593,en,NO,NO,0,0,"",Fri Nov 11 06:00:27 +0000 2022
1590947542837391362,en,NO,YES,0,7,"",Fri Nov 11 06:00:27 +0000 2022
1590947543881584640,de,NO,YES,0,5,"",Fri Nov 11 06:00:27 +0000 2022
1590947544321777665,en,NO,NO,0,0,"",Fri Nov 11 06:00:27 +0000 2022
1590947544703848449,es,NO,YES,0,1,"",Fri Nov 11 06:00:27 +0000 2022
1590947545039400963,en,NO,YES,0,40,"",Fri Nov 11 06:00:27 +0000 2022
1590947545362169856,en,NO,NO,0,0,"",Fri Nov 11 06:00:27 +0000 2022
1590947545521754113,de,NO,YES,0,313,"",Fri Nov 11 06:00:27 +0000 2022
1590947547803447297,es,NO,YES,0,149,"",Fri Nov 11 06:00:28 +0000 2022
1590947547958611969,en,NO,YES,0,61,"",Fri Nov 11 06:00:28 +0000 2022
1590947548491038723,qme,NO,NO,4,1,"",Fri Nov 11 06:00:28 +0000 2022
1590947549111894017,en,NO,NO,0,0,"",Fri Nov 11 06:00:28 +0000 2022
1590947552555593729,en,NO,YES,0,3423,"",Fri Nov 11 06:00:29 +0000 2022
1590947553742589954,en,NO,NO,0,0,"",Fri Nov 11 06:00:29 +0000 2022
1590947555164110848,en,NO,NO,0,0,"",Fri Nov 11 06:00:30 +0000 2022
1590947556908969984,it,NO,YES,0,1,"",Fri Nov 11 06:00:30 +0000 2022
1590947558977044480,en,NO,NO,0,0,"",Fri Nov 11 06:00:31 +0000 2022
1590947560575078401,en,NO,YES,0,1193,"",Fri Nov 11 06:00:31 +0000 2022
1590947560747044867,fr,NO,YES,0,450,"",Fri Nov 11 06:00:31 +0000 2022
1590947562269605889,en,NO,YES,0,254,"",Fri Nov 11 06:00:31 +0000 2022
1590947563624337408,en,NO,YES,0,21,"",Fri Nov 11 06:00:32 +0000 2022
1590947565222391809,en,NO,YES,0,2228,"",Fri Nov 11 06:00:32 +0000 2022
1590947565935407104,en,NO,NO,57,0,"",Fri Nov 11 06:00:32 +0000 2022
1590947566145134592,da,NO,YES,0,5,"",Fri Nov 11 06:00:32 +0000 2022
1590947566686203904,en,NO,YES,0,574,"",Fri Nov 11 06:00:32 +0000 2022
1590947569769021440,en,NO,YES,0,3,"",Fri Nov 11 06:00:33 +0000 2022
1590947570230394880,en,NO,YES,0,3,"",Fri Nov 11 06:00:33 +0000 2022
1590947570456875009,en,NO,YES,0,2,"",Fri Nov 11 06:00:33 +0000 2022
1590947570603683840,en,NO,YES,0,3,"",Fri Nov 11 06:00:33 +0000 2022
1590947570813407232,en,NO,YES,0,632,"",Fri Nov 11 06:00:33 +0000 2022
1590947571509624833,en,NO,YES,0,29,"",Fri Nov 11 06:00:34 +0000 2022
1590947575246770177,en,NO,YES,0,42,"",Fri Nov 11 06:00:34 +0000 2022
1590947575695544325,th,NO,YES,0,119,"",Fri Nov 11 06:00:35 +0000 2022
1590947576307937281,en,NO,YES,0,8,"",Fri Nov 11 06:00:35 +0000 2022
1590947577142587392,ja,NO,NO,0,0,"",Fri Nov 11 06:00:35 +0000 2022
1590947577381687296,de,NO,YES,0,316,"",Fri Nov 11 06:00:35 +0000 2022
1590947578329300992,en,NO,NO,0,0,"",Fri Nov 11 06:00:35 +0000 2022
1590947579906625536,en,NO,YES,0,97,"",Fri Nov 11 06:00:36 +0000 2022
1590947580221198336,en,NO,NO,0,0,"",Fri Nov 11 06:00:36 +0000 2022
1590947580732899328,en,NO,YES,0,19,"",Fri Nov 11 06:00:36 +0000 2022
1590947583073058816,fr,NO,NO,0,0,"",Fri Nov 11 06:00:36 +0000 2022
1590947583832489984,en,NO,NO,8,1,"",Fri Nov 11 06:00:37 +0000 2022
1590947585099173889,es,NO,YES,0,331,"",Fri Nov 11 06:00:37 +0000 2022
1590947585279377408,en,NO,NO,2,1,"",Fri Nov 11 06:00:37 +0000 2022
1590947587099885569,en,NO,YES,0,59,"",Fri Nov 11 06:00:37 +0000 2022
1590947590312689664,it,NO,YES,0,1269,"",Fri Nov 11 06:00:38 +0000 2022
1590947590413033473,de,NO,YES,0,405,"",Fri Nov 11 06:00:38 +0000 2022
1590947591596175361,en,NO,YES,0,89,"",Fri Nov 11 06:00:38 +0000 2022
1590947593823346688,en,NO,NO,15,1,"",Fri Nov 11 06:00:39 +0000 2022
1590947593986924547,en,NO,YES,0,32,"",Fri Nov 11 06:00:39 +0000 2022
1590947597061349376,en,NO,YES,0,9,"",Fri Nov 11 06:00:40 +0000 2022
1590947600022360064,de,NO,NO,1,1,"",Fri Nov 11 06:00:40 +0000 2022
1590947601213698049,en,NO,YES,0,1,"",Fri Nov 11 06:00:41 +0000 2022
1590947602043846656,en,NO,YES,0,1,"",Fri Nov 11 06:00:41 +0000 2022
1590947602815946753,en,NO,YES,0,2409,"",Fri Nov 11 06:00:41 +0000 2022
1590947607462846464,en,NO,NO,0,0,"",Fri Nov 11 06:00:42 +0000 2022
1590947609195479040,en,NO,YES,0,62,"",Fri Nov 11 06:00:43 +0000 2022
1590947611602976769,ja,NO,NO,0,0,"",Fri Nov 11 06:00:43 +0000 2022
1590947613452701696,en,NO,NO,2,0,"",Fri Nov 11 06:00:44 +0000 2022
1590947613582692353,de,NO,YES,0,129,"",Fri Nov 11 06:00:44 +0000 2022
1590947613616246785,en,NO,YES,0,13,"",Fri Nov 11 06:00:44 +0000 2022
1590947613737881602,en,NO,YES,0,632,"",Fri Nov 11 06:00:44 +0000 2022
1590947614207385602,fr,NO,YES,0,1658,"",Fri Nov 11 06:00:44 +0000 2022
1590947614845018114,de,NO,YES,0,3,"",Fri Nov 11 06:00:44 +0000 2022
1590947615814086657,en,NO,YES,0,18,"",Fri Nov 11 06:00:44 +0000 2022
1590947617407930369,en,NO,YES,0,1174,"",Fri Nov 11 06:00:45 +0000 2022
1590947619056111618,en,NO,NO,1,0,"",Fri Nov 11 06:00:45 +0000 2022
1590947625016049664,en,NO,NO,0,1,"",Fri Nov 11 06:00:46 +0000 2022
1590947627998515200,en,NO,YES,0,205,"",Fri Nov 11 06:00:47 +0000 2022
1590947629310959616,de,NO,YES,0,329,"",Fri Nov 11 06:00:47 +0000 2022
1590947630661525504,en,NO,NO,0,0,"",Fri Nov 11 06:00:48 +0000 2022
1590947631223943170,en,NO,NO,0,0,"",Fri Nov 11 06:00:48 +0000 2022
1590947632255410176,en,NO,NO,0,0,"",Fri Nov 11 06:00:48 +0000 2022
1590947632528388097,en,NO,YES,0,236,"",Fri Nov 11 06:00:48 +0000 2022
1590947633719545856,en,NO,YES,0,1533,"",Fri Nov 11 06:00:48 +0000 2022
1590947635443257344,en,NO,NO,0,0,"",Fri Nov 11 06:00:49 +0000 2022
1590947636416319490,es,NO,NO,7,1,"",Fri Nov 11 06:00:49 +0000 2022
1590947636705910785,de,NO,NO,4,0,"",Fri Nov 11 06:00:49 +0000 2022
1590947637381193729,en,NO,YES,0,784,"",Fri Nov 11 06:00:49 +0000 2022
1590947639293784065,fr,NO,YES,0,643,"",Fri Nov 11 06:00:50 +0000 2022
1590947641084751872,en,NO,YES,0,1,"",Fri Nov 11 06:00:50 +0000 2022
1590947642758021121,en,NO,YES,0,114,"",Fri Nov 11 06:00:51 +0000 2022
1590947643542347777,es,NO,YES,0,1,"",Fri Nov 11 06:00:51 +0000 2022
1590947643660042240,de,NO,YES,0,42,"",Fri Nov 11 06:00:51 +0000 2022
1590947643903057920,en,NO,YES,0,172,"",Fri Nov 11 06:00:51 +0000 2022
1590947644574437377,de,NO,YES,0,567,"",Fri Nov 11 06:00:51 +0000 2022
1590947644700250115,en,NO,YES,0,29,"",Fri Nov 11 06:00:51 +0000 2022
1590947644767371266,en,NO,YES,0,12,"",Fri Nov 11 06:00:51 +0000 2022
1590947648152154113,es,NO,YES,0,108,"",Fri Nov 11 06:00:52 +0000 2022
1590947648571424769,qme,NO,NO,0,0,"",Fri Nov 11 06:00:52 +0000 2022
1590947652132573185,pt,NO,NO,0,0,"",Fri Nov 11 06:00:53 +0000 2022
1590947654175162368,es,NO,YES,0,753,"",Fri Nov 11 06:00:53 +0000 2022
1590947654657536000,de,NO,YES,0,299,"",Fri Nov 11 06:00:53 +0000 2022
1590947655244730368,de,NO,YES,0,2014,"",Fri Nov 11 06:00:54 +0000 2022
1590947659053150209,en,NO,YES,0,3,"",Fri Nov 11 06:00:54 +0000 2022
1590947660013670405,en,NO,YES,0,59,"",Fri Nov 11 06:00:55 +0000 2022
1590947660869271553,en,NO,YES,0,5,"",Fri Nov 11 06:00:55 +0000 2022
1590947661498048512,en,NO,YES,0,195,"",Fri Nov 11 06:00:55 +0000 2022
1590947662160748544,de,NO,YES,0,3,"",Fri Nov 11 06:00:55 +0000 2022
1590947662458937345,en,NO,NO,0,0,"",Fri Nov 11 06:00:55 +0000 2022
1590947664870313985,es,NO,NO,3,1,"",Fri Nov 11 06:00:56 +0000 2022
1590947665210183680,en,NO,NO,0,0,"",Fri Nov 11 06:00:56 +0000 2022
1590947666095398913,en,NO,YES,0,25,"",Fri Nov 11 06:00:56 +0000 2022
1590947667324338178,it,NO,YES,0,384,"",Fri Nov 11 06:00:56 +0000 2022
1590947671099211776,in,NO,YES,0,29,"",Fri Nov 11 06:00:57 +0000 2022
1590947673355714560,en,NO,NO,68,7,"",Fri Nov 11 06:00:58 +0000 2022
1590947673611595777,en,NO,YES,0,114,"",Fri Nov 11 06:00:58 +0000 2022
1590947674395922432,en,NO,NO,1,0,"",Fri Nov 11 06:00:58 +0000 2022
1590947674655981570,en,NO,YES,0,1537,"",Fri Nov 11 06:00:58 +0000 2022
1590947675142500352,en,NO,YES,0,6,"",Fri Nov 11 06:00:58 +0000 2022
1590947675368992770,en,NO,YES,0,3423,"",Fri Nov 11 06:00:58 +0000 2022
1590947676342087681,en,NO,YES,0,1730,"",Fri Nov 11 06:00:59 +0000 2022
1590947680095965185,en,NO,YES,0,222,"",Fri Nov 11 06:00:59 +0000 2022
1590947680800624640,ja,NO,YES,0,172,"",Fri Nov 11 06:01:00 +0000 2022
1590947683207741440,en,NO,NO,2,0,"",Fri Nov 11 06:01:00 +0000 2022
1590947686119006210,en,NO,NO,0,0,"",Fri Nov 11 06:01:01 +0000 2022
1590947686295166976,it,NO,YES,0,1,"",Fri Nov 11 06:01:01 +0000 2022
1590947687477964800,de,NO,YES,0,10,"",Fri Nov 11 06:01:01 +0000 2022
1590947688107085824,en,NO,YES,0,6865,"",Fri Nov 11 06:01:01 +0000 2022
1590947690766106624,en,NO,YES,0,256,"",Fri Nov 11 06:01:02 +0000 2022
1590947691047317504,en,NO,YES,0,50,"",Fri Nov 11 06:01:02 +0000 2022
1590947695186874368,en,NO,NO,0,0,"",Fri Nov 11 06:01:03 +0000 2022
1590947696059486208,de,NO,YES,0,173,"",Fri Nov 11 06:01:03 +0000 2022
1590947696789323777,pt,NO,YES,0,180,"",Fri Nov 11 06:01:03 +0000 2022
1590947698274074624,th,NO,YES,0,10,"",Fri Nov 11 06:01:04 +0000 2022
1590947698894856193,en,NO,YES,0,32,"",Fri Nov 11 06:01:04 +0000 2022
1590947700195090432,en,NO,YES,0,382,"",Fri Nov 11 06:01:04 +0000 2022
1590947701730217985,es,NO,YES,0,229,"",Fri Nov 11 06:01:05 +0000 2022
1590947702115692545,en,NO,YES,0,784,"",Fri Nov 11 06:01:05 +0000 2022
1590947702309019655,es,NO,YES,0,44,"",Fri Nov 11 06:01:05 +0000 2022
1590947704322105345,fr,NO,YES,0,398,"",Fri Nov 11 06:01:05 +0000 2022
1590947707711012865,en,NO,NO,0,0,"",Fri Nov 11 06:01:06 +0000 2022
1590947709602902016,ja,NO,YES,0,35,"",Fri Nov 11 06:01:07 +0000 2022
1590947712740261888,de,NO,NO,5,0,"",Fri Nov 11 06:01:07 +0000 2022
1590947713646202880,es,NO,YES,0,15,"",Fri Nov 11 06:01:07 +0000 2022
