Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592510583219576838,es,NO,NO,1,0,"",Tue Nov 15 13:31:25 +0000 2022
1592510583592882179,pt,NO,YES,0,826,"",Tue Nov 15 13:31:25 +0000 2022
1592510583710285825,fr,NO,YES,0,4192,"",Tue Nov 15 13:31:25 +0000 2022
1592510584859549697,de,NO,YES,0,877,"",Tue Nov 15 13:31:25 +0000 2022
1592510584876302345,en,NO,YES,0,20,"",Tue Nov 15 13:31:25 +0000 2022
1592510585320919040,ja,NO,YES,0,2660,"",Tue Nov 15 13:31:25 +0000 2022
1592510585438375936,de,NO,YES,0,1060,"",Tue Nov 15 13:31:25 +0000 2022
1592510585593565185,fr,NO,YES,0,298,"",Tue Nov 15 13:31:25 +0000 2022
1592510585811660801,de,NO,NO,0,0,"",Tue Nov 15 13:31:25 +0000 2022
1592510585958432768,en,NO,NO,0,0,"",Tue Nov 15 13:31:25 +0000 2022
1592510586050740224,it,NO,YES,0,544,"",Tue Nov 15 13:31:25 +0000 2022
1592510586356895744,en,NO,NO,1,1,"",Tue Nov 15 13:31:25 +0000 2022
1592510586960609282,en,NO,YES,0,89,"",Tue Nov 15 13:31:26 +0000 2022
1592510587174813697,en,NO,YES,0,7929,"",Tue Nov 15 13:31:26 +0000 2022
1592510587212558337,en,NO,NO,0,0,"",Tue Nov 15 13:31:26 +0000 2022
1592510587636166657,en,NO,YES,0,924,"",Tue Nov 15 13:31:26 +0000 2022
1592510589498425345,en,NO,YES,0,738,"",Tue Nov 15 13:31:26 +0000 2022
1592510590563782657,ja,NO,NO,1,0,"",Tue Nov 15 13:31:26 +0000 2022
1592510591159402497,en,NO,NO,3,2,"",Tue Nov 15 13:31:27 +0000 2022
1592510591788535809,in,NO,YES,0,167,"",Tue Nov 15 13:31:27 +0000 2022
1592510592061165568,en,NO,YES,0,9875,"",Tue Nov 15 13:31:27 +0000 2022
1592510592736432128,en,NO,YES,0,453,"",Tue Nov 15 13:31:27 +0000 2022
1592510593482620928,es,NO,NO,0,0,"",Tue Nov 15 13:31:27 +0000 2022
1592510593675980801,en,NO,YES,0,6,"",Tue Nov 15 13:31:27 +0000 2022
1592510593755664384,en,NO,NO,0,0,"",Tue Nov 15 13:31:27 +0000 2022
1592510594674216962,en,NO,YES,0,1408,"",Tue Nov 15 13:31:27 +0000 2022
1592510594900713474,sv,NO,NO,1,0,"",Tue Nov 15 13:31:27 +0000 2022
1592510595269808129,de,NO,NO,23,3,"",Tue Nov 15 13:31:27 +0000 2022
1592510595555004419,tl,NO,YES,0,898,"",Tue Nov 15 13:31:28 +0000 2022
1592510595634716672,en,NO,YES,0,2147,"",Tue Nov 15 13:31:28 +0000 2022
1592510596070912001,it,NO,YES,0,229,"",Tue Nov 15 13:31:28 +0000 2022
1592510596159000583,fr,NO,YES,0,35,"",Tue Nov 15 13:31:28 +0000 2022
1592510596444213254,en,NO,YES,0,4,"",Tue Nov 15 13:31:28 +0000 2022
1592510596758769664,th,NO,YES,0,6058,"",Tue Nov 15 13:31:28 +0000 2022
1592510596817203200,en,NO,YES,0,2023,"",Tue Nov 15 13:31:28 +0000 2022
1592510597014618113,pt,NO,NO,0,0,"",Tue Nov 15 13:31:28 +0000 2022
1592510597891260418,en,NO,NO,2,0,"",Tue Nov 15 13:31:28 +0000 2022
1592510598344245248,en,NO,YES,0,357,"",Tue Nov 15 13:31:28 +0000 2022
1592510599203725313,en,NO,NO,6,0,"",Tue Nov 15 13:31:28 +0000 2022
1592510599266635776,en,NO,YES,0,4909,"",Tue Nov 15 13:31:28 +0000 2022
1592510599904493575,en,NO,YES,0,1,"",Tue Nov 15 13:31:29 +0000 2022
1592510599979995138,es,NO,YES,0,6220,"",Tue Nov 15 13:31:29 +0000 2022
1592510600646889473,qme,NO,NO,0,0,"",Tue Nov 15 13:31:29 +0000 2022
1592510600739172354,pt,NO,YES,0,69,"",Tue Nov 15 13:31:29 +0000 2022
1592510600822726657,en,NO,NO,1,0,"",Tue Nov 15 13:31:29 +0000 2022
1592510601410269184,en,NO,NO,8,3,"",Tue Nov 15 13:31:29 +0000 2022
1592510601729044480,en,NO,YES,0,322,"",Tue Nov 15 13:31:29 +0000 2022
1592510601779347458,it,NO,YES,0,99,"",Tue Nov 15 13:31:29 +0000 2022
1592510602639208448,en,NO,YES,0,272,"",Tue Nov 15 13:31:29 +0000 2022
1592510604140777472,ja,NO,NO,0,0,"",Tue Nov 15 13:31:30 +0000 2022
1592510604295933953,en,NO,YES,0,8089,"",Tue Nov 15 13:31:30 +0000 2022
1592510604363051009,pt,NO,YES,0,787,"",Tue Nov 15 13:31:30 +0000 2022
1592510604601966593,es,NO,NO,0,0,"",Tue Nov 15 13:31:30 +0000 2022
1592510604618903553,fr,NO,YES,0,4192,"",Tue Nov 15 13:31:30 +0000 2022
1592510604677644288,es,NO,YES,0,1,"",Tue Nov 15 13:31:30 +0000 2022
1592510604715364352,en,NO,YES,0,1499,"",Tue Nov 15 13:31:30 +0000 2022
1592510605214494721,en,NO,YES,0,9875,"",Tue Nov 15 13:31:30 +0000 2022
1592510606099509248,en,NO,YES,0,145,"",Tue Nov 15 13:31:30 +0000 2022
1592510606183403520,en,NO,YES,0,8089,"",Tue Nov 15 13:31:30 +0000 2022
1592510606372110339,es,NO,YES,0,84,"",Tue Nov 15 13:31:30 +0000 2022
1592510606791544834,en,NO,YES,0,1798,"",Tue Nov 15 13:31:30 +0000 2022
1592510607143882754,en,NO,YES,0,8,"",Tue Nov 15 13:31:30 +0000 2022
1592510607345221638,de,NO,YES,0,300,"",Tue Nov 15 13:31:30 +0000 2022
1592510607403933697,th,NO,YES,0,8,"",Tue Nov 15 13:31:30 +0000 2022
1592510607529766912,en,NO,YES,0,3,"",Tue Nov 15 13:31:30 +0000 2022
1592510607550738436,fr,NO,NO,1,1,"",Tue Nov 15 13:31:30 +0000 2022
1592510607554936834,ja,NO,YES,0,765,"",Tue Nov 15 13:31:30 +0000 2022
1592510607949189122,de,NO,YES,0,1060,"",Tue Nov 15 13:31:31 +0000 2022
1592510608423161868,qme,NO,YES,0,125,"",Tue Nov 15 13:31:31 +0000 2022
1592510608490233857,es,NO,YES,0,227,"",Tue Nov 15 13:31:31 +0000 2022
1592510608557355008,en,NO,NO,0,0,"",Tue Nov 15 13:31:31 +0000 2022
1592510608683196417,in,NO,NO,0,0,"",Tue Nov 15 13:31:31 +0000 2022
1592510609903714305,es,NO,NO,2,0,"",Tue Nov 15 13:31:31 +0000 2022
1592510609928884224,en,NO,YES,0,82,"",Tue Nov 15 13:31:31 +0000 2022
1592510610650304512,en,NO,YES,0,67,"",Tue Nov 15 13:31:31 +0000 2022
1592510610977468416,pt,NO,YES,0,20,"",Tue Nov 15 13:31:31 +0000 2022
1592510611023618048,en,NO,YES,0,1000,"",Tue Nov 15 13:31:31 +0000 2022
1592510612730675205,en,NO,NO,0,0,"",Tue Nov 15 13:31:32 +0000 2022
1592510612927827969,en,NO,NO,0,0,"",Tue Nov 15 13:31:32 +0000 2022
1592510613103968261,en,NO,NO,0,0,"",Tue Nov 15 13:31:32 +0000 2022
1592510613590196224,zxx,NO,NO,0,0,"",Tue Nov 15 13:31:32 +0000 2022
1592510613863174145,hi,NO,NO,0,0,"",Tue Nov 15 13:31:32 +0000 2022
1592510613959643136,fr,NO,YES,0,2496,"",Tue Nov 15 13:31:32 +0000 2022
1592510614014136321,nl,NO,YES,0,25,"",Tue Nov 15 13:31:32 +0000 2022
1592510614014169090,en,NO,NO,0,0,"",Tue Nov 15 13:31:32 +0000 2022
1592510615054356481,en,NO,YES,0,6,"",Tue Nov 15 13:31:32 +0000 2022
1592510615226286082,en,NO,YES,0,891,"",Tue Nov 15 13:31:32 +0000 2022
1592510616178110465,en,NO,YES,0,1626,"",Tue Nov 15 13:31:32 +0000 2022
1592510616241344513,th,NO,YES,0,2376,"",Tue Nov 15 13:31:32 +0000 2022
1592510616253919232,nl,NO,NO,0,0,"",Tue Nov 15 13:31:32 +0000 2022
1592510616870453248,en,NO,YES,0,440,"",Tue Nov 15 13:31:33 +0000 2022
1592510617843564545,el,NO,YES,0,11,"",Tue Nov 15 13:31:33 +0000 2022
1592510618116161536,en,NO,NO,0,0,"",Tue Nov 15 13:31:33 +0000 2022
1592510618871136259,en,NO,YES,0,229,"",Tue Nov 15 13:31:33 +0000 2022
1592510619177349121,ja,NO,YES,0,605,"",Tue Nov 15 13:31:33 +0000 2022
1592510619240239104,ja,NO,YES,0,977,"",Tue Nov 15 13:31:33 +0000 2022
1592510619416420355,zxx,NO,NO,0,0,"",Tue Nov 15 13:31:33 +0000 2022
1592510619877797889,en,NO,NO,0,0,"",Tue Nov 15 13:31:33 +0000 2022
1592510620850495488,en,NO,NO,0,0,"",Tue Nov 15 13:31:34 +0000 2022
1592510621589082113,en,NO,YES,0,41,"",Tue Nov 15 13:31:34 +0000 2022
1592510621970739200,es,NO,YES,0,1425,"",Tue Nov 15 13:31:34 +0000 2022
1592510622021091331,pt,NO,NO,0,0,"",Tue Nov 15 13:31:34 +0000 2022
1592510622461489157,de,NO,YES,0,235,"",Tue Nov 15 13:31:34 +0000 2022
1592510622495047680,es,NO,YES,0,13,"",Tue Nov 15 13:31:34 +0000 2022
1592510623174184962,ja,NO,YES,0,438,"",Tue Nov 15 13:31:34 +0000 2022
1592510623451316224,en,NO,YES,0,1331,"",Tue Nov 15 13:31:34 +0000 2022
1592510623564591104,ja,NO,NO,8,2,"",Tue Nov 15 13:31:34 +0000 2022
1592510623719772160,de,NO,YES,0,23,"",Tue Nov 15 13:31:34 +0000 2022
1592510623916908546,de,NO,NO,2,0,"",Tue Nov 15 13:31:34 +0000 2022
1592510624504098817,pt,NO,NO,0,0,"",Tue Nov 15 13:31:34 +0000 2022
1592510624546033664,en,NO,NO,3,0,"",Tue Nov 15 13:31:34 +0000 2022
1592510624621539335,es,NO,NO,0,0,"",Tue Nov 15 13:31:34 +0000 2022
1592510624789327872,en,NO,NO,0,0,"",Tue Nov 15 13:31:35 +0000 2022
1592510625120661510,en,NO,YES,0,1,"",Tue Nov 15 13:31:35 +0000 2022
1592510625322000385,en,NO,NO,0,0,"",Tue Nov 15 13:31:35 +0000 2022
1592510625670107136,en,NO,NO,0,0,"",Tue Nov 15 13:31:35 +0000 2022
1592510625997283332,en,NO,YES,0,19,"",Tue Nov 15 13:31:35 +0000 2022
1592510626139877377,en,NO,YES,0,891,"",Tue Nov 15 13:31:35 +0000 2022
1592510627075039234,qme,NO,NO,0,0,"",Tue Nov 15 13:31:35 +0000 2022
1592510627305906176,en,NO,YES,0,291,"",Tue Nov 15 13:31:35 +0000 2022
1592510628199292929,fr,NO,YES,0,714,"",Tue Nov 15 13:31:35 +0000 2022
1592510628425764868,en,NO,YES,0,22,"",Tue Nov 15 13:31:35 +0000 2022
1592510628606119936,it,NO,NO,0,0,"",Tue Nov 15 13:31:35 +0000 2022
1592510628811649024,zxx,NO,NO,0,0,"",Tue Nov 15 13:31:35 +0000 2022
1592510628987822081,en,NO,YES,0,23,"",Tue Nov 15 13:31:36 +0000 2022
1592510630577475584,ro,NO,YES,0,846,"",Tue Nov 15 13:31:36 +0000 2022
1592510630715691008,en,NO,NO,0,0,"",Tue Nov 15 13:31:36 +0000 2022
1592510631441494017,en,NO,YES,0,26,"",Tue Nov 15 13:31:36 +0000 2022
1592510632515227648,pt,NO,YES,0,15,"",Tue Nov 15 13:31:36 +0000 2022
1592510632884342784,es,NO,NO,0,0,"",Tue Nov 15 13:31:36 +0000 2022
1592510633106624512,ja,NO,YES,0,229,"",Tue Nov 15 13:31:37 +0000 2022
1592510634016768002,fr,NO,NO,0,0,"",Tue Nov 15 13:31:37 +0000 2022
1592510634704670722,in,NO,NO,0,0,"",Tue Nov 15 13:31:37 +0000 2022
1592510635040198656,pt,NO,NO,0,0,"",Tue Nov 15 13:31:37 +0000 2022
1592510635103121411,en,NO,NO,1,1,"",Tue Nov 15 13:31:37 +0000 2022
1592510635346399232,th,NO,YES,0,2376,"",Tue Nov 15 13:31:37 +0000 2022
1592510635463815169,en,NO,YES,0,781,"",Tue Nov 15 13:31:37 +0000 2022
1592510635505778690,en,NO,YES,0,4909,"",Tue Nov 15 13:31:37 +0000 2022
1592510636864380928,en,NO,YES,0,2672,"",Tue Nov 15 13:31:37 +0000 2022
1592510636944396288,en,NO,YES,0,781,"",Tue Nov 15 13:31:37 +0000 2022
1592510637287972865,en,NO,NO,1,0,"",Tue Nov 15 13:31:38 +0000 2022
1592510638945112064,en,NO,YES,0,4146,"",Tue Nov 15 13:31:38 +0000 2022
1592510639112540161,pt,NO,YES,0,10,"",Tue Nov 15 13:31:38 +0000 2022
1592510639154794496,en,NO,NO,4,0,"",Tue Nov 15 13:31:38 +0000 2022
1592510639230312450,en,NO,NO,0,0,"",Tue Nov 15 13:31:38 +0000 2022
1592510639913971712,en,NO,YES,0,60,"",Tue Nov 15 13:31:38 +0000 2022
1592510640190816256,ja,NO,YES,0,977,"",Tue Nov 15 13:31:38 +0000 2022
1592510640723496963,de,NO,YES,0,19,"",Tue Nov 15 13:31:38 +0000 2022
1592510640757043202,es,NO,NO,0,0,"",Tue Nov 15 13:31:38 +0000 2022
1592510641033875456,es,NO,YES,0,197,"",Tue Nov 15 13:31:38 +0000 2022
1592510642220830722,ja,NO,YES,0,762,"",Tue Nov 15 13:31:39 +0000 2022
1592510642480885761,en,NO,YES,0,1408,"",Tue Nov 15 13:31:39 +0000 2022
1592510642702798849,es,NO,NO,7,0,"",Tue Nov 15 13:31:39 +0000 2022
1592510642774507520,en,NO,YES,0,79,"",Tue Nov 15 13:31:39 +0000 2022
1592510642870980608,en,NO,YES,0,7,"",Tue Nov 15 13:31:39 +0000 2022
1592510644045369344,en,NO,YES,0,67,"",Tue Nov 15 13:31:39 +0000 2022
1592510644045373441,en,NO,YES,0,9875,"",Tue Nov 15 13:31:39 +0000 2022
1592510644678336512,in,NO,NO,1,1,"",Tue Nov 15 13:31:39 +0000 2022
1592510645127499776,en,NO,YES,0,910,"",Tue Nov 15 13:31:39 +0000 2022
1592510645429493760,de,NO,YES,0,29,"",Tue Nov 15 13:31:39 +0000 2022
1592510645693730817,en,NO,NO,0,0,"",Tue Nov 15 13:31:40 +0000 2022
1592510645777625088,es,NO,NO,19,2,"",Tue Nov 15 13:31:40 +0000 2022
1592510645790208002,en,NO,NO,0,0,"",Tue Nov 15 13:31:40 +0000 2022
1592510646146723841,en,NO,NO,0,0,"",Tue Nov 15 13:31:40 +0000 2022
1592510646829998080,en,NO,YES,0,9875,"",Tue Nov 15 13:31:40 +0000 2022
1592510647652487168,en,NO,YES,0,1519,"",Tue Nov 15 13:31:40 +0000 2022
1592510648336121856,en,NO,YES,0,2304,"",Tue Nov 15 13:31:40 +0000 2022
1592510648814297088,en,NO,YES,0,4146,"",Tue Nov 15 13:31:40 +0000 2022
1592510649007222792,en,NO,YES,0,4909,"",Tue Nov 15 13:31:40 +0000 2022
1592510649879662592,it,NO,YES,0,4,"",Tue Nov 15 13:31:41 +0000 2022
1592510651377029120,ro,NO,YES,0,9,"",Tue Nov 15 13:31:41 +0000 2022
1592510651582533633,en,NO,YES,0,27,"",Tue Nov 15 13:31:41 +0000 2022
1592510651850981377,en,NO,YES,0,1621,"",Tue Nov 15 13:31:41 +0000 2022
1592510651871956992,pt,NO,YES,0,5713,"",Tue Nov 15 13:31:41 +0000 2022
1592510652291383296,ja,NO,NO,0,0,"",Tue Nov 15 13:31:41 +0000 2022
1592510652580761600,en,NO,YES,0,794,"",Tue Nov 15 13:31:41 +0000 2022
1592510652614164483,it,NO,YES,0,8,"",Tue Nov 15 13:31:41 +0000 2022
1592510652924727296,en,NO,YES,0,13,"",Tue Nov 15 13:31:41 +0000 2022
1592510653151207426,tl,NO,YES,0,15,"",Tue Nov 15 13:31:41 +0000 2022
1592510654099120128,en,NO,YES,0,40,"",Tue Nov 15 13:31:42 +0000 2022
1592510654250119174,es,NO,YES,0,1425,"",Tue Nov 15 13:31:42 +0000 2022
1592510654514335744,en,NO,YES,0,597,"",Tue Nov 15 13:31:42 +0000 2022
1592510654724083712,fr,NO,YES,0,1109,"",Tue Nov 15 13:31:42 +0000 2022
1592510654841516037,qam,NO,NO,0,0,"",Tue Nov 15 13:31:42 +0000 2022
1592510655047036928,en,NO,YES,0,4189,"",Tue Nov 15 13:31:42 +0000 2022
1592510655067660289,en,NO,YES,0,10,"",Tue Nov 15 13:31:42 +0000 2022
1592510655407738885,en,NO,YES,0,118,"",Tue Nov 15 13:31:42 +0000 2022
1592510655806205952,en,NO,NO,5,0,"",Tue Nov 15 13:31:42 +0000 2022
1592510655864918017,es,NO,NO,1,0,"",Tue Nov 15 13:31:42 +0000 2022
1592510656112361472,en,NO,YES,0,1794,"",Tue Nov 15 13:31:42 +0000 2022
1592510656426962946,en,NO,NO,0,0,"",Tue Nov 15 13:31:42 +0000 2022
1592510657328734208,en,NO,YES,0,58,"",Tue Nov 15 13:31:42 +0000 2022
1592510657936887808,en,NO,YES,0,25,"",Tue Nov 15 13:31:42 +0000 2022
1592510658884796423,tr,NO,YES,0,8,"",Tue Nov 15 13:31:43 +0000 2022
1592510658939342848,en,NO,NO,0,0,"",Tue Nov 15 13:31:43 +0000 2022
1592510659283283969,it,NO,YES,0,544,"",Tue Nov 15 13:31:43 +0000 2022
1592510659467808770,tr,NO,YES,0,11,"",Tue Nov 15 13:31:43 +0000 2022
1592510659526537216,en,NO,YES,0,24,"",Tue Nov 15 13:31:43 +0000 2022
1592510659899842560,en,NO,YES,0,1621,"",Tue Nov 15 13:31:43 +0000 2022
1592510660000108544,es,NO,YES,0,83,"",Tue Nov 15 13:31:43 +0000 2022
1592510660205690880,pt,NO,NO,0,0,"",Tue Nov 15 13:31:43 +0000 2022
1592510661107781646,en,NO,YES,0,1395,"",Tue Nov 15 13:31:43 +0000 2022
1592510661187489793,en,NO,YES,0,8089,"",Tue Nov 15 13:31:43 +0000 2022
1592510661921280001,en,NO,NO,1,0,"",Tue Nov 15 13:31:43 +0000 2022
1592510662001197057,en,NO,YES,0,4146,"",Tue Nov 15 13:31:43 +0000 2022
1592510662349295619,en,NO,YES,0,8699,"",Tue Nov 15 13:31:43 +0000 2022
1592510662374150146,fr,NO,NO,0,0,"",Tue Nov 15 13:31:43 +0000 2022
1592510662525476864,en,NO,NO,1,0,"",Tue Nov 15 13:31:44 +0000 2022
1592510662668079107,it,NO,YES,0,30,"",Tue Nov 15 13:31:44 +0000 2022
1592510662764556289,en,NO,YES,0,1626,"",Tue Nov 15 13:31:44 +0000 2022
1592510663019986944,de,NO,YES,0,99,"",Tue Nov 15 13:31:44 +0000 2022
1592510663305629696,en,NO,YES,0,1,"",Tue Nov 15 13:31:44 +0000 2022
1592510663767003136,fr,NO,YES,0,1406,"",Tue Nov 15 13:31:44 +0000 2022
1592510663821524992,de,NO,YES,0,271,"",Tue Nov 15 13:31:44 +0000 2022
1592510663867658241,fr,NO,YES,0,2,"",Tue Nov 15 13:31:44 +0000 2022
1592510664001867777,ja,NO,YES,0,93,"",Tue Nov 15 13:31:44 +0000 2022
1592510664165429250,pt,NO,YES,0,1705,"",Tue Nov 15 13:31:44 +0000 2022
1592510664631013376,ja,NO,YES,0,58,"",Tue Nov 15 13:31:44 +0000 2022
1592510664769429504,en,NO,YES,0,8164,"",Tue Nov 15 13:31:44 +0000 2022
1592510664878456833,pt,NO,YES,0,1146,"",Tue Nov 15 13:31:44 +0000 2022
1592510665096585216,en,NO,YES,0,21,"",Tue Nov 15 13:31:44 +0000 2022
1592510665432141830,es,NO,YES,0,25,"",Tue Nov 15 13:31:44 +0000 2022
1592510665717317632,zxx,NO,NO,0,0,"",Tue Nov 15 13:31:44 +0000 2022
1592510666191302658,en,NO,YES,0,1225,"",Tue Nov 15 13:31:44 +0000 2022
1592510666719789062,it,NO,YES,0,1,"",Tue Nov 15 13:31:45 +0000 2022
1592510666841419776,en,NO,NO,1,0,"",Tue Nov 15 13:31:45 +0000 2022
1592510667122413568,en,NO,YES,0,122,"",Tue Nov 15 13:31:45 +0000 2022
1592510667159998466,en,NO,YES,0,4909,"",Tue Nov 15 13:31:45 +0000 2022
1592510668179386368,en,NO,YES,0,14,"",Tue Nov 15 13:31:45 +0000 2022
1592510669521563649,en,NO,YES,0,4146,"",Tue Nov 15 13:31:45 +0000 2022
1592510669592502272,in,NO,NO,2,0,"",Tue Nov 15 13:31:45 +0000 2022
1592510669815173122,fr,NO,YES,0,409,"",Tue Nov 15 13:31:45 +0000 2022
1592510670754697217,de,NO,YES,0,4,"",Tue Nov 15 13:31:45 +0000 2022
1592510670905319428,zxx,NO,NO,0,0,"",Tue Nov 15 13:31:46 +0000 2022
1592510671199305728,es,NO,YES,0,60,"",Tue Nov 15 13:31:46 +0000 2022
1592510671635501056,en,NO,NO,0,0,"",Tue Nov 15 13:31:46 +0000 2022
1592510672147214336,qme,NO,NO,0,0,"",Tue Nov 15 13:31:46 +0000 2022
1592510672633753612,fr,NO,YES,0,3918,"",Tue Nov 15 13:31:46 +0000 2022
1592510673812357120,en,NO,NO,0,0,"",Tue Nov 15 13:31:46 +0000 2022
1592510674345005057,it,NO,YES,0,103,"",Tue Nov 15 13:31:46 +0000 2022
1592510674508582917,en,NO,YES,0,1519,"",Tue Nov 15 13:31:46 +0000 2022
1592510674676371459,en,NO,NO,0,0,"",Tue Nov 15 13:31:46 +0000 2022
1592510675381014530,tr,NO,YES,0,65,"",Tue Nov 15 13:31:47 +0000 2022
1592510675401969664,pt,NO,YES,0,167,"",Tue Nov 15 13:31:47 +0000 2022
1592510675795861504,en,NO,YES,0,937,"",Tue Nov 15 13:31:47 +0000 2022
1592510675884331008,it,NO,YES,0,7,"",Tue Nov 15 13:31:47 +0000 2022
1592510676110831616,en,NO,NO,0,0,"",Tue Nov 15 13:31:47 +0000 2022
1592510677532708864,de,NO,YES,0,1,"",Tue Nov 15 13:31:47 +0000 2022
1592510677658529792,de,NO,NO,0,0,"",Tue Nov 15 13:31:47 +0000 2022
1592510677750407168,en,NO,NO,1,0,"",Tue Nov 15 13:31:47 +0000 2022
1592510678442860544,en,NO,YES,0,4,"",Tue Nov 15 13:31:47 +0000 2022
1592510678715498496,it,NO,YES,0,229,"",Tue Nov 15 13:31:47 +0000 2022
1592510679193628674,en,NO,YES,0,112,"",Tue Nov 15 13:31:47 +0000 2022
1592510679210397699,in,NO,YES,0,16,"",Tue Nov 15 13:31:47 +0000 2022
1592510679671799808,qme,NO,NO,0,0,"",Tue Nov 15 13:31:48 +0000 2022
1592510679852122113,en,NO,NO,0,0,"",Tue Nov 15 13:31:48 +0000 2022
1592510680405794816,fr,NO,YES,0,37,"",Tue Nov 15 13:31:48 +0000 2022
1592510681534062592,zxx,NO,NO,1,0,"",Tue Nov 15 13:31:48 +0000 2022
1592510681534070787,pt,NO,NO,0,0,"",Tue Nov 15 13:31:48 +0000 2022
1592510681705697280,de,NO,YES,0,268,"",Tue Nov 15 13:31:48 +0000 2022
1592510682523914241,pt,NO,YES,0,443,"",Tue Nov 15 13:31:48 +0000 2022
1592510682762997761,en,NO,YES,0,1,"",Tue Nov 15 13:31:48 +0000 2022
1592510683815387136,en,NO,YES,0,308,"",Tue Nov 15 13:31:49 +0000 2022
1592510683882848256,en,NO,NO,0,0,"",Tue Nov 15 13:31:49 +0000 2022
1592510684126146560,it,NO,YES,0,87,"",Tue Nov 15 13:31:49 +0000 2022
1592510684679770113,pt,NO,YES,0,5713,"",Tue Nov 15 13:31:49 +0000 2022
1592510685715759105,in,NO,YES,0,3356,"",Tue Nov 15 13:31:49 +0000 2022
1592510687561273344,en,NO,YES,0,1,"",Tue Nov 15 13:31:49 +0000 2022
1592510687850680320,ja,NO,YES,0,95,"",Tue Nov 15 13:31:50 +0000 2022
1592510688102338562,en,NO,YES,0,50,"",Tue Nov 15 13:31:50 +0000 2022
1592510688119115777,en,NO,YES,0,2417,"",Tue Nov 15 13:31:50 +0000 2022
1592510688769224704,en,NO,NO,0,0,"",Tue Nov 15 13:31:50 +0000 2022
1592510689905893377,en,NO,YES,0,10121,"",Tue Nov 15 13:31:50 +0000 2022
1592510690388242438,en,NO,NO,0,0,"",Tue Nov 15 13:31:50 +0000 2022
1592510690585346049,en,NO,YES,0,990,"",Tue Nov 15 13:31:50 +0000 2022
1592510690753146882,en,NO,NO,1,0,"",Tue Nov 15 13:31:50 +0000 2022
1592510690803470337,ja,NO,YES,0,156,"",Tue Nov 15 13:31:50 +0000 2022
1592510691122253826,en,NO,YES,0,3248,"",Tue Nov 15 13:31:50 +0000 2022
1592510691214520322,nl,NO,NO,1,0,"",Tue Nov 15 13:31:50 +0000 2022
1592510691449405441,pt,NO,YES,0,6,"",Tue Nov 15 13:31:50 +0000 2022
1592510691541647361,en,NO,YES,0,1798,"",Tue Nov 15 13:31:50 +0000 2022
1592510691629760515,ja,NO,YES,0,1368,"",Tue Nov 15 13:31:50 +0000 2022
1592510692195962885,in,NO,YES,0,446,"",Tue Nov 15 13:31:51 +0000 2022
1592510692263071745,en,NO,YES,0,4146,"",Tue Nov 15 13:31:51 +0000 2022
1592510692309057536,es,NO,YES,0,227,"",Tue Nov 15 13:31:51 +0000 2022
1592510692426674176,ja,NO,NO,0,0,"",Tue Nov 15 13:31:51 +0000 2022
1592510692610883584,es,NO,YES,0,6,"",Tue Nov 15 13:31:51 +0000 2022
1592510692757712897,en,NO,YES,0,2,"",Tue Nov 15 13:31:51 +0000 2022
1592510692917415936,art,NO,NO,3,0,"",Tue Nov 15 13:31:51 +0000 2022
1592510693605249026,it,NO,YES,0,485,"",Tue Nov 15 13:31:51 +0000 2022
1592510693915627521,en,NO,NO,1,0,"",Tue Nov 15 13:31:51 +0000 2022
1592510693915656192,en,NO,YES,0,10,"",Tue Nov 15 13:31:51 +0000 2022
1592510694007918592,en,NO,YES,0,2200,"",Tue Nov 15 13:31:51 +0000 2022
1592510694020505600,fr,NO,YES,0,2295,"",Tue Nov 15 13:31:51 +0000 2022
1592510696088301568,en,NO,YES,0,1267,"",Tue Nov 15 13:31:52 +0000 2022
1592510696146997249,fr,NO,YES,0,1406,"",Tue Nov 15 13:31:52 +0000 2022
1592510696268656646,es,NO,YES,0,6220,"",Tue Nov 15 13:31:52 +0000 2022
1592510696864243712,en,NO,NO,1,0,"",Tue Nov 15 13:31:52 +0000 2022
1592510697107095552,es,NO,NO,5,0,"",Tue Nov 15 13:31:52 +0000 2022
1592510697552084997,pt,NO,YES,0,37,"",Tue Nov 15 13:31:52 +0000 2022
1592510697686315008,en,NO,YES,0,428,"",Tue Nov 15 13:31:52 +0000 2022
1592510698231418881,en,NO,NO,0,0,"",Tue Nov 15 13:31:52 +0000 2022
1592510698575519744,en,NO,YES,0,305,"",Tue Nov 15 13:31:52 +0000 2022
1592510698604855296,und,NO,YES,0,121,"",Tue Nov 15 13:31:52 +0000 2022
1592510699208839169,in,NO,NO,0,0,"",Tue Nov 15 13:31:52 +0000 2022
1592510700059996161,en,NO,NO,0,0,"",Tue Nov 15 13:31:52 +0000 2022
1592510700240662528,fr,NO,YES,0,1018,"",Tue Nov 15 13:31:53 +0000 2022
1592510700282613760,en,NO,YES,0,23,"",Tue Nov 15 13:31:53 +0000 2022
1592510700542623745,es,NO,NO,0,0,"",Tue Nov 15 13:31:53 +0000 2022
1592510700659781633,en,NO,YES,0,476,"",Tue Nov 15 13:31:53 +0000 2022
1592510700861411330,en,NO,NO,2,0,"",Tue Nov 15 13:31:53 +0000 2022
1592510701125668864,en,NO,NO,1,0,"",Tue Nov 15 13:31:53 +0000 2022
1592510701259862018,en,NO,YES,0,8699,"",Tue Nov 15 13:31:53 +0000 2022
