Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594761862926958593,fr,NO,YES,0,12,"",Mon Nov 21 18:37:12 +0000 2022
1594761946414333980,en,NO,YES,0,1,"",Mon Nov 21 18:37:31 +0000 2022
1594761961883201536,fr,NO,YES,0,15,"",Mon Nov 21 18:37:35 +0000 2022
1594762020292804638,nl,NO,NO,2,0,"",Mon Nov 21 18:37:49 +0000 2022
1594762049753595905,en,NO,YES,0,25,"",Mon Nov 21 18:37:56 +0000 2022
1594762056980463616,fr,NO,NO,0,0,"",Mon Nov 21 18:37:58 +0000 2022
1594762082184220673,en,NO,NO,2,0,"",Mon Nov 21 18:38:04 +0000 2022
1594762149984878614,fr,NO,NO,0,0,"",Mon Nov 21 18:38:20 +0000 2022
1594762164455227399,fr,NO,NO,0,0,"",Mon Nov 21 18:38:23 +0000 2022
1594762423700963376,en,NO,YES,0,14,"",Mon Nov 21 18:39:25 +0000 2022
1594762465975353386,fr,NO,YES,0,271,"",Mon Nov 21 18:39:35 +0000 2022
1594762531733897216,fr,NO,YES,0,271,"",Mon Nov 21 18:39:51 +0000 2022
1594762605599539201,fr,NO,NO,2,1,"",Mon Nov 21 18:40:09 +0000 2022
1594762636327010328,fr,NO,YES,0,6,"",Mon Nov 21 18:40:16 +0000 2022
1594762681105670144,und,NO,NO,0,0,"",Mon Nov 21 18:40:27 +0000 2022
1594762687639977984,el,NO,NO,0,0,"",Mon Nov 21 18:40:28 +0000 2022
1594762795194929153,en,NO,NO,1,0,"",Mon Nov 21 18:40:54 +0000 2022
1594762827302113321,fr,NO,YES,0,720,"",Mon Nov 21 18:41:01 +0000 2022
1594763064057991190,fr,NO,YES,0,102,"",Mon Nov 21 18:41:58 +0000 2022
1594763106416492544,en,NO,YES,0,1,"",Mon Nov 21 18:42:08 +0000 2022
1594763115245277197,fr,NO,YES,0,5,"",Mon Nov 21 18:42:10 +0000 2022
1594763119276208128,fr,NO,YES,0,74,"",Mon Nov 21 18:42:11 +0000 2022
1594763143716212751,fr,NO,YES,0,10,"",Mon Nov 21 18:42:17 +0000 2022
1594763153828679685,fr,NO,NO,0,0,"",Mon Nov 21 18:42:19 +0000 2022
1594763396905373699,en,NO,NO,0,0,"",Mon Nov 21 18:43:17 +0000 2022
1594763581622550529,fr,NO,NO,171,36,"",Mon Nov 21 18:44:01 +0000 2022
1594763601319010304,fr,NO,YES,0,2,"",Mon Nov 21 18:44:06 +0000 2022
1594763624257622035,fr,NO,NO,0,0,"",Mon Nov 21 18:44:11 +0000 2022
1594763644528910336,en,NO,NO,0,0,"",Mon Nov 21 18:44:16 +0000 2022
1594763677701443599,fr,NO,YES,0,74,"",Mon Nov 21 18:44:24 +0000 2022
1594763816667123713,fr,NO,NO,1,0,"",Mon Nov 21 18:44:57 +0000 2022
1594763878461804549,fr,NO,YES,0,613,"",Mon Nov 21 18:45:12 +0000 2022
1594763929183739904,fr,NO,NO,2,0,"",Mon Nov 21 18:45:24 +0000 2022
1594763934946541570,fr,NO,YES,0,37,"",Mon Nov 21 18:45:26 +0000 2022
1594763976432402432,fr,NO,YES,0,275,"",Mon Nov 21 18:45:35 +0000 2022
1594764071320129537,fr,NO,YES,0,104,"",Mon Nov 21 18:45:58 +0000 2022
1594764073052557313,fr,NO,YES,0,75,"",Mon Nov 21 18:45:58 +0000 2022
1594764107697295364,fr,NO,NO,0,0,"",Mon Nov 21 18:46:07 +0000 2022
1594764205130977281,fr,NO,YES,0,241,"",Mon Nov 21 18:46:30 +0000 2022
1594764205290360832,fr,NO,NO,0,0,"",Mon Nov 21 18:46:30 +0000 2022
1594764225515233281,fr,NO,YES,0,275,"",Mon Nov 21 18:46:35 +0000 2022
1594764352439128082,fr,NO,YES,0,37,"",Mon Nov 21 18:47:05 +0000 2022
1594764434194501659,pt,NO,NO,0,0,"",Mon Nov 21 18:47:25 +0000 2022
1594764580626255873,nl,NO,NO,0,0,"",Mon Nov 21 18:47:59 +0000 2022
1594764590193250317,en,NO,NO,2,0,"",Mon Nov 21 18:48:02 +0000 2022
1594764593762603021,fr,NO,YES,0,29,"",Mon Nov 21 18:48:03 +0000 2022
1594764657440526338,fr,NO,YES,0,241,"",Mon Nov 21 18:48:18 +0000 2022
1594764674108690445,fr,NO,YES,0,6,"",Mon Nov 21 18:48:22 +0000 2022
1594764768740610048,fr,NO,NO,0,0,"",Mon Nov 21 18:48:44 +0000 2022
1594764775921442817,pt,NO,NO,0,0,"",Mon Nov 21 18:48:46 +0000 2022
1594764979529519105,fr,NO,NO,1,0,"",Mon Nov 21 18:49:35 +0000 2022
1594765085129547777,fr,NO,YES,0,275,"",Mon Nov 21 18:50:00 +0000 2022
1594765205422149647,fr,NO,YES,0,241,"",Mon Nov 21 18:50:28 +0000 2022
1594765388877029376,en,NO,NO,1,0,"",Mon Nov 21 18:51:12 +0000 2022
1594765459634720770,fr,NO,YES,0,241,"",Mon Nov 21 18:51:29 +0000 2022
1594765508599058432,fr,NO,YES,0,280,"",Mon Nov 21 18:51:41 +0000 2022
1594765538261143560,fr,NO,YES,0,75,"",Mon Nov 21 18:51:48 +0000 2022
1594765560168042496,fr,NO,YES,0,29,"",Mon Nov 21 18:51:53 +0000 2022
1594765564072845315,fr,NO,NO,0,0,"",Mon Nov 21 18:51:54 +0000 2022
1594765591113568260,fr,NO,NO,0,0,"",Mon Nov 21 18:52:00 +0000 2022
1594765603390242821,fr,NO,YES,0,6,"",Mon Nov 21 18:52:03 +0000 2022
1594765614660583425,fr,NO,YES,0,29,"",Mon Nov 21 18:52:06 +0000 2022
1594765697221070866,en,NO,YES,0,2,"",Mon Nov 21 18:52:26 +0000 2022
1594765701025304592,fr,NO,NO,1,1,"",Mon Nov 21 18:52:27 +0000 2022
1594765722328223744,fr,NO,YES,0,282,"",Mon Nov 21 18:52:32 +0000 2022
1594765727667462144,fr,NO,NO,0,0,"",Mon Nov 21 18:52:33 +0000 2022
1594765927551275011,fr,NO,NO,0,0,"",Mon Nov 21 18:53:21 +0000 2022
1594765949881749510,fr,NO,YES,0,79,"",Mon Nov 21 18:53:26 +0000 2022
1594766055213260800,fr,NO,NO,0,0,"",Mon Nov 21 18:53:51 +0000 2022
1594766101535248385,fr,NO,YES,0,241,"",Mon Nov 21 18:54:02 +0000 2022
1594766141930754049,fr,NO,NO,3,0,"",Mon Nov 21 18:54:12 +0000 2022
1594766160385425410,fr,NO,YES,0,29,"",Mon Nov 21 18:54:16 +0000 2022
1594766241998192641,fr,NO,NO,0,0,"",Mon Nov 21 18:54:36 +0000 2022
1594766288886370325,fr,NO,NO,1,0,"",Mon Nov 21 18:54:47 +0000 2022
1594766382612234240,fr,NO,YES,0,109,"",Mon Nov 21 18:55:09 +0000 2022
1594766483208667137,fr,NO,YES,0,29,"",Mon Nov 21 18:55:33 +0000 2022
1594766633117093892,fr,NO,YES,0,283,"",Mon Nov 21 18:56:09 +0000 2022
1594766633142484992,en,NO,NO,0,0,"",Mon Nov 21 18:56:09 +0000 2022
1594766715073748992,fr,NO,YES,0,29,"",Mon Nov 21 18:56:28 +0000 2022
1594766797454163970,fr,NO,YES,0,29,"",Mon Nov 21 18:56:48 +0000 2022
1594766828303417347,fr,NO,YES,0,241,"",Mon Nov 21 18:56:55 +0000 2022
1594766862562230278,fr,NO,YES,0,283,"",Mon Nov 21 18:57:04 +0000 2022
1594766918682087427,fr,NO,YES,0,12,"",Mon Nov 21 18:57:17 +0000 2022
1594767104229924864,fr,NO,YES,0,5,"",Mon Nov 21 18:58:01 +0000 2022
1594767111830007808,pt,NO,NO,3,0,"",Mon Nov 21 18:58:03 +0000 2022
1594767127114022912,pt,NO,NO,1,0,"",Mon Nov 21 18:58:07 +0000 2022
1594767192096182272,en,NO,NO,31,6,"",Mon Nov 21 18:58:22 +0000 2022
1594767209540292610,en,NO,NO,0,0,"",Mon Nov 21 18:58:26 +0000 2022
1594767323507851265,fr,NO,YES,0,722,"",Mon Nov 21 18:58:53 +0000 2022
1594767448598798336,fr,NO,YES,0,10,"",Mon Nov 21 18:59:23 +0000 2022
1594767453451653134,en,NO,NO,0,0,"",Mon Nov 21 18:59:24 +0000 2022
1594767459835604993,fr,NO,YES,0,15,"",Mon Nov 21 18:59:26 +0000 2022
1594767485596798978,fr,NO,YES,0,29,"",Mon Nov 21 18:59:32 +0000 2022
1594767557172817920,pt,NO,NO,0,0,"",Mon Nov 21 18:59:49 +0000 2022
1594767569529016325,fr,NO,YES,0,10,"",Mon Nov 21 18:59:52 +0000 2022
1594767599241691136,fr,NO,NO,1,0,"",Mon Nov 21 18:59:59 +0000 2022
1594752508215312385,pt,NO,YES,0,12,"",Mon Nov 21 18:00:01 +0000 2022
1594752510425718784,fr,NO,NO,0,0,"",Mon Nov 21 18:00:02 +0000 2022
1594752510635511809,en,NO,YES,0,1,"",Mon Nov 21 18:00:02 +0000 2022
1594752512313081858,es,NO,NO,1,1,"",Mon Nov 21 18:00:02 +0000 2022
1594752512795492368,es,NO,YES,0,19,"",Mon Nov 21 18:00:02 +0000 2022
1594752526007631872,es,NO,YES,0,13,"",Mon Nov 21 18:00:05 +0000 2022
1594752556357533699,tr,NO,YES,0,74,"",Mon Nov 21 18:00:13 +0000 2022
1594752568647122944,es,NO,YES,0,2,"",Mon Nov 21 18:00:16 +0000 2022
1594752570458886144,en,NO,YES,0,2,"",Mon Nov 21 18:00:16 +0000 2022
1594752576242995200,en,NO,NO,1,0,"",Mon Nov 21 18:00:17 +0000 2022
1594752577438113793,es,NO,NO,0,0,"",Mon Nov 21 18:00:18 +0000 2022
1594752584228958210,en,NO,NO,1,0,"",Mon Nov 21 18:00:19 +0000 2022
1594752604743274496,en,NO,NO,3,1,"",Mon Nov 21 18:00:24 +0000 2022
1594752618425114624,es,NO,YES,0,1,"",Mon Nov 21 18:00:27 +0000 2022
1594752620916137985,en,NO,NO,0,0,"",Mon Nov 21 18:00:28 +0000 2022
1594752640239419393,en,NO,YES,0,3,"",Mon Nov 21 18:00:33 +0000 2022
1594752652893634565,en,NO,NO,10,2,"",Mon Nov 21 18:00:36 +0000 2022
1594752675144417295,en,NO,YES,0,8,"",Mon Nov 21 18:00:41 +0000 2022
1594752675584901120,es,NO,NO,0,0,"",Mon Nov 21 18:00:41 +0000 2022
1594752690349043713,tr,NO,YES,0,74,"",Mon Nov 21 18:00:45 +0000 2022
1594752693196701723,fr,NO,YES,0,3,"",Mon Nov 21 18:00:45 +0000 2022
1594752697068044288,es,NO,NO,0,0,"",Mon Nov 21 18:00:46 +0000 2022
1594752698900955136,fr,NO,YES,0,70,"",Mon Nov 21 18:00:47 +0000 2022
1594752725580976128,fr,NO,YES,0,20,"",Mon Nov 21 18:00:53 +0000 2022
1594752737153253376,en,NO,NO,0,0,"",Mon Nov 21 18:00:56 +0000 2022
1594752757902475265,es,NO,YES,0,1,"",Mon Nov 21 18:01:01 +0000 2022
1594752763774341121,es,NO,NO,0,0,"",Mon Nov 21 18:01:02 +0000 2022
1594752766890897410,pt,NO,YES,0,576,"",Mon Nov 21 18:01:03 +0000 2022
1594752772930420752,en,NO,NO,0,0,"",Mon Nov 21 18:01:04 +0000 2022
1594752792522280960,es,NO,YES,0,4,"",Mon Nov 21 18:01:09 +0000 2022
1594752800046845952,fr,NO,YES,0,79,"",Mon Nov 21 18:01:11 +0000 2022
1594752829062791185,te,NO,YES,0,72,"",Mon Nov 21 18:01:18 +0000 2022
1594752853100269568,en,NO,YES,0,274,"",Mon Nov 21 18:01:23 +0000 2022
1594752854216032275,fr,NO,NO,0,0,"",Mon Nov 21 18:01:24 +0000 2022
1594752855105146881,en,NO,NO,18,6,"",Mon Nov 21 18:01:24 +0000 2022
1594752875905048576,te,NO,YES,0,72,"",Mon Nov 21 18:01:29 +0000 2022
1594752875988664332,en,NO,YES,0,21,"",Mon Nov 21 18:01:29 +0000 2022
1594752880069722121,es,NO,YES,0,4,"",Mon Nov 21 18:01:30 +0000 2022
1594752948290351104,pt,NO,YES,0,13,"",Mon Nov 21 18:01:46 +0000 2022
1594752948319715329,pt,NO,YES,0,15,"",Mon Nov 21 18:01:46 +0000 2022
1594752962307706880,es,NO,YES,0,1,"",Mon Nov 21 18:01:49 +0000 2022
1594752968498233348,es,NO,YES,0,989,"",Mon Nov 21 18:01:51 +0000 2022
1594752987481927680,fr,NO,NO,0,0,"",Mon Nov 21 18:01:55 +0000 2022
1594752990266949634,es,NO,YES,0,1,"",Mon Nov 21 18:01:56 +0000 2022
1594753013893451776,pt,NO,YES,0,577,"",Mon Nov 21 18:02:02 +0000 2022
1594753022252433410,fr,NO,YES,0,79,"",Mon Nov 21 18:02:04 +0000 2022
1594753060479172608,en,NO,NO,0,0,"",Mon Nov 21 18:02:13 +0000 2022
1594753061272322048,pt,NO,YES,0,577,"",Mon Nov 21 18:02:13 +0000 2022
1594753061871829026,en,NO,YES,0,1,"",Mon Nov 21 18:02:13 +0000 2022
1594753070524678159,en,NO,YES,0,3,"",Mon Nov 21 18:02:15 +0000 2022
1594753071002828805,en,NO,YES,0,3,"",Mon Nov 21 18:02:15 +0000 2022
1594753071862661147,pt,NO,YES,0,577,"",Mon Nov 21 18:02:16 +0000 2022
1594753078170894351,en,NO,NO,10,0,"",Mon Nov 21 18:02:17 +0000 2022
1594753078712242176,pt,NO,YES,0,577,"",Mon Nov 21 18:02:17 +0000 2022
1594753118264520704,en,NO,NO,1,0,"",Mon Nov 21 18:02:27 +0000 2022
1594753129735667713,en,NO,NO,0,0,"",Mon Nov 21 18:02:29 +0000 2022
1594753134055800841,es,NO,YES,0,989,"",Mon Nov 21 18:02:30 +0000 2022
1594753154842771476,it,NO,NO,0,0,"",Mon Nov 21 18:02:35 +0000 2022
1594753157158293504,pt,NO,YES,0,13,"",Mon Nov 21 18:02:36 +0000 2022
1594753184995725312,en,NO,YES,0,4,"",Mon Nov 21 18:02:43 +0000 2022
1594753205942247424,pt,NO,YES,0,577,"",Mon Nov 21 18:02:48 +0000 2022
1594753210245316611,en,NO,YES,0,33,"",Mon Nov 21 18:02:49 +0000 2022
1594753238342975555,pt,NO,YES,0,13,"",Mon Nov 21 18:02:55 +0000 2022
1594753238519136280,en,NO,YES,0,1,"",Mon Nov 21 18:02:55 +0000 2022
1594753242189152257,en,NO,NO,2,0,"",Mon Nov 21 18:02:56 +0000 2022
1594753245276405760,en,NO,YES,0,1134,"",Mon Nov 21 18:02:57 +0000 2022
1594753251089563651,pt,NO,YES,0,577,"",Mon Nov 21 18:02:58 +0000 2022
1594753252981379072,en,NO,YES,0,80,"",Mon Nov 21 18:02:59 +0000 2022
1594753268479049746,tr,NO,YES,0,75,"",Mon Nov 21 18:03:02 +0000 2022
1594753274535624717,en,NO,NO,1,0,"",Mon Nov 21 18:03:04 +0000 2022
1594753294748061696,pt,NO,YES,0,13,"",Mon Nov 21 18:03:09 +0000 2022
1594753312167190528,es,NO,YES,0,3,"",Mon Nov 21 18:03:13 +0000 2022
1594753338368737281,en,NO,NO,1,1,"",Mon Nov 21 18:03:19 +0000 2022
1594753341695098882,es,NO,YES,0,202,"",Mon Nov 21 18:03:20 +0000 2022
1594753349433294850,pt,NO,YES,0,577,"",Mon Nov 21 18:03:22 +0000 2022
1594753368756469767,es,NO,YES,0,989,"",Mon Nov 21 18:03:26 +0000 2022
1594753372879572992,en,NO,YES,0,6,"",Mon Nov 21 18:03:27 +0000 2022
1594753377640087553,en,NO,NO,0,0,"",Mon Nov 21 18:03:28 +0000 2022
1594753379363954688,en,NO,NO,3,1,"",Mon Nov 21 18:03:29 +0000 2022
1594753398930542592,es,NO,YES,0,14,"",Mon Nov 21 18:03:34 +0000 2022
1594753424784232449,en,NO,YES,0,0,"",Mon Nov 21 18:03:40 +0000 2022
1594753454634844174,en,NO,NO,12,4,"",Mon Nov 21 18:03:47 +0000 2022
1594753466278170625,en,NO,YES,0,3,"",Mon Nov 21 18:03:50 +0000 2022
1594753471646941206,pt,NO,NO,0,0,"",Mon Nov 21 18:03:51 +0000 2022
1594753493868363795,de,NO,YES,0,40,"",Mon Nov 21 18:03:56 +0000 2022
1594753494246121472,ja,NO,YES,0,41,"",Mon Nov 21 18:03:56 +0000 2022
1594753513959346177,ja,NO,YES,0,32,"",Mon Nov 21 18:04:01 +0000 2022
1594753520221229056,en,NO,YES,0,289,"",Mon Nov 21 18:04:02 +0000 2022
1594753550470496265,en,NO,NO,0,0,"",Mon Nov 21 18:04:10 +0000 2022
1594753557101973506,en,NO,NO,0,0,"",Mon Nov 21 18:04:11 +0000 2022
1594753571244937217,en,NO,NO,0,0,"",Mon Nov 21 18:04:15 +0000 2022
1594753585300086784,en,NO,YES,0,1134,"",Mon Nov 21 18:04:18 +0000 2022
1594753598377836553,de,NO,YES,0,12,"",Mon Nov 21 18:04:21 +0000 2022
1594753615301853186,pt,NO,YES,0,15,"",Mon Nov 21 18:04:25 +0000 2022
1594753643260977152,ja,NO,NO,0,0,"",Mon Nov 21 18:04:32 +0000 2022
1594753644209242113,pt,NO,YES,0,577,"",Mon Nov 21 18:04:32 +0000 2022
1594753644515180559,es,NO,YES,0,16,"",Mon Nov 21 18:04:32 +0000 2022
1594753651033378817,pt,NO,YES,0,577,"",Mon Nov 21 18:04:34 +0000 2022
1594753653704986625,en,NO,NO,0,0,"",Mon Nov 21 18:04:34 +0000 2022
1594753668925911040,es,NO,YES,0,111,"",Mon Nov 21 18:04:38 +0000 2022
1594753671513915410,fr,NO,YES,0,6,"",Mon Nov 21 18:04:39 +0000 2022
1594753682637209601,en,NO,NO,0,0,"",Mon Nov 21 18:04:41 +0000 2022
1594753734042697730,pt,NO,YES,0,577,"",Mon Nov 21 18:04:53 +0000 2022
1594753763918626821,en,NO,YES,0,274,"",Mon Nov 21 18:05:01 +0000 2022
1594753771061526555,en,NO,YES,0,274,"",Mon Nov 21 18:05:02 +0000 2022
1594753801633808404,es,NO,NO,0,0,"",Mon Nov 21 18:05:10 +0000 2022
1594753812975296513,es,NO,YES,0,111,"",Mon Nov 21 18:05:12 +0000 2022
1594753817274458117,en,NO,YES,0,2,"",Mon Nov 21 18:05:13 +0000 2022
