Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606047489789808640,it,NO,YES,0,43,"",Thu Dec 22 22:02:15 +0000 2022
1606047492075724800,en,NO,YES,0,3,"",Thu Dec 22 22:02:15 +0000 2022
1606047499218604033,ja,NO,YES,0,109,"",Thu Dec 22 22:02:17 +0000 2022
1606047501915758592,en,NO,NO,2,0,"",Thu Dec 22 22:02:18 +0000 2022
1606047515060539393,tr,NO,NO,0,0,"",Thu Dec 22 22:02:21 +0000 2022
1606047516255870978,und,NO,NO,0,0,"",Thu Dec 22 22:02:21 +0000 2022
1606047519062241280,en,NO,NO,2,1,"",Thu Dec 22 22:02:22 +0000 2022
1606047540167614464,es,NO,YES,0,949,"",Thu Dec 22 22:02:27 +0000 2022
1606047545435869196,en,NO,YES,0,11,"",Thu Dec 22 22:02:28 +0000 2022
1606047545968451584,pt,NO,YES,0,3,"",Thu Dec 22 22:02:28 +0000 2022
1606047557171306496,tr,NO,YES,0,208,"",Thu Dec 22 22:02:31 +0000 2022
1606047558437982208,fr,NO,YES,0,6,"",Thu Dec 22 22:02:31 +0000 2022
1606047568533721088,en,NO,NO,0,0,"",Thu Dec 22 22:02:33 +0000 2022
1606047573445222400,in,NO,YES,0,3,"",Thu Dec 22 22:02:35 +0000 2022
1606047585734574080,en,NO,NO,0,0,"",Thu Dec 22 22:02:38 +0000 2022
1606047593590505473,en,NO,YES,0,6,"",Thu Dec 22 22:02:39 +0000 2022
1606047614570356736,en,NO,YES,0,6,"",Thu Dec 22 22:02:44 +0000 2022
1606047630857064467,en,NO,NO,0,0,"",Thu Dec 22 22:02:48 +0000 2022
1606047644417228801,und,NO,NO,0,0,"",Thu Dec 22 22:02:52 +0000 2022
1606047647130783744,es,NO,NO,0,0,"",Thu Dec 22 22:02:52 +0000 2022
1606047678789361666,en,NO,YES,0,2,"",Thu Dec 22 22:03:00 +0000 2022
1606047691137392640,pt,NO,NO,3,3,"",Thu Dec 22 22:03:03 +0000 2022
1606047700255768576,und,NO,NO,0,0,"",Thu Dec 22 22:03:05 +0000 2022
1606047702017462272,fr,NO,YES,0,6,"",Thu Dec 22 22:03:05 +0000 2022
1606047706979307520,de,NO,YES,0,6,"",Thu Dec 22 22:03:06 +0000 2022
1606047716647112704,ja,NO,YES,0,1,"",Thu Dec 22 22:03:09 +0000 2022
1606047717968445445,tl,NO,YES,0,6,"",Thu Dec 22 22:03:09 +0000 2022
1606047722561187840,en,NO,YES,0,6,"",Thu Dec 22 22:03:10 +0000 2022
1606047731868237827,en,NO,YES,0,7,"",Thu Dec 22 22:03:12 +0000 2022
1606047745688616961,pt,NO,YES,0,3,"",Thu Dec 22 22:03:16 +0000 2022
1606047762658652160,tr,NO,YES,0,38,"",Thu Dec 22 22:03:20 +0000 2022
1606047762851958785,hi,NO,NO,0,0,"",Thu Dec 22 22:03:20 +0000 2022
1606047776844009484,en,NO,NO,0,0,"",Thu Dec 22 22:03:23 +0000 2022
1606047778400096266,es,NO,NO,0,0,"",Thu Dec 22 22:03:23 +0000 2022
1606047794694721536,en,NO,NO,0,0,"",Thu Dec 22 22:03:27 +0000 2022
1606047803397922817,en,NO,YES,0,212,"",Thu Dec 22 22:03:29 +0000 2022
1606047806250065920,es,NO,YES,0,3,"",Thu Dec 22 22:03:30 +0000 2022
1606047827884273664,und,NO,NO,0,0,"",Thu Dec 22 22:03:35 +0000 2022
1606047853469728768,tr,NO,NO,0,0,"",Thu Dec 22 22:03:41 +0000 2022
1606047860449050624,pt,NO,YES,0,3,"",Thu Dec 22 22:03:43 +0000 2022
1606047874680123392,ja,NO,YES,0,37,"",Thu Dec 22 22:03:46 +0000 2022
1606047887594442752,en,NO,YES,0,39059,"",Thu Dec 22 22:03:49 +0000 2022
1606047901590749185,pt,NO,YES,0,1,"",Thu Dec 22 22:03:53 +0000 2022
1606047908809175040,es,NO,YES,0,955,"",Thu Dec 22 22:03:55 +0000 2022
1606047914832171008,es,NO,YES,0,955,"",Thu Dec 22 22:03:56 +0000 2022
1606047946172076033,en,NO,YES,0,23,"",Thu Dec 22 22:04:03 +0000 2022
1606047948256579584,ja,NO,YES,0,135,"",Thu Dec 22 22:04:04 +0000 2022
1606047959975571456,en,NO,NO,0,0,"",Thu Dec 22 22:04:07 +0000 2022
1606047960877346817,en,NO,NO,0,0,"",Thu Dec 22 22:04:07 +0000 2022
1606047993307619329,es,NO,YES,0,85,"",Thu Dec 22 22:04:15 +0000 2022
1606047997489319936,ja,NO,YES,0,37,"",Thu Dec 22 22:04:16 +0000 2022
1606048014992216065,ja,NO,YES,0,32,"",Thu Dec 22 22:04:20 +0000 2022
1606048021581402112,ja,NO,YES,0,135,"",Thu Dec 22 22:04:21 +0000 2022
1606048048559185920,tr,NO,YES,0,172,"",Thu Dec 22 22:04:28 +0000 2022
1606048060060053504,es,NO,YES,0,2,"",Thu Dec 22 22:04:31 +0000 2022
1606048062899716096,es,NO,YES,0,88,"",Thu Dec 22 22:04:31 +0000 2022
1606048065139650560,hi,NO,NO,0,0,"",Thu Dec 22 22:04:32 +0000 2022
1606048070621356032,tr,NO,YES,0,37,"",Thu Dec 22 22:04:33 +0000 2022
1606048076023488514,en,NO,NO,0,0,"",Thu Dec 22 22:04:34 +0000 2022
1606048077931982848,es,NO,YES,0,11,"",Thu Dec 22 22:04:35 +0000 2022
1606048078892785664,en,NO,NO,0,0,"",Thu Dec 22 22:04:35 +0000 2022
1606048079018278912,en,NO,YES,0,90,"",Thu Dec 22 22:04:35 +0000 2022
1606048081497034752,ja,NO,YES,0,136,"",Thu Dec 22 22:04:36 +0000 2022
1606048084848529420,en,NO,NO,0,0,"",Thu Dec 22 22:04:37 +0000 2022
1606048090259042305,en,NO,YES,0,6,"",Thu Dec 22 22:04:38 +0000 2022
1606048107883597824,en,NO,YES,0,2,"",Thu Dec 22 22:04:42 +0000 2022
1606048155610411008,tr,NO,YES,0,172,"",Thu Dec 22 22:04:53 +0000 2022
1606048162744918018,und,NO,YES,0,2,"",Thu Dec 22 22:04:55 +0000 2022
1606048163848019969,ja,NO,YES,0,136,"",Thu Dec 22 22:04:55 +0000 2022
1606048172312104962,en,NO,YES,0,288,"",Thu Dec 22 22:04:57 +0000 2022
1606048201449930752,ja,NO,YES,0,136,"",Thu Dec 22 22:05:04 +0000 2022
1606048222828720128,en,NO,YES,0,92,"",Thu Dec 22 22:05:09 +0000 2022
1606048225789558784,en,NO,YES,0,4,"",Thu Dec 22 22:05:10 +0000 2022
1606048237206458368,ja,NO,NO,0,0,"",Thu Dec 22 22:05:13 +0000 2022
1606048237206511616,en,NO,NO,0,0,"",Thu Dec 22 22:05:13 +0000 2022
1606048243762073601,fr,NO,YES,0,6,"",Thu Dec 22 22:05:14 +0000 2022
1606048259130085376,en,NO,YES,0,92,"",Thu Dec 22 22:05:18 +0000 2022
1606048263857020929,in,NO,YES,0,3,"",Thu Dec 22 22:05:19 +0000 2022
1606048282974642176,en,NO,YES,0,6,"",Thu Dec 22 22:05:24 +0000 2022
1606048292760014849,pt,NO,YES,0,28,"",Thu Dec 22 22:05:26 +0000 2022
1606048297025536000,en,NO,YES,0,27,"",Thu Dec 22 22:05:27 +0000 2022
1606048302033534977,en,NO,YES,0,6,"",Thu Dec 22 22:05:28 +0000 2022
1606048331683110912,en,NO,NO,0,0,"",Thu Dec 22 22:05:35 +0000 2022
1606048364390293506,ja,NO,YES,0,137,"",Thu Dec 22 22:05:43 +0000 2022
1606048378134986752,de,NO,YES,0,120,"",Thu Dec 22 22:05:46 +0000 2022
1606048396699058177,fr,NO,YES,0,6,"",Thu Dec 22 22:05:51 +0000 2022
1606048400666816512,de,NO,YES,0,6,"",Thu Dec 22 22:05:52 +0000 2022
1606048412779941888,tl,NO,YES,0,6,"",Thu Dec 22 22:05:55 +0000 2022
1606048416919736320,en,NO,YES,0,6,"",Thu Dec 22 22:05:56 +0000 2022
1606048422498537472,en,NO,YES,0,39,"",Thu Dec 22 22:05:57 +0000 2022
1606048425006583819,en,NO,YES,0,7,"",Thu Dec 22 22:05:58 +0000 2022
1606048432216428544,ja,NO,YES,0,140,"",Thu Dec 22 22:05:59 +0000 2022
1606048436498731008,en,NO,YES,0,3,"",Thu Dec 22 22:06:00 +0000 2022
1606048442203111426,en,NO,YES,0,14,"",Thu Dec 22 22:06:02 +0000 2022
1606048453544488960,en,NO,NO,0,0,"",Thu Dec 22 22:06:04 +0000 2022
1606048492757082112,es,NO,YES,0,959,"",Thu Dec 22 22:06:14 +0000 2022
1606048507156054016,es,NO,YES,0,87,"",Thu Dec 22 22:06:17 +0000 2022
1606048508393541650,en,NO,NO,0,0,"",Thu Dec 22 22:06:17 +0000 2022
1606048527510970369,ja,NO,YES,0,14,"",Thu Dec 22 22:06:22 +0000 2022
1606048535584989184,en,NO,NO,1,0,"",Thu Dec 22 22:06:24 +0000 2022
1606048554350309377,en,NO,NO,0,0,"",Thu Dec 22 22:06:28 +0000 2022
1606048562764124160,en,NO,YES,0,23,"",Thu Dec 22 22:06:30 +0000 2022
1606048583790141440,hi,NO,YES,0,30,"",Thu Dec 22 22:06:35 +0000 2022
1606048586331848705,fr,NO,YES,0,1455,"",Thu Dec 22 22:06:36 +0000 2022
1606048586545762304,und,NO,NO,0,0,"",Thu Dec 22 22:06:36 +0000 2022
1606048588718518272,es,NO,YES,0,30,"",Thu Dec 22 22:06:37 +0000 2022
1606048588961787909,es,NO,YES,0,7,"",Thu Dec 22 22:06:37 +0000 2022
1606048589561610240,en,NO,NO,1,0,"",Thu Dec 22 22:06:37 +0000 2022
1606048591646445568,ja,NO,YES,0,68,"",Thu Dec 22 22:06:37 +0000 2022
1606048630284046336,ja,NO,YES,0,140,"",Thu Dec 22 22:06:47 +0000 2022
1606048633094230017,es,NO,YES,0,48,"",Thu Dec 22 22:06:47 +0000 2022
1606048642065764352,en,NO,NO,0,0,"",Thu Dec 22 22:06:49 +0000 2022
1606048644532015104,pt,NO,YES,0,3,"",Thu Dec 22 22:06:50 +0000 2022
1606048669907636224,ja,NO,YES,0,32,"",Thu Dec 22 22:06:56 +0000 2022
1606048677620961280,en,NO,NO,0,0,"",Thu Dec 22 22:06:58 +0000 2022
1606048681664434177,en,NO,NO,0,0,"",Thu Dec 22 22:06:59 +0000 2022
1606048704628068352,en,NO,YES,0,6,"",Thu Dec 22 22:07:04 +0000 2022
1606048715059236865,tr,NO,NO,4,1,"",Thu Dec 22 22:07:07 +0000 2022
1606048717567467520,pt,NO,YES,0,31,"",Thu Dec 22 22:07:07 +0000 2022
1606048724681035776,en,NO,YES,0,4,"",Thu Dec 22 22:07:09 +0000 2022
1606048736093708290,es,NO,YES,0,2,"",Thu Dec 22 22:07:12 +0000 2022
1606048788866428928,en,NO,YES,0,1,"",Thu Dec 22 22:07:24 +0000 2022
1606048792624644098,en,NO,YES,0,27,"",Thu Dec 22 22:07:25 +0000 2022
1606048800547786763,en,NO,YES,0,3,"",Thu Dec 22 22:07:27 +0000 2022
1606048824379596800,es,NO,YES,0,2,"",Thu Dec 22 22:07:33 +0000 2022
1606048826288050176,en,NO,YES,0,27,"",Thu Dec 22 22:07:33 +0000 2022
1606048861956341760,es,NO,YES,0,12,"",Thu Dec 22 22:07:42 +0000 2022
1606048877357965313,en,NO,YES,0,3,"",Thu Dec 22 22:07:45 +0000 2022
1606048879530676225,en,NO,NO,0,1,"",Thu Dec 22 22:07:46 +0000 2022
1606048885075742721,en,NO,YES,0,92,"",Thu Dec 22 22:07:47 +0000 2022
1606048888850243584,ja,NO,YES,0,140,"",Thu Dec 22 22:07:48 +0000 2022
1606048889940877319,hi,NO,NO,0,0,"",Thu Dec 22 22:07:48 +0000 2022
1606048899214372869,en,NO,YES,0,8,"",Thu Dec 22 22:07:51 +0000 2022
1606048933314060288,ja,NO,YES,0,140,"",Thu Dec 22 22:07:59 +0000 2022
1606048969381105667,it,NO,NO,0,0,"",Thu Dec 22 22:08:07 +0000 2022
1606048993242501132,en,NO,YES,0,33,"",Thu Dec 22 22:08:13 +0000 2022
1606049031230312448,en,NO,NO,0,0,"",Thu Dec 22 22:08:22 +0000 2022
1606049047709483008,en,NO,YES,0,1,"",Thu Dec 22 22:08:26 +0000 2022
1606049062050058243,en,NO,YES,0,7,"",Thu Dec 22 22:08:29 +0000 2022
1606049068387442688,fr,NO,YES,0,6,"",Thu Dec 22 22:08:31 +0000 2022
1606049079405879297,fr,NO,YES,0,50,"",Thu Dec 22 22:08:34 +0000 2022
1606049079644938240,in,NO,YES,0,3,"",Thu Dec 22 22:08:34 +0000 2022
1606049091829370881,en,NO,YES,0,3419,"",Thu Dec 22 22:08:37 +0000 2022
1606049102046777345,en,NO,YES,0,6,"",Thu Dec 22 22:08:39 +0000 2022
1606049102185533440,ja,NO,YES,0,140,"",Thu Dec 22 22:08:39 +0000 2022
1606049109168644096,de,NO,YES,0,39,"",Thu Dec 22 22:08:41 +0000 2022
1606049118907817985,fr,NO,YES,0,12,"",Thu Dec 22 22:08:43 +0000 2022
1606049134334529537,ja,NO,YES,0,8,"",Thu Dec 22 22:08:47 +0000 2022
1606049140055724040,en,NO,YES,0,6,"",Thu Dec 22 22:08:48 +0000 2022
1606049144224862217,pt,NO,YES,0,25,"",Thu Dec 22 22:08:49 +0000 2022
1606049144430383105,nl,NO,YES,0,1,"",Thu Dec 22 22:08:49 +0000 2022
1606049150344212480,fr,NO,NO,0,0,"",Thu Dec 22 22:08:51 +0000 2022
1606049150667087872,en,NO,YES,0,7,"",Thu Dec 22 22:08:51 +0000 2022
1606049155092480000,ja,NO,YES,0,140,"",Thu Dec 22 22:08:52 +0000 2022
1606049164051337218,en,NO,NO,0,0,"",Thu Dec 22 22:08:54 +0000 2022
1606049175917023235,en,NO,NO,0,0,"",Thu Dec 22 22:08:57 +0000 2022
1606049185433878528,en,NO,NO,0,0,"",Thu Dec 22 22:08:59 +0000 2022
1606049223098499072,en,NO,YES,0,39,"",Thu Dec 22 22:09:08 +0000 2022
1606049273639903232,fr,NO,YES,0,6,"",Thu Dec 22 22:09:20 +0000 2022
1606049277993795586,de,NO,YES,0,6,"",Thu Dec 22 22:09:21 +0000 2022
1606049282691280896,en,NO,YES,0,6,"",Thu Dec 22 22:09:22 +0000 2022
1606049283324510208,es,NO,YES,0,11,"",Thu Dec 22 22:09:22 +0000 2022
1606049287720226817,tl,NO,YES,0,6,"",Thu Dec 22 22:09:23 +0000 2022
1606049299057364992,en,NO,YES,0,7,"",Thu Dec 22 22:09:26 +0000 2022
1606049300965773312,ja,NO,YES,0,140,"",Thu Dec 22 22:09:26 +0000 2022
1606049301557399567,it,NO,YES,0,222,"",Thu Dec 22 22:09:27 +0000 2022
1606049305042726912,in,NO,YES,0,11,"",Thu Dec 22 22:09:27 +0000 2022
1606049314152644609,de,NO,YES,0,3,"",Thu Dec 22 22:09:30 +0000 2022
1606049314404372480,en,NO,NO,2,0,"",Thu Dec 22 22:09:30 +0000 2022
1606049328409108481,ja,NO,NO,0,0,"",Thu Dec 22 22:09:33 +0000 2022
1606049332482002955,es,NO,YES,0,2,"",Thu Dec 22 22:09:34 +0000 2022
1606049336529342464,en,NO,YES,0,3,"",Thu Dec 22 22:09:35 +0000 2022
1606049385930162176,hi,NO,YES,0,11,"",Thu Dec 22 22:09:47 +0000 2022
1606049391475056640,nl,NO,NO,0,0,"",Thu Dec 22 22:09:48 +0000 2022
