Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608425172691996672,en,NO,NO,0,0,"",Thu Dec 29 11:30:18 +0000 2022
1608425229285474307,fr,NO,YES,0,505,"",Thu Dec 29 11:30:32 +0000 2022
1608425404922204161,fr,NO,YES,0,505,"",Thu Dec 29 11:31:14 +0000 2022
1608425560530616321,fr,NO,NO,0,0,"",Thu Dec 29 11:31:51 +0000 2022
1608425699609825282,fr,NO,NO,0,0,"",Thu Dec 29 11:32:24 +0000 2022
1608425846728966146,fr,NO,YES,0,505,"",Thu Dec 29 11:32:59 +0000 2022
1608425919747690496,en,NO,NO,0,0,"",Thu Dec 29 11:33:17 +0000 2022
1608426143673192449,fr,NO,NO,3,0,"",Thu Dec 29 11:34:10 +0000 2022
1608426156520243202,en,NO,NO,1,0,"",Thu Dec 29 11:34:13 +0000 2022
1608426257267523584,fr,NO,YES,0,35,"",Thu Dec 29 11:34:37 +0000 2022
1608426302843023360,fr,NO,NO,1,0,"",Thu Dec 29 11:34:48 +0000 2022
1608426630698991616,fr,NO,YES,0,149,"",Thu Dec 29 11:36:06 +0000 2022
1608426766212956161,en,NO,NO,0,0,"",Thu Dec 29 11:36:38 +0000 2022
1608426978633285633,fr,NO,YES,0,505,"",Thu Dec 29 11:37:29 +0000 2022
1608427220413943808,en,NO,NO,1,0,"",Thu Dec 29 11:38:27 +0000 2022
1608427292253888512,fr,NO,NO,0,0,"",Thu Dec 29 11:38:44 +0000 2022
1608427440099192832,en,NO,NO,86,3,"",Thu Dec 29 11:39:19 +0000 2022
1608427490984316928,en,NO,NO,1,0,"",Thu Dec 29 11:39:31 +0000 2022
1608427756580405250,fr,NO,YES,0,9,"",Thu Dec 29 11:40:34 +0000 2022
1608427766822862848,fr,NO,YES,0,149,"",Thu Dec 29 11:40:37 +0000 2022
1608427879016046592,en,NO,NO,120,12,"",Thu Dec 29 11:41:04 +0000 2022
1608427906300272641,in,NO,NO,1,0,"",Thu Dec 29 11:41:10 +0000 2022
1608427910477520897,fr,NO,NO,0,0,"",Thu Dec 29 11:41:11 +0000 2022
1608427966413037568,fr,NO,NO,0,0,"",Thu Dec 29 11:41:24 +0000 2022
1608428055231606785,en,NO,NO,0,0,"",Thu Dec 29 11:41:46 +0000 2022
1608428058377359365,pt,NO,NO,0,0,"",Thu Dec 29 11:41:46 +0000 2022
1608428076832284676,fr,NO,NO,2,0,"",Thu Dec 29 11:41:51 +0000 2022
1608428148223262720,fr,NO,NO,0,0,"",Thu Dec 29 11:42:08 +0000 2022
1608428243706839040,fr,NO,NO,0,0,"",Thu Dec 29 11:42:31 +0000 2022
1608428302410342401,en,NO,YES,0,101,"",Thu Dec 29 11:42:45 +0000 2022
1608428307388792836,fr,NO,NO,1,1,"",Thu Dec 29 11:42:46 +0000 2022
1608428325638402049,fr,NO,YES,0,161,"",Thu Dec 29 11:42:50 +0000 2022
1608428446161719303,en,NO,YES,0,15,"",Thu Dec 29 11:43:19 +0000 2022
1608428461147783170,fr,NO,YES,0,4,"",Thu Dec 29 11:43:22 +0000 2022
1608428542089371654,fr,NO,YES,0,133,"",Thu Dec 29 11:43:42 +0000 2022
1608428670565388288,fr,NO,NO,0,0,"",Thu Dec 29 11:44:12 +0000 2022
1608428733618335745,fr,NO,NO,0,0,"",Thu Dec 29 11:44:27 +0000 2022
1608428848722608135,fr,NO,NO,0,0,"",Thu Dec 29 11:44:55 +0000 2022
1608429058282381312,fr,NO,NO,1,0,"",Thu Dec 29 11:45:45 +0000 2022
1608429063630196738,fr,NO,YES,0,10,"",Thu Dec 29 11:45:46 +0000 2022
1608429073067540480,en,NO,NO,0,0,"",Thu Dec 29 11:45:48 +0000 2022
1608429129916882946,en,NO,YES,0,1,"",Thu Dec 29 11:46:02 +0000 2022
1608429285735530497,fr,NO,YES,0,35,"",Thu Dec 29 11:46:39 +0000 2022
1608429445513203714,fr,NO,YES,0,507,"",Thu Dec 29 11:47:17 +0000 2022
1608429478891638785,fr,NO,YES,0,1,"",Thu Dec 29 11:47:25 +0000 2022
1608429526467461121,fr,NO,NO,0,0,"",Thu Dec 29 11:47:36 +0000 2022
1608429567286431754,fr,NO,YES,0,56,"",Thu Dec 29 11:47:46 +0000 2022
1608429590434676737,fr,NO,NO,0,0,"",Thu Dec 29 11:47:52 +0000 2022
1608429772203245569,en,NO,YES,0,1,"",Thu Dec 29 11:48:35 +0000 2022
1608429776498483202,en,NO,NO,0,0,"",Thu Dec 29 11:48:36 +0000 2022
1608429845817741312,en,NO,NO,4,0,"",Thu Dec 29 11:48:53 +0000 2022
1608429886254858240,fr,NO,NO,0,0,"",Thu Dec 29 11:49:02 +0000 2022
1608429925689589760,fr,NO,YES,0,35,"",Thu Dec 29 11:49:12 +0000 2022
1608429982673522689,fr,NO,NO,1,0,"",Thu Dec 29 11:49:25 +0000 2022
1608430121815511044,fr,NO,YES,0,56,"",Thu Dec 29 11:49:58 +0000 2022
1608430183492509697,fr,NO,NO,0,0,"",Thu Dec 29 11:50:13 +0000 2022
1608430338400784384,fr,NO,NO,1,0,"",Thu Dec 29 11:50:50 +0000 2022
1608430458655719429,fr,NO,NO,0,0,"",Thu Dec 29 11:51:19 +0000 2022
1608430513785634825,fr,NO,YES,0,507,"",Thu Dec 29 11:51:32 +0000 2022
1608430539106816000,en,NO,NO,1,0,"",Thu Dec 29 11:51:38 +0000 2022
1608430564750622720,en,NO,NO,0,0,"",Thu Dec 29 11:51:44 +0000 2022
1608430581054050304,fr,NO,YES,0,1,"",Thu Dec 29 11:51:48 +0000 2022
1608430720766316544,fr,NO,YES,0,4,"",Thu Dec 29 11:52:21 +0000 2022
1608430758477324288,fr,NO,NO,3,0,"",Thu Dec 29 11:52:30 +0000 2022
1608430910348857345,nl,NO,NO,1,0,"",Thu Dec 29 11:53:06 +0000 2022
1608430927201374208,fr,NO,YES,0,10,"",Thu Dec 29 11:53:10 +0000 2022
1608431016288391173,nl,NO,NO,1,0,"",Thu Dec 29 11:53:32 +0000 2022
1608431104591302656,fr,NO,YES,0,507,"",Thu Dec 29 11:53:53 +0000 2022
1608431115055910918,en,NO,YES,0,12,"",Thu Dec 29 11:53:55 +0000 2022
1608431204633833474,fr,NO,YES,0,163,"",Thu Dec 29 11:54:17 +0000 2022
1608431206995222529,fr,NO,YES,0,1,"",Thu Dec 29 11:54:17 +0000 2022
1608431265606414336,fr,NO,YES,0,507,"",Thu Dec 29 11:54:31 +0000 2022
1608431314759487490,pt,NO,NO,2,0,"",Thu Dec 29 11:54:43 +0000 2022
1608431426189549569,in,NO,NO,0,0,"",Thu Dec 29 11:55:09 +0000 2022
1608431514773229568,fr,NO,YES,0,10,"",Thu Dec 29 11:55:30 +0000 2022
1608431541020934144,en,NO,NO,0,0,"",Thu Dec 29 11:55:37 +0000 2022
1608431826896564225,fr,NO,NO,1,1,"",Thu Dec 29 11:56:45 +0000 2022
1608431955367837698,fr,NO,YES,0,507,"",Thu Dec 29 11:57:16 +0000 2022
1608432186742702080,fr,NO,YES,0,56,"",Thu Dec 29 11:58:11 +0000 2022
1608432237271482369,fr,NO,YES,0,10,"",Thu Dec 29 11:58:23 +0000 2022
1608432343634808834,fr,NO,YES,0,10,"",Thu Dec 29 11:58:48 +0000 2022
1608432383002546177,en,NO,NO,0,0,"",Thu Dec 29 11:58:57 +0000 2022
1608432476892073984,fr,NO,YES,0,35,"",Thu Dec 29 11:59:20 +0000 2022
1608432499650068481,fr,NO,NO,67,24,"",Thu Dec 29 11:59:25 +0000 2022
1608432524656508928,fr,NO,NO,0,0,"",Thu Dec 29 11:59:31 +0000 2022
1608417544163184641,ja,NO,YES,0,7,"",Thu Dec 29 11:00:00 +0000 2022
1608417544972419075,en,NO,YES,0,354,"",Thu Dec 29 11:00:00 +0000 2022
1608417545844887554,es,NO,YES,0,815,"",Thu Dec 29 11:00:00 +0000 2022
1608417548319526912,fr,NO,NO,0,0,"",Thu Dec 29 11:00:01 +0000 2022
1608417548457869314,en,NO,NO,0,0,"",Thu Dec 29 11:00:01 +0000 2022
1608417549309427712,es,NO,NO,1,0,"",Thu Dec 29 11:00:01 +0000 2022
1608417549393268736,en,NO,NO,0,0,"",Thu Dec 29 11:00:01 +0000 2022
1608417551461089282,en,NO,NO,0,0,"",Thu Dec 29 11:00:01 +0000 2022
1608417552320942081,es,NO,NO,0,0,"",Thu Dec 29 11:00:02 +0000 2022
1608417552367058944,en,NO,NO,0,0,"",Thu Dec 29 11:00:02 +0000 2022
1608417552413106177,en,NO,NO,0,0,"",Thu Dec 29 11:00:02 +0000 2022
1608417555600769024,hu,NO,NO,0,0,"",Thu Dec 29 11:00:02 +0000 2022
1608417556125163521,en,NO,YES,0,4396,"",Thu Dec 29 11:00:02 +0000 2022
1608417556552978432,hu,NO,NO,0,0,"",Thu Dec 29 11:00:03 +0000 2022
1608417563016417281,en,NO,YES,0,3242,"",Thu Dec 29 11:00:04 +0000 2022
1608417581735743489,en,NO,NO,0,0,"",Thu Dec 29 11:00:09 +0000 2022
1608417583014854661,en,NO,YES,0,1,"",Thu Dec 29 11:00:09 +0000 2022
1608417596860420097,en,NO,NO,0,0,"",Thu Dec 29 11:00:12 +0000 2022
1608417601218281475,en,NO,YES,0,1,"",Thu Dec 29 11:00:13 +0000 2022
1608417603436904452,fr,NO,YES,0,3,"",Thu Dec 29 11:00:14 +0000 2022
1608417612253495297,en,NO,NO,0,0,"",Thu Dec 29 11:00:16 +0000 2022
1608417635125063681,en,NO,YES,0,77,"",Thu Dec 29 11:00:21 +0000 2022
1608417639000334338,en,NO,NO,0,0,"",Thu Dec 29 11:00:22 +0000 2022
1608417642280538112,pt,NO,NO,0,0,"",Thu Dec 29 11:00:23 +0000 2022
1608417651352637440,en,NO,YES,0,179,"",Thu Dec 29 11:00:25 +0000 2022
1608417669492998149,en,NO,YES,0,1444,"",Thu Dec 29 11:00:30 +0000 2022
1608417669828562944,fr,NO,YES,0,3,"",Thu Dec 29 11:00:30 +0000 2022
1608417679915769856,pt,NO,NO,0,0,"",Thu Dec 29 11:00:32 +0000 2022
1608417680884727809,en,NO,NO,2,0,"",Thu Dec 29 11:00:32 +0000 2022
1608417684068380674,ur,NO,NO,0,0,"",Thu Dec 29 11:00:33 +0000 2022
1608417687109259264,fr,NO,YES,0,168,"",Thu Dec 29 11:00:34 +0000 2022
1608417698475548673,fr,NO,YES,0,168,"",Thu Dec 29 11:00:36 +0000 2022
1608417703659974656,en,NO,YES,0,430,"",Thu Dec 29 11:00:38 +0000 2022
1608417705874395138,en,NO,NO,1,0,"",Thu Dec 29 11:00:38 +0000 2022
1608417710622531586,es,NO,YES,0,44,"",Thu Dec 29 11:00:39 +0000 2022
1608417719971635205,en,NO,YES,0,4396,"",Thu Dec 29 11:00:42 +0000 2022
1608417728309923842,und,NO,NO,0,0,"",Thu Dec 29 11:00:44 +0000 2022
1608417743572963329,nl,NO,YES,0,1,"",Thu Dec 29 11:00:47 +0000 2022
1608417749314973698,de,NO,NO,0,0,"",Thu Dec 29 11:00:49 +0000 2022
1608417764041007105,sl,NO,NO,0,0,"",Thu Dec 29 11:00:52 +0000 2022
1608417786954678272,en,NO,YES,0,26,"",Thu Dec 29 11:00:58 +0000 2022
1608417799814221831,es,NO,YES,0,7,"",Thu Dec 29 11:01:01 +0000 2022
1608417803161182208,de,NO,NO,0,0,"",Thu Dec 29 11:01:01 +0000 2022
1608417857435582468,es,NO,YES,0,28,"",Thu Dec 29 11:01:14 +0000 2022
1608417876322435072,es,NO,NO,0,0,"",Thu Dec 29 11:01:19 +0000 2022
1608417891287986176,fr,NO,YES,0,30,"",Thu Dec 29 11:01:22 +0000 2022
1608417905485430784,es,NO,YES,0,369,"",Thu Dec 29 11:01:26 +0000 2022
1608417906983071745,ja,NO,YES,0,588,"",Thu Dec 29 11:01:26 +0000 2022
1608417926620610560,en,NO,NO,1,0,"",Thu Dec 29 11:01:31 +0000 2022
1608417937471451138,en,NO,YES,0,13,"",Thu Dec 29 11:01:33 +0000 2022
1608417944132030465,es,NO,YES,0,129,"",Thu Dec 29 11:01:35 +0000 2022
1608417950486388738,en,NO,YES,0,3242,"",Thu Dec 29 11:01:37 +0000 2022
1608417984200024065,en,NO,YES,0,783,"",Thu Dec 29 11:01:45 +0000 2022
1608417996946694149,und,NO,NO,0,0,"",Thu Dec 29 11:01:48 +0000 2022
1608418001006563335,en,NO,NO,0,0,"",Thu Dec 29 11:01:49 +0000 2022
1608418025325350913,fr,NO,YES,0,168,"",Thu Dec 29 11:01:54 +0000 2022
1608418027900370946,es,NO,YES,0,41,"",Thu Dec 29 11:01:55 +0000 2022
1608418038126370816,es,NO,NO,0,0,"",Thu Dec 29 11:01:57 +0000 2022
1608418046057795585,ja,NO,YES,0,81,"",Thu Dec 29 11:01:59 +0000 2022
1608418053401755649,es,NO,YES,0,45,"",Thu Dec 29 11:02:01 +0000 2022
1608418063170547714,en,NO,YES,0,430,"",Thu Dec 29 11:02:03 +0000 2022
1608418064390885376,en,NO,NO,0,0,"",Thu Dec 29 11:02:04 +0000 2022
1608418069998706690,es,NO,YES,0,815,"",Thu Dec 29 11:02:05 +0000 2022
1608418081491095554,es,NO,YES,0,49,"",Thu Dec 29 11:02:08 +0000 2022
1608418117407109120,es,NO,YES,0,20,"",Thu Dec 29 11:02:16 +0000 2022
1608418126751797249,en,NO,YES,0,2,"",Thu Dec 29 11:02:19 +0000 2022
1608418140643557378,ja,NO,YES,0,588,"",Thu Dec 29 11:02:22 +0000 2022
1608418160700715008,es,NO,YES,0,48,"",Thu Dec 29 11:02:27 +0000 2022
1608418167864410112,en,NO,NO,0,0,"",Thu Dec 29 11:02:28 +0000 2022
1608418168858447873,und,NO,NO,0,0,"",Thu Dec 29 11:02:29 +0000 2022
1608418192740999168,es,NO,YES,0,1,"",Thu Dec 29 11:02:34 +0000 2022
1608418205315522562,fr,NO,YES,0,18,"",Thu Dec 29 11:02:37 +0000 2022
1608418215075663875,en,NO,YES,0,3242,"",Thu Dec 29 11:02:40 +0000 2022
1608418236684697602,de,NO,NO,0,0,"",Thu Dec 29 11:02:45 +0000 2022
1608418247702941696,und,NO,NO,0,0,"",Thu Dec 29 11:02:47 +0000 2022
1608418261846081536,es,NO,YES,0,815,"",Thu Dec 29 11:02:51 +0000 2022
1608418269626785794,hi,NO,YES,0,2,"",Thu Dec 29 11:02:53 +0000 2022
1608418274836099073,es,NO,YES,0,368,"",Thu Dec 29 11:02:54 +0000 2022
1608418279076540416,ta,NO,YES,0,74,"",Thu Dec 29 11:02:55 +0000 2022
1608418295186587649,hi,NO,YES,0,4,"",Thu Dec 29 11:02:59 +0000 2022
1608418297565032460,fr,NO,YES,0,1,"",Thu Dec 29 11:02:59 +0000 2022
1608418305559400449,hi,NO,NO,0,0,"",Thu Dec 29 11:03:01 +0000 2022
1608418319786471424,hi,NO,YES,0,3,"",Thu Dec 29 11:03:05 +0000 2022
1608418319991988224,en,NO,NO,0,0,"",Thu Dec 29 11:03:05 +0000 2022
1608418342305681408,de,NO,NO,0,0,"",Thu Dec 29 11:03:10 +0000 2022
1608418344171966464,pt,NO,YES,0,518,"",Thu Dec 29 11:03:10 +0000 2022
1608418348110610433,es,NO,YES,0,4,"",Thu Dec 29 11:03:11 +0000 2022
1608418350811447298,es,NO,NO,0,0,"",Thu Dec 29 11:03:12 +0000 2022
1608418366905016321,es,NO,YES,0,44,"",Thu Dec 29 11:03:16 +0000 2022
1608418367475535874,en,NO,NO,0,0,"",Thu Dec 29 11:03:16 +0000 2022
1608418387083857922,en,NO,NO,0,0,"",Thu Dec 29 11:03:21 +0000 2022
1608418397926166529,es,NO,NO,0,0,"",Thu Dec 29 11:03:23 +0000 2022
1608418414628069376,en,NO,YES,0,4396,"",Thu Dec 29 11:03:27 +0000 2022
1608418420516683779,es,NO,YES,0,815,"",Thu Dec 29 11:03:29 +0000 2022
1608418446634803201,ja,NO,YES,0,6,"",Thu Dec 29 11:03:35 +0000 2022
1608418454905950208,de,NO,YES,0,119,"",Thu Dec 29 11:03:37 +0000 2022
1608418467727785987,en,NO,NO,0,0,"",Thu Dec 29 11:03:40 +0000 2022
1608418468935921664,en,NO,YES,0,3,"",Thu Dec 29 11:03:40 +0000 2022
1608418472693993474,en,NO,YES,0,3242,"",Thu Dec 29 11:03:41 +0000 2022
1608418485876690944,en,NO,YES,0,4396,"",Thu Dec 29 11:03:44 +0000 2022
1608418492058935299,es,NO,YES,0,1,"",Thu Dec 29 11:03:46 +0000 2022
1608418493602631680,en,NO,YES,0,3242,"",Thu Dec 29 11:03:46 +0000 2022
1608418497708818433,en,NO,YES,0,4396,"",Thu Dec 29 11:03:47 +0000 2022
1608418503425654784,es,NO,YES,0,369,"",Thu Dec 29 11:03:48 +0000 2022
1608418508215578625,gu,NO,YES,0,10,"",Thu Dec 29 11:03:49 +0000 2022
1608418509838757888,en,NO,YES,0,4396,"",Thu Dec 29 11:03:50 +0000 2022
1608418519703502849,es,NO,YES,0,823,"",Thu Dec 29 11:03:52 +0000 2022
1608418524988592128,en,NO,YES,0,4396,"",Thu Dec 29 11:03:53 +0000 2022
1608418530260836352,en,NO,NO,0,0,"",Thu Dec 29 11:03:55 +0000 2022
1608418532806606849,en,NO,NO,0,0,"",Thu Dec 29 11:03:55 +0000 2022
1608418535549861888,ro,NO,YES,0,309,"",Thu Dec 29 11:03:56 +0000 2022
1608418545720762368,en,NO,YES,0,354,"",Thu Dec 29 11:03:58 +0000 2022
1608418548678029312,en,NO,YES,0,8,"",Thu Dec 29 11:03:59 +0000 2022
1608418554679795712,es,NO,NO,0,0,"",Thu Dec 29 11:04:01 +0000 2022
1608418556336812033,ja,NO,YES,0,89,"",Thu Dec 29 11:04:01 +0000 2022
1608418558806982658,en,NO,YES,0,3242,"",Thu Dec 29 11:04:02 +0000 2022
1608418565467832320,ja,NO,YES,0,588,"",Thu Dec 29 11:04:03 +0000 2022
1608418567338266625,es,NO,YES,0,618,"",Thu Dec 29 11:04:04 +0000 2022
1608418570953703426,es,NO,NO,0,1,"",Thu Dec 29 11:04:04 +0000 2022
1608418572325498882,en,NO,YES,0,3242,"",Thu Dec 29 11:04:05 +0000 2022
1608418583251410947,fr,NO,YES,0,180,"",Thu Dec 29 11:04:07 +0000 2022
1608418585969414146,en,NO,YES,0,2,"",Thu Dec 29 11:04:08 +0000 2022
1608418593586253825,en,NO,YES,0,4396,"",Thu Dec 29 11:04:10 +0000 2022
1608418596186636289,en,NO,YES,0,179,"",Thu Dec 29 11:04:10 +0000 2022
1608418611714195456,ja,NO,NO,0,0,"",Thu Dec 29 11:04:14 +0000 2022
1608418646891679746,fr,NO,YES,0,180,"",Thu Dec 29 11:04:23 +0000 2022
1608418647579426816,en,NO,YES,0,2,"",Thu Dec 29 11:04:23 +0000 2022
1608418647856537601,en,NO,YES,0,13,"",Thu Dec 29 11:04:23 +0000 2022
1608418661899071490,en,NO,YES,0,4396,"",Thu Dec 29 11:04:26 +0000 2022
1608418664910581761,ja,NO,YES,0,588,"",Thu Dec 29 11:04:27 +0000 2022
1608418665388441602,es,NO,NO,0,0,"",Thu Dec 29 11:04:27 +0000 2022
1608418671227011072,en,NO,YES,0,3242,"",Thu Dec 29 11:04:28 +0000 2022
1608418676776263686,en,NO,YES,0,783,"",Thu Dec 29 11:04:30 +0000 2022
1608418685487833088,en,NO,NO,0,0,"",Thu Dec 29 11:04:32 +0000 2022
1608418691951243264,es,NO,YES,0,20,"",Thu Dec 29 11:04:33 +0000 2022
1608418701157748739,en,NO,NO,0,0,"",Thu Dec 29 11:04:35 +0000 2022
1608418706841038865,en,NO,NO,2,0,"",Thu Dec 29 11:04:37 +0000 2022
1608418747932618754,en,NO,NO,0,0,"",Thu Dec 29 11:04:47 +0000 2022
1608418751711420416,fr,NO,YES,0,31,"",Thu Dec 29 11:04:48 +0000 2022
1608418770069995520,es,NO,YES,0,197,"",Thu Dec 29 11:04:52 +0000 2022
1608418780593655809,ja,NO,YES,0,490,"",Thu Dec 29 11:04:54 +0000 2022
1608418793906126850,es,NO,YES,0,3,"",Thu Dec 29 11:04:58 +0000 2022
1608418803498758146,ja,NO,YES,0,33,"",Thu Dec 29 11:05:00 +0000 2022
1608418814638669826,en,NO,YES,0,1271,"",Thu Dec 29 11:05:03 +0000 2022
1608418881726709761,ja,NO,YES,0,85,"",Thu Dec 29 11:05:19 +0000 2022
1608418890706522113,de,NO,YES,0,119,"",Thu Dec 29 11:05:21 +0000 2022
1608418894578057216,en,NO,YES,0,3242,"",Thu Dec 29 11:05:22 +0000 2022
1608418903025405952,es,NO,NO,0,0,"",Thu Dec 29 11:05:24 +0000 2022
1608418903298043904,en,NO,NO,1,0,"",Thu Dec 29 11:05:24 +0000 2022
1608418911153979394,en,NO,NO,0,0,"",Thu Dec 29 11:05:26 +0000 2022
1608418939427774467,ja,NO,YES,0,18,"",Thu Dec 29 11:05:32 +0000 2022
1608418940816089093,en,NO,YES,0,3242,"",Thu Dec 29 11:05:33 +0000 2022
1608418948105764864,fr,NO,YES,0,181,"",Thu Dec 29 11:05:34 +0000 2022
1608418956057927681,fr,NO,YES,0,181,"",Thu Dec 29 11:05:36 +0000 2022
1608418958956453891,pa,NO,NO,0,0,"",Thu Dec 29 11:05:37 +0000 2022
1608418961523097602,fr,NO,YES,0,181,"",Thu Dec 29 11:05:38 +0000 2022
1608418963616153600,es,NO,NO,0,1,"",Thu Dec 29 11:05:38 +0000 2022
1608418965566656516,ja,NO,YES,0,490,"",Thu Dec 29 11:05:39 +0000 2022
1608418975750455297,ta,NO,NO,0,0,"",Thu Dec 29 11:05:41 +0000 2022
1608418990564548610,es,NO,YES,0,619,"",Thu Dec 29 11:05:44 +0000 2022
