Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607440692757807106,fr,NO,YES,0,30,"",Mon Dec 26 18:18:20 +0000 2022
1607440876745248768,fr,NO,NO,1,0,"",Mon Dec 26 18:19:04 +0000 2022
1607440879891140609,en,NO,YES,0,39,"",Mon Dec 26 18:19:05 +0000 2022
1607440892000112641,en,NO,YES,0,166,"",Mon Dec 26 18:19:08 +0000 2022
1607441106211405832,en,NO,YES,0,2,"",Mon Dec 26 18:19:59 +0000 2022
1607441108459552773,fr,NO,YES,0,6,"",Mon Dec 26 18:19:59 +0000 2022
1607441156580773888,fr,NO,YES,0,75,"",Mon Dec 26 18:20:11 +0000 2022
1607441249606189059,fr,NO,YES,0,31,"",Mon Dec 26 18:20:33 +0000 2022
1607441267889405952,fr,NO,YES,0,75,"",Mon Dec 26 18:20:37 +0000 2022
1607441275363655680,fr,NO,YES,0,75,"",Mon Dec 26 18:20:39 +0000 2022
1607441381932269571,fr,NO,YES,0,29,"",Mon Dec 26 18:21:04 +0000 2022
1607441419463176194,en,NO,YES,0,39,"",Mon Dec 26 18:21:13 +0000 2022
1607441515525165064,fr,NO,YES,0,15,"",Mon Dec 26 18:21:36 +0000 2022
1607441545791160320,fr,NO,NO,0,0,"",Mon Dec 26 18:21:43 +0000 2022
1607441597851119616,en,NO,NO,1,0,"",Mon Dec 26 18:21:56 +0000 2022
1607441689190203392,fr,NO,YES,0,80,"",Mon Dec 26 18:22:18 +0000 2022
1607441756420800512,fr,NO,NO,0,0,"",Mon Dec 26 18:22:34 +0000 2022
1607441846372032513,en,NO,NO,1,0,"",Mon Dec 26 18:22:55 +0000 2022
1607441886171602945,fr,NO,NO,0,0,"",Mon Dec 26 18:23:05 +0000 2022
1607442097447239680,fr,NO,YES,0,80,"",Mon Dec 26 18:23:55 +0000 2022
1607442183984148480,fr,NO,YES,0,41,"",Mon Dec 26 18:24:16 +0000 2022
1607442196256399361,fr,NO,YES,0,31,"",Mon Dec 26 18:24:19 +0000 2022
1607442303232397313,en,NO,NO,0,0,"",Mon Dec 26 18:24:44 +0000 2022
1607442315207114762,fr,NO,NO,0,0,"",Mon Dec 26 18:24:47 +0000 2022
1607442372279013377,fr,NO,NO,0,0,"",Mon Dec 26 18:25:01 +0000 2022
1607442395360116738,fr,NO,NO,3,0,"",Mon Dec 26 18:25:06 +0000 2022
1607442608531423232,fr,NO,YES,0,33,"",Mon Dec 26 18:25:57 +0000 2022
1607442645244170243,fr,NO,YES,0,25,"",Mon Dec 26 18:26:06 +0000 2022
1607442736449474562,fr,NO,NO,0,0,"",Mon Dec 26 18:26:27 +0000 2022
1607442816460001280,fr,NO,YES,0,80,"",Mon Dec 26 18:26:46 +0000 2022
1607442835053109248,en,NO,YES,0,39,"",Mon Dec 26 18:26:51 +0000 2022
1607442937184501760,fr,NO,YES,0,5,"",Mon Dec 26 18:27:15 +0000 2022
1607443217066385411,fr,NO,NO,0,0,"",Mon Dec 26 18:28:22 +0000 2022
1607443263379619841,fr,NO,YES,0,80,"",Mon Dec 26 18:28:33 +0000 2022
1607443274318454784,pt,NO,NO,0,0,"",Mon Dec 26 18:28:36 +0000 2022
1607443383588622336,fr,NO,YES,0,314,"",Mon Dec 26 18:29:02 +0000 2022
1607443539931156480,fr,NO,YES,0,61,"",Mon Dec 26 18:29:39 +0000 2022
1607443543957868544,en,NO,NO,0,0,"",Mon Dec 26 18:29:40 +0000 2022
1607443711142596609,fr,NO,YES,0,12,"",Mon Dec 26 18:30:20 +0000 2022
1607443873738924035,fr,NO,NO,0,0,"",Mon Dec 26 18:30:59 +0000 2022
1607443962071220226,en,NO,YES,0,43,"",Mon Dec 26 18:31:20 +0000 2022
1607444020149780481,fr,NO,NO,6,0,"",Mon Dec 26 18:31:33 +0000 2022
1607444119542190081,en,NO,NO,0,0,"",Mon Dec 26 18:31:57 +0000 2022
1607444139406237700,fr,NO,YES,0,5,"",Mon Dec 26 18:32:02 +0000 2022
1607444151028547585,fr,NO,NO,1,0,"",Mon Dec 26 18:32:05 +0000 2022
1607444162558963712,en,NO,NO,26,0,"",Mon Dec 26 18:32:07 +0000 2022
1607444199917629441,fr,NO,YES,0,80,"",Mon Dec 26 18:32:16 +0000 2022
1607444240178761728,pt,NO,NO,0,0,"",Mon Dec 26 18:32:26 +0000 2022
1607444401214869504,en,NO,NO,0,0,"",Mon Dec 26 18:33:04 +0000 2022
1607444405547569153,en,NO,NO,0,0,"",Mon Dec 26 18:33:05 +0000 2022
1607444438527377408,fr,NO,YES,0,314,"",Mon Dec 26 18:33:13 +0000 2022
1607444515178127366,fr,NO,YES,0,22,"",Mon Dec 26 18:33:31 +0000 2022
1607444625991819264,fr,NO,NO,0,0,"",Mon Dec 26 18:33:58 +0000 2022
1607444629741355009,fr,NO,NO,26,7,"",Mon Dec 26 18:33:59 +0000 2022
1607444673102061576,en,NO,NO,0,0,"",Mon Dec 26 18:34:09 +0000 2022
1607444697458540544,fr,NO,YES,0,6,"",Mon Dec 26 18:34:15 +0000 2022
1607444704215318529,fr,NO,YES,0,80,"",Mon Dec 26 18:34:17 +0000 2022
1607444732677865475,pt,NO,NO,4,1,"",Mon Dec 26 18:34:23 +0000 2022
1607444813183344640,fr,NO,YES,0,7,"",Mon Dec 26 18:34:43 +0000 2022
1607444840501104641,fr,NO,NO,30,17,"",Mon Dec 26 18:34:49 +0000 2022
1607444897833037826,fr,NO,YES,0,17,"",Mon Dec 26 18:35:03 +0000 2022
1607444950865829894,fr,NO,YES,0,41,"",Mon Dec 26 18:35:15 +0000 2022
1607444973322129408,en,NO,NO,0,0,"",Mon Dec 26 18:35:21 +0000 2022
1607445008117800970,fr,NO,YES,0,80,"",Mon Dec 26 18:35:29 +0000 2022
1607445052011253769,fr,NO,YES,0,80,"",Mon Dec 26 18:35:39 +0000 2022
1607445299047415808,en,NO,NO,1,0,"",Mon Dec 26 18:36:38 +0000 2022
1607445343377182721,fr,NO,NO,0,0,"",Mon Dec 26 18:36:49 +0000 2022
1607445355058053121,en,NO,NO,9,0,"",Mon Dec 26 18:36:52 +0000 2022
1607445512902561792,en,NO,NO,1,0,"",Mon Dec 26 18:37:29 +0000 2022
1607445524965097474,es,NO,NO,0,0,"",Mon Dec 26 18:37:32 +0000 2022
1607445857506582528,fr,NO,YES,0,17,"",Mon Dec 26 18:38:51 +0000 2022
1607445980508749827,fr,NO,YES,0,7,"",Mon Dec 26 18:39:21 +0000 2022
1607446050603962370,fr,NO,NO,0,0,"",Mon Dec 26 18:39:38 +0000 2022
1607446099693821954,fr,NO,NO,0,0,"",Mon Dec 26 18:39:49 +0000 2022
1607446170107797510,fr,NO,YES,0,81,"",Mon Dec 26 18:40:06 +0000 2022
1607446182468501509,fr,NO,YES,0,12,"",Mon Dec 26 18:40:09 +0000 2022
1607446196557078528,fr,NO,YES,0,23,"",Mon Dec 26 18:40:12 +0000 2022
1607446513676091392,pt,NO,NO,0,0,"",Mon Dec 26 18:41:28 +0000 2022
1607446724582277121,fr,NO,YES,0,41,"",Mon Dec 26 18:42:18 +0000 2022
1607446855771910145,en,NO,NO,0,0,"",Mon Dec 26 18:42:49 +0000 2022
1607446903246954498,en,NO,YES,0,66,"",Mon Dec 26 18:43:01 +0000 2022
1607447213633855489,en,NO,YES,0,39,"",Mon Dec 26 18:44:15 +0000 2022
1607447275428806656,en,NO,NO,0,0,"",Mon Dec 26 18:44:30 +0000 2022
1607447368722706433,fr,NO,YES,0,23,"",Mon Dec 26 18:44:52 +0000 2022
1607447515330236416,pt,NO,NO,1,0,"",Mon Dec 26 18:45:27 +0000 2022
1607447664311820288,en,NO,YES,0,44,"",Mon Dec 26 18:46:02 +0000 2022
1607447682678767617,fr,NO,YES,0,61,"",Mon Dec 26 18:46:07 +0000 2022
1607447874660405252,fr,NO,NO,0,0,"",Mon Dec 26 18:46:52 +0000 2022
1607447885356097537,fr,NO,YES,0,25,"",Mon Dec 26 18:46:55 +0000 2022
1607448088544776198,en,NO,NO,1,0,"",Mon Dec 26 18:47:43 +0000 2022
1607448229217443856,fr,NO,YES,0,81,"",Mon Dec 26 18:48:17 +0000 2022
1607448389675020288,en,NO,YES,0,363,"",Mon Dec 26 18:48:55 +0000 2022
1607448407714533376,fr,NO,YES,0,17,"",Mon Dec 26 18:49:00 +0000 2022
1607448463637381121,en,NO,NO,2,0,"",Mon Dec 26 18:49:13 +0000 2022
1607448483644035073,fr,NO,YES,0,81,"",Mon Dec 26 18:49:18 +0000 2022
1607448566586294275,fr,NO,YES,0,17,"",Mon Dec 26 18:49:37 +0000 2022
1607448579488223238,fr,NO,YES,0,17,"",Mon Dec 26 18:49:40 +0000 2022
1607448603718520832,fr,NO,YES,0,17,"",Mon Dec 26 18:49:46 +0000 2022
1607448680487079937,fr,NO,NO,3,0,"",Mon Dec 26 18:50:05 +0000 2022
1607448704214077440,fr,NO,YES,0,41,"",Mon Dec 26 18:50:10 +0000 2022
1607448707535966211,fr,NO,YES,0,11,"",Mon Dec 26 18:50:11 +0000 2022
1607448921646710785,fr,NO,YES,0,42,"",Mon Dec 26 18:51:02 +0000 2022
1607448947437576194,en,NO,NO,0,0,"",Mon Dec 26 18:51:08 +0000 2022
1607448983252926464,en,NO,NO,0,0,"",Mon Dec 26 18:51:17 +0000 2022
1607449017230794752,fr,NO,NO,0,0,"",Mon Dec 26 18:51:25 +0000 2022
1607449169869815810,fr,NO,YES,0,55,"",Mon Dec 26 18:52:01 +0000 2022
1607449289755693059,es,NO,NO,0,0,"",Mon Dec 26 18:52:30 +0000 2022
1607449326699134978,fr,NO,YES,0,15,"",Mon Dec 26 18:52:39 +0000 2022
1607449397788397571,en,NO,NO,0,0,"",Mon Dec 26 18:52:56 +0000 2022
1607449451584696320,fr,NO,NO,0,0,"",Mon Dec 26 18:53:08 +0000 2022
1607449493779218432,fr,NO,YES,0,7,"",Mon Dec 26 18:53:18 +0000 2022
1607449502633394176,en,NO,NO,0,0,"",Mon Dec 26 18:53:21 +0000 2022
1607449516755615747,en,NO,YES,0,1,"",Mon Dec 26 18:53:24 +0000 2022
1607449689464655872,fr,NO,YES,0,83,"",Mon Dec 26 18:54:05 +0000 2022
1607449779017072640,fr,NO,YES,0,42,"",Mon Dec 26 18:54:26 +0000 2022
1607449866476609538,fr,NO,NO,0,0,"",Mon Dec 26 18:54:47 +0000 2022
1607449926270681088,fr,NO,NO,3,1,"",Mon Dec 26 18:55:02 +0000 2022
1607449960663891970,fr,NO,YES,0,10,"",Mon Dec 26 18:55:10 +0000 2022
1607449981056589826,fr,NO,YES,0,84,"",Mon Dec 26 18:55:15 +0000 2022
1607450103656087552,en,NO,YES,0,2,"",Mon Dec 26 18:55:44 +0000 2022
1607450245507723264,en,NO,YES,0,5,"",Mon Dec 26 18:56:18 +0000 2022
1607450289874911232,en,NO,NO,0,0,"",Mon Dec 26 18:56:28 +0000 2022
1607450472046292992,en,NO,YES,0,40,"",Mon Dec 26 18:57:12 +0000 2022
1607450803794485251,fr,NO,NO,0,0,"",Mon Dec 26 18:58:31 +0000 2022
1607450836287750144,en,NO,NO,0,0,"",Mon Dec 26 18:58:39 +0000 2022
1607451047517384704,en,NO,NO,0,0,"",Mon Dec 26 18:59:29 +0000 2022
1607451156464148481,fr,NO,YES,0,84,"",Mon Dec 26 18:59:55 +0000 2022
1607436077433749504,pt,NO,NO,1,1,"",Mon Dec 26 18:00:00 +0000 2022
1607436082991218689,es,NO,YES,0,4,"",Mon Dec 26 18:00:01 +0000 2022
1607436085079973888,fr,NO,NO,0,0,"",Mon Dec 26 18:00:02 +0000 2022
1607436091568668672,hu,NO,NO,0,0,"",Mon Dec 26 18:00:03 +0000 2022
1607436092529057794,hu,NO,NO,0,0,"",Mon Dec 26 18:00:03 +0000 2022
1607436097423802368,en,NO,NO,0,0,"",Mon Dec 26 18:00:05 +0000 2022
1607436103908315138,es,NO,YES,0,1,"",Mon Dec 26 18:00:06 +0000 2022
1607436105699426304,en,NO,NO,0,0,"",Mon Dec 26 18:00:06 +0000 2022
1607436120681242624,en,NO,NO,2,0,"",Mon Dec 26 18:00:10 +0000 2022
1607436120937078788,de,NO,NO,0,0,"",Mon Dec 26 18:00:10 +0000 2022
1607436139765415936,pt,NO,NO,0,0,"",Mon Dec 26 18:00:15 +0000 2022
1607436150159048704,de,NO,NO,0,0,"",Mon Dec 26 18:00:17 +0000 2022
1607436178805899264,en,NO,NO,1,0,"",Mon Dec 26 18:00:24 +0000 2022
1607436206219968513,es,NO,NO,0,0,"",Mon Dec 26 18:00:30 +0000 2022
1607436207704735747,es,NO,NO,2,0,"",Mon Dec 26 18:00:31 +0000 2022
1607436222997331969,en,NO,YES,0,1356,"",Mon Dec 26 18:00:34 +0000 2022
1607436240122482691,es,NO,YES,0,22,"",Mon Dec 26 18:00:39 +0000 2022
1607436300130619392,en,NO,YES,0,2,"",Mon Dec 26 18:00:53 +0000 2022
1607436304790208512,it,NO,YES,0,55,"",Mon Dec 26 18:00:54 +0000 2022
1607436341393989632,es,NO,YES,0,290,"",Mon Dec 26 18:01:03 +0000 2022
1607436342492807169,en,NO,NO,0,0,"",Mon Dec 26 18:01:03 +0000 2022
1607436344334159875,en,NO,NO,0,0,"",Mon Dec 26 18:01:03 +0000 2022
1607436347308134401,it,NO,YES,0,24,"",Mon Dec 26 18:01:04 +0000 2022
1607436363028402176,en,NO,YES,0,24,"",Mon Dec 26 18:01:08 +0000 2022
1607436367205699596,fr,NO,YES,0,108,"",Mon Dec 26 18:01:09 +0000 2022
1607436376525443076,pt,NO,YES,0,332,"",Mon Dec 26 18:01:11 +0000 2022
1607436397849333760,en,NO,YES,0,182,"",Mon Dec 26 18:01:16 +0000 2022
1607436400642723840,en,NO,NO,1,0,"",Mon Dec 26 18:01:17 +0000 2022
1607436409949888515,es,NO,YES,0,28,"",Mon Dec 26 18:01:19 +0000 2022
1607436416874577920,en,NO,YES,0,24,"",Mon Dec 26 18:01:21 +0000 2022
1607436417206194176,en,NO,NO,1,0,"",Mon Dec 26 18:01:21 +0000 2022
1607436437724758016,en,NO,YES,0,4182,"",Mon Dec 26 18:01:26 +0000 2022
1607436455139319809,en,NO,YES,0,83,"",Mon Dec 26 18:01:30 +0000 2022
1607436464744460288,en,NO,YES,0,11,"",Mon Dec 26 18:01:32 +0000 2022
1607436472835088384,en,NO,YES,0,77,"",Mon Dec 26 18:01:34 +0000 2022
1607436477230682113,es,NO,YES,0,28,"",Mon Dec 26 18:01:35 +0000 2022
1607436490145157125,en,NO,NO,0,0,"",Mon Dec 26 18:01:38 +0000 2022
1607436512970375168,es,NO,YES,0,37,"",Mon Dec 26 18:01:44 +0000 2022
1607436517278109696,ja,NO,YES,0,1839,"",Mon Dec 26 18:01:45 +0000 2022
1607436519295401984,en,NO,YES,0,83,"",Mon Dec 26 18:01:45 +0000 2022
1607436523766534145,en,NO,YES,0,182,"",Mon Dec 26 18:01:46 +0000 2022
1607436546478870528,en,NO,YES,0,11,"",Mon Dec 26 18:01:52 +0000 2022
1607436547330134020,es,NO,YES,0,21,"",Mon Dec 26 18:01:52 +0000 2022
1607436551268761601,hi,NO,YES,0,0,"",Mon Dec 26 18:01:53 +0000 2022
1607436570579333120,hi,NO,YES,0,8,"",Mon Dec 26 18:01:57 +0000 2022
1607436572647116801,es,NO,YES,0,3,"",Mon Dec 26 18:01:58 +0000 2022
1607436576300179457,es,NO,YES,0,17,"",Mon Dec 26 18:01:59 +0000 2022
1607436578401443840,de,NO,YES,0,29,"",Mon Dec 26 18:01:59 +0000 2022
1607436581824253952,es,NO,YES,0,3,"",Mon Dec 26 18:02:00 +0000 2022
1607436592582623234,en,NO,NO,0,0,"",Mon Dec 26 18:02:03 +0000 2022
1607436604250984449,es,NO,YES,0,3,"",Mon Dec 26 18:02:05 +0000 2022
1607436625788964864,es,NO,YES,0,3,"",Mon Dec 26 18:02:10 +0000 2022
1607436638506057728,es,NO,YES,0,16,"",Mon Dec 26 18:02:14 +0000 2022
1607436645573488640,es,NO,YES,0,17,"",Mon Dec 26 18:02:15 +0000 2022
1607436703106535429,es,NO,YES,0,4,"",Mon Dec 26 18:02:29 +0000 2022
1607436707607220228,hi,NO,YES,0,5,"",Mon Dec 26 18:02:30 +0000 2022
1607436732043259905,es,NO,YES,0,3,"",Mon Dec 26 18:02:36 +0000 2022
1607436736787009537,en,NO,YES,0,39,"",Mon Dec 26 18:02:37 +0000 2022
1607436748094586882,en,NO,NO,0,0,"",Mon Dec 26 18:02:40 +0000 2022
1607436768504348672,en,NO,YES,0,2,"",Mon Dec 26 18:02:44 +0000 2022
1607436770223837184,en,NO,NO,2,0,"",Mon Dec 26 18:02:45 +0000 2022
1607436784375590913,de,NO,YES,0,226,"",Mon Dec 26 18:02:48 +0000 2022
1607436789064531970,pt,NO,YES,0,333,"",Mon Dec 26 18:02:49 +0000 2022
1607436806475206660,es,NO,YES,0,3,"",Mon Dec 26 18:02:54 +0000 2022
1607436851627061248,hi,NO,YES,0,16,"",Mon Dec 26 18:03:04 +0000 2022
1607436851987599360,en,NO,YES,0,9,"",Mon Dec 26 18:03:04 +0000 2022
1607436855716503552,en,NO,NO,1,1,"",Mon Dec 26 18:03:05 +0000 2022
1607436871004749824,ja,NO,YES,0,4708,"",Mon Dec 26 18:03:09 +0000 2022
1607436871184809986,es,NO,YES,0,11,"",Mon Dec 26 18:03:09 +0000 2022
1607436920195543040,ja,NO,YES,0,152,"",Mon Dec 26 18:03:21 +0000 2022
1607436942454530048,es,NO,YES,0,273,"",Mon Dec 26 18:03:26 +0000 2022
1607436949845069827,en,NO,YES,0,84,"",Mon Dec 26 18:03:28 +0000 2022
1607436963556069376,en,NO,YES,0,183,"",Mon Dec 26 18:03:31 +0000 2022
1607436992257875973,en,NO,YES,0,84,"",Mon Dec 26 18:03:38 +0000 2022
1607437031734665217,ja,NO,YES,0,44,"",Mon Dec 26 18:03:47 +0000 2022
1607437034016342016,en,NO,YES,0,39,"",Mon Dec 26 18:03:48 +0000 2022
1607437048146989056,es,NO,YES,0,238,"",Mon Dec 26 18:03:51 +0000 2022
1607437057625923588,en,NO,YES,0,112,"",Mon Dec 26 18:03:53 +0000 2022
1607437061245792257,ja,NO,YES,0,152,"",Mon Dec 26 18:03:54 +0000 2022
1607437067297996807,nl,NO,NO,0,0,"",Mon Dec 26 18:03:56 +0000 2022
1607437081315344385,fr,NO,YES,0,2,"",Mon Dec 26 18:03:59 +0000 2022
1607437081499811843,en,NO,NO,0,0,"",Mon Dec 26 18:03:59 +0000 2022
1607437094309490690,en,NO,YES,0,1,"",Mon Dec 26 18:04:02 +0000 2022
1607437102186389505,en,NO,YES,0,78,"",Mon Dec 26 18:04:04 +0000 2022
1607437114173714435,es,NO,YES,0,21,"",Mon Dec 26 18:04:07 +0000 2022
1607437131374563328,en,NO,YES,0,78,"",Mon Dec 26 18:04:11 +0000 2022
1607437137926041600,en,NO,YES,0,52,"",Mon Dec 26 18:04:13 +0000 2022
1607437162542432256,en,NO,NO,0,0,"",Mon Dec 26 18:04:18 +0000 2022
1607437198873305088,en,NO,NO,0,0,"",Mon Dec 26 18:04:27 +0000 2022
1607437205139558401,en,NO,YES,0,184,"",Mon Dec 26 18:04:29 +0000 2022
1607437208985673729,es,NO,YES,0,7,"",Mon Dec 26 18:04:30 +0000 2022
1607437227503800320,en,NO,YES,0,78,"",Mon Dec 26 18:04:34 +0000 2022
1607437233463721984,en,NO,NO,0,0,"",Mon Dec 26 18:04:35 +0000 2022
1607437234474549250,en,NO,YES,0,84,"",Mon Dec 26 18:04:36 +0000 2022
1607437236374732800,ja,NO,YES,0,1840,"",Mon Dec 26 18:04:36 +0000 2022
1607437247602728962,en,NO,YES,0,52,"",Mon Dec 26 18:04:39 +0000 2022
1607437257153347584,en,NO,YES,0,14,"",Mon Dec 26 18:04:41 +0000 2022
1607437262802894849,en,NO,NO,0,0,"",Mon Dec 26 18:04:42 +0000 2022
1607437299612098562,es,NO,YES,0,23,"",Mon Dec 26 18:04:51 +0000 2022
1607437308986556418,en,NO,YES,0,1998,"",Mon Dec 26 18:04:53 +0000 2022
