Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599346252423958528,en,NO,YES,0,4522,"",Sun Dec 04 10:13:55 +0000 2022
1599346252906647553,en,NO,NO,0,0,"",Sun Dec 04 10:13:55 +0000 2022
1599346253221236736,en,NO,YES,0,674,"",Sun Dec 04 10:13:55 +0000 2022
1599346254253027330,zxx,NO,NO,0,0,"",Sun Dec 04 10:13:56 +0000 2022
1599346254852808704,en,NO,NO,0,0,"",Sun Dec 04 10:13:56 +0000 2022
1599346254907314182,fr,NO,YES,0,17,"",Sun Dec 04 10:13:56 +0000 2022
1599346255133495297,fr,NO,YES,0,14,"",Sun Dec 04 10:13:56 +0000 2022
1599346255531978752,en,NO,YES,0,6,"",Sun Dec 04 10:13:56 +0000 2022
1599346255536488449,en,NO,NO,1,0,"",Sun Dec 04 10:13:56 +0000 2022
1599346255729397762,en,NO,YES,0,2,"",Sun Dec 04 10:13:56 +0000 2022
1599346256618217472,fr,NO,NO,30,21,"",Sun Dec 04 10:13:56 +0000 2022
1599346256664752128,en,NO,YES,0,1383,"",Sun Dec 04 10:13:56 +0000 2022
1599346256710541312,en,NO,NO,2,0,"",Sun Dec 04 10:13:56 +0000 2022
1599346257306476544,en,NO,YES,0,43,"",Sun Dec 04 10:13:56 +0000 2022
1599346257952092164,en,NO,YES,0,385,"",Sun Dec 04 10:13:56 +0000 2022
1599346258543800320,pt,NO,NO,0,0,"",Sun Dec 04 10:13:57 +0000 2022
1599346258849968129,th,NO,YES,0,2527,"",Sun Dec 04 10:13:57 +0000 2022
1599346258849992704,en,NO,YES,0,7966,"",Sun Dec 04 10:13:57 +0000 2022
1599346258979610625,it,NO,NO,0,0,"",Sun Dec 04 10:13:57 +0000 2022
1599346259219083265,en,NO,YES,0,1416,"",Sun Dec 04 10:13:57 +0000 2022
1599346259244064768,es,NO,YES,0,711,"",Sun Dec 04 10:13:57 +0000 2022
1599346259546222592,zxx,NO,NO,6,2,"",Sun Dec 04 10:13:57 +0000 2022
1599346259600756736,en,NO,YES,0,309,"",Sun Dec 04 10:13:57 +0000 2022
1599346261102329856,ja,NO,YES,0,34,"",Sun Dec 04 10:13:57 +0000 2022
1599346261554999296,pt,NO,YES,0,4690,"",Sun Dec 04 10:13:57 +0000 2022
1599346262931034113,en,NO,YES,0,145,"",Sun Dec 04 10:13:58 +0000 2022
1599346263325315072,en,NO,YES,0,271,"",Sun Dec 04 10:13:58 +0000 2022
1599346263413358594,de,NO,YES,0,24,"",Sun Dec 04 10:13:58 +0000 2022
1599346263677247488,en,NO,NO,0,0,"",Sun Dec 04 10:13:58 +0000 2022
1599346264998838272,en,NO,NO,1,0,"",Sun Dec 04 10:13:58 +0000 2022
1599346266168651777,en,NO,YES,0,7275,"",Sun Dec 04 10:13:58 +0000 2022
1599346266441646081,en,NO,YES,0,3876,"",Sun Dec 04 10:13:58 +0000 2022
1599346266458054656,en,NO,YES,0,1898,"",Sun Dec 04 10:13:58 +0000 2022
1599346267175329792,en,NO,YES,0,1898,"",Sun Dec 04 10:13:59 +0000 2022
1599346267804442624,en,NO,YES,0,1722,"",Sun Dec 04 10:13:59 +0000 2022
1599346267888308224,es,NO,NO,1,0,"",Sun Dec 04 10:13:59 +0000 2022
1599346268203253763,en,NO,YES,0,52,"",Sun Dec 04 10:13:59 +0000 2022
1599346268299358208,cs,NO,NO,2,0,"",Sun Dec 04 10:13:59 +0000 2022
1599346268580368384,es,NO,YES,0,234,"",Sun Dec 04 10:13:59 +0000 2022
1599346268802666496,art,NO,YES,0,2,"",Sun Dec 04 10:13:59 +0000 2022
1599346268832092161,ca,NO,NO,0,0,"",Sun Dec 04 10:13:59 +0000 2022
1599346268999860229,it,NO,NO,0,0,"",Sun Dec 04 10:13:59 +0000 2022
1599346269230870528,de,NO,YES,0,24,"",Sun Dec 04 10:13:59 +0000 2022
1599346269759016961,en,NO,NO,0,0,"",Sun Dec 04 10:13:59 +0000 2022
1599346270120062977,en,NO,YES,0,4043,"",Sun Dec 04 10:13:59 +0000 2022
1599346270467858434,de,NO,YES,0,103,"",Sun Dec 04 10:13:59 +0000 2022
1599346270757220352,en,NO,YES,0,1,"",Sun Dec 04 10:14:00 +0000 2022
1599346271570997248,de,NO,NO,0,0,"",Sun Dec 04 10:14:00 +0000 2022
1599346271588081664,en,NO,YES,0,111,"",Sun Dec 04 10:14:00 +0000 2022
1599346272246280192,de,NO,YES,0,16,"",Sun Dec 04 10:14:00 +0000 2022
1599346272590508032,en,NO,NO,0,0,"",Sun Dec 04 10:14:00 +0000 2022
1599346274129641479,fr,NO,YES,0,6,"",Sun Dec 04 10:14:00 +0000 2022
1599346274313990144,en,NO,YES,0,6215,"",Sun Dec 04 10:14:00 +0000 2022
1599346274339168258,en,NO,YES,0,10538,"",Sun Dec 04 10:14:00 +0000 2022
1599346274654126080,en,NO,NO,1,0,"",Sun Dec 04 10:14:00 +0000 2022
1599346275199377408,en,NO,NO,1,0,"",Sun Dec 04 10:14:01 +0000 2022
1599346275581063168,en,NO,NO,25,12,"",Sun Dec 04 10:14:01 +0000 2022
1599346276075593730,fr,NO,YES,0,1,"",Sun Dec 04 10:14:01 +0000 2022
1599346276268912640,en,NO,YES,0,120,"",Sun Dec 04 10:14:01 +0000 2022
1599346276348219392,de,NO,YES,0,51,"",Sun Dec 04 10:14:01 +0000 2022
1599346276566708225,en,NO,YES,0,1,"",Sun Dec 04 10:14:01 +0000 2022
1599346278143492097,en,NO,NO,86,62,"",Sun Dec 04 10:14:01 +0000 2022
1599346278172741632,en,NO,YES,0,263,"",Sun Dec 04 10:14:01 +0000 2022
1599346278240030720,en,NO,NO,0,0,"",Sun Dec 04 10:14:01 +0000 2022
1599346278424629250,es,NO,YES,0,904,"",Sun Dec 04 10:14:01 +0000 2022
1599346279364104192,es,NO,YES,0,5641,"",Sun Dec 04 10:14:02 +0000 2022
1599346279955300352,en,NO,YES,0,890,"",Sun Dec 04 10:14:02 +0000 2022
1599346280689332224,en,NO,NO,2,1,"",Sun Dec 04 10:14:02 +0000 2022
1599346280844906499,en,NO,YES,0,3,"",Sun Dec 04 10:14:02 +0000 2022
1599346280853278720,en,NO,YES,0,598,"",Sun Dec 04 10:14:02 +0000 2022
1599346281616273408,qme,NO,YES,0,6,"",Sun Dec 04 10:14:02 +0000 2022
1599346281755054085,en,NO,NO,9,0,"",Sun Dec 04 10:14:02 +0000 2022
1599346282476490752,en,NO,NO,2,0,"",Sun Dec 04 10:14:02 +0000 2022
1599346282568757248,es,NO,YES,0,5641,"",Sun Dec 04 10:14:02 +0000 2022
1599346282643922944,fr,NO,YES,0,44,"",Sun Dec 04 10:14:02 +0000 2022
1599346283973529600,en,NO,NO,0,0,"",Sun Dec 04 10:14:03 +0000 2022
1599346284128743424,en,NO,YES,0,451,"",Sun Dec 04 10:14:03 +0000 2022
1599346284376137729,en,NO,YES,0,2178,"",Sun Dec 04 10:14:03 +0000 2022
1599346284556877825,en,NO,YES,0,7,"",Sun Dec 04 10:14:03 +0000 2022
1599346284917202944,en,NO,YES,0,145,"",Sun Dec 04 10:14:03 +0000 2022
1599346285022040064,en,NO,NO,0,0,"",Sun Dec 04 10:14:03 +0000 2022
1599346285286281216,en,NO,NO,2,0,"",Sun Dec 04 10:14:03 +0000 2022
1599346285324431360,de,NO,YES,0,13,"",Sun Dec 04 10:14:03 +0000 2022
1599346285496061953,art,NO,NO,0,0,"",Sun Dec 04 10:14:03 +0000 2022
1599346285618040833,en,NO,YES,0,3601,"",Sun Dec 04 10:14:03 +0000 2022
1599346287102824448,en,NO,NO,2,1,"",Sun Dec 04 10:14:03 +0000 2022
1599346287375437824,es,NO,NO,18,2,"",Sun Dec 04 10:14:03 +0000 2022
1599346287429963777,en,NO,NO,2,0,"",Sun Dec 04 10:14:03 +0000 2022
1599346287933284352,ja,NO,YES,0,20,"",Sun Dec 04 10:14:04 +0000 2022
1599346288566235136,en,NO,YES,0,824,"",Sun Dec 04 10:14:04 +0000 2022
1599346288801198080,en,NO,NO,1,0,"",Sun Dec 04 10:14:04 +0000 2022
1599346289237323776,fr,NO,YES,0,314,"",Sun Dec 04 10:14:04 +0000 2022
1599346290046795777,fr,NO,YES,0,2,"",Sun Dec 04 10:14:04 +0000 2022
1599346291074793474,en,NO,NO,0,0,"",Sun Dec 04 10:14:04 +0000 2022
1599346291611299841,en,NO,NO,2,2,"",Sun Dec 04 10:14:04 +0000 2022
1599346291632635906,es,NO,YES,0,7,"",Sun Dec 04 10:14:04 +0000 2022
1599346291645251584,en,NO,YES,0,990,"",Sun Dec 04 10:14:05 +0000 2022
1599346291825602560,en,NO,YES,0,718,"",Sun Dec 04 10:14:05 +0000 2022
1599346292102430730,qme,NO,YES,0,6,"",Sun Dec 04 10:14:05 +0000 2022
1599346292731379712,en,NO,NO,0,0,"",Sun Dec 04 10:14:05 +0000 2022
1599346292899315712,en,NO,YES,0,42,"",Sun Dec 04 10:14:05 +0000 2022
1599346294262476800,en,NO,YES,0,11117,"",Sun Dec 04 10:14:05 +0000 2022
1599346294635446272,en,NO,YES,0,3969,"",Sun Dec 04 10:14:05 +0000 2022
1599346294686117888,en,NO,NO,0,0,"",Sun Dec 04 10:14:05 +0000 2022
1599346294748610561,en,NO,YES,0,110,"",Sun Dec 04 10:14:05 +0000 2022
1599346295491420161,fr,NO,YES,0,25,"",Sun Dec 04 10:14:05 +0000 2022
1599346295637827584,en,NO,YES,0,1331,"",Sun Dec 04 10:14:05 +0000 2022
1599346295759831040,en,NO,YES,0,5,"",Sun Dec 04 10:14:05 +0000 2022
1599346296066048000,fr,NO,YES,0,1,"",Sun Dec 04 10:14:06 +0000 2022
1599346296258977792,en,NO,YES,0,1858,"",Sun Dec 04 10:14:06 +0000 2022
1599346296682582016,en,NO,NO,0,0,"",Sun Dec 04 10:14:06 +0000 2022
1599346297034534912,en,NO,YES,0,2447,"",Sun Dec 04 10:14:06 +0000 2022
1599346297093656576,en,NO,NO,6,12,"",Sun Dec 04 10:14:06 +0000 2022
1599346297194283008,en,NO,NO,622,167,"",Sun Dec 04 10:14:06 +0000 2022
1599346297240027136,en,NO,YES,0,2447,"",Sun Dec 04 10:14:06 +0000 2022
1599346297307164672,en,NO,NO,0,0,"",Sun Dec 04 10:14:06 +0000 2022
1599346297432985600,zh,NO,YES,0,2,"",Sun Dec 04 10:14:06 +0000 2022
1599346297462411264,fr,NO,YES,0,441,"",Sun Dec 04 10:14:06 +0000 2022
1599346297621749761,en,NO,YES,0,269,"",Sun Dec 04 10:14:06 +0000 2022
1599346297676660742,es,NO,YES,0,5641,"",Sun Dec 04 10:14:06 +0000 2022
1599346298238693376,en,NO,YES,0,2774,"",Sun Dec 04 10:14:06 +0000 2022
1599346298414501888,en,NO,YES,0,46,"",Sun Dec 04 10:14:06 +0000 2022
1599346298544869376,ht,NO,NO,0,0,"",Sun Dec 04 10:14:06 +0000 2022
1599346298838478848,en,NO,YES,0,423,"",Sun Dec 04 10:14:06 +0000 2022
1599346299546968064,en,NO,YES,0,1416,"",Sun Dec 04 10:14:06 +0000 2022
1599346301983805440,es,NO,NO,50,1,"",Sun Dec 04 10:14:07 +0000 2022
1599346302168363009,en,NO,NO,1,0,"",Sun Dec 04 10:14:07 +0000 2022
1599346302600495105,en,NO,YES,0,1,"",Sun Dec 04 10:14:07 +0000 2022
1599346302822756352,en,NO,YES,0,11,"",Sun Dec 04 10:14:07 +0000 2022
1599346303208562688,el,NO,NO,6,0,"",Sun Dec 04 10:14:07 +0000 2022
1599346303514705920,de,NO,YES,0,919,"",Sun Dec 04 10:14:07 +0000 2022
1599346303527710721,en,NO,YES,0,19,"",Sun Dec 04 10:14:07 +0000 2022
1599346304294875137,zh,NO,YES,0,83,"",Sun Dec 04 10:14:08 +0000 2022
1599346305947832321,in,NO,YES,0,828,"",Sun Dec 04 10:14:08 +0000 2022
1599346307197378560,en,NO,YES,0,2733,"",Sun Dec 04 10:14:08 +0000 2022
1599346307721621504,it,NO,NO,0,0,"",Sun Dec 04 10:14:08 +0000 2022
1599346307788783616,en,NO,YES,0,3,"",Sun Dec 04 10:14:08 +0000 2022
1599346308825092097,en,NO,YES,0,1255,"",Sun Dec 04 10:14:09 +0000 2022
1599346308967534594,en,NO,YES,0,6589,"",Sun Dec 04 10:14:09 +0000 2022
1599346308996730880,en,NO,YES,0,72,"",Sun Dec 04 10:14:09 +0000 2022
1599346309143859200,en,NO,YES,0,1867,"",Sun Dec 04 10:14:09 +0000 2022
1599346309420699648,en,NO,YES,0,32,"",Sun Dec 04 10:14:09 +0000 2022
1599346309559119872,ta,NO,YES,0,3,"",Sun Dec 04 10:14:09 +0000 2022
1599346309856518145,tl,NO,NO,0,0,"",Sun Dec 04 10:14:09 +0000 2022
1599346310620250115,de,NO,NO,3,0,"",Sun Dec 04 10:14:09 +0000 2022
1599346311131561984,en,NO,YES,0,7126,"",Sun Dec 04 10:14:09 +0000 2022
1599346312985473024,en,NO,NO,0,0,"",Sun Dec 04 10:14:10 +0000 2022
1599346313799208960,de,NO,NO,1,0,"",Sun Dec 04 10:14:10 +0000 2022
1599346313883049984,en,NO,NO,4,0,"",Sun Dec 04 10:14:10 +0000 2022
1599346314663559168,ja,NO,NO,0,0,"",Sun Dec 04 10:14:10 +0000 2022
1599346315619872768,en,NO,YES,0,216,"",Sun Dec 04 10:14:10 +0000 2022
1599346317150785536,en,NO,NO,0,0,"",Sun Dec 04 10:14:11 +0000 2022
1599346317385662464,en,NO,YES,0,3875,"",Sun Dec 04 10:14:11 +0000 2022
1599346317771571200,th,NO,YES,0,1151,"",Sun Dec 04 10:14:11 +0000 2022
1599346317842530304,es,NO,YES,0,5641,"",Sun Dec 04 10:14:11 +0000 2022
1599346318584909825,en,NO,YES,0,1444,"",Sun Dec 04 10:14:11 +0000 2022
1599346318744641537,ca,NO,NO,2,0,"",Sun Dec 04 10:14:11 +0000 2022
1599346318849191938,de,NO,NO,0,0,"",Sun Dec 04 10:14:11 +0000 2022
1599346318937591809,en,NO,NO,3,0,"",Sun Dec 04 10:14:11 +0000 2022
1599346319449264128,en,NO,YES,0,1555,"",Sun Dec 04 10:14:11 +0000 2022
1599346319541223424,en,NO,YES,0,7126,"",Sun Dec 04 10:14:11 +0000 2022
1599346319662862337,en,NO,YES,0,2447,"",Sun Dec 04 10:14:11 +0000 2022
1599346319792881664,en,NO,NO,2,0,"",Sun Dec 04 10:14:11 +0000 2022
1599346320128425984,de,NO,YES,0,103,"",Sun Dec 04 10:14:11 +0000 2022
1599346320321675264,en,NO,YES,0,1121,"",Sun Dec 04 10:14:11 +0000 2022
1599346320799473664,en,NO,YES,0,62,"",Sun Dec 04 10:14:11 +0000 2022
1599346321424777216,en,NO,YES,0,14061,"",Sun Dec 04 10:14:12 +0000 2022
1599346321906749440,en,NO,YES,0,388,"",Sun Dec 04 10:14:12 +0000 2022
1599346322846281728,en,NO,YES,0,1444,"",Sun Dec 04 10:14:12 +0000 2022
1599346323160854528,en,NO,YES,0,6,"",Sun Dec 04 10:14:12 +0000 2022
1599346323299348481,en,NO,YES,0,177,"",Sun Dec 04 10:14:12 +0000 2022
1599346323433537537,en,NO,NO,0,0,"",Sun Dec 04 10:14:12 +0000 2022
1599346324628905984,fr,NO,YES,0,49,"",Sun Dec 04 10:14:12 +0000 2022
1599346325170323457,fr,NO,YES,0,180,"",Sun Dec 04 10:14:12 +0000 2022
1599346325832597504,pt,NO,YES,0,4690,"",Sun Dec 04 10:14:13 +0000 2022
1599346325916504064,en,NO,YES,0,86,"",Sun Dec 04 10:14:13 +0000 2022
1599346326369894400,in,NO,YES,0,828,"",Sun Dec 04 10:14:13 +0000 2022
1599346327087120384,fr,NO,NO,1,0,"",Sun Dec 04 10:14:13 +0000 2022
1599346327603015681,en,NO,YES,0,2733,"",Sun Dec 04 10:14:13 +0000 2022
1599346327615262720,es,NO,YES,0,5641,"",Sun Dec 04 10:14:13 +0000 2022
1599346327959109634,de,NO,NO,2,0,"",Sun Dec 04 10:14:13 +0000 2022
1599346328596664320,en,NO,YES,0,588,"",Sun Dec 04 10:14:13 +0000 2022
1599346328919633920,fr,NO,YES,0,170,"",Sun Dec 04 10:14:13 +0000 2022
1599346329058103296,en,NO,NO,0,0,"",Sun Dec 04 10:14:13 +0000 2022
1599346329201045504,in,NO,NO,8,2,"",Sun Dec 04 10:14:13 +0000 2022
1599346329637224450,en,NO,NO,5,0,"",Sun Dec 04 10:14:14 +0000 2022
1599346329825603584,fr,NO,YES,0,163,"",Sun Dec 04 10:14:14 +0000 2022
1599346330048299010,zxx,NO,NO,0,0,"",Sun Dec 04 10:14:14 +0000 2022
1599346330052268032,en,NO,YES,0,1441,"",Sun Dec 04 10:14:14 +0000 2022
1599346330316713988,en,NO,NO,1,0,"",Sun Dec 04 10:14:14 +0000 2022
1599346330656071680,en,NO,NO,0,0,"",Sun Dec 04 10:14:14 +0000 2022
1599346330853179392,qme,NO,YES,0,6,"",Sun Dec 04 10:14:14 +0000 2022
1599346331079782400,de,NO,YES,0,55,"",Sun Dec 04 10:14:14 +0000 2022
1599346331381772290,en,NO,NO,1,0,"",Sun Dec 04 10:14:14 +0000 2022
1599346331385937920,en,NO,YES,0,3969,"",Sun Dec 04 10:14:14 +0000 2022
1599346333990629379,en,NO,YES,0,52,"",Sun Dec 04 10:14:15 +0000 2022
1599346334129328128,en,NO,YES,0,8683,"",Sun Dec 04 10:14:15 +0000 2022
1599346334284541955,en,NO,YES,0,7849,"",Sun Dec 04 10:14:15 +0000 2022
1599346334414184448,en,NO,YES,0,5,"",Sun Dec 04 10:14:15 +0000 2022
1599346334783270912,fr,NO,YES,0,1087,"",Sun Dec 04 10:14:15 +0000 2022
1599346334829408257,en,NO,NO,14,0,"",Sun Dec 04 10:14:15 +0000 2022
1599346335034925060,pt,NO,YES,0,7483,"",Sun Dec 04 10:14:15 +0000 2022
1599346335152381952,en,NO,YES,0,4043,"",Sun Dec 04 10:14:15 +0000 2022
1599346335928315904,en,NO,YES,0,1416,"",Sun Dec 04 10:14:15 +0000 2022
1599346335979032577,de,NO,YES,0,556,"",Sun Dec 04 10:14:15 +0000 2022
1599346336876199936,en,NO,YES,0,6,"",Sun Dec 04 10:14:15 +0000 2022
1599346336993640448,en,NO,YES,0,29,"",Sun Dec 04 10:14:15 +0000 2022
1599346337245728768,qam,NO,NO,0,0,"",Sun Dec 04 10:14:15 +0000 2022
1599346337501556736,en,NO,YES,0,2240,"",Sun Dec 04 10:14:15 +0000 2022
1599346338709528577,it,NO,YES,0,3,"",Sun Dec 04 10:14:16 +0000 2022
1599346340491714560,en,NO,YES,0,60,"",Sun Dec 04 10:14:16 +0000 2022
1599346341335142405,en,NO,YES,0,13,"",Sun Dec 04 10:14:16 +0000 2022
1599346341381287936,en,NO,YES,0,3840,"",Sun Dec 04 10:14:16 +0000 2022
1599346343364808710,nl,NO,YES,0,44,"",Sun Dec 04 10:14:17 +0000 2022
1599346343624908801,en,NO,YES,0,56,"",Sun Dec 04 10:14:17 +0000 2022
1599346344023375875,en,NO,YES,0,86,"",Sun Dec 04 10:14:17 +0000 2022
1599346344962899969,pt,NO,YES,0,4690,"",Sun Dec 04 10:14:17 +0000 2022
1599346345369706496,en,NO,YES,0,1121,"",Sun Dec 04 10:14:17 +0000 2022
1599346345634299904,en,NO,YES,0,8873,"",Sun Dec 04 10:14:17 +0000 2022
1599346345688850432,ja,NO,YES,0,1939,"",Sun Dec 04 10:14:17 +0000 2022
1599346346351558656,en,NO,YES,0,36,"",Sun Dec 04 10:14:18 +0000 2022
1599346346707886080,en,NO,NO,0,0,"",Sun Dec 04 10:14:18 +0000 2022
1599346347018067968,es,NO,YES,0,5641,"",Sun Dec 04 10:14:18 +0000 2022
1599346347328831489,en,NO,YES,0,142,"",Sun Dec 04 10:14:18 +0000 2022
1599346347702116352,en,NO,YES,0,10121,"",Sun Dec 04 10:14:18 +0000 2022
1599346348129558533,en,NO,YES,0,1898,"",Sun Dec 04 10:14:18 +0000 2022
1599346348960075776,en,NO,NO,1,1,"",Sun Dec 04 10:14:18 +0000 2022
1599346348989435904,es,NO,NO,1,0,"",Sun Dec 04 10:14:18 +0000 2022
1599346349257859072,pt,NO,YES,0,97,"",Sun Dec 04 10:14:18 +0000 2022
1599346349874348033,en,NO,YES,0,874,"",Sun Dec 04 10:14:18 +0000 2022
1599346349912207360,en,NO,NO,0,0,"",Sun Dec 04 10:14:18 +0000 2022
1599346350012829697,de,NO,YES,0,5,"",Sun Dec 04 10:14:18 +0000 2022
1599346351455600640,fr,NO,YES,0,459,"",Sun Dec 04 10:14:19 +0000 2022
1599346351653154816,fr,NO,YES,0,21,"",Sun Dec 04 10:14:19 +0000 2022
1599346351740899329,en,NO,YES,0,175,"",Sun Dec 04 10:14:19 +0000 2022
1599346351766376448,hi,NO,YES,0,15,"",Sun Dec 04 10:14:19 +0000 2022
1599346351782825984,fr,NO,YES,0,160,"",Sun Dec 04 10:14:19 +0000 2022
1599346351996747776,en,NO,YES,0,3002,"",Sun Dec 04 10:14:19 +0000 2022
1599346352349011968,qme,NO,NO,0,0,"",Sun Dec 04 10:14:19 +0000 2022
1599346352470622209,en,NO,NO,5,0,"",Sun Dec 04 10:14:19 +0000 2022
1599346352483291136,de,NO,YES,0,392,"",Sun Dec 04 10:14:19 +0000 2022
1599346352508370944,de,NO,NO,0,0,"",Sun Dec 04 10:14:19 +0000 2022
1599346352726495232,en,NO,YES,0,1722,"",Sun Dec 04 10:14:19 +0000 2022
1599346352726495233,fr,NO,YES,0,558,"",Sun Dec 04 10:14:19 +0000 2022
1599346353909350400,en,NO,YES,0,1898,"",Sun Dec 04 10:14:19 +0000 2022
1599346353980968962,en,NO,YES,0,60,"",Sun Dec 04 10:14:19 +0000 2022
1599346354160996352,it,NO,NO,20,4,"",Sun Dec 04 10:14:19 +0000 2022
1599346354181926913,en,NO,YES,0,58,"",Sun Dec 04 10:14:19 +0000 2022
1599346354564009984,de,NO,YES,0,56,"",Sun Dec 04 10:14:20 +0000 2022
1599346354613985281,en,NO,NO,0,0,"",Sun Dec 04 10:14:20 +0000 2022
1599346354622341120,fr,NO,YES,0,45,"",Sun Dec 04 10:14:20 +0000 2022
1599346355603791872,fr,NO,NO,1,1,"",Sun Dec 04 10:14:20 +0000 2022
1599346355654332417,es,NO,YES,0,5,"",Sun Dec 04 10:14:20 +0000 2022
1599346355729752064,fr,NO,NO,0,0,"",Sun Dec 04 10:14:20 +0000 2022
1599346356568875008,en,NO,YES,0,889,"",Sun Dec 04 10:14:20 +0000 2022
1599346357189644288,en,NO,YES,0,1436,"",Sun Dec 04 10:14:20 +0000 2022
1599346357466431490,de,NO,NO,8,2,"",Sun Dec 04 10:14:20 +0000 2022
1599346358808215552,de,NO,NO,4,1,"",Sun Dec 04 10:14:21 +0000 2022
1599346358862974977,en,NO,YES,0,47,"",Sun Dec 04 10:14:21 +0000 2022
1599346359991029760,en,NO,YES,0,262,"",Sun Dec 04 10:14:21 +0000 2022
1599346360092065792,en,NO,YES,0,40,"",Sun Dec 04 10:14:21 +0000 2022
1599346360603803648,en,NO,YES,0,12,"",Sun Dec 04 10:14:21 +0000 2022
1599346360645742593,en,NO,YES,0,772,"",Sun Dec 04 10:14:21 +0000 2022
1599346361933385728,en,NO,YES,0,3969,"",Sun Dec 04 10:14:21 +0000 2022
1599346362759647232,en,NO,NO,0,0,"",Sun Dec 04 10:14:21 +0000 2022
1599346362822189056,en,NO,YES,0,3969,"",Sun Dec 04 10:14:21 +0000 2022
1599346363682082816,pl,NO,YES,0,1,"",Sun Dec 04 10:14:22 +0000 2022
1599346363732398080,en,NO,NO,1,0,"",Sun Dec 04 10:14:22 +0000 2022
1599346364487708673,en,NO,YES,0,7,"",Sun Dec 04 10:14:22 +0000 2022
1599346364793528320,en,NO,YES,0,105,"",Sun Dec 04 10:14:22 +0000 2022
1599346365079097348,en,NO,NO,3,1,"",Sun Dec 04 10:14:22 +0000 2022
1599346365339160576,de,NO,NO,1,0,"",Sun Dec 04 10:14:22 +0000 2022
1599346365540147200,en,NO,NO,2,0,"",Sun Dec 04 10:14:22 +0000 2022
1599346365737619458,zh,NO,YES,0,2,"",Sun Dec 04 10:14:22 +0000 2022
1599346366412902400,en,NO,YES,0,2601,"",Sun Dec 04 10:14:22 +0000 2022
1599346366782013440,en,NO,YES,0,26,"",Sun Dec 04 10:14:22 +0000 2022
1599346367654416387,en,NO,YES,0,1867,"",Sun Dec 04 10:14:23 +0000 2022
1599346368010559490,de,NO,YES,0,2,"",Sun Dec 04 10:14:23 +0000 2022
1599346368518103041,en,NO,NO,0,0,"",Sun Dec 04 10:14:23 +0000 2022
1599346369885777926,en,NO,YES,0,525,"",Sun Dec 04 10:14:23 +0000 2022
1599346370925989889,en,NO,YES,0,174,"",Sun Dec 04 10:14:23 +0000 2022
1599346371105988608,en,NO,YES,0,2733,"",Sun Dec 04 10:14:23 +0000 2022
1599346371215388672,und,NO,NO,0,0,"",Sun Dec 04 10:14:23 +0000 2022
1599346371525767170,es,NO,YES,0,61,"",Sun Dec 04 10:14:24 +0000 2022
1599346372267823113,en,NO,NO,1,0,"",Sun Dec 04 10:14:24 +0000 2022
1599346372792135680,en,NO,YES,0,194,"",Sun Dec 04 10:14:24 +0000 2022
1599346373391896577,en,NO,NO,8,1,"",Sun Dec 04 10:14:24 +0000 2022
1599346374394269696,en,NO,YES,0,28,"",Sun Dec 04 10:14:24 +0000 2022
1599346374424031232,fr,NO,YES,0,1087,"",Sun Dec 04 10:14:24 +0000 2022
1599346374583418880,en,NO,YES,0,309,"",Sun Dec 04 10:14:24 +0000 2022
1599346375799410688,fr,NO,YES,0,3,"",Sun Dec 04 10:14:25 +0000 2022
1599346376101748736,zh,NO,NO,1,0,"",Sun Dec 04 10:14:25 +0000 2022
1599346376374001664,en,NO,YES,0,638,"",Sun Dec 04 10:14:25 +0000 2022
1599346376873111552,en,NO,YES,0,1038,"",Sun Dec 04 10:14:25 +0000 2022
1599346377296736256,en,NO,YES,0,3969,"",Sun Dec 04 10:14:25 +0000 2022
1599346377858830336,en,NO,YES,0,429,"",Sun Dec 04 10:14:25 +0000 2022
1599346378391490561,en,NO,YES,0,54,"",Sun Dec 04 10:14:25 +0000 2022
1599346378593140737,nl,NO,YES,0,57,"",Sun Dec 04 10:14:25 +0000 2022
1599346378924527617,es,NO,NO,0,2,"",Sun Dec 04 10:14:25 +0000 2022
1599346379159048192,en,NO,NO,1,0,"",Sun Dec 04 10:14:25 +0000 2022
1599346379179970560,tr,NO,YES,0,35,"",Sun Dec 04 10:14:25 +0000 2022
1599346379662405632,de,NO,YES,0,182,"",Sun Dec 04 10:14:25 +0000 2022
1599346379704307712,es,NO,YES,0,575,"",Sun Dec 04 10:14:25 +0000 2022
1599346380027199489,de,NO,NO,0,0,"",Sun Dec 04 10:14:26 +0000 2022
1599346380408922112,en,NO,YES,0,432,"",Sun Dec 04 10:14:26 +0000 2022
1599346381033914369,en,NO,NO,0,0,"",Sun Dec 04 10:14:26 +0000 2022
1599346381138759680,de,NO,YES,0,2,"",Sun Dec 04 10:14:26 +0000 2022
1599346381268738048,en,NO,YES,0,518,"",Sun Dec 04 10:14:26 +0000 2022
1599346381495291906,en,NO,NO,0,0,"",Sun Dec 04 10:14:26 +0000 2022
1599346381701144576,en,NO,YES,0,17,"",Sun Dec 04 10:14:26 +0000 2022
1599346382183092224,de,NO,NO,2,0,"",Sun Dec 04 10:14:26 +0000 2022
1599346383357874176,en,NO,YES,0,4522,"",Sun Dec 04 10:14:26 +0000 2022
1599346384075120640,en,NO,YES,0,25,"",Sun Dec 04 10:14:27 +0000 2022
1599346384120922112,en,NO,NO,1,0,"",Sun Dec 04 10:14:27 +0000 2022
