Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598497179840450562,en,NO,NO,0,0,"",Fri Dec 02 02:00:00 +0000 2022
1598497179898896385,en,NO,NO,59,29,"",Fri Dec 02 02:00:00 +0000 2022
1598497179974471680,es,NO,YES,0,110,"",Fri Dec 02 02:00:01 +0000 2022
1598497180020506625,pt,NO,YES,0,11730,"",Fri Dec 02 02:00:01 +0000 2022
1598497180087685123,es,NO,NO,2,1,"",Fri Dec 02 02:00:01 +0000 2022
1598497180125302785,en,NO,YES,0,10,"",Fri Dec 02 02:00:01 +0000 2022
1598497180306010112,en,NO,NO,0,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497180452626439,es,NO,NO,1,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497180465369088,en,NO,YES,0,55,"",Fri Dec 02 02:00:01 +0000 2022
1598497180683325440,en,NO,YES,0,15,"",Fri Dec 02 02:00:01 +0000 2022
1598497180830121986,en,NO,NO,0,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497180922380288,ca,NO,NO,4,1,"",Fri Dec 02 02:00:01 +0000 2022
1598497181002043396,es,NO,NO,0,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497181018820608,es,NO,NO,4,3,"",Fri Dec 02 02:00:01 +0000 2022
1598497181048020992,en,NO,NO,0,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497181337587713,qme,NO,NO,0,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497181446832130,in,NO,YES,0,16,"",Fri Dec 02 02:00:01 +0000 2022
1598497181568212994,en,NO,NO,0,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497181606023172,en,NO,YES,0,16,"",Fri Dec 02 02:00:01 +0000 2022
1598497181656399875,en,NO,YES,0,978,"",Fri Dec 02 02:00:01 +0000 2022
1598497181798961155,en,NO,NO,1,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497182071619585,es,NO,NO,0,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497182264356865,en,NO,NO,0,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497182365229060,en,NO,NO,0,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497182386032640,zxx,NO,NO,1,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497182638014464,en,NO,NO,0,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497182776266754,pt,NO,NO,80,35,"",Fri Dec 02 02:00:01 +0000 2022
1598497182981574657,en,NO,NO,18,11,"",Fri Dec 02 02:00:01 +0000 2022
1598497183082328064,en,NO,NO,1,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497183313137666,en,NO,NO,10,2,"",Fri Dec 02 02:00:01 +0000 2022
1598497183552180232,pt,NO,YES,0,13710,"",Fri Dec 02 02:00:01 +0000 2022
1598497183640289282,en,NO,NO,4,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497183669665794,en,NO,NO,0,0,"",Fri Dec 02 02:00:01 +0000 2022
1598497183799857154,en,NO,NO,0,1,"",Fri Dec 02 02:00:01 +0000 2022
1598497184336551936,en,NO,NO,0,0,"",Fri Dec 02 02:00:02 +0000 2022
1598497184777121792,cs,NO,YES,0,3519,"",Fri Dec 02 02:00:02 +0000 2022
1598497185087225856,en,NO,YES,0,1564,"",Fri Dec 02 02:00:02 +0000 2022
1598497185351569409,es,NO,NO,1,1,"",Fri Dec 02 02:00:02 +0000 2022
1598497185385021440,en,NO,YES,0,3,"",Fri Dec 02 02:00:02 +0000 2022
1598497185611464705,en,NO,NO,3,0,"",Fri Dec 02 02:00:02 +0000 2022
1598497185997406210,en,NO,NO,0,0,"",Fri Dec 02 02:00:02 +0000 2022
1598497186077364224,es,NO,YES,0,62,"",Fri Dec 02 02:00:02 +0000 2022
1598497186123227136,en,NO,YES,0,7,"",Fri Dec 02 02:00:02 +0000 2022
1598497186211250176,es,NO,NO,78,20,"",Fri Dec 02 02:00:02 +0000 2022
1598497186844639239,und,NO,NO,1,1,"",Fri Dec 02 02:00:02 +0000 2022
1598497186865635340,en,NO,YES,0,1546,"",Fri Dec 02 02:00:02 +0000 2022
1598497187087978497,en,NO,YES,0,1,"",Fri Dec 02 02:00:02 +0000 2022
1598497187666825216,en,NO,YES,0,817,"",Fri Dec 02 02:00:02 +0000 2022
1598497187784171523,pt,NO,YES,0,315,"",Fri Dec 02 02:00:02 +0000 2022
1598497187800965120,en,NO,YES,0,4603,"",Fri Dec 02 02:00:02 +0000 2022
1598497188811870209,en,NO,NO,0,0,"",Fri Dec 02 02:00:03 +0000 2022
1598497188841226244,en,NO,YES,0,48,"",Fri Dec 02 02:00:03 +0000 2022
1598497189067644929,en,NO,YES,0,2419,"",Fri Dec 02 02:00:03 +0000 2022
1598497189139214338,en,NO,NO,5,0,"",Fri Dec 02 02:00:03 +0000 2022
1598497189394755584,en,NO,NO,0,0,"",Fri Dec 02 02:00:03 +0000 2022
1598497189654925312,th,NO,NO,0,0,"",Fri Dec 02 02:00:03 +0000 2022
1598497190384893953,en,NO,YES,0,13571,"",Fri Dec 02 02:00:03 +0000 2022
1598497190409867268,pt,NO,YES,0,4,"",Fri Dec 02 02:00:03 +0000 2022
1598497190871277569,en,NO,YES,0,1,"",Fri Dec 02 02:00:03 +0000 2022
1598497191030624257,en,NO,NO,0,0,"",Fri Dec 02 02:00:03 +0000 2022
1598497191043162119,es,NO,YES,0,52,"",Fri Dec 02 02:00:03 +0000 2022
1598497191278043136,it,NO,NO,0,0,"",Fri Dec 02 02:00:03 +0000 2022
1598497191399653377,en,NO,NO,0,0,"",Fri Dec 02 02:00:03 +0000 2022
1598497191513194497,en,NO,YES,0,109,"",Fri Dec 02 02:00:03 +0000 2022
1598497192091811840,hu,NO,NO,0,0,"",Fri Dec 02 02:00:03 +0000 2022
1598497192616116224,en,NO,YES,0,1546,"",Fri Dec 02 02:00:04 +0000 2022
1598497192704098306,pt,NO,YES,0,36,"",Fri Dec 02 02:00:04 +0000 2022
1598497192737579009,es,NO,YES,0,3702,"",Fri Dec 02 02:00:04 +0000 2022
1598497193048129537,hu,NO,NO,0,0,"",Fri Dec 02 02:00:04 +0000 2022
1598497193140314115,pt,NO,YES,0,4238,"",Fri Dec 02 02:00:04 +0000 2022
1598497193216086019,und,NO,NO,0,0,"",Fri Dec 02 02:00:04 +0000 2022
1598497193798864896,en,NO,YES,0,79,"",Fri Dec 02 02:00:04 +0000 2022
1598497193962487808,hu,NO,NO,0,0,"",Fri Dec 02 02:00:04 +0000 2022
1598497194222526470,es,NO,YES,0,17,"",Fri Dec 02 02:00:04 +0000 2022
1598497194872811520,en,NO,YES,0,393,"",Fri Dec 02 02:00:04 +0000 2022
1598497194952335360,en,NO,YES,0,1695,"",Fri Dec 02 02:00:04 +0000 2022
1598497195023822848,en,NO,YES,0,1031,"",Fri Dec 02 02:00:04 +0000 2022
1598497195598176257,en,NO,YES,0,6930,"",Fri Dec 02 02:00:04 +0000 2022
1598497196055597057,en,NO,NO,0,0,"",Fri Dec 02 02:00:04 +0000 2022
1598497196101758976,en,NO,NO,0,0,"",Fri Dec 02 02:00:04 +0000 2022
1598497196688932864,en,NO,YES,0,31,"",Fri Dec 02 02:00:04 +0000 2022
1598497196873289731,en,NO,YES,0,7449,"",Fri Dec 02 02:00:05 +0000 2022
1598497197439737858,en,NO,YES,0,48,"",Fri Dec 02 02:00:05 +0000 2022
1598497197728727040,en,NO,YES,0,1,"",Fri Dec 02 02:00:05 +0000 2022
1598497199180095488,en,NO,NO,0,0,"",Fri Dec 02 02:00:05 +0000 2022
1598497199180386305,en,NO,NO,43,0,"",Fri Dec 02 02:00:05 +0000 2022
1598497199482175490,pt,NO,YES,0,5,"",Fri Dec 02 02:00:05 +0000 2022
1598497199540895751,en,NO,YES,0,2795,"",Fri Dec 02 02:00:05 +0000 2022
1598497199553380352,th,NO,NO,0,0,"",Fri Dec 02 02:00:05 +0000 2022
1598497199729557507,en,NO,NO,0,0,"",Fri Dec 02 02:00:05 +0000 2022
1598497199868071936,en,NO,NO,6,2,"",Fri Dec 02 02:00:05 +0000 2022
1598497200119681025,en,NO,YES,0,639,"",Fri Dec 02 02:00:05 +0000 2022
1598497200304427010,en,NO,NO,0,0,"",Fri Dec 02 02:00:05 +0000 2022
1598497200451080193,en,NO,NO,58,16,"",Fri Dec 02 02:00:05 +0000 2022
1598497200493023245,en,NO,NO,1,0,"",Fri Dec 02 02:00:05 +0000 2022
1598497200631296001,es,NO,YES,0,16,"",Fri Dec 02 02:00:05 +0000 2022
1598497201352736770,qme,NO,NO,1,1,"",Fri Dec 02 02:00:06 +0000 2022
1598497201507942401,en,NO,YES,0,2849,"",Fri Dec 02 02:00:06 +0000 2022
1598497202246103041,es,NO,YES,0,48,"",Fri Dec 02 02:00:06 +0000 2022
1598497202334203904,en,NO,YES,0,2709,"",Fri Dec 02 02:00:06 +0000 2022
1598497203244470272,en,NO,YES,0,5506,"",Fri Dec 02 02:00:06 +0000 2022
1598497203517022208,en,NO,YES,0,4341,"",Fri Dec 02 02:00:06 +0000 2022
1598497203613417472,en,NO,YES,0,1624,"",Fri Dec 02 02:00:06 +0000 2022
1598497203752144896,en,NO,YES,0,2637,"",Fri Dec 02 02:00:06 +0000 2022
1598497203923943434,en,NO,NO,1,1,"",Fri Dec 02 02:00:06 +0000 2022
1598497204058181634,lt,NO,YES,0,3,"",Fri Dec 02 02:00:06 +0000 2022
1598497204309839873,en,NO,NO,0,1,"",Fri Dec 02 02:00:06 +0000 2022
1598497204490084353,en,NO,YES,0,11,"",Fri Dec 02 02:00:06 +0000 2022
1598497204695896064,tl,NO,YES,0,2,"",Fri Dec 02 02:00:06 +0000 2022
1598497204771094533,en,NO,YES,0,3695,"",Fri Dec 02 02:00:06 +0000 2022
1598497204888825856,en,NO,YES,0,548,"",Fri Dec 02 02:00:06 +0000 2022
1598497205094158338,en,NO,YES,0,13571,"",Fri Dec 02 02:00:06 +0000 2022
1598497205794611203,en,NO,YES,0,1235,"",Fri Dec 02 02:00:07 +0000 2022
1598497205924528128,en,NO,NO,0,0,"",Fri Dec 02 02:00:07 +0000 2022
1598497206335684609,en,NO,YES,0,2509,"",Fri Dec 02 02:00:07 +0000 2022
1598497206511849478,th,NO,NO,0,0,"",Fri Dec 02 02:00:07 +0000 2022
1598497206691983360,en,NO,NO,0,0,"",Fri Dec 02 02:00:07 +0000 2022
1598497206763405314,und,NO,YES,0,31,"",Fri Dec 02 02:00:07 +0000 2022
1598497206981767169,en,NO,NO,0,0,"",Fri Dec 02 02:00:07 +0000 2022
1598497207149264899,en,NO,YES,0,1,"",Fri Dec 02 02:00:07 +0000 2022
1598497207249928193,en,NO,NO,1,0,"",Fri Dec 02 02:00:07 +0000 2022
1598497207480684545,en,NO,NO,2,0,"",Fri Dec 02 02:00:07 +0000 2022
1598497208088887296,en,NO,YES,0,128,"",Fri Dec 02 02:00:07 +0000 2022
1598497208218763264,pt,NO,YES,0,13710,"",Fri Dec 02 02:00:07 +0000 2022
1598497208403369987,en,NO,NO,1,0,"",Fri Dec 02 02:00:07 +0000 2022
1598497208579809280,en,NO,YES,0,5475,"",Fri Dec 02 02:00:07 +0000 2022
1598497208600612864,en,NO,NO,1,1,"",Fri Dec 02 02:00:07 +0000 2022
1598497208785068032,en,NO,YES,0,7449,"",Fri Dec 02 02:00:07 +0000 2022
1598497208902590465,es,NO,YES,0,100,"",Fri Dec 02 02:00:07 +0000 2022
1598497209489694722,en,NO,YES,0,1595,"",Fri Dec 02 02:00:08 +0000 2022
1598497209498013696,cs,NO,YES,0,3519,"",Fri Dec 02 02:00:08 +0000 2022
1598497210269835267,en,NO,YES,0,987,"",Fri Dec 02 02:00:08 +0000 2022
1598497210269843456,en,NO,YES,0,5391,"",Fri Dec 02 02:00:08 +0000 2022
1598497210659999746,es,NO,YES,0,1,"",Fri Dec 02 02:00:08 +0000 2022
1598497211188670464,es,NO,NO,2,0,"",Fri Dec 02 02:00:08 +0000 2022
1598497211192582145,en,NO,YES,0,974,"",Fri Dec 02 02:00:08 +0000 2022
1598497211268079617,pt,NO,NO,0,0,"",Fri Dec 02 02:00:08 +0000 2022
1598497211721080833,en,NO,NO,1,0,"",Fri Dec 02 02:00:08 +0000 2022
1598497211951845376,es,NO,YES,0,2,"",Fri Dec 02 02:00:08 +0000 2022
1598497212006137857,es,NO,NO,0,0,"",Fri Dec 02 02:00:08 +0000 2022
1598497212249640960,en,NO,YES,0,7485,"",Fri Dec 02 02:00:08 +0000 2022
1598497212262383616,en,NO,YES,0,433,"",Fri Dec 02 02:00:08 +0000 2022
1598497212698431490,en,NO,YES,0,5475,"",Fri Dec 02 02:00:08 +0000 2022
1598497212765552640,en,NO,YES,0,1536,"",Fri Dec 02 02:00:08 +0000 2022
1598497212799008771,en,NO,YES,0,4702,"",Fri Dec 02 02:00:08 +0000 2022
1598497214040625152,en,NO,YES,0,1695,"",Fri Dec 02 02:00:09 +0000 2022
1598497214455767041,en,NO,YES,0,2681,"",Fri Dec 02 02:00:09 +0000 2022
1598497214816555013,en,NO,NO,0,0,"",Fri Dec 02 02:00:09 +0000 2022
1598497214879375361,en,NO,YES,0,5475,"",Fri Dec 02 02:00:09 +0000 2022
1598497215600730112,es,NO,NO,0,0,"",Fri Dec 02 02:00:09 +0000 2022
1598497216129388547,en,NO,YES,0,3716,"",Fri Dec 02 02:00:09 +0000 2022
1598497216368353280,en,NO,YES,0,2849,"",Fri Dec 02 02:00:09 +0000 2022
1598497216389259264,pt,NO,YES,0,1,"",Fri Dec 02 02:00:09 +0000 2022
1598497216737452034,en,NO,NO,4,0,"",Fri Dec 02 02:00:09 +0000 2022
1598497216808747009,pt,NO,YES,0,7800,"",Fri Dec 02 02:00:09 +0000 2022
1598497216817152000,en,NO,YES,0,32483,"",Fri Dec 02 02:00:09 +0000 2022
1598497216930390022,es,NO,NO,2,0,"",Fri Dec 02 02:00:09 +0000 2022
1598497217429602304,es,NO,YES,0,9,"",Fri Dec 02 02:00:09 +0000 2022
1598497217521876992,pt,NO,YES,0,4905,"",Fri Dec 02 02:00:09 +0000 2022
1598497217668603905,es,NO,YES,0,48,"",Fri Dec 02 02:00:09 +0000 2022
1598497217723002880,en,NO,YES,0,187,"",Fri Dec 02 02:00:10 +0000 2022
1598497217748180992,en,NO,YES,0,108,"",Fri Dec 02 02:00:10 +0000 2022
1598497218184585222,es,NO,NO,0,0,"",Fri Dec 02 02:00:10 +0000 2022
1598497219677753346,pt,NO,NO,1,0,"",Fri Dec 02 02:00:10 +0000 2022
1598497220332064774,en,NO,YES,0,989,"",Fri Dec 02 02:00:10 +0000 2022
1598497220575301638,zxx,NO,NO,0,0,"",Fri Dec 02 02:00:10 +0000 2022
1598497220751409156,en,NO,NO,0,0,"",Fri Dec 02 02:00:10 +0000 2022
1598497220860727296,en,NO,YES,0,9,"",Fri Dec 02 02:00:10 +0000 2022
1598497221078564865,en,NO,NO,0,0,"",Fri Dec 02 02:00:10 +0000 2022
1598497221821046784,en,NO,YES,0,167,"",Fri Dec 02 02:00:10 +0000 2022
1598497222034874368,en,NO,YES,0,1672,"",Fri Dec 02 02:00:11 +0000 2022
1598497222685069313,en,NO,NO,0,0,"",Fri Dec 02 02:00:11 +0000 2022
1598497224069103616,en,NO,YES,0,1546,"",Fri Dec 02 02:00:11 +0000 2022
1598497224090083329,en,NO,YES,0,73,"",Fri Dec 02 02:00:11 +0000 2022
1598497224169869314,pt,NO,YES,0,11730,"",Fri Dec 02 02:00:11 +0000 2022
1598497224224292864,en,NO,YES,0,1962,"",Fri Dec 02 02:00:11 +0000 2022
1598497224287490048,en,NO,YES,0,92,"",Fri Dec 02 02:00:11 +0000 2022
1598497224379420674,en,NO,YES,0,11,"",Fri Dec 02 02:00:11 +0000 2022
1598497224941400069,en,NO,YES,0,32483,"",Fri Dec 02 02:00:11 +0000 2022
1598497225033883649,pt,NO,YES,0,11730,"",Fri Dec 02 02:00:11 +0000 2022
1598497225155309568,es,NO,NO,1,0,"",Fri Dec 02 02:00:11 +0000 2022
1598497225977614337,en,NO,YES,0,7449,"",Fri Dec 02 02:00:11 +0000 2022
1598497226053099521,pt,NO,YES,0,734,"",Fri Dec 02 02:00:11 +0000 2022
1598497226388553729,en,NO,NO,1,1,"",Fri Dec 02 02:00:12 +0000 2022
1598497226598359041,pt,NO,YES,0,2,"",Fri Dec 02 02:00:12 +0000 2022
1598497226632073220,en,NO,NO,2,0,"",Fri Dec 02 02:00:12 +0000 2022
1598497226724200448,en,NO,YES,0,96,"",Fri Dec 02 02:00:12 +0000 2022
1598497226837622784,ja,NO,NO,4,0,"",Fri Dec 02 02:00:12 +0000 2022
1598497227248660480,en,NO,YES,0,39,"",Fri Dec 02 02:00:12 +0000 2022
1598497227491663873,en,NO,YES,0,66,"",Fri Dec 02 02:00:12 +0000 2022
1598497227663896577,en,NO,YES,0,6930,"",Fri Dec 02 02:00:12 +0000 2022
1598497228154363907,en,NO,NO,0,0,"",Fri Dec 02 02:00:12 +0000 2022
1598497228301148166,en,NO,YES,0,14,"",Fri Dec 02 02:00:12 +0000 2022
1598497228519243776,en,NO,YES,0,32483,"",Fri Dec 02 02:00:12 +0000 2022
1598497229106565120,en,NO,YES,0,7449,"",Fri Dec 02 02:00:12 +0000 2022
1598497229425283073,pt,NO,YES,0,49,"",Fri Dec 02 02:00:12 +0000 2022
1598497229769162752,en,NO,NO,0,0,"",Fri Dec 02 02:00:12 +0000 2022
1598497229978976256,en,NO,NO,0,0,"",Fri Dec 02 02:00:12 +0000 2022
1598497230121467908,en,NO,YES,0,8216,"",Fri Dec 02 02:00:12 +0000 2022
1598497230230818817,en,NO,YES,0,392,"",Fri Dec 02 02:00:12 +0000 2022
1598497230335660032,en,NO,YES,0,125,"",Fri Dec 02 02:00:13 +0000 2022
1598497231119728640,pt,NO,NO,0,0,"",Fri Dec 02 02:00:13 +0000 2022
1598497231635730437,en,NO,YES,0,1579,"",Fri Dec 02 02:00:13 +0000 2022
1598497231983763458,en,NO,YES,0,1546,"",Fri Dec 02 02:00:13 +0000 2022
1598497233049198592,en,NO,YES,0,3716,"",Fri Dec 02 02:00:13 +0000 2022
1598497233598414849,en,NO,YES,0,8,"",Fri Dec 02 02:00:13 +0000 2022
1598497234441555969,en,NO,YES,0,26,"",Fri Dec 02 02:00:13 +0000 2022
1598497234701598720,es,NO,YES,0,10,"",Fri Dec 02 02:00:14 +0000 2022
1598497235108777984,en,NO,YES,0,572,"",Fri Dec 02 02:00:14 +0000 2022
1598497235234619392,ja,NO,YES,0,952,"",Fri Dec 02 02:00:14 +0000 2022
1598497236375461888,qht,NO,NO,0,0,"",Fri Dec 02 02:00:14 +0000 2022
1598497236480032768,en,NO,YES,0,7485,"",Fri Dec 02 02:00:14 +0000 2022
1598497236735778819,es,NO,YES,0,10,"",Fri Dec 02 02:00:14 +0000 2022
1598497237390196742,en,NO,NO,0,0,"",Fri Dec 02 02:00:14 +0000 2022
1598497237474091009,pt,NO,YES,0,8681,"",Fri Dec 02 02:00:14 +0000 2022
1598497237629210624,hi,NO,YES,0,1,"",Fri Dec 02 02:00:14 +0000 2022
1598497237746782209,en,NO,YES,0,281,"",Fri Dec 02 02:00:14 +0000 2022
1598497237843296257,en,NO,NO,3,1,"",Fri Dec 02 02:00:14 +0000 2022
1598497238439055360,zh,NO,YES,0,55,"",Fri Dec 02 02:00:14 +0000 2022
1598497238723874818,pt,NO,YES,0,12572,"",Fri Dec 02 02:00:15 +0000 2022
1598497238732316673,en,NO,YES,0,201,"",Fri Dec 02 02:00:15 +0000 2022
1598497238912827392,en,NO,NO,0,0,"",Fri Dec 02 02:00:15 +0000 2022
1598497239034433538,en,NO,NO,0,0,"",Fri Dec 02 02:00:15 +0000 2022
1598497239264919552,en,NO,YES,0,197,"",Fri Dec 02 02:00:15 +0000 2022
1598497239311474689,en,NO,YES,0,187,"",Fri Dec 02 02:00:15 +0000 2022
1598497239831351297,en,NO,YES,0,55,"",Fri Dec 02 02:00:15 +0000 2022
1598497240158445570,es,NO,NO,0,0,"",Fri Dec 02 02:00:15 +0000 2022
1598497240246624256,en,NO,YES,0,1,"",Fri Dec 02 02:00:15 +0000 2022
1598497240565284865,es,NO,YES,0,128,"",Fri Dec 02 02:00:15 +0000 2022
1598497240762286080,en,NO,NO,0,0,"",Fri Dec 02 02:00:15 +0000 2022
1598497241332957184,en,NO,NO,1,0,"",Fri Dec 02 02:00:15 +0000 2022
1598497241349718017,en,NO,YES,0,539,"",Fri Dec 02 02:00:15 +0000 2022
1598497242285056002,qme,NO,NO,0,0,"",Fri Dec 02 02:00:15 +0000 2022
1598497242331193344,en,NO,NO,52,25,"",Fri Dec 02 02:00:15 +0000 2022
1598497242427670528,en,NO,NO,1,0,"",Fri Dec 02 02:00:15 +0000 2022
1598497243060920320,en,NO,NO,0,0,"",Fri Dec 02 02:00:16 +0000 2022
1598497243371548672,en,NO,NO,0,0,"",Fri Dec 02 02:00:16 +0000 2022
1598497243652161536,en,NO,YES,0,523,"",Fri Dec 02 02:00:16 +0000 2022
1598497243744829440,en,NO,NO,6,0,"",Fri Dec 02 02:00:16 +0000 2022
1598497243887271936,en,NO,NO,0,0,"",Fri Dec 02 02:00:16 +0000 2022
1598497244101201921,en,NO,YES,0,206,"",Fri Dec 02 02:00:16 +0000 2022
1598497244721848324,en,NO,NO,0,0,"",Fri Dec 02 02:00:16 +0000 2022
1598497245049098240,en,NO,NO,1,0,"",Fri Dec 02 02:00:16 +0000 2022
1598497245225451520,en,NO,NO,4,0,"",Fri Dec 02 02:00:16 +0000 2022
1598497245309145088,en,NO,NO,0,0,"",Fri Dec 02 02:00:16 +0000 2022
1598497245598547969,en,NO,YES,0,119,"",Fri Dec 02 02:00:16 +0000 2022
1598497245996916740,es,NO,YES,0,1767,"",Fri Dec 02 02:00:16 +0000 2022
1598497246168944641,en,NO,YES,0,18,"",Fri Dec 02 02:00:16 +0000 2022
1598497246798311424,es,NO,NO,0,0,"",Fri Dec 02 02:00:16 +0000 2022
1598497247175532545,es,NO,YES,0,3702,"",Fri Dec 02 02:00:17 +0000 2022
1598497247293247489,en,NO,NO,0,0,"",Fri Dec 02 02:00:17 +0000 2022
1598497247745933312,en,NO,YES,0,1,"",Fri Dec 02 02:00:17 +0000 2022
1598497247943135235,en,NO,YES,0,23,"",Fri Dec 02 02:00:17 +0000 2022
1598497248131907584,es,NO,YES,0,430,"",Fri Dec 02 02:00:17 +0000 2022
1598497248538726402,en,NO,NO,1,0,"",Fri Dec 02 02:00:17 +0000 2022
1598497248597495808,en,NO,YES,0,13571,"",Fri Dec 02 02:00:17 +0000 2022
1598497248668696576,pt,NO,YES,0,93,"",Fri Dec 02 02:00:17 +0000 2022
1598497248912068608,en,NO,YES,0,993,"",Fri Dec 02 02:00:17 +0000 2022
1598497249419476997,en,NO,YES,0,1546,"",Fri Dec 02 02:00:17 +0000 2022
1598497249792696320,en,NO,NO,1,0,"",Fri Dec 02 02:00:17 +0000 2022
1598497250380255237,en,NO,NO,0,0,"",Fri Dec 02 02:00:17 +0000 2022
1598497250761736193,en,NO,YES,0,1595,"",Fri Dec 02 02:00:17 +0000 2022
1598497251063627776,en,NO,NO,0,0,US,Fri Dec 02 02:00:17 +0000 2022
1598497251319578624,it,NO,YES,0,410,"",Fri Dec 02 02:00:18 +0000 2022
1598497251327885313,en,NO,NO,0,0,"",Fri Dec 02 02:00:18 +0000 2022
1598497251957133313,en,NO,YES,0,1546,"",Fri Dec 02 02:00:18 +0000 2022
1598497252485566465,es,NO,YES,0,403,"",Fri Dec 02 02:00:18 +0000 2022
1598497252766801923,in,NO,YES,0,49,"",Fri Dec 02 02:00:18 +0000 2022
1598497253764710400,en,NO,YES,0,129,"",Fri Dec 02 02:00:18 +0000 2022
1598497254213492737,en,NO,YES,0,48,"",Fri Dec 02 02:00:18 +0000 2022
1598497255396343808,en,NO,YES,0,867,"",Fri Dec 02 02:00:18 +0000 2022
1598497255467671559,es,NO,YES,0,88,"",Fri Dec 02 02:00:19 +0000 2022
1598497255589400577,en,NO,YES,0,1048,"",Fri Dec 02 02:00:19 +0000 2022
1598497255966666752,ja,NO,NO,0,0,"",Fri Dec 02 02:00:19 +0000 2022
1598497256319365121,en,NO,NO,1,0,"",Fri Dec 02 02:00:19 +0000 2022
1598497256864632833,en,NO,YES,0,541,"",Fri Dec 02 02:00:19 +0000 2022
1598497257820917760,ja,NO,NO,3,5,"",Fri Dec 02 02:00:19 +0000 2022
1598497258143879168,en,NO,NO,1,0,"",Fri Dec 02 02:00:19 +0000 2022
1598497258248577026,en,NO,YES,0,45,"",Fri Dec 02 02:00:19 +0000 2022
1598497258412027904,en,NO,YES,0,6930,"",Fri Dec 02 02:00:19 +0000 2022
1598497259384995840,es,NO,NO,0,0,"",Fri Dec 02 02:00:19 +0000 2022
1598497260782116864,en,NO,YES,0,13571,"",Fri Dec 02 02:00:20 +0000 2022
1598497261209763840,en,NO,YES,0,14,"",Fri Dec 02 02:00:20 +0000 2022
1598497261637476353,en,NO,YES,0,318,"",Fri Dec 02 02:00:20 +0000 2022
1598497261704683522,es,NO,YES,0,22,"",Fri Dec 02 02:00:20 +0000 2022
1598497262422102017,en,NO,NO,4,0,"",Fri Dec 02 02:00:20 +0000 2022
1598497262476328961,en,NO,YES,0,6694,"",Fri Dec 02 02:00:20 +0000 2022
1598497263218720771,es,NO,YES,0,533,"",Fri Dec 02 02:00:20 +0000 2022
