Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606007733886390272,en,NO,NO,0,0,"",Thu Dec 22 19:24:16 +0000 2022
1606007856230043648,en,NO,YES,0,55,"",Thu Dec 22 19:24:45 +0000 2022
1606007872193990657,en,NO,YES,0,61,"",Thu Dec 22 19:24:49 +0000 2022
1606007927327842304,en,NO,YES,0,113,"",Thu Dec 22 19:25:02 +0000 2022
1606007945803993088,en,NO,YES,0,84,"",Thu Dec 22 19:25:07 +0000 2022
1606008012753162240,en,NO,YES,0,55,"",Thu Dec 22 19:25:23 +0000 2022
1606008022798635028,en,NO,NO,0,0,"",Thu Dec 22 19:25:25 +0000 2022
1606008067836981248,en,NO,YES,0,84,"",Thu Dec 22 19:25:36 +0000 2022
1606008105686290433,en,NO,YES,0,10,"",Thu Dec 22 19:25:45 +0000 2022
1606008131607072771,en,NO,NO,2,0,"",Thu Dec 22 19:25:51 +0000 2022
1606008165744529408,en,NO,NO,0,0,"",Thu Dec 22 19:25:59 +0000 2022
1606008240038416407,en,NO,NO,1,1,"",Thu Dec 22 19:26:17 +0000 2022
1606008244845285376,en,NO,YES,0,1685,"",Thu Dec 22 19:26:18 +0000 2022
1606008278839742464,en,NO,NO,1,0,"",Thu Dec 22 19:26:26 +0000 2022
1606008318727573505,en,NO,YES,0,268,"",Thu Dec 22 19:26:36 +0000 2022
1606008410998157312,en,NO,NO,2,0,"",Thu Dec 22 19:26:58 +0000 2022
1606008418917306368,en,NO,YES,0,24,"",Thu Dec 22 19:26:59 +0000 2022
1606008433748373504,en,NO,YES,0,55,"",Thu Dec 22 19:27:03 +0000 2022
1606008472968916992,en,NO,YES,0,3,"",Thu Dec 22 19:27:12 +0000 2022
1606008643811282944,en,NO,NO,0,0,"",Thu Dec 22 19:27:53 +0000 2022
1606008654808813568,en,NO,YES,0,16,"",Thu Dec 22 19:27:56 +0000 2022
1606008681417805824,en,NO,YES,0,371,"",Thu Dec 22 19:28:02 +0000 2022
1606008718314700801,en,NO,YES,0,371,"",Thu Dec 22 19:28:11 +0000 2022
1606008732839596032,en,NO,YES,0,125,"",Thu Dec 22 19:28:14 +0000 2022
1606008850183819275,en,NO,YES,0,61,"",Thu Dec 22 19:28:42 +0000 2022
1606008936380764160,en,NO,NO,0,0,"",Thu Dec 22 19:29:03 +0000 2022
1606008953376120832,en,NO,YES,0,61,"",Thu Dec 22 19:29:07 +0000 2022
1606008954647199745,en,NO,NO,0,0,"",Thu Dec 22 19:29:07 +0000 2022
1606008981545226243,en,NO,YES,0,0,"",Thu Dec 22 19:29:14 +0000 2022
1606009001275072512,en,NO,NO,0,0,"",Thu Dec 22 19:29:18 +0000 2022
1606009048033214464,en,NO,YES,0,62,"",Thu Dec 22 19:29:29 +0000 2022
1606009100793700357,en,NO,YES,0,1,"",Thu Dec 22 19:29:42 +0000 2022
1606009166409043968,en,NO,NO,0,0,"",Thu Dec 22 19:29:58 +0000 2022
1606009174936018944,en,NO,YES,0,4,"",Thu Dec 22 19:30:00 +0000 2022
1606009175988764673,en,NO,NO,3,2,"",Thu Dec 22 19:30:00 +0000 2022
1606009177129619456,en,NO,NO,0,0,"",Thu Dec 22 19:30:00 +0000 2022
1606009177771454464,en,NO,NO,0,0,"",Thu Dec 22 19:30:00 +0000 2022
1606009257685618694,en,NO,NO,1,0,"",Thu Dec 22 19:30:19 +0000 2022
1606009270578941952,en,NO,YES,0,19,"",Thu Dec 22 19:30:22 +0000 2022
1606009373108494336,en,NO,YES,0,12,"",Thu Dec 22 19:30:47 +0000 2022
1606009379425161217,en,NO,YES,0,5,"",Thu Dec 22 19:30:48 +0000 2022
1606009414393204742,en,NO,NO,0,0,"",Thu Dec 22 19:30:57 +0000 2022
1606009427219296256,en,NO,YES,0,1,"",Thu Dec 22 19:31:00 +0000 2022
1606009446890557440,en,NO,YES,0,371,"",Thu Dec 22 19:31:05 +0000 2022
1606009539865808900,en,NO,NO,0,0,"",Thu Dec 22 19:31:27 +0000 2022
1606009603267112960,en,NO,YES,0,4,"",Thu Dec 22 19:31:42 +0000 2022
1606009608312541184,en,NO,YES,0,55,"",Thu Dec 22 19:31:43 +0000 2022
1606009611072733185,en,NO,NO,0,0,"",Thu Dec 22 19:31:44 +0000 2022
1606009623915405312,en,NO,YES,0,20,"",Thu Dec 22 19:31:47 +0000 2022
1606009636884135936,en,NO,YES,0,2,"",Thu Dec 22 19:31:50 +0000 2022
1606009650020634624,en,NO,YES,0,58,"",Thu Dec 22 19:31:53 +0000 2022
1606009662083543041,en,NO,YES,0,2,"",Thu Dec 22 19:31:56 +0000 2022
1606009740349231104,en,NO,YES,0,125,"",Thu Dec 22 19:32:14 +0000 2022
1606009750109704192,en,NO,NO,0,1,"",Thu Dec 22 19:32:17 +0000 2022
1606009768224600064,en,NO,NO,0,0,"",Thu Dec 22 19:32:21 +0000 2022
1606009789649195022,en,NO,NO,0,0,"",Thu Dec 22 19:32:26 +0000 2022
1606009793709101056,en,NO,YES,0,1,"",Thu Dec 22 19:32:27 +0000 2022
1606009827288879126,en,NO,YES,0,371,"",Thu Dec 22 19:32:35 +0000 2022
1606009836008873984,en,NO,NO,0,0,"",Thu Dec 22 19:32:37 +0000 2022
1606009843143233536,en,NO,NO,0,0,"",Thu Dec 22 19:32:39 +0000 2022
1606009933056643084,en,NO,YES,0,6,"",Thu Dec 22 19:33:00 +0000 2022
1606009976798920707,en,NO,NO,0,0,"",Thu Dec 22 19:33:11 +0000 2022
1606010012291272705,en,NO,NO,0,0,"",Thu Dec 22 19:33:19 +0000 2022
1606010044856041472,en,NO,YES,0,371,"",Thu Dec 22 19:33:27 +0000 2022
1606010052833210368,en,NO,YES,0,7,"",Thu Dec 22 19:33:29 +0000 2022
1606010064048951311,en,NO,YES,0,165,"",Thu Dec 22 19:33:32 +0000 2022
1606010097578164224,en,NO,YES,0,796,"",Thu Dec 22 19:33:40 +0000 2022
1606010107023994880,en,NO,YES,0,16,"",Thu Dec 22 19:33:42 +0000 2022
1606010171028697088,en,NO,NO,0,0,"",Thu Dec 22 19:33:57 +0000 2022
1606010187722039297,en,NO,NO,53,0,"",Thu Dec 22 19:34:01 +0000 2022
1606010228683976704,en,NO,NO,0,0,"",Thu Dec 22 19:34:11 +0000 2022
1606010300888596480,en,NO,YES,0,371,"",Thu Dec 22 19:34:28 +0000 2022
1606010308564291585,en,NO,YES,0,62,"",Thu Dec 22 19:34:30 +0000 2022
1606010338511462400,en,NO,YES,0,2,"",Thu Dec 22 19:34:37 +0000 2022
1606010362524225536,en,NO,YES,0,55,"",Thu Dec 22 19:34:43 +0000 2022
1606010363027132417,en,NO,YES,0,187,"",Thu Dec 22 19:34:43 +0000 2022
1606010381117579264,en,NO,NO,3,1,"",Thu Dec 22 19:34:47 +0000 2022
1606010394526588928,en,NO,NO,0,0,"",Thu Dec 22 19:34:50 +0000 2022
1606010396241862656,en,NO,YES,0,9,"",Thu Dec 22 19:34:51 +0000 2022
1606010429641195520,en,NO,YES,0,373,"",Thu Dec 22 19:34:59 +0000 2022
1606010463510462464,en,NO,NO,3,0,"",Thu Dec 22 19:35:07 +0000 2022
1606010532376772609,en,NO,YES,0,230,"",Thu Dec 22 19:35:23 +0000 2022
1606010569005228033,en,NO,NO,0,0,"",Thu Dec 22 19:35:32 +0000 2022
1606010673892364289,en,NO,YES,0,126,"",Thu Dec 22 19:35:57 +0000 2022
1606010720726183936,en,NO,YES,0,84,"",Thu Dec 22 19:36:08 +0000 2022
1606010721296216064,en,NO,YES,0,11,"",Thu Dec 22 19:36:08 +0000 2022
1606010725805064193,en,NO,YES,0,4,"",Thu Dec 22 19:36:09 +0000 2022
1606010836337758217,en,NO,NO,0,0,"",Thu Dec 22 19:36:36 +0000 2022
1606011001056464916,en,NO,YES,0,3,"",Thu Dec 22 19:37:15 +0000 2022
1606011001404592129,en,NO,YES,0,14,"",Thu Dec 22 19:37:15 +0000 2022
1606011054508904448,en,NO,YES,0,126,"",Thu Dec 22 19:37:28 +0000 2022
1606011082639675398,en,NO,YES,0,11,"",Thu Dec 22 19:37:35 +0000 2022
1606011082648260633,en,NO,NO,4,2,"",Thu Dec 22 19:37:35 +0000 2022
1606011094094426113,en,NO,NO,60,13,"",Thu Dec 22 19:37:37 +0000 2022
1606011100281339904,en,NO,YES,0,84,"",Thu Dec 22 19:37:39 +0000 2022
1606011133747306496,en,NO,NO,0,0,"",Thu Dec 22 19:37:47 +0000 2022
1606011159018176513,en,NO,YES,0,14,"",Thu Dec 22 19:37:53 +0000 2022
1606011188760178688,en,NO,YES,0,10,"",Thu Dec 22 19:38:00 +0000 2022
1606011207546462210,en,NO,YES,0,126,"",Thu Dec 22 19:38:04 +0000 2022
1606011257168924672,en,NO,YES,0,20,"",Thu Dec 22 19:38:16 +0000 2022
1606011289960153089,en,NO,YES,0,0,"",Thu Dec 22 19:38:24 +0000 2022
1606011303864242178,en,NO,YES,0,2,"",Thu Dec 22 19:38:27 +0000 2022
1606011306598809601,en,NO,YES,0,2,"",Thu Dec 22 19:38:28 +0000 2022
1606011443341496320,en,NO,YES,0,13,"",Thu Dec 22 19:39:00 +0000 2022
1606011449163321364,en,NO,YES,0,16,"",Thu Dec 22 19:39:02 +0000 2022
1606011460819202048,en,NO,NO,0,0,"",Thu Dec 22 19:39:05 +0000 2022
1606011475113365504,en,NO,YES,0,77,"",Thu Dec 22 19:39:08 +0000 2022
1606011509963821056,en,NO,YES,0,1,"",Thu Dec 22 19:39:16 +0000 2022
1606011582957649920,en,NO,YES,0,13,"",Thu Dec 22 19:39:34 +0000 2022
1606011725106581522,en,NO,YES,0,4,"",Thu Dec 22 19:40:08 +0000 2022
1606011736644997121,en,NO,YES,0,2,"",Thu Dec 22 19:40:10 +0000 2022
1606011797923774464,en,NO,NO,0,0,"",Thu Dec 22 19:40:25 +0000 2022
1606011830198865920,en,NO,YES,0,3,"",Thu Dec 22 19:40:33 +0000 2022
1606011845520695296,en,NO,YES,0,13,"",Thu Dec 22 19:40:36 +0000 2022
1606011858879541248,en,NO,YES,0,13,"",Thu Dec 22 19:40:40 +0000 2022
1606011952198721537,en,NO,YES,0,13,"",Thu Dec 22 19:41:02 +0000 2022
1606011977020674068,en,NO,YES,0,68,"",Thu Dec 22 19:41:08 +0000 2022
1606012025615880202,en,NO,YES,0,1,"",Thu Dec 22 19:41:19 +0000 2022
1606012030468571136,en,NO,YES,0,84,"",Thu Dec 22 19:41:20 +0000 2022
1606012111930261504,en,NO,YES,0,26,"",Thu Dec 22 19:41:40 +0000 2022
1606012208135032833,en,NO,YES,0,6,"",Thu Dec 22 19:42:03 +0000 2022
1606012250841616404,en,NO,NO,0,0,"",Thu Dec 22 19:42:13 +0000 2022
1606012292990062593,en,NO,YES,0,188,"",Thu Dec 22 19:42:23 +0000 2022
1606012404155949056,en,NO,YES,0,13,"",Thu Dec 22 19:42:50 +0000 2022
1606012461781438464,en,NO,YES,0,14,"",Thu Dec 22 19:43:03 +0000 2022
1606012464382021655,en,NO,NO,0,0,"",Thu Dec 22 19:43:04 +0000 2022
1606012488708894721,en,NO,NO,1,0,"",Thu Dec 22 19:43:10 +0000 2022
1606012544845549586,en,NO,YES,0,18,"",Thu Dec 22 19:43:23 +0000 2022
1606012568476450816,en,NO,YES,0,13,"",Thu Dec 22 19:43:29 +0000 2022
1606012691394723841,en,NO,YES,0,84,"",Thu Dec 22 19:43:58 +0000 2022
1606012721631485952,en,NO,YES,0,126,"",Thu Dec 22 19:44:05 +0000 2022
1606012812362670080,en,NO,YES,0,13,"",Thu Dec 22 19:44:27 +0000 2022
1606012869916520448,en,NO,NO,1,0,"",Thu Dec 22 19:44:41 +0000 2022
1606012875310436352,en,NO,YES,0,26,"",Thu Dec 22 19:44:42 +0000 2022
1606012912212099072,en,NO,NO,0,0,"",Thu Dec 22 19:44:51 +0000 2022
1606012924384153600,en,NO,YES,0,2,"",Thu Dec 22 19:44:54 +0000 2022
1606012941362348033,en,NO,NO,3,0,"",Thu Dec 22 19:44:58 +0000 2022
1606012993220640768,en,NO,NO,0,0,"",Thu Dec 22 19:45:10 +0000 2022
