Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602347556003975170,en,NO,YES,0,17473,"",Mon Dec 12 17:00:02 +0000 2022
1602347556205469697,en,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347556318633985,en,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347556436029441,en,NO,YES,0,4,"",Mon Dec 12 17:00:02 +0000 2022
1602347556704784384,de,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347556742103045,ja,NO,YES,0,56,"",Mon Dec 12 17:00:02 +0000 2022
1602347556784128001,en,NO,NO,3,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347556956246016,en,NO,NO,1,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347556968992769,en,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347557010776064,en,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347557035778049,en,NO,NO,3,1,"",Mon Dec 12 17:00:02 +0000 2022
1602347557140762624,en,NO,NO,30,11,"",Mon Dec 12 17:00:02 +0000 2022
1602347557190963200,en,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347557211938816,en,NO,NO,1,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347557220401152,en,NO,NO,5,2,"",Mon Dec 12 17:00:02 +0000 2022
1602347557295779841,en,NO,NO,1,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347557493112832,en,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347557493133320,en,NO,YES,0,13720,"",Mon Dec 12 17:00:02 +0000 2022
1602347557505695746,tr,NO,YES,0,5,"",Mon Dec 12 17:00:02 +0000 2022
1602347557644124165,en,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347557786632193,en,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347557895774209,de,NO,YES,0,1,"",Mon Dec 12 17:00:02 +0000 2022
1602347557941821441,qme,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347557992206338,zxx,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347558503841792,en,NO,YES,0,137,"",Mon Dec 12 17:00:02 +0000 2022
1602347558533181440,es,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347558931611649,en,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347558948507650,en,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347559116189698,en,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347559288066049,en,NO,YES,0,8003,"",Mon Dec 12 17:00:02 +0000 2022
1602347559472623617,es,NO,NO,0,1,"",Mon Dec 12 17:00:03 +0000 2022
1602347559829184517,ro,NO,NO,0,0,"",Mon Dec 12 17:00:03 +0000 2022
1602347559850283008,en,NO,NO,0,0,"",Mon Dec 12 17:00:03 +0000 2022
1602347560064241664,en,NO,YES,0,40,"",Mon Dec 12 17:00:03 +0000 2022
1602347560450101254,de,NO,NO,2,2,"",Mon Dec 12 17:00:03 +0000 2022
1602347560538181636,en,NO,YES,0,752,"",Mon Dec 12 17:00:03 +0000 2022
1602347560970190850,en,NO,YES,0,13720,"",Mon Dec 12 17:00:03 +0000 2022
1602347561053995008,da,NO,YES,0,5,"",Mon Dec 12 17:00:03 +0000 2022
1602347561095929857,en,NO,NO,1,1,"",Mon Dec 12 17:00:03 +0000 2022
1602347561221869570,hu,NO,NO,0,0,"",Mon Dec 12 17:00:03 +0000 2022
1602347561842626562,zh,NO,NO,0,0,"",Mon Dec 12 17:00:03 +0000 2022
1602347562169769990,en,NO,NO,35,15,"",Mon Dec 12 17:00:03 +0000 2022
1602347562211708928,es,NO,NO,2,1,"",Mon Dec 12 17:00:03 +0000 2022
1602347562279006208,en,NO,YES,0,2839,"",Mon Dec 12 17:00:03 +0000 2022
1602347562320777217,en,NO,NO,8,0,"",Mon Dec 12 17:00:03 +0000 2022
1602347562903769091,en,NO,YES,0,15,"",Mon Dec 12 17:00:03 +0000 2022
1602347563000238084,de,NO,NO,0,0,"",Mon Dec 12 17:00:03 +0000 2022
1602347563037822981,en,NO,NO,0,0,"",Mon Dec 12 17:00:03 +0000 2022
1602347563272720384,ja,NO,NO,0,0,"",Mon Dec 12 17:00:03 +0000 2022
1602347563314733057,en,NO,YES,0,9,"",Mon Dec 12 17:00:03 +0000 2022
1602347563348279298,de,NO,NO,1,0,"",Mon Dec 12 17:00:03 +0000 2022
1602347563495018496,en,NO,NO,0,0,"",Mon Dec 12 17:00:03 +0000 2022
1602347563679715333,es,NO,YES,0,160,"",Mon Dec 12 17:00:04 +0000 2022
1602347563700686871,zxx,NO,NO,0,0,"",Mon Dec 12 17:00:04 +0000 2022
1602347564396957696,en,NO,YES,0,5933,"",Mon Dec 12 17:00:04 +0000 2022
1602347564849893377,en,NO,YES,0,10724,"",Mon Dec 12 17:00:04 +0000 2022
1602347565223124993,es,NO,YES,0,1,"",Mon Dec 12 17:00:04 +0000 2022
1602347565491658754,en,NO,YES,0,1897,"",Mon Dec 12 17:00:04 +0000 2022
1602347565562925057,fr,NO,YES,0,17,"",Mon Dec 12 17:00:04 +0000 2022
1602347565772685319,es,NO,YES,0,23,"",Mon Dec 12 17:00:04 +0000 2022
1602347565948846082,en,NO,YES,0,682,"",Mon Dec 12 17:00:04 +0000 2022
1602347565990744065,en,NO,NO,1,0,"",Mon Dec 12 17:00:04 +0000 2022
1602347566347292682,fr,NO,NO,128,29,"",Mon Dec 12 17:00:04 +0000 2022
1602347566410207238,fr,NO,YES,0,2473,"",Mon Dec 12 17:00:04 +0000 2022
1602347566422786048,nl,NO,YES,0,15,"",Mon Dec 12 17:00:04 +0000 2022
1602347566758248450,en,NO,YES,0,28,"",Mon Dec 12 17:00:04 +0000 2022
1602347566863187968,es,NO,YES,0,183,"",Mon Dec 12 17:00:04 +0000 2022
1602347566867353601,fr,NO,YES,0,129,"",Mon Dec 12 17:00:04 +0000 2022
1602347566879883265,art,NO,YES,0,1,"",Mon Dec 12 17:00:04 +0000 2022
1602347566988988417,en,NO,YES,0,136,"",Mon Dec 12 17:00:04 +0000 2022
1602347567039365121,en,NO,YES,0,1479,"",Mon Dec 12 17:00:04 +0000 2022
1602347567337025536,en,NO,YES,0,595,"",Mon Dec 12 17:00:04 +0000 2022
1602347567500632070,de,NO,NO,1,0,"",Mon Dec 12 17:00:04 +0000 2022
1602347567576387589,en,NO,NO,2,0,"",Mon Dec 12 17:00:04 +0000 2022
1602347567739817989,en,NO,YES,0,150,"",Mon Dec 12 17:00:04 +0000 2022
1602347568276520960,en,NO,YES,0,4928,"",Mon Dec 12 17:00:05 +0000 2022
1602347568360562691,in,NO,YES,0,7,"",Mon Dec 12 17:00:05 +0000 2022
1602347568750628870,en,NO,YES,0,5049,"",Mon Dec 12 17:00:05 +0000 2022
1602347569111343104,en,NO,YES,0,8003,"",Mon Dec 12 17:00:05 +0000 2022
1602347569132310534,en,NO,NO,0,0,"",Mon Dec 12 17:00:05 +0000 2022
1602347569656758272,en,NO,YES,0,6,"",Mon Dec 12 17:00:05 +0000 2022
1602347569904062464,en,NO,YES,0,5411,"",Mon Dec 12 17:00:05 +0000 2022
1602347570067562496,en,NO,NO,0,0,"",Mon Dec 12 17:00:05 +0000 2022
1602347570071732226,en,NO,YES,0,835,"",Mon Dec 12 17:00:05 +0000 2022
1602347570277322752,es,NO,YES,0,634,"",Mon Dec 12 17:00:05 +0000 2022
1602347570298331136,en,NO,YES,0,7452,"",Mon Dec 12 17:00:05 +0000 2022
1602347571145588736,es,NO,YES,0,6,"",Mon Dec 12 17:00:05 +0000 2022
1602347571334320131,es,NO,YES,0,5377,"",Mon Dec 12 17:00:05 +0000 2022
1602347571397111808,en,NO,YES,0,8291,"",Mon Dec 12 17:00:05 +0000 2022
1602347571791466496,es,NO,NO,0,0,"",Mon Dec 12 17:00:05 +0000 2022
1602347572231917569,de,NO,NO,1,0,"",Mon Dec 12 17:00:06 +0000 2022
1602347572328247296,th,NO,YES,0,2497,"",Mon Dec 12 17:00:06 +0000 2022
1602347572357746691,pl,NO,NO,8,1,"",Mon Dec 12 17:00:06 +0000 2022
1602347572387254273,en,NO,YES,0,10,"",Mon Dec 12 17:00:06 +0000 2022
1602347572445724675,en,NO,YES,0,208,"",Mon Dec 12 17:00:06 +0000 2022
1602347572475367424,en,NO,YES,0,10,"",Mon Dec 12 17:00:06 +0000 2022
1602347572571639809,en,NO,NO,0,0,"",Mon Dec 12 17:00:06 +0000 2022
1602347572873629696,en,NO,YES,0,16,"",Mon Dec 12 17:00:06 +0000 2022
1602347573024628736,en,NO,YES,0,18,"",Mon Dec 12 17:00:06 +0000 2022
1602347573561409537,und,NO,YES,0,4,"",Mon Dec 12 17:00:06 +0000 2022
1602347573762744324,it,NO,NO,4,0,"",Mon Dec 12 17:00:06 +0000 2022
1602347574177980416,pt,NO,YES,0,85,"",Mon Dec 12 17:00:06 +0000 2022
1602347574245359616,en,NO,NO,0,0,"",Mon Dec 12 17:00:06 +0000 2022
1602347574291300354,en,NO,YES,0,83,"",Mon Dec 12 17:00:06 +0000 2022
1602347574622654464,it,NO,NO,0,0,"",Mon Dec 12 17:00:06 +0000 2022
1602347575545413632,en,NO,YES,0,20202,"",Mon Dec 12 17:00:06 +0000 2022
1602347575792832512,en,NO,YES,0,39,"",Mon Dec 12 17:00:06 +0000 2022
1602347575801266177,es,NO,NO,0,0,"",Mon Dec 12 17:00:06 +0000 2022
1602347575822229505,en,NO,YES,0,5,"",Mon Dec 12 17:00:06 +0000 2022
1602347575880949761,en,NO,YES,0,7452,"",Mon Dec 12 17:00:06 +0000 2022
1602347575931281409,fr,NO,YES,0,1413,"",Mon Dec 12 17:00:06 +0000 2022
1602347576530903040,en,NO,NO,0,0,"",Mon Dec 12 17:00:07 +0000 2022
1602347576577359879,en,NO,NO,3,1,"",Mon Dec 12 17:00:07 +0000 2022
1602347576824664066,en,NO,YES,0,3194,"",Mon Dec 12 17:00:07 +0000 2022
1602347576832966660,de,NO,NO,0,1,"",Mon Dec 12 17:00:07 +0000 2022
1602347577021763588,en,NO,NO,1,0,"",Mon Dec 12 17:00:07 +0000 2022
1602347577021792257,en,NO,YES,0,7049,"",Mon Dec 12 17:00:07 +0000 2022
1602347577030197248,en,NO,YES,0,4,"",Mon Dec 12 17:00:07 +0000 2022
1602347577046859776,en,NO,YES,0,460,"",Mon Dec 12 17:00:07 +0000 2022
1602347577227505664,en,NO,YES,0,383,"",Mon Dec 12 17:00:07 +0000 2022
1602347577252655104,en,NO,NO,362,49,"",Mon Dec 12 17:00:07 +0000 2022
1602347577382404099,en,NO,YES,0,89,"",Mon Dec 12 17:00:07 +0000 2022
1602347577449463809,en,NO,NO,1,0,"",Mon Dec 12 17:00:07 +0000 2022
1602347577755983872,en,NO,YES,0,143,"",Mon Dec 12 17:00:07 +0000 2022
1602347578376478721,fr,NO,YES,0,4695,"",Mon Dec 12 17:00:07 +0000 2022
1602347578540294144,en,NO,YES,0,2005,"",Mon Dec 12 17:00:07 +0000 2022
1602347578603065346,en,NO,NO,0,0,"",Mon Dec 12 17:00:07 +0000 2022
1602347578888445953,en,NO,YES,0,5312,"",Mon Dec 12 17:00:07 +0000 2022
1602347579836170240,en,NO,NO,0,0,"",Mon Dec 12 17:00:07 +0000 2022
1602347579966197769,it,NO,NO,0,0,"",Mon Dec 12 17:00:07 +0000 2022
1602347580427571205,it,NO,YES,0,323,"",Mon Dec 12 17:00:08 +0000 2022
1602347580435972096,fr,NO,YES,0,16,"",Mon Dec 12 17:00:08 +0000 2022
1602347580440350730,en,NO,YES,0,2510,"",Mon Dec 12 17:00:08 +0000 2022
1602347581224386568,de,NO,YES,0,106,"",Mon Dec 12 17:00:08 +0000 2022
1602347581245460484,fr,NO,YES,0,4695,"",Mon Dec 12 17:00:08 +0000 2022
1602347581367091201,es,NO,YES,0,797,"",Mon Dec 12 17:00:08 +0000 2022
1602347581601988608,en,NO,YES,0,13,"",Mon Dec 12 17:00:08 +0000 2022
1602347582579433472,en,NO,YES,0,21897,"",Mon Dec 12 17:00:08 +0000 2022
1602347582616920066,en,NO,YES,0,6,"",Mon Dec 12 17:00:08 +0000 2022
1602347582738632710,en,NO,NO,10,2,"",Mon Dec 12 17:00:08 +0000 2022
1602347583137058817,de,NO,YES,0,78,"",Mon Dec 12 17:00:08 +0000 2022
1602347583175024642,en,NO,NO,1,0,"",Mon Dec 12 17:00:08 +0000 2022
1602347583258726408,en,NO,YES,0,8,"",Mon Dec 12 17:00:08 +0000 2022
1602347583292178433,es,NO,YES,0,11,"",Mon Dec 12 17:00:08 +0000 2022
1602347583413927938,en,NO,NO,0,1,"",Mon Dec 12 17:00:08 +0000 2022
1602347583845933059,en,NO,NO,2,0,"",Mon Dec 12 17:00:08 +0000 2022
1602347584047255553,en,NO,YES,0,174,"",Mon Dec 12 17:00:08 +0000 2022
1602347584445718530,en,NO,YES,0,3567,"",Mon Dec 12 17:00:08 +0000 2022
1602347584529522688,fr,NO,YES,0,920,"",Mon Dec 12 17:00:08 +0000 2022
1602347584550572033,en,NO,YES,0,29,"",Mon Dec 12 17:00:08 +0000 2022
1602347585045405697,en,NO,YES,0,25,"",Mon Dec 12 17:00:09 +0000 2022
1602347585150521345,zh,NO,YES,0,152,"",Mon Dec 12 17:00:09 +0000 2022
1602347586412740610,en,NO,NO,0,0,"",Mon Dec 12 17:00:09 +0000 2022
1602347586429616128,en,NO,YES,0,2647,"",Mon Dec 12 17:00:09 +0000 2022
1602347587020984321,en,NO,NO,1,0,"",Mon Dec 12 17:00:09 +0000 2022
1602347587054477313,fr,NO,YES,0,1315,"",Mon Dec 12 17:00:09 +0000 2022
1602347587503357952,en,NO,NO,7,4,"",Mon Dec 12 17:00:09 +0000 2022
1602347587692105737,en,NO,YES,0,122,"",Mon Dec 12 17:00:09 +0000 2022
1602347587981434881,en,NO,YES,0,10724,"",Mon Dec 12 17:00:09 +0000 2022
1602347588283400194,en,NO,NO,0,1,"",Mon Dec 12 17:00:09 +0000 2022
1602347588392566784,en,NO,YES,0,526,"",Mon Dec 12 17:00:09 +0000 2022
1602347588711288836,fr,NO,YES,0,573,"",Mon Dec 12 17:00:09 +0000 2022
1602347588853923840,pt,NO,YES,0,1502,"",Mon Dec 12 17:00:10 +0000 2022
1602347589109776384,zxx,NO,NO,0,0,"",Mon Dec 12 17:00:10 +0000 2022
1602347589130764289,en,NO,YES,0,10724,"",Mon Dec 12 17:00:10 +0000 2022
1602347589646548995,en,NO,NO,0,0,"",Mon Dec 12 17:00:10 +0000 2022
1602347590779113477,en,NO,NO,0,0,"",Mon Dec 12 17:00:10 +0000 2022
1602347591471140865,nl,NO,YES,0,9,"",Mon Dec 12 17:00:10 +0000 2022
1602347591689449472,en,NO,YES,0,92,"",Mon Dec 12 17:00:10 +0000 2022
1602347592146649089,en,NO,YES,0,10724,"",Mon Dec 12 17:00:10 +0000 2022
1602347592175730690,en,NO,YES,0,697,"",Mon Dec 12 17:00:10 +0000 2022
1602347592658128896,en,NO,NO,8,4,"",Mon Dec 12 17:00:10 +0000 2022
1602347592788180992,en,NO,NO,0,0,"",Mon Dec 12 17:00:10 +0000 2022
1602347592821653505,en,NO,YES,0,1573,"",Mon Dec 12 17:00:10 +0000 2022
1602347592825933832,fr,NO,YES,0,683,"",Mon Dec 12 17:00:10 +0000 2022
1602347593178251265,en,NO,YES,0,460,"",Mon Dec 12 17:00:11 +0000 2022
1602347593224187904,es,NO,YES,0,807,"",Mon Dec 12 17:00:11 +0000 2022
1602347594071646208,in,NO,NO,0,0,IR,Mon Dec 12 17:00:11 +0000 2022
1602347594130284544,en,NO,NO,0,0,"",Mon Dec 12 17:00:11 +0000 2022
1602347594197483520,en,NO,YES,0,171,"",Mon Dec 12 17:00:11 +0000 2022
1602347594205757441,pt,NO,NO,0,0,"",Mon Dec 12 17:00:11 +0000 2022
1602347594541318144,en,NO,NO,0,1,"",Mon Dec 12 17:00:11 +0000 2022
1602347594600091649,en,NO,YES,0,39,"",Mon Dec 12 17:00:11 +0000 2022
1602347594885341185,en,NO,YES,0,65,"",Mon Dec 12 17:00:11 +0000 2022
1602347595074252801,en,NO,YES,0,289,"",Mon Dec 12 17:00:11 +0000 2022
1602347595166261250,qht,NO,YES,0,4,"",Mon Dec 12 17:00:11 +0000 2022
1602347595787112450,en,NO,YES,0,7452,"",Mon Dec 12 17:00:11 +0000 2022
1602347596080726019,en,NO,YES,0,8882,"",Mon Dec 12 17:00:11 +0000 2022
1602347596097507328,da,NO,YES,0,6,"",Mon Dec 12 17:00:11 +0000 2022
1602347596332544000,en,NO,YES,0,1764,"",Mon Dec 12 17:00:11 +0000 2022
1602347596365926402,de,NO,YES,0,1504,"",Mon Dec 12 17:00:11 +0000 2022
1602347596533702656,en,NO,YES,0,666,"",Mon Dec 12 17:00:11 +0000 2022
1602347596747460608,en,NO,NO,0,0,"",Mon Dec 12 17:00:11 +0000 2022
1602347596806295553,fr,NO,YES,0,2668,"",Mon Dec 12 17:00:11 +0000 2022
1602347596814614528,en,NO,YES,0,17473,"",Mon Dec 12 17:00:11 +0000 2022
1602347597091540994,en,NO,NO,0,0,"",Mon Dec 12 17:00:11 +0000 2022
1602347597133398017,de,NO,YES,0,131,"",Mon Dec 12 17:00:11 +0000 2022
1602347597246730257,en,NO,YES,0,1,"",Mon Dec 12 17:00:12 +0000 2022
1602347597309566979,es,NO,YES,0,219,"",Mon Dec 12 17:00:12 +0000 2022
1602347597318033417,en,NO,NO,0,0,"",Mon Dec 12 17:00:12 +0000 2022
1602347597691322369,de,NO,NO,0,0,"",Mon Dec 12 17:00:12 +0000 2022
1602347597728980995,en,NO,YES,0,22,"",Mon Dec 12 17:00:12 +0000 2022
1602347598085607424,en,NO,YES,0,173,"",Mon Dec 12 17:00:12 +0000 2022
1602347598286884866,de,NO,NO,4,1,"",Mon Dec 12 17:00:12 +0000 2022
1602347598656032772,en,NO,NO,3,0,"",Mon Dec 12 17:00:12 +0000 2022
1602347598752497667,en,NO,NO,0,0,"",Mon Dec 12 17:00:12 +0000 2022
1602347598823784449,en,NO,YES,0,5933,"",Mon Dec 12 17:00:12 +0000 2022
1602347598844674049,fr,NO,YES,0,4695,"",Mon Dec 12 17:00:12 +0000 2022
1602347599159496704,en,NO,YES,0,129,"",Mon Dec 12 17:00:12 +0000 2022
1602347599167737856,fr,NO,NO,4,0,"",Mon Dec 12 17:00:12 +0000 2022
1602347599289356294,en,NO,YES,0,16478,"",Mon Dec 12 17:00:12 +0000 2022
1602347599360626689,en,NO,YES,0,10,"",Mon Dec 12 17:00:12 +0000 2022
1602347599540920320,fr,NO,YES,0,1413,"",Mon Dec 12 17:00:12 +0000 2022
1602347599541014528,es,NO,YES,0,8,"",Mon Dec 12 17:00:12 +0000 2022
1602347599662563330,de,NO,NO,61,15,"",Mon Dec 12 17:00:12 +0000 2022
1602347599826386944,en,NO,YES,0,3567,"",Mon Dec 12 17:00:12 +0000 2022
1602347599935184897,tr,NO,YES,0,5,"",Mon Dec 12 17:00:12 +0000 2022
1602347600195325956,en,NO,NO,0,0,"",Mon Dec 12 17:00:12 +0000 2022
1602347600379842568,en,NO,YES,0,1844,"",Mon Dec 12 17:00:12 +0000 2022
1602347600434401280,en,NO,NO,3,1,"",Mon Dec 12 17:00:12 +0000 2022
1602347600446750720,en,NO,NO,18,6,"",Mon Dec 12 17:00:12 +0000 2022
1602347600606380036,en,NO,NO,1,1,"",Mon Dec 12 17:00:12 +0000 2022
1602347600660905987,en,NO,NO,0,0,"",Mon Dec 12 17:00:12 +0000 2022
1602347600694464513,fr,NO,YES,0,683,"",Mon Dec 12 17:00:12 +0000 2022
1602347601331888128,en,NO,YES,0,2264,"",Mon Dec 12 17:00:12 +0000 2022
1602347601520726018,en,NO,YES,0,40,"",Mon Dec 12 17:00:13 +0000 2022
1602347601730408450,es,NO,YES,0,33,"",Mon Dec 12 17:00:13 +0000 2022
1602347602183348224,it,NO,NO,1,2,"",Mon Dec 12 17:00:13 +0000 2022
1602347602523344896,en,NO,YES,0,4,"",Mon Dec 12 17:00:13 +0000 2022
1602347603114725376,en,NO,NO,0,0,"",Mon Dec 12 17:00:13 +0000 2022
1602347603601104906,pt,NO,NO,0,0,"",Mon Dec 12 17:00:13 +0000 2022
1602347603605217281,pt,NO,NO,0,0,"",Mon Dec 12 17:00:13 +0000 2022
1602347603991171074,en,NO,YES,0,199,"",Mon Dec 12 17:00:13 +0000 2022
1602347604083449858,en,NO,YES,0,58,"",Mon Dec 12 17:00:13 +0000 2022
1602347604234436608,pt,NO,NO,1,0,"",Mon Dec 12 17:00:13 +0000 2022
1602347604368846849,en,NO,YES,0,1345,"",Mon Dec 12 17:00:13 +0000 2022
1602347605224062976,en,NO,YES,0,4704,"",Mon Dec 12 17:00:13 +0000 2022
1602347605773746177,en,NO,NO,1,0,"",Mon Dec 12 17:00:14 +0000 2022
1602347605861830657,en,NO,YES,0,16478,"",Mon Dec 12 17:00:14 +0000 2022
1602347606398701572,en,NO,YES,0,62,"",Mon Dec 12 17:00:14 +0000 2022
1602347606671298569,fr,NO,YES,0,1059,"",Mon Dec 12 17:00:14 +0000 2022
