Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602045559803633665,en,NO,YES,0,1213,"",Sun Dec 11 21:00:00 +0000 2022
1602045559942119424,en,NO,YES,0,71,"",Sun Dec 11 21:00:00 +0000 2022
1602045560126459907,en,NO,NO,0,0,"",Sun Dec 11 21:00:00 +0000 2022
1602045560130879494,en,NO,YES,0,1686,"",Sun Dec 11 21:00:00 +0000 2022
1602045560416075779,fr,NO,YES,0,7,"",Sun Dec 11 21:00:00 +0000 2022
1602045560617598976,en,NO,YES,0,41,"",Sun Dec 11 21:00:00 +0000 2022
1602045560654962688,en,NO,NO,1,1,"",Sun Dec 11 21:00:00 +0000 2022
1602045560680321025,en,NO,YES,0,2342,"",Sun Dec 11 21:00:00 +0000 2022
1602045560873259009,es,NO,NO,0,0,"",Sun Dec 11 21:00:00 +0000 2022
1602045560873447425,en,NO,YES,0,974,"",Sun Dec 11 21:00:00 +0000 2022
1602045561066119169,en,NO,NO,1,0,"",Sun Dec 11 21:00:00 +0000 2022
1602045561187684353,en,NO,NO,0,0,"",Sun Dec 11 21:00:01 +0000 2022
1602045561192222720,en,NO,NO,14,2,US,Sun Dec 11 21:00:01 +0000 2022
1602045561200418818,en,NO,NO,1,0,"",Sun Dec 11 21:00:01 +0000 2022
1602045561372286982,es,NO,NO,0,0,"",Sun Dec 11 21:00:01 +0000 2022
1602045561791619072,en,NO,NO,46,13,"",Sun Dec 11 21:00:01 +0000 2022
1602045561825153025,en,NO,NO,2,2,"",Sun Dec 11 21:00:01 +0000 2022
1602045561980452865,en,NO,NO,0,0,"",Sun Dec 11 21:00:01 +0000 2022
1602045562186088449,en,NO,YES,0,803,"",Sun Dec 11 21:00:01 +0000 2022
1602045562521497601,en,NO,NO,0,0,"",Sun Dec 11 21:00:01 +0000 2022
1602045562538164224,es,NO,NO,3,1,"",Sun Dec 11 21:00:01 +0000 2022
1602045562601324544,en,NO,NO,2,0,"",Sun Dec 11 21:00:01 +0000 2022
1602045562622287875,art,NO,YES,0,1053,"",Sun Dec 11 21:00:01 +0000 2022
1602045562630860800,pl,NO,YES,0,36,"",Sun Dec 11 21:00:01 +0000 2022
1602045562664407040,zxx,NO,NO,1,1,"",Sun Dec 11 21:00:01 +0000 2022
1602045562756513796,en,NO,NO,1,0,"",Sun Dec 11 21:00:01 +0000 2022
1602045562815225859,es,NO,NO,16,8,"",Sun Dec 11 21:00:01 +0000 2022
1602045562949435393,en,NO,YES,0,5066,"",Sun Dec 11 21:00:01 +0000 2022
1602045562991349763,en,NO,NO,2,2,"",Sun Dec 11 21:00:01 +0000 2022
1602045563427430400,en,NO,NO,0,0,"",Sun Dec 11 21:00:01 +0000 2022
1602045563586990087,qme,NO,NO,5,0,"",Sun Dec 11 21:00:01 +0000 2022
1602045564404785152,en,NO,YES,0,48,"",Sun Dec 11 21:00:01 +0000 2022
1602045564555825152,en,NO,YES,0,1897,"",Sun Dec 11 21:00:01 +0000 2022
1602045564790636544,en,NO,NO,3564,1842,"",Sun Dec 11 21:00:01 +0000 2022
1602045564870443010,en,NO,NO,0,1,"",Sun Dec 11 21:00:01 +0000 2022
1602045564958691328,ja,NO,NO,0,0,"",Sun Dec 11 21:00:01 +0000 2022
1602045565034172416,en,NO,YES,0,1132,"",Sun Dec 11 21:00:01 +0000 2022
1602045565088501762,en,NO,NO,6,7,"",Sun Dec 11 21:00:01 +0000 2022
1602045565109403648,es,NO,NO,47,1,"",Sun Dec 11 21:00:01 +0000 2022
1602045565193580544,en,NO,YES,0,1932,"",Sun Dec 11 21:00:01 +0000 2022
1602045565646290944,fi,NO,NO,2,0,"",Sun Dec 11 21:00:02 +0000 2022
1602045565998620674,en,NO,YES,0,13,"",Sun Dec 11 21:00:02 +0000 2022
1602045566002892802,en,NO,YES,0,106,"",Sun Dec 11 21:00:02 +0000 2022
1602045566225203203,en,NO,YES,0,5049,"",Sun Dec 11 21:00:02 +0000 2022
1602045566359568384,en,NO,YES,0,4493,"",Sun Dec 11 21:00:02 +0000 2022
1602045566363369472,en,NO,YES,0,41,"",Sun Dec 11 21:00:02 +0000 2022
1602045567072452608,en,NO,YES,0,4493,"",Sun Dec 11 21:00:02 +0000 2022
1602045567261089794,fr,NO,YES,0,1355,"",Sun Dec 11 21:00:02 +0000 2022
1602045567328485376,en,NO,YES,0,196,"",Sun Dec 11 21:00:02 +0000 2022
1602045567336587270,qam,NO,NO,0,0,"",Sun Dec 11 21:00:02 +0000 2022
1602045567349071872,en,NO,YES,0,16469,"",Sun Dec 11 21:00:02 +0000 2022
1602045567429148672,en,NO,YES,0,127,"",Sun Dec 11 21:00:02 +0000 2022
1602045567462477827,en,NO,YES,0,579,"",Sun Dec 11 21:00:02 +0000 2022
1602045568125132804,fr,NO,NO,68,2,"",Sun Dec 11 21:00:02 +0000 2022
1602045568183844866,en,NO,YES,0,518,"",Sun Dec 11 21:00:02 +0000 2022
1602045568481640448,en,NO,NO,0,0,"",Sun Dec 11 21:00:02 +0000 2022
1602045568884285442,en,NO,YES,0,16469,"",Sun Dec 11 21:00:02 +0000 2022
1602045569085706242,it,NO,YES,0,153,"",Sun Dec 11 21:00:02 +0000 2022
1602045569089822720,qme,NO,NO,0,0,"",Sun Dec 11 21:00:02 +0000 2022
1602045569366736899,en,NO,NO,1,0,"",Sun Dec 11 21:00:02 +0000 2022
1602045569966276608,en,NO,YES,0,22261,"",Sun Dec 11 21:00:03 +0000 2022
1602045570893348865,fr,NO,YES,0,2274,"",Sun Dec 11 21:00:03 +0000 2022
1602045571014983682,it,NO,YES,0,2,"",Sun Dec 11 21:00:03 +0000 2022
1602045571602284545,zxx,NO,NO,0,0,"",Sun Dec 11 21:00:03 +0000 2022
1602045571732307970,en,NO,NO,2,1,"",Sun Dec 11 21:00:03 +0000 2022
1602045571828568064,en,NO,YES,0,5518,"",Sun Dec 11 21:00:03 +0000 2022
1602045571870720000,en,NO,YES,0,2051,"",Sun Dec 11 21:00:03 +0000 2022
1602045572160098304,it,NO,NO,0,0,"",Sun Dec 11 21:00:03 +0000 2022
1602045572298547200,en,NO,YES,0,1212,"",Sun Dec 11 21:00:03 +0000 2022
1602045572697018370,en,NO,YES,0,491,"",Sun Dec 11 21:00:03 +0000 2022
1602045573292507136,en,NO,NO,0,0,"",Sun Dec 11 21:00:03 +0000 2022
1602045573611540480,en,NO,YES,0,17476,"",Sun Dec 11 21:00:03 +0000 2022
1602045573699354625,en,NO,YES,0,247,"",Sun Dec 11 21:00:03 +0000 2022
1602045573854416896,hu,NO,NO,0,0,"",Sun Dec 11 21:00:04 +0000 2022
1602045573858738176,it,NO,YES,0,679,"",Sun Dec 11 21:00:04 +0000 2022
1602045574165024768,en,NO,YES,0,122,"",Sun Dec 11 21:00:04 +0000 2022
1602045574517342209,en,NO,YES,0,8009,"",Sun Dec 11 21:00:04 +0000 2022
1602045574710235136,en,NO,YES,0,62,"",Sun Dec 11 21:00:04 +0000 2022
1602045574756597761,en,NO,YES,0,1449,"",Sun Dec 11 21:00:04 +0000 2022
1602045574869549056,de,NO,NO,1,0,"",Sun Dec 11 21:00:04 +0000 2022
1602045574886342656,hu,NO,NO,0,0,"",Sun Dec 11 21:00:04 +0000 2022
1602045575054200832,en,NO,YES,0,71,"",Sun Dec 11 21:00:04 +0000 2022
1602045575356030976,ja,NO,NO,0,0,"",Sun Dec 11 21:00:04 +0000 2022
1602045575448432642,en,NO,YES,0,718,"",Sun Dec 11 21:00:04 +0000 2022
1602045575515590659,en,NO,YES,0,22269,"",Sun Dec 11 21:00:04 +0000 2022
1602045575863865344,en,NO,YES,0,3466,"",Sun Dec 11 21:00:04 +0000 2022
1602045576136335360,en,NO,YES,0,17477,"",Sun Dec 11 21:00:04 +0000 2022
1602045576216023042,en,NO,NO,0,1,"",Sun Dec 11 21:00:04 +0000 2022
1602045576723722240,qme,NO,NO,0,0,"",Sun Dec 11 21:00:04 +0000 2022
1602045576983580672,en,NO,YES,0,13,"",Sun Dec 11 21:00:04 +0000 2022
1602045577071673346,en,NO,NO,12,6,"",Sun Dec 11 21:00:04 +0000 2022
1602045577105219591,en,NO,NO,171,57,"",Sun Dec 11 21:00:04 +0000 2022
1602045577558380545,en,NO,YES,0,4493,"",Sun Dec 11 21:00:04 +0000 2022
1602045577742946304,en,NO,YES,0,51,"",Sun Dec 11 21:00:04 +0000 2022
1602045577994248192,en,NO,YES,0,6,"",Sun Dec 11 21:00:05 +0000 2022
1602045578992848897,en,NO,NO,0,0,"",Sun Dec 11 21:00:05 +0000 2022
1602045579382628352,en,NO,YES,0,1,"",Sun Dec 11 21:00:05 +0000 2022
1602045579420368896,fr,NO,YES,0,725,"",Sun Dec 11 21:00:05 +0000 2022
1602045579588415488,de,NO,YES,0,17,"",Sun Dec 11 21:00:05 +0000 2022
1602045579672133632,en,NO,YES,0,429,"",Sun Dec 11 21:00:05 +0000 2022
1602045580284497920,en,NO,YES,0,3788,"",Sun Dec 11 21:00:05 +0000 2022
1602045580741677059,en,NO,NO,0,0,"",Sun Dec 11 21:00:05 +0000 2022
1602045581177782272,en,NO,YES,0,22261,"",Sun Dec 11 21:00:05 +0000 2022
1602045581265879041,en,NO,NO,2,1,"",Sun Dec 11 21:00:05 +0000 2022
1602045582524170242,fr,NO,YES,0,725,"",Sun Dec 11 21:00:06 +0000 2022
1602045582956167168,en,NO,NO,0,0,"",Sun Dec 11 21:00:06 +0000 2022
1602045583077826561,en,NO,YES,0,1063,"",Sun Dec 11 21:00:06 +0000 2022
1602045583409176578,en,NO,YES,0,115,"",Sun Dec 11 21:00:06 +0000 2022
1602045583589531649,es,NO,YES,0,302,"",Sun Dec 11 21:00:06 +0000 2022
1602045584206086148,en,NO,NO,2,0,"",Sun Dec 11 21:00:06 +0000 2022
1602045584336367617,en,NO,NO,0,0,"",Sun Dec 11 21:00:06 +0000 2022
1602045584881377285,en,NO,YES,0,16,"",Sun Dec 11 21:00:06 +0000 2022
1602045585040855044,en,NO,YES,0,16,"",Sun Dec 11 21:00:06 +0000 2022
1602045585908957185,en,NO,YES,0,1,"",Sun Dec 11 21:00:06 +0000 2022
1602045586383028226,en,NO,NO,1,1,"",Sun Dec 11 21:00:07 +0000 2022
1602045586538393600,en,NO,NO,3,0,"",Sun Dec 11 21:00:07 +0000 2022
1602045586592497664,en,NO,YES,0,3079,"",Sun Dec 11 21:00:07 +0000 2022
1602045587561775105,en,NO,YES,0,17477,"",Sun Dec 11 21:00:07 +0000 2022
1602045587570163712,en,NO,NO,0,0,"",Sun Dec 11 21:00:07 +0000 2022
1602045588714971137,qme,NO,NO,0,0,"",Sun Dec 11 21:00:07 +0000 2022
1602045588916535297,nl,NO,NO,5,0,"",Sun Dec 11 21:00:07 +0000 2022
1602045590212321286,pt,NO,NO,0,0,"",Sun Dec 11 21:00:07 +0000 2022
1602045590229098496,fr,NO,YES,0,24,"",Sun Dec 11 21:00:07 +0000 2022
1602045590304849920,en,NO,YES,0,18,"",Sun Dec 11 21:00:07 +0000 2022
1602045590321381379,en,NO,YES,0,129,"",Sun Dec 11 21:00:07 +0000 2022
1602045590325514240,en,NO,YES,0,22269,"",Sun Dec 11 21:00:07 +0000 2022
1602045590573142016,en,NO,YES,0,4,"",Sun Dec 11 21:00:08 +0000 2022
1602045590757691392,es,NO,YES,0,373,"",Sun Dec 11 21:00:08 +0000 2022
1602045591000866820,de,NO,YES,0,356,"",Sun Dec 11 21:00:08 +0000 2022
1602045591290544128,en,NO,YES,0,2822,"",Sun Dec 11 21:00:08 +0000 2022
1602045591319883778,fr,NO,YES,0,9,"",Sun Dec 11 21:00:08 +0000 2022
1602045591638495235,en,NO,YES,0,2184,"",Sun Dec 11 21:00:08 +0000 2022
1602045591831576576,en,NO,YES,0,153,"",Sun Dec 11 21:00:08 +0000 2022
1602045592003399681,en,NO,YES,0,2,"",Sun Dec 11 21:00:08 +0000 2022
1602045592363991044,en,NO,YES,0,1066,"",Sun Dec 11 21:00:08 +0000 2022
1602045592640831489,en,NO,YES,0,2051,"",Sun Dec 11 21:00:08 +0000 2022
1602045592854990848,nl,NO,YES,0,661,"",Sun Dec 11 21:00:08 +0000 2022
1602045593303613442,en,NO,NO,1,0,"",Sun Dec 11 21:00:08 +0000 2022
1602045593492275205,en,NO,NO,0,0,"",Sun Dec 11 21:00:08 +0000 2022
1602045593752313857,fr,NO,NO,4,3,"",Sun Dec 11 21:00:08 +0000 2022
1602045594079580160,tl,NO,YES,0,38,"",Sun Dec 11 21:00:08 +0000 2022
1602045594335580160,en,NO,NO,0,0,"",Sun Dec 11 21:00:08 +0000 2022
1602045594465439751,en,NO,YES,0,319,"",Sun Dec 11 21:00:08 +0000 2022
1602045594486308866,en,NO,YES,0,26,"",Sun Dec 11 21:00:08 +0000 2022
1602045594868256768,en,NO,YES,0,69,"",Sun Dec 11 21:00:09 +0000 2022
1602045595488845829,en,NO,YES,0,16469,"",Sun Dec 11 21:00:09 +0000 2022
1602045595665174528,es,NO,NO,1,0,"",Sun Dec 11 21:00:09 +0000 2022
1602045595811815425,en,NO,NO,0,0,"",Sun Dec 11 21:00:09 +0000 2022
1602045596503785474,en,NO,NO,1,1,"",Sun Dec 11 21:00:09 +0000 2022
1602045596545978369,en,NO,NO,0,0,"",Sun Dec 11 21:00:09 +0000 2022
1602045596893863936,qht,NO,NO,0,0,"",Sun Dec 11 21:00:09 +0000 2022
1602045596940083209,en,NO,YES,0,48,"",Sun Dec 11 21:00:09 +0000 2022
1602045597191651331,en,NO,YES,0,22262,"",Sun Dec 11 21:00:09 +0000 2022
1602045597204500481,en,NO,YES,0,16469,"",Sun Dec 11 21:00:09 +0000 2022
1602045597518798848,en,NO,NO,0,0,"",Sun Dec 11 21:00:09 +0000 2022
1602045597598773248,en,NO,YES,0,3,"",Sun Dec 11 21:00:09 +0000 2022
1602045597770555397,pt,NO,NO,0,0,"",Sun Dec 11 21:00:09 +0000 2022
1602045598089506816,en,NO,NO,170,26,"",Sun Dec 11 21:00:09 +0000 2022
1602045598227734528,en,NO,NO,0,0,"",Sun Dec 11 21:00:09 +0000 2022
1602045598320021504,en,NO,NO,4,3,"",Sun Dec 11 21:00:09 +0000 2022
1602045598416388099,sv,NO,NO,0,0,"",Sun Dec 11 21:00:09 +0000 2022
1602045599141855232,en,NO,NO,0,0,"",Sun Dec 11 21:00:10 +0000 2022
1602045599632834560,en,NO,YES,0,7548,"",Sun Dec 11 21:00:10 +0000 2022
1602045599934808066,en,NO,YES,0,601,"",Sun Dec 11 21:00:10 +0000 2022
1602045600257957888,de,NO,YES,0,1,"",Sun Dec 11 21:00:10 +0000 2022
1602045600438050817,en,NO,NO,1,10,GB,Sun Dec 11 21:00:10 +0000 2022
1602045600731697156,en,NO,YES,0,561,"",Sun Dec 11 21:00:10 +0000 2022
1602045600744509440,en,NO,YES,0,5520,"",Sun Dec 11 21:00:10 +0000 2022
1602045601654648833,en,NO,NO,0,0,"",Sun Dec 11 21:00:10 +0000 2022
1602045602287980544,en,NO,YES,0,3466,"",Sun Dec 11 21:00:10 +0000 2022
1602045602426224648,de,NO,YES,0,25,"",Sun Dec 11 21:00:10 +0000 2022
1602045602673704961,fr,NO,YES,0,1653,"",Sun Dec 11 21:00:10 +0000 2022
1602045602963296258,en,NO,NO,0,0,"",Sun Dec 11 21:00:10 +0000 2022
1602045603416281088,es,NO,YES,0,893,"",Sun Dec 11 21:00:11 +0000 2022
1602045604091363331,en,NO,YES,0,156,"",Sun Dec 11 21:00:11 +0000 2022
1602045604129275904,en,NO,YES,0,16469,"",Sun Dec 11 21:00:11 +0000 2022
1602045604443602951,en,NO,NO,0,0,"",Sun Dec 11 21:00:11 +0000 2022
1602045604506607616,en,NO,NO,902,173,"",Sun Dec 11 21:00:11 +0000 2022
1602045604599070721,en,NO,YES,0,384,"",Sun Dec 11 21:00:11 +0000 2022
1602045604741668864,en,NO,NO,0,0,"",Sun Dec 11 21:00:11 +0000 2022
1602045604905254912,en,NO,YES,0,13835,"",Sun Dec 11 21:00:11 +0000 2022
1602045605047664640,de,NO,YES,0,876,"",Sun Dec 11 21:00:11 +0000 2022
1602045605446287361,en,NO,YES,0,76,"",Sun Dec 11 21:00:11 +0000 2022
1602045606511484928,en,NO,YES,0,14878,"",Sun Dec 11 21:00:11 +0000 2022
1602045606641696768,ja,NO,YES,0,52,"",Sun Dec 11 21:00:11 +0000 2022
1602045607425855488,es,NO,NO,1,0,"",Sun Dec 11 21:00:12 +0000 2022
1602045607559823360,ja,NO,NO,0,0,"",Sun Dec 11 21:00:12 +0000 2022
1602045607778160641,en,NO,YES,0,7670,"",Sun Dec 11 21:00:12 +0000 2022
1602045608734654464,en,NO,YES,0,3174,"",Sun Dec 11 21:00:12 +0000 2022
1602045609434906624,de,NO,YES,0,3,"",Sun Dec 11 21:00:12 +0000 2022
1602045609686581250,en,NO,NO,0,0,"",Sun Dec 11 21:00:12 +0000 2022
1602045609946411008,en,NO,NO,3,0,"",Sun Dec 11 21:00:12 +0000 2022
1602045610097516544,ru,NO,NO,0,0,"",Sun Dec 11 21:00:12 +0000 2022
1602045610403790853,en,NO,NO,0,0,"",Sun Dec 11 21:00:12 +0000 2022
1602045610571403264,en,NO,YES,0,20,"",Sun Dec 11 21:00:12 +0000 2022
1602045610617708545,en,NO,NO,1,0,"",Sun Dec 11 21:00:12 +0000 2022
1602045611028750340,fr,NO,YES,0,4,"",Sun Dec 11 21:00:12 +0000 2022
1602045612471492615,en,NO,YES,0,725,"",Sun Dec 11 21:00:13 +0000 2022
1602045612823904257,en,NO,YES,0,102,"",Sun Dec 11 21:00:13 +0000 2022
1602045612928770048,en,NO,YES,0,67,"",Sun Dec 11 21:00:13 +0000 2022
1602045612991873024,en,NO,YES,0,1442,"",Sun Dec 11 21:00:13 +0000 2022
1602045613490987009,en,NO,NO,7,2,"",Sun Dec 11 21:00:13 +0000 2022
1602045613646184448,zxx,NO,YES,0,6,"",Sun Dec 11 21:00:13 +0000 2022
1602045613687902209,en,NO,YES,0,22262,"",Sun Dec 11 21:00:13 +0000 2022
1602045613834735616,en,NO,YES,0,1,"",Sun Dec 11 21:00:13 +0000 2022
1602045613956370444,en,NO,YES,0,127,"",Sun Dec 11 21:00:13 +0000 2022
1602045614107369472,pt,NO,NO,0,0,"",Sun Dec 11 21:00:13 +0000 2022
1602045614853849089,en,NO,YES,0,647,"",Sun Dec 11 21:00:13 +0000 2022
1602045614988169220,en,NO,NO,0,0,"",Sun Dec 11 21:00:13 +0000 2022
1602045615038504960,en,NO,NO,1,0,"",Sun Dec 11 21:00:13 +0000 2022
1602045615445245952,es,NO,YES,0,33,"",Sun Dec 11 21:00:13 +0000 2022
1602045615487303682,en,NO,NO,1,1,"",Sun Dec 11 21:00:13 +0000 2022
1602045615810043904,qme,NO,NO,0,0,"",Sun Dec 11 21:00:14 +0000 2022
1602045615831240706,en,NO,NO,0,0,"",Sun Dec 11 21:00:14 +0000 2022
1602045615919493120,en,NO,YES,0,289,"",Sun Dec 11 21:00:14 +0000 2022
1602045616066121729,fr,NO,NO,1,1,"",Sun Dec 11 21:00:14 +0000 2022
1602045616414425089,en,NO,YES,0,1032,"",Sun Dec 11 21:00:14 +0000 2022
1602045616485330945,en,NO,YES,0,1017,"",Sun Dec 11 21:00:14 +0000 2022
1602045616934232067,en,NO,YES,0,1449,"",Sun Dec 11 21:00:14 +0000 2022
1602045617395716096,en,NO,NO,0,0,"",Sun Dec 11 21:00:14 +0000 2022
1602045617693507585,en,NO,YES,0,46,"",Sun Dec 11 21:00:14 +0000 2022
1602045618868060160,en,NO,NO,1,2,"",Sun Dec 11 21:00:14 +0000 2022
1602045619383812097,en,NO,NO,2,0,"",Sun Dec 11 21:00:14 +0000 2022
1602045619547389953,en,NO,YES,0,22268,"",Sun Dec 11 21:00:14 +0000 2022
1602045620105416704,art,NO,NO,0,0,"",Sun Dec 11 21:00:15 +0000 2022
1602045620117807104,de,NO,YES,0,128,"",Sun Dec 11 21:00:15 +0000 2022
1602045620218433537,en,NO,YES,0,1672,"",Sun Dec 11 21:00:15 +0000 2022
1602045620314935296,en,NO,YES,0,8,"",Sun Dec 11 21:00:15 +0000 2022
1602045620487081985,fi,NO,NO,19,0,"",Sun Dec 11 21:00:15 +0000 2022
1602045620491276288,en,NO,YES,0,1723,"",Sun Dec 11 21:00:15 +0000 2022
1602045620537425920,fr,NO,YES,0,4,"",Sun Dec 11 21:00:15 +0000 2022
1602045620906348544,en,NO,YES,0,127,"",Sun Dec 11 21:00:15 +0000 2022
1602045621128597504,en,NO,NO,1,0,"",Sun Dec 11 21:00:15 +0000 2022
1602045621208334338,en,NO,YES,0,5520,"",Sun Dec 11 21:00:15 +0000 2022
1602045621753585665,es,NO,NO,0,0,"",Sun Dec 11 21:00:15 +0000 2022
1602045621774348288,en,NO,YES,0,826,"",Sun Dec 11 21:00:15 +0000 2022
1602045621783134208,en,NO,NO,0,0,"",Sun Dec 11 21:00:15 +0000 2022
1602045621870927872,en,NO,YES,0,17477,"",Sun Dec 11 21:00:15 +0000 2022
1602045621870927875,en,NO,YES,0,22268,"",Sun Dec 11 21:00:15 +0000 2022
1602045622810550274,it,NO,YES,0,436,"",Sun Dec 11 21:00:15 +0000 2022
1602045623125118980,es,NO,YES,0,240,"",Sun Dec 11 21:00:15 +0000 2022
1602045623255048193,en,NO,NO,0,0,"",Sun Dec 11 21:00:15 +0000 2022
1602045623347605504,es,NO,NO,3,0,"",Sun Dec 11 21:00:15 +0000 2022
1602045623460630529,nl,NO,YES,0,661,"",Sun Dec 11 21:00:15 +0000 2022
1602045623678771203,en,NO,YES,0,491,"",Sun Dec 11 21:00:15 +0000 2022
1602045623741648899,en,NO,YES,0,135,"",Sun Dec 11 21:00:15 +0000 2022
1602045623951396864,en,NO,YES,0,2011,"",Sun Dec 11 21:00:15 +0000 2022
1602045624119173121,en,NO,YES,0,17477,"",Sun Dec 11 21:00:16 +0000 2022
1602045624220028930,en,NO,YES,0,2,"",Sun Dec 11 21:00:16 +0000 2022
1602045624228073472,en,NO,YES,0,428,"",Sun Dec 11 21:00:16 +0000 2022
1602045625029328896,en,NO,YES,0,7668,"",Sun Dec 11 21:00:16 +0000 2022
1602045625432158209,en,NO,NO,6,0,"",Sun Dec 11 21:00:16 +0000 2022
1602045625679454208,en,NO,NO,0,0,"",Sun Dec 11 21:00:16 +0000 2022
1602045625733943296,en,NO,NO,0,0,"",Sun Dec 11 21:00:16 +0000 2022
1602045625800998913,en,NO,NO,0,1,"",Sun Dec 11 21:00:16 +0000 2022
1602045625843027970,en,NO,YES,0,17477,"",Sun Dec 11 21:00:16 +0000 2022
1602045625964843009,en,NO,YES,0,364,"",Sun Dec 11 21:00:16 +0000 2022
1602045626426195968,en,NO,NO,16,0,GB,Sun Dec 11 21:00:16 +0000 2022
1602045626585255936,en,NO,YES,0,43,"",Sun Dec 11 21:00:16 +0000 2022
1602045626711441408,art,NO,NO,1,0,"",Sun Dec 11 21:00:16 +0000 2022
1602045627386437632,it,NO,NO,3,0,"",Sun Dec 11 21:00:16 +0000 2022
1602045627600605184,en,NO,YES,0,21,"",Sun Dec 11 21:00:16 +0000 2022
1602045627860504578,en,NO,YES,0,127,"",Sun Dec 11 21:00:16 +0000 2022
1602045628124651528,en,NO,YES,0,129,"",Sun Dec 11 21:00:16 +0000 2022
1602045628384743426,zh,NO,NO,0,0,"",Sun Dec 11 21:00:17 +0000 2022
1602045628523094020,en,NO,YES,0,1843,"",Sun Dec 11 21:00:17 +0000 2022
1602045629462892544,en,NO,YES,0,1085,"",Sun Dec 11 21:00:17 +0000 2022
1602045629529837568,en,NO,YES,0,1171,"",Sun Dec 11 21:00:17 +0000 2022
1602045629534195712,en,NO,YES,0,450,"",Sun Dec 11 21:00:17 +0000 2022
1602045629613719552,en,NO,YES,0,2837,"",Sun Dec 11 21:00:17 +0000 2022
1602045629680979968,en,NO,YES,0,39,"",Sun Dec 11 21:00:17 +0000 2022
1602045629752315904,en,NO,YES,0,13,"",Sun Dec 11 21:00:17 +0000 2022
1602045630213505027,en,NO,YES,0,127,"",Sun Dec 11 21:00:17 +0000 2022
1602045630251257856,en,NO,YES,0,17477,"",Sun Dec 11 21:00:17 +0000 2022
1602045630276407296,es,NO,YES,0,378,"",Sun Dec 11 21:00:17 +0000 2022
1602045630373072896,fr,NO,YES,0,4,"",Sun Dec 11 21:00:17 +0000 2022
1602045630695759873,en,NO,YES,0,7548,"",Sun Dec 11 21:00:17 +0000 2022
1602045630783832066,en,NO,YES,0,127,"",Sun Dec 11 21:00:17 +0000 2022
1602045630922526720,en,NO,YES,0,575,"",Sun Dec 11 21:00:17 +0000 2022
1602045631039737856,en,NO,YES,0,4705,"",Sun Dec 11 21:00:17 +0000 2022
1602045631056551936,en,NO,NO,1,1,"",Sun Dec 11 21:00:17 +0000 2022
1602045631883018242,qht,NO,NO,4,2,"",Sun Dec 11 21:00:17 +0000 2022
1602045631970922498,da,NO,YES,0,21,"",Sun Dec 11 21:00:17 +0000 2022
1602045632021204992,fr,NO,YES,0,131,"",Sun Dec 11 21:00:17 +0000 2022
1602045632310640641,en,NO,YES,0,2837,"",Sun Dec 11 21:00:17 +0000 2022
1602045632499400704,en,NO,YES,0,2051,"",Sun Dec 11 21:00:18 +0000 2022
1602045633212592128,en,NO,YES,0,17477,"",Sun Dec 11 21:00:18 +0000 2022
1602045633334050819,fr,NO,YES,0,2665,"",Sun Dec 11 21:00:18 +0000 2022
1602045633854046209,en,NO,YES,0,890,"",Sun Dec 11 21:00:18 +0000 2022
1602045634294546434,fr,NO,YES,0,2471,"",Sun Dec 11 21:00:18 +0000 2022
1602045635003387904,en,NO,NO,3,0,"",Sun Dec 11 21:00:18 +0000 2022
1602045635083046913,en,NO,YES,0,836,"",Sun Dec 11 21:00:18 +0000 2022
