Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600550714815959040,nl,NO,NO,1,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550714824183808,en,NO,NO,0,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550715155529763,es,NO,NO,1,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550715172130816,en,NO,NO,6,3,"",Wed Dec 07 18:00:01 +0000 2022
1600550715604492288,en,NO,YES,0,2192,"",Wed Dec 07 18:00:02 +0000 2022
1600550715809841180,en,NO,YES,0,9104,"",Wed Dec 07 18:00:02 +0000 2022
1600550715885338637,en,NO,NO,2,2,"",Wed Dec 07 18:00:02 +0000 2022
1600550716107464704,en,NO,YES,0,9104,"",Wed Dec 07 18:00:02 +0000 2022
1600550716237484032,en,NO,NO,2,1,"",Wed Dec 07 18:00:02 +0000 2022
1600550716430598149,en,NO,NO,0,0,"",Wed Dec 07 18:00:02 +0000 2022
1600550716728385536,en,NO,YES,0,2,"",Wed Dec 07 18:00:02 +0000 2022
1600550716736765954,it,NO,NO,0,0,"",Wed Dec 07 18:00:02 +0000 2022
1600550717005217833,en,NO,YES,0,6,"",Wed Dec 07 18:00:02 +0000 2022
1600550717013606425,en,NO,NO,3,2,"",Wed Dec 07 18:00:02 +0000 2022
1600550717667917830,en,NO,NO,12,1,"",Wed Dec 07 18:00:02 +0000 2022
1600550717697277982,en,NO,NO,1,2,"",Wed Dec 07 18:00:02 +0000 2022
1600550717726638104,en,NO,NO,0,0,"",Wed Dec 07 18:00:02 +0000 2022
1600550718129291293,en,NO,NO,0,0,"",Wed Dec 07 18:00:02 +0000 2022
1600550718158434306,en,NO,NO,2,0,"",Wed Dec 07 18:00:02 +0000 2022
1600550718183645185,en,NO,YES,0,2192,"",Wed Dec 07 18:00:02 +0000 2022
1600550718368366606,fr,NO,YES,0,966,"",Wed Dec 07 18:00:02 +0000 2022
1600550718414389248,en,NO,NO,3,3,"",Wed Dec 07 18:00:02 +0000 2022
1600550718649167872,fr,NO,YES,0,61,"",Wed Dec 07 18:00:02 +0000 2022
1600550718892654594,en,NO,NO,0,0,"",Wed Dec 07 18:00:02 +0000 2022
1600550719219650561,en,NO,YES,0,193,"",Wed Dec 07 18:00:02 +0000 2022
1600550719316107266,en,NO,YES,0,448,"",Wed Dec 07 18:00:02 +0000 2022
1600550719341338625,en,NO,YES,0,2800,"",Wed Dec 07 18:00:02 +0000 2022
1600550719572119553,en,NO,YES,0,942,"",Wed Dec 07 18:00:02 +0000 2022
1600550719664406562,en,NO,NO,0,0,"",Wed Dec 07 18:00:03 +0000 2022
1600550719698141184,fr,NO,YES,0,578,"",Wed Dec 07 18:00:03 +0000 2022
1600550719869702144,en,NO,NO,11,6,"",Wed Dec 07 18:00:03 +0000 2022
1600550719899287552,fr,NO,NO,0,0,"",Wed Dec 07 18:00:03 +0000 2022
1600550720071090177,en,NO,YES,0,17198,"",Wed Dec 07 18:00:03 +0000 2022
1600550720230637570,en,NO,NO,20,0,"",Wed Dec 07 18:00:03 +0000 2022
1600550720310329344,en,NO,YES,0,29,"",Wed Dec 07 18:00:03 +0000 2022
1600550720683782145,en,NO,NO,0,0,"",Wed Dec 07 18:00:03 +0000 2022
1600550720926892047,en,NO,YES,0,712,"",Wed Dec 07 18:00:03 +0000 2022
1600550720956252191,en,NO,YES,0,10584,"",Wed Dec 07 18:00:03 +0000 2022
1600550720981258240,fr,NO,NO,0,0,"",Wed Dec 07 18:00:03 +0000 2022
1600550721073876994,en,NO,YES,0,62,"",Wed Dec 07 18:00:03 +0000 2022
1600550721128218628,en,NO,YES,0,58,"",Wed Dec 07 18:00:03 +0000 2022
1600550721153384470,pt,NO,NO,1,0,"",Wed Dec 07 18:00:03 +0000 2022
1600550721757143040,fr,NO,YES,0,2295,"",Wed Dec 07 18:00:03 +0000 2022
1600550721925136407,en,NO,YES,0,871,"",Wed Dec 07 18:00:03 +0000 2022
1600550722143035392,en,NO,YES,0,1450,"",Wed Dec 07 18:00:03 +0000 2022
1600550722428452890,en,NO,YES,0,132,"",Wed Dec 07 18:00:03 +0000 2022
1600550722759974912,en,NO,YES,0,161,"",Wed Dec 07 18:00:03 +0000 2022
1600550722982010880,en,NO,NO,0,0,"",Wed Dec 07 18:00:03 +0000 2022
1600550723242147848,en,NO,YES,0,922,"",Wed Dec 07 18:00:03 +0000 2022
1600550723468820481,en,NO,YES,0,14,"",Wed Dec 07 18:00:03 +0000 2022
1600550723506212864,en,NO,NO,56,2,"",Wed Dec 07 18:00:03 +0000 2022
1600550723770810368,ja,NO,NO,0,0,"",Wed Dec 07 18:00:03 +0000 2022
1600550724101980179,en,NO,YES,0,3,"",Wed Dec 07 18:00:04 +0000 2022
1600550724349444127,en,NO,NO,2,0,"",Wed Dec 07 18:00:04 +0000 2022
1600550724542529536,en,NO,YES,0,32,"",Wed Dec 07 18:00:04 +0000 2022
1600550724727091201,en,NO,YES,0,81,"",Wed Dec 07 18:00:04 +0000 2022
1600550725066670080,en,NO,YES,0,21904,"",Wed Dec 07 18:00:04 +0000 2022
1600550725150466048,en,NO,NO,1,1,"",Wed Dec 07 18:00:04 +0000 2022
1600550725238804482,en,NO,NO,0,0,"",Wed Dec 07 18:00:04 +0000 2022
1600550725301551116,en,NO,NO,4,2,"",Wed Dec 07 18:00:04 +0000 2022
1600550725498568704,en,NO,NO,0,0,"",Wed Dec 07 18:00:04 +0000 2022
1600550725624512539,en,NO,NO,0,0,"",Wed Dec 07 18:00:04 +0000 2022
1600550725896925184,und,NO,YES,0,3,"",Wed Dec 07 18:00:04 +0000 2022
1600550726031200257,en,NO,YES,0,33,"",Wed Dec 07 18:00:04 +0000 2022
1600550726618562573,en,NO,YES,0,922,"",Wed Dec 07 18:00:04 +0000 2022
1600550726719225859,en,NO,YES,0,14,"",Wed Dec 07 18:00:04 +0000 2022
1600550726748368897,da,NO,YES,0,53,"",Wed Dec 07 18:00:04 +0000 2022
1600550726786514945,en,NO,NO,0,0,"",Wed Dec 07 18:00:04 +0000 2022
1600550726920306688,en,NO,YES,0,202,"",Wed Dec 07 18:00:04 +0000 2022
1600550727298039832,en,NO,YES,0,363,"",Wed Dec 07 18:00:04 +0000 2022
1600550727663124482,en,NO,YES,0,93,"",Wed Dec 07 18:00:04 +0000 2022
1600550727935397888,en,NO,YES,0,11,"",Wed Dec 07 18:00:04 +0000 2022
1600550728296177664,en,NO,YES,0,21,"",Wed Dec 07 18:00:05 +0000 2022
1600550728451309569,en,NO,YES,0,580,"",Wed Dec 07 18:00:05 +0000 2022
1600550728677965841,en,NO,NO,1,0,"",Wed Dec 07 18:00:05 +0000 2022
1600550728782823438,en,NO,YES,0,23,"",Wed Dec 07 18:00:05 +0000 2022
1600550728871079937,en,NO,YES,0,3970,"",Wed Dec 07 18:00:05 +0000 2022
1600550728979955730,en,NO,YES,0,41851,"",Wed Dec 07 18:00:05 +0000 2022
1600550729265340416,de,NO,NO,80,42,"",Wed Dec 07 18:00:05 +0000 2022
1600550729302917123,en,NO,YES,0,3344,"",Wed Dec 07 18:00:05 +0000 2022
1600550729621479424,en,NO,YES,0,343,"",Wed Dec 07 18:00:05 +0000 2022
1600550729814401026,en,NO,YES,0,346,"",Wed Dec 07 18:00:05 +0000 2022
1600550730343256066,en,NO,YES,0,286,"",Wed Dec 07 18:00:05 +0000 2022
1600550730615734292,en,NO,YES,0,991,"",Wed Dec 07 18:00:05 +0000 2022
1600550730942889998,en,NO,NO,4,0,"",Wed Dec 07 18:00:05 +0000 2022
1600550731026776084,fr,NO,YES,0,1137,"",Wed Dec 07 18:00:05 +0000 2022
1600550731655757824,en,NO,YES,0,881,"",Wed Dec 07 18:00:05 +0000 2022
1600550731769167873,en,NO,YES,0,17198,"",Wed Dec 07 18:00:05 +0000 2022
1600550732125683726,en,NO,YES,0,11521,"",Wed Dec 07 18:00:05 +0000 2022
1600550732247318563,en,NO,YES,0,1689,"",Wed Dec 07 18:00:06 +0000 2022
1600550732314599424,en,NO,YES,0,712,"",Wed Dec 07 18:00:06 +0000 2022
1600550732410691584,en,NO,YES,0,2589,"",Wed Dec 07 18:00:06 +0000 2022
1600550732414844929,en,NO,YES,0,889,"",Wed Dec 07 18:00:06 +0000 2022
1600550732465602560,en,NO,YES,0,1,"",Wed Dec 07 18:00:06 +0000 2022
1600550732482371584,en,NO,NO,0,0,"",Wed Dec 07 18:00:06 +0000 2022
1600550732679491584,th,NO,YES,0,3087,"",Wed Dec 07 18:00:06 +0000 2022
1600550732750635043,de,NO,YES,0,10,"",Wed Dec 07 18:00:06 +0000 2022
1600550733773819904,en,NO,YES,0,2544,"",Wed Dec 07 18:00:06 +0000 2022
1600550736261439488,en,NO,YES,0,1961,"",Wed Dec 07 18:00:06 +0000 2022
1600550736404045825,en,NO,YES,0,581,"",Wed Dec 07 18:00:07 +0000 2022
1600550736525332480,en,NO,YES,0,2,"",Wed Dec 07 18:00:07 +0000 2022
1600550736685068289,en,NO,YES,0,192,"",Wed Dec 07 18:00:07 +0000 2022
1600550736793944074,en,NO,YES,0,788,"",Wed Dec 07 18:00:07 +0000 2022
1600550737536512000,en,NO,YES,0,13,"",Wed Dec 07 18:00:07 +0000 2022
1600550737603444747,es,NO,NO,0,0,"",Wed Dec 07 18:00:07 +0000 2022
1600550737653612544,fr,NO,NO,2,0,"",Wed Dec 07 18:00:07 +0000 2022
1600550738090168320,en,NO,NO,1,0,"",Wed Dec 07 18:00:07 +0000 2022
1600550738605748224,en,NO,YES,0,1693,"",Wed Dec 07 18:00:07 +0000 2022
1600550738853498881,en,NO,YES,0,986,"",Wed Dec 07 18:00:07 +0000 2022
1600550739318755328,en,NO,NO,2,0,"",Wed Dec 07 18:00:07 +0000 2022
1600550739545407505,en,NO,NO,0,0,"",Wed Dec 07 18:00:07 +0000 2022
1600550739587104768,en,NO,YES,0,259,"",Wed Dec 07 18:00:07 +0000 2022
1600550739763683330,en,NO,NO,1,0,"",Wed Dec 07 18:00:07 +0000 2022
1600550739813842958,en,NO,NO,0,1,"",Wed Dec 07 18:00:07 +0000 2022
1600550740216479749,en,NO,NO,0,0,"",Wed Dec 07 18:00:07 +0000 2022
1600550740824850433,en,NO,NO,1,1,"",Wed Dec 07 18:00:08 +0000 2022
1600550741281689600,en,NO,YES,0,322,"",Wed Dec 07 18:00:08 +0000 2022
1600550741701431301,zxx,NO,NO,0,0,"",Wed Dec 07 18:00:08 +0000 2022
1600550741705621505,pt,NO,YES,0,928,"",Wed Dec 07 18:00:08 +0000 2022
1600550741818720286,en,NO,YES,0,788,"",Wed Dec 07 18:00:08 +0000 2022
1600550741818880000,en,NO,NO,9,1,"",Wed Dec 07 18:00:08 +0000 2022
1600550741898366976,en,NO,YES,0,199,"",Wed Dec 07 18:00:08 +0000 2022
1600550742301065250,en,NO,NO,0,0,"",Wed Dec 07 18:00:08 +0000 2022
1600550742636781568,en,NO,YES,0,3421,"",Wed Dec 07 18:00:08 +0000 2022
1600550742821158941,en,NO,NO,0,0,"",Wed Dec 07 18:00:08 +0000 2022
1600550742846324752,qht,NO,NO,0,0,"",Wed Dec 07 18:00:08 +0000 2022
1600550742992990209,ja,NO,YES,0,1906,"",Wed Dec 07 18:00:08 +0000 2022
1600550743001514000,en,NO,YES,0,17198,"",Wed Dec 07 18:00:08 +0000 2022
1600550743085584385,en,NO,YES,0,9104,"",Wed Dec 07 18:00:08 +0000 2022
1600550743102345217,en,NO,NO,0,0,"",Wed Dec 07 18:00:08 +0000 2022
1600550744033312776,en,NO,NO,8,3,"",Wed Dec 07 18:00:08 +0000 2022
1600550744159141888,en,NO,YES,0,130,"",Wed Dec 07 18:00:08 +0000 2022
1600550744440160256,en,NO,YES,0,2243,"",Wed Dec 07 18:00:08 +0000 2022
1600550744465326095,en,NO,NO,0,0,"",Wed Dec 07 18:00:08 +0000 2022
1600550744716808193,en,NO,YES,0,3506,"",Wed Dec 07 18:00:08 +0000 2022
1600550744771510297,en,NO,NO,0,0,"",Wed Dec 07 18:00:09 +0000 2022
1600550745291603984,ar,NO,YES,0,49,"",Wed Dec 07 18:00:09 +0000 2022
1600550745362907136,en,NO,NO,0,0,"",Wed Dec 07 18:00:09 +0000 2022
1600550745367101479,en,NO,YES,0,3506,"",Wed Dec 07 18:00:09 +0000 2022
1600550745530839040,en,NO,YES,0,2716,"",Wed Dec 07 18:00:09 +0000 2022
1600550746604568576,en,NO,YES,0,5179,"",Wed Dec 07 18:00:09 +0000 2022
1600550746939957248,en,NO,YES,0,3284,"",Wed Dec 07 18:00:09 +0000 2022
1600550747040788480,en,NO,YES,0,17198,"",Wed Dec 07 18:00:09 +0000 2022
1600550747283693568,en,NO,YES,0,2764,"",Wed Dec 07 18:00:09 +0000 2022
1600550747296661504,es,NO,YES,0,3582,"",Wed Dec 07 18:00:09 +0000 2022
1600550747330035723,en,NO,NO,2,1,"",Wed Dec 07 18:00:09 +0000 2022
1600550747510145025,es,NO,YES,0,158,"",Wed Dec 07 18:00:09 +0000 2022
1600550747720106013,en,NO,NO,0,0,"",Wed Dec 07 18:00:09 +0000 2022
1600550747803828224,en,NO,YES,0,331,"",Wed Dec 07 18:00:09 +0000 2022
1600550748156092416,en,NO,YES,0,164,"",Wed Dec 07 18:00:09 +0000 2022
1600550748286337041,en,NO,YES,0,39,"",Wed Dec 07 18:00:09 +0000 2022
1600550748554547200,en,NO,YES,0,2390,"",Wed Dec 07 18:00:09 +0000 2022
1600550748697538561,en,NO,YES,0,379,"",Wed Dec 07 18:00:09 +0000 2022
1600550749209083920,en,NO,NO,0,0,"",Wed Dec 07 18:00:10 +0000 2022
1600550749515268125,en,NO,YES,0,43,"",Wed Dec 07 18:00:10 +0000 2022
1600550750010376193,en,NO,YES,0,111,"",Wed Dec 07 18:00:10 +0000 2022
1600550750140379136,en,NO,YES,0,114,"",Wed Dec 07 18:00:10 +0000 2022
1600550750219911185,en,NO,YES,0,17198,"",Wed Dec 07 18:00:10 +0000 2022
1600550750345564161,en,NO,NO,0,0,"",Wed Dec 07 18:00:10 +0000 2022
1600550750668656640,en,NO,YES,0,922,"",Wed Dec 07 18:00:10 +0000 2022
1600550751784226816,en,NO,YES,0,3453,"",Wed Dec 07 18:00:10 +0000 2022
1600550752082182144,en,NO,YES,0,35,"",Wed Dec 07 18:00:10 +0000 2022
1600550752161669121,en,NO,NO,1,0,"",Wed Dec 07 18:00:10 +0000 2022
1600550752610811904,nl,NO,YES,0,2,"",Wed Dec 07 18:00:10 +0000 2022
1600550752631476224,en,NO,YES,0,20,"",Wed Dec 07 18:00:10 +0000 2022
1600550752879099936,en,NO,YES,0,2033,"",Wed Dec 07 18:00:10 +0000 2022
1600550753633853440,en,NO,NO,0,0,"",Wed Dec 07 18:00:11 +0000 2022
1600550753667780608,en,NO,YES,0,9104,"",Wed Dec 07 18:00:11 +0000 2022
1600550754284191768,en,NO,NO,0,0,"",Wed Dec 07 18:00:11 +0000 2022
1600550754334523400,en,NO,NO,0,0,"",Wed Dec 07 18:00:11 +0000 2022
1600550754552803331,en,NO,NO,1,0,"",Wed Dec 07 18:00:11 +0000 2022
1600550755005612050,en,NO,NO,1,0,"",Wed Dec 07 18:00:11 +0000 2022
1600550755202744364,en,NO,NO,0,0,"",Wed Dec 07 18:00:11 +0000 2022
1600550755311796243,en,NO,NO,0,0,"",Wed Dec 07 18:00:11 +0000 2022
1600550755311796245,en,NO,YES,0,21904,"",Wed Dec 07 18:00:11 +0000 2022
1600550755374710815,en,NO,YES,0,331,"",Wed Dec 07 18:00:11 +0000 2022
1600550755504734213,en,NO,NO,2,1,"",Wed Dec 07 18:00:11 +0000 2022
1600550756024623105,en,NO,NO,0,0,"",Wed Dec 07 18:00:11 +0000 2022
1600550756112908298,en,NO,YES,0,26359,"",Wed Dec 07 18:00:11 +0000 2022
1600550756129685508,fr,NO,YES,0,17,"",Wed Dec 07 18:00:11 +0000 2022
1600550756754636809,en,NO,NO,0,0,"",Wed Dec 07 18:00:11 +0000 2022
1600550757518000142,fr,NO,YES,0,38,"",Wed Dec 07 18:00:12 +0000 2022
1600550757819990037,en,NO,YES,0,3421,"",Wed Dec 07 18:00:12 +0000 2022
1600550758268780577,qam,NO,NO,0,0,GB,Wed Dec 07 18:00:12 +0000 2022
1600550758281273344,en,NO,YES,0,456,"",Wed Dec 07 18:00:12 +0000 2022
1600550759069646848,en,NO,YES,0,17198,"",Wed Dec 07 18:00:12 +0000 2022
1600550759141355520,es,NO,YES,0,66,"",Wed Dec 07 18:00:12 +0000 2022
1600550759308967968,en,NO,NO,1,0,"",Wed Dec 07 18:00:12 +0000 2022
1600550759548043266,en,NO,YES,0,320,"",Wed Dec 07 18:00:12 +0000 2022
1600550759753404416,fr,NO,YES,0,23,"",Wed Dec 07 18:00:12 +0000 2022
1600550760194134017,en,NO,YES,0,10784,"",Wed Dec 07 18:00:12 +0000 2022
1600550760605188096,en,NO,NO,1,1,"",Wed Dec 07 18:00:12 +0000 2022
1600550761037197313,en,NO,YES,0,2103,"",Wed Dec 07 18:00:12 +0000 2022
1600550761062363136,en,NO,NO,1,0,"",Wed Dec 07 18:00:12 +0000 2022
1600550761120747520,en,NO,NO,14,1,"",Wed Dec 07 18:00:12 +0000 2022
1600550761163022336,und,NO,NO,1,1,YE,Wed Dec 07 18:00:12 +0000 2022
1600550761275891712,en,NO,YES,0,881,"",Wed Dec 07 18:00:12 +0000 2022
1600550761729232896,en,NO,NO,0,0,"",Wed Dec 07 18:00:13 +0000 2022
1600550762022682631,es,NO,YES,0,3582,"",Wed Dec 07 18:00:13 +0000 2022
1600550763352113152,en,NO,YES,0,712,"",Wed Dec 07 18:00:13 +0000 2022
1600550763511660568,en,NO,NO,1,2,"",Wed Dec 07 18:00:13 +0000 2022
1600550763616677889,fr,NO,NO,0,0,"",Wed Dec 07 18:00:13 +0000 2022
1600550763843158017,pt,NO,NO,1,0,"",Wed Dec 07 18:00:13 +0000 2022
1600550763868004352,en,NO,YES,0,23,"",Wed Dec 07 18:00:13 +0000 2022
1600550764090249216,fr,NO,YES,0,266,"",Wed Dec 07 18:00:13 +0000 2022
1600550764648095744,en,NO,YES,0,6073,"",Wed Dec 07 18:00:13 +0000 2022
1600550765180985344,en,NO,NO,1,0,"",Wed Dec 07 18:00:13 +0000 2022
1600550765193400320,en,NO,YES,0,1556,"",Wed Dec 07 18:00:13 +0000 2022
1600550765214547972,en,NO,YES,0,4069,"",Wed Dec 07 18:00:13 +0000 2022
1600550765474594824,en,NO,YES,0,17198,"",Wed Dec 07 18:00:13 +0000 2022
1600550766233763865,en,NO,YES,0,19,"",Wed Dec 07 18:00:14 +0000 2022
1600550766233915393,en,NO,YES,0,4,"",Wed Dec 07 18:00:14 +0000 2022
1600550766313455620,en,NO,YES,0,17198,"",Wed Dec 07 18:00:14 +0000 2022
1600550766426877952,en,NO,YES,0,43,"",Wed Dec 07 18:00:14 +0000 2022
1600550766728867841,en,NO,YES,0,17197,"",Wed Dec 07 18:00:14 +0000 2022
1600550766829502464,en,NO,YES,0,38,"",Wed Dec 07 18:00:14 +0000 2022
1600550766997127175,en,NO,YES,0,2398,"",Wed Dec 07 18:00:14 +0000 2022
1600550767177367553,fr,NO,YES,0,540,"",Wed Dec 07 18:00:14 +0000 2022
1600550767554748416,en,NO,NO,0,0,"",Wed Dec 07 18:00:14 +0000 2022
1600550767651303424,en,NO,YES,0,1790,"",Wed Dec 07 18:00:14 +0000 2022
1600550767756075008,en,NO,YES,0,457,"",Wed Dec 07 18:00:14 +0000 2022
1600550768209428480,en,NO,NO,1,3,"",Wed Dec 07 18:00:14 +0000 2022
1600550768326881280,en,NO,YES,0,35,"",Wed Dec 07 18:00:14 +0000 2022
1600550768414969856,en,NO,YES,0,3970,"",Wed Dec 07 18:00:14 +0000 2022
1600550768418775040,fr,NO,YES,0,2295,"",Wed Dec 07 18:00:14 +0000 2022
1600550768981032981,en,NO,YES,0,889,"",Wed Dec 07 18:00:14 +0000 2022
1600550769282846720,en,NO,YES,0,991,"",Wed Dec 07 18:00:14 +0000 2022
1600550769308340224,zxx,NO,NO,0,0,"",Wed Dec 07 18:00:14 +0000 2022
1600550769522098196,en,NO,NO,3,1,"",Wed Dec 07 18:00:14 +0000 2022
1600550770004443147,en,NO,NO,0,0,"",Wed Dec 07 18:00:15 +0000 2022
1600550770579062811,en,NO,NO,1,0,"",Wed Dec 07 18:00:15 +0000 2022
1600550771061407763,en,NO,NO,31,22,"",Wed Dec 07 18:00:15 +0000 2022
1600550771644416019,en,NO,YES,0,516,"",Wed Dec 07 18:00:15 +0000 2022
1600550771812028416,en,NO,YES,0,11521,"",Wed Dec 07 18:00:15 +0000 2022
1600550772038455296,es,NO,YES,0,2,"",Wed Dec 07 18:00:15 +0000 2022
1600550772114178048,en,NO,YES,0,57,"",Wed Dec 07 18:00:15 +0000 2022
1600550772332064768,it,NO,YES,0,53,"",Wed Dec 07 18:00:15 +0000 2022
1600550772705726464,th,NO,YES,0,40,"",Wed Dec 07 18:00:15 +0000 2022
1600550773171142669,en,NO,YES,0,33,"",Wed Dec 07 18:00:15 +0000 2022
1600550773192114200,en,NO,YES,0,1728,"",Wed Dec 07 18:00:15 +0000 2022
1600550773578149888,en,NO,YES,0,801,"",Wed Dec 07 18:00:15 +0000 2022
1600550773712384001,en,NO,YES,0,14,"",Wed Dec 07 18:00:15 +0000 2022
1600550773842231306,en,NO,YES,0,3,"",Wed Dec 07 18:00:15 +0000 2022
1600550773913702401,zxx,NO,YES,0,1,"",Wed Dec 07 18:00:15 +0000 2022
1600550774198747169,en,NO,NO,1,1,"",Wed Dec 07 18:00:16 +0000 2022
1600550774416678912,en,NO,NO,0,0,"",Wed Dec 07 18:00:16 +0000 2022
