Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598225407463100416,en,NO,YES,0,311,"",Thu Dec 01 08:00:05 +0000 2022
1598225407710568448,qht,NO,NO,0,0,"",Thu Dec 01 08:00:05 +0000 2022
1598225408239243264,en,NO,NO,0,0,"",Thu Dec 01 08:00:05 +0000 2022
1598225408406822914,en,NO,NO,0,0,"",Thu Dec 01 08:00:05 +0000 2022
1598225408415367174,en,NO,YES,0,895,"",Thu Dec 01 08:00:05 +0000 2022
1598225408839024641,hi,NO,NO,1,0,"",Thu Dec 01 08:00:05 +0000 2022
1598225408897748992,en,NO,NO,1,1,"",Thu Dec 01 08:00:05 +0000 2022
1598225409245679616,pt,NO,YES,0,737,"",Thu Dec 01 08:00:05 +0000 2022
1598225409551650816,en,NO,NO,1,0,"",Thu Dec 01 08:00:05 +0000 2022
1598225410126331905,en,NO,NO,0,0,"",Thu Dec 01 08:00:06 +0000 2022
1598225411489828864,en,NO,YES,0,1776,"",Thu Dec 01 08:00:06 +0000 2022
1598225411762176001,es,NO,YES,0,54,"",Thu Dec 01 08:00:06 +0000 2022
1598225411841794048,en,NO,NO,0,0,"",Thu Dec 01 08:00:06 +0000 2022
1598225412315762688,ja,NO,NO,2,0,"",Thu Dec 01 08:00:06 +0000 2022
1598225412928462849,nl,NO,YES,0,9,"",Thu Dec 01 08:00:06 +0000 2022
1598225413284560896,en,NO,NO,0,0,"",Thu Dec 01 08:00:06 +0000 2022
1598225413431758849,de,NO,YES,0,90,"",Thu Dec 01 08:00:06 +0000 2022
1598225413645664257,en,NO,YES,0,155,"",Thu Dec 01 08:00:06 +0000 2022
1598225413775699968,ja,NO,NO,12,5,"",Thu Dec 01 08:00:06 +0000 2022
1598225413981220864,en,NO,NO,0,0,"",Thu Dec 01 08:00:06 +0000 2022
1598225414425817088,en,NO,YES,0,3447,"",Thu Dec 01 08:00:07 +0000 2022
1598225414450970625,en,NO,NO,8,0,"",Thu Dec 01 08:00:07 +0000 2022
1598225414983659520,en,NO,NO,0,0,"",Thu Dec 01 08:00:07 +0000 2022
1598225415050473472,en,NO,YES,0,67,"",Thu Dec 01 08:00:07 +0000 2022
1598225415180406784,en,NO,NO,1,0,"",Thu Dec 01 08:00:07 +0000 2022
1598225415235162113,en,NO,NO,0,0,"",Thu Dec 01 08:00:07 +0000 2022
1598225415956762624,en,NO,YES,0,7117,"",Thu Dec 01 08:00:07 +0000 2022
1598225416497811457,in,NO,YES,0,33,"",Thu Dec 01 08:00:07 +0000 2022
1598225416614993920,en,NO,NO,0,0,"",Thu Dec 01 08:00:07 +0000 2022
1598225416753680384,ja,NO,YES,0,60,"",Thu Dec 01 08:00:07 +0000 2022
1598225417147940864,en,NO,NO,0,0,"",Thu Dec 01 08:00:07 +0000 2022
1598225417151782912,en,NO,YES,0,78,"",Thu Dec 01 08:00:07 +0000 2022
1598225417307291653,es,NO,NO,6,2,"",Thu Dec 01 08:00:07 +0000 2022
1598225418037125121,en,NO,YES,0,5,"",Thu Dec 01 08:00:07 +0000 2022
1598225418427006977,en,NO,NO,0,0,"",Thu Dec 01 08:00:08 +0000 2022
1598225418699407360,en,NO,NO,0,0,"",Thu Dec 01 08:00:08 +0000 2022
1598225419202924544,en,NO,NO,13,8,"",Thu Dec 01 08:00:08 +0000 2022
1598225419542884357,en,NO,NO,0,0,"",Thu Dec 01 08:00:08 +0000 2022
1598225420943441920,en,NO,YES,0,18937,"",Thu Dec 01 08:00:08 +0000 2022
1598225421098618880,en,NO,YES,0,24,"",Thu Dec 01 08:00:08 +0000 2022
1598225421358624768,en,NO,YES,0,9533,"",Thu Dec 01 08:00:08 +0000 2022
1598225422554058752,en,NO,YES,0,2173,"",Thu Dec 01 08:00:08 +0000 2022
1598225422725959680,en,NO,YES,0,24,"",Thu Dec 01 08:00:09 +0000 2022
1598225422998716416,de,NO,YES,0,19,"",Thu Dec 01 08:00:09 +0000 2022
1598225423120404480,de,NO,NO,5,3,"",Thu Dec 01 08:00:09 +0000 2022
1598225423300976640,en,NO,YES,0,24,"",Thu Dec 01 08:00:09 +0000 2022
1598225423405617153,en,NO,NO,34,10,"",Thu Dec 01 08:00:09 +0000 2022
1598225423648772096,fr,NO,YES,0,6368,"",Thu Dec 01 08:00:09 +0000 2022
1598225424332787713,en,NO,YES,0,24,"",Thu Dec 01 08:00:09 +0000 2022
1598225424407924736,en,NO,NO,1,0,"",Thu Dec 01 08:00:09 +0000 2022
1598225424496349184,en,NO,YES,0,24,"",Thu Dec 01 08:00:09 +0000 2022
1598225424513105920,en,NO,YES,0,24,"",Thu Dec 01 08:00:09 +0000 2022
1598225424802549761,en,NO,YES,0,24,"",Thu Dec 01 08:00:09 +0000 2022
1598225424831893505,en,NO,YES,0,24,"",Thu Dec 01 08:00:09 +0000 2022
1598225424882040833,de,NO,NO,1,1,"",Thu Dec 01 08:00:09 +0000 2022
1598225424899018753,en,NO,NO,8,0,"",Thu Dec 01 08:00:09 +0000 2022
1598225425280684033,en,NO,YES,0,24,"",Thu Dec 01 08:00:09 +0000 2022
1598225426320871425,en,NO,YES,0,24,"",Thu Dec 01 08:00:09 +0000 2022
1598225426518020096,th,NO,YES,0,10435,"",Thu Dec 01 08:00:09 +0000 2022
1598225426668998656,ja,NO,YES,0,46,"",Thu Dec 01 08:00:09 +0000 2022
1598225427218444289,en,NO,YES,0,11177,"",Thu Dec 01 08:00:10 +0000 2022
1598225427285377024,fr,NO,YES,0,82,"",Thu Dec 01 08:00:10 +0000 2022
1598225428589973505,en,NO,NO,2,1,"",Thu Dec 01 08:00:10 +0000 2022
1598225428728135680,en,NO,YES,0,86,"",Thu Dec 01 08:00:10 +0000 2022
1598225429420462083,en,NO,NO,0,0,"",Thu Dec 01 08:00:10 +0000 2022
1598225430116700160,fr,NO,YES,0,588,"",Thu Dec 01 08:00:10 +0000 2022
1598225430607237120,en,NO,NO,0,0,"",Thu Dec 01 08:00:10 +0000 2022
1598225430997340161,en,NO,YES,0,9533,"",Thu Dec 01 08:00:10 +0000 2022
1598225431085617152,en,NO,YES,0,8,"",Thu Dec 01 08:00:11 +0000 2022
1598225431286943744,en,NO,YES,0,2173,"",Thu Dec 01 08:00:11 +0000 2022
1598225431542763521,en,NO,YES,0,134,"",Thu Dec 01 08:00:11 +0000 2022
1598225432280793088,fr,NO,YES,0,603,"",Thu Dec 01 08:00:11 +0000 2022
1598225432641413120,en,NO,YES,0,1,"",Thu Dec 01 08:00:11 +0000 2022
1598225433128218624,en,NO,YES,0,2,"",Thu Dec 01 08:00:11 +0000 2022
1598225433392472064,en,NO,YES,0,32463,"",Thu Dec 01 08:00:11 +0000 2022
1598225433975300097,en,NO,YES,0,1,"",Thu Dec 01 08:00:11 +0000 2022
1598225433975468032,nl,NO,NO,0,0,"",Thu Dec 01 08:00:11 +0000 2022
1598225435082592256,en,NO,YES,0,3,"",Thu Dec 01 08:00:11 +0000 2022
1598225435481223168,en,NO,YES,0,2766,"",Thu Dec 01 08:00:12 +0000 2022
1598225435779039232,de,NO,YES,0,37,"",Thu Dec 01 08:00:12 +0000 2022
1598225436844392448,en,NO,NO,0,0,"",Thu Dec 01 08:00:12 +0000 2022
1598225437439631360,en,NO,NO,0,0,"",Thu Dec 01 08:00:12 +0000 2022
1598225437947490308,en,NO,NO,0,0,"",Thu Dec 01 08:00:12 +0000 2022
1598225438559854593,fr,NO,YES,0,5,"",Thu Dec 01 08:00:12 +0000 2022
1598225439352246272,ja,NO,NO,0,0,"",Thu Dec 01 08:00:12 +0000 2022
1598225439650111488,en,NO,NO,15,8,"",Thu Dec 01 08:00:13 +0000 2022
1598225439767789569,fr,NO,YES,0,79,"",Thu Dec 01 08:00:13 +0000 2022
1598225440401133568,it,NO,NO,3,0,"",Thu Dec 01 08:00:13 +0000 2022
1598225440472444929,en,NO,YES,0,45,"",Thu Dec 01 08:00:13 +0000 2022
1598225440807976960,en,NO,YES,0,3161,"",Thu Dec 01 08:00:13 +0000 2022
1598225440954798081,en,NO,YES,0,46,"",Thu Dec 01 08:00:13 +0000 2022
1598225441394868224,es,NO,YES,0,1645,"",Thu Dec 01 08:00:13 +0000 2022
1598225441978023938,en,NO,NO,6,4,"",Thu Dec 01 08:00:13 +0000 2022
1598225442515095557,en,NO,YES,0,330,"",Thu Dec 01 08:00:13 +0000 2022
1598225442783248384,qht,NO,NO,0,0,"",Thu Dec 01 08:00:13 +0000 2022
1598225442838052864,en,NO,NO,0,0,"",Thu Dec 01 08:00:13 +0000 2022
1598225442984833025,en,NO,NO,0,0,"",Thu Dec 01 08:00:13 +0000 2022
1598225443370717185,en,NO,YES,0,5,"",Thu Dec 01 08:00:13 +0000 2022
1598225444142473216,en,NO,YES,0,1,"",Thu Dec 01 08:00:14 +0000 2022
1598225444255449088,nl,NO,NO,3,1,"",Thu Dec 01 08:00:14 +0000 2022
1598225445702729728,th,NO,YES,0,3496,"",Thu Dec 01 08:00:14 +0000 2022
1598225445732102145,es,NO,YES,0,817,"",Thu Dec 01 08:00:14 +0000 2022
1598225446088634368,ja,NO,YES,0,1460,"",Thu Dec 01 08:00:14 +0000 2022
1598225446193463296,en,NO,YES,0,8495,"",Thu Dec 01 08:00:14 +0000 2022
1598225446285758465,en,NO,NO,8,0,"",Thu Dec 01 08:00:14 +0000 2022
1598225447028133888,qme,NO,NO,0,0,"",Thu Dec 01 08:00:14 +0000 2022
1598225447308992512,en,NO,NO,1,0,"",Thu Dec 01 08:00:14 +0000 2022
1598225447657312256,th,NO,YES,0,13,"",Thu Dec 01 08:00:14 +0000 2022
1598225449817370624,fr,NO,YES,0,37,"",Thu Dec 01 08:00:15 +0000 2022
1598225450912092161,en,NO,YES,0,60,"",Thu Dec 01 08:00:15 +0000 2022
1598225451213733888,en,NO,YES,0,24,"",Thu Dec 01 08:00:15 +0000 2022
1598225451414978561,fr,NO,NO,1,0,"",Thu Dec 01 08:00:15 +0000 2022
1598225451495088128,en,NO,YES,0,1341,"",Thu Dec 01 08:00:15 +0000 2022
1598225451826049024,en,NO,YES,0,1380,"",Thu Dec 01 08:00:15 +0000 2022
1598225452149055488,en,NO,NO,0,0,"",Thu Dec 01 08:00:16 +0000 2022
1598225455433146369,en,NO,YES,0,534,"",Thu Dec 01 08:00:16 +0000 2022
1598225455701983234,en,NO,YES,0,134,"",Thu Dec 01 08:00:16 +0000 2022
1598225456037257218,en,NO,YES,0,3663,"",Thu Dec 01 08:00:16 +0000 2022
1598225456620109824,pt,NO,YES,0,701,"",Thu Dec 01 08:00:17 +0000 2022
1598225456981237761,en,NO,YES,0,341,"",Thu Dec 01 08:00:17 +0000 2022
1598225458004627456,en,NO,NO,0,0,"",Thu Dec 01 08:00:17 +0000 2022
1598225459233292289,en,NO,NO,0,0,"",Thu Dec 01 08:00:17 +0000 2022
1598225459606872065,en,NO,NO,77,12,"",Thu Dec 01 08:00:17 +0000 2022
1598225459644624902,en,NO,YES,0,11,"",Thu Dec 01 08:00:17 +0000 2022
1598225459669442560,en,NO,YES,0,1222,"",Thu Dec 01 08:00:17 +0000 2022
1598225459975983105,en,NO,YES,0,9533,"",Thu Dec 01 08:00:17 +0000 2022
1598225460869365760,en,NO,NO,0,0,"",Thu Dec 01 08:00:18 +0000 2022
1598225460923863040,en,NO,YES,0,7,"",Thu Dec 01 08:00:18 +0000 2022
1598225462609596416,en,NO,YES,0,63,"",Thu Dec 01 08:00:18 +0000 2022
1598225462622552064,fr,NO,NO,0,0,"",Thu Dec 01 08:00:18 +0000 2022
1598225462651547648,de,NO,YES,0,1,"",Thu Dec 01 08:00:18 +0000 2022
1598225464316682240,en,NO,YES,0,466,"",Thu Dec 01 08:00:18 +0000 2022
1598225464421654530,fr,NO,YES,0,6368,"",Thu Dec 01 08:00:18 +0000 2022
1598225464786505728,en,NO,NO,0,0,"",Thu Dec 01 08:00:19 +0000 2022
1598225464832974849,de,NO,NO,1,0,"",Thu Dec 01 08:00:19 +0000 2022
1598225465168351238,es,NO,NO,0,0,"",Thu Dec 01 08:00:19 +0000 2022
1598225465826648064,en,NO,NO,0,0,"",Thu Dec 01 08:00:19 +0000 2022
1598225466434891776,en,NO,YES,0,2002,"",Thu Dec 01 08:00:19 +0000 2022
1598225466456182784,hi,NO,YES,0,19,"",Thu Dec 01 08:00:19 +0000 2022
1598225467156598785,es,NO,YES,0,527,"",Thu Dec 01 08:00:19 +0000 2022
1598225467622187008,en,NO,YES,0,1908,"",Thu Dec 01 08:00:19 +0000 2022
1598225467659931650,en,NO,NO,4,0,"",Thu Dec 01 08:00:19 +0000 2022
1598225468058402816,en,NO,YES,0,390,"",Thu Dec 01 08:00:19 +0000 2022
1598225468314255360,en,NO,YES,0,6922,"",Thu Dec 01 08:00:19 +0000 2022
1598225468955557888,fr,NO,NO,3,0,"",Thu Dec 01 08:00:20 +0000 2022
1598225470088425473,en,NO,NO,0,0,"",Thu Dec 01 08:00:20 +0000 2022
1598225470411001856,en,NO,YES,0,1519,"",Thu Dec 01 08:00:20 +0000 2022
1598225470516232194,en,NO,YES,0,10,"",Thu Dec 01 08:00:20 +0000 2022
1598225472512741376,ja,NO,YES,0,45,"",Thu Dec 01 08:00:20 +0000 2022
1598225472844091392,en,NO,YES,0,330,"",Thu Dec 01 08:00:20 +0000 2022
1598225472856653825,ja,NO,YES,0,2339,"",Thu Dec 01 08:00:20 +0000 2022
1598225473162862598,zxx,NO,NO,0,0,"",Thu Dec 01 08:00:21 +0000 2022
1598225473448075265,es,NO,YES,0,216,"",Thu Dec 01 08:00:21 +0000 2022
1598225474177896449,en,NO,NO,3,0,"",Thu Dec 01 08:00:21 +0000 2022
1598225474186272769,es,NO,YES,0,442,"",Thu Dec 01 08:00:21 +0000 2022
1598225474399764481,en,NO,YES,0,657,"",Thu Dec 01 08:00:21 +0000 2022
1598225474496630787,en,NO,YES,0,1519,"",Thu Dec 01 08:00:21 +0000 2022
1598225475075276800,en,NO,NO,1,0,"",Thu Dec 01 08:00:21 +0000 2022
1598225475494883329,en,NO,NO,0,0,"",Thu Dec 01 08:00:21 +0000 2022
1598225476341755904,en,NO,NO,3,1,"",Thu Dec 01 08:00:21 +0000 2022
1598225476417650689,es,NO,YES,0,30,"",Thu Dec 01 08:00:21 +0000 2022
1598225476476338176,en,NO,NO,0,0,"",Thu Dec 01 08:00:21 +0000 2022
1598225476925128704,en,NO,YES,0,8399,"",Thu Dec 01 08:00:21 +0000 2022
1598225477281488898,en,NO,NO,6,1,"",Thu Dec 01 08:00:22 +0000 2022
1598225477902438400,nl,NO,NO,2,1,"",Thu Dec 01 08:00:22 +0000 2022
1598225478011297793,in,NO,YES,0,1143,"",Thu Dec 01 08:00:22 +0000 2022
1598225478959386624,en,NO,YES,0,432,"",Thu Dec 01 08:00:22 +0000 2022
1598225479156531200,en,NO,YES,0,5697,"",Thu Dec 01 08:00:22 +0000 2022
1598225479215239168,ja,NO,NO,0,0,"",Thu Dec 01 08:00:22 +0000 2022
1598225480758743041,fr,NO,YES,0,172,"",Thu Dec 01 08:00:22 +0000 2022
1598225480800346113,in,NO,NO,0,0,"",Thu Dec 01 08:00:22 +0000 2022
1598225481111072772,in,NO,NO,0,0,"",Thu Dec 01 08:00:22 +0000 2022
1598225481349857281,fr,NO,YES,0,409,"",Thu Dec 01 08:00:23 +0000 2022
1598225481371115520,en,NO,YES,0,17,"",Thu Dec 01 08:00:23 +0000 2022
1598225481496776704,en,NO,YES,0,1884,"",Thu Dec 01 08:00:23 +0000 2022
1598225481647915010,de,NO,YES,0,83,"",Thu Dec 01 08:00:23 +0000 2022
1598225482977345537,en,NO,YES,0,6922,"",Thu Dec 01 08:00:23 +0000 2022
1598225483510038530,de,NO,NO,0,0,"",Thu Dec 01 08:00:23 +0000 2022
1598225484667568128,fr,NO,YES,0,6368,"",Thu Dec 01 08:00:23 +0000 2022
1598225485476941826,en,NO,NO,3,1,"",Thu Dec 01 08:00:23 +0000 2022
1598225485833584640,en,NO,NO,0,0,"",Thu Dec 01 08:00:24 +0000 2022
1598225485850238978,ja,NO,YES,0,1567,"",Thu Dec 01 08:00:24 +0000 2022
1598225486093684736,en,NO,YES,0,462,"",Thu Dec 01 08:00:24 +0000 2022
1598225486274265088,en,NO,YES,0,134,"",Thu Dec 01 08:00:24 +0000 2022
1598225487536365568,en,NO,YES,0,9533,"",Thu Dec 01 08:00:24 +0000 2022
1598225488132153344,de,NO,NO,0,0,"",Thu Dec 01 08:00:24 +0000 2022
1598225488710729729,en,NO,YES,0,80,"",Thu Dec 01 08:00:24 +0000 2022
1598225489285754881,ja,NO,NO,0,0,"",Thu Dec 01 08:00:24 +0000 2022
1598225490007183360,en,NO,YES,0,134,"",Thu Dec 01 08:00:25 +0000 2022
1598225490250080257,fr,NO,NO,1,1,"",Thu Dec 01 08:00:25 +0000 2022
1598225490862436352,nl,NO,NO,2,0,"",Thu Dec 01 08:00:25 +0000 2022
1598225490875236353,de,NO,YES,0,23,"",Thu Dec 01 08:00:25 +0000 2022
1598225491609419776,en,NO,YES,0,167,"",Thu Dec 01 08:00:25 +0000 2022
1598225492049424384,en,NO,NO,1,0,"",Thu Dec 01 08:00:25 +0000 2022
1598225492087566339,en,NO,YES,0,19,"",Thu Dec 01 08:00:25 +0000 2022
1598225492511195138,en,NO,NO,5,4,"",Thu Dec 01 08:00:25 +0000 2022
1598225492641214464,fr,NO,YES,0,292,"",Thu Dec 01 08:00:25 +0000 2022
1598225492834127873,en,NO,YES,0,7570,"",Thu Dec 01 08:00:25 +0000 2022
1598225493140054016,en,NO,NO,1,0,"",Thu Dec 01 08:00:25 +0000 2022
1598225493798621184,en,NO,YES,0,1094,"",Thu Dec 01 08:00:25 +0000 2022
1598225494515720193,in,NO,NO,0,0,"",Thu Dec 01 08:00:26 +0000 2022
1598225494738182145,es,NO,NO,4,1,"",Thu Dec 01 08:00:26 +0000 2022
1598225495040364545,en,NO,NO,0,0,"",Thu Dec 01 08:00:26 +0000 2022
1598225495337967616,en,NO,YES,0,188,"",Thu Dec 01 08:00:26 +0000 2022
1598225495598006272,es,NO,NO,1,1,"",Thu Dec 01 08:00:26 +0000 2022
1598225496365760513,es,NO,YES,0,527,"",Thu Dec 01 08:00:26 +0000 2022
1598225496797769728,en,NO,YES,0,1341,"",Thu Dec 01 08:00:26 +0000 2022
1598225497087160320,en,NO,NO,0,0,"",Thu Dec 01 08:00:26 +0000 2022
1598225497430921216,en,NO,YES,0,2646,"",Thu Dec 01 08:00:26 +0000 2022
1598225497774870528,en,NO,NO,0,0,"",Thu Dec 01 08:00:26 +0000 2022
1598225498546790400,fr,NO,YES,0,19,"",Thu Dec 01 08:00:27 +0000 2022
1598225498546802695,en,NO,YES,0,7,"",Thu Dec 01 08:00:27 +0000 2022
1598225499570212864,en,NO,NO,0,0,"",Thu Dec 01 08:00:27 +0000 2022
1598225499926532096,en,NO,YES,0,1047,"",Thu Dec 01 08:00:27 +0000 2022
1598225500966903808,es,NO,NO,2,0,"",Thu Dec 01 08:00:27 +0000 2022
