Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606681300072529920,fr,NO,YES,0,70,"",Sat Dec 24 16:00:47 +0000 2022
1606681301544800258,en,NO,YES,0,6141,"",Sat Dec 24 16:00:47 +0000 2022
1606681302182531072,en,NO,YES,0,483,"",Sat Dec 24 16:00:47 +0000 2022
1606681302949761025,en,NO,NO,0,0,"",Sat Dec 24 16:00:47 +0000 2022
1606681303965138944,es,NO,YES,0,416,"",Sat Dec 24 16:00:48 +0000 2022
1606681304862724096,hi,NO,YES,0,101,"",Sat Dec 24 16:00:48 +0000 2022
1606681306204672000,en,NO,YES,0,2,"",Sat Dec 24 16:00:48 +0000 2022
1606681307609976833,en,NO,YES,0,98,"",Sat Dec 24 16:00:49 +0000 2022
1606681308696117248,es,NO,YES,0,113,"",Sat Dec 24 16:00:49 +0000 2022
1606681308717277185,en,NO,YES,0,76,"",Sat Dec 24 16:00:49 +0000 2022
1606681310080434177,en,NO,NO,0,0,"",Sat Dec 24 16:00:49 +0000 2022
1606681310558298112,it,NO,NO,0,0,"",Sat Dec 24 16:00:49 +0000 2022
1606681310743134208,en,NO,YES,0,19,"",Sat Dec 24 16:00:49 +0000 2022
1606681310822813699,en,NO,YES,0,1683,"",Sat Dec 24 16:00:49 +0000 2022
1606681311334518784,en,NO,YES,0,1,"",Sat Dec 24 16:00:49 +0000 2022
1606681311346925568,en,NO,YES,0,8,"",Sat Dec 24 16:00:49 +0000 2022
1606681311661400069,it,NO,YES,0,23,"",Sat Dec 24 16:00:50 +0000 2022
1606681312206917632,en,NO,YES,0,315,"",Sat Dec 24 16:00:50 +0000 2022
1606681312357941248,hi,NO,YES,0,101,"",Sat Dec 24 16:00:50 +0000 2022
1606681313066377216,es,NO,YES,0,8,"",Sat Dec 24 16:00:50 +0000 2022
1606681313313964037,es,NO,YES,0,307,"",Sat Dec 24 16:00:50 +0000 2022
1606681315910483969,en,NO,YES,0,30,"",Sat Dec 24 16:00:51 +0000 2022
1606681317776695298,it,NO,NO,0,0,"",Sat Dec 24 16:00:51 +0000 2022
1606681318036836356,en,NO,YES,0,1,"",Sat Dec 24 16:00:51 +0000 2022
1606681318045237249,es,NO,YES,0,3620,"",Sat Dec 24 16:00:51 +0000 2022
1606681318800396288,en,NO,YES,0,1,"",Sat Dec 24 16:00:51 +0000 2022
1606681319425339393,en,NO,YES,0,3,"",Sat Dec 24 16:00:51 +0000 2022
1606681319727337474,en,NO,NO,0,0,"",Sat Dec 24 16:00:51 +0000 2022
1606681319991377926,en,NO,NO,0,0,"",Sat Dec 24 16:00:52 +0000 2022
1606681320377028608,en,NO,NO,0,0,"",Sat Dec 24 16:00:52 +0000 2022
1606681320436137984,en,NO,NO,1,0,"",Sat Dec 24 16:00:52 +0000 2022
1606681321203728391,und,NO,NO,1,0,"",Sat Dec 24 16:00:52 +0000 2022
1606681321283141632,pt,NO,YES,0,69,"",Sat Dec 24 16:00:52 +0000 2022
1606681321467699200,en,NO,YES,0,12,"",Sat Dec 24 16:00:52 +0000 2022
1606681321648148481,en,NO,NO,0,0,"",Sat Dec 24 16:00:52 +0000 2022
1606681322831106048,hi,NO,YES,0,70,"",Sat Dec 24 16:00:52 +0000 2022
1606681323305078785,hi,NO,YES,0,101,"",Sat Dec 24 16:00:52 +0000 2022
1606681323808210952,en,NO,YES,0,76,"",Sat Dec 24 16:00:52 +0000 2022
1606681324068261889,en,NO,YES,0,16,"",Sat Dec 24 16:00:53 +0000 2022
1606681324693192704,en,NO,YES,0,9,"",Sat Dec 24 16:00:53 +0000 2022
1606681325192314880,en,NO,YES,0,208,"",Sat Dec 24 16:00:53 +0000 2022
1606681325959843841,en,NO,YES,0,659,"",Sat Dec 24 16:00:53 +0000 2022
1606681326169444353,es,NO,YES,0,5,"",Sat Dec 24 16:00:53 +0000 2022
1606681327339982848,en,NO,NO,0,0,"",Sat Dec 24 16:00:53 +0000 2022
1606681329927704578,es,NO,YES,0,382,"",Sat Dec 24 16:00:54 +0000 2022
1606681330053423104,en,NO,YES,0,880,"",Sat Dec 24 16:00:54 +0000 2022
1606681331844272128,es,NO,NO,0,0,"",Sat Dec 24 16:00:54 +0000 2022
1606681332113117184,ja,NO,NO,0,0,"",Sat Dec 24 16:00:54 +0000 2022
1606681332595163139,en,NO,YES,0,5784,"",Sat Dec 24 16:00:55 +0000 2022
1606681333383700483,es,NO,YES,0,684,"",Sat Dec 24 16:00:55 +0000 2022
1606681334004715522,en,NO,YES,0,2,"",Sat Dec 24 16:00:55 +0000 2022
1606681334109216768,en,NO,NO,0,0,"",Sat Dec 24 16:00:55 +0000 2022
1606681336420487168,en,NO,NO,0,0,"",Sat Dec 24 16:00:55 +0000 2022
1606681336961552385,es,NO,YES,0,51,"",Sat Dec 24 16:00:56 +0000 2022
1606681339021131778,en,NO,YES,0,696,"",Sat Dec 24 16:00:56 +0000 2022
1606681339872399362,en,NO,YES,0,187,"",Sat Dec 24 16:00:56 +0000 2022
1606681339943858176,en,NO,YES,0,109,"",Sat Dec 24 16:00:56 +0000 2022
1606681341419929600,es,NO,YES,0,24,"",Sat Dec 24 16:00:57 +0000 2022
1606681341944274944,es,NO,YES,0,180,"",Sat Dec 24 16:00:57 +0000 2022
1606681343336878080,es,NO,YES,0,1945,"",Sat Dec 24 16:00:57 +0000 2022
1606681344565993472,en,NO,NO,0,0,"",Sat Dec 24 16:00:57 +0000 2022
1606681345765392386,en,NO,NO,0,0,"",Sat Dec 24 16:00:58 +0000 2022
1606681346029801474,en,NO,YES,0,2,"",Sat Dec 24 16:00:58 +0000 2022
1606681347094990848,en,NO,YES,0,5879,"",Sat Dec 24 16:00:58 +0000 2022
1606681348496060416,en,NO,YES,0,5879,"",Sat Dec 24 16:00:58 +0000 2022
1606681349087449091,en,NO,YES,0,1683,"",Sat Dec 24 16:00:58 +0000 2022
1606681349385248768,en,NO,YES,0,208,"",Sat Dec 24 16:00:59 +0000 2022
1606681350006013952,en,NO,YES,0,1683,"",Sat Dec 24 16:00:59 +0000 2022
1606681350026715136,es,NO,YES,0,2696,"",Sat Dec 24 16:00:59 +0000 2022
1606681350496555008,pt,NO,NO,0,0,"",Sat Dec 24 16:00:59 +0000 2022
1606681351352365056,zh,NO,NO,0,0,"",Sat Dec 24 16:00:59 +0000 2022
1606681351587270656,en,NO,YES,0,22,"",Sat Dec 24 16:00:59 +0000 2022
1606681352266518531,fr,NO,YES,0,11,"",Sat Dec 24 16:00:59 +0000 2022
1606681352501436423,es,NO,NO,0,0,"",Sat Dec 24 16:00:59 +0000 2022
1606681352560164866,fr,NO,YES,0,30,"",Sat Dec 24 16:00:59 +0000 2022
1606681353474691072,en,NO,YES,0,5879,"",Sat Dec 24 16:01:00 +0000 2022
1606681354045116417,en,NO,NO,0,0,"",Sat Dec 24 16:01:00 +0000 2022
1606681355089313794,en,NO,YES,0,1726,"",Sat Dec 24 16:01:00 +0000 2022
1606681355206762497,en,NO,YES,0,1680,"",Sat Dec 24 16:01:00 +0000 2022
1606681357291331586,en,NO,YES,0,1867,"",Sat Dec 24 16:01:00 +0000 2022
1606681358318927872,en,NO,YES,0,87,"",Sat Dec 24 16:01:01 +0000 2022
1606681360050966528,fr,NO,YES,0,1,"",Sat Dec 24 16:01:01 +0000 2022
1606681360206557192,hi,NO,YES,0,1,"",Sat Dec 24 16:01:01 +0000 2022
1606681360348897281,en,NO,NO,0,0,"",Sat Dec 24 16:01:01 +0000 2022
1606681361854636032,en,NO,NO,0,0,"",Sat Dec 24 16:01:02 +0000 2022
1606681362601328640,en,NO,NO,0,0,"",Sat Dec 24 16:01:02 +0000 2022
1606681362857365504,en,NO,YES,0,2,"",Sat Dec 24 16:01:02 +0000 2022
1606681363595382784,en,NO,NO,1,1,"",Sat Dec 24 16:01:02 +0000 2022
1606681364220104705,en,NO,YES,0,31,"",Sat Dec 24 16:01:02 +0000 2022
1606681365340192770,es,NO,YES,0,1206,"",Sat Dec 24 16:01:02 +0000 2022
1606681365520465921,en,NO,YES,0,913,"",Sat Dec 24 16:01:02 +0000 2022
1606681366049038340,en,NO,YES,0,21,"",Sat Dec 24 16:01:03 +0000 2022
1606681366438940672,fr,NO,YES,0,121,"",Sat Dec 24 16:01:03 +0000 2022
1606681367441440769,en,NO,YES,0,1920,"",Sat Dec 24 16:01:03 +0000 2022
1606681369153015810,en,NO,NO,0,0,"",Sat Dec 24 16:01:03 +0000 2022
1606681370755235841,en,NO,YES,0,90,"",Sat Dec 24 16:01:04 +0000 2022
1606681373678440448,en,NO,YES,0,2,"",Sat Dec 24 16:01:04 +0000 2022
1606681374492172291,en,NO,NO,0,0,"",Sat Dec 24 16:01:05 +0000 2022
1606681374815318017,en,NO,YES,0,109,"",Sat Dec 24 16:01:05 +0000 2022
1606681375419076609,en,NO,YES,0,1,"",Sat Dec 24 16:01:05 +0000 2022
1606681376912277505,en,NO,YES,0,2243,"",Sat Dec 24 16:01:05 +0000 2022
1606681377059086336,es,NO,YES,0,4659,"",Sat Dec 24 16:01:05 +0000 2022
1606681377797246976,en,NO,YES,0,28,"",Sat Dec 24 16:01:05 +0000 2022
1606681378715598848,en,NO,NO,0,0,"",Sat Dec 24 16:01:06 +0000 2022
1606681378795720705,en,NO,YES,0,19,"",Sat Dec 24 16:01:06 +0000 2022
1606681379328098304,en,NO,YES,0,4,"",Sat Dec 24 16:01:06 +0000 2022
1606681379357528066,en,NO,NO,0,0,"",Sat Dec 24 16:01:06 +0000 2022
1606681379823095809,fr,NO,YES,0,526,"",Sat Dec 24 16:01:06 +0000 2022
1606681380024467456,es,NO,NO,0,0,"",Sat Dec 24 16:01:06 +0000 2022
1606681381102579714,en,NO,NO,0,0,"",Sat Dec 24 16:01:06 +0000 2022
1606681381547167744,en,NO,YES,0,64,"",Sat Dec 24 16:01:06 +0000 2022
1606681381580558338,it,NO,NO,0,0,"",Sat Dec 24 16:01:06 +0000 2022
1606681381941166081,en,NO,YES,0,5789,"",Sat Dec 24 16:01:06 +0000 2022
1606681382214078464,en,NO,YES,0,13,"",Sat Dec 24 16:01:06 +0000 2022
1606681382981316608,en,NO,YES,0,2,"",Sat Dec 24 16:01:07 +0000 2022
1606681383040344064,en,NO,YES,0,4629,"",Sat Dec 24 16:01:07 +0000 2022
1606681383594004481,en,NO,YES,0,696,"",Sat Dec 24 16:01:07 +0000 2022
1606681385258868738,en,NO,YES,0,13,"",Sat Dec 24 16:01:07 +0000 2022
1606681385347026946,es,NO,YES,0,1,"",Sat Dec 24 16:01:07 +0000 2022
1606681386546614275,es,NO,NO,0,0,"",Sat Dec 24 16:01:07 +0000 2022
1606681386735337474,en,NO,NO,0,0,"",Sat Dec 24 16:01:07 +0000 2022
1606681387284762624,da,NO,NO,0,0,"",Sat Dec 24 16:01:08 +0000 2022
1606681387532226562,en,NO,NO,0,0,"",Sat Dec 24 16:01:08 +0000 2022
1606681387842650112,es,NO,YES,0,2696,"",Sat Dec 24 16:01:08 +0000 2022
1606681389230718977,en,NO,YES,0,1,"",Sat Dec 24 16:01:08 +0000 2022
1606681389377720322,pt,NO,YES,0,154,"",Sat Dec 24 16:01:08 +0000 2022
1606681389692329987,fr,NO,YES,0,20,"",Sat Dec 24 16:01:08 +0000 2022
1606681393269989376,it,NO,YES,0,215,"",Sat Dec 24 16:01:09 +0000 2022
1606681393370918913,en,NO,NO,0,0,"",Sat Dec 24 16:01:09 +0000 2022
1606681393534222336,en,NO,NO,0,0,"",Sat Dec 24 16:01:09 +0000 2022
1606681393806852097,en,NO,NO,0,0,"",Sat Dec 24 16:01:09 +0000 2022
1606681394406903814,tr,NO,YES,0,2,"",Sat Dec 24 16:01:09 +0000 2022
1606681394574692352,es,NO,YES,0,500,"",Sat Dec 24 16:01:09 +0000 2022
1606681394746634240,ja,NO,YES,0,1537,"",Sat Dec 24 16:01:09 +0000 2022
1606681395115560963,en,NO,YES,0,23,"",Sat Dec 24 16:01:09 +0000 2022
1606681396155539456,es,NO,NO,0,0,"",Sat Dec 24 16:01:10 +0000 2022
1606681396973821953,et,NO,YES,0,50,"",Sat Dec 24 16:01:10 +0000 2022
1606681397229395969,en,NO,YES,0,4,"",Sat Dec 24 16:01:10 +0000 2022
1606681398219259906,en,NO,YES,0,161,"",Sat Dec 24 16:01:10 +0000 2022
1606681399360208896,es,NO,NO,0,0,"",Sat Dec 24 16:01:10 +0000 2022
1606681400333271042,en,NO,YES,0,696,"",Sat Dec 24 16:01:11 +0000 2022
1606681400723312640,en,NO,YES,0,3,"",Sat Dec 24 16:01:11 +0000 2022
1606681400740319232,en,NO,NO,0,0,"",Sat Dec 24 16:01:11 +0000 2022
1606681401541246978,en,NO,YES,0,5789,"",Sat Dec 24 16:01:11 +0000 2022
1606681401642094592,en,NO,YES,0,14,"",Sat Dec 24 16:01:11 +0000 2022
1606681402174541829,pt,NO,YES,0,701,"",Sat Dec 24 16:01:11 +0000 2022
1606681403080450052,en,NO,YES,0,25,"",Sat Dec 24 16:01:11 +0000 2022
1606681403390918666,en,NO,YES,0,302,"",Sat Dec 24 16:01:11 +0000 2022
1606681403533533184,en,NO,YES,0,2,"",Sat Dec 24 16:01:11 +0000 2022
1606681403760201728,en,NO,YES,0,913,"",Sat Dec 24 16:01:12 +0000 2022
1606681404435226625,en,NO,YES,0,9,"",Sat Dec 24 16:01:12 +0000 2022
1606681406331035649,en,NO,NO,0,0,"",Sat Dec 24 16:01:12 +0000 2022
1606681406536646656,en,NO,NO,0,0,"",Sat Dec 24 16:01:12 +0000 2022
1606681407056580609,en,NO,NO,1,1,"",Sat Dec 24 16:01:12 +0000 2022
1606681408084537345,en,NO,YES,0,104,"",Sat Dec 24 16:01:13 +0000 2022
1606681408336019458,en,NO,YES,0,5789,"",Sat Dec 24 16:01:13 +0000 2022
1606681408361336832,en,NO,YES,0,15,"",Sat Dec 24 16:01:13 +0000 2022
1606681409829085184,en,NO,NO,0,0,"",Sat Dec 24 16:01:13 +0000 2022
1606681410345095171,es,NO,YES,0,69,"",Sat Dec 24 16:01:13 +0000 2022
1606681410596532224,en,NO,YES,0,5789,"",Sat Dec 24 16:01:13 +0000 2022
1606681410961408002,es,NO,NO,0,0,"",Sat Dec 24 16:01:13 +0000 2022
1606681410978578432,en,NO,YES,0,1867,"",Sat Dec 24 16:01:13 +0000 2022
1606681413012656128,en,NO,YES,0,14,"",Sat Dec 24 16:01:14 +0000 2022
1606681413608144897,pt,NO,YES,0,701,"",Sat Dec 24 16:01:14 +0000 2022
1606681413738450944,hi,NO,YES,0,101,"",Sat Dec 24 16:01:14 +0000 2022
1606681413763629056,en,NO,YES,0,27,"",Sat Dec 24 16:01:14 +0000 2022
1606681414816112641,en,NO,YES,0,503,"",Sat Dec 24 16:01:14 +0000 2022
1606681415114186752,fr,NO,YES,0,402,"",Sat Dec 24 16:01:14 +0000 2022
1606681415567175682,en,NO,YES,0,64,"",Sat Dec 24 16:01:14 +0000 2022
1606681416712204288,en,NO,YES,0,22,"",Sat Dec 24 16:01:15 +0000 2022
1606681417207132160,en,NO,NO,0,0,"",Sat Dec 24 16:01:15 +0000 2022
1606681417400086529,en,NO,NO,0,0,"",Sat Dec 24 16:01:15 +0000 2022
1606681417827713024,en,NO,YES,0,146,"",Sat Dec 24 16:01:15 +0000 2022
1606681418704343040,es,NO,YES,0,239,"",Sat Dec 24 16:01:15 +0000 2022
1606681420008677378,en,NO,YES,0,5789,"",Sat Dec 24 16:01:15 +0000 2022
1606681420142886913,en,NO,NO,0,0,"",Sat Dec 24 16:01:15 +0000 2022
1606681420164104192,en,NO,NO,0,0,"",Sat Dec 24 16:01:15 +0000 2022
1606681420520456192,en,NO,NO,0,0,"",Sat Dec 24 16:01:16 +0000 2022
1606681420532948992,en,NO,YES,0,1867,"",Sat Dec 24 16:01:16 +0000 2022
1606681421023789057,es,NO,YES,0,2699,"",Sat Dec 24 16:01:16 +0000 2022
1606681422093291525,es,NO,YES,0,180,"",Sat Dec 24 16:01:16 +0000 2022
1606681423406157824,en,NO,NO,0,0,"",Sat Dec 24 16:01:16 +0000 2022
1606681423640936451,en,NO,NO,0,0,"",Sat Dec 24 16:01:16 +0000 2022
1606681424035094528,en,NO,YES,0,3149,"",Sat Dec 24 16:01:16 +0000 2022
1606681425763344386,en,NO,YES,0,479,"",Sat Dec 24 16:01:17 +0000 2022
1606681425847123972,en,NO,YES,0,41,"",Sat Dec 24 16:01:17 +0000 2022
1606681425948073985,en,NO,NO,0,0,"",Sat Dec 24 16:01:17 +0000 2022
1606681426006794242,hi,NO,YES,0,327,"",Sat Dec 24 16:01:17 +0000 2022
1606681426048466944,fr,NO,YES,0,303,"",Sat Dec 24 16:01:17 +0000 2022
1606681426342068226,pt,NO,NO,0,0,BR,Sat Dec 24 16:01:17 +0000 2022
1606681427541639171,it,NO,NO,0,0,"",Sat Dec 24 16:01:17 +0000 2022
1606681428720508928,en,NO,YES,0,409,"",Sat Dec 24 16:01:17 +0000 2022
1606681429659754497,en,NO,NO,0,0,"",Sat Dec 24 16:01:18 +0000 2022
1606681429735362561,en,NO,YES,0,1255,"",Sat Dec 24 16:01:18 +0000 2022
1606681430523772929,es,NO,YES,0,82,"",Sat Dec 24 16:01:18 +0000 2022
1606681430700216322,en,NO,YES,0,112,"",Sat Dec 24 16:01:18 +0000 2022
1606681431178092546,fr,NO,YES,0,217,"",Sat Dec 24 16:01:18 +0000 2022
1606681431995973632,en,NO,NO,0,0,"",Sat Dec 24 16:01:18 +0000 2022
1606681432948346880,en,NO,YES,0,30,"",Sat Dec 24 16:01:18 +0000 2022
1606681432998285312,es,NO,YES,0,448,"",Sat Dec 24 16:01:18 +0000 2022
1606681433430523904,de,NO,YES,0,13,"",Sat Dec 24 16:01:19 +0000 2022
1606681434277777409,en,NO,NO,0,0,"",Sat Dec 24 16:01:19 +0000 2022
1606681434869051393,en,NO,NO,0,0,"",Sat Dec 24 16:01:19 +0000 2022
1606681436173508608,en,NO,NO,0,0,"",Sat Dec 24 16:01:19 +0000 2022
1606681436920184835,en,NO,NO,0,0,"",Sat Dec 24 16:01:19 +0000 2022
1606681437561921537,en,NO,NO,0,0,"",Sat Dec 24 16:01:20 +0000 2022
1606681437612249090,en,NO,NO,0,0,"",Sat Dec 24 16:01:20 +0000 2022
1606681437763440643,en,NO,YES,0,5879,"",Sat Dec 24 16:01:20 +0000 2022
1606681437897625603,en,NO,YES,0,2523,"",Sat Dec 24 16:01:20 +0000 2022
1606681437960372225,en,NO,NO,0,0,"",Sat Dec 24 16:01:20 +0000 2022
1606681438740680705,en,NO,NO,0,0,"",Sat Dec 24 16:01:20 +0000 2022
1606681439885529088,fr,NO,NO,0,0,"",Sat Dec 24 16:01:20 +0000 2022
1606681440799817729,fr,NO,YES,0,73,"",Sat Dec 24 16:01:20 +0000 2022
1606681441378541568,es,NO,YES,0,1,"",Sat Dec 24 16:01:20 +0000 2022
1606681442318180352,en,NO,NO,0,0,"",Sat Dec 24 16:01:21 +0000 2022
1606681443673210881,en,NO,YES,0,643,"",Sat Dec 24 16:01:21 +0000 2022
1606681444071649281,en,NO,YES,0,184,"",Sat Dec 24 16:01:21 +0000 2022
1606681444675616768,en,NO,NO,0,0,"",Sat Dec 24 16:01:21 +0000 2022
1606681445589712897,es,NO,NO,0,0,"",Sat Dec 24 16:01:21 +0000 2022
1606681445829062658,en,NO,NO,0,0,"",Sat Dec 24 16:01:22 +0000 2022
1606681446173020163,hi,NO,YES,0,54,"",Sat Dec 24 16:01:22 +0000 2022
1606681446210449408,es,NO,YES,0,3620,"",Sat Dec 24 16:01:22 +0000 2022
1606681447129022467,pt,NO,YES,0,703,"",Sat Dec 24 16:01:22 +0000 2022
1606681447158665218,en,NO,YES,0,1530,"",Sat Dec 24 16:01:22 +0000 2022
1606681447267536900,en,NO,YES,0,13448,"",Sat Dec 24 16:01:22 +0000 2022
1606681447766564865,en,NO,NO,0,0,"",Sat Dec 24 16:01:22 +0000 2022
1606681448895090691,es,NO,NO,0,0,"",Sat Dec 24 16:01:22 +0000 2022
1606681449326854144,en,NO,YES,0,30,"",Sat Dec 24 16:01:22 +0000 2022
1606681449482321920,en,NO,YES,0,23,"",Sat Dec 24 16:01:22 +0000 2022
1606681450589429760,es,NO,YES,0,8,"",Sat Dec 24 16:01:23 +0000 2022
1606681450937389057,en,NO,YES,0,1,"",Sat Dec 24 16:01:23 +0000 2022
1606681451298455552,en,NO,NO,0,0,"",Sat Dec 24 16:01:23 +0000 2022
1606681452388782081,pt,NO,YES,0,7,"",Sat Dec 24 16:01:23 +0000 2022
1606681453856804865,fr,NO,NO,0,0,"",Sat Dec 24 16:01:23 +0000 2022
1606681454142193664,en,NO,YES,0,1686,"",Sat Dec 24 16:01:24 +0000 2022
1606681456306229252,es,NO,YES,0,1,"",Sat Dec 24 16:01:24 +0000 2022
1606681456666894340,en,NO,YES,0,115,"",Sat Dec 24 16:01:24 +0000 2022
1606681456763437058,en,NO,YES,0,339,"",Sat Dec 24 16:01:24 +0000 2022
1606681457358868480,en,NO,YES,0,94,"",Sat Dec 24 16:01:24 +0000 2022
1606681457636028416,en,NO,NO,0,0,"",Sat Dec 24 16:01:24 +0000 2022
1606681458021699585,es,NO,YES,0,2,"",Sat Dec 24 16:01:24 +0000 2022
1606681459904987136,pt,NO,YES,0,173,"",Sat Dec 24 16:01:25 +0000 2022
1606681461322616832,en,NO,YES,0,913,"",Sat Dec 24 16:01:25 +0000 2022
1606681461435891715,en,NO,NO,0,0,"",Sat Dec 24 16:01:25 +0000 2022
1606681465592373250,fr,NO,YES,0,3,"",Sat Dec 24 16:01:26 +0000 2022
1606681466032766977,fr,NO,YES,0,516,"",Sat Dec 24 16:01:26 +0000 2022
1606681466469249025,en,NO,NO,0,0,"",Sat Dec 24 16:01:26 +0000 2022
1606681467056263169,en,NO,NO,0,0,"",Sat Dec 24 16:01:27 +0000 2022
1606681467425329152,es,NO,YES,0,82,"",Sat Dec 24 16:01:27 +0000 2022
1606681468214079488,en,NO,YES,0,1192,"",Sat Dec 24 16:01:27 +0000 2022
1606681468696408071,en,NO,YES,0,1685,"",Sat Dec 24 16:01:27 +0000 2022
1606681468922724352,en,NO,NO,0,0,"",Sat Dec 24 16:01:27 +0000 2022
1606681469686272000,en,NO,YES,0,3,"",Sat Dec 24 16:01:27 +0000 2022
1606681470248124416,en,NO,NO,0,0,"",Sat Dec 24 16:01:27 +0000 2022
1606681470281695239,es,NO,YES,0,278,"",Sat Dec 24 16:01:27 +0000 2022
1606681471460298753,pt,NO,YES,0,154,"",Sat Dec 24 16:01:28 +0000 2022
1606681474610110464,tr,NO,YES,0,5,"",Sat Dec 24 16:01:28 +0000 2022
1606681474916384769,it,NO,NO,0,0,"",Sat Dec 24 16:01:28 +0000 2022
1606681475537342469,hi,NO,YES,0,101,"",Sat Dec 24 16:01:29 +0000 2022
1606681475633537025,en,NO,YES,0,146,"",Sat Dec 24 16:01:29 +0000 2022
1606681475956736001,fr,NO,YES,0,516,"",Sat Dec 24 16:01:29 +0000 2022
1606681479819444225,en,NO,NO,0,0,"",Sat Dec 24 16:01:30 +0000 2022
1606681481304219648,en,NO,YES,0,355,"",Sat Dec 24 16:01:30 +0000 2022
1606681483061604352,en,NO,YES,0,2,"",Sat Dec 24 16:01:30 +0000 2022
1606681485116850177,en,NO,YES,0,318,"",Sat Dec 24 16:01:31 +0000 2022
1606681486987563010,en,NO,YES,0,1,"",Sat Dec 24 16:01:31 +0000 2022
1606681487356690435,fr,NO,YES,0,494,"",Sat Dec 24 16:01:31 +0000 2022
1606681489617588226,en,NO,NO,0,0,"",Sat Dec 24 16:01:32 +0000 2022
1606681490120663040,en,NO,YES,0,2100,"",Sat Dec 24 16:01:32 +0000 2022
1606681490649411588,en,NO,YES,0,4655,"",Sat Dec 24 16:01:32 +0000 2022
1606681492935131139,fr,NO,YES,0,143,"",Sat Dec 24 16:01:33 +0000 2022
1606681493346340865,ml,NO,NO,0,0,"",Sat Dec 24 16:01:33 +0000 2022
1606681493480390656,en,NO,YES,0,2,"",Sat Dec 24 16:01:33 +0000 2022
1606681494260441088,en,NO,YES,0,4,"",Sat Dec 24 16:01:33 +0000 2022
1606681494927319041,en,NO,YES,0,5879,"",Sat Dec 24 16:01:33 +0000 2022
1606681495162191879,en,NO,YES,0,384,"",Sat Dec 24 16:01:33 +0000 2022
1606681497611681797,en,NO,YES,0,415,"",Sat Dec 24 16:01:34 +0000 2022
1606681498706497539,en,NO,YES,0,3149,"",Sat Dec 24 16:01:34 +0000 2022
1606681498870218752,en,NO,YES,0,22,"",Sat Dec 24 16:01:34 +0000 2022
1606681499000004610,es,NO,YES,0,24,"",Sat Dec 24 16:01:34 +0000 2022
1606681499763617797,en,NO,YES,0,18,"",Sat Dec 24 16:01:34 +0000 2022
1606681500044464129,en,NO,YES,0,13,"",Sat Dec 24 16:01:34 +0000 2022
1606681500451483648,en,NO,YES,0,415,"",Sat Dec 24 16:01:35 +0000 2022
1606681501000613889,fr,NO,YES,0,11,"",Sat Dec 24 16:01:35 +0000 2022
1606681501860777986,en,NO,YES,0,18,"",Sat Dec 24 16:01:35 +0000 2022
1606681502619947008,en,NO,YES,0,302,"",Sat Dec 24 16:01:35 +0000 2022
1606681503131643905,fr,NO,YES,0,132,"",Sat Dec 24 16:01:35 +0000 2022
1606681503253028872,it,NO,YES,0,47,"",Sat Dec 24 16:01:35 +0000 2022
1606681503479595008,en,NO,YES,0,5,"",Sat Dec 24 16:01:35 +0000 2022
1606681503592812544,en,NO,NO,0,0,"",Sat Dec 24 16:01:35 +0000 2022
1606681504629018625,en,NO,NO,0,0,"",Sat Dec 24 16:01:36 +0000 2022
1606681507124465664,es,NO,YES,0,252,"",Sat Dec 24 16:01:36 +0000 2022
1606681507246080000,en,NO,NO,2,1,"",Sat Dec 24 16:01:36 +0000 2022
1606681507799924738,en,NO,YES,0,696,"",Sat Dec 24 16:01:36 +0000 2022
1606681507879604225,en,NO,YES,0,1192,"",Sat Dec 24 16:01:36 +0000 2022
1606681507946725376,en,NO,YES,0,53,"",Sat Dec 24 16:01:36 +0000 2022
1606681510123573250,es,NO,YES,0,37,"",Sat Dec 24 16:01:37 +0000 2022
1606681511469936641,ja,NO,YES,0,1538,"",Sat Dec 24 16:01:37 +0000 2022
1606681513692909568,en,NO,YES,0,1685,"",Sat Dec 24 16:01:38 +0000 2022
1606681514267508737,en,NO,YES,0,19,"",Sat Dec 24 16:01:38 +0000 2022
1606681514464481282,en,NO,YES,0,6,"",Sat Dec 24 16:01:38 +0000 2022
1606681514816770048,en,NO,NO,0,0,"",Sat Dec 24 16:01:38 +0000 2022
1606681514905063428,ja,NO,NO,0,0,"",Sat Dec 24 16:01:38 +0000 2022
1606681515789795335,es,NO,NO,0,0,"",Sat Dec 24 16:01:38 +0000 2022
1606681516238864384,en,NO,YES,0,161,"",Sat Dec 24 16:01:38 +0000 2022
1606681516360077312,sv,NO,NO,0,0,"",Sat Dec 24 16:01:38 +0000 2022
1606681517211750401,en,NO,YES,0,6132,"",Sat Dec 24 16:01:39 +0000 2022
1606681517631365121,hi,NO,YES,0,1,"",Sat Dec 24 16:01:39 +0000 2022
1606681517870428161,en,NO,YES,0,433,"",Sat Dec 24 16:01:39 +0000 2022
1606681517995991043,en,NO,YES,0,1,"",Sat Dec 24 16:01:39 +0000 2022
1606681518067294210,en,NO,NO,0,0,"",Sat Dec 24 16:01:39 +0000 2022
1606681519795458051,it,NO,YES,0,1,"",Sat Dec 24 16:01:39 +0000 2022
1606681519954821120,en,NO,NO,0,0,"",Sat Dec 24 16:01:39 +0000 2022
1606681520147570688,en,NO,NO,0,0,"",Sat Dec 24 16:01:39 +0000 2022
1606681521775169539,en,NO,YES,0,7,"",Sat Dec 24 16:01:40 +0000 2022
