Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607592178217529344,en,NO,YES,0,25,"",Tue Dec 27 04:20:17 +0000 2022
1607592179488395264,en,NO,YES,0,3,"",Tue Dec 27 04:20:17 +0000 2022
1607592179937193985,es,NO,YES,0,572,"",Tue Dec 27 04:20:17 +0000 2022
1607592180914491393,ja,NO,NO,0,0,"",Tue Dec 27 04:20:18 +0000 2022
1607592182621392897,en,NO,YES,0,1925,"",Tue Dec 27 04:20:18 +0000 2022
1607592183376535553,es,NO,NO,0,0,"",Tue Dec 27 04:20:18 +0000 2022
1607592183473008641,fr,NO,NO,0,0,"",Tue Dec 27 04:20:18 +0000 2022
1607592184915857410,ja,NO,NO,0,0,"",Tue Dec 27 04:20:19 +0000 2022
1607592185817600000,en,NO,YES,0,11107,"",Tue Dec 27 04:20:19 +0000 2022
1607592190527635456,es,NO,YES,0,735,"",Tue Dec 27 04:20:20 +0000 2022
1607592190527819776,en,NO,YES,0,5978,"",Tue Dec 27 04:20:20 +0000 2022
1607592190636658688,en,NO,YES,0,1193,"",Tue Dec 27 04:20:20 +0000 2022
1607592190674362368,es,NO,YES,0,10,"",Tue Dec 27 04:20:20 +0000 2022
1607592191052124162,en,NO,NO,0,0,"",Tue Dec 27 04:20:20 +0000 2022
1607592191068672002,en,NO,YES,0,122,"",Tue Dec 27 04:20:20 +0000 2022
1607592191488135173,en,NO,YES,0,2772,"",Tue Dec 27 04:20:20 +0000 2022
1607592192763199493,en,NO,NO,0,0,"",Tue Dec 27 04:20:21 +0000 2022
1607592192985468929,en,NO,NO,0,0,"",Tue Dec 27 04:20:21 +0000 2022
1607592195170701314,en,NO,YES,0,2815,"",Tue Dec 27 04:20:21 +0000 2022
1607592195879763971,en,NO,NO,0,0,"",Tue Dec 27 04:20:21 +0000 2022
1607592197741764610,en,NO,YES,0,2,"",Tue Dec 27 04:20:22 +0000 2022
1607592198219915264,es,NO,YES,0,109,"",Tue Dec 27 04:20:22 +0000 2022
1607592198656167938,en,NO,YES,0,132,"",Tue Dec 27 04:20:22 +0000 2022
1607592199570751489,en,NO,NO,0,0,"",Tue Dec 27 04:20:22 +0000 2022
1607592200874954753,es,NO,YES,0,760,"",Tue Dec 27 04:20:22 +0000 2022
1607592201554477058,en,NO,YES,0,1193,"",Tue Dec 27 04:20:23 +0000 2022
1607592204511641603,en,NO,NO,0,0,"",Tue Dec 27 04:20:23 +0000 2022
1607592204872056832,en,NO,YES,0,16,"",Tue Dec 27 04:20:23 +0000 2022
1607592205061066752,en,NO,YES,0,7,"",Tue Dec 27 04:20:23 +0000 2022
1607592205983842307,en,NO,YES,0,426,"",Tue Dec 27 04:20:24 +0000 2022
1607592206025777157,es,NO,YES,0,10,"",Tue Dec 27 04:20:24 +0000 2022
1607592206969499650,en,NO,YES,0,1790,"",Tue Dec 27 04:20:24 +0000 2022
1607592207028043776,en,NO,YES,0,2,"",Tue Dec 27 04:20:24 +0000 2022
1607592208974204928,en,NO,YES,0,11,"",Tue Dec 27 04:20:24 +0000 2022
1607592210207309824,en,NO,YES,0,428,"",Tue Dec 27 04:20:25 +0000 2022
1607592211478188033,en,NO,YES,0,1194,"",Tue Dec 27 04:20:25 +0000 2022
1607592212421906432,es,NO,NO,0,0,"",Tue Dec 27 04:20:25 +0000 2022
1607592212812173313,en,NO,YES,0,195,"",Tue Dec 27 04:20:25 +0000 2022
1607592213701341185,en,NO,NO,0,0,"",Tue Dec 27 04:20:26 +0000 2022
1607592214179483648,th,NO,YES,0,104,"",Tue Dec 27 04:20:26 +0000 2022
1607592216234708992,ja,NO,YES,0,140,"",Tue Dec 27 04:20:26 +0000 2022
1607592216708677638,es,NO,YES,0,547,"",Tue Dec 27 04:20:26 +0000 2022
1607592218721914880,ja,NO,YES,0,391,"",Tue Dec 27 04:20:27 +0000 2022
1607592219120390145,en,NO,YES,0,269,"",Tue Dec 27 04:20:27 +0000 2022
1607592219569180673,en,NO,YES,0,26,"",Tue Dec 27 04:20:27 +0000 2022
1607592221615726592,en,NO,YES,0,51356,"",Tue Dec 27 04:20:27 +0000 2022
1607592221670535171,en,NO,YES,0,4833,"",Tue Dec 27 04:20:27 +0000 2022
1607592222018490370,lv,NO,YES,0,15,"",Tue Dec 27 04:20:28 +0000 2022
1607592222844948480,en,NO,YES,0,2569,"",Tue Dec 27 04:20:28 +0000 2022
1607592223197245440,en,NO,YES,0,5317,"",Tue Dec 27 04:20:28 +0000 2022
1607592223280865282,en,NO,YES,0,41,"",Tue Dec 27 04:20:28 +0000 2022
1607592224346505216,en,NO,YES,0,5,"",Tue Dec 27 04:20:28 +0000 2022
1607592225143230464,en,NO,YES,0,6,"",Tue Dec 27 04:20:28 +0000 2022
1607592225373933570,en,NO,YES,0,516,"",Tue Dec 27 04:20:28 +0000 2022
1607592225449586688,th,NO,YES,0,104,"",Tue Dec 27 04:20:28 +0000 2022
1607592225491521536,en,NO,YES,0,748,"",Tue Dec 27 04:20:28 +0000 2022
1607592226150035456,en,NO,NO,0,0,US,Tue Dec 27 04:20:28 +0000 2022
1607592226322026496,en,NO,NO,0,0,"",Tue Dec 27 04:20:29 +0000 2022
1607592226728857600,en,NO,YES,0,38,"",Tue Dec 27 04:20:29 +0000 2022
1607592226737254400,und,NO,YES,0,189,"",Tue Dec 27 04:20:29 +0000 2022
1607592227320246272,en,NO,YES,0,51356,"",Tue Dec 27 04:20:29 +0000 2022
1607592227798413312,th,NO,YES,0,527,"",Tue Dec 27 04:20:29 +0000 2022
1607592228607909890,ja,NO,YES,0,225,"",Tue Dec 27 04:20:29 +0000 2022
1607592229266128896,en,NO,NO,0,0,"",Tue Dec 27 04:20:29 +0000 2022
1607592229476118529,en,NO,NO,0,0,"",Tue Dec 27 04:20:29 +0000 2022
1607592229488689152,en,NO,YES,0,50,"",Tue Dec 27 04:20:29 +0000 2022
1607592231174639617,en,NO,NO,1,0,"",Tue Dec 27 04:20:30 +0000 2022
1607592231468400640,th,NO,YES,0,231,"",Tue Dec 27 04:20:30 +0000 2022
1607592232097546241,en,NO,YES,0,790,"",Tue Dec 27 04:20:30 +0000 2022
1607592232848179200,en,NO,YES,0,1861,"",Tue Dec 27 04:20:30 +0000 2022
1607592232881733632,es,NO,YES,0,20,"",Tue Dec 27 04:20:30 +0000 2022
1607592233234239490,en,NO,NO,0,0,"",Tue Dec 27 04:20:30 +0000 2022
1607592236094480384,es,NO,YES,0,11,"",Tue Dec 27 04:20:31 +0000 2022
1607592237634031617,en,NO,YES,0,14,"",Tue Dec 27 04:20:31 +0000 2022
1607592237684195329,en,NO,NO,0,0,"",Tue Dec 27 04:20:31 +0000 2022
1607592239349334017,en,NO,YES,0,249,"",Tue Dec 27 04:20:32 +0000 2022
1607592239508885504,en,NO,YES,0,2,"",Tue Dec 27 04:20:32 +0000 2022
1607592239538266114,en,NO,YES,0,1861,"",Tue Dec 27 04:20:32 +0000 2022
1607592240041312257,en,NO,YES,0,1790,"",Tue Dec 27 04:20:32 +0000 2022
1607592240255275008,en,NO,NO,0,0,"",Tue Dec 27 04:20:32 +0000 2022
1607592241249521664,en,NO,YES,0,2815,"",Tue Dec 27 04:20:32 +0000 2022
1607592242239217664,en,NO,YES,0,51356,"",Tue Dec 27 04:20:32 +0000 2022
1607592242549514240,en,NO,NO,0,0,"",Tue Dec 27 04:20:32 +0000 2022
1607592243036295169,en,NO,NO,0,0,"",Tue Dec 27 04:20:33 +0000 2022
1607592243170508802,en,NO,NO,0,0,"",Tue Dec 27 04:20:33 +0000 2022
1607592244936323072,en,NO,YES,0,51356,"",Tue Dec 27 04:20:33 +0000 2022
1607592245808726016,en,NO,NO,0,0,"",Tue Dec 27 04:20:33 +0000 2022
1607592245829730304,th,NO,YES,0,296,"",Tue Dec 27 04:20:33 +0000 2022
1607592249294192642,hi,NO,YES,0,529,"",Tue Dec 27 04:20:34 +0000 2022
1607592250284077057,en,NO,YES,0,16,"",Tue Dec 27 04:20:34 +0000 2022
1607592251412054016,und,NO,NO,0,0,"",Tue Dec 27 04:20:35 +0000 2022
1607592251840147457,en,NO,NO,0,0,"",Tue Dec 27 04:20:35 +0000 2022
1607592252569944065,th,NO,YES,0,527,"",Tue Dec 27 04:20:35 +0000 2022
1607592253853257728,en,NO,NO,0,0,"",Tue Dec 27 04:20:35 +0000 2022
1607592254121644032,en,NO,YES,0,19,"",Tue Dec 27 04:20:35 +0000 2022
1607592254260002816,en,NO,YES,0,6843,"",Tue Dec 27 04:20:35 +0000 2022
1607592256113967105,en,NO,YES,0,9,"",Tue Dec 27 04:20:36 +0000 2022
1607592257833824256,es,NO,NO,0,0,"",Tue Dec 27 04:20:36 +0000 2022
1607592258358120449,en,NO,YES,0,7,"",Tue Dec 27 04:20:36 +0000 2022
1607592258500435968,en,NO,NO,2,3,"",Tue Dec 27 04:20:36 +0000 2022
1607592258991276032,en,NO,YES,0,1613,"",Tue Dec 27 04:20:36 +0000 2022
1607592259809075200,fr,NO,YES,0,9,"",Tue Dec 27 04:20:37 +0000 2022
1607592261503848448,en,NO,YES,0,363,"",Tue Dec 27 04:20:37 +0000 2022
1607592263021903873,en,NO,NO,0,0,"",Tue Dec 27 04:20:37 +0000 2022
1607592263621963778,en,NO,YES,0,6088,"",Tue Dec 27 04:20:37 +0000 2022
1607592263693258754,en,NO,NO,2,1,"",Tue Dec 27 04:20:37 +0000 2022
1607592266692190209,en,NO,YES,0,1485,"",Tue Dec 27 04:20:38 +0000 2022
1607592267820437506,en,NO,YES,0,4319,"",Tue Dec 27 04:20:38 +0000 2022
1607592268462182402,en,NO,NO,0,0,"",Tue Dec 27 04:20:39 +0000 2022
1607592268650934273,en,NO,YES,0,51356,"",Tue Dec 27 04:20:39 +0000 2022
1607592270160887809,en,NO,YES,0,1580,"",Tue Dec 27 04:20:39 +0000 2022
1607592271096184832,en,NO,YES,0,6846,"",Tue Dec 27 04:20:39 +0000 2022
1607592271880523778,en,NO,YES,0,1,"",Tue Dec 27 04:20:39 +0000 2022
1607592274208382978,en,NO,YES,0,2420,"",Tue Dec 27 04:20:40 +0000 2022
1607592275445514242,en,NO,NO,0,0,"",Tue Dec 27 04:20:40 +0000 2022
1607592276632670208,en,NO,YES,0,35180,"",Tue Dec 27 04:20:41 +0000 2022
1607592278021017600,ja,NO,YES,0,33,"",Tue Dec 27 04:20:41 +0000 2022
1607592279333535744,en,NO,YES,0,273,"",Tue Dec 27 04:20:41 +0000 2022
1607592279618756608,en,NO,YES,0,1,"",Tue Dec 27 04:20:41 +0000 2022
1607592279908450305,en,NO,YES,0,6,"",Tue Dec 27 04:20:41 +0000 2022
1607592280227196928,fr,NO,YES,0,1327,"",Tue Dec 27 04:20:41 +0000 2022
1607592280340430848,ja,NO,NO,0,0,"",Tue Dec 27 04:20:41 +0000 2022
1607592280965189636,en,NO,YES,0,84,"",Tue Dec 27 04:20:42 +0000 2022
1607592281241968640,es,NO,YES,0,301,"",Tue Dec 27 04:20:42 +0000 2022
1607592284048228352,es,NO,YES,0,613,"",Tue Dec 27 04:20:42 +0000 2022
1607592285033709571,en,NO,YES,0,1612,"",Tue Dec 27 04:20:43 +0000 2022
1607592285172281345,en,NO,YES,0,314,"",Tue Dec 27 04:20:43 +0000 2022
1607592287386894336,en,NO,NO,0,0,"",Tue Dec 27 04:20:43 +0000 2022
1607592287835504642,en,NO,YES,0,2820,"",Tue Dec 27 04:20:43 +0000 2022
1607592288548491264,en,NO,YES,0,5269,"",Tue Dec 27 04:20:43 +0000 2022
1607592288783593472,ja,NO,YES,0,91,"",Tue Dec 27 04:20:43 +0000 2022
1607592289257365504,en,NO,NO,0,0,"",Tue Dec 27 04:20:44 +0000 2022
1607592290578755585,es,NO,YES,0,217,"",Tue Dec 27 04:20:44 +0000 2022
1607592290947862528,en,NO,YES,0,3,"",Tue Dec 27 04:20:44 +0000 2022
1607592293787406336,en,NO,YES,0,1,"",Tue Dec 27 04:20:45 +0000 2022
1607592293887795204,en,NO,YES,0,9501,"",Tue Dec 27 04:20:45 +0000 2022
1607592294672400384,en,NO,YES,0,11,"",Tue Dec 27 04:20:45 +0000 2022
1607592295515258881,en,NO,NO,0,0,"",Tue Dec 27 04:20:45 +0000 2022
1607592297025384449,en,NO,YES,0,3,"",Tue Dec 27 04:20:45 +0000 2022
1607592298040147968,en,NO,YES,0,7,"",Tue Dec 27 04:20:46 +0000 2022
1607592299265159170,ja,NO,YES,0,4,"",Tue Dec 27 04:20:46 +0000 2022
1607592299797819392,en,NO,YES,0,955,"",Tue Dec 27 04:20:46 +0000 2022
1607592300385042432,en,NO,YES,0,51356,"",Tue Dec 27 04:20:46 +0000 2022
1607592300959657984,en,NO,YES,0,35180,"",Tue Dec 27 04:20:46 +0000 2022
1607592301391380482,en,NO,YES,0,2420,"",Tue Dec 27 04:20:46 +0000 2022
1607592301760761864,pt,NO,YES,0,199,"",Tue Dec 27 04:20:47 +0000 2022
1607592303602053125,en,NO,NO,0,0,"",Tue Dec 27 04:20:47 +0000 2022
1607592305330094080,ja,NO,YES,0,2,"",Tue Dec 27 04:20:47 +0000 2022
1607592305938006017,en,NO,YES,0,2420,"",Tue Dec 27 04:20:48 +0000 2022
1607592306647134209,en,NO,YES,0,1541,"",Tue Dec 27 04:20:48 +0000 2022
1607592306919747584,en,NO,YES,0,1,"",Tue Dec 27 04:20:48 +0000 2022
1607592308240961536,en,NO,NO,0,0,"",Tue Dec 27 04:20:48 +0000 2022
1607592308677152768,zh,NO,YES,0,214,"",Tue Dec 27 04:20:48 +0000 2022
1607592309658451968,en,NO,YES,0,100,"",Tue Dec 27 04:20:48 +0000 2022
1607592310610751491,ja,NO,YES,0,72,"",Tue Dec 27 04:20:49 +0000 2022
1607592311134748673,en,NO,YES,0,2009,"",Tue Dec 27 04:20:49 +0000 2022
1607592311621578754,en,NO,YES,0,743,"",Tue Dec 27 04:20:49 +0000 2022
1607592311973634049,es,NO,YES,0,20,"",Tue Dec 27 04:20:49 +0000 2022
1607592312636334082,en,NO,NO,0,0,"",Tue Dec 27 04:20:49 +0000 2022
1607592313546735618,ja,NO,YES,0,199,"",Tue Dec 27 04:20:49 +0000 2022
1607592314234630144,ja,NO,YES,0,1,"",Tue Dec 27 04:20:49 +0000 2022
1607592314972823552,it,NO,NO,0,0,TH,Tue Dec 27 04:20:50 +0000 2022
1607592315727773696,en,NO,NO,0,0,"",Tue Dec 27 04:20:50 +0000 2022
1607592315756871681,en,NO,YES,0,3,"",Tue Dec 27 04:20:50 +0000 2022
1607592315849428992,en,NO,YES,0,51365,"",Tue Dec 27 04:20:50 +0000 2022
1607592315866021888,en,NO,YES,0,352,"",Tue Dec 27 04:20:50 +0000 2022
1607592317757849602,en,NO,YES,0,6,"",Tue Dec 27 04:20:50 +0000 2022
1607592320266043401,th,NO,YES,0,527,"",Tue Dec 27 04:20:51 +0000 2022
1607592320496709633,en,NO,YES,0,3005,"",Tue Dec 27 04:20:51 +0000 2022
1607592321754992640,en,NO,YES,0,426,"",Tue Dec 27 04:20:51 +0000 2022
1607592321993904128,es,NO,YES,0,1,"",Tue Dec 27 04:20:51 +0000 2022
1607592322803585024,en,NO,NO,0,0,"",Tue Dec 27 04:20:52 +0000 2022
1607592323613097984,ja,NO,NO,1,0,"",Tue Dec 27 04:20:52 +0000 2022
1607592324552335363,en,NO,YES,0,64,"",Tue Dec 27 04:20:52 +0000 2022
1607592324569206784,en,NO,YES,0,15,"",Tue Dec 27 04:20:52 +0000 2022
1607592325248651264,en,NO,YES,0,177,"",Tue Dec 27 04:20:52 +0000 2022
1607592326704279556,en,NO,NO,3,0,"",Tue Dec 27 04:20:52 +0000 2022
1607592327434088455,en,NO,YES,0,77,"",Tue Dec 27 04:20:53 +0000 2022
1607592328373456896,en,NO,YES,0,583,"",Tue Dec 27 04:20:53 +0000 2022
1607592329367662592,ja,NO,YES,0,1,"",Tue Dec 27 04:20:53 +0000 2022
1607592329921302530,en,NO,YES,0,42,"",Tue Dec 27 04:20:53 +0000 2022
1607592332177870849,en,NO,YES,0,4329,"",Tue Dec 27 04:20:54 +0000 2022
1607592332593106944,en,NO,YES,0,24,"",Tue Dec 27 04:20:54 +0000 2022
1607592334379876352,en,NO,YES,0,47,"",Tue Dec 27 04:20:54 +0000 2022
1607592335831101441,en,NO,NO,0,0,"",Tue Dec 27 04:20:55 +0000 2022
1607592336246149121,en,NO,YES,0,2821,"",Tue Dec 27 04:20:55 +0000 2022
1607592336615153664,en,NO,YES,0,93,"",Tue Dec 27 04:20:55 +0000 2022
1607592336707682304,et,NO,NO,0,0,"",Tue Dec 27 04:20:55 +0000 2022
1607592337064198144,en,NO,YES,0,20,"",Tue Dec 27 04:20:55 +0000 2022
1607592337231990786,en,NO,YES,0,746,"",Tue Dec 27 04:20:55 +0000 2022
1607592337303113728,en,NO,YES,0,11109,"",Tue Dec 27 04:20:55 +0000 2022
1607592337710141446,en,NO,NO,0,0,"",Tue Dec 27 04:20:55 +0000 2022
1607592337852751872,en,NO,NO,0,0,"",Tue Dec 27 04:20:55 +0000 2022
1607592339450757120,en,NO,YES,0,35190,"",Tue Dec 27 04:20:56 +0000 2022
1607592339748577281,en,NO,NO,0,0,"",Tue Dec 27 04:20:56 +0000 2022
1607592341023641600,es,NO,YES,0,1,"",Tue Dec 27 04:20:56 +0000 2022
1607592341505728512,es,NO,NO,0,0,"",Tue Dec 27 04:20:56 +0000 2022
1607592341522497537,en,NO,YES,0,258,"",Tue Dec 27 04:20:56 +0000 2022
1607592341665349633,en,NO,YES,0,51361,"",Tue Dec 27 04:20:56 +0000 2022
1607592343687028736,en,NO,YES,0,51365,"",Tue Dec 27 04:20:57 +0000 2022
1607592343800107008,tr,NO,YES,0,133,"",Tue Dec 27 04:20:57 +0000 2022
1607592344072736769,fr,NO,YES,0,35,"",Tue Dec 27 04:20:57 +0000 2022
1607592344865341440,en,NO,YES,0,3978,"",Tue Dec 27 04:20:57 +0000 2022
1607592345561894912,en,NO,YES,0,1423,"",Tue Dec 27 04:20:57 +0000 2022
1607592347209957383,en,NO,YES,0,1606,"",Tue Dec 27 04:20:57 +0000 2022
1607592347272896512,es,NO,YES,0,154,"",Tue Dec 27 04:20:57 +0000 2022
1607592347310915589,en,NO,YES,0,35190,"",Tue Dec 27 04:20:57 +0000 2022
1607592347793260545,en,NO,YES,0,35190,"",Tue Dec 27 04:20:57 +0000 2022
1607592348678258688,en,NO,YES,0,35190,"",Tue Dec 27 04:20:58 +0000 2022
1607592349496139777,en,NO,YES,0,11109,"",Tue Dec 27 04:20:58 +0000 2022
1607592350062383105,ja,NO,YES,0,1823,"",Tue Dec 27 04:20:58 +0000 2022
1607592350339203072,en,NO,YES,0,26,"",Tue Dec 27 04:20:58 +0000 2022
1607592350523465729,es,NO,YES,0,392,"",Tue Dec 27 04:20:58 +0000 2022
1607592351115120640,th,NO,YES,0,955,"",Tue Dec 27 04:20:58 +0000 2022
1607592351526162433,fr,NO,NO,0,0,"",Tue Dec 27 04:20:58 +0000 2022
1607592352079843328,en,NO,YES,0,51363,"",Tue Dec 27 04:20:59 +0000 2022
1607592353568546816,en,NO,YES,0,1132,"",Tue Dec 27 04:20:59 +0000 2022
1607592353593688064,en,NO,YES,0,326,"",Tue Dec 27 04:20:59 +0000 2022
1607592355301044224,en,NO,YES,0,21,"",Tue Dec 27 04:20:59 +0000 2022
1607592356446109697,es,NO,YES,0,364,"",Tue Dec 27 04:21:00 +0000 2022
1607592356576120832,ja,NO,YES,0,59,"",Tue Dec 27 04:21:00 +0000 2022
1607592356676608001,en,NO,YES,0,2899,"",Tue Dec 27 04:21:00 +0000 2022
1607592357343670274,en,NO,YES,0,6,"",Tue Dec 27 04:21:00 +0000 2022
1607592358983634944,en,NO,YES,0,34,"",Tue Dec 27 04:21:00 +0000 2022
1607592359713472512,en,NO,YES,0,1216,"",Tue Dec 27 04:21:00 +0000 2022
1607592360397135872,en,NO,YES,0,189,"",Tue Dec 27 04:21:00 +0000 2022
1607592361215025154,en,NO,NO,0,0,"",Tue Dec 27 04:21:01 +0000 2022
1607592362053607424,en,NO,NO,0,0,"",Tue Dec 27 04:21:01 +0000 2022
1607592362435555333,en,NO,YES,0,1613,"",Tue Dec 27 04:21:01 +0000 2022
1607592362477486080,en,NO,YES,0,3,"",Tue Dec 27 04:21:01 +0000 2022
1607592363056320512,en,NO,NO,0,0,"",Tue Dec 27 04:21:01 +0000 2022
1607592364021010435,es,NO,YES,0,1,"",Tue Dec 27 04:21:01 +0000 2022
1607592366189457408,en,NO,YES,0,35190,"",Tue Dec 27 04:21:02 +0000 2022
1607592368462786561,en,NO,NO,0,0,"",Tue Dec 27 04:21:02 +0000 2022
1607592368626335745,th,NO,YES,0,528,"",Tue Dec 27 04:21:02 +0000 2022
1607592368768946177,en,NO,NO,0,0,"",Tue Dec 27 04:21:02 +0000 2022
1607592368890421250,en,NO,NO,0,0,"",Tue Dec 27 04:21:03 +0000 2022
1607592369066590209,en,NO,NO,0,0,"",Tue Dec 27 04:21:03 +0000 2022
1607592369586868226,en,NO,YES,0,6846,"",Tue Dec 27 04:21:03 +0000 2022
1607592369939189767,th,NO,YES,0,528,"",Tue Dec 27 04:21:03 +0000 2022
1607592370828369920,en,NO,NO,0,0,"",Tue Dec 27 04:21:03 +0000 2022
1607592371054694402,en,NO,YES,0,33,"",Tue Dec 27 04:21:03 +0000 2022
1607592371956633603,en,NO,NO,0,0,"",Tue Dec 27 04:21:03 +0000 2022
1607592373013434370,en,NO,NO,0,0,"",Tue Dec 27 04:21:04 +0000 2022
1607592374779408384,en,NO,YES,0,7,"",Tue Dec 27 04:21:04 +0000 2022
1607592374829748227,en,NO,YES,0,1,"",Tue Dec 27 04:21:04 +0000 2022
1607592375123312641,en,NO,YES,0,3,"",Tue Dec 27 04:21:04 +0000 2022
1607592375421140992,en,NO,YES,0,51365,"",Tue Dec 27 04:21:04 +0000 2022
1607592375916060672,en,NO,YES,0,1,"",Tue Dec 27 04:21:04 +0000 2022
1607592377069232128,en,NO,NO,0,0,"",Tue Dec 27 04:21:04 +0000 2022
1607592377467965445,en,NO,NO,0,0,"",Tue Dec 27 04:21:05 +0000 2022
1607592379292463105,en,NO,YES,0,170,"",Tue Dec 27 04:21:05 +0000 2022
1607592379682557954,en,NO,YES,0,1132,"",Tue Dec 27 04:21:05 +0000 2022
1607592380362002433,en,NO,YES,0,9501,"",Tue Dec 27 04:21:05 +0000 2022
1607592380949229569,en,NO,YES,0,2674,"",Tue Dec 27 04:21:05 +0000 2022
1607592381007933443,en,NO,NO,0,0,"",Tue Dec 27 04:21:05 +0000 2022
1607592381167316993,en,NO,YES,0,51365,"",Tue Dec 27 04:21:05 +0000 2022
1607592381599318016,en,NO,NO,0,0,"",Tue Dec 27 04:21:06 +0000 2022
1607592381825839105,en,NO,YES,0,2817,"",Tue Dec 27 04:21:06 +0000 2022
1607592382509322240,en,NO,YES,0,3688,"",Tue Dec 27 04:21:06 +0000 2022
1607592382568202241,en,NO,YES,0,1,"",Tue Dec 27 04:21:06 +0000 2022
1607592382983458816,in,NO,NO,0,0,"",Tue Dec 27 04:21:06 +0000 2022
1607592383985729538,en,NO,YES,0,1193,"",Tue Dec 27 04:21:06 +0000 2022
1607592384786735105,en,NO,YES,0,51361,"",Tue Dec 27 04:21:06 +0000 2022
1607592386120814592,en,NO,YES,0,468,"",Tue Dec 27 04:21:07 +0000 2022
1607592386703822848,th,NO,YES,0,957,"",Tue Dec 27 04:21:07 +0000 2022
1607592387492327424,en,NO,NO,0,0,"",Tue Dec 27 04:21:07 +0000 2022
1607592388733833217,ja,NO,YES,0,4,"",Tue Dec 27 04:21:07 +0000 2022
1607592389442691072,en,NO,NO,0,0,"",Tue Dec 27 04:21:07 +0000 2022
1607592390021480451,en,NO,YES,0,2858,"",Tue Dec 27 04:21:08 +0000 2022
1607592390491271168,en,NO,YES,0,2,"",Tue Dec 27 04:21:08 +0000 2022
1607592390637887491,en,NO,YES,0,418,"",Tue Dec 27 04:21:08 +0000 2022
1607592391204294657,en,NO,YES,0,70,"",Tue Dec 27 04:21:08 +0000 2022
1607592391321554945,en,NO,YES,0,51365,"",Tue Dec 27 04:21:08 +0000 2022
1607592393251098624,en,NO,YES,0,6846,"",Tue Dec 27 04:21:08 +0000 2022
1607592394119172099,en,NO,YES,0,51365,"",Tue Dec 27 04:21:09 +0000 2022
1607592395671060481,en,NO,YES,0,11109,"",Tue Dec 27 04:21:09 +0000 2022
1607592395771883520,en,NO,YES,0,955,"",Tue Dec 27 04:21:09 +0000 2022
1607592396795314177,en,NO,YES,0,8,"",Tue Dec 27 04:21:09 +0000 2022
1607592399383179265,et,NO,NO,0,0,"",Tue Dec 27 04:21:10 +0000 2022
1607592399605469185,en,NO,YES,0,1169,"",Tue Dec 27 04:21:10 +0000 2022
1607592399878107137,en,NO,YES,0,5319,"",Tue Dec 27 04:21:10 +0000 2022
1607592400628711429,en,NO,YES,0,330,"",Tue Dec 27 04:21:10 +0000 2022
1607592400687595522,en,NO,YES,0,248,"",Tue Dec 27 04:21:10 +0000 2022
1607592402302435329,en,NO,YES,0,5979,"",Tue Dec 27 04:21:10 +0000 2022
1607592403065765889,en,NO,NO,0,0,"",Tue Dec 27 04:21:11 +0000 2022
1607592404386779137,en,NO,YES,0,2674,"",Tue Dec 27 04:21:11 +0000 2022
1607592406136025088,en,NO,YES,0,426,"",Tue Dec 27 04:21:11 +0000 2022
1607592406190268416,en,NO,YES,0,51363,"",Tue Dec 27 04:21:11 +0000 2022
1607592406567817221,en,NO,YES,0,13,"",Tue Dec 27 04:21:12 +0000 2022
1607592408119914501,en,NO,NO,0,0,"",Tue Dec 27 04:21:12 +0000 2022
1607592408505810944,en,NO,NO,0,0,"",Tue Dec 27 04:21:12 +0000 2022
1607592409604526080,es,NO,YES,0,18,"",Tue Dec 27 04:21:12 +0000 2022
1607592411609591810,pt,NO,YES,0,3543,"",Tue Dec 27 04:21:13 +0000 2022
1607592411684913155,en,NO,NO,0,0,"",Tue Dec 27 04:21:13 +0000 2022
1607592412716859393,th,NO,YES,0,957,"",Tue Dec 27 04:21:13 +0000 2022
1607592412897239040,en,NO,YES,0,11109,"",Tue Dec 27 04:21:13 +0000 2022
1607592412981125121,en,NO,NO,0,0,"",Tue Dec 27 04:21:13 +0000 2022
1607592413811572737,en,NO,YES,0,1790,"",Tue Dec 27 04:21:13 +0000 2022
1607592413954183176,en,NO,NO,0,0,"",Tue Dec 27 04:21:13 +0000 2022
1607592415317364737,fr,NO,NO,1,1,"",Tue Dec 27 04:21:14 +0000 2022
1607592415346688001,en,NO,YES,0,6,"",Tue Dec 27 04:21:14 +0000 2022
1607592415569014784,th,NO,YES,0,528,"",Tue Dec 27 04:21:14 +0000 2022
1607592415912665090,en,NO,YES,0,231,"",Tue Dec 27 04:21:14 +0000 2022
1607592416563056640,en,NO,YES,0,418,"",Tue Dec 27 04:21:14 +0000 2022
1607592416625758213,en,NO,YES,0,51363,"",Tue Dec 27 04:21:14 +0000 2022
1607592416625975296,en,NO,YES,0,73,"",Tue Dec 27 04:21:14 +0000 2022
1607592417133297676,en,NO,YES,0,51363,"",Tue Dec 27 04:21:14 +0000 2022
1607592417271873536,en,NO,YES,0,1613,"",Tue Dec 27 04:21:14 +0000 2022
1607592417699729408,en,NO,NO,0,0,"",Tue Dec 27 04:21:14 +0000 2022
1607592417720676357,en,NO,YES,0,3688,"",Tue Dec 27 04:21:14 +0000 2022
1607592418043371520,en,NO,YES,0,51365,"",Tue Dec 27 04:21:14 +0000 2022
1607592418257559554,en,NO,YES,0,1,"",Tue Dec 27 04:21:14 +0000 2022
1607592418320478209,en,NO,YES,0,1974,"",Tue Dec 27 04:21:14 +0000 2022
