Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607526687566139396,pt,NO,NO,0,0,"",Tue Dec 27 00:00:03 +0000 2022
1607526687733841929,hu,NO,NO,0,0,"",Tue Dec 27 00:00:03 +0000 2022
1607526687977218052,en,NO,NO,0,0,"",Tue Dec 27 00:00:03 +0000 2022
1607526691433226241,en,NO,NO,0,0,"",Tue Dec 27 00:00:04 +0000 2022
1607526705803169792,en,NO,NO,0,0,"",Tue Dec 27 00:00:07 +0000 2022
1607526716666441730,es,NO,YES,0,9,"",Tue Dec 27 00:00:10 +0000 2022
1607526720483082240,pt,NO,YES,0,30,"",Tue Dec 27 00:00:11 +0000 2022
1607526722127233026,ru,NO,NO,0,0,"",Tue Dec 27 00:00:11 +0000 2022
1607526727575810050,en,NO,YES,0,1362,"",Tue Dec 27 00:00:12 +0000 2022
1607526734588710912,ja,NO,YES,0,4767,"",Tue Dec 27 00:00:14 +0000 2022
1607526739965517824,en,NO,YES,0,395,"",Tue Dec 27 00:00:15 +0000 2022
1607526773474078722,en,NO,YES,0,21,"",Tue Dec 27 00:00:23 +0000 2022
1607526783213047810,es,NO,YES,0,43,"",Tue Dec 27 00:00:26 +0000 2022
1607526824396918787,en,NO,YES,0,79,"",Tue Dec 27 00:00:35 +0000 2022
1607526863697768449,en,NO,YES,0,2,"",Tue Dec 27 00:00:45 +0000 2022
1607526884287332352,es,NO,NO,1,0,"",Tue Dec 27 00:00:50 +0000 2022
1607526897205788676,en,NO,NO,0,0,"",Tue Dec 27 00:00:53 +0000 2022
1607526903136817159,ca,NO,YES,0,3,"",Tue Dec 27 00:00:54 +0000 2022
1607526908257861633,es,NO,NO,7,3,"",Tue Dec 27 00:00:55 +0000 2022
1607526912959692801,pt,NO,YES,0,3,"",Tue Dec 27 00:00:57 +0000 2022
1607526916055240704,en,NO,YES,0,195,"",Tue Dec 27 00:00:57 +0000 2022
1607526977304682496,en,NO,YES,0,886,"",Tue Dec 27 00:01:12 +0000 2022
1607526987664326656,es,NO,NO,0,0,"",Tue Dec 27 00:01:14 +0000 2022
1607527029104332801,de,NO,YES,0,5,"",Tue Dec 27 00:01:24 +0000 2022
1607527052336300032,es,NO,NO,3,0,"",Tue Dec 27 00:01:30 +0000 2022
1607527117667069952,es,NO,YES,0,811,"",Tue Dec 27 00:01:45 +0000 2022
1607527129079767042,und,NO,NO,0,0,"",Tue Dec 27 00:01:48 +0000 2022
1607527158695735299,en,NO,NO,0,0,"",Tue Dec 27 00:01:55 +0000 2022
1607527189037346816,zh,NO,NO,0,0,"",Tue Dec 27 00:02:02 +0000 2022
1607527194498306049,en,NO,NO,0,0,"",Tue Dec 27 00:02:04 +0000 2022
1607527235355041792,es,NO,YES,0,40,"",Tue Dec 27 00:02:13 +0000 2022
1607527285275459584,es,NO,YES,0,7,"",Tue Dec 27 00:02:25 +0000 2022
1607527298768711680,en,NO,YES,0,6,"",Tue Dec 27 00:02:29 +0000 2022
1607527326262108162,und,NO,NO,0,0,"",Tue Dec 27 00:02:35 +0000 2022
1607527352023810049,en,NO,YES,0,167,"",Tue Dec 27 00:02:41 +0000 2022
1607527395052896258,pt,NO,YES,0,37,"",Tue Dec 27 00:02:52 +0000 2022
1607527419644092421,es,NO,NO,0,0,"",Tue Dec 27 00:02:57 +0000 2022
1607527421355655168,de,NO,YES,0,0,"",Tue Dec 27 00:02:58 +0000 2022
1607527468122144768,en,NO,NO,0,0,"",Tue Dec 27 00:03:09 +0000 2022
1607527475113873408,en,NO,YES,0,113,"",Tue Dec 27 00:03:11 +0000 2022
1607527504067133441,en,NO,YES,0,1,"",Tue Dec 27 00:03:18 +0000 2022
1607527538833911808,es,NO,YES,0,16,"",Tue Dec 27 00:03:26 +0000 2022
1607527550934474752,en,NO,NO,2,0,"",Tue Dec 27 00:03:29 +0000 2022
1607527573457883136,ja,NO,YES,0,2104,"",Tue Dec 27 00:03:34 +0000 2022
1607527626440146945,en,NO,YES,0,113,"",Tue Dec 27 00:03:47 +0000 2022
1607527631972433921,es,NO,NO,0,0,"",Tue Dec 27 00:03:48 +0000 2022
1607527641795403777,vi,NO,NO,0,0,"",Tue Dec 27 00:03:50 +0000 2022
1607527656521887746,en,NO,YES,0,12,"",Tue Dec 27 00:03:54 +0000 2022
1607527686884458497,en,NO,YES,0,21,"",Tue Dec 27 00:04:01 +0000 2022
1607527687580418049,en,NO,NO,0,0,"",Tue Dec 27 00:04:01 +0000 2022
1607527717670354945,en,NO,NO,0,0,"",Tue Dec 27 00:04:08 +0000 2022
1607527746707820544,ja,NO,YES,0,2104,"",Tue Dec 27 00:04:15 +0000 2022
1607527748645576706,en,NO,NO,0,0,"",Tue Dec 27 00:04:16 +0000 2022
1607527753183793154,ja,NO,YES,0,2104,"",Tue Dec 27 00:04:17 +0000 2022
1607527781910609921,en,NO,YES,0,2,"",Tue Dec 27 00:04:24 +0000 2022
1607527787128291328,ja,NO,YES,0,21,"",Tue Dec 27 00:04:25 +0000 2022
1607527814542000133,ca,NO,YES,0,1,"",Tue Dec 27 00:04:32 +0000 2022
1607527878740307968,en,NO,YES,0,113,"",Tue Dec 27 00:04:47 +0000 2022
1607527910897852417,en,NO,YES,0,19,"",Tue Dec 27 00:04:55 +0000 2022
1607527916912672769,en,NO,YES,0,8,"",Tue Dec 27 00:04:56 +0000 2022
1607527927079645185,en,NO,YES,0,79,"",Tue Dec 27 00:04:58 +0000 2022
1607527956154388480,en,NO,YES,0,254,"",Tue Dec 27 00:05:05 +0000 2022
1607527957215711232,en,NO,YES,0,29,"",Tue Dec 27 00:05:06 +0000 2022
1607527984579358722,en,NO,YES,0,886,"",Tue Dec 27 00:05:12 +0000 2022
1607527988484276225,es,NO,NO,0,0,"",Tue Dec 27 00:05:13 +0000 2022
1607528015801765889,en,NO,YES,0,27,"",Tue Dec 27 00:05:20 +0000 2022
1607528055563751424,en,NO,NO,3,2,"",Tue Dec 27 00:05:29 +0000 2022
1607528059502043136,en,NO,YES,0,113,"",Tue Dec 27 00:05:30 +0000 2022
1607528069509836801,en,NO,YES,0,13,"",Tue Dec 27 00:05:32 +0000 2022
1607528077600641024,es,NO,YES,0,89,"",Tue Dec 27 00:05:34 +0000 2022
1607528083715948544,ja,NO,YES,0,48,"",Tue Dec 27 00:05:36 +0000 2022
1607528084676255744,en,NO,NO,0,0,"",Tue Dec 27 00:05:36 +0000 2022
1607528122773082112,en,NO,NO,4,0,"",Tue Dec 27 00:05:45 +0000 2022
1607528125931618304,en,NO,YES,0,13,"",Tue Dec 27 00:05:46 +0000 2022
1607528175063515136,de,NO,YES,0,256,"",Tue Dec 27 00:05:58 +0000 2022
1607528191811325954,en,NO,NO,0,0,"",Tue Dec 27 00:06:02 +0000 2022
1607528204004114433,fr,NO,YES,0,151,"",Tue Dec 27 00:06:04 +0000 2022
1607528230226993154,en,NO,YES,0,8,"",Tue Dec 27 00:06:11 +0000 2022
1607528257104089095,es,NO,YES,0,41,"",Tue Dec 27 00:06:17 +0000 2022
1607528294999531520,en,NO,YES,0,113,"",Tue Dec 27 00:06:26 +0000 2022
1607528326285119489,en,NO,NO,1,1,"",Tue Dec 27 00:06:34 +0000 2022
1607528333826478081,ja,NO,YES,0,2104,"",Tue Dec 27 00:06:35 +0000 2022
1607528348724477952,es,NO,YES,0,52,"",Tue Dec 27 00:06:39 +0000 2022
1607528378634219522,en,NO,NO,0,0,"",Tue Dec 27 00:06:46 +0000 2022
1607528413853790209,ja,NO,NO,2,0,"",Tue Dec 27 00:06:54 +0000 2022
1607528435689070592,es,NO,NO,0,1,"",Tue Dec 27 00:07:00 +0000 2022
1607528436582518785,en,NO,YES,0,195,"",Tue Dec 27 00:07:00 +0000 2022
1607528475572998145,en,NO,NO,1,0,"",Tue Dec 27 00:07:09 +0000 2022
1607528527494250496,en,NO,YES,0,167,"",Tue Dec 27 00:07:22 +0000 2022
1607528528312139776,en,NO,YES,0,218,"",Tue Dec 27 00:07:22 +0000 2022
1607528548948148224,ja,NO,YES,0,22,"",Tue Dec 27 00:07:27 +0000 2022
1607528582137679873,fr,NO,YES,0,87,"",Tue Dec 27 00:07:35 +0000 2022
1607528618787217408,en,NO,NO,1,0,"",Tue Dec 27 00:07:43 +0000 2022
1607528635656708097,en,NO,YES,0,167,"",Tue Dec 27 00:07:47 +0000 2022
1607528640337641473,en,NO,NO,4,5,"",Tue Dec 27 00:07:48 +0000 2022
1607528648168325121,en,NO,YES,0,36,"",Tue Dec 27 00:07:50 +0000 2022
1607528660202053632,ja,NO,NO,20,7,"",Tue Dec 27 00:07:53 +0000 2022
1607528662756392960,en,NO,YES,0,254,"",Tue Dec 27 00:07:54 +0000 2022
1607528691923288064,de,NO,YES,0,164,"",Tue Dec 27 00:08:01 +0000 2022
1607528702652424192,de,NO,YES,0,164,"",Tue Dec 27 00:08:03 +0000 2022
1607528714098835456,en,NO,YES,0,2,"",Tue Dec 27 00:08:06 +0000 2022
1607528720763588608,en,NO,YES,0,62,"",Tue Dec 27 00:08:08 +0000 2022
1607528745505529862,en,NO,YES,0,39,"",Tue Dec 27 00:08:14 +0000 2022
1607528761594941442,en,NO,YES,0,113,"",Tue Dec 27 00:08:17 +0000 2022
1607528780377239552,en,NO,YES,0,6,"",Tue Dec 27 00:08:22 +0000 2022
1607528781043884034,es,NO,YES,0,14,"",Tue Dec 27 00:08:22 +0000 2022
1607528786039562240,ja,NO,YES,0,4767,"",Tue Dec 27 00:08:23 +0000 2022
1607528795283812360,fr,NO,YES,0,151,"",Tue Dec 27 00:08:25 +0000 2022
1607528800644141057,en,NO,YES,0,1,"",Tue Dec 27 00:08:27 +0000 2022
1607528809955459072,ja,NO,YES,0,4767,"",Tue Dec 27 00:08:29 +0000 2022
1607528811863629824,es,NO,YES,0,3,"",Tue Dec 27 00:08:29 +0000 2022
1607528836064739328,en,NO,NO,0,0,"",Tue Dec 27 00:08:35 +0000 2022
1607528844214558721,en,NO,YES,0,4,"",Tue Dec 27 00:08:37 +0000 2022
1607528856466116608,und,NO,NO,1,0,"",Tue Dec 27 00:08:40 +0000 2022
1607528862371708928,es,NO,YES,0,43,"",Tue Dec 27 00:08:41 +0000 2022
1607528873322840066,en,NO,YES,0,5,"",Tue Dec 27 00:08:44 +0000 2022
1607528873604026368,es,NO,NO,0,0,"",Tue Dec 27 00:08:44 +0000 2022
1607528890888785921,en,NO,YES,0,3,"",Tue Dec 27 00:08:48 +0000 2022
1607528896953733121,ja,NO,YES,0,2114,"",Tue Dec 27 00:08:50 +0000 2022
1607528908055871498,de,NO,YES,0,165,"",Tue Dec 27 00:08:52 +0000 2022
1607528984019107843,ja,NO,YES,0,2114,"",Tue Dec 27 00:09:10 +0000 2022
1607528984140472320,en,NO,NO,1,0,"",Tue Dec 27 00:09:10 +0000 2022
1607528999970017280,en,NO,NO,0,0,"",Tue Dec 27 00:09:14 +0000 2022
1607529011436978176,en,NO,YES,0,95,"",Tue Dec 27 00:09:17 +0000 2022
1607529017258954754,ja,NO,YES,0,8,"",Tue Dec 27 00:09:18 +0000 2022
1607529059373748224,fr,NO,YES,0,156,"",Tue Dec 27 00:09:28 +0000 2022
1607529100973051906,ja,NO,YES,0,14,"",Tue Dec 27 00:09:38 +0000 2022
1607529112847122433,es,NO,YES,0,93,"",Tue Dec 27 00:09:41 +0000 2022
1607529114621169664,es,NO,YES,0,43,"",Tue Dec 27 00:09:42 +0000 2022
1607529194501668864,es,NO,YES,0,10,"",Tue Dec 27 00:10:01 +0000 2022
1607529211450855429,en,NO,NO,0,0,"",Tue Dec 27 00:10:05 +0000 2022
1607529215351455744,en,NO,YES,0,1,"",Tue Dec 27 00:10:06 +0000 2022
1607529222570147841,en,NO,YES,0,170,"",Tue Dec 27 00:10:07 +0000 2022
1607529230249906179,ja,NO,YES,0,2115,"",Tue Dec 27 00:10:09 +0000 2022
1607529264257339392,ja,NO,YES,0,2115,"",Tue Dec 27 00:10:17 +0000 2022
1607529269126918146,es,NO,YES,0,1,"",Tue Dec 27 00:10:18 +0000 2022
1607529276886372355,en,NO,YES,0,95,"",Tue Dec 27 00:10:20 +0000 2022
1607529277523898368,it,NO,YES,0,16,"",Tue Dec 27 00:10:20 +0000 2022
1607529281386594305,en,NO,NO,0,0,"",Tue Dec 27 00:10:21 +0000 2022
1607529297069182978,und,NO,YES,0,5,"",Tue Dec 27 00:10:25 +0000 2022
1607529299027935232,es,NO,YES,0,4,"",Tue Dec 27 00:10:25 +0000 2022
1607529311107424256,en,NO,NO,0,0,"",Tue Dec 27 00:10:28 +0000 2022
1607529318216785920,en,NO,NO,0,0,"",Tue Dec 27 00:10:30 +0000 2022
1607529453714042883,ja,NO,YES,0,2115,"",Tue Dec 27 00:11:02 +0000 2022
1607529457354690561,en,NO,NO,29,0,"",Tue Dec 27 00:11:03 +0000 2022
1607529474815557632,ja,NO,NO,0,0,"",Tue Dec 27 00:11:07 +0000 2022
1607529494440550402,en,NO,NO,1,0,"",Tue Dec 27 00:11:12 +0000 2022
1607529528586567681,ja,NO,YES,0,2115,"",Tue Dec 27 00:11:20 +0000 2022
1607529565789868038,fr,NO,YES,0,156,"",Tue Dec 27 00:11:29 +0000 2022
1607529605191155714,pt,NO,YES,0,3,"",Tue Dec 27 00:11:38 +0000 2022
1607529636262707201,es,NO,YES,0,10,"",Tue Dec 27 00:11:46 +0000 2022
1607529647427944451,pt,NO,YES,0,2,"",Tue Dec 27 00:11:49 +0000 2022
1607529658538668032,ja,NO,YES,0,8,"",Tue Dec 27 00:11:51 +0000 2022
1607529672044351488,es,NO,YES,0,93,"",Tue Dec 27 00:11:54 +0000 2022
1607529674841939969,en,NO,NO,0,0,"",Tue Dec 27 00:11:55 +0000 2022
1607529690067267585,en,NO,YES,0,256,"",Tue Dec 27 00:11:59 +0000 2022
1607529711890042881,en,NO,NO,0,0,"",Tue Dec 27 00:12:04 +0000 2022
1607529716574986243,en,NO,NO,18,0,"",Tue Dec 27 00:12:05 +0000 2022
1607529751731634182,fr,NO,YES,0,5,"",Tue Dec 27 00:12:13 +0000 2022
1607529798137712640,ja,NO,YES,0,859,"",Tue Dec 27 00:12:24 +0000 2022
1607529814638096385,es,NO,YES,0,22,"",Tue Dec 27 00:12:28 +0000 2022
1607529832287719426,en,NO,NO,0,0,"",Tue Dec 27 00:12:33 +0000 2022
1607529864210403328,en,NO,YES,0,219,"",Tue Dec 27 00:12:40 +0000 2022
1607529895130968064,ja,NO,NO,0,0,"",Tue Dec 27 00:12:48 +0000 2022
1607529950898257923,en,NO,YES,0,60,"",Tue Dec 27 00:13:01 +0000 2022
1607529953746382850,en,NO,NO,0,0,"",Tue Dec 27 00:13:02 +0000 2022
1607529966631284736,ja,NO,YES,0,8,"",Tue Dec 27 00:13:05 +0000 2022
1607529977913954305,en,NO,YES,0,22,"",Tue Dec 27 00:13:07 +0000 2022
1607529983957929984,es,NO,YES,0,20,"",Tue Dec 27 00:13:09 +0000 2022
1607529989196644352,en,NO,YES,0,95,"",Tue Dec 27 00:13:10 +0000 2022
1607529999115984899,it,NO,NO,1,0,"",Tue Dec 27 00:13:12 +0000 2022
1607530012848316417,en,NO,YES,0,257,"",Tue Dec 27 00:13:16 +0000 2022
1607530022914359296,es,NO,YES,0,4,"",Tue Dec 27 00:13:18 +0000 2022
1607530049607024641,fr,NO,YES,0,24,"",Tue Dec 27 00:13:24 +0000 2022
1607530087158775809,en,NO,NO,0,0,"",Tue Dec 27 00:13:33 +0000 2022
1607530142481670146,en,NO,NO,2,0,"",Tue Dec 27 00:13:47 +0000 2022
1607530174811086851,it,NO,NO,0,0,"",Tue Dec 27 00:13:54 +0000 2022
1607530179941011456,ja,NO,YES,0,2116,"",Tue Dec 27 00:13:56 +0000 2022
1607530188543299584,en,NO,NO,0,0,"",Tue Dec 27 00:13:58 +0000 2022
1607530209640579075,en,NO,NO,0,0,"",Tue Dec 27 00:14:03 +0000 2022
1607530244772343808,en,NO,YES,0,3,"",Tue Dec 27 00:14:11 +0000 2022
1607530274447032320,ja,NO,YES,0,2116,"",Tue Dec 27 00:14:18 +0000 2022
1607530278557474816,ja,NO,YES,0,2116,"",Tue Dec 27 00:14:19 +0000 2022
1607530278737838081,es,NO,YES,0,4,"",Tue Dec 27 00:14:19 +0000 2022
1607530285641482240,en,NO,YES,0,1362,"",Tue Dec 27 00:14:21 +0000 2022
1607530309565779969,fr,NO,YES,0,758,"",Tue Dec 27 00:14:26 +0000 2022
1607530322215796736,es,NO,YES,0,93,"",Tue Dec 27 00:14:29 +0000 2022
1607530332634640384,ja,NO,YES,0,21,"",Tue Dec 27 00:14:32 +0000 2022
1607530333519462400,fr,NO,YES,0,24,"",Tue Dec 27 00:14:32 +0000 2022
1607530352188461056,es,NO,YES,0,43,"",Tue Dec 27 00:14:37 +0000 2022
1607530391698657280,es,NO,YES,0,43,"",Tue Dec 27 00:14:46 +0000 2022
1607530436871208960,en,NO,YES,0,95,"",Tue Dec 27 00:14:57 +0000 2022
1607530447583547392,en,NO,NO,0,0,"",Tue Dec 27 00:14:59 +0000 2022
1607530459894001664,en,NO,YES,0,16,"",Tue Dec 27 00:15:02 +0000 2022
1607530513002291200,en,NO,YES,0,14,"",Tue Dec 27 00:15:15 +0000 2022
1607530528269545473,ja,NO,YES,0,2116,"",Tue Dec 27 00:15:19 +0000 2022
1607530535001419776,en,NO,YES,0,8,"",Tue Dec 27 00:15:20 +0000 2022
1607530559961694208,en,NO,NO,0,0,"",Tue Dec 27 00:15:26 +0000 2022
1607530568954028033,und,NO,NO,0,0,"",Tue Dec 27 00:15:28 +0000 2022
1607530588377948160,it,NO,YES,0,18,"",Tue Dec 27 00:15:33 +0000 2022
1607530618866253824,es,NO,YES,0,93,"",Tue Dec 27 00:15:40 +0000 2022
1607530620112207873,en,NO,YES,0,201,"",Tue Dec 27 00:15:40 +0000 2022
1607530673077915648,en,NO,YES,0,239,"",Tue Dec 27 00:15:53 +0000 2022
1607530723145314304,en,NO,YES,0,886,"",Tue Dec 27 00:16:05 +0000 2022
1607530732540563458,en,NO,YES,0,6,"",Tue Dec 27 00:16:07 +0000 2022
1607530740144562176,en,NO,YES,0,95,"",Tue Dec 27 00:16:09 +0000 2022
1607530761686581250,fr,NO,YES,0,156,"",Tue Dec 27 00:16:14 +0000 2022
1607530786831351815,es,NO,YES,0,28,"",Tue Dec 27 00:16:20 +0000 2022
1607530807660523520,en,NO,YES,0,79,"",Tue Dec 27 00:16:25 +0000 2022
1607530811645124608,ja,NO,YES,0,8,"",Tue Dec 27 00:16:26 +0000 2022
1607530831966359552,es,NO,YES,0,27,"",Tue Dec 27 00:16:31 +0000 2022
1607530847032455168,en,NO,YES,0,2,"",Tue Dec 27 00:16:35 +0000 2022
1607530847359610880,ja,NO,YES,0,2116,"",Tue Dec 27 00:16:35 +0000 2022
1607530870164066305,en,NO,YES,0,7,"",Tue Dec 27 00:16:40 +0000 2022
1607530884319817729,en,NO,YES,0,2,"",Tue Dec 27 00:16:43 +0000 2022
1607530948060672001,en,NO,NO,0,0,"",Tue Dec 27 00:16:59 +0000 2022
1607530953513095170,en,NO,YES,0,201,"",Tue Dec 27 00:17:00 +0000 2022
1607530954591203328,ja,NO,YES,0,8,"",Tue Dec 27 00:17:00 +0000 2022
1607530963973689344,fr,NO,YES,0,5,"",Tue Dec 27 00:17:02 +0000 2022
1607530980763660290,hi,NO,NO,2,0,"",Tue Dec 27 00:17:06 +0000 2022
1607530987948478467,ja,NO,YES,0,2168,"",Tue Dec 27 00:17:08 +0000 2022
1607530992423550976,nl,NO,NO,0,0,"",Tue Dec 27 00:17:09 +0000 2022
1607531019116380162,ja,NO,NO,4,2,"",Tue Dec 27 00:17:16 +0000 2022
