Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606252783073521667,ja,NO,YES,0,17,"",Fri Dec 23 11:38:00 +0000 2022
1606252796927479809,pa,NO,NO,0,0,"",Fri Dec 23 11:38:04 +0000 2022
1606252797367750656,de,NO,YES,0,1,"",Fri Dec 23 11:38:04 +0000 2022
1606252803156049920,fr,NO,NO,2,2,"",Fri Dec 23 11:38:05 +0000 2022
1606252807534829571,en,NO,YES,0,216,"",Fri Dec 23 11:38:06 +0000 2022
1606252808075849729,en,NO,YES,0,13,"",Fri Dec 23 11:38:06 +0000 2022
1606252830154559494,und,NO,NO,0,0,"",Fri Dec 23 11:38:12 +0000 2022
1606252830599397377,fr,NO,NO,1,0,"",Fri Dec 23 11:38:12 +0000 2022
1606252844151353344,hi,NO,YES,0,32,"",Fri Dec 23 11:38:15 +0000 2022
1606252845363105792,en,NO,YES,0,154,"",Fri Dec 23 11:38:15 +0000 2022
1606252857958637569,ja,NO,YES,0,359,"",Fri Dec 23 11:38:18 +0000 2022
1606252871913279494,ja,NO,YES,0,820,"",Fri Dec 23 11:38:22 +0000 2022
1606252913768034304,ja,NO,YES,0,9,"",Fri Dec 23 11:38:32 +0000 2022
1606252914963451904,en,NO,YES,0,464,"",Fri Dec 23 11:38:32 +0000 2022
1606252919111548928,hi,NO,NO,0,0,"",Fri Dec 23 11:38:33 +0000 2022
1606252929278623744,ja,NO,YES,0,8,"",Fri Dec 23 11:38:35 +0000 2022
1606252929396137984,es,NO,YES,0,2,"",Fri Dec 23 11:38:35 +0000 2022
1606252936245366784,hi,NO,YES,0,24,"",Fri Dec 23 11:38:37 +0000 2022
1606252936824225794,en,NO,YES,0,13,"",Fri Dec 23 11:38:37 +0000 2022
1606252946706030597,es,NO,YES,0,105,"",Fri Dec 23 11:38:39 +0000 2022
1606252959444058112,en,NO,YES,0,13,"",Fri Dec 23 11:38:42 +0000 2022
1606252964779212800,en,NO,YES,0,216,"",Fri Dec 23 11:38:44 +0000 2022
1606252968587689985,en,NO,YES,0,2,"",Fri Dec 23 11:38:45 +0000 2022
1606252970697404417,hi,NO,NO,1,0,"",Fri Dec 23 11:38:45 +0000 2022
1606252972224040961,en,NO,YES,0,6,"",Fri Dec 23 11:38:45 +0000 2022
1606252976716201984,hi,NO,YES,0,219,"",Fri Dec 23 11:38:47 +0000 2022
1606252992201519105,hi,NO,YES,0,13,"",Fri Dec 23 11:38:50 +0000 2022
1606252994214776832,ja,NO,YES,0,9,"",Fri Dec 23 11:38:51 +0000 2022
1606253009213591552,de,NO,NO,0,0,"",Fri Dec 23 11:38:54 +0000 2022
1606253016251715584,en,NO,YES,0,28,"",Fri Dec 23 11:38:56 +0000 2022
1606253017308594176,hi,NO,YES,0,2,"",Fri Dec 23 11:38:56 +0000 2022
1606253017602265088,es,NO,YES,0,3,"",Fri Dec 23 11:38:56 +0000 2022
1606253029912559617,en,NO,YES,0,70,"",Fri Dec 23 11:38:59 +0000 2022
1606253032064356352,en,NO,NO,0,0,"",Fri Dec 23 11:39:00 +0000 2022
1606253039299477504,en,NO,YES,0,104,"",Fri Dec 23 11:39:01 +0000 2022
1606253049009389569,fr,NO,YES,0,2,"",Fri Dec 23 11:39:04 +0000 2022
1606253051253342208,bn,NO,YES,0,33,"",Fri Dec 23 11:39:04 +0000 2022
1606253052146487303,en,NO,NO,0,0,"",Fri Dec 23 11:39:05 +0000 2022
1606253060983922690,hi,NO,NO,0,0,"",Fri Dec 23 11:39:07 +0000 2022
1606253068005187584,hi,NO,NO,0,0,IN,Fri Dec 23 11:39:08 +0000 2022
1606253077215948804,fr,NO,YES,0,7,"",Fri Dec 23 11:39:11 +0000 2022
1606253095528194050,fr,NO,NO,0,0,"",Fri Dec 23 11:39:15 +0000 2022
1606253169993846790,en,NO,YES,0,137,"",Fri Dec 23 11:39:33 +0000 2022
1606253186855084033,en,NO,YES,0,104,"",Fri Dec 23 11:39:37 +0000 2022
1606253187668660224,ta,NO,YES,0,72,"",Fri Dec 23 11:39:37 +0000 2022
1606253193092296705,hi,NO,YES,0,2,"",Fri Dec 23 11:39:38 +0000 2022
1606253196384423936,und,NO,NO,0,0,"",Fri Dec 23 11:39:39 +0000 2022
1606253197063880705,en,NO,YES,0,21,"",Fri Dec 23 11:39:39 +0000 2022
1606253202122366977,en,NO,YES,0,5,"",Fri Dec 23 11:39:40 +0000 2022
1606253217150431233,es,NO,YES,0,8,"",Fri Dec 23 11:39:44 +0000 2022
1606253224872271875,hi,NO,YES,0,1,"",Fri Dec 23 11:39:46 +0000 2022
1606253243910209536,ja,NO,YES,0,820,"",Fri Dec 23 11:39:50 +0000 2022
1606253244207943680,en,NO,YES,0,152,"",Fri Dec 23 11:39:50 +0000 2022
1606253247357779969,en,NO,YES,0,83,"",Fri Dec 23 11:39:51 +0000 2022
1606253247777214464,en,NO,YES,0,70,"",Fri Dec 23 11:39:51 +0000 2022
1606253254794711040,hi,NO,YES,0,1,"",Fri Dec 23 11:39:53 +0000 2022
1606253256585277440,es,NO,YES,0,7,"",Fri Dec 23 11:39:53 +0000 2022
1606253268450938880,en,NO,YES,0,2,"",Fri Dec 23 11:39:56 +0000 2022
1606253282598391808,en,NO,YES,0,27,"",Fri Dec 23 11:39:59 +0000 2022
1606253283521314818,es,NO,YES,0,2,"",Fri Dec 23 11:40:00 +0000 2022
1606253284208963584,en,NO,NO,0,1,"",Fri Dec 23 11:40:00 +0000 2022
1606253293671284736,pt,NO,NO,0,0,"",Fri Dec 23 11:40:02 +0000 2022
1606253384629190656,en,NO,NO,0,0,"",Fri Dec 23 11:40:24 +0000 2022
1606253390102638592,en,NO,YES,0,5,"",Fri Dec 23 11:40:25 +0000 2022
1606253392409632769,ja,NO,NO,0,0,"",Fri Dec 23 11:40:26 +0000 2022
1606253415193088000,en,NO,NO,0,0,"",Fri Dec 23 11:40:31 +0000 2022
1606253418401742848,hi,NO,YES,0,43,"",Fri Dec 23 11:40:32 +0000 2022
1606253419185963009,en,NO,YES,0,586,"",Fri Dec 23 11:40:32 +0000 2022
1606253421266632704,en,NO,NO,0,1,"",Fri Dec 23 11:40:33 +0000 2022
1606253433488429056,es,NO,NO,0,0,"",Fri Dec 23 11:40:35 +0000 2022
1606253434952224769,ja,NO,YES,0,820,"",Fri Dec 23 11:40:36 +0000 2022
1606253444334948356,en,NO,YES,0,4,"",Fri Dec 23 11:40:38 +0000 2022
1606253446130270209,en,NO,YES,0,5,"",Fri Dec 23 11:40:38 +0000 2022
1606253447145144321,hi,NO,NO,0,0,"",Fri Dec 23 11:40:39 +0000 2022
1606253447635820544,en,NO,YES,0,45,"",Fri Dec 23 11:40:39 +0000 2022
1606253453361176582,en,NO,YES,0,42,"",Fri Dec 23 11:40:40 +0000 2022
1606253456016162816,hi,NO,YES,0,2,"",Fri Dec 23 11:40:41 +0000 2022
1606253483534983173,es,NO,YES,0,435,"",Fri Dec 23 11:40:47 +0000 2022
1606253496474341376,gu,NO,NO,0,0,"",Fri Dec 23 11:40:50 +0000 2022
1606253516351500288,hi,NO,NO,22,0,"",Fri Dec 23 11:40:55 +0000 2022
1606253521984434178,hi,NO,NO,1,0,"",Fri Dec 23 11:40:57 +0000 2022
1606253538589298689,ja,NO,YES,0,40,"",Fri Dec 23 11:41:01 +0000 2022
1606253547947184128,en,NO,YES,0,1,"",Fri Dec 23 11:41:03 +0000 2022
1606253550383665153,es,NO,NO,0,0,"",Fri Dec 23 11:41:03 +0000 2022
1606253561809367041,ja,NO,YES,0,820,"",Fri Dec 23 11:41:06 +0000 2022
1606253564489125888,hi,NO,YES,0,1002,"",Fri Dec 23 11:41:07 +0000 2022
1606253564715728898,en,NO,YES,0,5,"",Fri Dec 23 11:41:07 +0000 2022
1606253566779428870,en,NO,YES,0,13,"",Fri Dec 23 11:41:07 +0000 2022
1606253579022454784,en,NO,YES,0,85,"",Fri Dec 23 11:41:10 +0000 2022
1606253611369041924,en,NO,NO,0,0,"",Fri Dec 23 11:41:18 +0000 2022
1606253613550108672,es,NO,NO,0,0,"",Fri Dec 23 11:41:18 +0000 2022
1606253615538135041,es,NO,NO,0,0,"",Fri Dec 23 11:41:19 +0000 2022
1606253635284766720,en,NO,YES,0,1250,"",Fri Dec 23 11:41:24 +0000 2022
1606253638606655488,ja,NO,YES,0,820,"",Fri Dec 23 11:41:24 +0000 2022
1606253643178471425,ja,NO,YES,0,820,"",Fri Dec 23 11:41:25 +0000 2022
1606253659876036608,en,NO,YES,0,216,"",Fri Dec 23 11:41:29 +0000 2022
1606253675319422977,de,NO,YES,0,17,"",Fri Dec 23 11:41:33 +0000 2022
1606253681380167680,en,NO,YES,0,83,"",Fri Dec 23 11:41:35 +0000 2022
1606253682454142976,en,NO,NO,0,0,"",Fri Dec 23 11:41:35 +0000 2022
1606253693619228677,en,NO,NO,0,0,"",Fri Dec 23 11:41:37 +0000 2022
1606253701085028352,hi,NO,NO,1,0,"",Fri Dec 23 11:41:39 +0000 2022
1606253725609127938,gu,NO,NO,0,0,"",Fri Dec 23 11:41:45 +0000 2022
1606253728394117120,hi,NO,YES,0,19,"",Fri Dec 23 11:41:46 +0000 2022
1606253731548315655,en,NO,NO,0,0,"",Fri Dec 23 11:41:47 +0000 2022
1606253735843241985,fr,NO,YES,0,2,"",Fri Dec 23 11:41:48 +0000 2022
1606253737957171200,pt,NO,NO,0,0,"",Fri Dec 23 11:41:48 +0000 2022
1606253742638002176,en,NO,YES,0,45,"",Fri Dec 23 11:41:49 +0000 2022
1606253747532857346,en,NO,YES,0,586,"",Fri Dec 23 11:41:50 +0000 2022
1606253749499924480,es,NO,YES,0,3,"",Fri Dec 23 11:41:51 +0000 2022
1606253753606082560,ca,NO,NO,0,0,"",Fri Dec 23 11:41:52 +0000 2022
1606253762863136769,en,NO,NO,0,0,"",Fri Dec 23 11:41:54 +0000 2022
1606253764184313856,hi,NO,YES,0,1,"",Fri Dec 23 11:41:54 +0000 2022
1606253784954454016,en,NO,YES,0,5,"",Fri Dec 23 11:41:59 +0000 2022
1606253785914802176,hi,NO,YES,0,25,"",Fri Dec 23 11:41:59 +0000 2022
1606253787307352067,ja,NO,NO,0,0,"",Fri Dec 23 11:42:00 +0000 2022
1606253787986870272,en,NO,YES,0,45,"",Fri Dec 23 11:42:00 +0000 2022
1606253820299747328,gu,NO,YES,0,1,"",Fri Dec 23 11:42:08 +0000 2022
1606253831620161536,und,NO,NO,0,0,"",Fri Dec 23 11:42:10 +0000 2022
1606253835156180992,es,NO,YES,0,108,"",Fri Dec 23 11:42:11 +0000 2022
1606253836405874692,ja,NO,YES,0,820,"",Fri Dec 23 11:42:12 +0000 2022
1606253843888558080,en,NO,YES,0,28,"",Fri Dec 23 11:42:13 +0000 2022
1606253851962925056,hi,NO,YES,0,11,"",Fri Dec 23 11:42:15 +0000 2022
1606253866806579200,hi,NO,YES,0,32,"",Fri Dec 23 11:42:19 +0000 2022
1606253881931038722,en,NO,YES,0,47,"",Fri Dec 23 11:42:22 +0000 2022
1606253908099072000,en,NO,YES,0,112,"",Fri Dec 23 11:42:29 +0000 2022
1606253932941975555,en,NO,YES,0,43,"",Fri Dec 23 11:42:35 +0000 2022
1606253933969788928,en,NO,YES,0,34,"",Fri Dec 23 11:42:35 +0000 2022
1606253955176022016,es,NO,YES,0,63,"",Fri Dec 23 11:42:40 +0000 2022
1606253955637313537,gu,NO,YES,0,1,"",Fri Dec 23 11:42:40 +0000 2022
1606253973484232704,en,NO,NO,0,0,"",Fri Dec 23 11:42:44 +0000 2022
1606253974440607744,es,NO,YES,0,671,"",Fri Dec 23 11:42:44 +0000 2022
1606253976164474880,ja,NO,YES,0,620,"",Fri Dec 23 11:42:45 +0000 2022
1606253998125637633,nl,NO,YES,0,2,"",Fri Dec 23 11:42:50 +0000 2022
1606254021911748610,ja,NO,YES,0,820,"",Fri Dec 23 11:42:56 +0000 2022
1606254042564292609,en,NO,YES,0,71,"",Fri Dec 23 11:43:01 +0000 2022
1606254067520442369,hi,NO,NO,0,0,"",Fri Dec 23 11:43:07 +0000 2022
1606254069852491776,hi,NO,NO,4,3,"",Fri Dec 23 11:43:07 +0000 2022
1606254080594255872,de,NO,YES,0,2,"",Fri Dec 23 11:43:10 +0000 2022
1606254087539785728,en,NO,YES,0,5,"",Fri Dec 23 11:43:11 +0000 2022
1606254089322385408,en,NO,YES,0,4,"",Fri Dec 23 11:43:12 +0000 2022
1606254100449882112,en,NO,NO,0,0,"",Fri Dec 23 11:43:14 +0000 2022
1606254131546554369,en,NO,YES,0,6,"",Fri Dec 23 11:43:22 +0000 2022
1606254144204988426,es,NO,YES,0,41,"",Fri Dec 23 11:43:25 +0000 2022
1606254171484606464,ja,NO,YES,0,820,"",Fri Dec 23 11:43:31 +0000 2022
1606254174555062275,gu,NO,NO,0,0,"",Fri Dec 23 11:43:32 +0000 2022
1606254178338234368,en,NO,NO,0,0,"",Fri Dec 23 11:43:33 +0000 2022
1606254184927580160,en,NO,YES,0,4,"",Fri Dec 23 11:43:35 +0000 2022
1606254212349800450,en,NO,YES,0,218,"",Fri Dec 23 11:43:41 +0000 2022
1606254220612493314,hi,NO,YES,0,24,"",Fri Dec 23 11:43:43 +0000 2022
1606254251721850882,pt,NO,NO,0,0,"",Fri Dec 23 11:43:51 +0000 2022
1606254265709871105,en,NO,YES,0,25,"",Fri Dec 23 11:43:54 +0000 2022
1606254266930417666,ja,NO,YES,0,140,"",Fri Dec 23 11:43:54 +0000 2022
1606254269325144064,hi,NO,YES,0,3,"",Fri Dec 23 11:43:55 +0000 2022
1606254297074880512,en,NO,YES,0,591,"",Fri Dec 23 11:44:01 +0000 2022
1606254300489027584,en,NO,YES,0,43,"",Fri Dec 23 11:44:02 +0000 2022
1606254310748061697,gu,NO,NO,1,1,"",Fri Dec 23 11:44:05 +0000 2022
1606254321603166208,en,NO,YES,0,7,"",Fri Dec 23 11:44:07 +0000 2022
1606254350413664256,en,NO,YES,0,7,"",Fri Dec 23 11:44:14 +0000 2022
1606254352729255944,ja,NO,YES,0,19,"",Fri Dec 23 11:44:15 +0000 2022
1606254378612011010,gu,NO,YES,0,1,"",Fri Dec 23 11:44:21 +0000 2022
1606254382474924032,es,NO,YES,0,671,"",Fri Dec 23 11:44:22 +0000 2022
1606254389148078080,en,NO,YES,0,47,"",Fri Dec 23 11:44:23 +0000 2022
1606254402905440261,en,NO,YES,0,31,"",Fri Dec 23 11:44:27 +0000 2022
1606254403127844867,hi,NO,YES,0,3,"",Fri Dec 23 11:44:27 +0000 2022
1606254405698961410,en,NO,YES,0,47,"",Fri Dec 23 11:44:27 +0000 2022
1606254409859665921,en,NO,YES,0,879,"",Fri Dec 23 11:44:28 +0000 2022
1606254412611321857,pa,NO,NO,0,0,"",Fri Dec 23 11:44:29 +0000 2022
1606254455376478210,hi,NO,YES,0,13,"",Fri Dec 23 11:44:39 +0000 2022
1606254456487542784,en,NO,NO,1,0,"",Fri Dec 23 11:44:39 +0000 2022
1606254460988170240,en,NO,NO,0,0,"",Fri Dec 23 11:44:40 +0000 2022
1606254468550610946,it,NO,YES,0,32,"",Fri Dec 23 11:44:42 +0000 2022
1606254483918295040,hi,NO,YES,0,151,"",Fri Dec 23 11:44:46 +0000 2022
1606254487248973824,en,NO,YES,0,591,"",Fri Dec 23 11:44:47 +0000 2022
1606254502490779649,hi,NO,YES,0,3,"",Fri Dec 23 11:44:50 +0000 2022
1606254514734071808,hi,NO,YES,0,4,"",Fri Dec 23 11:44:53 +0000 2022
1606254545893330944,es,NO,YES,0,64,"",Fri Dec 23 11:45:01 +0000 2022
1606254553376210944,en,NO,YES,0,13,"",Fri Dec 23 11:45:02 +0000 2022
1606254574364266496,de,NO,NO,0,0,"",Fri Dec 23 11:45:07 +0000 2022
1606254583860305923,hi,NO,YES,0,4,"",Fri Dec 23 11:45:10 +0000 2022
1606254588486512640,es,NO,YES,0,14,"",Fri Dec 23 11:45:11 +0000 2022
1606254589577043968,pt,NO,YES,0,1,"",Fri Dec 23 11:45:11 +0000 2022
1606254594039889922,en,NO,NO,0,0,"",Fri Dec 23 11:45:12 +0000 2022
1606254596577337344,en,NO,YES,0,13,"",Fri Dec 23 11:45:13 +0000 2022
1606254640529448960,ja,NO,YES,0,828,"",Fri Dec 23 11:45:23 +0000 2022
1606254650079866881,en,NO,YES,0,139,"",Fri Dec 23 11:45:26 +0000 2022
1606254653678690304,hi,NO,YES,0,25,"",Fri Dec 23 11:45:26 +0000 2022
1606254660603777025,hi,NO,YES,0,28,"",Fri Dec 23 11:45:28 +0000 2022
1606254668010905600,ja,NO,YES,0,164,"",Fri Dec 23 11:45:30 +0000 2022
1606254688638320640,en,NO,YES,0,1,"",Fri Dec 23 11:45:35 +0000 2022
1606254694510129152,gu,NO,NO,2,1,"",Fri Dec 23 11:45:36 +0000 2022
1606254699451060227,fr,NO,YES,0,132,"",Fri Dec 23 11:45:37 +0000 2022
1606254704777887745,ja,NO,YES,0,8,"",Fri Dec 23 11:45:39 +0000 2022
1606254726898556928,hi,NO,NO,0,0,"",Fri Dec 23 11:45:44 +0000 2022
1606254731495710720,en,NO,YES,0,153,"",Fri Dec 23 11:45:45 +0000 2022
1606254741297602561,hi,NO,YES,0,4,"",Fri Dec 23 11:45:47 +0000 2022
1606254775548317696,en,NO,YES,0,4080,"",Fri Dec 23 11:45:55 +0000 2022
1606254782955520000,pl,NO,NO,10,3,"",Fri Dec 23 11:45:57 +0000 2022
1606254783928508416,ja,NO,NO,0,0,"",Fri Dec 23 11:45:57 +0000 2022
1606254806800138240,hi,NO,YES,0,1372,"",Fri Dec 23 11:46:03 +0000 2022
1606254811913011201,en,NO,NO,0,0,"",Fri Dec 23 11:46:04 +0000 2022
1606254815356473346,hi,NO,YES,0,2,"",Fri Dec 23 11:46:05 +0000 2022
1606254838500794369,hi,NO,YES,0,12,"",Fri Dec 23 11:46:10 +0000 2022
1606254842808107008,en,NO,YES,0,2,"",Fri Dec 23 11:46:11 +0000 2022
1606254847023382528,ja,NO,YES,0,22,"",Fri Dec 23 11:46:12 +0000 2022
1606254871283482626,ja,NO,YES,0,831,"",Fri Dec 23 11:46:18 +0000 2022
1606254880254894082,ja,NO,YES,0,12,"",Fri Dec 23 11:46:20 +0000 2022
1606254883312640000,es,NO,YES,0,42,"",Fri Dec 23 11:46:21 +0000 2022
1606254885611393026,en,NO,YES,0,64,"",Fri Dec 23 11:46:22 +0000 2022
1606254888538841088,hi,NO,YES,0,8,"",Fri Dec 23 11:46:22 +0000 2022
1606254894804963334,ja,NO,YES,0,623,"",Fri Dec 23 11:46:24 +0000 2022
1606254910311260160,en,NO,YES,0,879,"",Fri Dec 23 11:46:28 +0000 2022
1606254921182982144,es,NO,YES,0,45,"",Fri Dec 23 11:46:30 +0000 2022
1606254932885004290,es,NO,YES,0,47,"",Fri Dec 23 11:46:33 +0000 2022
1606254937326829569,hi,NO,YES,0,3,"",Fri Dec 23 11:46:34 +0000 2022
1606254944020881413,ja,NO,YES,0,22,"",Fri Dec 23 11:46:36 +0000 2022
1606254946982236162,es,NO,YES,0,49,"",Fri Dec 23 11:46:36 +0000 2022
1606254950031335424,en,NO,YES,0,1250,"",Fri Dec 23 11:46:37 +0000 2022
1606254951398883329,ja,NO,YES,0,832,"",Fri Dec 23 11:46:37 +0000 2022
1606254969929101313,hi,NO,YES,0,21,"",Fri Dec 23 11:46:42 +0000 2022
1606254969983602688,en,NO,YES,0,2,"",Fri Dec 23 11:46:42 +0000 2022
1606254971090964480,ta,NO,NO,1,1,"",Fri Dec 23 11:46:42 +0000 2022
1606254972777238529,it,NO,NO,0,0,"",Fri Dec 23 11:46:42 +0000 2022
1606254978976206848,hi,NO,YES,0,47,"",Fri Dec 23 11:46:44 +0000 2022
1606254984261038080,es,NO,YES,0,8,"",Fri Dec 23 11:46:45 +0000 2022
1606254996894486528,pt,NO,YES,0,4234,"",Fri Dec 23 11:46:48 +0000 2022
1606255010563915776,hi,NO,NO,4,1,IN,Fri Dec 23 11:46:51 +0000 2022
1606255025155477505,ja,NO,YES,0,832,"",Fri Dec 23 11:46:55 +0000 2022
1606255033544081408,es,NO,YES,0,109,"",Fri Dec 23 11:46:57 +0000 2022
1606255044017262592,es,NO,YES,0,109,"",Fri Dec 23 11:46:59 +0000 2022
1606255045506383873,hi,NO,NO,9,2,"",Fri Dec 23 11:47:00 +0000 2022
1606255046072598528,en,NO,YES,0,139,"",Fri Dec 23 11:47:00 +0000 2022
1606255048085733376,it,NO,YES,0,19,"",Fri Dec 23 11:47:00 +0000 2022
1606255052179460097,tr,NO,YES,0,1,"",Fri Dec 23 11:47:01 +0000 2022
1606255065131810816,ja,NO,NO,13,11,"",Fri Dec 23 11:47:04 +0000 2022
1606255066653921280,en,NO,NO,1,0,"",Fri Dec 23 11:47:05 +0000 2022
1606255068373606400,pa,NO,NO,0,0,"",Fri Dec 23 11:47:05 +0000 2022
1606255111369592833,hi,NO,YES,0,3,"",Fri Dec 23 11:47:15 +0000 2022
1606255121607688193,es,NO,YES,0,61,"",Fri Dec 23 11:47:18 +0000 2022
1606255122471743488,und,NO,YES,0,1,"",Fri Dec 23 11:47:18 +0000 2022
1606255141463605248,hi,NO,NO,0,0,"",Fri Dec 23 11:47:23 +0000 2022
1606255145506861056,ja,NO,NO,0,2,"",Fri Dec 23 11:47:24 +0000 2022
1606255146207428608,es,NO,YES,0,59,"",Fri Dec 23 11:47:24 +0000 2022
1606255159725592576,ja,NO,NO,0,0,"",Fri Dec 23 11:47:27 +0000 2022
1606255168009428993,und,NO,YES,0,64,"",Fri Dec 23 11:47:29 +0000 2022
1606255172249915394,hi,NO,YES,0,32,"",Fri Dec 23 11:47:30 +0000 2022
1606255177110937600,hi,NO,YES,0,32,"",Fri Dec 23 11:47:31 +0000 2022
1606255184295776256,en,NO,NO,0,0,"",Fri Dec 23 11:47:33 +0000 2022
1606255188888522753,ja,NO,YES,0,362,"",Fri Dec 23 11:47:34 +0000 2022
1606255196866125824,es,NO,NO,0,0,"",Fri Dec 23 11:47:36 +0000 2022
1606255227862409216,en,NO,YES,0,5,"",Fri Dec 23 11:47:43 +0000 2022
1606255234006650880,en,NO,NO,9,6,"",Fri Dec 23 11:47:45 +0000 2022
1606255236770942978,es,NO,YES,0,65,"",Fri Dec 23 11:47:45 +0000 2022
1606255259084537856,en,NO,YES,0,1,"",Fri Dec 23 11:47:51 +0000 2022
1606255264432209920,es,NO,YES,0,1085,"",Fri Dec 23 11:47:52 +0000 2022
1606255269280772098,es,NO,YES,0,63,"",Fri Dec 23 11:47:53 +0000 2022
1606255278214651904,en,NO,YES,0,119,"",Fri Dec 23 11:47:55 +0000 2022
1606255286611693572,fr,NO,YES,0,18,"",Fri Dec 23 11:47:57 +0000 2022
1606255289954697218,en,NO,YES,0,72,"",Fri Dec 23 11:47:58 +0000 2022
1606255292127199232,en,NO,YES,0,53,"",Fri Dec 23 11:47:59 +0000 2022
1606255300649947136,kn,NO,NO,0,0,"",Fri Dec 23 11:48:01 +0000 2022
1606255302017441792,en,NO,NO,0,0,"",Fri Dec 23 11:48:01 +0000 2022
1606255316043456512,in,NO,YES,0,1,"",Fri Dec 23 11:48:04 +0000 2022
1606255319981600768,es,NO,YES,0,67,"",Fri Dec 23 11:48:05 +0000 2022
1606255323966103553,en,NO,YES,0,224,"",Fri Dec 23 11:48:06 +0000 2022
1606255327812284417,es,NO,NO,0,1,"",Fri Dec 23 11:48:07 +0000 2022
1606255338885246976,en,NO,YES,0,119,"",Fri Dec 23 11:48:10 +0000 2022
1606255342177746945,en,NO,YES,0,224,"",Fri Dec 23 11:48:11 +0000 2022
1606255347219529728,hi,NO,YES,0,21,"",Fri Dec 23 11:48:12 +0000 2022
1606255352080523264,en,NO,YES,0,2,"",Fri Dec 23 11:48:13 +0000 2022
1606255353703763968,de,NO,NO,0,0,"",Fri Dec 23 11:48:13 +0000 2022
1606255358694940672,es,NO,YES,0,66,"",Fri Dec 23 11:48:14 +0000 2022
1606255359835852800,en,NO,YES,0,31,"",Fri Dec 23 11:48:15 +0000 2022
1606255369046708229,ja,NO,YES,0,8,"",Fri Dec 23 11:48:17 +0000 2022
1606255370770341889,en,NO,NO,0,0,"",Fri Dec 23 11:48:17 +0000 2022
1606255378278232064,mr,NO,NO,22,2,"",Fri Dec 23 11:48:19 +0000 2022
1606255384422776832,hi,NO,YES,0,9,"",Fri Dec 23 11:48:21 +0000 2022
1606255387858042882,en,NO,NO,0,0,"",Fri Dec 23 11:48:21 +0000 2022
1606255389560819713,es,NO,YES,0,68,"",Fri Dec 23 11:48:22 +0000 2022
1606255401212686336,hi,NO,YES,0,5,"",Fri Dec 23 11:48:25 +0000 2022
1606255406321324032,es,NO,YES,0,79,"",Fri Dec 23 11:48:26 +0000 2022
1606255407000862722,es,NO,YES,0,72,"",Fri Dec 23 11:48:26 +0000 2022
1606255413342543873,en,NO,YES,0,1249,"",Fri Dec 23 11:48:27 +0000 2022
1606255416484061184,pt,NO,NO,10,1,"",Fri Dec 23 11:48:28 +0000 2022
1606255418988285954,en,NO,YES,0,466,"",Fri Dec 23 11:48:29 +0000 2022
1606255423815684096,hi,NO,YES,0,219,"",Fri Dec 23 11:48:30 +0000 2022
1606255454719311872,ja,NO,YES,0,623,"",Fri Dec 23 11:48:37 +0000 2022
1606255455876980736,en,NO,NO,0,0,"",Fri Dec 23 11:48:38 +0000 2022
1606255467679739905,es,NO,YES,0,72,"",Fri Dec 23 11:48:40 +0000 2022
1606255469017718784,es,NO,YES,0,18,"",Fri Dec 23 11:48:41 +0000 2022
1606255471484100609,fr,NO,YES,0,132,"",Fri Dec 23 11:48:41 +0000 2022
1606255493206446080,es,NO,YES,0,72,"",Fri Dec 23 11:48:47 +0000 2022
1606255503738212352,fr,NO,YES,0,7,"",Fri Dec 23 11:48:49 +0000 2022
1606255509320900609,mr,NO,YES,0,2,"",Fri Dec 23 11:48:50 +0000 2022
1606255516799336448,en,NO,YES,0,119,"",Fri Dec 23 11:48:52 +0000 2022
1606255520301473793,es,NO,YES,0,74,"",Fri Dec 23 11:48:53 +0000 2022
1606255531336912897,ta,NO,YES,0,1,"",Fri Dec 23 11:48:56 +0000 2022
1606255559119962112,en,NO,YES,0,119,"",Fri Dec 23 11:49:02 +0000 2022
1606255569756569600,en,NO,YES,0,224,"",Fri Dec 23 11:49:05 +0000 2022
1606255576559734785,es,NO,YES,0,73,"",Fri Dec 23 11:49:06 +0000 2022
1606255578367639552,hi,NO,YES,0,51,"",Fri Dec 23 11:49:07 +0000 2022
1606255583983566848,fr,NO,YES,0,132,"",Fri Dec 23 11:49:08 +0000 2022
1606255585376161792,pt,NO,YES,0,27,"",Fri Dec 23 11:49:08 +0000 2022
1606255601826140160,en,NO,YES,0,253,"",Fri Dec 23 11:49:12 +0000 2022
1606255611766767619,ja,NO,NO,0,0,"",Fri Dec 23 11:49:15 +0000 2022
1606255619886850048,hi,NO,NO,0,0,"",Fri Dec 23 11:49:17 +0000 2022
1606255624668553216,ja,NO,YES,0,15,"",Fri Dec 23 11:49:18 +0000 2022
1606255632759275521,en,NO,NO,5,3,"",Fri Dec 23 11:49:20 +0000 2022
1606255633547890688,en,NO,NO,0,0,"",Fri Dec 23 11:49:20 +0000 2022
1606255654351515648,hi,NO,YES,0,219,"",Fri Dec 23 11:49:25 +0000 2022
1606255656813490176,es,NO,YES,0,79,"",Fri Dec 23 11:49:26 +0000 2022
1606255674890936322,hi,NO,NO,0,0,"",Fri Dec 23 11:49:30 +0000 2022
1606255680251252736,es,NO,YES,0,1,"",Fri Dec 23 11:49:31 +0000 2022
1606255680683401216,ja,NO,NO,0,0,"",Fri Dec 23 11:49:31 +0000 2022
