Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600535615136624644,de,NO,NO,0,0,"",Wed Dec 07 17:00:01 +0000 2022
1600535615178772481,pt,NO,YES,0,4,"",Wed Dec 07 17:00:01 +0000 2022
1600535615241703424,en,NO,NO,2,2,"",Wed Dec 07 17:00:01 +0000 2022
1600535615333814273,it,NO,NO,0,0,"",Wed Dec 07 17:00:01 +0000 2022
1600535615639932928,es,NO,NO,101,5,"",Wed Dec 07 17:00:01 +0000 2022
1600535615988277248,en,NO,YES,0,10794,"",Wed Dec 07 17:00:02 +0000 2022
1600535616315351041,en,NO,YES,0,3,"",Wed Dec 07 17:00:02 +0000 2022
1600535616331997184,es,NO,YES,0,106,"",Wed Dec 07 17:00:02 +0000 2022
1600535616403521545,en,NO,YES,0,1,"",Wed Dec 07 17:00:02 +0000 2022
1600535616411910144,en,NO,NO,0,0,"",Wed Dec 07 17:00:02 +0000 2022
1600535616546119682,fr,NO,YES,0,7,"",Wed Dec 07 17:00:02 +0000 2022
1600535616717869056,en,NO,NO,8,5,"",Wed Dec 07 17:00:02 +0000 2022
1600535616860655617,en,NO,NO,0,0,"",Wed Dec 07 17:00:02 +0000 2022
1600535616894246916,en,NO,NO,0,0,"",Wed Dec 07 17:00:02 +0000 2022
1600535616915410944,en,NO,YES,0,290,"",Wed Dec 07 17:00:02 +0000 2022
1600535617091223552,en,NO,NO,1,1,"",Wed Dec 07 17:00:02 +0000 2022
1600535617116553219,en,NO,YES,0,2106,"",Wed Dec 07 17:00:02 +0000 2022
1600535617170989057,en,NO,NO,0,0,"",Wed Dec 07 17:00:02 +0000 2022
1600535617334542337,ca,NO,NO,1,1,"",Wed Dec 07 17:00:02 +0000 2022
1600535617418543115,en,NO,NO,8,6,"",Wed Dec 07 17:00:02 +0000 2022
1600535617452097538,en,NO,YES,0,1450,"",Wed Dec 07 17:00:02 +0000 2022
1600535617481461774,en,NO,NO,9,4,"",Wed Dec 07 17:00:02 +0000 2022
1600535617523236864,en,NO,NO,0,0,"",Wed Dec 07 17:00:02 +0000 2022
1600535617544355841,es,NO,NO,1,0,"",Wed Dec 07 17:00:02 +0000 2022
1600535617565331458,en,NO,NO,0,0,"",Wed Dec 07 17:00:02 +0000 2022
1600535617850396672,en,NO,NO,10,5,"",Wed Dec 07 17:00:02 +0000 2022
1600535617850556417,es,NO,NO,0,0,"",Wed Dec 07 17:00:02 +0000 2022
1600535617854898176,th,NO,YES,0,108,"",Wed Dec 07 17:00:02 +0000 2022
1600535618236432388,en,NO,NO,0,0,"",Wed Dec 07 17:00:02 +0000 2022
1600535618412593155,en,NO,NO,313,93,"",Wed Dec 07 17:00:02 +0000 2022
1600535618517405697,en,NO,NO,2,0,"",Wed Dec 07 17:00:02 +0000 2022
1600535618517434368,en,NO,YES,0,1172,"",Wed Dec 07 17:00:02 +0000 2022
1600535618685177856,fr,NO,YES,0,981,"",Wed Dec 07 17:00:02 +0000 2022
1600535618877997057,en,NO,NO,0,0,"",Wed Dec 07 17:00:02 +0000 2022
1600535619083681807,en,NO,YES,0,349,"",Wed Dec 07 17:00:02 +0000 2022
1600535619247124482,en,NO,NO,362,85,"",Wed Dec 07 17:00:02 +0000 2022
1600535619733975040,ro,NO,NO,0,0,"",Wed Dec 07 17:00:02 +0000 2022
1600535619813474304,en,NO,YES,0,1345,"",Wed Dec 07 17:00:02 +0000 2022
1600535619826065413,pl,NO,NO,0,0,"",Wed Dec 07 17:00:02 +0000 2022
1600535619846819840,en,NO,NO,0,0,"",Wed Dec 07 17:00:02 +0000 2022
1600535619868004354,en,NO,NO,0,0,"",Wed Dec 07 17:00:02 +0000 2022
1600535619893170176,en,NO,NO,15,12,"",Wed Dec 07 17:00:02 +0000 2022
1600535620153122816,pt,NO,NO,0,0,"",Wed Dec 07 17:00:03 +0000 2022
1600535620325081089,pt,NO,NO,4,1,"",Wed Dec 07 17:00:03 +0000 2022
1600535620358733827,en,NO,NO,2,0,"",Wed Dec 07 17:00:03 +0000 2022
1600535620476338176,th,NO,YES,0,11,"",Wed Dec 07 17:00:03 +0000 2022
1600535620560068609,fr,NO,NO,29,18,"",Wed Dec 07 17:00:03 +0000 2022
1600535620601847808,en,NO,YES,0,362,"",Wed Dec 07 17:00:03 +0000 2022
1600535620664758272,en,NO,NO,0,0,"",Wed Dec 07 17:00:03 +0000 2022
1600535620840869889,en,NO,NO,4,2,"",Wed Dec 07 17:00:03 +0000 2022
1600535621113565184,es,NO,NO,0,0,"",Wed Dec 07 17:00:03 +0000 2022
1600535621168427008,pt,NO,NO,0,0,"",Wed Dec 07 17:00:03 +0000 2022
1600535621185015809,es,NO,NO,4,1,"",Wed Dec 07 17:00:03 +0000 2022
1600535621617045504,en,NO,NO,0,0,"",Wed Dec 07 17:00:03 +0000 2022
1600535621751169024,en,NO,NO,1,0,"",Wed Dec 07 17:00:03 +0000 2022
1600535621923225621,es,NO,NO,0,0,"",Wed Dec 07 17:00:03 +0000 2022
1600535622078414850,en,NO,NO,4,0,"",Wed Dec 07 17:00:03 +0000 2022
1600535622271336449,en,NO,YES,0,2,"",Wed Dec 07 17:00:03 +0000 2022
1600535622304890881,es,NO,YES,0,5379,"",Wed Dec 07 17:00:03 +0000 2022
1600535622636249089,en,NO,YES,0,335,"",Wed Dec 07 17:00:03 +0000 2022
1600535622648840197,en,NO,NO,0,0,"",Wed Dec 07 17:00:03 +0000 2022
1600535622707314690,tl,NO,NO,3,2,"",Wed Dec 07 17:00:03 +0000 2022
1600535622833549313,en,NO,NO,0,0,"",Wed Dec 07 17:00:03 +0000 2022
1600535622971801606,en,NO,NO,0,0,"",Wed Dec 07 17:00:03 +0000 2022
1600535623093420032,en,NO,NO,1,1,"",Wed Dec 07 17:00:03 +0000 2022
1600535623181299715,en,NO,NO,0,0,"",Wed Dec 07 17:00:03 +0000 2022
1600535623299133440,en,NO,YES,0,140,"",Wed Dec 07 17:00:03 +0000 2022
1600535624028676096,en,NO,YES,0,2196,"",Wed Dec 07 17:00:03 +0000 2022
1600535624343498754,en,NO,YES,0,71,"",Wed Dec 07 17:00:04 +0000 2022
1600535624494235648,en,NO,YES,0,110,"",Wed Dec 07 17:00:04 +0000 2022
1600535624792276992,en,NO,YES,0,1,"",Wed Dec 07 17:00:04 +0000 2022
1600535624943124485,en,NO,YES,0,2,"",Wed Dec 07 17:00:04 +0000 2022
1600535625035182080,en,NO,NO,0,0,"",Wed Dec 07 17:00:04 +0000 2022
1600535625299595265,in,NO,NO,3,9,YE,Wed Dec 07 17:00:04 +0000 2022
1600535625656160258,fr,NO,YES,0,215,"",Wed Dec 07 17:00:04 +0000 2022
1600535626058977291,en,NO,NO,0,0,"",Wed Dec 07 17:00:04 +0000 2022
1600535626277081093,sl,NO,YES,0,4,"",Wed Dec 07 17:00:04 +0000 2022
1600535626335518721,en,NO,YES,0,1455,"",Wed Dec 07 17:00:04 +0000 2022
1600535626763354114,zxx,NO,NO,0,0,"",Wed Dec 07 17:00:04 +0000 2022
1600535626780221442,en,NO,YES,0,208,"",Wed Dec 07 17:00:04 +0000 2022
1600535626851356672,ja,NO,NO,0,0,"",Wed Dec 07 17:00:04 +0000 2022
1600535626968961024,en,NO,NO,0,0,US,Wed Dec 07 17:00:04 +0000 2022
1600535627421913096,en,NO,YES,0,46,"",Wed Dec 07 17:00:04 +0000 2022
1600535627455512591,en,NO,NO,0,0,"",Wed Dec 07 17:00:04 +0000 2022
1600535627506020352,en,NO,YES,0,62,"",Wed Dec 07 17:00:04 +0000 2022
1600535627514380288,en,NO,YES,0,84,"",Wed Dec 07 17:00:04 +0000 2022
1600535627644010503,zh,NO,YES,0,311,"",Wed Dec 07 17:00:04 +0000 2022
1600535627673600000,en,NO,YES,0,517,"",Wed Dec 07 17:00:04 +0000 2022
1600535628306710528,en,NO,NO,5,4,"",Wed Dec 07 17:00:04 +0000 2022
1600535628470714369,en,NO,NO,0,0,"",Wed Dec 07 17:00:04 +0000 2022
1600535628709609479,en,NO,YES,0,65,"",Wed Dec 07 17:00:05 +0000 2022
1600535628738871296,en,NO,YES,0,2257,"",Wed Dec 07 17:00:05 +0000 2022
1600535628982140931,en,NO,YES,0,3,"",Wed Dec 07 17:00:05 +0000 2022
1600535629061840898,und,NO,NO,1,2,"",Wed Dec 07 17:00:05 +0000 2022
1600535629296648193,fr,NO,NO,0,0,"",Wed Dec 07 17:00:05 +0000 2022
1600535629443567616,es,NO,YES,0,4,"",Wed Dec 07 17:00:05 +0000 2022
1600535629800296448,en,NO,YES,0,1193,"",Wed Dec 07 17:00:05 +0000 2022
1600535630114701312,en,NO,YES,0,9118,"",Wed Dec 07 17:00:05 +0000 2022
1600535630370725888,th,NO,YES,0,155,"",Wed Dec 07 17:00:05 +0000 2022
1600535630437564416,en,NO,NO,1,0,"",Wed Dec 07 17:00:05 +0000 2022
1600535630542360576,de,NO,YES,0,36,"",Wed Dec 07 17:00:05 +0000 2022
1600535631205113856,de,NO,YES,0,15,"",Wed Dec 07 17:00:05 +0000 2022
1600535631410741248,fi,NO,YES,0,47,"",Wed Dec 07 17:00:05 +0000 2022
1600535631607873538,en,NO,YES,0,177,"",Wed Dec 07 17:00:05 +0000 2022
1600535632056557568,uk,NO,YES,0,69,"",Wed Dec 07 17:00:05 +0000 2022
1600535632400588801,en,NO,YES,0,58,"",Wed Dec 07 17:00:05 +0000 2022
1600535632467546112,es,NO,NO,1,0,"",Wed Dec 07 17:00:05 +0000 2022
1600535632807444487,de,NO,YES,0,787,"",Wed Dec 07 17:00:06 +0000 2022
1600535632924708864,en,NO,YES,0,261,"",Wed Dec 07 17:00:06 +0000 2022
1600535633205903360,en,NO,YES,0,2674,"",Wed Dec 07 17:00:06 +0000 2022
1600535633767940101,en,NO,YES,0,9118,"",Wed Dec 07 17:00:06 +0000 2022
1600535634254315520,en,NO,YES,0,9,"",Wed Dec 07 17:00:06 +0000 2022
1600535634971570177,en,NO,YES,0,437,"",Wed Dec 07 17:00:06 +0000 2022
1600535635399671808,en,NO,NO,2,0,"",Wed Dec 07 17:00:06 +0000 2022
1600535635785547777,en,NO,YES,0,54,"",Wed Dec 07 17:00:06 +0000 2022
1600535636372512768,en,NO,YES,0,68,"",Wed Dec 07 17:00:06 +0000 2022
1600535637035057153,it,NO,NO,0,0,"",Wed Dec 07 17:00:07 +0000 2022
1600535637257777153,es,NO,YES,0,788,"",Wed Dec 07 17:00:07 +0000 2022
1600535637412790273,it,NO,NO,0,0,"",Wed Dec 07 17:00:07 +0000 2022
1600535637672620032,en,NO,YES,0,10794,"",Wed Dec 07 17:00:07 +0000 2022
1600535637706375169,en,NO,NO,11,4,"",Wed Dec 07 17:00:07 +0000 2022
1600535637781782529,en,NO,NO,0,0,"",Wed Dec 07 17:00:07 +0000 2022
1600535638599778308,en,NO,YES,0,700,"",Wed Dec 07 17:00:07 +0000 2022
1600535638612344845,en,NO,YES,0,14,"",Wed Dec 07 17:00:07 +0000 2022
1600535639245701123,en,NO,NO,0,0,"",Wed Dec 07 17:00:07 +0000 2022
1600535639270854656,en,NO,YES,0,172,"",Wed Dec 07 17:00:07 +0000 2022
1600535639799336962,en,NO,YES,0,10794,"",Wed Dec 07 17:00:07 +0000 2022
1600535640437055488,en,NO,NO,1,0,"",Wed Dec 07 17:00:07 +0000 2022
1600535640646508544,en,NO,YES,0,3833,"",Wed Dec 07 17:00:07 +0000 2022
1600535641413951489,en,NO,YES,0,2157,"",Wed Dec 07 17:00:08 +0000 2022
1600535641850355712,en,NO,NO,0,0,"",Wed Dec 07 17:00:08 +0000 2022
1600535641871335430,en,NO,NO,0,0,"",Wed Dec 07 17:00:08 +0000 2022
1600535641905074176,en,NO,YES,0,88,"",Wed Dec 07 17:00:08 +0000 2022
1600535642089426945,en,NO,YES,0,1382,"",Wed Dec 07 17:00:08 +0000 2022
1600535643339341824,en,NO,YES,0,11541,"",Wed Dec 07 17:00:08 +0000 2022
1600535643683266560,de,NO,NO,3,0,"",Wed Dec 07 17:00:08 +0000 2022
1600535644094304256,da,NO,YES,0,10,"",Wed Dec 07 17:00:08 +0000 2022
1600535644820078592,en,NO,YES,0,37,"",Wed Dec 07 17:00:08 +0000 2022
1600535645054795776,en,NO,YES,0,146,"",Wed Dec 07 17:00:08 +0000 2022
1600535645080129536,en,NO,YES,0,217,"",Wed Dec 07 17:00:08 +0000 2022
1600535645574905859,en,NO,YES,0,2157,"",Wed Dec 07 17:00:09 +0000 2022
1600535645901840384,en,NO,NO,0,0,"",Wed Dec 07 17:00:09 +0000 2022
1600535646166302732,en,NO,YES,0,1543,"",Wed Dec 07 17:00:09 +0000 2022
1600535646371991553,en,NO,NO,0,0,"",Wed Dec 07 17:00:09 +0000 2022
1600535646602346496,en,NO,NO,0,0,"",Wed Dec 07 17:00:09 +0000 2022
1600535646891921408,art,NO,YES,0,1,"",Wed Dec 07 17:00:09 +0000 2022
1600535647013732353,en,NO,YES,0,426,"",Wed Dec 07 17:00:09 +0000 2022
1600535647235837952,en,NO,NO,0,0,"",Wed Dec 07 17:00:09 +0000 2022
1600535647919509504,en,NO,NO,582,14,"",Wed Dec 07 17:00:09 +0000 2022
1600535647978135553,pt,NO,YES,0,310,"",Wed Dec 07 17:00:09 +0000 2022
1600535647982620673,en,NO,YES,0,18803,"",Wed Dec 07 17:00:09 +0000 2022
1600535648167170048,en,NO,YES,0,1129,"",Wed Dec 07 17:00:09 +0000 2022
1600535648435195905,th,NO,YES,0,44,"",Wed Dec 07 17:00:09 +0000 2022
1600535648670076928,fr,NO,YES,0,155,"",Wed Dec 07 17:00:09 +0000 2022
1600535648745799680,en,NO,YES,0,3290,"",Wed Dec 07 17:00:09 +0000 2022
1600535648938602496,en,NO,YES,0,41890,"",Wed Dec 07 17:00:09 +0000 2022
1600535649186201610,es,NO,YES,0,20,"",Wed Dec 07 17:00:09 +0000 2022
1600535649685311488,en,NO,YES,0,641,"",Wed Dec 07 17:00:10 +0000 2022
1600535649991680001,en,NO,NO,0,0,"",Wed Dec 07 17:00:10 +0000 2022
1600535650096353281,en,NO,YES,0,23,"",Wed Dec 07 17:00:10 +0000 2022
1600535650138263559,en,NO,YES,0,3687,"",Wed Dec 07 17:00:10 +0000 2022
1600535650276605952,en,NO,YES,0,132,"",Wed Dec 07 17:00:10 +0000 2022
1600535650293399554,en,NO,YES,0,11541,"",Wed Dec 07 17:00:10 +0000 2022
1600535650406608896,en,NO,YES,0,116,"",Wed Dec 07 17:00:10 +0000 2022
1600535650587246593,en,NO,NO,0,0,"",Wed Dec 07 17:00:10 +0000 2022
1600535650595672064,fr,NO,YES,0,74,"",Wed Dec 07 17:00:10 +0000 2022
1600535651086049280,es,NO,YES,0,3582,"",Wed Dec 07 17:00:10 +0000 2022
1600535651769876480,fr,NO,YES,0,855,"",Wed Dec 07 17:00:10 +0000 2022
1600535652277268480,en,NO,YES,0,1699,"",Wed Dec 07 17:00:10 +0000 2022
1600535652386209793,en,NO,YES,0,991,"",Wed Dec 07 17:00:10 +0000 2022
1600535652550201347,fr,NO,YES,0,489,"",Wed Dec 07 17:00:10 +0000 2022
1600535652650696708,en,NO,YES,0,1,"",Wed Dec 07 17:00:10 +0000 2022
1600535652692639752,en,NO,NO,1,0,"",Wed Dec 07 17:00:10 +0000 2022
1600535652847812609,en,NO,NO,4,1,"",Wed Dec 07 17:00:10 +0000 2022
1600535653355094022,ca,NO,NO,0,0,"",Wed Dec 07 17:00:10 +0000 2022
1600535653867028480,en,NO,YES,0,2,"",Wed Dec 07 17:00:11 +0000 2022
1600535654194384896,th,NO,YES,0,10,"",Wed Dec 07 17:00:11 +0000 2022
1600535654416683008,zh,NO,YES,0,12,"",Wed Dec 07 17:00:11 +0000 2022
1600535654429036544,fr,NO,NO,0,0,"",Wed Dec 07 17:00:11 +0000 2022
1600535654575869952,en,NO,YES,0,9,"",Wed Dec 07 17:00:11 +0000 2022
1600535654668328960,fr,NO,YES,0,427,"",Wed Dec 07 17:00:11 +0000 2022
1600535655855030277,zxx,NO,NO,0,0,"",Wed Dec 07 17:00:11 +0000 2022
1600535656018505728,en,NO,YES,0,39,"",Wed Dec 07 17:00:11 +0000 2022
1600535656283131904,es,NO,YES,0,637,"",Wed Dec 07 17:00:11 +0000 2022
1600535656412975104,en,NO,YES,0,110,"",Wed Dec 07 17:00:11 +0000 2022
1600535656421359616,en,NO,NO,2,0,"",Wed Dec 07 17:00:11 +0000 2022
1600535656576749569,en,NO,YES,0,192,"",Wed Dec 07 17:00:11 +0000 2022
1600535656639258629,en,NO,NO,2,0,"",Wed Dec 07 17:00:11 +0000 2022
1600535656761282560,bn,NO,NO,0,0,"",Wed Dec 07 17:00:11 +0000 2022
1600535658120024066,en,NO,YES,0,1556,"",Wed Dec 07 17:00:12 +0000 2022
1600535658648375296,en,NO,YES,0,2,"",Wed Dec 07 17:00:12 +0000 2022
1600535658724200456,en,NO,YES,0,185,"",Wed Dec 07 17:00:12 +0000 2022
1600535658841661441,es,NO,NO,0,0,"",Wed Dec 07 17:00:12 +0000 2022
1600535658870996992,en,NO,NO,0,0,"",Wed Dec 07 17:00:12 +0000 2022
1600535659000872960,en,NO,NO,2,0,"",Wed Dec 07 17:00:12 +0000 2022
1600535659181219840,en,NO,YES,0,41890,"",Wed Dec 07 17:00:12 +0000 2022
1600535659218870275,da,NO,YES,0,13,"",Wed Dec 07 17:00:12 +0000 2022
1600535659613196293,en,NO,NO,0,0,"",Wed Dec 07 17:00:12 +0000 2022
1600535660011851777,en,NO,NO,0,0,"",Wed Dec 07 17:00:12 +0000 2022
1600535660108337153,en,NO,YES,0,385,"",Wed Dec 07 17:00:12 +0000 2022
1600535660154261506,bn,NO,NO,0,0,"",Wed Dec 07 17:00:12 +0000 2022
1600535660192059397,en,NO,NO,0,0,"",Wed Dec 07 17:00:12 +0000 2022
1600535660540329984,en,NO,NO,0,0,"",Wed Dec 07 17:00:12 +0000 2022
1600535660645191680,en,NO,YES,0,2674,"",Wed Dec 07 17:00:12 +0000 2022
1600535660779081728,da,NO,YES,0,13,"",Wed Dec 07 17:00:12 +0000 2022
1600535660934287360,en,NO,YES,0,21,"",Wed Dec 07 17:00:12 +0000 2022
1600535661106413570,es,NO,NO,0,0,"",Wed Dec 07 17:00:12 +0000 2022
1600535661185884160,und,NO,NO,0,0,"",Wed Dec 07 17:00:12 +0000 2022
1600535661211275264,en,NO,YES,0,1883,"",Wed Dec 07 17:00:12 +0000 2022
1600535661458489344,art,NO,NO,0,0,"",Wed Dec 07 17:00:12 +0000 2022
1600535661567688710,en,NO,NO,0,0,"",Wed Dec 07 17:00:12 +0000 2022
1600535661626417152,en,NO,YES,0,1432,"",Wed Dec 07 17:00:12 +0000 2022
1600535662054211586,en,NO,NO,1,0,"",Wed Dec 07 17:00:13 +0000 2022
1600535662184509441,th,NO,YES,0,3073,"",Wed Dec 07 17:00:13 +0000 2022
1600535662192623619,es,NO,YES,0,21,"",Wed Dec 07 17:00:13 +0000 2022
1600535662389870600,en,NO,NO,4,0,"",Wed Dec 07 17:00:13 +0000 2022
1600535662796886016,en,NO,NO,1,0,"",Wed Dec 07 17:00:13 +0000 2022
1600535662834470918,en,NO,YES,0,3833,"",Wed Dec 07 17:00:13 +0000 2022
1600535663287435267,en,NO,YES,0,99,"",Wed Dec 07 17:00:13 +0000 2022
1600535663451021312,de,NO,YES,0,321,"",Wed Dec 07 17:00:13 +0000 2022
1600535663589343232,en,NO,YES,0,1450,"",Wed Dec 07 17:00:13 +0000 2022
1600535663803351044,en,NO,NO,0,0,"",Wed Dec 07 17:00:13 +0000 2022
1600535664151478277,de,NO,NO,3,0,"",Wed Dec 07 17:00:13 +0000 2022
1600535664252133382,en,NO,YES,0,201,"",Wed Dec 07 17:00:13 +0000 2022
1600535664747069441,fr,NO,YES,0,163,"",Wed Dec 07 17:00:13 +0000 2022
1600535664751263744,en,NO,NO,0,0,"",Wed Dec 07 17:00:13 +0000 2022
1600535665283944448,en,NO,YES,0,1251,"",Wed Dec 07 17:00:13 +0000 2022
1600535665460011008,en,NO,YES,0,3344,"",Wed Dec 07 17:00:13 +0000 2022
1600535665665789952,en,NO,YES,0,16,"",Wed Dec 07 17:00:13 +0000 2022
1600535665695166465,en,NO,YES,0,581,"",Wed Dec 07 17:00:13 +0000 2022
1600535665963405312,en,NO,YES,0,213,"",Wed Dec 07 17:00:13 +0000 2022
1600535666206855168,en,NO,YES,0,967,"",Wed Dec 07 17:00:13 +0000 2022
1600535666319933444,en,NO,YES,0,3687,"",Wed Dec 07 17:00:14 +0000 2022
1600535666508677126,de,NO,NO,0,0,"",Wed Dec 07 17:00:14 +0000 2022
1600535666991009798,en,NO,YES,0,1172,"",Wed Dec 07 17:00:14 +0000 2022
1600535667003383808,en,NO,YES,0,1,"",Wed Dec 07 17:00:14 +0000 2022
1600535667435618316,en,NO,NO,0,0,"",Wed Dec 07 17:00:14 +0000 2022
1600535668211564546,es,NO,NO,0,0,"",Wed Dec 07 17:00:14 +0000 2022
1600535668543094785,en,NO,NO,1,0,"",Wed Dec 07 17:00:14 +0000 2022
1600535669025095680,es,NO,YES,0,2,"",Wed Dec 07 17:00:14 +0000 2022
1600535669037842432,en,NO,YES,0,956,"",Wed Dec 07 17:00:14 +0000 2022
1600535669570420746,en,NO,YES,0,159,"",Wed Dec 07 17:00:14 +0000 2022
1600535670271119361,en,NO,NO,2,1,"",Wed Dec 07 17:00:14 +0000 2022
1600535670405177344,en,NO,NO,0,0,"",Wed Dec 07 17:00:14 +0000 2022
1600535670661038092,en,NO,YES,0,1172,"",Wed Dec 07 17:00:15 +0000 2022
1600535670820323329,en,NO,YES,0,1186,"",Wed Dec 07 17:00:15 +0000 2022
1600535671114010625,en,NO,NO,2,0,"",Wed Dec 07 17:00:15 +0000 2022
1600535671172726791,en,NO,YES,0,9438,"",Wed Dec 07 17:00:15 +0000 2022
1600535671587979268,en,NO,YES,0,99,"",Wed Dec 07 17:00:15 +0000 2022
1600535671868833792,en,NO,YES,0,499,"",Wed Dec 07 17:00:15 +0000 2022
1600535671956963329,en,NO,YES,0,49,"",Wed Dec 07 17:00:15 +0000 2022
1600535672695422982,en,NO,NO,3,0,"",Wed Dec 07 17:00:15 +0000 2022
1600535673882218497,en,NO,NO,1,0,"",Wed Dec 07 17:00:15 +0000 2022
1600535674012123137,en,NO,YES,0,171,"",Wed Dec 07 17:00:15 +0000 2022
1600535674092130305,es,NO,NO,0,0,"",Wed Dec 07 17:00:15 +0000 2022
1600535674112790528,en,NO,NO,0,0,"",Wed Dec 07 17:00:15 +0000 2022
1600535674310258688,en,NO,YES,0,19,"",Wed Dec 07 17:00:15 +0000 2022
1600535674805194759,en,NO,NO,0,0,"",Wed Dec 07 17:00:16 +0000 2022
1600535675475992576,en,NO,NO,3,2,"",Wed Dec 07 17:00:16 +0000 2022
