Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601879480548687872,hu,NO,NO,0,0,"",Sun Dec 11 10:00:04 +0000 2022
1601879481463066627,el,NO,YES,0,281,"",Sun Dec 11 10:00:04 +0000 2022
1601879482494861312,fr,NO,YES,0,1653,"",Sun Dec 11 10:00:04 +0000 2022
1601879483765690371,en,NO,NO,19,4,"",Sun Dec 11 10:00:05 +0000 2022
1601879483812024321,en,NO,YES,0,959,"",Sun Dec 11 10:00:05 +0000 2022
1601879484017553408,ja,NO,YES,0,90,"",Sun Dec 11 10:00:05 +0000 2022
1601879484067680257,zxx,NO,NO,0,0,"",Sun Dec 11 10:00:05 +0000 2022
1601879484097269763,en,NO,NO,120,13,"",Sun Dec 11 10:00:05 +0000 2022
1601879484159991810,en,NO,NO,1,0,"",Sun Dec 11 10:00:05 +0000 2022
1601879484713832448,en,NO,YES,0,391,"",Sun Dec 11 10:00:05 +0000 2022
1601879485367844865,nl,NO,YES,0,131,"",Sun Dec 11 10:00:05 +0000 2022
1601879485535617025,en,NO,NO,0,0,"",Sun Dec 11 10:00:05 +0000 2022
1601879486345224194,en,NO,YES,0,801,"",Sun Dec 11 10:00:05 +0000 2022
1601879486819176448,es,NO,NO,0,0,"",Sun Dec 11 10:00:05 +0000 2022
1601879487612088322,de,NO,YES,0,483,"",Sun Dec 11 10:00:05 +0000 2022
1601879487909879808,en,NO,YES,0,2383,"",Sun Dec 11 10:00:06 +0000 2022
1601879488626827265,en,NO,YES,0,248,"",Sun Dec 11 10:00:06 +0000 2022
1601879488635502593,es,NO,NO,0,0,"",Sun Dec 11 10:00:06 +0000 2022
1601879490048802817,es,NO,YES,0,13,"",Sun Dec 11 10:00:06 +0000 2022
1601879490359091200,en,NO,YES,0,9607,"",Sun Dec 11 10:00:06 +0000 2022
1601879490426277889,de,NO,YES,0,51,"",Sun Dec 11 10:00:06 +0000 2022
1601879492288720897,en,NO,YES,0,10607,"",Sun Dec 11 10:00:07 +0000 2022
1601879492846407681,it,NO,YES,0,8,"",Sun Dec 11 10:00:07 +0000 2022
1601879492858880003,en,NO,YES,0,583,"",Sun Dec 11 10:00:07 +0000 2022
1601879493022556163,en,NO,NO,0,0,"",Sun Dec 11 10:00:07 +0000 2022
1601879493286981632,en,NO,YES,0,36,"",Sun Dec 11 10:00:07 +0000 2022
1601879493769142275,de,NO,YES,0,4,"",Sun Dec 11 10:00:07 +0000 2022
1601879494368890880,es,NO,YES,0,5090,"",Sun Dec 11 10:00:07 +0000 2022
1601879494717050880,it,NO,YES,0,170,"",Sun Dec 11 10:00:07 +0000 2022
1601879494851264514,de,NO,YES,0,145,"",Sun Dec 11 10:00:07 +0000 2022
1601879495182516226,en,NO,NO,0,0,"",Sun Dec 11 10:00:07 +0000 2022
1601879495677718528,pl,NO,NO,7,1,"",Sun Dec 11 10:00:07 +0000 2022
1601879495748845568,qme,NO,YES,0,1,"",Sun Dec 11 10:00:07 +0000 2022
1601879497447706625,de,NO,YES,0,29,"",Sun Dec 11 10:00:08 +0000 2022
1601879497736945665,art,NO,NO,0,0,"",Sun Dec 11 10:00:08 +0000 2022
1601879498118815745,de,NO,YES,0,1,"",Sun Dec 11 10:00:08 +0000 2022
1601879498542223362,fr,NO,YES,0,143,"",Sun Dec 11 10:00:08 +0000 2022
1601879498919927808,ja,NO,YES,0,230,"",Sun Dec 11 10:00:08 +0000 2022
1601879499733450753,en,NO,YES,0,11,"",Sun Dec 11 10:00:08 +0000 2022
1601879500169650176,tl,NO,NO,4,0,"",Sun Dec 11 10:00:08 +0000 2022
1601879500958015488,en,NO,YES,0,63,"",Sun Dec 11 10:00:09 +0000 2022
1601879501683978240,ja,NO,NO,0,0,"",Sun Dec 11 10:00:09 +0000 2022
1601879501818204160,pl,NO,NO,3,2,"",Sun Dec 11 10:00:09 +0000 2022
1601879502161731584,in,NO,YES,0,3618,"",Sun Dec 11 10:00:09 +0000 2022
1601879502342295553,it,NO,YES,0,54,"",Sun Dec 11 10:00:09 +0000 2022
1601879502371463168,en,NO,NO,1,0,"",Sun Dec 11 10:00:09 +0000 2022
1601879502522650624,en,NO,NO,0,0,"",Sun Dec 11 10:00:09 +0000 2022
1601879503147499520,en,NO,YES,0,583,"",Sun Dec 11 10:00:09 +0000 2022
1601879503655272449,fr,NO,YES,0,13,"",Sun Dec 11 10:00:09 +0000 2022
1601879503860649985,es,NO,YES,0,11,"",Sun Dec 11 10:00:09 +0000 2022
1601879504443654146,en,NO,YES,0,6,"",Sun Dec 11 10:00:09 +0000 2022
1601879504733229056,en,NO,YES,0,830,"",Sun Dec 11 10:00:10 +0000 2022
1601879504812920832,en,NO,YES,0,85,"",Sun Dec 11 10:00:10 +0000 2022
1601879505806983169,en,NO,NO,0,1,"",Sun Dec 11 10:00:10 +0000 2022
1601879506666622976,en,NO,YES,0,781,"",Sun Dec 11 10:00:10 +0000 2022
1601879507283181568,es,NO,YES,0,5090,"",Sun Dec 11 10:00:10 +0000 2022
1601879509598457857,en,NO,YES,0,1452,"",Sun Dec 11 10:00:11 +0000 2022
1601879510231793664,en,NO,NO,0,2,"",Sun Dec 11 10:00:11 +0000 2022
1601879510290407425,en,NO,YES,0,1452,"",Sun Dec 11 10:00:11 +0000 2022
1601879511049576451,de,NO,NO,0,0,"",Sun Dec 11 10:00:11 +0000 2022
1601879511901118464,nl,NO,NO,1,0,"",Sun Dec 11 10:00:11 +0000 2022
1601879512895168514,fr,NO,YES,0,21,"",Sun Dec 11 10:00:12 +0000 2022
1601879513906184193,en,NO,YES,0,999,"",Sun Dec 11 10:00:12 +0000 2022
1601879514107224064,es,NO,YES,0,5090,"",Sun Dec 11 10:00:12 +0000 2022
1601879514983931904,en,NO,YES,0,1245,"",Sun Dec 11 10:00:12 +0000 2022
1601879515617427456,en,NO,NO,1,0,"",Sun Dec 11 10:00:12 +0000 2022
1601879515818598400,en,NO,NO,0,0,"",Sun Dec 11 10:00:12 +0000 2022
1601879515831144448,en,NO,YES,0,781,"",Sun Dec 11 10:00:12 +0000 2022
1601879516997378049,en,NO,YES,0,210,"",Sun Dec 11 10:00:12 +0000 2022
1601879517064486912,en,NO,YES,0,2115,"",Sun Dec 11 10:00:13 +0000 2022
1601879517081001984,en,NO,YES,0,7,"",Sun Dec 11 10:00:13 +0000 2022
1601879517932437509,en,NO,NO,1,0,"",Sun Dec 11 10:00:13 +0000 2022
1601879518834311170,en,NO,YES,0,8,"",Sun Dec 11 10:00:13 +0000 2022
1601879518943264768,en,NO,YES,0,172,"",Sun Dec 11 10:00:13 +0000 2022
1601879519211753473,en,NO,YES,0,1452,"",Sun Dec 11 10:00:13 +0000 2022
1601879519626862592,en,NO,YES,0,287,"",Sun Dec 11 10:00:13 +0000 2022
1601879520067330054,de,NO,YES,0,8,"",Sun Dec 11 10:00:13 +0000 2022
1601879521354981376,en,NO,YES,0,407,"",Sun Dec 11 10:00:14 +0000 2022
1601879521585668097,en,NO,NO,2,0,"",Sun Dec 11 10:00:14 +0000 2022
1601879521631895552,en,NO,NO,0,0,"",Sun Dec 11 10:00:14 +0000 2022
1601879521640165377,en,NO,YES,0,19,"",Sun Dec 11 10:00:14 +0000 2022
1601879521682423809,en,NO,YES,0,11,"",Sun Dec 11 10:00:14 +0000 2022
1601879522093178880,en,NO,YES,0,5053,"",Sun Dec 11 10:00:14 +0000 2022
1601879522537873408,en,NO,NO,1,0,"",Sun Dec 11 10:00:14 +0000 2022
1601879522705838080,en,NO,YES,0,857,"",Sun Dec 11 10:00:14 +0000 2022
1601879524169469952,en,NO,YES,0,289,"",Sun Dec 11 10:00:14 +0000 2022
1601879524282667011,de,NO,YES,0,75,"",Sun Dec 11 10:00:14 +0000 2022
1601879524610035713,qme,NO,YES,0,3,"",Sun Dec 11 10:00:14 +0000 2022
1601879525167702017,fr,NO,NO,1,0,"",Sun Dec 11 10:00:14 +0000 2022
1601879525507244032,en,NO,YES,0,628,"",Sun Dec 11 10:00:15 +0000 2022
1601879526044143616,en,NO,NO,1,0,"",Sun Dec 11 10:00:15 +0000 2022
1601879526241337346,en,NO,YES,0,9087,"",Sun Dec 11 10:00:15 +0000 2022
1601879526547591168,en,NO,NO,2,0,"",Sun Dec 11 10:00:15 +0000 2022
1601879526547628034,en,NO,YES,0,1,"",Sun Dec 11 10:00:15 +0000 2022
1601879526602047488,en,NO,YES,0,32,"",Sun Dec 11 10:00:15 +0000 2022
1601879527743012865,en,NO,NO,1,2,"",Sun Dec 11 10:00:15 +0000 2022
1601879527818465283,qht,NO,NO,0,0,"",Sun Dec 11 10:00:15 +0000 2022
1601879528015826944,pl,NO,YES,0,14,"",Sun Dec 11 10:00:15 +0000 2022
1601879528024014848,en,NO,YES,0,20,"",Sun Dec 11 10:00:15 +0000 2022
1601879528112099328,en,NO,YES,0,999,"",Sun Dec 11 10:00:15 +0000 2022
1601879528350982144,en,NO,YES,0,4258,"",Sun Dec 11 10:00:15 +0000 2022
1601879528363757569,en,NO,YES,0,1085,"",Sun Dec 11 10:00:15 +0000 2022
1601879530284589057,en,NO,NO,5,0,"",Sun Dec 11 10:00:16 +0000 2022
1601879530708340737,fr,NO,YES,0,1653,"",Sun Dec 11 10:00:16 +0000 2022
1601879530821804032,en,NO,YES,0,2057,"",Sun Dec 11 10:00:16 +0000 2022
1601879532277207040,en,NO,YES,0,2839,"",Sun Dec 11 10:00:16 +0000 2022
1601879532507734016,fr,NO,NO,0,0,"",Sun Dec 11 10:00:16 +0000 2022
1601879532637925377,en,NO,YES,0,49,"",Sun Dec 11 10:00:16 +0000 2022
1601879533266821120,en,NO,YES,0,20,"",Sun Dec 11 10:00:16 +0000 2022
1601879533778604033,ar,NO,NO,0,0,"",Sun Dec 11 10:00:16 +0000 2022
1601879534147624966,es,NO,YES,0,5090,"",Sun Dec 11 10:00:17 +0000 2022
1601879534529396736,it,NO,YES,0,4,"",Sun Dec 11 10:00:17 +0000 2022
1601879534609248256,it,NO,YES,0,19,"",Sun Dec 11 10:00:17 +0000 2022
1601879535141949441,vi,NO,YES,0,66,"",Sun Dec 11 10:00:17 +0000 2022
1601879535263404032,pt,NO,YES,0,9,"",Sun Dec 11 10:00:17 +0000 2022
1601879536047726593,fr,NO,YES,0,573,"",Sun Dec 11 10:00:17 +0000 2022
1601879536081461248,ja,NO,NO,0,0,"",Sun Dec 11 10:00:17 +0000 2022
1601879536219586567,en,NO,YES,0,6,"",Sun Dec 11 10:00:17 +0000 2022
1601879537171701761,it,NO,YES,0,432,"",Sun Dec 11 10:00:17 +0000 2022
1601879537515913217,en,NO,YES,0,2,"",Sun Dec 11 10:00:17 +0000 2022
1601879538094338049,en,NO,YES,0,8,"",Sun Dec 11 10:00:18 +0000 2022
1601879538644156417,en,NO,NO,1,0,"",Sun Dec 11 10:00:18 +0000 2022
1601879539088605184,en,NO,YES,0,278,"",Sun Dec 11 10:00:18 +0000 2022
1601879539243782144,fr,NO,NO,0,0,"",Sun Dec 11 10:00:18 +0000 2022
1601879539323269120,en,NO,YES,0,1,"",Sun Dec 11 10:00:18 +0000 2022
1601879539801784322,en,NO,YES,0,772,"",Sun Dec 11 10:00:18 +0000 2022
1601879540179300352,zh,NO,YES,0,157,"",Sun Dec 11 10:00:18 +0000 2022
1601879540938248193,en,NO,YES,0,15,"",Sun Dec 11 10:00:18 +0000 2022
1601879541022134272,fr,NO,YES,0,35,"",Sun Dec 11 10:00:18 +0000 2022
1601879542137851904,en,NO,NO,0,0,"",Sun Dec 11 10:00:18 +0000 2022
1601879542427164674,de,NO,NO,502,20,"",Sun Dec 11 10:00:19 +0000 2022
1601879542884438016,en,NO,YES,0,5174,"",Sun Dec 11 10:00:19 +0000 2022
1601879542913703936,en,NO,YES,0,198,"",Sun Dec 11 10:00:19 +0000 2022
1601879543194996737,fr,NO,NO,1,0,"",Sun Dec 11 10:00:19 +0000 2022
1601879543761240065,vi,NO,YES,0,66,"",Sun Dec 11 10:00:19 +0000 2022
1601879544767860736,en,NO,YES,0,7552,"",Sun Dec 11 10:00:19 +0000 2022
1601879546520666112,ja,NO,YES,0,500,"",Sun Dec 11 10:00:20 +0000 2022
1601879546600513536,en,NO,NO,3,0,"",Sun Dec 11 10:00:20 +0000 2022
1601879547305250817,en,NO,NO,0,0,"",Sun Dec 11 10:00:20 +0000 2022
1601879547527499776,es,NO,NO,0,0,"",Sun Dec 11 10:00:20 +0000 2022
1601879547695493120,en,NO,YES,0,117,"",Sun Dec 11 10:00:20 +0000 2022
1601879549637234688,en,NO,YES,0,1310,"",Sun Dec 11 10:00:20 +0000 2022
1601879549939163136,tr,NO,YES,0,6,"",Sun Dec 11 10:00:20 +0000 2022
1601879551042273283,de,NO,YES,0,15,"",Sun Dec 11 10:00:21 +0000 2022
1601879551214342148,en,NO,NO,0,0,"",Sun Dec 11 10:00:21 +0000 2022
1601879551751393283,de,NO,YES,0,336,"",Sun Dec 11 10:00:21 +0000 2022
1601879551885611008,en,NO,YES,0,25,"",Sun Dec 11 10:00:21 +0000 2022
1601879551914790913,en,NO,YES,0,9087,"",Sun Dec 11 10:00:21 +0000 2022
1601879552154021889,en,NO,NO,0,0,"",Sun Dec 11 10:00:21 +0000 2022
1601879552745246720,pt,NO,NO,0,0,"",Sun Dec 11 10:00:21 +0000 2022
1601879552971636736,en,NO,YES,0,7552,"",Sun Dec 11 10:00:21 +0000 2022
1601879553139523585,es,NO,YES,0,5090,"",Sun Dec 11 10:00:21 +0000 2022
1601879553294622721,es,NO,NO,0,0,"",Sun Dec 11 10:00:21 +0000 2022
1601879553764622336,hi,NO,YES,0,526,"",Sun Dec 11 10:00:21 +0000 2022
1601879554079047681,en,NO,YES,0,772,"",Sun Dec 11 10:00:21 +0000 2022
1601879554619998208,fr,NO,NO,0,0,"",Sun Dec 11 10:00:21 +0000 2022
1601879554976776192,en,NO,NO,0,0,"",Sun Dec 11 10:00:22 +0000 2022
1601879555496624128,en,NO,YES,0,542,"",Sun Dec 11 10:00:22 +0000 2022
1601879555643432960,en,NO,YES,0,3131,"",Sun Dec 11 10:00:22 +0000 2022
1601879555710525440,en,NO,NO,0,0,"",Sun Dec 11 10:00:22 +0000 2022
1601879556234829824,en,NO,NO,0,0,"",Sun Dec 11 10:00:22 +0000 2022
1601879557295964161,en,NO,NO,0,0,"",Sun Dec 11 10:00:22 +0000 2022
1601879557686317057,nl,NO,YES,0,153,"",Sun Dec 11 10:00:22 +0000 2022
1601879557765828608,en,NO,NO,0,0,"",Sun Dec 11 10:00:22 +0000 2022
1601879557996679168,sv,NO,NO,0,0,"",Sun Dec 11 10:00:22 +0000 2022
1601879558952833024,en,NO,YES,0,186,"",Sun Dec 11 10:00:22 +0000 2022
1601879559070441472,en,NO,YES,0,2,"",Sun Dec 11 10:00:23 +0000 2022
1601879559150137346,de,NO,YES,0,99,"",Sun Dec 11 10:00:23 +0000 2022
1601879559628013571,es,NO,YES,0,615,"",Sun Dec 11 10:00:23 +0000 2022
1601879559670239232,en,NO,YES,0,7223,"",Sun Dec 11 10:00:23 +0000 2022
1601879560622116866,it,NO,YES,0,194,"",Sun Dec 11 10:00:23 +0000 2022
1601879560655896577,fr,NO,YES,0,280,"",Sun Dec 11 10:00:23 +0000 2022
1601879560727023617,es,NO,YES,0,615,"",Sun Dec 11 10:00:23 +0000 2022
1601879561150631937,pt,NO,NO,0,0,"",Sun Dec 11 10:00:23 +0000 2022
1601879561578364929,en,NO,YES,0,3131,"",Sun Dec 11 10:00:23 +0000 2022
1601879561926475777,en,NO,YES,0,1452,"",Sun Dec 11 10:00:23 +0000 2022
1601879562501214209,en,NO,YES,0,884,"",Sun Dec 11 10:00:23 +0000 2022
1601879562543144961,en,NO,YES,0,583,"",Sun Dec 11 10:00:23 +0000 2022
1601879563117756416,it,NO,NO,2,0,"",Sun Dec 11 10:00:23 +0000 2022
1601879563415523328,en,NO,NO,1,0,"",Sun Dec 11 10:00:24 +0000 2022
1601879563654479872,en,NO,NO,11,0,"",Sun Dec 11 10:00:24 +0000 2022
1601879563713347584,en,NO,NO,0,0,"",Sun Dec 11 10:00:24 +0000 2022
1601879563922964480,en,NO,YES,0,1,"",Sun Dec 11 10:00:24 +0000 2022
1601879563985895429,fr,NO,YES,0,603,"",Sun Dec 11 10:00:24 +0000 2022
1601879564959232000,en,NO,YES,0,0,"",Sun Dec 11 10:00:24 +0000 2022
1601879565810503681,fr,NO,YES,0,14,"",Sun Dec 11 10:00:24 +0000 2022
1601879565848252418,es,NO,YES,0,772,"",Sun Dec 11 10:00:24 +0000 2022
1601879566078861318,en,NO,YES,0,7674,"",Sun Dec 11 10:00:24 +0000 2022
1601879566229934080,nl,NO,YES,0,6,"",Sun Dec 11 10:00:24 +0000 2022
1601879566246608897,it,NO,YES,0,92,"",Sun Dec 11 10:00:24 +0000 2022
1601879567047827456,tr,NO,NO,0,0,"",Sun Dec 11 10:00:24 +0000 2022
1601879567798599682,fr,NO,YES,0,59,"",Sun Dec 11 10:00:25 +0000 2022
1601879567823683586,en,NO,YES,0,452,"",Sun Dec 11 10:00:25 +0000 2022
1601879568138182657,en,NO,YES,0,56,"",Sun Dec 11 10:00:25 +0000 2022
1601879568214003715,de,NO,YES,0,11,"",Sun Dec 11 10:00:25 +0000 2022
1601879569212276741,hi,NO,YES,0,8,"",Sun Dec 11 10:00:25 +0000 2022
1601879569342013440,en,NO,YES,0,61,"",Sun Dec 11 10:00:25 +0000 2022
1601879569749147648,zxx,NO,NO,9,2,"",Sun Dec 11 10:00:25 +0000 2022
1601879569904058368,es,NO,YES,0,772,"",Sun Dec 11 10:00:25 +0000 2022
1601879570201837568,de,NO,NO,43,14,"",Sun Dec 11 10:00:25 +0000 2022
1601879571372339204,en,NO,NO,7,0,"",Sun Dec 11 10:00:25 +0000 2022
1601879571418284032,en,NO,YES,0,1441,"",Sun Dec 11 10:00:25 +0000 2022
1601879571674300416,en,NO,YES,0,38,"",Sun Dec 11 10:00:26 +0000 2022
1601879572005457922,en,NO,YES,0,1262,"",Sun Dec 11 10:00:26 +0000 2022
1601879573523828737,de,NO,NO,0,0,"",Sun Dec 11 10:00:26 +0000 2022
1601879573532405760,art,NO,YES,0,651,"",Sun Dec 11 10:00:26 +0000 2022
1601879573574348802,en,NO,YES,0,1721,"",Sun Dec 11 10:00:26 +0000 2022
1601879574492729345,pt,NO,NO,0,0,"",Sun Dec 11 10:00:26 +0000 2022
1601879574518050818,fr,NO,YES,0,75,"",Sun Dec 11 10:00:26 +0000 2022
1601879574627110912,en,NO,YES,0,87,"",Sun Dec 11 10:00:26 +0000 2022
1601879574991732738,en,NO,NO,0,0,"",Sun Dec 11 10:00:26 +0000 2022
1601879575645937664,hi,NO,YES,0,526,"",Sun Dec 11 10:00:26 +0000 2022
1601879575776022528,en,NO,YES,0,9607,"",Sun Dec 11 10:00:27 +0000 2022
1601879575843176454,es,NO,YES,0,46,"",Sun Dec 11 10:00:27 +0000 2022
1601879575855874048,en,NO,YES,0,7552,"",Sun Dec 11 10:00:27 +0000 2022
1601879575881211905,en,NO,YES,0,32,"",Sun Dec 11 10:00:27 +0000 2022
1601879576296185856,hi,NO,YES,0,526,"",Sun Dec 11 10:00:27 +0000 2022
1601879576380071937,it,NO,NO,0,0,"",Sun Dec 11 10:00:27 +0000 2022
1601879576724078593,sv,NO,NO,0,0,"",Sun Dec 11 10:00:27 +0000 2022
1601879577197953024,en,NO,NO,21,12,"",Sun Dec 11 10:00:27 +0000 2022
1601879578909282306,en,NO,NO,0,0,"",Sun Dec 11 10:00:27 +0000 2022
1601879579576389632,ja,NO,YES,0,1,"",Sun Dec 11 10:00:27 +0000 2022
1601879580331356161,in,NO,YES,0,3618,"",Sun Dec 11 10:00:28 +0000 2022
1601879581073588224,en,NO,YES,0,9607,"",Sun Dec 11 10:00:28 +0000 2022
1601879581367173122,en,NO,NO,0,0,"",Sun Dec 11 10:00:28 +0000 2022
1601879581371367424,en,NO,NO,1,0,"",Sun Dec 11 10:00:28 +0000 2022
1601879581807501312,en,NO,NO,0,0,"",Sun Dec 11 10:00:28 +0000 2022
1601879583959257088,en,NO,YES,0,583,"",Sun Dec 11 10:00:28 +0000 2022
1601879584600793089,ja,NO,YES,0,33,"",Sun Dec 11 10:00:29 +0000 2022
1601879584894484480,ca,NO,NO,5,0,"",Sun Dec 11 10:00:29 +0000 2022
1601879584919748614,fi,NO,YES,0,6,"",Sun Dec 11 10:00:29 +0000 2022
1601879585263685633,en,NO,YES,0,1075,"",Sun Dec 11 10:00:29 +0000 2022
1601879586085769216,en,NO,YES,0,26,"",Sun Dec 11 10:00:29 +0000 2022
1601879586144387072,en,NO,NO,6,3,"",Sun Dec 11 10:00:29 +0000 2022
1601879586148700160,en,NO,YES,0,13,"",Sun Dec 11 10:00:29 +0000 2022
1601879588170305538,en,NO,YES,0,16,"",Sun Dec 11 10:00:29 +0000 2022
1601879588388458499,de,NO,NO,11,0,"",Sun Dec 11 10:00:30 +0000 2022
1601879588484706304,en,NO,NO,1,0,"",Sun Dec 11 10:00:30 +0000 2022
1601879589529473027,fr,NO,YES,0,26,"",Sun Dec 11 10:00:30 +0000 2022
1601879589676097537,sv,NO,NO,0,0,"",Sun Dec 11 10:00:30 +0000 2022
1601879590775005184,en,NO,YES,0,92,"",Sun Dec 11 10:00:30 +0000 2022
1601879590955233283,en,NO,NO,0,0,"",Sun Dec 11 10:00:30 +0000 2022
1601879591135608834,en,NO,NO,5,2,"",Sun Dec 11 10:00:30 +0000 2022
1601879591265529857,en,NO,YES,0,15,"",Sun Dec 11 10:00:30 +0000 2022
1601879591265894400,en,NO,NO,0,0,"",Sun Dec 11 10:00:30 +0000 2022
1601879591676682240,es,NO,NO,3,0,"",Sun Dec 11 10:00:30 +0000 2022
1601879592213495812,en,NO,YES,0,14,"",Sun Dec 11 10:00:30 +0000 2022
1601879592272281601,de,NO,YES,0,134,"",Sun Dec 11 10:00:30 +0000 2022
1601879592599445504,fr,NO,YES,0,1653,"",Sun Dec 11 10:00:31 +0000 2022
1601879592641470464,en,NO,YES,0,2839,"",Sun Dec 11 10:00:31 +0000 2022
1601879593035653121,en,NO,NO,1,0,BR,Sun Dec 11 10:00:31 +0000 2022
1601879593677459456,en,NO,NO,3,1,"",Sun Dec 11 10:00:31 +0000 2022
1601879594562461699,en,NO,YES,0,999,"",Sun Dec 11 10:00:31 +0000 2022
1601879594876997633,en,NO,NO,4,1,"",Sun Dec 11 10:00:31 +0000 2022
1601879594965291008,art,NO,NO,0,0,"",Sun Dec 11 10:00:31 +0000 2022
1601879595355176962,pt,NO,YES,0,1794,"",Sun Dec 11 10:00:31 +0000 2022
1601879596437209092,es,NO,YES,0,6,"",Sun Dec 11 10:00:31 +0000 2022
1601879596546523137,tr,NO,YES,0,10,"",Sun Dec 11 10:00:31 +0000 2022
1601879597028880384,en,NO,YES,0,367,"",Sun Dec 11 10:00:32 +0000 2022
1601879597167124481,fr,NO,YES,0,52,"",Sun Dec 11 10:00:32 +0000 2022
1601879598169554944,fr,NO,YES,0,16,"",Sun Dec 11 10:00:32 +0000 2022
1601879599130226688,en,NO,YES,0,13839,"",Sun Dec 11 10:00:32 +0000 2022
