Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600973549665406976,en,NO,NO,2,0,"",Thu Dec 08 22:00:13 +0000 2022
1600973550042898432,de,NO,NO,0,0,"",Thu Dec 08 22:00:13 +0000 2022
1600973550097399809,fr,NO,NO,1,0,"",Thu Dec 08 22:00:13 +0000 2022
1600973550126792704,zh,NO,YES,0,50,"",Thu Dec 08 22:00:13 +0000 2022
1600973550202294274,en,NO,YES,0,3321,"",Thu Dec 08 22:00:13 +0000 2022
1600973550705201152,en,NO,YES,0,20,"",Thu Dec 08 22:00:13 +0000 2022
1600973551515086851,en,NO,YES,0,38,"",Thu Dec 08 22:00:13 +0000 2022
1600973552353611776,ja,NO,YES,0,45,"",Thu Dec 08 22:00:14 +0000 2022
1600973552785637377,en,NO,NO,0,0,"",Thu Dec 08 22:00:14 +0000 2022
1600973552827523073,en,NO,YES,0,1294,"",Thu Dec 08 22:00:14 +0000 2022
1600973553561583616,es,NO,NO,0,0,"",Thu Dec 08 22:00:14 +0000 2022
1600973553951809536,en,NO,NO,0,1,"",Thu Dec 08 22:00:14 +0000 2022
1600973554652106752,en,NO,YES,0,37,"",Thu Dec 08 22:00:14 +0000 2022
1600973555130171392,en,NO,YES,0,167,"",Thu Dec 08 22:00:14 +0000 2022
1600973555138990080,en,NO,YES,0,793,"",Thu Dec 08 22:00:14 +0000 2022
1600973555373481984,en,NO,YES,0,667,"",Thu Dec 08 22:00:14 +0000 2022
1600973555973476370,en,NO,YES,0,1048,"",Thu Dec 08 22:00:15 +0000 2022
1600973556611166208,en,NO,YES,0,138,"",Thu Dec 08 22:00:15 +0000 2022
1600973556619173888,en,NO,YES,0,260,"",Thu Dec 08 22:00:15 +0000 2022
1600973556875026434,en,NO,YES,0,906,"",Thu Dec 08 22:00:15 +0000 2022
1600973556988645376,en,NO,NO,0,0,"",Thu Dec 08 22:00:15 +0000 2022
1600973557734944768,en,NO,YES,0,240,"",Thu Dec 08 22:00:15 +0000 2022
1600973558233956352,en,NO,YES,0,6,"",Thu Dec 08 22:00:15 +0000 2022
1600973558733492224,es,NO,YES,0,4847,"",Thu Dec 08 22:00:15 +0000 2022
1600973558871572480,en,NO,YES,0,14,"",Thu Dec 08 22:00:15 +0000 2022
1600973558959652867,en,NO,NO,0,0,"",Thu Dec 08 22:00:15 +0000 2022
1600973559215534080,en,NO,YES,0,21945,"",Thu Dec 08 22:00:15 +0000 2022
1600973559475552257,ja,NO,NO,1,1,"",Thu Dec 08 22:00:15 +0000 2022
1600973559677190144,en,NO,YES,0,106,"",Thu Dec 08 22:00:15 +0000 2022
1600973560235069442,en,NO,YES,0,21945,"",Thu Dec 08 22:00:16 +0000 2022
1600973560427995136,fr,NO,YES,0,12,"",Thu Dec 08 22:00:16 +0000 2022
1600973560771928064,en,NO,NO,0,0,"",Thu Dec 08 22:00:16 +0000 2022
1600973561753407489,es,NO,YES,0,578,"",Thu Dec 08 22:00:16 +0000 2022
1600973561815891968,pl,NO,NO,0,0,"",Thu Dec 08 22:00:16 +0000 2022
1600973562109517825,in,NO,NO,0,0,"",Thu Dec 08 22:00:16 +0000 2022
1600973562231377924,en,NO,NO,0,0,"",Thu Dec 08 22:00:16 +0000 2022
1600973562684526592,pt,NO,YES,0,1022,"",Thu Dec 08 22:00:16 +0000 2022
1600973563711717376,en,NO,YES,0,6875,"",Thu Dec 08 22:00:16 +0000 2022
1600973563850555392,es,NO,YES,0,13,"",Thu Dec 08 22:00:16 +0000 2022
1600973564244541440,en,NO,NO,1,0,"",Thu Dec 08 22:00:17 +0000 2022
1600973564731338753,en,NO,YES,0,7543,"",Thu Dec 08 22:00:17 +0000 2022
1600973564852973569,en,NO,YES,0,2,"",Thu Dec 08 22:00:17 +0000 2022
1600973565288849408,fr,NO,YES,0,627,"",Thu Dec 08 22:00:17 +0000 2022
1600973565586821124,en,NO,NO,93,24,"",Thu Dec 08 22:00:17 +0000 2022
1600973565905588239,en,NO,NO,44,16,"",Thu Dec 08 22:00:17 +0000 2022
1600973566672896001,en,NO,YES,0,194,"",Thu Dec 08 22:00:17 +0000 2022
1600973567327604736,en,NO,YES,0,5298,"",Thu Dec 08 22:00:17 +0000 2022
1600973567369568258,en,NO,YES,0,38,"",Thu Dec 08 22:00:17 +0000 2022
1600973567608643584,en,NO,YES,0,1,"",Thu Dec 08 22:00:17 +0000 2022
1600973568191307779,en,NO,YES,0,1475,"",Thu Dec 08 22:00:17 +0000 2022
1600973568308674560,en,NO,YES,0,331,"",Thu Dec 08 22:00:17 +0000 2022
1600973568489099264,en,NO,YES,0,268,"",Thu Dec 08 22:00:18 +0000 2022
1600973568547778560,en,NO,YES,0,617,"",Thu Dec 08 22:00:18 +0000 2022
1600973568757465088,fr,NO,YES,0,52,"",Thu Dec 08 22:00:18 +0000 2022
1600973568916996096,en,NO,NO,1,1,"",Thu Dec 08 22:00:18 +0000 2022
1600973569135366145,zxx,NO,NO,0,0,"",Thu Dec 08 22:00:18 +0000 2022
1600973569571590144,en,NO,YES,0,692,"",Thu Dec 08 22:00:18 +0000 2022
1600973569663434752,en,NO,YES,0,520,"",Thu Dec 08 22:00:18 +0000 2022
1600973570016153600,en,NO,YES,0,50,"",Thu Dec 08 22:00:18 +0000 2022
1600973570280402944,en,NO,YES,0,23,"",Thu Dec 08 22:00:18 +0000 2022
1600973571383513089,es,NO,YES,0,70,"",Thu Dec 08 22:00:18 +0000 2022
1600973571408347136,en,NO,YES,0,5,"",Thu Dec 08 22:00:18 +0000 2022
1600973571484168192,en,NO,YES,0,25,"",Thu Dec 08 22:00:18 +0000 2022
1600973571635187712,en,NO,NO,4,0,"",Thu Dec 08 22:00:18 +0000 2022
1600973572331053057,en,NO,NO,0,0,"",Thu Dec 08 22:00:18 +0000 2022
1600973572591144960,en,NO,YES,0,67,"",Thu Dec 08 22:00:19 +0000 2022
1600973572696309762,en,NO,YES,0,3,"",Thu Dec 08 22:00:19 +0000 2022
1600973572750848000,fr,NO,YES,0,291,"",Thu Dec 08 22:00:19 +0000 2022
1600973572771811328,en,NO,YES,0,20,"",Thu Dec 08 22:00:19 +0000 2022
1600973573388062722,en,NO,NO,0,0,"",Thu Dec 08 22:00:19 +0000 2022
1600973574239834112,en,NO,YES,0,1250,"",Thu Dec 08 22:00:19 +0000 2022
1600973574512476160,en,NO,YES,0,25,"",Thu Dec 08 22:00:19 +0000 2022
1600973574566600705,en,NO,YES,0,2,"",Thu Dec 08 22:00:19 +0000 2022
1600973574604394496,en,NO,YES,0,790,"",Thu Dec 08 22:00:19 +0000 2022
1600973574671859713,pt,NO,YES,0,275,"",Thu Dec 08 22:00:19 +0000 2022
1600973574835425281,en,NO,YES,0,50,"",Thu Dec 08 22:00:19 +0000 2022
1600973575212527618,en,NO,YES,0,490,"",Thu Dec 08 22:00:19 +0000 2022
1600973575414255617,es,NO,YES,0,886,"",Thu Dec 08 22:00:19 +0000 2022
1600973575631958016,es,NO,YES,0,15,"",Thu Dec 08 22:00:19 +0000 2022
1600973576265338881,en,NO,YES,0,3245,"",Thu Dec 08 22:00:19 +0000 2022
1600973576651538432,en,NO,YES,0,14,"",Thu Dec 08 22:00:19 +0000 2022
1600973577079377922,in,NO,YES,0,11766,"",Thu Dec 08 22:00:20 +0000 2022
1600973577108729856,it,NO,NO,1,0,"",Thu Dec 08 22:00:20 +0000 2022
1600973577158811649,es,NO,NO,0,0,"",Thu Dec 08 22:00:20 +0000 2022
1600973577674805268,en,NO,NO,9,3,"",Thu Dec 08 22:00:20 +0000 2022
1600973578597715968,en,NO,NO,0,0,"",Thu Dec 08 22:00:20 +0000 2022
1600973578912301056,es,NO,YES,0,184,"",Thu Dec 08 22:00:20 +0000 2022
1600973579503697920,en,NO,NO,0,1,"",Thu Dec 08 22:00:20 +0000 2022
