Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600565825278197763,en,NO,YES,0,6,"",Wed Dec 07 19:00:04 +0000 2022
1600565825513078803,en,NO,NO,0,0,"",Wed Dec 07 19:00:04 +0000 2022
1600565825630621697,en,NO,YES,0,262,"",Wed Dec 07 19:00:04 +0000 2022
1600565825785708557,en,NO,YES,0,72,"",Wed Dec 07 19:00:04 +0000 2022
1600565825940897794,tr,NO,YES,0,53,"",Wed Dec 07 19:00:04 +0000 2022
1600565825978748929,en,NO,YES,0,4269,"",Wed Dec 07 19:00:04 +0000 2022
1600565826012200968,fr,NO,YES,0,1041,"",Wed Dec 07 19:00:04 +0000 2022
1600565826150613007,en,NO,NO,1,0,"",Wed Dec 07 19:00:04 +0000 2022
1600565826268327938,es,NO,YES,0,3,"",Wed Dec 07 19:00:04 +0000 2022
1600565826330968084,fr,NO,NO,0,0,"",Wed Dec 07 19:00:04 +0000 2022
1600565826834223105,zxx,NO,NO,0,0,"",Wed Dec 07 19:00:04 +0000 2022
1600565826880405506,en,NO,YES,0,9114,"",Wed Dec 07 19:00:04 +0000 2022
1600565827358572546,en,NO,YES,0,3686,"",Wed Dec 07 19:00:04 +0000 2022
1600565827442339840,en,NO,YES,0,738,"",Wed Dec 07 19:00:04 +0000 2022
1600565827484393472,en,NO,YES,0,101,"",Wed Dec 07 19:00:05 +0000 2022
1600565827861889048,en,NO,YES,0,583,"",Wed Dec 07 19:00:05 +0000 2022
1600565828583309334,en,NO,NO,0,0,"",Wed Dec 07 19:00:05 +0000 2022
1600565828826456064,en,NO,YES,0,15,"",Wed Dec 07 19:00:05 +0000 2022
1600565829019799553,en,NO,NO,0,0,"",Wed Dec 07 19:00:05 +0000 2022
1600565829115985950,en,NO,NO,12,7,"",Wed Dec 07 19:00:05 +0000 2022
1600565829149630465,en,NO,NO,0,0,"",Wed Dec 07 19:00:05 +0000 2022
1600565829371838477,en,NO,NO,0,0,"",Wed Dec 07 19:00:05 +0000 2022
1600565829468180480,es,NO,NO,0,0,"",Wed Dec 07 19:00:05 +0000 2022
1600565829988253696,es,NO,NO,2,0,"",Wed Dec 07 19:00:05 +0000 2022
1600565829988401169,en,NO,YES,0,3510,"",Wed Dec 07 19:00:05 +0000 2022
1600565830269427712,en,NO,YES,0,143,"",Wed Dec 07 19:00:05 +0000 2022
1600565830315556868,en,NO,YES,0,19,"",Wed Dec 07 19:00:05 +0000 2022
1600565830365888529,en,NO,YES,0,3969,"",Wed Dec 07 19:00:05 +0000 2022
1600565830579879936,pt,NO,NO,46,10,"",Wed Dec 07 19:00:05 +0000 2022
1600565830722404352,fr,NO,YES,0,48,"",Wed Dec 07 19:00:05 +0000 2022
1600565830747623428,en,NO,YES,0,334,"",Wed Dec 07 19:00:05 +0000 2022
1600565830927917056,de,NO,YES,0,1212,"",Wed Dec 07 19:00:05 +0000 2022
1600565831280496640,en,NO,YES,0,374,"",Wed Dec 07 19:00:05 +0000 2022
1600565831326474240,en,NO,NO,0,0,"",Wed Dec 07 19:00:05 +0000 2022
1600565831426899970,zxx,NO,NO,0,0,"",Wed Dec 07 19:00:05 +0000 2022
1600565831448285184,en,NO,YES,0,10792,"",Wed Dec 07 19:00:05 +0000 2022
1600565831745753088,en,NO,NO,0,0,"",Wed Dec 07 19:00:06 +0000 2022
1600565831896809474,fr,NO,YES,0,111,"",Wed Dec 07 19:00:06 +0000 2022
1600565831972159494,zxx,NO,NO,0,0,"",Wed Dec 07 19:00:06 +0000 2022
1600565832521760784,en,NO,YES,0,4076,"",Wed Dec 07 19:00:06 +0000 2022
1600565832807063553,fr,NO,NO,0,0,"",Wed Dec 07 19:00:06 +0000 2022
1600565832911683584,en,NO,YES,0,41883,"",Wed Dec 07 19:00:06 +0000 2022
1600565833108946945,en,NO,NO,4,0,"",Wed Dec 07 19:00:06 +0000 2022
1600565833184387072,en,NO,YES,0,3078,"",Wed Dec 07 19:00:06 +0000 2022
1600565833482256384,en,NO,YES,0,9114,"",Wed Dec 07 19:00:06 +0000 2022
1600565833570328576,en,NO,NO,0,0,"",Wed Dec 07 19:00:06 +0000 2022
1600565833922658312,en,NO,NO,8,0,"",Wed Dec 07 19:00:06 +0000 2022
1600565834350350337,en,NO,YES,0,175,"",Wed Dec 07 19:00:06 +0000 2022
1600565834933485574,en,NO,YES,0,17,"",Wed Dec 07 19:00:06 +0000 2022
1600565835155636225,en,NO,YES,0,2386,"",Wed Dec 07 19:00:06 +0000 2022
1600565835168366614,en,NO,YES,0,19,"",Wed Dec 07 19:00:06 +0000 2022
1600565835415830547,en,NO,NO,0,0,"",Wed Dec 07 19:00:06 +0000 2022
1600565835445190656,en,NO,NO,0,0,"",Wed Dec 07 19:00:06 +0000 2022
1600565836091047936,fr,NO,NO,1,0,"",Wed Dec 07 19:00:07 +0000 2022
1600565836242108425,en,NO,YES,0,961,"",Wed Dec 07 19:00:07 +0000 2022
1600565836275662859,es,NO,NO,0,0,"",Wed Dec 07 19:00:07 +0000 2022
1600565836548378624,en,NO,YES,0,1791,"",Wed Dec 07 19:00:07 +0000 2022
1600565836657217536,fr,NO,YES,0,53,"",Wed Dec 07 19:00:07 +0000 2022
1600565836703473667,en,NO,YES,0,59,"",Wed Dec 07 19:00:07 +0000 2022
1600565836804415488,en,NO,YES,0,510,"",Wed Dec 07 19:00:07 +0000 2022
1600565836875448322,en,NO,NO,0,0,"",Wed Dec 07 19:00:07 +0000 2022
1600565836929974286,en,NO,YES,0,7,"",Wed Dec 07 19:00:07 +0000 2022
1600565837173243910,en,NO,NO,0,0,"",Wed Dec 07 19:00:07 +0000 2022
1600565837294981120,en,NO,NO,13,1,"",Wed Dec 07 19:00:07 +0000 2022
1600565837705920515,en,NO,YES,0,440,"",Wed Dec 07 19:00:07 +0000 2022
1600565837894647809,en,NO,YES,0,2155,"",Wed Dec 07 19:00:07 +0000 2022
1600565837986877440,en,NO,YES,0,801,"",Wed Dec 07 19:00:07 +0000 2022
1600565838049853457,en,NO,YES,0,1791,"",Wed Dec 07 19:00:07 +0000 2022
1600565838548967426,en,NO,YES,0,738,"",Wed Dec 07 19:00:07 +0000 2022
1600565838746107907,en,NO,YES,0,807,"",Wed Dec 07 19:00:07 +0000 2022
1600565838842658817,en,NO,YES,0,286,"",Wed Dec 07 19:00:07 +0000 2022
1600565839001960449,en,NO,NO,6,5,"",Wed Dec 07 19:00:07 +0000 2022
1600565839056486413,en,NO,YES,0,2386,"",Wed Dec 07 19:00:07 +0000 2022
1600565839149043712,en,NO,YES,0,29,"",Wed Dec 07 19:00:07 +0000 2022
1600565839278784520,en,NO,NO,1,1,"",Wed Dec 07 19:00:07 +0000 2022
1600565839597604864,en,NO,YES,0,279,"",Wed Dec 07 19:00:07 +0000 2022
1600565839614574593,en,NO,YES,0,440,"",Wed Dec 07 19:00:07 +0000 2022
1600565839639494680,en,NO,YES,0,22,"",Wed Dec 07 19:00:07 +0000 2022
1600565839836610561,en,NO,NO,2,0,"",Wed Dec 07 19:00:07 +0000 2022
1600565839966650369,en,NO,YES,0,961,"",Wed Dec 07 19:00:07 +0000 2022
1600565839983427599,en,NO,YES,0,23,"",Wed Dec 07 19:00:07 +0000 2022
1600565840062996480,en,NO,YES,0,75,"",Wed Dec 07 19:00:08 +0000 2022
1600565840277028871,en,NO,YES,0,6,"",Wed Dec 07 19:00:08 +0000 2022
1600565841157832717,de,NO,NO,1,0,"",Wed Dec 07 19:00:08 +0000 2022
1600565841233182720,es,NO,NO,0,0,"",Wed Dec 07 19:00:08 +0000 2022
1600565842000814080,qme,NO,NO,0,0,"",Wed Dec 07 19:00:08 +0000 2022
1600565842147741696,en,NO,YES,0,17207,"",Wed Dec 07 19:00:08 +0000 2022
1600565842244157441,qam,NO,NO,1,0,"",Wed Dec 07 19:00:08 +0000 2022
1600565842319745024,fr,NO,NO,1,0,"",Wed Dec 07 19:00:08 +0000 2022
1600565842378309633,en,NO,YES,0,367,"",Wed Dec 07 19:00:08 +0000 2022
1600565842411864064,en,NO,NO,2,0,"",Wed Dec 07 19:00:08 +0000 2022
1600565842563170304,zh,NO,NO,1,0,"",Wed Dec 07 19:00:08 +0000 2022
1600565842868985856,en,NO,YES,0,1592,"",Wed Dec 07 19:00:08 +0000 2022
1600565843108429825,en,NO,NO,1,0,"",Wed Dec 07 19:00:08 +0000 2022
1600565843112378379,en,NO,YES,0,357,"",Wed Dec 07 19:00:08 +0000 2022
1600565843636666384,en,NO,NO,0,0,"",Wed Dec 07 19:00:08 +0000 2022
1600565843682885632,en,NO,YES,0,44,"",Wed Dec 07 19:00:08 +0000 2022
1600565844198981633,en,NO,YES,0,288,"",Wed Dec 07 19:00:08 +0000 2022
1600565844337098753,en,NO,YES,0,4,"",Wed Dec 07 19:00:09 +0000 2022
1600565844911837184,es,NO,YES,0,132,"",Wed Dec 07 19:00:09 +0000 2022
1600565845205336064,en,NO,NO,0,0,"",Wed Dec 07 19:00:09 +0000 2022
1600565845259853824,en,NO,YES,0,9274,"",Wed Dec 07 19:00:09 +0000 2022
1600565845582700544,ta,NO,NO,0,0,"",Wed Dec 07 19:00:09 +0000 2022
1600565845603794945,en,NO,NO,1,0,"",Wed Dec 07 19:00:09 +0000 2022
1600565845930958848,en,NO,YES,0,147,"",Wed Dec 07 19:00:09 +0000 2022
1600565845943586816,en,NO,YES,0,2256,"",Wed Dec 07 19:00:09 +0000 2022
1600565847113744392,de,NO,YES,0,1,"",Wed Dec 07 19:00:09 +0000 2022
1600565847302766593,en,NO,YES,0,18,"",Wed Dec 07 19:00:09 +0000 2022
1600565847369596940,el,NO,NO,6,5,"",Wed Dec 07 19:00:09 +0000 2022
1600565847575117837,en,NO,YES,0,21,"",Wed Dec 07 19:00:09 +0000 2022
1600565847679975436,en,NO,YES,0,1408,"",Wed Dec 07 19:00:09 +0000 2022
1600565847990353927,en,NO,YES,0,19,"",Wed Dec 07 19:00:09 +0000 2022
1600565848015609856,en,NO,YES,0,1157,"",Wed Dec 07 19:00:09 +0000 2022
1600565848120254464,zxx,NO,NO,0,0,"",Wed Dec 07 19:00:09 +0000 2022
1600565848174989312,es,NO,YES,0,5378,"",Wed Dec 07 19:00:09 +0000 2022
1600565848242012184,de,NO,YES,0,1212,"",Wed Dec 07 19:00:09 +0000 2022
1600565848288149505,en,NO,YES,0,379,"",Wed Dec 07 19:00:09 +0000 2022
1600565848619745280,fr,NO,YES,0,540,"",Wed Dec 07 19:00:10 +0000 2022
1600565848971821075,en,NO,YES,0,17207,"",Wed Dec 07 19:00:10 +0000 2022
1600565849005375506,en,NO,YES,0,4269,"",Wed Dec 07 19:00:10 +0000 2022
1600565849009561600,en,NO,YES,0,99,"",Wed Dec 07 19:00:10 +0000 2022
1600565849659686924,en,NO,NO,0,0,"",Wed Dec 07 19:00:10 +0000 2022
1600565850074923016,en,NO,NO,0,0,"",Wed Dec 07 19:00:10 +0000 2022
1600565850557276162,fr,NO,NO,2,0,"",Wed Dec 07 19:00:10 +0000 2022
1600565850871713792,en,NO,YES,0,3686,"",Wed Dec 07 19:00:10 +0000 2022
1600565850914058241,en,NO,NO,5,1,"",Wed Dec 07 19:00:10 +0000 2022
1600565851148656640,en,NO,NO,0,0,"",Wed Dec 07 19:00:10 +0000 2022
1600565851845005313,en,NO,YES,0,3,"",Wed Dec 07 19:00:10 +0000 2022
1600565851912028162,en,NO,NO,5,1,"",Wed Dec 07 19:00:10 +0000 2022
1600565851949830144,en,NO,NO,1,0,"",Wed Dec 07 19:00:10 +0000 2022
1600565851966447616,en,NO,NO,0,0,"",Wed Dec 07 19:00:10 +0000 2022
1600565851995836416,en,NO,NO,6,0,"",Wed Dec 07 19:00:10 +0000 2022
1600565852083994624,fr,NO,YES,0,125,"",Wed Dec 07 19:00:10 +0000 2022
1600565852268544017,en,NO,NO,7,3,"",Wed Dec 07 19:00:10 +0000 2022
1600565852297904128,en,NO,NO,0,0,"",Wed Dec 07 19:00:10 +0000 2022
1600565852704751616,en,NO,YES,0,15,"",Wed Dec 07 19:00:11 +0000 2022
1600565852792832017,en,NO,YES,0,510,"",Wed Dec 07 19:00:11 +0000 2022
1600565852931244053,es,NO,YES,0,57,"",Wed Dec 07 19:00:11 +0000 2022
1600565853015113728,fr,NO,YES,0,13,"",Wed Dec 07 19:00:11 +0000 2022
1600565853191254016,en,NO,YES,0,17207,"",Wed Dec 07 19:00:11 +0000 2022
1600565853602332686,en,NO,YES,0,29,"",Wed Dec 07 19:00:11 +0000 2022
1600565853723967515,en,NO,NO,1,0,"",Wed Dec 07 19:00:11 +0000 2022
1600565853862379538,en,NO,NO,0,0,"",Wed Dec 07 19:00:11 +0000 2022
1600565853996535808,en,NO,YES,0,9274,"",Wed Dec 07 19:00:11 +0000 2022
1600565854638325772,en,NO,YES,0,26398,"",Wed Dec 07 19:00:11 +0000 2022
1600565854680268815,en,NO,NO,11,0,"",Wed Dec 07 19:00:11 +0000 2022
1600565854873206793,en,NO,NO,0,0,"",Wed Dec 07 19:00:11 +0000 2022
1600565855070339087,en,NO,YES,0,510,"",Wed Dec 07 19:00:11 +0000 2022
1600565855967973376,qam,NO,NO,0,1,"",Wed Dec 07 19:00:11 +0000 2022
1600565856458653715,en,NO,YES,0,2202,"",Wed Dec 07 19:00:11 +0000 2022
1600565856844808192,en,NO,YES,0,495,"",Wed Dec 07 19:00:12 +0000 2022
1600565856991330311,en,NO,YES,0,181,"",Wed Dec 07 19:00:12 +0000 2022
1600565857331159040,en,NO,YES,0,143,"",Wed Dec 07 19:00:12 +0000 2022
1600565857532497920,en,NO,YES,0,15,"",Wed Dec 07 19:00:12 +0000 2022
1600565857947631626,pt,NO,NO,1,0,"",Wed Dec 07 19:00:12 +0000 2022
1600565858048376832,en,NO,NO,0,0,"",Wed Dec 07 19:00:12 +0000 2022
1600565858320924687,en,NO,YES,0,2672,"",Wed Dec 07 19:00:12 +0000 2022
1600565858396422179,fr,NO,NO,1,0,"",Wed Dec 07 19:00:12 +0000 2022
1600565858459336704,en,NO,YES,0,40,"",Wed Dec 07 19:00:12 +0000 2022
1600565858832637957,en,NO,YES,0,77,"",Wed Dec 07 19:00:12 +0000 2022
1600565858916515842,it,NO,YES,0,46,"",Wed Dec 07 19:00:12 +0000 2022
1600565858929025025,en,NO,NO,0,0,"",Wed Dec 07 19:00:12 +0000 2022
1600565859176562710,en,NO,YES,0,1,"",Wed Dec 07 19:00:12 +0000 2022
1600565859281420298,en,NO,NO,1,0,"",Wed Dec 07 19:00:12 +0000 2022
1600565859910832129,en,NO,YES,0,9,"",Wed Dec 07 19:00:12 +0000 2022
1600565859927343120,pl,NO,YES,0,94,"",Wed Dec 07 19:00:12 +0000 2022
