Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599916555709698049,en,NO,NO,0,0,"",Tue Dec 06 00:00:06 +0000 2022
1599916555806056448,en,NO,YES,0,19,"",Tue Dec 06 00:00:06 +0000 2022
1599916556275912704,en,NO,YES,0,5445,"",Tue Dec 06 00:00:06 +0000 2022
1599916556623831040,de,NO,NO,2,0,"",Tue Dec 06 00:00:06 +0000 2022
1599916557571760129,en,NO,NO,1,0,"",Tue Dec 06 00:00:06 +0000 2022
1599916558360248322,de,NO,NO,1,0,"",Tue Dec 06 00:00:07 +0000 2022
1599916558943330304,en,NO,YES,0,3301,"",Tue Dec 06 00:00:07 +0000 2022
1599916559169888258,en,NO,NO,62,24,"",Tue Dec 06 00:00:07 +0000 2022
1599916559476002816,es,NO,YES,0,66,"",Tue Dec 06 00:00:07 +0000 2022
1599916559496929280,en,NO,YES,0,1,"",Tue Dec 06 00:00:07 +0000 2022
1599916559769956352,en,NO,NO,0,0,"",Tue Dec 06 00:00:07 +0000 2022
1599916560449437698,en,NO,NO,1,0,"",Tue Dec 06 00:00:07 +0000 2022
1599916561044803584,zh,NO,YES,0,62,"",Tue Dec 06 00:00:07 +0000 2022
1599916561149857792,en,NO,NO,2,1,"",Tue Dec 06 00:00:07 +0000 2022
1599916561325768704,en,NO,NO,2,0,"",Tue Dec 06 00:00:07 +0000 2022
1599916561720016902,en,NO,NO,0,0,"",Tue Dec 06 00:00:07 +0000 2022
1599916561807986688,en,NO,NO,0,0,"",Tue Dec 06 00:00:08 +0000 2022
1599916561841561601,en,NO,YES,0,999,"",Tue Dec 06 00:00:08 +0000 2022
1599916561888088064,en,NO,NO,12,4,"",Tue Dec 06 00:00:08 +0000 2022
1599916561997139968,en,NO,YES,0,29,"",Tue Dec 06 00:00:08 +0000 2022
1599916562932453376,und,NO,YES,0,4,"",Tue Dec 06 00:00:08 +0000 2022
1599916563196530690,en,NO,NO,0,0,"",Tue Dec 06 00:00:08 +0000 2022
1599916563632910337,en,NO,YES,0,1673,"",Tue Dec 06 00:00:08 +0000 2022
1599916563930710017,en,NO,NO,0,0,"",Tue Dec 06 00:00:08 +0000 2022
1599916564048154626,en,NO,YES,0,15699,"",Tue Dec 06 00:00:08 +0000 2022
1599916564542652416,en,NO,YES,0,36,"",Tue Dec 06 00:00:08 +0000 2022
1599916564727619584,en,NO,NO,0,0,"",Tue Dec 06 00:00:08 +0000 2022
1599916564987478019,en,NO,YES,0,412,"",Tue Dec 06 00:00:08 +0000 2022
1599916565020934149,en,NO,NO,0,0,"",Tue Dec 06 00:00:08 +0000 2022
1599916565075439616,en,NO,NO,0,0,"",Tue Dec 06 00:00:08 +0000 2022
1599916565515976708,en,NO,YES,0,639,"",Tue Dec 06 00:00:08 +0000 2022
1599916565570486272,en,NO,NO,5,5,"",Tue Dec 06 00:00:08 +0000 2022
1599916565666807808,pt,NO,YES,0,5,"",Tue Dec 06 00:00:08 +0000 2022
1599916566086385664,en,NO,NO,9,7,"",Tue Dec 06 00:00:09 +0000 2022
1599916566505992192,en,NO,NO,1,0,"",Tue Dec 06 00:00:09 +0000 2022
1599916567298727937,en,NO,YES,0,3835,"",Tue Dec 06 00:00:09 +0000 2022
1599916567466479616,en,NO,YES,0,18,"",Tue Dec 06 00:00:09 +0000 2022
1599916569429098498,en,NO,NO,0,0,"",Tue Dec 06 00:00:09 +0000 2022
1599916569647161344,en,NO,YES,0,10,"",Tue Dec 06 00:00:09 +0000 2022
1599916569756213249,en,NO,YES,0,9545,"",Tue Dec 06 00:00:09 +0000 2022
1599916570276294657,en,NO,NO,1,1,"",Tue Dec 06 00:00:10 +0000 2022
1599916570352156672,en,NO,NO,0,0,"",Tue Dec 06 00:00:10 +0000 2022
1599916570725081088,en,NO,NO,5,0,"",Tue Dec 06 00:00:10 +0000 2022
1599916570750627840,en,NO,YES,0,2985,"",Tue Dec 06 00:00:10 +0000 2022
1599916570989408256,en,NO,NO,0,0,"",Tue Dec 06 00:00:10 +0000 2022
1599916571480436736,en,NO,YES,0,908,"",Tue Dec 06 00:00:10 +0000 2022
1599916571601735680,en,NO,YES,0,1,"",Tue Dec 06 00:00:10 +0000 2022
1599916571601805313,es,NO,YES,0,70,"",Tue Dec 06 00:00:10 +0000 2022
1599916571689746432,en,NO,NO,0,0,"",Tue Dec 06 00:00:10 +0000 2022
1599916571924652032,en,NO,NO,0,0,"",Tue Dec 06 00:00:10 +0000 2022
1599916572122177536,en,NO,YES,0,2,"",Tue Dec 06 00:00:10 +0000 2022
1599916572847513601,en,NO,NO,283,79,"",Tue Dec 06 00:00:10 +0000 2022
1599916572885204992,en,NO,YES,0,297,"",Tue Dec 06 00:00:10 +0000 2022
1599916573216542720,en,NO,YES,0,23,"",Tue Dec 06 00:00:10 +0000 2022
1599916573384671234,en,NO,YES,0,298,"",Tue Dec 06 00:00:10 +0000 2022
1599916573564739584,fr,NO,NO,0,0,"",Tue Dec 06 00:00:10 +0000 2022
1599916573585997824,en,NO,YES,0,385,"",Tue Dec 06 00:00:10 +0000 2022
1599916574692954113,en,NO,YES,0,66,"",Tue Dec 06 00:00:11 +0000 2022
1599916574986883072,fr,NO,NO,0,0,"",Tue Dec 06 00:00:11 +0000 2022
1599916575108517889,en,NO,YES,0,8,"",Tue Dec 06 00:00:11 +0000 2022
1599916575309451267,en,NO,NO,2,1,"",Tue Dec 06 00:00:11 +0000 2022
1599916575473422336,en,NO,NO,0,0,"",Tue Dec 06 00:00:11 +0000 2022
1599916575896862721,en,NO,NO,0,0,"",Tue Dec 06 00:00:11 +0000 2022
1599916575909240832,en,NO,YES,0,23,"",Tue Dec 06 00:00:11 +0000 2022
1599916575938973696,en,NO,YES,0,3037,"",Tue Dec 06 00:00:11 +0000 2022
1599916576559763456,es,NO,YES,0,3,"",Tue Dec 06 00:00:11 +0000 2022
1599916576743968770,en,NO,NO,0,0,"",Tue Dec 06 00:00:11 +0000 2022
1599916577008263174,en,NO,NO,0,0,"",Tue Dec 06 00:00:11 +0000 2022
1599916577297776641,en,NO,NO,1,0,"",Tue Dec 06 00:00:11 +0000 2022
1599916577410805760,en,NO,YES,0,99,"",Tue Dec 06 00:00:11 +0000 2022
1599916577545105408,en,NO,NO,0,0,"",Tue Dec 06 00:00:11 +0000 2022
1599916577998385155,en,NO,YES,0,3,"",Tue Dec 06 00:00:11 +0000 2022
1599916578388078593,en,NO,YES,0,306,"",Tue Dec 06 00:00:11 +0000 2022
1599916578489131008,ja,NO,YES,0,520,"",Tue Dec 06 00:00:11 +0000 2022
1599916578589450242,de,NO,YES,0,65,"",Tue Dec 06 00:00:12 +0000 2022
1599916579516338177,en,NO,YES,0,907,"",Tue Dec 06 00:00:12 +0000 2022
1599916579654959105,en,NO,NO,0,0,"",Tue Dec 06 00:00:12 +0000 2022
1599916580040679424,en,NO,YES,0,21753,"",Tue Dec 06 00:00:12 +0000 2022
1599916580451667969,en,NO,NO,0,0,"",Tue Dec 06 00:00:12 +0000 2022
1599916580661600256,en,NO,NO,7,0,"",Tue Dec 06 00:00:12 +0000 2022
1599916580837937152,th,NO,YES,0,4439,"",Tue Dec 06 00:00:12 +0000 2022
1599916581253181440,en,NO,YES,0,186,"",Tue Dec 06 00:00:12 +0000 2022
1599916581550952449,en,NO,YES,0,1,"",Tue Dec 06 00:00:12 +0000 2022
1599916581857165312,en,NO,YES,0,15700,"",Tue Dec 06 00:00:12 +0000 2022
1599916582385643520,en,NO,YES,0,7806,"",Tue Dec 06 00:00:12 +0000 2022
1599916582511091712,es,NO,YES,0,36,"",Tue Dec 06 00:00:12 +0000 2022
1599916582586785793,en,NO,NO,22,3,"",Tue Dec 06 00:00:12 +0000 2022
1599916583295811584,en,NO,NO,0,0,"",Tue Dec 06 00:00:13 +0000 2022
1599916583601594368,en,NO,YES,0,1,"",Tue Dec 06 00:00:13 +0000 2022
1599916584042369024,en,NO,NO,0,0,"",Tue Dec 06 00:00:13 +0000 2022
1599916584172068866,en,NO,YES,0,3203,"",Tue Dec 06 00:00:13 +0000 2022
1599916584230948865,en,NO,NO,2,1,"",Tue Dec 06 00:00:13 +0000 2022
1599916584398913537,en,NO,YES,0,1,"",Tue Dec 06 00:00:13 +0000 2022
1599916584767627264,en,NO,YES,0,26,"",Tue Dec 06 00:00:13 +0000 2022
1599916584935596034,en,NO,YES,0,821,"",Tue Dec 06 00:00:13 +0000 2022
1599916585006772225,es,NO,YES,0,766,"",Tue Dec 06 00:00:13 +0000 2022
1599916585350991872,en,NO,YES,0,37,"",Tue Dec 06 00:00:13 +0000 2022
1599916585774243840,en,NO,NO,2,0,"",Tue Dec 06 00:00:13 +0000 2022
1599916585917247488,en,NO,NO,0,0,"",Tue Dec 06 00:00:13 +0000 2022
1599916586000736258,en,NO,YES,0,1170,"",Tue Dec 06 00:00:13 +0000 2022
1599916586034421760,en,NO,NO,0,0,"",Tue Dec 06 00:00:13 +0000 2022
1599916586328023042,en,NO,NO,0,0,"",Tue Dec 06 00:00:13 +0000 2022
1599916586781257728,zxx,NO,NO,1,0,"",Tue Dec 06 00:00:13 +0000 2022
1599916587922096130,en,NO,NO,0,0,"",Tue Dec 06 00:00:14 +0000 2022
1599916588232105984,en,NO,YES,0,371,"",Tue Dec 06 00:00:14 +0000 2022
1599916588249251840,en,NO,NO,2,0,"",Tue Dec 06 00:00:14 +0000 2022
1599916588349546497,en,NO,YES,0,6876,"",Tue Dec 06 00:00:14 +0000 2022
1599916588919971840,de,NO,NO,2,0,"",Tue Dec 06 00:00:14 +0000 2022
1599916588949307394,en,NO,YES,0,352,"",Tue Dec 06 00:00:14 +0000 2022
1599916589650186245,en,NO,YES,0,80,"",Tue Dec 06 00:00:14 +0000 2022
1599916590182846465,fr,NO,YES,0,1993,"",Tue Dec 06 00:00:14 +0000 2022
1599916590400929792,en,NO,YES,0,71,"",Tue Dec 06 00:00:14 +0000 2022
1599916590576807936,en,NO,YES,0,80,"",Tue Dec 06 00:00:14 +0000 2022
1599916590903922688,en,NO,YES,0,8,"",Tue Dec 06 00:00:14 +0000 2022
1599916591030108160,en,NO,YES,0,24,"",Tue Dec 06 00:00:14 +0000 2022
1599916592036712448,en,NO,NO,0,0,"",Tue Dec 06 00:00:15 +0000 2022
1599916592372252672,pt,NO,NO,0,0,"",Tue Dec 06 00:00:15 +0000 2022
1599916592891981824,es,NO,YES,0,12,"",Tue Dec 06 00:00:15 +0000 2022
1599916593382686720,en,NO,YES,0,2778,"",Tue Dec 06 00:00:15 +0000 2022
1599916593634582528,es,NO,YES,0,3528,"",Tue Dec 06 00:00:15 +0000 2022
1599916594591043584,de,NO,NO,2,0,"",Tue Dec 06 00:00:15 +0000 2022
1599916594892718080,qme,NO,YES,0,5,"",Tue Dec 06 00:00:15 +0000 2022
1599916595174047747,en,NO,YES,0,99,"",Tue Dec 06 00:00:15 +0000 2022
1599916595782250498,en,NO,NO,0,0,"",Tue Dec 06 00:00:16 +0000 2022
1599916596209893376,en,NO,YES,0,3,"",Tue Dec 06 00:00:16 +0000 2022
1599916596671418368,en,NO,YES,0,7806,"",Tue Dec 06 00:00:16 +0000 2022
1599916596704722948,en,NO,NO,0,0,"",Tue Dec 06 00:00:16 +0000 2022
1599916597745000449,en,NO,NO,0,0,"",Tue Dec 06 00:00:16 +0000 2022
1599916597946200064,es,NO,NO,2,1,"",Tue Dec 06 00:00:16 +0000 2022
1599916598944534529,en,NO,YES,0,2466,"",Tue Dec 06 00:00:16 +0000 2022
1599916599032643586,en,NO,NO,4,0,"",Tue Dec 06 00:00:16 +0000 2022
1599916599053815808,zh,NO,YES,0,132,"",Tue Dec 06 00:00:16 +0000 2022
1599916599678361601,en,NO,YES,0,7871,"",Tue Dec 06 00:00:17 +0000 2022
1599916600760705024,en,NO,YES,0,24,"",Tue Dec 06 00:00:17 +0000 2022
1599916602170003456,en,NO,NO,0,0,"",Tue Dec 06 00:00:17 +0000 2022
1599916602547658752,ja,NO,NO,8,0,"",Tue Dec 06 00:00:17 +0000 2022
1599916602689871873,en,NO,YES,0,9544,"",Tue Dec 06 00:00:17 +0000 2022
1599916602777997313,zxx,NO,NO,0,0,"",Tue Dec 06 00:00:17 +0000 2022
1599916602929033216,fr,NO,YES,0,1941,"",Tue Dec 06 00:00:17 +0000 2022
1599916603130331136,fr,NO,YES,0,1513,"",Tue Dec 06 00:00:17 +0000 2022
1599916603822379008,pt,NO,YES,0,4612,"",Tue Dec 06 00:00:18 +0000 2022
1599916604334170122,es,NO,NO,0,0,"",Tue Dec 06 00:00:18 +0000 2022
1599916604946493441,en,NO,YES,0,907,"",Tue Dec 06 00:00:18 +0000 2022
1599916605089128449,es,NO,NO,0,0,"",Tue Dec 06 00:00:18 +0000 2022
1599916605664006145,en,NO,NO,0,0,"",Tue Dec 06 00:00:18 +0000 2022
1599916605755953153,ja,NO,YES,0,3,"",Tue Dec 06 00:00:18 +0000 2022
1599916606280400896,fr,NO,YES,0,36,"",Tue Dec 06 00:00:18 +0000 2022
1599916606356066306,en,NO,YES,0,9662,"",Tue Dec 06 00:00:18 +0000 2022
1599916606502625281,en,NO,NO,0,0,"",Tue Dec 06 00:00:18 +0000 2022
1599916606507089921,th,NO,YES,0,4439,"",Tue Dec 06 00:00:18 +0000 2022
1599916606846799872,ja,NO,YES,0,1942,"",Tue Dec 06 00:00:18 +0000 2022
1599916606922321923,it,NO,YES,0,242,"",Tue Dec 06 00:00:18 +0000 2022
1599916607202992129,en,NO,YES,0,815,"",Tue Dec 06 00:00:18 +0000 2022
1599916607761182721,en,NO,YES,0,837,"",Tue Dec 06 00:00:18 +0000 2022
1599916608348356608,zxx,NO,YES,0,4,"",Tue Dec 06 00:00:19 +0000 2022
1599916608365158400,en,NO,YES,0,19,"",Tue Dec 06 00:00:19 +0000 2022
1599916608587460609,en,NO,YES,0,9457,"",Tue Dec 06 00:00:19 +0000 2022
1599916608926924800,en,NO,YES,0,341,"",Tue Dec 06 00:00:19 +0000 2022
1599916609010733056,en,NO,NO,403,15,"",Tue Dec 06 00:00:19 +0000 2022
1599916609195630592,en,NO,NO,1,0,"",Tue Dec 06 00:00:19 +0000 2022
1599916610739113986,en,NO,YES,0,7806,"",Tue Dec 06 00:00:19 +0000 2022
1599916611439239168,en,NO,YES,0,21753,"",Tue Dec 06 00:00:19 +0000 2022
1599916611573383169,en,NO,YES,0,5,"",Tue Dec 06 00:00:19 +0000 2022
1599916611913191424,en,NO,YES,0,1308,"",Tue Dec 06 00:00:19 +0000 2022
1599916612764676097,en,NO,YES,0,73,"",Tue Dec 06 00:00:20 +0000 2022
1599916614870343682,es,NO,NO,0,0,"",Tue Dec 06 00:00:20 +0000 2022
1599916614925037569,en,NO,NO,0,0,"",Tue Dec 06 00:00:20 +0000 2022
1599916614991740928,en,NO,NO,3,0,US,Tue Dec 06 00:00:20 +0000 2022
1599916615033929728,es,NO,NO,0,0,"",Tue Dec 06 00:00:20 +0000 2022
1599916615398981634,qme,NO,NO,4,0,"",Tue Dec 06 00:00:20 +0000 2022
1599916617101496320,en,NO,YES,0,84,"",Tue Dec 06 00:00:21 +0000 2022
1599916617693302785,en,NO,YES,0,1392,"",Tue Dec 06 00:00:21 +0000 2022
1599916618380779521,fr,NO,YES,0,890,"",Tue Dec 06 00:00:21 +0000 2022
1599916618447929345,en,NO,YES,0,186,"",Tue Dec 06 00:00:21 +0000 2022
1599916619194683392,en,NO,NO,4,2,"",Tue Dec 06 00:00:21 +0000 2022
1599916619513606144,en,NO,YES,0,21753,"",Tue Dec 06 00:00:21 +0000 2022
1599916619827814401,en,NO,YES,0,8087,"",Tue Dec 06 00:00:21 +0000 2022
1599916619920474112,en,NO,NO,12,7,"",Tue Dec 06 00:00:21 +0000 2022
1599916620285366272,en,NO,YES,0,4,"",Tue Dec 06 00:00:21 +0000 2022
1599916620474126336,en,NO,YES,0,240,"",Tue Dec 06 00:00:21 +0000 2022
1599916621425823744,en,NO,YES,0,21753,"",Tue Dec 06 00:00:22 +0000 2022
1599916621492981760,it,NO,YES,0,309,"",Tue Dec 06 00:00:22 +0000 2022
