Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608038383711830018,fr,NO,NO,0,0,"",Wed Dec 28 09:53:21 +0000 2022
1608038411578884097,fr,NO,YES,0,20,"",Wed Dec 28 09:53:27 +0000 2022
1608038532404109312,und,NO,YES,0,9,"",Wed Dec 28 09:53:56 +0000 2022
1608038560074027008,fr,NO,NO,0,0,"",Wed Dec 28 09:54:03 +0000 2022
1608038640138993664,fr,NO,NO,0,0,"",Wed Dec 28 09:54:22 +0000 2022
1608038679871737856,fr,NO,YES,0,20,"",Wed Dec 28 09:54:31 +0000 2022
1608038810541248517,fr,NO,NO,1,0,"",Wed Dec 28 09:55:03 +0000 2022
1608038843332059144,fr,NO,YES,0,58,"",Wed Dec 28 09:55:10 +0000 2022
1608038973271597057,fr,NO,YES,0,106,"",Wed Dec 28 09:55:41 +0000 2022
1608038993136087040,fr,NO,YES,0,106,"",Wed Dec 28 09:55:46 +0000 2022
1608039159762980865,fr,NO,NO,0,0,"",Wed Dec 28 09:56:26 +0000 2022
1608039194500136960,fr,NO,YES,0,106,"",Wed Dec 28 09:56:34 +0000 2022
1608039370627612672,fr,NO,NO,1,0,"",Wed Dec 28 09:57:16 +0000 2022
1608039434892591104,cs,NO,NO,2,0,"",Wed Dec 28 09:57:31 +0000 2022
1608039442664529920,fr,NO,YES,0,9,"",Wed Dec 28 09:57:33 +0000 2022
1608039508657819649,fr,NO,YES,0,25,"",Wed Dec 28 09:57:49 +0000 2022
1608039638555320326,und,NO,YES,0,9,"",Wed Dec 28 09:58:20 +0000 2022
1608039806042312709,fr,NO,YES,0,9,"",Wed Dec 28 09:59:00 +0000 2022
1608039826212917248,ja,NO,NO,30,8,"",Wed Dec 28 09:59:05 +0000 2022
1608039834983047168,fr,NO,YES,0,106,"",Wed Dec 28 09:59:07 +0000 2022
1608039912787288064,fr,NO,YES,0,106,"",Wed Dec 28 09:59:25 +0000 2022
1608039928650240001,fr,NO,YES,0,106,"",Wed Dec 28 09:59:29 +0000 2022
1608039950687297536,ja,NO,YES,0,8,"",Wed Dec 28 09:59:34 +0000 2022
1608040017473200128,en,NO,YES,0,2,"",Wed Dec 28 09:59:50 +0000 2022
1608040039270993924,cs,NO,NO,0,0,"",Wed Dec 28 09:59:55 +0000 2022
1608024957593989121,pt,NO,NO,0,0,"",Wed Dec 28 09:00:00 +0000 2022
1608024957874839552,en,NO,YES,0,53,"",Wed Dec 28 09:00:00 +0000 2022
1608024957971271680,en,NO,NO,0,0,"",Wed Dec 28 09:00:00 +0000 2022
1608024958269292545,hi,NO,YES,0,180,"",Wed Dec 28 09:00:00 +0000 2022
1608024958927511553,hi,NO,NO,0,0,"",Wed Dec 28 09:00:00 +0000 2022
1608024971376197632,hu,NO,NO,0,0,"",Wed Dec 28 09:00:03 +0000 2022
1608024972294848513,hu,NO,NO,0,0,"",Wed Dec 28 09:00:03 +0000 2022
1608024975243640835,en,NO,YES,0,104,"",Wed Dec 28 09:00:04 +0000 2022
1608024981484589057,fr,NO,NO,0,0,"",Wed Dec 28 09:00:05 +0000 2022
1608025018516271104,de,NO,NO,6,1,"",Wed Dec 28 09:00:14 +0000 2022
1608025038384467969,pt,NO,NO,0,0,"",Wed Dec 28 09:00:19 +0000 2022
1608025041958043648,fr,NO,YES,0,23,"",Wed Dec 28 09:00:20 +0000 2022
1608025046962049024,es,NO,NO,0,0,"",Wed Dec 28 09:00:21 +0000 2022
1608025054918627329,ja,NO,YES,0,9,"",Wed Dec 28 09:00:23 +0000 2022
1608025065509224453,ja,NO,YES,0,3,"",Wed Dec 28 09:00:25 +0000 2022
1608025066784329731,ja,NO,YES,0,11,"",Wed Dec 28 09:00:26 +0000 2022
1608025069196054529,ja,NO,YES,0,5,"",Wed Dec 28 09:00:26 +0000 2022
1608025084773400577,en,NO,NO,4,2,"",Wed Dec 28 09:00:30 +0000 2022
1608025089135767553,hi,NO,YES,0,45,"",Wed Dec 28 09:00:31 +0000 2022
1608025093212626944,hi,NO,NO,0,0,"",Wed Dec 28 09:00:32 +0000 2022
1608025093698895874,hi,NO,NO,0,0,"",Wed Dec 28 09:00:32 +0000 2022
1608025097469628416,pt,NO,NO,2,0,"",Wed Dec 28 09:00:33 +0000 2022
1608025112913092609,es,NO,YES,0,3,"",Wed Dec 28 09:00:37 +0000 2022
1608025119733219328,en,NO,YES,0,166,"",Wed Dec 28 09:00:38 +0000 2022
1608025126511017987,de,NO,NO,4,2,"",Wed Dec 28 09:00:40 +0000 2022
1608025129396719623,en,NO,YES,0,4,"",Wed Dec 28 09:00:41 +0000 2022
1608025163836305408,ja,NO,YES,0,25,"",Wed Dec 28 09:00:49 +0000 2022
1608025172702896128,ja,NO,NO,0,0,"",Wed Dec 28 09:00:51 +0000 2022
1608025186581843970,en,NO,YES,0,7,"",Wed Dec 28 09:00:54 +0000 2022
1608025189870178304,en,NO,NO,0,0,"",Wed Dec 28 09:00:55 +0000 2022
1608025193896607745,en,NO,NO,0,0,"",Wed Dec 28 09:00:56 +0000 2022
1608025212238315520,de,NO,YES,0,3,"",Wed Dec 28 09:01:00 +0000 2022
1608025221193146368,fr,NO,NO,0,0,"",Wed Dec 28 09:01:03 +0000 2022
1608025230823276546,en,NO,NO,0,0,"",Wed Dec 28 09:01:05 +0000 2022
1608025231267971072,en,NO,NO,1,0,"",Wed Dec 28 09:01:05 +0000 2022
1608025263501369347,und,NO,NO,0,0,"",Wed Dec 28 09:01:13 +0000 2022
1608025291435438080,ja,NO,YES,0,7,"",Wed Dec 28 09:01:19 +0000 2022
1608025320124461057,it,NO,YES,0,320,"",Wed Dec 28 09:01:26 +0000 2022
1608025323689447424,en,NO,YES,0,48,"",Wed Dec 28 09:01:27 +0000 2022
1608025331583049730,en,NO,YES,0,843,"",Wed Dec 28 09:01:29 +0000 2022
1608025340567490560,ja,NO,YES,0,7,"",Wed Dec 28 09:01:31 +0000 2022
1608025342173937666,hi,NO,NO,0,1,"",Wed Dec 28 09:01:31 +0000 2022
1608025350751289345,ja,NO,YES,0,7,"",Wed Dec 28 09:01:33 +0000 2022
1608025374813982722,ja,NO,YES,0,10,"",Wed Dec 28 09:01:39 +0000 2022
1608025386004414467,ja,NO,YES,0,10,"",Wed Dec 28 09:01:42 +0000 2022
1608025398381801475,es,NO,YES,0,53,"",Wed Dec 28 09:01:45 +0000 2022
1608025420036988934,ja,NO,YES,0,8,"",Wed Dec 28 09:01:50 +0000 2022
1608025421714538497,en,NO,YES,0,703,"",Wed Dec 28 09:01:50 +0000 2022
1608025427939057664,ja,NO,YES,0,8,"",Wed Dec 28 09:01:52 +0000 2022
1608025436575133696,en,NO,YES,0,2,"",Wed Dec 28 09:01:54 +0000 2022
1608025439628558337,en,NO,NO,0,0,"",Wed Dec 28 09:01:55 +0000 2022
1608025440886689795,fr,NO,YES,0,50,"",Wed Dec 28 09:01:55 +0000 2022
1608025468292268032,es,NO,YES,0,2,"",Wed Dec 28 09:02:01 +0000 2022
1608025483366780928,ja,NO,YES,0,16,"",Wed Dec 28 09:02:05 +0000 2022
1608025492011225088,ja,NO,YES,0,16,"",Wed Dec 28 09:02:07 +0000 2022
1608025524491943936,ja,NO,YES,0,24,"",Wed Dec 28 09:02:15 +0000 2022
1608025572369903618,en,NO,NO,6,1,"",Wed Dec 28 09:02:26 +0000 2022
1608025582494777345,en,NO,YES,0,798,"",Wed Dec 28 09:02:29 +0000 2022
1608025590015135744,de,NO,YES,0,23,"",Wed Dec 28 09:02:30 +0000 2022
1608025597632217088,ja,NO,YES,0,8,"",Wed Dec 28 09:02:32 +0000 2022
1608025599326715904,ja,NO,YES,0,9,"",Wed Dec 28 09:02:33 +0000 2022
1608025621145485313,ja,NO,YES,0,16,"",Wed Dec 28 09:02:38 +0000 2022
1608025630578442240,te,NO,NO,1,0,"",Wed Dec 28 09:02:40 +0000 2022
1608025640535576576,fr,NO,YES,0,73,"",Wed Dec 28 09:02:43 +0000 2022
1608025641907113984,es,NO,NO,1,0,"",Wed Dec 28 09:02:43 +0000 2022
1608025648597192704,hi,NO,NO,0,1,"",Wed Dec 28 09:02:44 +0000 2022
1608025655790403584,ja,NO,NO,0,0,"",Wed Dec 28 09:02:46 +0000 2022
1608025670109790209,ja,NO,YES,0,6,"",Wed Dec 28 09:02:50 +0000 2022
1608025675826438146,it,NO,NO,0,0,"",Wed Dec 28 09:02:51 +0000 2022
1608025700480450562,en,NO,NO,1,0,"",Wed Dec 28 09:02:57 +0000 2022
1608025704389828609,ja,NO,YES,0,10,"",Wed Dec 28 09:02:58 +0000 2022
1608025710785880064,de,NO,YES,0,24,"",Wed Dec 28 09:02:59 +0000 2022
1608025712367177730,en,NO,YES,0,798,"",Wed Dec 28 09:03:00 +0000 2022
1608025721703911424,en,NO,NO,0,0,"",Wed Dec 28 09:03:02 +0000 2022
1608025735007985665,en,NO,YES,0,676,"",Wed Dec 28 09:03:05 +0000 2022
1608025739672125442,en,NO,NO,0,0,"",Wed Dec 28 09:03:06 +0000 2022
1608025764636811265,en,NO,NO,0,0,"",Wed Dec 28 09:03:12 +0000 2022
1608025770097623040,en,NO,YES,0,810,"",Wed Dec 28 09:03:13 +0000 2022
1608025774862532610,en,NO,YES,0,195,"",Wed Dec 28 09:03:15 +0000 2022
1608025782265253889,fr,NO,NO,1,0,"",Wed Dec 28 09:03:16 +0000 2022
1608025793090801669,en,NO,YES,0,810,"",Wed Dec 28 09:03:19 +0000 2022
1608025796849070082,es,NO,YES,0,3,"",Wed Dec 28 09:03:20 +0000 2022
1608025799344414722,ca,NO,NO,0,0,"",Wed Dec 28 09:03:20 +0000 2022
1608025805598380033,en,NO,YES,0,113,"",Wed Dec 28 09:03:22 +0000 2022
1608025841400963074,hi,NO,NO,0,0,"",Wed Dec 28 09:03:30 +0000 2022
1608025857548771328,es,NO,YES,0,548,"",Wed Dec 28 09:03:34 +0000 2022
1608025875647287296,en,NO,NO,1,0,"",Wed Dec 28 09:03:39 +0000 2022
1608025932652240896,hi,NO,NO,0,0,"",Wed Dec 28 09:03:52 +0000 2022
1608025960003108867,pt,NO,YES,0,58,"",Wed Dec 28 09:03:59 +0000 2022
1608025968085532672,de,NO,YES,0,24,"",Wed Dec 28 09:04:01 +0000 2022
1608026021651165191,en,NO,NO,0,1,"",Wed Dec 28 09:04:13 +0000 2022
1608026079498829825,fr,NO,NO,0,0,"",Wed Dec 28 09:04:27 +0000 2022
1608026090794110976,en,NO,YES,0,427,"",Wed Dec 28 09:04:30 +0000 2022
1608026111161540608,en,NO,NO,1,0,"",Wed Dec 28 09:04:35 +0000 2022
1608026121349787649,hi,NO,YES,0,1,"",Wed Dec 28 09:04:37 +0000 2022
1608026129532592128,en,NO,NO,14,5,"",Wed Dec 28 09:04:39 +0000 2022
1608026137107795968,fr,NO,YES,0,18,"",Wed Dec 28 09:04:41 +0000 2022
1608026139041361922,de,NO,YES,0,5,"",Wed Dec 28 09:04:41 +0000 2022
1608026145697439744,ja,NO,YES,0,14,"",Wed Dec 28 09:04:43 +0000 2022
1608026149279633414,ja,NO,NO,0,0,"",Wed Dec 28 09:04:44 +0000 2022
1608026160994349059,en,NO,YES,0,427,"",Wed Dec 28 09:04:47 +0000 2022
1608026205009375232,en,NO,YES,0,811,"",Wed Dec 28 09:04:57 +0000 2022
1608026247229018112,fr,NO,YES,0,25,"",Wed Dec 28 09:05:07 +0000 2022
1608026254346969094,hi,NO,YES,0,14,"",Wed Dec 28 09:05:09 +0000 2022
