Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599282438546477061,fr,NO,YES,0,371,"",Sun Dec 04 06:00:21 +0000 2022
1599282439448236032,en,NO,YES,0,3559,"",Sun Dec 04 06:00:21 +0000 2022
1599282441515999232,de,NO,YES,0,11,"",Sun Dec 04 06:00:21 +0000 2022
1599282441771884545,en,NO,YES,0,6588,"",Sun Dec 04 06:00:22 +0000 2022
1599282442476847104,en,NO,YES,0,318,"",Sun Dec 04 06:00:22 +0000 2022
1599282442849775620,en,NO,NO,4,2,"",Sun Dec 04 06:00:22 +0000 2022
1599282443353092096,en,NO,YES,0,336,"",Sun Dec 04 06:00:22 +0000 2022
1599282443843870720,de,NO,NO,0,0,"",Sun Dec 04 06:00:22 +0000 2022
1599282443873185793,en,NO,YES,0,6588,"",Sun Dec 04 06:00:22 +0000 2022
1599282444963909632,en,NO,NO,2,0,"",Sun Dec 04 06:00:22 +0000 2022
1599282445831970819,en,NO,YES,0,887,"",Sun Dec 04 06:00:22 +0000 2022
1599282447287713793,zxx,NO,NO,1,1,"",Sun Dec 04 06:00:23 +0000 2022
1599282449523118081,it,NO,NO,0,0,"",Sun Dec 04 06:00:23 +0000 2022
1599282449917296640,en,NO,YES,0,7,"",Sun Dec 04 06:00:23 +0000 2022
1599282450072731648,en,NO,YES,0,5226,"",Sun Dec 04 06:00:23 +0000 2022
1599282450894839808,en,NO,YES,0,2147,"",Sun Dec 04 06:00:24 +0000 2022
1599282451108331521,en,NO,NO,0,1,"",Sun Dec 04 06:00:24 +0000 2022
1599282451875913728,en,NO,YES,0,784,"",Sun Dec 04 06:00:24 +0000 2022
1599282452538658818,en,NO,YES,0,567,"",Sun Dec 04 06:00:24 +0000 2022
1599282453163626496,en,NO,YES,0,936,"",Sun Dec 04 06:00:24 +0000 2022
1599282453209878528,en,NO,NO,0,0,"",Sun Dec 04 06:00:24 +0000 2022
1599282455030026241,en,NO,YES,0,569,"",Sun Dec 04 06:00:25 +0000 2022
1599282455122706433,en,NO,YES,0,6429,"",Sun Dec 04 06:00:25 +0000 2022
1599282455680163840,en,NO,NO,0,0,"",Sun Dec 04 06:00:25 +0000 2022
1599282456665870336,fr,NO,YES,0,415,"",Sun Dec 04 06:00:25 +0000 2022
1599282457094000645,en,NO,YES,0,854,"",Sun Dec 04 06:00:25 +0000 2022
1599282457664446464,en,NO,YES,0,121,"",Sun Dec 04 06:00:25 +0000 2022
1599282457903509505,en,NO,YES,0,881,"",Sun Dec 04 06:00:25 +0000 2022
1599282458125832193,en,NO,YES,0,202,"",Sun Dec 04 06:00:25 +0000 2022
1599282459149217793,en,NO,YES,0,53,"",Sun Dec 04 06:00:26 +0000 2022
1599282459400867841,en,NO,YES,0,4835,"",Sun Dec 04 06:00:26 +0000 2022
1599282460004450304,en,NO,YES,0,7909,"",Sun Dec 04 06:00:26 +0000 2022
1599282460185219072,ja,NO,YES,0,529,"",Sun Dec 04 06:00:26 +0000 2022
1599282460491411456,en,NO,NO,1,0,"",Sun Dec 04 06:00:26 +0000 2022
1599282460801761280,en,NO,YES,0,784,"",Sun Dec 04 06:00:26 +0000 2022
1599282460872908800,en,NO,YES,0,12,"",Sun Dec 04 06:00:26 +0000 2022
1599282460985958401,de,NO,YES,0,69,"",Sun Dec 04 06:00:26 +0000 2022
1599282462781501440,en,NO,NO,0,0,"",Sun Dec 04 06:00:27 +0000 2022
1599282462806376453,en,NO,NO,2,2,"",Sun Dec 04 06:00:27 +0000 2022
1599282462965628928,en,NO,NO,0,0,"",Sun Dec 04 06:00:27 +0000 2022
1599282463540654080,en,NO,YES,0,6,"",Sun Dec 04 06:00:27 +0000 2022
1599282464576266241,fr,NO,YES,0,870,"",Sun Dec 04 06:00:27 +0000 2022
1599282465268371456,en,NO,YES,0,1121,"",Sun Dec 04 06:00:27 +0000 2022
1599282466338279424,en,NO,YES,0,7848,"",Sun Dec 04 06:00:27 +0000 2022
1599282466673504258,zh,NO,NO,0,0,"",Sun Dec 04 06:00:27 +0000 2022
1599282467185512448,en,NO,NO,1,0,"",Sun Dec 04 06:00:28 +0000 2022
1599282467298742273,en,NO,YES,0,10538,"",Sun Dec 04 06:00:28 +0000 2022
1599282467835645952,th,NO,YES,0,19,"",Sun Dec 04 06:00:28 +0000 2022
1599282468296982529,en,NO,NO,1,0,"",Sun Dec 04 06:00:28 +0000 2022
1599282468473155586,en,NO,YES,0,2638,"",Sun Dec 04 06:00:28 +0000 2022
1599282469878239233,en,NO,NO,2,0,"",Sun Dec 04 06:00:28 +0000 2022
1599282470234427392,en,NO,NO,0,0,"",Sun Dec 04 06:00:28 +0000 2022
1599282470670639104,en,NO,NO,0,0,"",Sun Dec 04 06:00:28 +0000 2022
1599282470700339200,ja,NO,YES,0,682,"",Sun Dec 04 06:00:28 +0000 2022
1599282471484665858,in,NO,YES,0,770,"",Sun Dec 04 06:00:29 +0000 2022
1599282471509512192,en,NO,YES,0,2846,"",Sun Dec 04 06:00:29 +0000 2022
1599282471983796224,en,NO,YES,0,8,"",Sun Dec 04 06:00:29 +0000 2022
1599282472063094784,en,NO,YES,0,5226,"",Sun Dec 04 06:00:29 +0000 2022
1599282472503906304,ja,NO,YES,0,1939,"",Sun Dec 04 06:00:29 +0000 2022
1599282473124388867,en,NO,NO,1,1,"",Sun Dec 04 06:00:29 +0000 2022
1599282473149628417,en,NO,NO,0,0,"",Sun Dec 04 06:00:29 +0000 2022
1599282474395525120,en,NO,YES,0,594,"",Sun Dec 04 06:00:29 +0000 2022
1599282475192098816,en,NO,YES,0,361,"",Sun Dec 04 06:00:29 +0000 2022
1599282475968368641,en,NO,YES,0,25,"",Sun Dec 04 06:00:30 +0000 2022
1599282476228448256,en,NO,YES,0,6,"",Sun Dec 04 06:00:30 +0000 2022
1599282476245213184,en,NO,YES,0,10,"",Sun Dec 04 06:00:30 +0000 2022
1599282476538793989,fr,NO,YES,0,1436,"",Sun Dec 04 06:00:30 +0000 2022
1599282478233309186,en,NO,YES,0,7848,"",Sun Dec 04 06:00:30 +0000 2022
1599282478493339648,en,NO,YES,0,10538,"",Sun Dec 04 06:00:30 +0000 2022
1599282478627553281,en,NO,YES,0,227,"",Sun Dec 04 06:00:30 +0000 2022
1599282478803558401,zh,NO,NO,0,0,"",Sun Dec 04 06:00:30 +0000 2022
1599282479613247489,fr,NO,YES,0,36,"",Sun Dec 04 06:00:31 +0000 2022
1599282480917647361,en,NO,YES,0,7,"",Sun Dec 04 06:00:31 +0000 2022
1599282481068355584,in,NO,NO,0,0,"",Sun Dec 04 06:00:31 +0000 2022
1599282481089622018,en,NO,YES,0,8682,"",Sun Dec 04 06:00:31 +0000 2022
1599282481563586560,en,NO,YES,0,1570,"",Sun Dec 04 06:00:31 +0000 2022
1599282482137878528,en,NO,NO,0,0,"",Sun Dec 04 06:00:31 +0000 2022
1599282483089899520,fr,NO,YES,0,80,"",Sun Dec 04 06:00:31 +0000 2022
1599282483798982658,en,NO,NO,0,0,"",Sun Dec 04 06:00:32 +0000 2022
1599282484096962561,en,NO,YES,0,7715,"",Sun Dec 04 06:00:32 +0000 2022
1599282484185006080,ja,NO,YES,0,1939,"",Sun Dec 04 06:00:32 +0000 2022
1599282484788617216,qst,NO,NO,0,0,"",Sun Dec 04 06:00:32 +0000 2022
1599282485808238593,it,NO,NO,0,0,"",Sun Dec 04 06:00:32 +0000 2022
1599282486387036160,it,NO,NO,0,0,"",Sun Dec 04 06:00:32 +0000 2022
1599282486475124736,ar,NO,YES,0,180,"",Sun Dec 04 06:00:32 +0000 2022
1599282487859245057,en,NO,NO,0,0,"",Sun Dec 04 06:00:32 +0000 2022
1599282488274452480,en,NO,YES,0,675,"",Sun Dec 04 06:00:33 +0000 2022
1599282488383504385,en,NO,YES,0,5226,"",Sun Dec 04 06:00:33 +0000 2022
1599282489171714048,en,NO,YES,0,54,"",Sun Dec 04 06:00:33 +0000 2022
1599282489612439552,en,NO,YES,0,12,"",Sun Dec 04 06:00:33 +0000 2022
1599282490442928128,en,NO,YES,0,445,"",Sun Dec 04 06:00:33 +0000 2022
1599282491923521536,en,NO,NO,1,0,"",Sun Dec 04 06:00:33 +0000 2022
1599282492648742912,en,NO,NO,24,4,"",Sun Dec 04 06:00:34 +0000 2022
1599282493298917377,en,NO,NO,1,0,"",Sun Dec 04 06:00:34 +0000 2022
1599282494213615617,en,NO,NO,32,15,"",Sun Dec 04 06:00:34 +0000 2022
1599282494863392768,en,NO,YES,0,7033,"",Sun Dec 04 06:00:34 +0000 2022
1599282494897258497,th,NO,YES,0,159,"",Sun Dec 04 06:00:34 +0000 2022
1599282495618707456,en,NO,NO,0,0,"",Sun Dec 04 06:00:34 +0000 2022
1599282495660228610,en,NO,YES,0,2464,"",Sun Dec 04 06:00:34 +0000 2022
1599282496457396225,en,NO,NO,0,0,"",Sun Dec 04 06:00:35 +0000 2022
1599282498043006977,en,NO,NO,1,0,"",Sun Dec 04 06:00:35 +0000 2022
1599282499204554752,en,NO,NO,0,0,"",Sun Dec 04 06:00:35 +0000 2022
1599282500567638016,en,NO,YES,0,5,"",Sun Dec 04 06:00:36 +0000 2022
1599282500828037120,es,NO,YES,0,3673,"",Sun Dec 04 06:00:36 +0000 2022
1599282501461377024,en,NO,NO,0,0,"",Sun Dec 04 06:00:36 +0000 2022
1599282501822078976,en,NO,YES,0,133,"",Sun Dec 04 06:00:36 +0000 2022
1599282502203543552,en,NO,NO,0,0,"",Sun Dec 04 06:00:36 +0000 2022
1599282503210393601,en,NO,NO,1,2,"",Sun Dec 04 06:00:36 +0000 2022
1599282503499812865,en,NO,YES,0,16710,"",Sun Dec 04 06:00:36 +0000 2022
1599282504460283904,en,NO,NO,12,0,"",Sun Dec 04 06:00:36 +0000 2022
1599282506657763328,fr,NO,YES,0,1436,"",Sun Dec 04 06:00:37 +0000 2022
1599282506909765632,es,NO,YES,0,149,"",Sun Dec 04 06:00:37 +0000 2022
1599282507501178880,ja,NO,YES,0,118,"",Sun Dec 04 06:00:37 +0000 2022
1599282507588898816,en,NO,NO,0,1,"",Sun Dec 04 06:00:37 +0000 2022
1599282507996102657,en,NO,YES,0,5455,"",Sun Dec 04 06:00:37 +0000 2022
1599282509510234113,art,NO,NO,0,0,"",Sun Dec 04 06:00:38 +0000 2022
1599282510210400257,en,NO,NO,0,0,"",Sun Dec 04 06:00:38 +0000 2022
1599282510596169729,en,NO,YES,0,4,"",Sun Dec 04 06:00:38 +0000 2022
1599282510617530369,en,NO,NO,2,0,"",Sun Dec 04 06:00:38 +0000 2022
1599282511053746176,en,NO,NO,0,0,"",Sun Dec 04 06:00:38 +0000 2022
1599282511158263808,en,NO,NO,1,0,"",Sun Dec 04 06:00:38 +0000 2022
1599282512714268672,en,NO,YES,0,2464,"",Sun Dec 04 06:00:38 +0000 2022
1599282515654897665,en,NO,YES,0,1,"",Sun Dec 04 06:00:39 +0000 2022
1599282515826524161,en,NO,YES,0,2464,"",Sun Dec 04 06:00:39 +0000 2022
1599282517483585536,en,NO,YES,0,82,"",Sun Dec 04 06:00:40 +0000 2022
1599282518356004864,en,NO,NO,0,0,"",Sun Dec 04 06:00:40 +0000 2022
1599282518452506629,ja,NO,YES,0,190,"",Sun Dec 04 06:00:40 +0000 2022
1599282518779260928,en,NO,YES,0,1091,"",Sun Dec 04 06:00:40 +0000 2022
1599282518972575745,en,NO,NO,1,0,"",Sun Dec 04 06:00:40 +0000 2022
1599282519081639936,en,NO,NO,0,0,"",Sun Dec 04 06:00:40 +0000 2022
1599282519442001920,in,NO,NO,0,0,"",Sun Dec 04 06:00:40 +0000 2022
1599282520172171265,en,NO,NO,4,0,"",Sun Dec 04 06:00:40 +0000 2022
1599282520688033793,en,NO,YES,0,2147,"",Sun Dec 04 06:00:40 +0000 2022
1599282521573044224,en,NO,YES,0,5,"",Sun Dec 04 06:00:41 +0000 2022
1599282521640173570,en,NO,NO,1,0,"",Sun Dec 04 06:00:41 +0000 2022
1599282522176700416,qme,NO,YES,0,14,"",Sun Dec 04 06:00:41 +0000 2022
1599282522558722048,en,NO,YES,0,114,"",Sun Dec 04 06:00:41 +0000 2022
1599282522667376640,nl,NO,NO,117,22,"",Sun Dec 04 06:00:41 +0000 2022
1599282523137531904,en,NO,YES,0,8,"",Sun Dec 04 06:00:41 +0000 2022
1599282524970450949,en,NO,YES,0,81,"",Sun Dec 04 06:00:41 +0000 2022
1599282525293068288,en,NO,NO,1,0,"",Sun Dec 04 06:00:41 +0000 2022
1599282525498912768,en,NO,YES,0,16710,"",Sun Dec 04 06:00:41 +0000 2022
1599282525687668737,en,NO,YES,0,230,"",Sun Dec 04 06:00:42 +0000 2022
1599282526282928130,en,NO,YES,0,15,"",Sun Dec 04 06:00:42 +0000 2022
1599282527050817537,fr,NO,YES,0,952,"",Sun Dec 04 06:00:42 +0000 2022
1599282527180505088,en,NO,YES,0,1,"",Sun Dec 04 06:00:42 +0000 2022
1599282528237793280,ja,NO,YES,0,6,"",Sun Dec 04 06:00:42 +0000 2022
1599282528413696000,en,NO,NO,0,0,"",Sun Dec 04 06:00:42 +0000 2022
1599282529038921730,en,NO,YES,0,936,"",Sun Dec 04 06:00:42 +0000 2022
1599282529475129344,in,NO,NO,0,0,"",Sun Dec 04 06:00:42 +0000 2022
1599282531400290304,en,NO,YES,0,6,"",Sun Dec 04 06:00:43 +0000 2022
1599282531630985216,en,NO,YES,0,3,"",Sun Dec 04 06:00:43 +0000 2022
1599282532847009800,en,NO,YES,0,2464,"",Sun Dec 04 06:00:43 +0000 2022
1599282532876705794,it,NO,YES,0,142,"",Sun Dec 04 06:00:43 +0000 2022
1599282532964368385,nl,NO,YES,0,44,"",Sun Dec 04 06:00:43 +0000 2022
1599282533623279616,en,NO,YES,0,595,"",Sun Dec 04 06:00:43 +0000 2022
1599282534248255491,en,NO,NO,10,1,"",Sun Dec 04 06:00:44 +0000 2022
