Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602981748060704770,de,NO,NO,0,0,"",Wed Dec 14 11:00:05 +0000 2022
1602981748413005828,en,NO,YES,0,3,"",Wed Dec 14 11:00:05 +0000 2022
1602981748803076097,fr,NO,NO,1,0,"",Wed Dec 14 11:00:05 +0000 2022
1602981748811390978,en,NO,YES,0,24,"",Wed Dec 14 11:00:05 +0000 2022
1602981748916248577,es,NO,YES,0,5254,"",Wed Dec 14 11:00:05 +0000 2022
1602981749637742594,qme,NO,NO,0,0,"",Wed Dec 14 11:00:05 +0000 2022
1602981749679587328,en,NO,YES,0,2,"",Wed Dec 14 11:00:05 +0000 2022
1602981749872594944,en,NO,NO,2,0,"",Wed Dec 14 11:00:05 +0000 2022
1602981749876817920,de,NO,NO,0,0,"",Wed Dec 14 11:00:05 +0000 2022
1602981749964918784,en,NO,YES,0,17,"",Wed Dec 14 11:00:05 +0000 2022
1602981750493396992,en,NO,NO,0,0,"",Wed Dec 14 11:00:05 +0000 2022
1602981750635913217,en,NO,NO,0,0,"",Wed Dec 14 11:00:05 +0000 2022
1602981752020291586,en,NO,NO,2,1,"",Wed Dec 14 11:00:06 +0000 2022
1602981752032690176,es,NO,NO,0,0,"",Wed Dec 14 11:00:06 +0000 2022
1602981752259350529,en,NO,YES,0,323,"",Wed Dec 14 11:00:06 +0000 2022
1602981753009872897,en,NO,YES,0,11530,"",Wed Dec 14 11:00:06 +0000 2022
1602981753647407105,en,NO,YES,0,1725,"",Wed Dec 14 11:00:06 +0000 2022
1602981753739964418,en,NO,YES,0,746,"",Wed Dec 14 11:00:06 +0000 2022
1602981754037755904,en,NO,YES,0,2855,"",Wed Dec 14 11:00:06 +0000 2022
1602981754087800835,en,NO,NO,8,2,"",Wed Dec 14 11:00:06 +0000 2022
1602981754158972928,th,NO,YES,0,1636,"",Wed Dec 14 11:00:06 +0000 2022
1602981754813415425,es,NO,YES,0,75,"",Wed Dec 14 11:00:06 +0000 2022
1602981754897588229,fr,NO,YES,0,38,"",Wed Dec 14 11:00:06 +0000 2022
1602981754918141953,es,NO,YES,0,1,"",Wed Dec 14 11:00:06 +0000 2022
1602981755103105026,en,NO,YES,0,115,"",Wed Dec 14 11:00:07 +0000 2022
1602981756612874240,en,NO,NO,3,1,"",Wed Dec 14 11:00:07 +0000 2022
1602981756625469442,qht,NO,YES,0,6,"",Wed Dec 14 11:00:07 +0000 2022
1602981756633722880,en,NO,YES,0,23698,"",Wed Dec 14 11:00:07 +0000 2022
1602981757783089152,fr,NO,YES,0,2250,"",Wed Dec 14 11:00:07 +0000 2022
1602981758059757568,in,NO,NO,0,0,"",Wed Dec 14 11:00:07 +0000 2022
1602981758294757376,de,NO,YES,0,6,"",Wed Dec 14 11:00:07 +0000 2022
1602981758626045954,en,NO,NO,1,0,"",Wed Dec 14 11:00:07 +0000 2022
1602981758743580672,en,NO,NO,0,0,"",Wed Dec 14 11:00:07 +0000 2022
1602981759079313409,th,NO,YES,0,1214,"",Wed Dec 14 11:00:07 +0000 2022
1602981759221653504,en,NO,YES,0,117,"",Wed Dec 14 11:00:08 +0000 2022
1602981759251103745,en,NO,NO,0,0,"",Wed Dec 14 11:00:08 +0000 2022
1602981759985287168,en,NO,YES,0,7842,"",Wed Dec 14 11:00:08 +0000 2022
1602981760081559552,zh,NO,NO,0,0,"",Wed Dec 14 11:00:08 +0000 2022
1602981760790306816,en,NO,YES,0,1,"",Wed Dec 14 11:00:08 +0000 2022
1602981761079820288,en,NO,YES,0,10,"",Wed Dec 14 11:00:08 +0000 2022
1602981761239379969,en,NO,YES,0,3834,"",Wed Dec 14 11:00:08 +0000 2022
1602981761453293569,fr,NO,NO,0,0,"",Wed Dec 14 11:00:08 +0000 2022
1602981761650245635,art,NO,NO,0,0,"",Wed Dec 14 11:00:08 +0000 2022
1602981761675239427,ja,NO,NO,0,0,"",Wed Dec 14 11:00:08 +0000 2022
1602981762585567232,en,NO,YES,0,25839,"",Wed Dec 14 11:00:08 +0000 2022
1602981762673840128,en,NO,YES,0,641,"",Wed Dec 14 11:00:08 +0000 2022
1602981762677805058,en,NO,NO,1,0,"",Wed Dec 14 11:00:08 +0000 2022
1602981763160195074,en,NO,YES,0,6,"",Wed Dec 14 11:00:08 +0000 2022
1602981763269201920,de,NO,NO,1,1,"",Wed Dec 14 11:00:08 +0000 2022
1602981763655114754,pt,NO,NO,0,0,"",Wed Dec 14 11:00:09 +0000 2022
1602981763940335617,es,NO,YES,0,576,"",Wed Dec 14 11:00:09 +0000 2022
1602981764128989185,fr,NO,YES,0,245,"",Wed Dec 14 11:00:09 +0000 2022
1602981764359913473,es,NO,YES,0,5378,"",Wed Dec 14 11:00:09 +0000 2022
1602981764556886018,en,NO,NO,0,0,"",Wed Dec 14 11:00:09 +0000 2022
1602981764615602178,en,NO,YES,0,2816,"",Wed Dec 14 11:00:09 +0000 2022
1602981765131427841,es,NO,NO,3,1,"",Wed Dec 14 11:00:09 +0000 2022
1602981765672566785,en,NO,NO,0,0,"",Wed Dec 14 11:00:09 +0000 2022
1602981766373019648,en,NO,NO,0,0,"",Wed Dec 14 11:00:09 +0000 2022
1602981766461005825,fr,NO,YES,0,124,"",Wed Dec 14 11:00:09 +0000 2022
1602981767287377923,de,NO,NO,0,0,"",Wed Dec 14 11:00:09 +0000 2022
1602981767644078080,en,NO,NO,4,4,"",Wed Dec 14 11:00:10 +0000 2022
1602981767815856128,en,NO,YES,0,4231,"",Wed Dec 14 11:00:10 +0000 2022
1602981768084291588,fr,NO,NO,0,0,"",Wed Dec 14 11:00:10 +0000 2022
1602981768579121152,en,NO,NO,0,0,"",Wed Dec 14 11:00:10 +0000 2022
1602981768751087617,en,NO,NO,0,0,"",Wed Dec 14 11:00:10 +0000 2022
1602981770030350338,en,NO,YES,0,37,"",Wed Dec 14 11:00:10 +0000 2022
1602981770156281859,en,NO,NO,0,0,"",Wed Dec 14 11:00:10 +0000 2022
1602981770781237249,en,NO,YES,0,25,"",Wed Dec 14 11:00:10 +0000 2022
1602981771469012992,pt,NO,YES,0,57,"",Wed Dec 14 11:00:10 +0000 2022
1602981771616063488,en,NO,YES,0,1779,"",Wed Dec 14 11:00:10 +0000 2022
1602981771896815617,en,NO,YES,0,1103,"",Wed Dec 14 11:00:11 +0000 2022
1602981772161331200,es,NO,NO,3,0,"",Wed Dec 14 11:00:11 +0000 2022
1602981772295380992,en,NO,NO,1,2,"",Wed Dec 14 11:00:11 +0000 2022
1602981772496891906,en,NO,YES,0,1698,"",Wed Dec 14 11:00:11 +0000 2022
1602981773490675712,en,NO,YES,0,1779,"",Wed Dec 14 11:00:11 +0000 2022
1602981773893373954,es,NO,YES,0,576,"",Wed Dec 14 11:00:11 +0000 2022
1602981774044413952,en,NO,YES,0,723,"",Wed Dec 14 11:00:11 +0000 2022
1602981774145228801,en,NO,NO,1,0,"",Wed Dec 14 11:00:11 +0000 2022
1602981774589566976,en,NO,YES,0,355,"",Wed Dec 14 11:00:11 +0000 2022
1602981774765719557,en,NO,YES,0,25839,"",Wed Dec 14 11:00:11 +0000 2022
1602981775009087489,en,NO,YES,0,1103,"",Wed Dec 14 11:00:11 +0000 2022
1602981777001570306,es,NO,NO,5,2,"",Wed Dec 14 11:00:12 +0000 2022
1602981777227792386,en,NO,NO,7,0,"",Wed Dec 14 11:00:12 +0000 2022
1602981777555230721,en,NO,YES,0,20,"",Wed Dec 14 11:00:12 +0000 2022
1602981777668284416,en,NO,NO,0,0,"",Wed Dec 14 11:00:12 +0000 2022
1602981778226118661,es,NO,NO,1,0,"",Wed Dec 14 11:00:12 +0000 2022
1602981778322604032,en,NO,NO,0,0,"",Wed Dec 14 11:00:12 +0000 2022
1602981778993467393,en,NO,NO,0,0,"",Wed Dec 14 11:00:12 +0000 2022
1602981779253624832,en,NO,NO,3,0,"",Wed Dec 14 11:00:12 +0000 2022
1602981779350192129,de,NO,YES,0,93,"",Wed Dec 14 11:00:12 +0000 2022
1602981779509751809,es,NO,YES,0,5254,"",Wed Dec 14 11:00:12 +0000 2022
1602981780017090561,fr,NO,NO,6,8,"",Wed Dec 14 11:00:12 +0000 2022
1602981780260257794,es,NO,YES,0,493,"",Wed Dec 14 11:00:13 +0000 2022
1602981780516401153,ja,NO,YES,0,18,"",Wed Dec 14 11:00:13 +0000 2022
1602981780893716480,en,NO,NO,0,0,"",Wed Dec 14 11:00:13 +0000 2022
1602981781078056960,en,NO,YES,0,19,"",Wed Dec 14 11:00:13 +0000 2022
1602981781266907138,en,NO,NO,1,0,"",Wed Dec 14 11:00:13 +0000 2022
1602981781325611008,en,NO,YES,0,9,"",Wed Dec 14 11:00:13 +0000 2022
1602981781636251649,ja,NO,YES,0,38,"",Wed Dec 14 11:00:13 +0000 2022
1602981781912838144,en,NO,YES,0,12,"",Wed Dec 14 11:00:13 +0000 2022
1602981781976014849,en,NO,NO,0,0,"",Wed Dec 14 11:00:13 +0000 2022
1602981782076493824,en,NO,YES,0,23698,"",Wed Dec 14 11:00:13 +0000 2022
1602981782621769728,en,NO,YES,0,11530,"",Wed Dec 14 11:00:13 +0000 2022
1602981782701461505,en,NO,YES,0,2341,"",Wed Dec 14 11:00:13 +0000 2022
1602981782793719809,pl,NO,YES,0,45,"",Wed Dec 14 11:00:13 +0000 2022
1602981783498276865,en,NO,NO,0,0,"",Wed Dec 14 11:00:13 +0000 2022
1602981783523364865,ja,NO,YES,0,2,"",Wed Dec 14 11:00:13 +0000 2022
1602981784030806016,en,NO,YES,0,23698,"",Wed Dec 14 11:00:13 +0000 2022
1602981784471437314,es,NO,YES,0,645,"",Wed Dec 14 11:00:14 +0000 2022
1602981784911683585,en,NO,NO,1,0,"",Wed Dec 14 11:00:14 +0000 2022
1602981785427529728,ja,NO,NO,0,0,"",Wed Dec 14 11:00:14 +0000 2022
1602981785817604096,ja,NO,YES,0,1095,"",Wed Dec 14 11:00:14 +0000 2022
1602981786211983363,en,NO,NO,0,0,"",Wed Dec 14 11:00:14 +0000 2022
1602981786761428992,en,NO,NO,0,0,"",Wed Dec 14 11:00:14 +0000 2022
1602981787067895808,en,NO,YES,0,64,"",Wed Dec 14 11:00:14 +0000 2022
1602981787881324545,pt,NO,YES,0,57,"",Wed Dec 14 11:00:14 +0000 2022
1602981787948433408,en,NO,NO,2,1,"",Wed Dec 14 11:00:14 +0000 2022
1602981788644970497,en,NO,YES,0,4902,"",Wed Dec 14 11:00:15 +0000 2022
1602981788913123328,en,NO,YES,0,35,"",Wed Dec 14 11:00:15 +0000 2022
1602981789097762816,en,NO,YES,0,434,"",Wed Dec 14 11:00:15 +0000 2022
1602981789299097602,en,NO,NO,0,0,"",Wed Dec 14 11:00:15 +0000 2022
1602981789676589056,und,NO,NO,1,0,ME,Wed Dec 14 11:00:15 +0000 2022
1602981789684928513,en,NO,YES,0,4902,"",Wed Dec 14 11:00:15 +0000 2022
1602981789823373312,es,NO,NO,11,5,"",Wed Dec 14 11:00:15 +0000 2022
1602981789982756866,es,NO,YES,0,13,"",Wed Dec 14 11:00:15 +0000 2022
1602981791354478597,ja,NO,NO,0,0,"",Wed Dec 14 11:00:15 +0000 2022
1602981792625164289,fr,NO,YES,0,59,"",Wed Dec 14 11:00:15 +0000 2022
1602981792960679936,nl,NO,NO,1,1,"",Wed Dec 14 11:00:16 +0000 2022
1602981793124474880,en,NO,YES,0,199,"",Wed Dec 14 11:00:16 +0000 2022
1602981793606639622,en,NO,NO,1,0,"",Wed Dec 14 11:00:16 +0000 2022
1602981794193735680,es,NO,YES,0,99,"",Wed Dec 14 11:00:16 +0000 2022
1602981794260860928,fr,NO,YES,0,922,"",Wed Dec 14 11:00:16 +0000 2022
1602981795221458947,es,NO,YES,0,99,"",Wed Dec 14 11:00:16 +0000 2022
1602981795254919174,en,NO,YES,0,8883,"",Wed Dec 14 11:00:16 +0000 2022
1602981795607285760,en,NO,NO,0,0,"",Wed Dec 14 11:00:16 +0000 2022
1602981795628138496,en,NO,YES,0,17,"",Wed Dec 14 11:00:16 +0000 2022
1602981795691216898,en,NO,YES,0,648,"",Wed Dec 14 11:00:16 +0000 2022
1602981796077080577,en,NO,NO,8,4,"",Wed Dec 14 11:00:16 +0000 2022
1602981796085374976,es,NO,YES,0,1718,"",Wed Dec 14 11:00:16 +0000 2022
1602981796869808131,en,NO,YES,0,9560,"",Wed Dec 14 11:00:16 +0000 2022
1602981797511438338,en,NO,YES,0,24746,"",Wed Dec 14 11:00:17 +0000 2022
1602981798195101701,en,NO,YES,0,2514,"",Wed Dec 14 11:00:17 +0000 2022
1602981798220365824,en,NO,NO,0,0,"",Wed Dec 14 11:00:17 +0000 2022
1602981798258307072,in,NO,NO,0,0,"",Wed Dec 14 11:00:17 +0000 2022
1602981798778126337,en,NO,NO,0,0,"",Wed Dec 14 11:00:17 +0000 2022
1602981798908248066,ca,NO,NO,10,0,"",Wed Dec 14 11:00:17 +0000 2022
1602981799126351873,en,NO,NO,0,0,"",Wed Dec 14 11:00:17 +0000 2022
1602981799281451008,es,NO,YES,0,59,"",Wed Dec 14 11:00:17 +0000 2022
1602981800334479361,fr,NO,YES,0,1319,"",Wed Dec 14 11:00:17 +0000 2022
1602981801399664640,en,NO,YES,0,3130,"",Wed Dec 14 11:00:18 +0000 2022
1602981801877975040,en,NO,YES,0,1,"",Wed Dec 14 11:00:18 +0000 2022
1602981803165614081,en,NO,NO,0,0,"",Wed Dec 14 11:00:18 +0000 2022
1602981803601629185,en,NO,NO,1,0,"",Wed Dec 14 11:00:18 +0000 2022
1602981803790401536,es,NO,YES,0,5254,"",Wed Dec 14 11:00:18 +0000 2022
1602981804033466368,ja,NO,YES,0,980,"",Wed Dec 14 11:00:18 +0000 2022
1602981804088213504,en,NO,NO,0,0,"",Wed Dec 14 11:00:18 +0000 2022
1602981804218032128,ja,NO,YES,0,259,"",Wed Dec 14 11:00:18 +0000 2022
1602981804461654016,it,NO,NO,1,0,"",Wed Dec 14 11:00:18 +0000 2022
1602981804608487424,en,NO,YES,0,1483,"",Wed Dec 14 11:00:18 +0000 2022
1602981804876742657,es,NO,YES,0,5254,"",Wed Dec 14 11:00:18 +0000 2022
1602981804969009154,fr,NO,YES,0,5,"",Wed Dec 14 11:00:18 +0000 2022
1602981805560414208,en,NO,NO,0,0,"",Wed Dec 14 11:00:19 +0000 2022
1602981806047133697,es,NO,NO,4,0,"",Wed Dec 14 11:00:19 +0000 2022
1602981806122602497,en,NO,NO,0,0,"",Wed Dec 14 11:00:19 +0000 2022
1602981806336532481,fr,NO,YES,0,59,"",Wed Dec 14 11:00:19 +0000 2022
1602981806508310530,fr,NO,YES,0,2250,"",Wed Dec 14 11:00:19 +0000 2022
1602981806894387200,en,NO,NO,1,0,"",Wed Dec 14 11:00:19 +0000 2022
1602981807347073026,en,NO,YES,0,40,"",Wed Dec 14 11:00:19 +0000 2022
1602981807464808448,en,NO,YES,0,1,"",Wed Dec 14 11:00:19 +0000 2022
1602981807774998529,en,NO,YES,0,1103,"",Wed Dec 14 11:00:19 +0000 2022
1602981808186224640,es,NO,YES,0,19,"",Wed Dec 14 11:00:19 +0000 2022
1602981808286547968,en,NO,YES,0,355,"",Wed Dec 14 11:00:19 +0000 2022
1602981808521420800,qme,NO,NO,1,0,"",Wed Dec 14 11:00:19 +0000 2022
1602981808601460738,en,NO,NO,0,0,"",Wed Dec 14 11:00:19 +0000 2022
1602981810262401024,zxx,NO,NO,0,0,"",Wed Dec 14 11:00:20 +0000 2022
1602981810413383680,en,NO,YES,0,2,"",Wed Dec 14 11:00:20 +0000 2022
1602981810534760448,en,NO,YES,0,4,"",Wed Dec 14 11:00:20 +0000 2022
1602981810908323840,en,NO,YES,0,235,"",Wed Dec 14 11:00:20 +0000 2022
1602981811038322688,fr,NO,NO,0,0,"",Wed Dec 14 11:00:20 +0000 2022
1602981811466162176,en,NO,YES,0,302,"",Wed Dec 14 11:00:20 +0000 2022
1602981811574947841,en,NO,YES,0,127,"",Wed Dec 14 11:00:20 +0000 2022
1602981811751108609,en,NO,YES,0,1331,"",Wed Dec 14 11:00:20 +0000 2022
1602981811998625794,en,NO,NO,0,0,"",Wed Dec 14 11:00:20 +0000 2022
1602981812233732098,de,NO,YES,0,1,"",Wed Dec 14 11:00:20 +0000 2022
1602981812916998144,zh,NO,NO,0,0,"",Wed Dec 14 11:00:20 +0000 2022
1602981812955156481,en,NO,YES,0,367,"",Wed Dec 14 11:00:20 +0000 2022
1602981813181239297,en,NO,YES,0,666,"",Wed Dec 14 11:00:20 +0000 2022
1602981813643022336,en,NO,NO,0,0,"",Wed Dec 14 11:00:20 +0000 2022
1602981813768814593,fr,NO,YES,0,36,"",Wed Dec 14 11:00:21 +0000 2022
1602981813936586753,en,NO,YES,0,59,"",Wed Dec 14 11:00:21 +0000 2022
1602981814020313089,es,NO,YES,0,47,"",Wed Dec 14 11:00:21 +0000 2022
1602981814280257537,es,NO,NO,0,0,"",Wed Dec 14 11:00:21 +0000 2022
1602981814989111299,en,NO,YES,0,4,"",Wed Dec 14 11:00:21 +0000 2022
1602981815052107778,en,NO,YES,0,21,"",Wed Dec 14 11:00:21 +0000 2022
1602981816298004480,en,NO,NO,0,0,"",Wed Dec 14 11:00:21 +0000 2022
1602981817417666566,en,NO,NO,0,0,"",Wed Dec 14 11:00:21 +0000 2022
1602981817795203073,en,NO,NO,0,0,"",Wed Dec 14 11:00:21 +0000 2022
1602981817832935433,en,NO,NO,0,0,"",Wed Dec 14 11:00:21 +0000 2022
1602981818302697474,zxx,NO,YES,0,2,"",Wed Dec 14 11:00:22 +0000 2022
1602981818361417728,en,NO,YES,0,25839,"",Wed Dec 14 11:00:22 +0000 2022
1602981818612883457,ja,NO,NO,1,0,"",Wed Dec 14 11:00:22 +0000 2022
1602981818680201217,en,NO,YES,0,399,"",Wed Dec 14 11:00:22 +0000 2022
1602981818738921480,en,NO,NO,0,0,"",Wed Dec 14 11:00:22 +0000 2022
1602981819607023616,de,NO,NO,0,0,"",Wed Dec 14 11:00:22 +0000 2022
1602981819623800832,en,NO,YES,0,12320,"",Wed Dec 14 11:00:22 +0000 2022
1602981819628003328,en,NO,YES,0,11321,"",Wed Dec 14 11:00:22 +0000 2022
1602981819640647681,fr,NO,YES,0,9,"",Wed Dec 14 11:00:22 +0000 2022
1602981820034859008,en,NO,NO,0,0,US,Wed Dec 14 11:00:22 +0000 2022
1602981820265529344,en,NO,NO,6,1,"",Wed Dec 14 11:00:22 +0000 2022
1602981820555231234,de,NO,NO,10,4,"",Wed Dec 14 11:00:22 +0000 2022
1602981820584165376,en,NO,YES,0,199,"",Wed Dec 14 11:00:22 +0000 2022
1602981820659793920,en,NO,NO,0,0,"",Wed Dec 14 11:00:22 +0000 2022
