Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602075766560378885,en,NO,NO,0,0,"",Sun Dec 11 23:00:02 +0000 2022
1602075766690299904,en,NO,YES,0,2097,"",Sun Dec 11 23:00:02 +0000 2022
1602075766828695555,fr,NO,YES,0,361,"",Sun Dec 11 23:00:02 +0000 2022
1602075767193608192,en,NO,YES,0,17471,"",Sun Dec 11 23:00:02 +0000 2022
1602075767281975296,zxx,NO,NO,0,0,"",Sun Dec 11 23:00:02 +0000 2022
1602075768187592704,ja,NO,YES,0,263,"",Sun Dec 11 23:00:02 +0000 2022
1602075768741306376,hu,NO,NO,0,0,"",Sun Dec 11 23:00:03 +0000 2022
1602075768804319239,pt,NO,NO,1,0,"",Sun Dec 11 23:00:03 +0000 2022
1602075769013997579,fr,NO,YES,0,361,"",Sun Dec 11 23:00:03 +0000 2022
1602075769068470273,en,NO,YES,0,20225,"",Sun Dec 11 23:00:03 +0000 2022
1602075769127190528,fr,NO,NO,0,0,"",Sun Dec 11 23:00:03 +0000 2022
1602075769454604289,en,NO,YES,0,5,"",Sun Dec 11 23:00:03 +0000 2022
1602075769487794176,en,NO,YES,0,601,"",Sun Dec 11 23:00:03 +0000 2022
1602075769869664260,en,NO,NO,0,0,"",Sun Dec 11 23:00:03 +0000 2022
1602075770339344384,en,NO,YES,0,1137,"",Sun Dec 11 23:00:03 +0000 2022
1602075771065208832,es,NO,YES,0,8,"",Sun Dec 11 23:00:03 +0000 2022
1602075771354247168,qme,NO,NO,0,0,"",Sun Dec 11 23:00:03 +0000 2022
1602075771715358722,en,NO,NO,0,0,"",Sun Dec 11 23:00:03 +0000 2022
1602075772004753409,en,NO,YES,0,613,"",Sun Dec 11 23:00:03 +0000 2022
1602075772042334210,fr,NO,NO,0,0,"",Sun Dec 11 23:00:03 +0000 2022
1602075772201865217,en,NO,YES,0,3142,"",Sun Dec 11 23:00:03 +0000 2022
1602075772340080641,es,NO,YES,0,29,"",Sun Dec 11 23:00:03 +0000 2022
1602075773460164609,nl,NO,NO,0,0,"",Sun Dec 11 23:00:04 +0000 2022
1602075774005174273,en,NO,YES,0,155,"",Sun Dec 11 23:00:04 +0000 2022
1602075774315544582,en,NO,NO,0,0,"",Sun Dec 11 23:00:04 +0000 2022
1602075774328217600,zxx,NO,YES,0,1,"",Sun Dec 11 23:00:04 +0000 2022
1602075774349189120,en,NO,YES,0,20225,"",Sun Dec 11 23:00:04 +0000 2022
1602075774609145858,it,NO,YES,0,165,"",Sun Dec 11 23:00:04 +0000 2022
1602075774751842305,en,NO,NO,0,0,"",Sun Dec 11 23:00:04 +0000 2022
1602075774756204545,en,NO,NO,0,0,"",Sun Dec 11 23:00:04 +0000 2022
1602075774978297856,ar,NO,YES,0,22,"",Sun Dec 11 23:00:04 +0000 2022
1602075774995005441,en,NO,NO,1,0,"",Sun Dec 11 23:00:04 +0000 2022
1602075775032872963,de,NO,NO,1,0,"",Sun Dec 11 23:00:04 +0000 2022
1602075775146106880,en,NO,YES,0,281,"",Sun Dec 11 23:00:04 +0000 2022
1602075775355715591,en,NO,YES,0,7834,"",Sun Dec 11 23:00:04 +0000 2022
1602075775586344960,ja,NO,NO,0,0,"",Sun Dec 11 23:00:04 +0000 2022
1602075775615770627,fr,NO,YES,0,345,"",Sun Dec 11 23:00:04 +0000 2022
1602075776308121600,en,NO,NO,0,0,"",Sun Dec 11 23:00:04 +0000 2022
1602075776572133377,en,NO,YES,0,1171,"",Sun Dec 11 23:00:04 +0000 2022
1602075777008287744,en,NO,NO,1,0,"",Sun Dec 11 23:00:05 +0000 2022
1602075777327300608,en,NO,YES,0,11,"",Sun Dec 11 23:00:05 +0000 2022
1602075777377378304,fr,NO,YES,0,1414,"",Sun Dec 11 23:00:05 +0000 2022
1602075777549598720,en,NO,YES,0,811,"",Sun Dec 11 23:00:05 +0000 2022
1602075777578987521,en,NO,YES,0,127,"",Sun Dec 11 23:00:05 +0000 2022
1602075777830461441,fr,NO,YES,0,12,"",Sun Dec 11 23:00:05 +0000 2022
1602075778090692608,en,NO,YES,0,491,"",Sun Dec 11 23:00:05 +0000 2022
1602075778111442946,en,NO,NO,0,0,"",Sun Dec 11 23:00:05 +0000 2022
1602075778543411202,en,NO,YES,0,121,"",Sun Dec 11 23:00:05 +0000 2022
1602075778988097538,en,NO,NO,2,0,"",Sun Dec 11 23:00:05 +0000 2022
1602075779063435264,en,NO,NO,0,0,"",Sun Dec 11 23:00:05 +0000 2022
1602075779105374209,art,NO,YES,0,1054,"",Sun Dec 11 23:00:05 +0000 2022
1602075779424309249,en,NO,YES,0,13757,"",Sun Dec 11 23:00:05 +0000 2022
1602075780275613696,en,NO,YES,0,4507,"",Sun Dec 11 23:00:05 +0000 2022
1602075780401442816,en,NO,YES,0,1898,"",Sun Dec 11 23:00:05 +0000 2022
1602075780875444224,en,NO,NO,0,0,"",Sun Dec 11 23:00:05 +0000 2022
1602075780892459008,en,NO,YES,0,1234,"",Sun Dec 11 23:00:05 +0000 2022
1602075781026713600,en,NO,NO,1,0,"",Sun Dec 11 23:00:05 +0000 2022
1602075781332865024,en,NO,YES,0,208,"",Sun Dec 11 23:00:06 +0000 2022
1602075781420945410,en,NO,NO,0,0,"",Sun Dec 11 23:00:06 +0000 2022
1602075781693603840,en,NO,YES,0,22278,"",Sun Dec 11 23:00:06 +0000 2022
1602075781769097217,fr,NO,YES,0,1062,"",Sun Dec 11 23:00:06 +0000 2022
1602075782138171394,en,NO,YES,0,543,"",Sun Dec 11 23:00:06 +0000 2022
1602075782309974016,en,NO,YES,0,2597,"",Sun Dec 11 23:00:06 +0000 2022
1602075782331117568,en,NO,NO,1,0,"",Sun Dec 11 23:00:06 +0000 2022
1602075782792499200,en,NO,NO,0,0,"",Sun Dec 11 23:00:06 +0000 2022
1602075783090036736,en,NO,YES,0,831,"",Sun Dec 11 23:00:06 +0000 2022
1602075783559880704,en,NO,YES,0,3,"",Sun Dec 11 23:00:06 +0000 2022
1602075783585202177,en,NO,NO,24,11,"",Sun Dec 11 23:00:06 +0000 2022
1602075783597629442,en,NO,NO,0,0,"",Sun Dec 11 23:00:06 +0000 2022
1602075783723638784,en,NO,YES,0,7456,"",Sun Dec 11 23:00:06 +0000 2022
1602075783958347776,en,NO,YES,0,2,"",Sun Dec 11 23:00:06 +0000 2022
1602075784122093568,en,NO,YES,0,2097,"",Sun Dec 11 23:00:06 +0000 2022
1602075784776146945,en,NO,YES,0,3572,"",Sun Dec 11 23:00:06 +0000 2022
1602075784931430401,es,NO,YES,0,311,"",Sun Dec 11 23:00:06 +0000 2022
1602075785015312387,en,NO,NO,0,0,"",Sun Dec 11 23:00:06 +0000 2022
1602075785069985792,en,NO,NO,0,0,"",Sun Dec 11 23:00:06 +0000 2022
1602075785124352002,en,NO,YES,0,17,"",Sun Dec 11 23:00:06 +0000 2022
1602075785204047872,en,NO,YES,0,2,"",Sun Dec 11 23:00:06 +0000 2022
1602075785224929283,en,NO,NO,0,0,"",Sun Dec 11 23:00:06 +0000 2022
1602075785656942595,en,NO,YES,0,5514,"",Sun Dec 11 23:00:07 +0000 2022
1602075785795407879,en,NO,NO,0,0,"",Sun Dec 11 23:00:07 +0000 2022
1602075786667859969,en,NO,YES,0,9555,"",Sun Dec 11 23:00:07 +0000 2022
1602075786672246785,en,NO,YES,0,1,"",Sun Dec 11 23:00:07 +0000 2022
1602075786709798912,zh,NO,YES,0,47,"",Sun Dec 11 23:00:07 +0000 2022
1602075787078909955,en,NO,YES,0,37,"",Sun Dec 11 23:00:07 +0000 2022
1602075787422990336,ja,NO,YES,0,859,"",Sun Dec 11 23:00:07 +0000 2022
1602075788127469568,en,NO,YES,0,151,"",Sun Dec 11 23:00:07 +0000 2022
1602075788223946754,en,NO,YES,0,16537,"",Sun Dec 11 23:00:07 +0000 2022
1602075788555206669,en,NO,NO,0,0,"",Sun Dec 11 23:00:07 +0000 2022
1602075789599846400,en,NO,NO,0,0,"",Sun Dec 11 23:00:08 +0000 2022
1602075789838655488,es,NO,YES,0,2,"",Sun Dec 11 23:00:08 +0000 2022
1602075789868105734,en,NO,YES,0,172,"",Sun Dec 11 23:00:08 +0000 2022
1602075790333693952,en,NO,NO,2,3,"",Sun Dec 11 23:00:08 +0000 2022
1602075790807601156,en,NO,YES,0,5,"",Sun Dec 11 23:00:08 +0000 2022
1602075791226970112,de,NO,YES,0,1,"",Sun Dec 11 23:00:08 +0000 2022
1602075791256420353,en,NO,YES,0,2,"",Sun Dec 11 23:00:08 +0000 2022
1602075791440887810,en,NO,YES,0,1471,"",Sun Dec 11 23:00:08 +0000 2022
1602075791960834048,en,NO,YES,0,874,"",Sun Dec 11 23:00:08 +0000 2022
1602075792111869953,en,NO,NO,1,0,"",Sun Dec 11 23:00:08 +0000 2022
1602075792158199808,pt,NO,NO,0,0,"",Sun Dec 11 23:00:08 +0000 2022
1602075792560750598,en,NO,NO,1,0,"",Sun Dec 11 23:00:08 +0000 2022
1602075792690888706,en,NO,YES,0,3901,"",Sun Dec 11 23:00:08 +0000 2022
1602075792812675072,en,NO,YES,0,3,"",Sun Dec 11 23:00:08 +0000 2022
1602075793030492160,en,NO,YES,0,1542,"",Sun Dec 11 23:00:08 +0000 2022
1602075793047306240,it,NO,YES,0,258,"",Sun Dec 11 23:00:08 +0000 2022
1602075793210884097,en,NO,NO,0,0,"",Sun Dec 11 23:00:08 +0000 2022
1602075793467019265,en,NO,YES,0,3010,"",Sun Dec 11 23:00:08 +0000 2022
1602075793642905600,es,NO,NO,18,2,"",Sun Dec 11 23:00:08 +0000 2022
1602075793659682816,en,NO,YES,0,2736,"",Sun Dec 11 23:00:08 +0000 2022
1602075793710256128,en,NO,YES,0,247,"",Sun Dec 11 23:00:09 +0000 2022
1602075794108731392,en,NO,NO,0,0,"",Sun Dec 11 23:00:09 +0000 2022
1602075794339143682,en,NO,NO,0,0,"",Sun Dec 11 23:00:09 +0000 2022
1602075794372792321,it,NO,NO,6,1,"",Sun Dec 11 23:00:09 +0000 2022
1602075795165413378,it,NO,YES,0,377,"",Sun Dec 11 23:00:09 +0000 2022
1602075795219955712,en,NO,NO,1,0,"",Sun Dec 11 23:00:09 +0000 2022
1602075795685507072,en,NO,YES,0,2187,"",Sun Dec 11 23:00:09 +0000 2022
1602075796738568193,en,NO,YES,0,5514,"",Sun Dec 11 23:00:09 +0000 2022
1602075796767744006,en,NO,YES,0,22278,"",Sun Dec 11 23:00:09 +0000 2022
1602075796902146049,en,NO,YES,0,6097,"",Sun Dec 11 23:00:09 +0000 2022
1602075797048762371,de,NO,YES,0,4,"",Sun Dec 11 23:00:09 +0000 2022
1602075797078130689,en,NO,NO,0,0,"",Sun Dec 11 23:00:09 +0000 2022
1602075797212127239,en,NO,YES,0,3126,"",Sun Dec 11 23:00:09 +0000 2022
1602075797224931328,en,NO,NO,0,0,"",Sun Dec 11 23:00:09 +0000 2022
1602075797640122370,en,NO,YES,0,7555,"",Sun Dec 11 23:00:09 +0000 2022
1602075797954641926,en,NO,NO,13,4,"",Sun Dec 11 23:00:10 +0000 2022
1602075797979791369,en,NO,YES,0,7456,"",Sun Dec 11 23:00:10 +0000 2022
1602075798613250048,en,NO,YES,0,2736,"",Sun Dec 11 23:00:10 +0000 2022
1602075798747623424,en,NO,NO,0,0,"",Sun Dec 11 23:00:10 +0000 2022
1602075798801743873,en,NO,NO,0,0,"",Sun Dec 11 23:00:10 +0000 2022
1602075799095590914,en,NO,YES,0,3132,"",Sun Dec 11 23:00:10 +0000 2022
1602075799271735298,en,NO,NO,0,0,"",Sun Dec 11 23:00:10 +0000 2022
1602075799397376000,en,NO,YES,0,197,"",Sun Dec 11 23:00:10 +0000 2022
1602075799405961219,en,NO,YES,0,141,"",Sun Dec 11 23:00:10 +0000 2022
1602075800077062147,en,NO,YES,0,63,"",Sun Dec 11 23:00:10 +0000 2022
1602075800370651141,en,NO,NO,1,0,"",Sun Dec 11 23:00:10 +0000 2022
1602075800588627970,en,NO,YES,0,10,"",Sun Dec 11 23:00:10 +0000 2022
1602075800685015040,en,NO,YES,0,73,"",Sun Dec 11 23:00:10 +0000 2022
1602075801545019393,en,NO,NO,1,0,US,Sun Dec 11 23:00:10 +0000 2022
1602075801918541824,en,NO,YES,0,14915,"",Sun Dec 11 23:00:10 +0000 2022
1602075802182483969,zxx,NO,NO,0,0,"",Sun Dec 11 23:00:11 +0000 2022
1602075802295828484,en,NO,YES,0,17471,"",Sun Dec 11 23:00:11 +0000 2022
1602075802363129856,en,NO,YES,0,67,"",Sun Dec 11 23:00:11 +0000 2022
1602075802916511744,en,NO,YES,0,2736,"",Sun Dec 11 23:00:11 +0000 2022
1602075803004669952,en,NO,NO,0,0,"",Sun Dec 11 23:00:11 +0000 2022
1602075803063312384,en,NO,YES,0,152,"",Sun Dec 11 23:00:11 +0000 2022
1602075803314814976,en,NO,YES,0,1274,"",Sun Dec 11 23:00:11 +0000 2022
1602075803394920448,en,NO,YES,0,570,"",Sun Dec 11 23:00:11 +0000 2022
1602075803910545409,en,NO,YES,0,2597,"",Sun Dec 11 23:00:11 +0000 2022
1602075804262797313,en,NO,NO,0,0,"",Sun Dec 11 23:00:11 +0000 2022
1602075804388757504,en,NO,YES,0,183,"",Sun Dec 11 23:00:11 +0000 2022
1602075804762095619,en,NO,NO,0,0,"",Sun Dec 11 23:00:11 +0000 2022
1602075805181530113,en,NO,YES,0,3850,"",Sun Dec 11 23:00:11 +0000 2022
1602075805559160832,ja,NO,YES,0,74,"",Sun Dec 11 23:00:11 +0000 2022
1602075806024728577,en,NO,YES,0,16537,"",Sun Dec 11 23:00:11 +0000 2022
1602075806506827781,en,NO,NO,0,0,"",Sun Dec 11 23:00:12 +0000 2022
1602075806611959809,en,NO,NO,1,0,"",Sun Dec 11 23:00:12 +0000 2022
1602075807089934336,en,NO,YES,0,2052,"",Sun Dec 11 23:00:12 +0000 2022
1602075807115091975,en,NO,YES,0,618,"",Sun Dec 11 23:00:12 +0000 2022
1602075807450791937,en,NO,YES,0,2012,"",Sun Dec 11 23:00:12 +0000 2022
1602075807698092033,fr,NO,YES,0,214,"",Sun Dec 11 23:00:12 +0000 2022
1602075807723425793,en,NO,NO,1,0,"",Sun Dec 11 23:00:12 +0000 2022
1602075810034221058,en,NO,YES,0,72,"",Sun Dec 11 23:00:12 +0000 2022
1602075810240004099,in,NO,NO,0,0,"",Sun Dec 11 23:00:12 +0000 2022
1602075810479116288,fr,NO,YES,0,2474,"",Sun Dec 11 23:00:13 +0000 2022
1602075810793508866,en,NO,YES,0,3010,"",Sun Dec 11 23:00:13 +0000 2022
1602075810965471234,en,NO,NO,3,0,"",Sun Dec 11 23:00:13 +0000 2022
1602075811166699520,en,NO,YES,0,20225,"",Sun Dec 11 23:00:13 +0000 2022
1602075811586138114,es,NO,YES,0,878,"",Sun Dec 11 23:00:13 +0000 2022
1602075812228108288,en,NO,NO,1,0,"",Sun Dec 11 23:00:13 +0000 2022
1602075812500496385,en,NO,YES,0,17471,"",Sun Dec 11 23:00:13 +0000 2022
1602075812508975104,en,NO,YES,0,20,"",Sun Dec 11 23:00:13 +0000 2022
1602075812991229954,en,NO,NO,0,0,"",Sun Dec 11 23:00:13 +0000 2022
1602075813066821634,en,NO,YES,0,864,"",Sun Dec 11 23:00:13 +0000 2022
1602075813180047364,nl,NO,NO,0,0,"",Sun Dec 11 23:00:13 +0000 2022
1602075813247057921,en,NO,YES,0,13841,"",Sun Dec 11 23:00:13 +0000 2022
1602075813523996678,fr,NO,NO,0,0,"",Sun Dec 11 23:00:13 +0000 2022
1602075813578690560,en,NO,YES,0,151,"",Sun Dec 11 23:00:13 +0000 2022
1602075813654007808,de,NO,YES,0,248,"",Sun Dec 11 23:00:13 +0000 2022
1602075813868101633,en,NO,YES,0,77,"",Sun Dec 11 23:00:13 +0000 2022
1602075814127968257,fr,NO,NO,0,0,"",Sun Dec 11 23:00:13 +0000 2022
1602075814308335616,es,NO,YES,0,3,"",Sun Dec 11 23:00:13 +0000 2022
1602075814417276929,en,NO,NO,1,0,"",Sun Dec 11 23:00:13 +0000 2022
1602075814639665152,fr,NO,YES,0,63,"",Sun Dec 11 23:00:13 +0000 2022
1602075814727909377,en,NO,NO,0,0,"",Sun Dec 11 23:00:14 +0000 2022
1602075815226875905,en,NO,YES,0,41,"",Sun Dec 11 23:00:14 +0000 2022
1602075815285506049,en,NO,YES,0,22278,"",Sun Dec 11 23:00:14 +0000 2022
1602075815604375553,en,NO,YES,0,1066,"",Sun Dec 11 23:00:14 +0000 2022
1602075816677998592,en,NO,YES,0,17471,"",Sun Dec 11 23:00:14 +0000 2022
1602075816967413760,it,NO,YES,0,45,"",Sun Dec 11 23:00:14 +0000 2022
1602075817256820738,en,NO,YES,0,657,"",Sun Dec 11 23:00:14 +0000 2022
1602075817852522496,en,NO,NO,0,0,"",Sun Dec 11 23:00:14 +0000 2022
1602075817890152449,en,NO,YES,0,25,"",Sun Dec 11 23:00:14 +0000 2022
1602075818146103298,de,NO,YES,0,248,"",Sun Dec 11 23:00:14 +0000 2022
1602075819085815810,en,NO,YES,0,835,"",Sun Dec 11 23:00:15 +0000 2022
1602075819697913860,fr,NO,YES,0,727,"",Sun Dec 11 23:00:15 +0000 2022
1602075819748122624,en,NO,YES,0,1137,"",Sun Dec 11 23:00:15 +0000 2022
1602075819991597062,es,NO,YES,0,313,"",Sun Dec 11 23:00:15 +0000 2022
1602075820243263488,de,NO,YES,0,506,"",Sun Dec 11 23:00:15 +0000 2022
1602075820729962496,en,NO,YES,0,9555,"",Sun Dec 11 23:00:15 +0000 2022
1602075821803556864,en,NO,YES,0,4281,"",Sun Dec 11 23:00:15 +0000 2022
1602075822445166594,en,NO,NO,5,0,"",Sun Dec 11 23:00:15 +0000 2022
1602075822726283264,es,NO,NO,0,0,"",Sun Dec 11 23:00:15 +0000 2022
1602075823007305728,en,NO,YES,0,3572,"",Sun Dec 11 23:00:15 +0000 2022
1602075823619690496,qam,NO,NO,0,0,"",Sun Dec 11 23:00:16 +0000 2022
1602075823653134338,en,NO,NO,0,0,"",Sun Dec 11 23:00:16 +0000 2022
1602075824341098499,tr,NO,YES,0,357,"",Sun Dec 11 23:00:16 +0000 2022
1602075824433176576,en,NO,NO,0,0,"",Sun Dec 11 23:00:16 +0000 2022
1602075824596869123,en,NO,YES,0,22278,"",Sun Dec 11 23:00:16 +0000 2022
1602075824802435072,en,NO,YES,0,3901,"",Sun Dec 11 23:00:16 +0000 2022
1602075825225990144,it,NO,YES,0,348,"",Sun Dec 11 23:00:16 +0000 2022
1602075825305706496,en,NO,NO,4,1,CA,Sun Dec 11 23:00:16 +0000 2022
1602075825309892608,en,NO,YES,0,16537,"",Sun Dec 11 23:00:16 +0000 2022
1602075825721180161,en,NO,YES,0,20225,"",Sun Dec 11 23:00:16 +0000 2022
1602075825792520193,en,NO,YES,0,1547,"",Sun Dec 11 23:00:16 +0000 2022
1602075825876213764,en,NO,YES,0,149,"",Sun Dec 11 23:00:16 +0000 2022
1602075825935118336,en,NO,YES,0,196,"",Sun Dec 11 23:00:16 +0000 2022
1602075825981079552,es,NO,NO,2,2,"",Sun Dec 11 23:00:16 +0000 2022
1602075826035499008,en,NO,YES,0,20225,"",Sun Dec 11 23:00:16 +0000 2022
1602075826060656640,en,NO,YES,0,12,"",Sun Dec 11 23:00:16 +0000 2022
1602075826383560704,en,NO,YES,0,20225,"",Sun Dec 11 23:00:16 +0000 2022
1602075826882842626,qht,NO,YES,0,4,"",Sun Dec 11 23:00:16 +0000 2022
1602075827201507329,en,NO,YES,0,1109,"",Sun Dec 11 23:00:16 +0000 2022
1602075827243569153,en,NO,YES,0,156,"",Sun Dec 11 23:00:17 +0000 2022
1602075827562233863,it,NO,YES,0,3,"",Sun Dec 11 23:00:17 +0000 2022
1602075827721883648,en,NO,YES,0,447,"",Sun Dec 11 23:00:17 +0000 2022
1602075828086804480,en,NO,YES,0,2842,"",Sun Dec 11 23:00:17 +0000 2022
1602075828501811201,en,NO,YES,0,7,"",Sun Dec 11 23:00:17 +0000 2022
1602075828547821568,en,NO,YES,0,162,"",Sun Dec 11 23:00:17 +0000 2022
1602075828644372482,de,NO,YES,0,338,"",Sun Dec 11 23:00:17 +0000 2022
1602075828762083329,en,NO,YES,0,21906,"",Sun Dec 11 23:00:17 +0000 2022
1602075830120845312,en,NO,YES,0,13841,"",Sun Dec 11 23:00:17 +0000 2022
1602075831047946240,qme,NO,NO,0,0,"",Sun Dec 11 23:00:17 +0000 2022
1602075831450603521,pt,NO,NO,0,0,"",Sun Dec 11 23:00:18 +0000 2022
1602075832289198080,en,NO,NO,0,0,"",Sun Dec 11 23:00:18 +0000 2022
1602075832842964992,en,NO,YES,0,150,"",Sun Dec 11 23:00:18 +0000 2022
1602075832859729920,und,NO,YES,0,727,"",Sun Dec 11 23:00:18 +0000 2022
1602075833065410562,en,NO,YES,0,22278,"",Sun Dec 11 23:00:18 +0000 2022
1602075833190912000,en,NO,NO,0,0,"",Sun Dec 11 23:00:18 +0000 2022
