Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608062444672356357,fr,NO,YES,0,21,"",Wed Dec 28 11:28:57 +0000 2022
1608062457091883008,fr,NO,YES,0,23,"",Wed Dec 28 11:29:00 +0000 2022
1608062503048679424,en,NO,YES,0,250,"",Wed Dec 28 11:29:11 +0000 2022
1608062532668870656,fr,NO,YES,0,46,"",Wed Dec 28 11:29:18 +0000 2022
1608062578843942912,en,NO,YES,0,250,"",Wed Dec 28 11:29:29 +0000 2022
1608062710540914690,en,NO,YES,0,12,"",Wed Dec 28 11:30:01 +0000 2022
1608062921082388481,fr,NO,YES,0,149,"",Wed Dec 28 11:30:51 +0000 2022
1608062976199905281,en,NO,YES,0,251,"",Wed Dec 28 11:31:04 +0000 2022
1608063028276207616,fr,NO,NO,0,0,"",Wed Dec 28 11:31:16 +0000 2022
1608063045590470661,fr,NO,NO,5,0,"",Wed Dec 28 11:31:21 +0000 2022
1608063123885375490,fr,NO,YES,0,149,"",Wed Dec 28 11:31:39 +0000 2022
1608063159079673856,en,NO,NO,1,0,"",Wed Dec 28 11:31:48 +0000 2022
1608063162104057856,fr,NO,YES,0,56,"",Wed Dec 28 11:31:48 +0000 2022
1608063267859054597,fr,NO,YES,0,23,"",Wed Dec 28 11:32:14 +0000 2022
1608063407286276098,fr,NO,YES,0,149,"",Wed Dec 28 11:32:47 +0000 2022
1608063490790400000,fr,NO,YES,0,21,"",Wed Dec 28 11:33:07 +0000 2022
1608063517092872196,fr,NO,YES,0,56,"",Wed Dec 28 11:33:13 +0000 2022
1608063625893117952,fr,NO,YES,0,149,"",Wed Dec 28 11:33:39 +0000 2022
1608063654397898752,en,NO,YES,0,2,"",Wed Dec 28 11:33:46 +0000 2022
1608063661251198977,fr,NO,YES,0,46,"",Wed Dec 28 11:33:47 +0000 2022
1608063678871388160,fr,NO,NO,0,0,"",Wed Dec 28 11:33:52 +0000 2022
1608063734504718341,en,NO,YES,0,251,"",Wed Dec 28 11:34:05 +0000 2022
1608063776237969409,fr,NO,NO,0,0,"",Wed Dec 28 11:34:15 +0000 2022
1608063783519354881,en,NO,NO,0,0,"",Wed Dec 28 11:34:17 +0000 2022
1608063817505726464,fr,NO,YES,0,152,"",Wed Dec 28 11:34:25 +0000 2022
1608063942982766592,fr,NO,NO,1,0,"",Wed Dec 28 11:34:55 +0000 2022
1608063951593422850,fr,NO,NO,17,0,"",Wed Dec 28 11:34:57 +0000 2022
1608064066416955392,fr,NO,YES,0,28,"",Wed Dec 28 11:35:24 +0000 2022
1608064179834871810,fr,NO,YES,0,152,"",Wed Dec 28 11:35:51 +0000 2022
1608064197870362625,fr,NO,NO,1,0,"",Wed Dec 28 11:35:55 +0000 2022
1608064289264238594,fr,NO,YES,0,153,"",Wed Dec 28 11:36:17 +0000 2022
1608064308100866049,en,NO,NO,0,0,"",Wed Dec 28 11:36:22 +0000 2022
1608064382746902528,fr,NO,YES,0,231,"",Wed Dec 28 11:36:39 +0000 2022
1608064393303949313,fr,NO,YES,0,153,"",Wed Dec 28 11:36:42 +0000 2022
1608064658975625217,en,NO,YES,0,5,"",Wed Dec 28 11:37:45 +0000 2022
1608064662876180481,en,NO,NO,2,0,"",Wed Dec 28 11:37:46 +0000 2022
1608064748590972928,fr,NO,NO,1,0,"",Wed Dec 28 11:38:07 +0000 2022
1608064860738445315,fr,NO,NO,0,0,"",Wed Dec 28 11:38:33 +0000 2022
1608064887917350912,en,NO,NO,0,0,"",Wed Dec 28 11:38:40 +0000 2022
1608064971258355712,fr,NO,NO,0,0,"",Wed Dec 28 11:39:00 +0000 2022
1608064989927206912,sl,NO,NO,1,0,"",Wed Dec 28 11:39:04 +0000 2022
1608065133955219456,en,NO,YES,0,1,"",Wed Dec 28 11:39:38 +0000 2022
1608065176556781571,fr,NO,YES,0,9,"",Wed Dec 28 11:39:49 +0000 2022
1608065266386194434,fr,NO,NO,0,0,"",Wed Dec 28 11:40:10 +0000 2022
1608065319352037380,fr,NO,NO,0,0,"",Wed Dec 28 11:40:23 +0000 2022
1608065360166801409,en,NO,YES,0,5,"",Wed Dec 28 11:40:32 +0000 2022
1608065369637273605,fr,NO,YES,0,63,"",Wed Dec 28 11:40:35 +0000 2022
1608065445390680065,en,NO,YES,0,251,"",Wed Dec 28 11:40:53 +0000 2022
1608065479037583362,en,NO,NO,0,0,"",Wed Dec 28 11:41:01 +0000 2022
1608065503548903424,en,NO,YES,0,251,"",Wed Dec 28 11:41:07 +0000 2022
1608065509034975234,da,NO,NO,1,0,"",Wed Dec 28 11:41:08 +0000 2022
1608065511698350081,fr,NO,YES,0,10,"",Wed Dec 28 11:41:09 +0000 2022
1608065715575160832,fr,NO,NO,0,0,"",Wed Dec 28 11:41:57 +0000 2022
1608065780058361859,fr,NO,YES,0,56,"",Wed Dec 28 11:42:13 +0000 2022
1608065846269849601,fr,NO,YES,0,49,"",Wed Dec 28 11:42:28 +0000 2022
1608065975995318272,fr,NO,YES,0,153,"",Wed Dec 28 11:42:59 +0000 2022
1608066036317958145,fr,NO,NO,1,0,"",Wed Dec 28 11:43:14 +0000 2022
1608066078227275778,fr,NO,YES,0,153,"",Wed Dec 28 11:43:24 +0000 2022
1608066206191206402,en,NO,YES,0,15,"",Wed Dec 28 11:43:54 +0000 2022
1608066219206414337,in,NO,NO,0,0,"",Wed Dec 28 11:43:57 +0000 2022
1608066221383061505,fr,NO,YES,0,154,"",Wed Dec 28 11:43:58 +0000 2022
1608066287753723907,fr,NO,NO,8,1,"",Wed Dec 28 11:44:14 +0000 2022
1608066290798804996,fr,NO,YES,0,21,"",Wed Dec 28 11:44:14 +0000 2022
1608066320297349122,fr,NO,NO,0,0,"",Wed Dec 28 11:44:21 +0000 2022
1608066326274375681,fr,NO,NO,4,0,"",Wed Dec 28 11:44:23 +0000 2022
1608066468482007042,fr,NO,YES,0,153,"",Wed Dec 28 11:44:57 +0000 2022
1608066504943366144,en,NO,YES,0,251,"",Wed Dec 28 11:45:05 +0000 2022
1608066551508262915,fr,NO,YES,0,9,"",Wed Dec 28 11:45:16 +0000 2022
1608066617581228032,fr,NO,NO,0,0,"",Wed Dec 28 11:45:32 +0000 2022
1608066748766470144,fr,NO,NO,1,0,"",Wed Dec 28 11:46:03 +0000 2022
1608066817947480064,en,NO,YES,0,5,"",Wed Dec 28 11:46:20 +0000 2022
1608066907176837121,fr,NO,YES,0,52,"",Wed Dec 28 11:46:41 +0000 2022
1608066920263081986,fr,NO,YES,0,156,"",Wed Dec 28 11:46:44 +0000 2022
1608066981772541953,fr,NO,YES,0,52,"",Wed Dec 28 11:46:59 +0000 2022
1608067096331649024,fr,NO,YES,0,52,"",Wed Dec 28 11:47:26 +0000 2022
1608067102413586436,en,NO,YES,0,251,"",Wed Dec 28 11:47:28 +0000 2022
1608067193110945793,en,NO,YES,0,251,"",Wed Dec 28 11:47:49 +0000 2022
1608067328029384705,fr,NO,YES,0,24,"",Wed Dec 28 11:48:22 +0000 2022
1608067330843762688,en,NO,YES,0,253,"",Wed Dec 28 11:48:22 +0000 2022
1608067427543416834,en,NO,NO,0,0,"",Wed Dec 28 11:48:45 +0000 2022
1608067569227034628,en,NO,YES,0,12,"",Wed Dec 28 11:49:19 +0000 2022
1608067575593984001,fr,NO,YES,0,156,"",Wed Dec 28 11:49:21 +0000 2022
1608067593855983620,fr,NO,NO,2,0,"",Wed Dec 28 11:49:25 +0000 2022
1608067609089425408,fr,NO,YES,0,11,"",Wed Dec 28 11:49:29 +0000 2022
1608067656443219968,fr,NO,NO,1,0,"",Wed Dec 28 11:49:40 +0000 2022
1608067660356411392,fr,NO,NO,2,2,"",Wed Dec 28 11:49:41 +0000 2022
1608067835288240129,fr,NO,YES,0,24,"",Wed Dec 28 11:50:23 +0000 2022
1608067899524059139,fr,NO,NO,12,0,"",Wed Dec 28 11:50:38 +0000 2022
1608067920537554944,fr,NO,NO,0,0,"",Wed Dec 28 11:50:43 +0000 2022
1608068053316558850,fr,NO,NO,2,0,"",Wed Dec 28 11:51:15 +0000 2022
1608068084291575810,en,NO,NO,0,0,"",Wed Dec 28 11:51:22 +0000 2022
1608068097482842112,fr,NO,NO,0,0,"",Wed Dec 28 11:51:25 +0000 2022
1608068153187176448,fr,NO,NO,2,0,"",Wed Dec 28 11:51:38 +0000 2022
1608068223810899975,fr,NO,YES,0,156,"",Wed Dec 28 11:51:55 +0000 2022
1608068223840256000,fr,NO,NO,0,0,"",Wed Dec 28 11:51:55 +0000 2022
1608068279469477889,en,NO,YES,0,253,"",Wed Dec 28 11:52:08 +0000 2022
1608068354585001986,en,NO,YES,0,253,"",Wed Dec 28 11:52:26 +0000 2022
1608068355826585600,fr,NO,YES,0,10,"",Wed Dec 28 11:52:27 +0000 2022
1608068447296172035,fr,NO,YES,0,21,"",Wed Dec 28 11:52:48 +0000 2022
1608068546453540864,fr,NO,NO,4,0,"",Wed Dec 28 11:53:12 +0000 2022
1608068549419094017,en,NO,NO,3,0,"",Wed Dec 28 11:53:13 +0000 2022
1608068640766676992,fr,NO,NO,0,0,"",Wed Dec 28 11:53:35 +0000 2022
1608068745586434048,en,NO,YES,0,253,"",Wed Dec 28 11:54:00 +0000 2022
1608068823269376002,pt,NO,NO,0,0,"",Wed Dec 28 11:54:18 +0000 2022
1608068909722132482,fr,NO,YES,0,63,"",Wed Dec 28 11:54:39 +0000 2022
1608068943431798785,fr,NO,NO,0,0,"",Wed Dec 28 11:54:47 +0000 2022
1608068967670718464,fr,NO,NO,0,0,"",Wed Dec 28 11:54:53 +0000 2022
1608068981214019584,fr,NO,YES,0,2,"",Wed Dec 28 11:54:56 +0000 2022
1608068989082550273,fr,NO,NO,8,0,"",Wed Dec 28 11:54:58 +0000 2022
1608069156087242754,en,NO,NO,5,0,"",Wed Dec 28 11:55:37 +0000 2022
1608069429711237120,fr,NO,YES,0,24,"",Wed Dec 28 11:56:43 +0000 2022
1608069474594217985,fr,NO,NO,0,0,"",Wed Dec 28 11:56:53 +0000 2022
1608069521973075969,fr,NO,YES,0,24,"",Wed Dec 28 11:57:05 +0000 2022
1608069605750353921,fr,NO,NO,0,0,"",Wed Dec 28 11:57:25 +0000 2022
1608069641703653384,fr,NO,NO,0,0,"",Wed Dec 28 11:57:33 +0000 2022
1608069813926236165,fr,NO,YES,0,11,"",Wed Dec 28 11:58:14 +0000 2022
1608069987608018946,en,NO,YES,0,253,"",Wed Dec 28 11:58:56 +0000 2022
1608070008055205888,fr,NO,YES,0,53,"",Wed Dec 28 11:59:01 +0000 2022
1608070106466099200,fr,NO,NO,0,0,"",Wed Dec 28 11:59:24 +0000 2022
1608070185365262338,fr,NO,NO,0,0,"",Wed Dec 28 11:59:43 +0000 2022
1608070235793362950,fr,NO,YES,0,25,"",Wed Dec 28 11:59:55 +0000 2022
1608055156653936641,hi,NO,NO,0,0,"",Wed Dec 28 11:00:00 +0000 2022
1608055161821208576,en,NO,NO,0,0,"",Wed Dec 28 11:00:01 +0000 2022
1608055171073835008,hu,NO,NO,0,0,"",Wed Dec 28 11:00:03 +0000 2022
1608055172067893249,hu,NO,NO,0,0,"",Wed Dec 28 11:00:03 +0000 2022
1608055187255468032,pt,NO,YES,0,10,"",Wed Dec 28 11:00:07 +0000 2022
1608055195967148034,en,NO,NO,0,0,"",Wed Dec 28 11:00:09 +0000 2022
1608055220923244545,es,NO,NO,0,0,"",Wed Dec 28 11:00:15 +0000 2022
1608055229169414144,es,NO,YES,0,378,"",Wed Dec 28 11:00:17 +0000 2022
1608055238614728704,en,NO,NO,0,0,"",Wed Dec 28 11:00:19 +0000 2022
1608055242880585729,hi,NO,YES,0,8,"",Wed Dec 28 11:00:20 +0000 2022
1608055256943820801,en,NO,NO,4,0,"",Wed Dec 28 11:00:24 +0000 2022
1608055265483522053,en,NO,NO,14,5,"",Wed Dec 28 11:00:26 +0000 2022
1608055267874246657,pt,NO,NO,0,0,"",Wed Dec 28 11:00:26 +0000 2022
1608055282852036609,en,NO,NO,0,0,"",Wed Dec 28 11:00:30 +0000 2022
1608055287310696451,es,NO,YES,0,1,"",Wed Dec 28 11:00:31 +0000 2022
1608055288904699911,en,NO,NO,0,2,"",Wed Dec 28 11:00:31 +0000 2022
1608055310689898498,ja,NO,YES,0,31,"",Wed Dec 28 11:00:36 +0000 2022
1608055331845709824,en,NO,YES,0,917,"",Wed Dec 28 11:00:41 +0000 2022
1608055334702288903,ja,NO,YES,0,63,"",Wed Dec 28 11:00:42 +0000 2022
1608055336057081856,es,NO,YES,0,378,"",Wed Dec 28 11:00:42 +0000 2022
1608055360966762496,en,NO,NO,2,1,"",Wed Dec 28 11:00:48 +0000 2022
1608055371465383939,en,NO,NO,0,0,"",Wed Dec 28 11:00:51 +0000 2022
1608055378574540800,en,NO,NO,0,0,"",Wed Dec 28 11:00:53 +0000 2022
1608055380587995137,ja,NO,YES,0,31,"",Wed Dec 28 11:00:53 +0000 2022
1608055389467324416,hi,NO,YES,0,9,"",Wed Dec 28 11:00:55 +0000 2022
1608055408144576512,hi,NO,YES,0,8,"",Wed Dec 28 11:01:00 +0000 2022
1608055421444440068,es,NO,YES,0,425,"",Wed Dec 28 11:01:03 +0000 2022
1608055421687955456,hi,NO,YES,0,9,"",Wed Dec 28 11:01:03 +0000 2022
1608055440696553473,hi,NO,NO,1,1,"",Wed Dec 28 11:01:07 +0000 2022
1608055440780189699,en,NO,YES,0,4,"",Wed Dec 28 11:01:07 +0000 2022
1608055445775863808,hi,NO,YES,0,9,"",Wed Dec 28 11:01:09 +0000 2022
1608055469008130049,en,NO,YES,0,3,"",Wed Dec 28 11:01:14 +0000 2022
1608055476037758976,en,NO,YES,0,2,"",Wed Dec 28 11:01:16 +0000 2022
1608055476826308610,hi,NO,YES,0,1,"",Wed Dec 28 11:01:16 +0000 2022
1608055489463570432,en,NO,NO,1,1,"",Wed Dec 28 11:01:19 +0000 2022
1608055491116105729,en,NO,YES,0,91,"",Wed Dec 28 11:01:19 +0000 2022
1608055492131328001,en,NO,NO,1,0,"",Wed Dec 28 11:01:20 +0000 2022
1608055494438187010,fr,NO,YES,0,1,"",Wed Dec 28 11:01:20 +0000 2022
1608055497738821632,en,NO,YES,0,918,"",Wed Dec 28 11:01:21 +0000 2022
1608055508715413504,es,NO,NO,0,1,"",Wed Dec 28 11:01:24 +0000 2022
1608055516315652096,ja,NO,YES,0,71,"",Wed Dec 28 11:01:25 +0000 2022
1608055533323403265,en,NO,YES,0,918,"",Wed Dec 28 11:01:30 +0000 2022
1608055534745264128,en,NO,NO,0,0,"",Wed Dec 28 11:01:30 +0000 2022
1608055552768368641,ja,NO,NO,0,0,"",Wed Dec 28 11:01:34 +0000 2022
1608055560418594816,en,NO,YES,0,445,"",Wed Dec 28 11:01:36 +0000 2022
1608055568668758020,en,NO,NO,0,0,"",Wed Dec 28 11:01:38 +0000 2022
1608055585676689413,en,NO,YES,0,91,"",Wed Dec 28 11:01:42 +0000 2022
1608055588868718593,ja,NO,YES,0,31,"",Wed Dec 28 11:01:43 +0000 2022
1608055596825153536,es,NO,YES,0,9,"",Wed Dec 28 11:01:45 +0000 2022
1608055607977807872,en,NO,YES,0,5,"",Wed Dec 28 11:01:47 +0000 2022
1608055662377943041,de,NO,NO,0,0,"",Wed Dec 28 11:02:00 +0000 2022
1608055673677582337,ja,NO,YES,0,63,"",Wed Dec 28 11:02:03 +0000 2022
1608055681038295040,en,NO,YES,0,35,"",Wed Dec 28 11:02:05 +0000 2022
1608055709618540544,fr,NO,YES,0,279,"",Wed Dec 28 11:02:12 +0000 2022
1608055712541712391,pt,NO,YES,0,2,"",Wed Dec 28 11:02:12 +0000 2022
1608055719517122561,ja,NO,YES,0,31,"",Wed Dec 28 11:02:14 +0000 2022
1608055725456248832,ja,NO,YES,0,29,"",Wed Dec 28 11:02:15 +0000 2022
1608055734868000769,it,NO,YES,0,214,"",Wed Dec 28 11:02:18 +0000 2022
1608055741172285440,ta,NO,NO,1,0,"",Wed Dec 28 11:02:19 +0000 2022
1608055741230862337,en,NO,NO,0,0,"",Wed Dec 28 11:02:19 +0000 2022
1608055752492568576,en,NO,NO,0,0,"",Wed Dec 28 11:02:22 +0000 2022
1608055755705294848,es,NO,NO,0,0,"",Wed Dec 28 11:02:23 +0000 2022
1608055756242182144,pt,NO,NO,0,0,"",Wed Dec 28 11:02:23 +0000 2022
1608055767294164994,es,NO,YES,0,547,"",Wed Dec 28 11:02:25 +0000 2022
1608055772457598976,ja,NO,YES,0,357,"",Wed Dec 28 11:02:27 +0000 2022
1608055776836214784,en,NO,YES,0,4,"",Wed Dec 28 11:02:28 +0000 2022
1608055786210557954,en,NO,NO,0,0,"",Wed Dec 28 11:02:30 +0000 2022
1608055805928169475,es,NO,YES,0,547,"",Wed Dec 28 11:02:35 +0000 2022
1608055825674928134,en,NO,YES,0,1,"",Wed Dec 28 11:02:39 +0000 2022
1608055829672112128,ta,NO,NO,0,0,"",Wed Dec 28 11:02:40 +0000 2022
1608055833685803008,fr,NO,YES,0,14,"",Wed Dec 28 11:02:41 +0000 2022
1608055840119918594,und,NO,NO,0,0,"",Wed Dec 28 11:02:43 +0000 2022
1608055865441161218,en,NO,NO,1,0,"",Wed Dec 28 11:02:49 +0000 2022
1608055882335535105,en,NO,YES,0,6,"",Wed Dec 28 11:02:53 +0000 2022
1608055898013929473,nl,NO,NO,0,0,"",Wed Dec 28 11:02:56 +0000 2022
1608055905844690944,en,NO,NO,0,0,"",Wed Dec 28 11:02:58 +0000 2022
1608055931228782592,de,NO,YES,0,1055,"",Wed Dec 28 11:03:04 +0000 2022
1608055941529739267,en,NO,YES,0,918,"",Wed Dec 28 11:03:07 +0000 2022
1608055959162609669,en,NO,YES,0,4,"",Wed Dec 28 11:03:11 +0000 2022
1608055964631982080,und,NO,NO,0,0,"",Wed Dec 28 11:03:12 +0000 2022
1608055981916975111,en,NO,NO,0,0,"",Wed Dec 28 11:03:16 +0000 2022
1608056005900013572,ja,NO,YES,0,63,"",Wed Dec 28 11:03:22 +0000 2022
1608056008261206017,fr,NO,YES,0,8,"",Wed Dec 28 11:03:23 +0000 2022
1608056011973091328,en,NO,YES,0,3,"",Wed Dec 28 11:03:24 +0000 2022
1608056012409344000,en,NO,YES,0,918,"",Wed Dec 28 11:03:24 +0000 2022
1608056041799024640,ja,NO,NO,0,0,"",Wed Dec 28 11:03:31 +0000 2022
1608056047838584836,es,NO,YES,0,12,"",Wed Dec 28 11:03:32 +0000 2022
1608056056936075264,pl,NO,NO,0,0,"",Wed Dec 28 11:03:34 +0000 2022
1608056058961924096,nl,NO,YES,0,12,"",Wed Dec 28 11:03:35 +0000 2022
1608056081137426438,und,NO,NO,0,0,"",Wed Dec 28 11:03:40 +0000 2022
1608056082823532546,hi,NO,YES,0,11,"",Wed Dec 28 11:03:41 +0000 2022
