Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607800925107650561,fr,NO,NO,1,0,"",Tue Dec 27 18:09:46 +0000 2022
1607800948138643457,fr,NO,NO,0,0,"",Tue Dec 27 18:09:52 +0000 2022
1607800994418810880,fr,NO,YES,0,38,"",Tue Dec 27 18:10:03 +0000 2022
1607801093505044480,fr,NO,YES,0,17,"",Tue Dec 27 18:10:26 +0000 2022
1607801455431516161,fr,NO,NO,4,0,"",Tue Dec 27 18:11:53 +0000 2022
1607801772386701312,fr,NO,YES,0,2710,"",Tue Dec 27 18:13:08 +0000 2022
1607801825922809856,fr,NO,NO,153,20,"",Tue Dec 27 18:13:21 +0000 2022
1607801951416381440,en,NO,NO,1,0,"",Tue Dec 27 18:13:51 +0000 2022
1607802030567100416,fr,NO,YES,0,122,"",Tue Dec 27 18:14:10 +0000 2022
1607802156869992450,fr,NO,YES,0,9,"",Tue Dec 27 18:14:40 +0000 2022
1607802314286403587,en,NO,NO,0,0,"",Tue Dec 27 18:15:17 +0000 2022
1607802342103023619,fr,NO,YES,0,36,"",Tue Dec 27 18:15:24 +0000 2022
1607802352051814400,fr,NO,NO,0,0,"",Tue Dec 27 18:15:26 +0000 2022
1607802432204963842,fr,NO,YES,0,175,"",Tue Dec 27 18:15:46 +0000 2022
1607802484789227522,fr,NO,YES,0,9,"",Tue Dec 27 18:15:58 +0000 2022
1607802503030079488,en,NO,NO,0,0,"",Tue Dec 27 18:16:02 +0000 2022
1607802568008413185,es,NO,NO,3,0,"",Tue Dec 27 18:16:18 +0000 2022
1607802721163218954,fr,NO,YES,0,38,"",Tue Dec 27 18:16:54 +0000 2022
1607802771763507200,fr,NO,NO,1,0,"",Tue Dec 27 18:17:06 +0000 2022
1607802795054469120,fr,NO,YES,0,224,"",Tue Dec 27 18:17:12 +0000 2022
1607802798456066048,fr,NO,NO,0,0,"",Tue Dec 27 18:17:13 +0000 2022
1607802826041790464,nl,NO,NO,1,0,"",Tue Dec 27 18:17:19 +0000 2022
1607802875157295104,fr,NO,YES,0,38,"",Tue Dec 27 18:17:31 +0000 2022
1607803236303470592,fr,NO,NO,5,1,"",Tue Dec 27 18:18:57 +0000 2022
1607803415740157952,fr,NO,YES,0,31,"",Tue Dec 27 18:19:40 +0000 2022
1607803520870383616,fr,NO,YES,0,175,"",Tue Dec 27 18:20:05 +0000 2022
1607803741419491328,fr,NO,YES,0,2711,"",Tue Dec 27 18:20:58 +0000 2022
1607803778408783879,fr,NO,YES,0,224,"",Tue Dec 27 18:21:06 +0000 2022
1607803784226557954,fr,NO,YES,0,22,"",Tue Dec 27 18:21:08 +0000 2022
1607803801552969729,fr,NO,YES,0,1,"",Tue Dec 27 18:21:12 +0000 2022
1607803837435285504,fr,NO,YES,0,15,"",Tue Dec 27 18:21:21 +0000 2022
1607804090003726339,fr,NO,NO,7,0,"",Tue Dec 27 18:22:21 +0000 2022
1607804261001318401,es,NO,NO,1,0,"",Tue Dec 27 18:23:02 +0000 2022
1607804269326917632,fr,NO,YES,0,2,"",Tue Dec 27 18:23:04 +0000 2022
1607804322359742465,fr,NO,NO,0,0,"",Tue Dec 27 18:23:16 +0000 2022
1607804457466855426,fr,NO,NO,1,0,"",Tue Dec 27 18:23:48 +0000 2022
1607804468157882374,fr,NO,YES,0,2711,"",Tue Dec 27 18:23:51 +0000 2022
1607804694298083333,fr,NO,NO,14,3,"",Tue Dec 27 18:24:45 +0000 2022
1607804891011112960,fr,NO,YES,0,123,"",Tue Dec 27 18:25:32 +0000 2022
1607804943796158464,fr,NO,YES,0,22,"",Tue Dec 27 18:25:44 +0000 2022
1607804944970665986,en,NO,YES,0,34,"",Tue Dec 27 18:25:45 +0000 2022
1607805010607218690,fr,NO,YES,0,2711,"",Tue Dec 27 18:26:00 +0000 2022
1607805040957456385,fr,NO,YES,0,123,"",Tue Dec 27 18:26:07 +0000 2022
1607805123497164801,fr,NO,NO,1,0,"",Tue Dec 27 18:26:27 +0000 2022
1607805321254424580,fr,NO,YES,0,2,"",Tue Dec 27 18:27:14 +0000 2022
1607805372798234624,fr,NO,NO,0,0,"",Tue Dec 27 18:27:27 +0000 2022
1607805377361608705,fr,NO,NO,0,0,"",Tue Dec 27 18:27:28 +0000 2022
1607805388677693447,fr,NO,NO,0,0,"",Tue Dec 27 18:27:30 +0000 2022
1607805447855128576,fr,NO,YES,0,41,"",Tue Dec 27 18:27:45 +0000 2022
1607805464179343373,fr,NO,YES,0,2711,"",Tue Dec 27 18:27:48 +0000 2022
1607805466226360320,fr,NO,NO,1,0,"",Tue Dec 27 18:27:49 +0000 2022
1607805490888597509,fr,NO,YES,0,121,"",Tue Dec 27 18:27:55 +0000 2022
1607805647352958978,fr,NO,YES,0,2712,"",Tue Dec 27 18:28:32 +0000 2022
1607805704902934528,fr,NO,YES,0,121,"",Tue Dec 27 18:28:46 +0000 2022
1607805787799175169,fr,NO,YES,0,31,"",Tue Dec 27 18:29:06 +0000 2022
1607805861140783108,fr,NO,YES,0,2712,"",Tue Dec 27 18:29:23 +0000 2022
1607805894749724673,fr,NO,YES,0,4,"",Tue Dec 27 18:29:31 +0000 2022
1607805993387282435,fr,NO,YES,0,2712,"",Tue Dec 27 18:29:55 +0000 2022
1607805994414837761,fr,NO,YES,0,2712,"",Tue Dec 27 18:29:55 +0000 2022
1607806059787190272,fr,NO,YES,0,212,"",Tue Dec 27 18:30:10 +0000 2022
1607806131040301056,fr,NO,YES,0,22,"",Tue Dec 27 18:30:27 +0000 2022
1607806245037305858,fr,NO,NO,1,0,"",Tue Dec 27 18:30:55 +0000 2022
1607806317007372288,pt,NO,NO,34,7,"",Tue Dec 27 18:31:12 +0000 2022
1607806338888863745,fr,NO,NO,3,0,"",Tue Dec 27 18:31:17 +0000 2022
1607806377321185280,fr,NO,YES,0,59,"",Tue Dec 27 18:31:26 +0000 2022
1607806393985155074,fr,NO,NO,0,0,"",Tue Dec 27 18:31:30 +0000 2022
1607806462809591809,fr,NO,NO,1,0,"",Tue Dec 27 18:31:46 +0000 2022
1607806473102397441,fr,NO,YES,0,15,"",Tue Dec 27 18:31:49 +0000 2022
1607806478869463040,fr,NO,NO,1,0,"",Tue Dec 27 18:31:50 +0000 2022
1607806483668013056,en,NO,NO,0,0,"",Tue Dec 27 18:31:51 +0000 2022
1607806488130760704,en,NO,NO,16,1,"",Tue Dec 27 18:31:53 +0000 2022
1607806538646970369,fr,NO,YES,0,124,"",Tue Dec 27 18:32:05 +0000 2022
1607806669194412033,en,NO,NO,0,0,"",Tue Dec 27 18:32:36 +0000 2022
1607806801147224069,pt,NO,YES,0,7,"",Tue Dec 27 18:33:07 +0000 2022
1607806808726413312,fr,NO,NO,0,0,"",Tue Dec 27 18:33:09 +0000 2022
1607806941908340736,fr,NO,YES,0,31,"",Tue Dec 27 18:33:41 +0000 2022
1607806976494571520,pt,NO,NO,2,0,"",Tue Dec 27 18:33:49 +0000 2022
1607807117628706816,fr,NO,YES,0,59,"",Tue Dec 27 18:34:23 +0000 2022
1607807234469429248,fr,NO,YES,0,225,"",Tue Dec 27 18:34:50 +0000 2022
1607807382800969729,pt,NO,NO,0,0,"",Tue Dec 27 18:35:26 +0000 2022
1607807400391614464,fr,NO,NO,0,0,"",Tue Dec 27 18:35:30 +0000 2022
1607807490795917312,fr,NO,NO,0,0,"",Tue Dec 27 18:35:52 +0000 2022
1607807527567200268,fr,NO,NO,3,0,"",Tue Dec 27 18:36:00 +0000 2022
1607807547607584778,en,NO,NO,1,0,"",Tue Dec 27 18:36:05 +0000 2022
1607807652821860352,en,NO,NO,5,1,"",Tue Dec 27 18:36:30 +0000 2022
1607807683226132481,fr,NO,YES,0,213,"",Tue Dec 27 18:36:37 +0000 2022
1607807734228951041,fr,NO,YES,0,226,"",Tue Dec 27 18:36:50 +0000 2022
1607807907529097218,fr,NO,YES,0,179,"",Tue Dec 27 18:37:31 +0000 2022
1607807916102369280,fr,NO,YES,0,2713,"",Tue Dec 27 18:37:33 +0000 2022
1607807951732973569,fr,NO,NO,2,0,"",Tue Dec 27 18:37:41 +0000 2022
1607808053729951745,en,NO,YES,0,34,"",Tue Dec 27 18:38:06 +0000 2022
1607808430739456000,fr,NO,YES,0,226,"",Tue Dec 27 18:39:36 +0000 2022
1607808625606811648,en,NO,NO,0,0,"",Tue Dec 27 18:40:22 +0000 2022
1607808678484414465,en,NO,NO,38,1,"",Tue Dec 27 18:40:35 +0000 2022
1607808721719263232,fr,NO,YES,0,103,"",Tue Dec 27 18:40:45 +0000 2022
1607808756057837568,en,NO,NO,1,0,"",Tue Dec 27 18:40:53 +0000 2022
1607808868272185344,fr,NO,NO,0,0,"",Tue Dec 27 18:41:20 +0000 2022
1607808953303601152,fr,NO,NO,0,0,"",Tue Dec 27 18:41:40 +0000 2022
1607808956746850310,fr,NO,NO,1,0,"",Tue Dec 27 18:41:41 +0000 2022
1607809027290841089,fr,NO,YES,0,103,"",Tue Dec 27 18:41:58 +0000 2022
1607809069322047489,fr,NO,YES,0,226,"",Tue Dec 27 18:42:08 +0000 2022
1607809109604335617,pt,NO,YES,0,7,"",Tue Dec 27 18:42:18 +0000 2022
1607809112779198466,fr,NO,NO,2,0,"",Tue Dec 27 18:42:18 +0000 2022
1607809211714654210,fr,NO,YES,0,124,"",Tue Dec 27 18:42:42 +0000 2022
1607809423073738752,fr,NO,YES,0,3,"",Tue Dec 27 18:43:32 +0000 2022
1607809509078228992,fr,NO,NO,2,0,"",Tue Dec 27 18:43:53 +0000 2022
1607809592800743429,fr,NO,YES,0,25,"",Tue Dec 27 18:44:13 +0000 2022
1607809666049871873,fr,NO,NO,3,0,"",Tue Dec 27 18:44:30 +0000 2022
1607809680843370497,fr,NO,YES,0,25,"",Tue Dec 27 18:44:34 +0000 2022
1607809739945316354,fr,NO,YES,0,226,"",Tue Dec 27 18:44:48 +0000 2022
1607809778553692160,fr,NO,YES,0,122,"",Tue Dec 27 18:44:57 +0000 2022
1607809792046759939,fr,NO,YES,0,213,"",Tue Dec 27 18:45:00 +0000 2022
1607810040173412352,fr,NO,YES,0,213,"",Tue Dec 27 18:45:59 +0000 2022
1607810105285771264,fr,NO,YES,0,1,"",Tue Dec 27 18:46:15 +0000 2022
1607810415404130304,pt,NO,YES,0,7,"",Tue Dec 27 18:47:29 +0000 2022
1607810485029851138,fr,NO,NO,1,0,"",Tue Dec 27 18:47:45 +0000 2022
1607810549085241347,en,NO,NO,0,0,US,Tue Dec 27 18:48:01 +0000 2022
1607810593200783360,fr,NO,YES,0,2713,"",Tue Dec 27 18:48:11 +0000 2022
1607810715850530818,fr,NO,YES,0,3,"",Tue Dec 27 18:48:40 +0000 2022
1607810750680113152,fr,NO,YES,0,2713,"",Tue Dec 27 18:48:49 +0000 2022
1607810995074002950,en,NO,NO,1,0,"",Tue Dec 27 18:49:47 +0000 2022
1607811116054335490,en,NO,NO,0,0,"",Tue Dec 27 18:50:16 +0000 2022
1607811135524294657,pt,NO,NO,1,0,"",Tue Dec 27 18:50:21 +0000 2022
1607811148560142338,fr,NO,YES,0,2713,"",Tue Dec 27 18:50:24 +0000 2022
1607811437388259329,fr,NO,YES,0,7,"",Tue Dec 27 18:51:33 +0000 2022
1607811525502279680,en,NO,NO,5,0,"",Tue Dec 27 18:51:54 +0000 2022
1607811588190257152,fr,NO,NO,0,0,"",Tue Dec 27 18:52:08 +0000 2022
1607811623657299971,fr,NO,YES,0,125,"",Tue Dec 27 18:52:17 +0000 2022
1607811666598842370,en,NO,NO,1,0,"",Tue Dec 27 18:52:27 +0000 2022
1607811765647343617,fr,NO,YES,0,125,"",Tue Dec 27 18:52:51 +0000 2022
1607811925454344197,fr,NO,YES,0,38,"",Tue Dec 27 18:53:29 +0000 2022
1607811946807689216,en,NO,YES,0,34,"",Tue Dec 27 18:53:34 +0000 2022
1607811990134657024,fr,NO,YES,0,103,"",Tue Dec 27 18:53:44 +0000 2022
1607812054731063297,fr,NO,YES,0,122,"",Tue Dec 27 18:54:00 +0000 2022
1607812082057060352,en,NO,NO,9,0,"",Tue Dec 27 18:54:06 +0000 2022
1607812105587281920,en,NO,YES,0,16,"",Tue Dec 27 18:54:12 +0000 2022
1607812219542335489,en,NO,NO,0,0,"",Tue Dec 27 18:54:39 +0000 2022
1607812241277210624,fr,NO,YES,0,26,"",Tue Dec 27 18:54:44 +0000 2022
1607812408399085568,fr,NO,YES,0,38,"",Tue Dec 27 18:55:24 +0000 2022
1607812480440438785,en,NO,YES,0,1,"",Tue Dec 27 18:55:41 +0000 2022
1607812632525897729,fr,NO,NO,0,0,"",Tue Dec 27 18:56:17 +0000 2022
1607813008822239233,en,NO,YES,0,1,"",Tue Dec 27 18:57:47 +0000 2022
1607813203395846146,fr,NO,NO,0,0,"",Tue Dec 27 18:58:34 +0000 2022
1607813396740853760,fr,NO,YES,0,7,"",Tue Dec 27 18:59:20 +0000 2022
1607813512457523201,en,NO,YES,0,24,"",Tue Dec 27 18:59:47 +0000 2022
1607798466389938183,gu,NO,NO,0,0,"",Tue Dec 27 18:00:00 +0000 2022
1607798466738294785,en,NO,YES,0,573,"",Tue Dec 27 18:00:00 +0000 2022
1607798468688453632,de,NO,NO,0,0,"",Tue Dec 27 18:00:01 +0000 2022
1607798470517133312,en,NO,NO,0,0,"",Tue Dec 27 18:00:01 +0000 2022
1607798472572379139,pt,NO,NO,0,0,"",Tue Dec 27 18:00:01 +0000 2022
1607798475827150849,hu,NO,NO,0,0,"",Tue Dec 27 18:00:02 +0000 2022
1607798476758302720,hu,NO,NO,0,0,"",Tue Dec 27 18:00:02 +0000 2022
1607798478859550721,en,NO,NO,1,1,"",Tue Dec 27 18:00:03 +0000 2022
1607798509021069312,en,NO,YES,0,356,"",Tue Dec 27 18:00:10 +0000 2022
1607798519498436609,en,NO,NO,0,0,"",Tue Dec 27 18:00:13 +0000 2022
1607798519951237123,pt,NO,YES,0,40,"",Tue Dec 27 18:00:13 +0000 2022
1607798532672462850,en,NO,NO,1,1,"",Tue Dec 27 18:00:16 +0000 2022
1607798535122210816,es,NO,YES,0,278,"",Tue Dec 27 18:00:16 +0000 2022
1607798541677625347,en,NO,NO,0,0,"",Tue Dec 27 18:00:18 +0000 2022
1607798547818381312,ta,NO,YES,0,58,"",Tue Dec 27 18:00:19 +0000 2022
1607798549239955456,en,NO,YES,0,1,"",Tue Dec 27 18:00:20 +0000 2022
1607798550380830738,de,NO,NO,0,0,"",Tue Dec 27 18:00:20 +0000 2022
1607798572249907202,en,NO,YES,0,1,"",Tue Dec 27 18:00:25 +0000 2022
1607798581443821572,en,NO,NO,0,0,"",Tue Dec 27 18:00:27 +0000 2022
1607798583117348864,de,NO,YES,0,14,"",Tue Dec 27 18:00:28 +0000 2022
1607798594072879106,en,NO,NO,0,0,"",Tue Dec 27 18:00:30 +0000 2022
1607798595465482243,ca,NO,NO,0,0,"",Tue Dec 27 18:00:31 +0000 2022
1607798607121649665,pt,NO,YES,0,40,"",Tue Dec 27 18:00:34 +0000 2022
1607798619465293827,es,NO,NO,0,0,"",Tue Dec 27 18:00:36 +0000 2022
1607798660448026626,en,NO,YES,0,25,"",Tue Dec 27 18:00:46 +0000 2022
1607798664977870848,fr,NO,YES,0,14,"",Tue Dec 27 18:00:47 +0000 2022
1607798676935655426,fr,NO,YES,0,48,"",Tue Dec 27 18:00:50 +0000 2022
1607798679926374402,en,NO,NO,0,0,"",Tue Dec 27 18:00:51 +0000 2022
1607798693922496516,es,NO,YES,0,29,"",Tue Dec 27 18:00:54 +0000 2022
1607798716978659330,es,NO,YES,0,27,"",Tue Dec 27 18:01:00 +0000 2022
1607798719092781056,es,NO,YES,0,280,"",Tue Dec 27 18:01:00 +0000 2022
1607798730186711042,en,NO,YES,0,2,"",Tue Dec 27 18:01:03 +0000 2022
1607798760691712008,es,NO,YES,0,8,"",Tue Dec 27 18:01:10 +0000 2022
1607798775048966144,nl,NO,NO,1,0,"",Tue Dec 27 18:01:14 +0000 2022
1607798778056130560,es,NO,YES,0,621,"",Tue Dec 27 18:01:14 +0000 2022
1607798804044222466,pt,NO,YES,0,41,"",Tue Dec 27 18:01:20 +0000 2022
1607798804807585793,en,NO,NO,0,0,"",Tue Dec 27 18:01:21 +0000 2022
1607798838202634240,fr,NO,YES,0,48,"",Tue Dec 27 18:01:29 +0000 2022
1607798838248542208,en,NO,NO,0,0,"",Tue Dec 27 18:01:29 +0000 2022
1607798928992534529,en,NO,NO,0,0,"",Tue Dec 27 18:01:50 +0000 2022
1607798933064925184,es,NO,YES,0,27,"",Tue Dec 27 18:01:51 +0000 2022
1607798941998845952,pt,NO,NO,0,0,"",Tue Dec 27 18:01:53 +0000 2022
1607798981744103426,en,NO,YES,0,2,"",Tue Dec 27 18:02:03 +0000 2022
1607798983295963137,en,NO,YES,0,102,"",Tue Dec 27 18:02:03 +0000 2022
1607799004137656326,en,NO,NO,0,0,"",Tue Dec 27 18:02:08 +0000 2022
1607799041202462721,en,NO,YES,0,2,"",Tue Dec 27 18:02:17 +0000 2022
1607799051608625155,en,NO,YES,0,356,"",Tue Dec 27 18:02:20 +0000 2022
1607799054972456963,en,NO,NO,0,0,"",Tue Dec 27 18:02:20 +0000 2022
1607799063587741697,en,NO,YES,0,102,"",Tue Dec 27 18:02:22 +0000 2022
1607799068637683716,es,NO,YES,0,621,"",Tue Dec 27 18:02:24 +0000 2022
1607799070789361664,hi,NO,YES,0,1,"",Tue Dec 27 18:02:24 +0000 2022
1607799097007788034,en,NO,YES,0,7,"",Tue Dec 27 18:02:30 +0000 2022
1607799136660619271,es,NO,NO,0,0,"",Tue Dec 27 18:02:40 +0000 2022
1607799147670675456,es,NO,YES,0,6,"",Tue Dec 27 18:02:42 +0000 2022
1607799152607481861,en,NO,NO,0,1,"",Tue Dec 27 18:02:44 +0000 2022
1607799165748391936,es,NO,YES,0,85,"",Tue Dec 27 18:02:47 +0000 2022
1607799169661689856,en,NO,YES,0,356,"",Tue Dec 27 18:02:48 +0000 2022
1607799172924588034,en,NO,YES,0,742,"",Tue Dec 27 18:02:48 +0000 2022
1607799181560651777,es,NO,NO,0,0,"",Tue Dec 27 18:02:51 +0000 2022
1607799187764117504,en,NO,NO,0,0,"",Tue Dec 27 18:02:52 +0000 2022
1607799198027587588,en,NO,NO,0,0,"",Tue Dec 27 18:02:54 +0000 2022
1607799218541846529,de,NO,YES,0,3,"",Tue Dec 27 18:02:59 +0000 2022
1607799218864807938,en,NO,NO,0,0,"",Tue Dec 27 18:02:59 +0000 2022
1607799221096251393,es,NO,YES,0,8,"",Tue Dec 27 18:03:00 +0000 2022
1607799230038691840,es,NO,YES,0,14,"",Tue Dec 27 18:03:02 +0000 2022
1607799250515267590,ja,NO,NO,1,0,"",Tue Dec 27 18:03:07 +0000 2022
1607799253707128832,en,NO,YES,0,30,"",Tue Dec 27 18:03:08 +0000 2022
1607799264318722049,gu,NO,NO,0,0,"",Tue Dec 27 18:03:10 +0000 2022
1607799274594615296,pt,NO,YES,0,43,"",Tue Dec 27 18:03:13 +0000 2022
1607799298342756352,en,NO,YES,0,356,"",Tue Dec 27 18:03:18 +0000 2022
1607799308488962050,en,NO,NO,3,1,"",Tue Dec 27 18:03:21 +0000 2022
1607799324397772800,fr,NO,YES,0,7,"",Tue Dec 27 18:03:25 +0000 2022
1607799366181609472,en,NO,YES,0,573,"",Tue Dec 27 18:03:35 +0000 2022
1607799376096944129,it,NO,NO,0,0,"",Tue Dec 27 18:03:37 +0000 2022
1607799408665710592,es,NO,YES,0,10,"",Tue Dec 27 18:03:45 +0000 2022
1607799430828425223,en,NO,YES,0,6,"",Tue Dec 27 18:03:50 +0000 2022
1607799431125950468,en,NO,NO,0,0,"",Tue Dec 27 18:03:50 +0000 2022
1607799456338182145,en,NO,YES,0,356,"",Tue Dec 27 18:03:56 +0000 2022
1607799461635575808,en,NO,NO,0,0,"",Tue Dec 27 18:03:57 +0000 2022
1607799475204161537,hi,NO,YES,0,5,"",Tue Dec 27 18:04:01 +0000 2022
1607799476433063941,en,NO,NO,0,0,"",Tue Dec 27 18:04:01 +0000 2022
1607799486067183620,en,NO,YES,0,34,"",Tue Dec 27 18:04:03 +0000 2022
1607799487204057088,en,NO,YES,0,1,"",Tue Dec 27 18:04:03 +0000 2022
1607799489762304005,fr,NO,NO,0,0,"",Tue Dec 27 18:04:04 +0000 2022
1607799498792632322,fr,NO,NO,1,0,"",Tue Dec 27 18:04:06 +0000 2022
1607799509286887426,en,NO,NO,0,0,"",Tue Dec 27 18:04:09 +0000 2022
1607799537397075969,en,NO,NO,0,0,"",Tue Dec 27 18:04:15 +0000 2022
1607799538596859904,es,NO,YES,0,282,"",Tue Dec 27 18:04:16 +0000 2022
1607799552337219585,en,NO,NO,1,0,"",Tue Dec 27 18:04:19 +0000 2022
1607799579063230465,es,NO,YES,0,4,"",Tue Dec 27 18:04:25 +0000 2022
1607799580019785730,en,NO,YES,0,13,"",Tue Dec 27 18:04:26 +0000 2022
1607799582901129216,it,NO,NO,4,0,"",Tue Dec 27 18:04:26 +0000 2022
1607799588181639169,es,NO,YES,0,282,"",Tue Dec 27 18:04:27 +0000 2022
1607799590949998592,en,NO,NO,0,0,"",Tue Dec 27 18:04:28 +0000 2022
1607799614937399296,en,NO,NO,1,0,"",Tue Dec 27 18:04:34 +0000 2022
1607799622218440714,en,NO,NO,0,0,"",Tue Dec 27 18:04:36 +0000 2022
1607799626891145216,en,NO,NO,0,0,"",Tue Dec 27 18:04:37 +0000 2022
1607799656305549312,es,NO,YES,0,9,"",Tue Dec 27 18:04:44 +0000 2022
1607799659011137537,en,NO,YES,0,2,"",Tue Dec 27 18:04:44 +0000 2022
1607799700207312897,es,NO,YES,0,282,"",Tue Dec 27 18:04:54 +0000 2022
1607799710416506883,it,NO,YES,0,83,"",Tue Dec 27 18:04:57 +0000 2022
1607799715109773316,es,NO,YES,0,282,"",Tue Dec 27 18:04:58 +0000 2022
1607799736437805060,es,NO,YES,0,1,"",Tue Dec 27 18:05:03 +0000 2022
1607799763130519552,en,NO,YES,0,36,"",Tue Dec 27 18:05:09 +0000 2022
1607799767270313984,es,NO,YES,0,85,"",Tue Dec 27 18:05:10 +0000 2022
1607799777974157312,en,NO,YES,0,34,"",Tue Dec 27 18:05:13 +0000 2022
1607799783330304002,en,NO,YES,0,365,"",Tue Dec 27 18:05:14 +0000 2022
1607799793996242952,fr,NO,YES,0,86,"",Tue Dec 27 18:05:17 +0000 2022
1607799806541414408,en,NO,NO,0,0,"",Tue Dec 27 18:05:20 +0000 2022
1607799814422691840,en,NO,YES,0,582,"",Tue Dec 27 18:05:21 +0000 2022
1607799824921034752,en,NO,NO,0,0,IT,Tue Dec 27 18:05:24 +0000 2022
1607799837956902913,es,NO,YES,0,212,"",Tue Dec 27 18:05:27 +0000 2022
1607799842843295746,en,NO,YES,0,365,"",Tue Dec 27 18:05:28 +0000 2022
1607799849700790273,hi,NO,NO,9,1,"",Tue Dec 27 18:05:30 +0000 2022
1607799858383171584,en,NO,NO,0,1,"",Tue Dec 27 18:05:32 +0000 2022
1607799871536500737,en,NO,YES,0,4,"",Tue Dec 27 18:05:35 +0000 2022
1607799877651816448,en,NO,YES,0,365,"",Tue Dec 27 18:05:36 +0000 2022
1607799885939572736,fr,NO,YES,0,136,"",Tue Dec 27 18:05:38 +0000 2022
1607799919179595778,en,NO,YES,0,583,"",Tue Dec 27 18:05:46 +0000 2022
1607799923256496129,en,NO,YES,0,749,"",Tue Dec 27 18:05:47 +0000 2022
1607799924934217730,es,NO,YES,0,623,"",Tue Dec 27 18:05:48 +0000 2022
1607799931166769154,en,NO,YES,0,4,"",Tue Dec 27 18:05:49 +0000 2022
1607799948954767362,fr,NO,NO,0,0,"",Tue Dec 27 18:05:53 +0000 2022
