Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607667289901391873,fr,NO,YES,0,68,"",Tue Dec 27 09:18:45 +0000 2022
1607667385888296961,en,NO,YES,0,50,"",Tue Dec 27 09:19:08 +0000 2022
1607667403084955654,fr,NO,YES,0,38,"",Tue Dec 27 09:19:12 +0000 2022
1607667525810102274,fr,NO,YES,0,183,"",Tue Dec 27 09:19:41 +0000 2022
1607667668630343682,fr,NO,NO,2,0,"",Tue Dec 27 09:20:15 +0000 2022
1607667676704276480,fr,NO,NO,0,0,"",Tue Dec 27 09:20:17 +0000 2022
1607667737907847170,fr,NO,YES,0,31,"",Tue Dec 27 09:20:32 +0000 2022
1607667838549901312,fr,NO,NO,0,0,"",Tue Dec 27 09:20:56 +0000 2022
1607667889397448707,fr,NO,YES,0,137,"",Tue Dec 27 09:21:08 +0000 2022
1607667956963573760,fr,NO,NO,0,0,"",Tue Dec 27 09:21:24 +0000 2022
1607668041021808641,fr,NO,YES,0,69,"",Tue Dec 27 09:21:44 +0000 2022
1607668083325558785,fr,NO,YES,0,9,"",Tue Dec 27 09:21:54 +0000 2022
1607668441250467841,fr,NO,YES,0,69,"",Tue Dec 27 09:23:20 +0000 2022
1607668500100964353,fr,NO,YES,0,71,"",Tue Dec 27 09:23:34 +0000 2022
1607668808965128193,fr,NO,NO,1,0,"",Tue Dec 27 09:24:47 +0000 2022
1607668878892490752,fr,NO,NO,13,2,"",Tue Dec 27 09:25:04 +0000 2022
1607669016067248128,fr,NO,NO,2,0,"",Tue Dec 27 09:25:37 +0000 2022
1607669114419437569,fr,NO,YES,0,14,"",Tue Dec 27 09:26:00 +0000 2022
1607669196548354051,fr,NO,YES,0,9,"",Tue Dec 27 09:26:20 +0000 2022
1607669398868738048,fr,NO,YES,0,137,"",Tue Dec 27 09:27:08 +0000 2022
1607669587805446145,fr,NO,NO,0,0,"",Tue Dec 27 09:27:53 +0000 2022
1607669656608808961,fr,NO,NO,0,0,"",Tue Dec 27 09:28:09 +0000 2022
1607669827480559616,fr,NO,YES,0,38,"",Tue Dec 27 09:28:50 +0000 2022
1607670029754974209,fr,NO,NO,0,0,"",Tue Dec 27 09:29:38 +0000 2022
1607670201042063360,pt,NO,NO,0,0,"",Tue Dec 27 09:30:19 +0000 2022
1607670245065654272,fr,NO,NO,0,0,"",Tue Dec 27 09:30:30 +0000 2022
1607670341673046017,en,NO,NO,3,0,"",Tue Dec 27 09:30:53 +0000 2022
1607670495809265664,fr,NO,NO,0,0,"",Tue Dec 27 09:31:29 +0000 2022
1607670499546652675,fr,NO,NO,0,0,"",Tue Dec 27 09:31:30 +0000 2022
1607670520367165440,fr,NO,YES,0,9,"",Tue Dec 27 09:31:35 +0000 2022
1607670532186714113,fr,NO,NO,2,0,"",Tue Dec 27 09:31:38 +0000 2022
1607670559466487808,fr,NO,NO,0,0,"",Tue Dec 27 09:31:45 +0000 2022
1607670726693109762,fr,NO,YES,0,38,"",Tue Dec 27 09:32:24 +0000 2022
1607670731512446978,fr,NO,NO,2,0,"",Tue Dec 27 09:32:26 +0000 2022
1607670735757086724,fr,NO,YES,0,170,"",Tue Dec 27 09:32:27 +0000 2022
1607670777926803457,en,NO,NO,3,0,"",Tue Dec 27 09:32:37 +0000 2022
1607670853839507456,fr,NO,NO,0,0,"",Tue Dec 27 09:32:55 +0000 2022
1607670950295920640,pt,NO,NO,0,0,"",Tue Dec 27 09:33:18 +0000 2022
1607670963188940803,fr,NO,NO,0,0,"",Tue Dec 27 09:33:21 +0000 2022
1607670971904950274,fr,NO,NO,2,0,"",Tue Dec 27 09:33:23 +0000 2022
1607671415716872193,en,NO,NO,3,0,"",Tue Dec 27 09:35:09 +0000 2022
1607671512928256001,fr,NO,NO,14,1,"",Tue Dec 27 09:35:32 +0000 2022
1607671632293666816,fr,NO,NO,2,0,"",Tue Dec 27 09:36:00 +0000 2022
1607671662928871425,fr,NO,NO,1,1,"",Tue Dec 27 09:36:08 +0000 2022
1607671747444178945,fr,NO,YES,0,171,"",Tue Dec 27 09:36:28 +0000 2022
1607671955737673728,fr,NO,YES,0,183,"",Tue Dec 27 09:37:18 +0000 2022
1607672029108666371,en,NO,NO,0,0,"",Tue Dec 27 09:37:35 +0000 2022
1607672274525511680,fr,NO,YES,0,70,"",Tue Dec 27 09:38:34 +0000 2022
1607672286265626625,fr,NO,YES,0,139,"",Tue Dec 27 09:38:36 +0000 2022
1607672314757545986,fr,NO,YES,0,151,"",Tue Dec 27 09:38:43 +0000 2022
1607672366632419328,fr,NO,YES,0,139,"",Tue Dec 27 09:38:55 +0000 2022
1607672373599440896,fr,NO,YES,0,1,"",Tue Dec 27 09:38:57 +0000 2022
1607672421464645632,fr,NO,YES,0,8,"",Tue Dec 27 09:39:09 +0000 2022
1607672842946248707,fr,NO,YES,0,59,"",Tue Dec 27 09:40:49 +0000 2022
1607672946134339585,fr,NO,YES,0,3,"",Tue Dec 27 09:41:14 +0000 2022
1607672983384109058,fr,NO,YES,0,3,"",Tue Dec 27 09:41:23 +0000 2022
1607672989650141187,fr,NO,YES,0,1,"",Tue Dec 27 09:41:24 +0000 2022
1607673535249453056,fr,NO,YES,0,151,"",Tue Dec 27 09:43:34 +0000 2022
1607673821737242627,fr,NO,YES,0,76,"",Tue Dec 27 09:44:42 +0000 2022
1607673825658904576,fr,NO,NO,0,0,"",Tue Dec 27 09:44:43 +0000 2022
1607673912351141889,fr,NO,NO,0,0,"",Tue Dec 27 09:45:04 +0000 2022
1607673971092197378,fr,NO,YES,0,6,"",Tue Dec 27 09:45:18 +0000 2022
1607673976309878785,und,NO,NO,0,0,"",Tue Dec 27 09:45:19 +0000 2022
1607674068639322112,und,NO,NO,0,0,"",Tue Dec 27 09:45:41 +0000 2022
1607674134556774400,fr,NO,YES,0,157,"",Tue Dec 27 09:45:57 +0000 2022
1607674332888829953,fr,NO,YES,0,171,"",Tue Dec 27 09:46:44 +0000 2022
1607674414325194754,fr,NO,YES,0,59,"",Tue Dec 27 09:47:04 +0000 2022
1607674534890704897,fr,NO,NO,1,0,"",Tue Dec 27 09:47:32 +0000 2022
1607674649504092160,fr,NO,NO,11,3,"",Tue Dec 27 09:48:00 +0000 2022
1607674764344328192,pt,NO,YES,0,76,"",Tue Dec 27 09:48:27 +0000 2022
1607674800209817603,en,NO,NO,0,0,"",Tue Dec 27 09:48:36 +0000 2022
1607674931256655872,fr,NO,NO,0,0,"",Tue Dec 27 09:49:07 +0000 2022
1607675058251603974,fr,NO,NO,9,0,"",Tue Dec 27 09:49:37 +0000 2022
1607675106544996354,fr,NO,YES,0,3,"",Tue Dec 27 09:49:49 +0000 2022
1607675270625902592,fr,NO,NO,0,0,"",Tue Dec 27 09:50:28 +0000 2022
1607675292688220160,fr,NO,NO,0,0,"",Tue Dec 27 09:50:33 +0000 2022
1607675384782364672,fr,NO,YES,0,2676,"",Tue Dec 27 09:50:55 +0000 2022
1607675488532586496,fr,NO,NO,31,13,"",Tue Dec 27 09:51:20 +0000 2022
1607675716363223040,en,NO,NO,3,0,"",Tue Dec 27 09:52:14 +0000 2022
1607675843995729921,fr,NO,YES,0,13,"",Tue Dec 27 09:52:45 +0000 2022
1607675882969202690,fr,NO,NO,7,1,"",Tue Dec 27 09:52:54 +0000 2022
1607675951927943168,fr,NO,YES,0,9,"",Tue Dec 27 09:53:10 +0000 2022
1607675956529094657,fr,NO,YES,0,183,"",Tue Dec 27 09:53:11 +0000 2022
1607675987977961473,fr,NO,YES,0,2,"",Tue Dec 27 09:53:19 +0000 2022
1607676023205666816,fr,NO,YES,0,9,"",Tue Dec 27 09:53:27 +0000 2022
1607676086829318146,en,NO,YES,0,36,"",Tue Dec 27 09:53:42 +0000 2022
1607676250402824193,fr,NO,YES,0,59,"",Tue Dec 27 09:54:21 +0000 2022
1607676385769684993,fr,NO,YES,0,6,"",Tue Dec 27 09:54:54 +0000 2022
1607676477146800129,fr,NO,YES,0,1,"",Tue Dec 27 09:55:15 +0000 2022
1607676607501684736,fr,NO,NO,0,0,"",Tue Dec 27 09:55:47 +0000 2022
1607676650279559168,en,NO,NO,4,0,"",Tue Dec 27 09:55:57 +0000 2022
1607676655421607936,fr,NO,YES,0,183,"",Tue Dec 27 09:55:58 +0000 2022
1607676894836822016,fr,NO,YES,0,6,"",Tue Dec 27 09:56:55 +0000 2022
1607677022314156036,fr,NO,NO,1,1,"",Tue Dec 27 09:57:25 +0000 2022
1607677137905160193,fr,NO,YES,0,139,"",Tue Dec 27 09:57:53 +0000 2022
1607677253202378762,en,NO,NO,3,0,"",Tue Dec 27 09:58:21 +0000 2022
1607677291802529792,fr,NO,NO,0,0,"",Tue Dec 27 09:58:30 +0000 2022
1607677301386264577,fr,NO,NO,0,0,"",Tue Dec 27 09:58:32 +0000 2022
1607677517552562180,fr,NO,NO,1,0,"",Tue Dec 27 09:59:24 +0000 2022
1607662572085608448,en,NO,YES,0,2,"",Tue Dec 27 09:00:00 +0000 2022
1607662572529979392,en,NO,NO,2,1,"",Tue Dec 27 09:00:00 +0000 2022
1607662577504653314,es,NO,NO,0,0,"",Tue Dec 27 09:00:02 +0000 2022
1607662578800394249,en,NO,NO,4,6,"",Tue Dec 27 09:00:02 +0000 2022
1607662582537617410,hu,NO,NO,0,0,"",Tue Dec 27 09:00:03 +0000 2022
1607662582642446336,mr,NO,NO,0,0,"",Tue Dec 27 09:00:03 +0000 2022
1607662583472848896,hu,NO,NO,0,0,"",Tue Dec 27 09:00:03 +0000 2022
1607662592540950528,en,NO,NO,0,0,"",Tue Dec 27 09:00:05 +0000 2022
1607662593870626819,fr,NO,NO,0,0,"",Tue Dec 27 09:00:05 +0000 2022
1607662594495578113,it,NO,YES,0,2,"",Tue Dec 27 09:00:06 +0000 2022
1607662604679548935,en,NO,YES,0,305,"",Tue Dec 27 09:00:08 +0000 2022
1607662617518276613,en,NO,YES,0,11,"",Tue Dec 27 09:00:11 +0000 2022
1607662620609232898,en,NO,YES,0,1,"",Tue Dec 27 09:00:12 +0000 2022
1607662629199450112,ja,NO,NO,0,0,"",Tue Dec 27 09:00:14 +0000 2022
1607662673415786498,hi,NO,YES,0,4,"",Tue Dec 27 09:00:24 +0000 2022
1607662673759723520,hi,NO,NO,0,0,"",Tue Dec 27 09:00:25 +0000 2022
1607662699047186435,de,NO,YES,0,28,"",Tue Dec 27 09:00:31 +0000 2022
1607662701668438017,en,NO,NO,5,3,"",Tue Dec 27 09:00:31 +0000 2022
1607662710124077056,fr,NO,NO,0,0,"",Tue Dec 27 09:00:33 +0000 2022
1607662716512092162,de,NO,NO,1,0,"",Tue Dec 27 09:00:35 +0000 2022
1607662719280517121,en,NO,NO,0,0,"",Tue Dec 27 09:00:35 +0000 2022
1607662726284730372,en,NO,YES,0,353,"",Tue Dec 27 09:00:37 +0000 2022
1607662730571390976,en,NO,NO,0,0,"",Tue Dec 27 09:00:38 +0000 2022
1607662737420877825,ja,NO,YES,0,2316,"",Tue Dec 27 09:00:40 +0000 2022
1607662752746864640,en,NO,YES,0,30,"",Tue Dec 27 09:00:43 +0000 2022
1607662753367445504,ja,NO,NO,0,0,"",Tue Dec 27 09:00:43 +0000 2022
1607662778290171906,ja,NO,NO,0,0,"",Tue Dec 27 09:00:49 +0000 2022
1607662792223428608,fr,NO,YES,0,350,"",Tue Dec 27 09:00:53 +0000 2022
1607662800314171392,en,NO,YES,0,604,"",Tue Dec 27 09:00:55 +0000 2022
1607662808052936704,en,NO,NO,0,0,"",Tue Dec 27 09:00:57 +0000 2022
1607662821948497923,en,NO,NO,0,0,"",Tue Dec 27 09:01:00 +0000 2022
1607662834770665472,th,NO,YES,0,39,"",Tue Dec 27 09:01:03 +0000 2022
1607662838981476354,en,NO,NO,0,0,"",Tue Dec 27 09:01:04 +0000 2022
1607662882896109568,hi,NO,NO,1,0,"",Tue Dec 27 09:01:14 +0000 2022
1607662951925960706,ja,NO,YES,0,2316,"",Tue Dec 27 09:01:31 +0000 2022
1607662952781324290,en,NO,NO,0,0,"",Tue Dec 27 09:01:31 +0000 2022
1607662983529775107,it,NO,NO,1,0,"",Tue Dec 27 09:01:38 +0000 2022
1607662986813997056,en,NO,NO,2,0,"",Tue Dec 27 09:01:39 +0000 2022
1607663008716853248,th,NO,YES,0,39,"",Tue Dec 27 09:01:44 +0000 2022
1607663011522809856,en,NO,NO,0,0,"",Tue Dec 27 09:01:45 +0000 2022
1607663033874251779,ja,NO,YES,0,15,"",Tue Dec 27 09:01:50 +0000 2022
1607663043454078976,hi,NO,YES,0,201,"",Tue Dec 27 09:01:53 +0000 2022
1607663064756948992,ta,NO,YES,0,2,"",Tue Dec 27 09:01:58 +0000 2022
1607663068783468546,ja,NO,YES,0,4,"",Tue Dec 27 09:01:59 +0000 2022
1607663070712664065,pt,NO,NO,2,0,"",Tue Dec 27 09:01:59 +0000 2022
1607663071102930944,hi,NO,YES,0,22,"",Tue Dec 27 09:01:59 +0000 2022
1607663078992379905,ja,NO,NO,0,0,"",Tue Dec 27 09:02:01 +0000 2022
1607663094318120967,en,NO,NO,0,0,"",Tue Dec 27 09:02:05 +0000 2022
1607663116103602177,ja,NO,YES,0,13,"",Tue Dec 27 09:02:10 +0000 2022
1607663144691994626,de,NO,YES,0,886,"",Tue Dec 27 09:02:17 +0000 2022
1607663158839099398,it,NO,NO,4,0,"",Tue Dec 27 09:02:20 +0000 2022
1607663160743399424,en,NO,NO,0,0,"",Tue Dec 27 09:02:21 +0000 2022
1607663175238930433,de,NO,YES,0,2,"",Tue Dec 27 09:02:24 +0000 2022
1607663213193170944,de,NO,YES,0,886,"",Tue Dec 27 09:02:33 +0000 2022
1607663221229621249,en,NO,YES,0,100,"",Tue Dec 27 09:02:35 +0000 2022
1607663227571150851,und,NO,YES,0,1,"",Tue Dec 27 09:02:37 +0000 2022
1607663231350317056,en,NO,NO,0,0,"",Tue Dec 27 09:02:37 +0000 2022
1607663262707118080,ja,NO,YES,0,2316,"",Tue Dec 27 09:02:45 +0000 2022
1607663267748675590,en,NO,NO,0,0,"",Tue Dec 27 09:02:46 +0000 2022
1607663272597102592,es,NO,YES,0,133,"",Tue Dec 27 09:02:47 +0000 2022
1607663277298925568,en,NO,NO,0,0,"",Tue Dec 27 09:02:48 +0000 2022
1607663290259218432,fr,NO,NO,2,2,"",Tue Dec 27 09:02:51 +0000 2022
1607663316511649794,es,NO,YES,0,166,"",Tue Dec 27 09:02:58 +0000 2022
1607663319107641350,en,NO,NO,0,0,"",Tue Dec 27 09:02:58 +0000 2022
1607663328540921856,hi,NO,YES,0,201,"",Tue Dec 27 09:03:01 +0000 2022
1607663346001776640,en,NO,NO,3,0,"",Tue Dec 27 09:03:05 +0000 2022
1607663363815006209,th,NO,YES,0,39,"",Tue Dec 27 09:03:09 +0000 2022
1607663377454878720,en,NO,NO,0,0,"",Tue Dec 27 09:03:12 +0000 2022
1607663384572624897,fr,NO,YES,0,22,"",Tue Dec 27 09:03:14 +0000 2022
1607663397746913283,ja,NO,YES,0,4811,"",Tue Dec 27 09:03:17 +0000 2022
1607663414649978884,ja,NO,YES,0,121,"",Tue Dec 27 09:03:21 +0000 2022
1607663416742907904,gu,NO,NO,0,0,"",Tue Dec 27 09:03:22 +0000 2022
1607663419594776578,en,NO,NO,0,0,"",Tue Dec 27 09:03:22 +0000 2022
1607663446958407680,en,NO,YES,0,538,"",Tue Dec 27 09:03:29 +0000 2022
1607663471214354435,ja,NO,YES,0,14,"",Tue Dec 27 09:03:35 +0000 2022
1607663479573577728,hi,NO,YES,0,4,"",Tue Dec 27 09:03:37 +0000 2022
1607663492831772679,hi,NO,YES,0,4,"",Tue Dec 27 09:03:40 +0000 2022
1607663542634950658,de,NO,NO,0,0,"",Tue Dec 27 09:03:52 +0000 2022
1607663563170004993,en,NO,YES,0,354,"",Tue Dec 27 09:03:57 +0000 2022
1607663586884866050,und,NO,NO,0,0,"",Tue Dec 27 09:04:02 +0000 2022
1607663602814844929,fr,NO,YES,0,69,"",Tue Dec 27 09:04:06 +0000 2022
1607663625933852674,en,NO,YES,0,53,"",Tue Dec 27 09:04:12 +0000 2022
1607663628093915137,en,NO,YES,0,21,"",Tue Dec 27 09:04:12 +0000 2022
1607663695454425089,en,NO,YES,0,1,"",Tue Dec 27 09:04:28 +0000 2022
1607663697543200770,ja,NO,YES,0,121,"",Tue Dec 27 09:04:29 +0000 2022
1607663712500076544,en,NO,YES,0,302,"",Tue Dec 27 09:04:32 +0000 2022
1607663726555205632,en,NO,NO,0,0,"",Tue Dec 27 09:04:36 +0000 2022
1607663755936272384,en,NO,YES,0,3,"",Tue Dec 27 09:04:43 +0000 2022
1607663759945830402,es,NO,YES,0,3,"",Tue Dec 27 09:04:43 +0000 2022
1607663768028450819,ja,NO,YES,0,20,"",Tue Dec 27 09:04:45 +0000 2022
1607663769026453504,de,NO,YES,0,67,"",Tue Dec 27 09:04:46 +0000 2022
1607663787108347905,hi,NO,YES,0,22,"",Tue Dec 27 09:04:50 +0000 2022
1607663795421446144,en,NO,NO,0,0,"",Tue Dec 27 09:04:52 +0000 2022
1607663799955501056,es,NO,YES,0,15,"",Tue Dec 27 09:04:53 +0000 2022
1607663801918443520,ja,NO,YES,0,2316,"",Tue Dec 27 09:04:53 +0000 2022
1607663820201140227,fr,NO,YES,0,3,"",Tue Dec 27 09:04:58 +0000 2022
1607663860839768065,fr,NO,YES,0,69,"",Tue Dec 27 09:05:08 +0000 2022
1607663885909389316,en,NO,YES,0,12,"",Tue Dec 27 09:05:14 +0000 2022
1607663903902961664,hi,NO,NO,0,0,"",Tue Dec 27 09:05:18 +0000 2022
1607663917505056771,ja,NO,YES,0,121,"",Tue Dec 27 09:05:21 +0000 2022
1607663929140080640,en,NO,YES,0,6,"",Tue Dec 27 09:05:24 +0000 2022
1607663964732915712,en,NO,YES,0,5,"",Tue Dec 27 09:05:32 +0000 2022
1607663964913303558,hi,NO,NO,0,0,"",Tue Dec 27 09:05:32 +0000 2022
1607663981124284419,es,NO,NO,0,0,"",Tue Dec 27 09:05:36 +0000 2022
1607664002741555201,ja,NO,YES,0,3,"",Tue Dec 27 09:05:41 +0000 2022
1607664009289035776,en,NO,NO,0,0,"",Tue Dec 27 09:05:43 +0000 2022
1607664010488606720,ja,NO,YES,0,4811,"",Tue Dec 27 09:05:43 +0000 2022
1607664020538150912,en,NO,YES,0,538,"",Tue Dec 27 09:05:46 +0000 2022
1607664023297818630,es,NO,YES,0,4,"",Tue Dec 27 09:05:46 +0000 2022
1607664055535239169,es,NO,YES,0,15,"",Tue Dec 27 09:05:54 +0000 2022
1607664061260640256,hi,NO,NO,0,0,"",Tue Dec 27 09:05:55 +0000 2022
1607664067979923456,ja,NO,YES,0,121,"",Tue Dec 27 09:05:57 +0000 2022
1607664089903558656,ja,NO,YES,0,13,"",Tue Dec 27 09:06:02 +0000 2022
1607664099264970753,es,NO,YES,0,15,"",Tue Dec 27 09:06:04 +0000 2022
1607664107368419329,de,NO,NO,2,1,"",Tue Dec 27 09:06:06 +0000 2022
1607664122946269186,ja,NO,NO,0,0,"",Tue Dec 27 09:06:10 +0000 2022
1607664131745746944,en,NO,YES,0,354,"",Tue Dec 27 09:06:12 +0000 2022
1607664135986376706,ja,NO,NO,0,0,"",Tue Dec 27 09:06:13 +0000 2022
1607664139073212416,en,NO,NO,0,0,"",Tue Dec 27 09:06:14 +0000 2022
1607664165732188160,en,NO,YES,0,538,"",Tue Dec 27 09:06:20 +0000 2022
1607664169888911360,ja,NO,YES,0,4811,"",Tue Dec 27 09:06:21 +0000 2022
1607664176587235328,ja,NO,YES,0,14,"",Tue Dec 27 09:06:23 +0000 2022
1607664199290740736,de,NO,YES,0,1,"",Tue Dec 27 09:06:28 +0000 2022
1607664222607126529,gu,NO,NO,2,0,"",Tue Dec 27 09:06:34 +0000 2022
1607664241275985920,fr,NO,YES,0,350,"",Tue Dec 27 09:06:38 +0000 2022
1607664241426993152,hi,NO,NO,0,0,"",Tue Dec 27 09:06:38 +0000 2022
1607664260284551169,hi,NO,NO,1,0,"",Tue Dec 27 09:06:43 +0000 2022
1607664278269743104,hi,NO,YES,0,24,"",Tue Dec 27 09:06:47 +0000 2022
1607664352173387784,sv,NO,NO,1,0,"",Tue Dec 27 09:07:05 +0000 2022
1607664355855962112,ja,NO,NO,0,0,"",Tue Dec 27 09:07:06 +0000 2022
1607664396599447560,ta,NO,NO,0,0,"",Tue Dec 27 09:07:15 +0000 2022
1607664406565093376,hi,NO,NO,0,0,"",Tue Dec 27 09:07:18 +0000 2022
1607664408116985857,es,NO,YES,0,15,"",Tue Dec 27 09:07:18 +0000 2022
1607664411853873152,und,NO,NO,0,0,"",Tue Dec 27 09:07:19 +0000 2022
1607664413506699266,hi,NO,YES,0,27,"",Tue Dec 27 09:07:19 +0000 2022
1607664419504558080,ja,NO,YES,0,1,"",Tue Dec 27 09:07:21 +0000 2022
1607664438236295168,en,NO,YES,0,538,"",Tue Dec 27 09:07:25 +0000 2022
1607664475955695616,en,NO,NO,0,0,"",Tue Dec 27 09:07:34 +0000 2022
1607664478296104961,hi,NO,NO,0,0,"",Tue Dec 27 09:07:35 +0000 2022
1607664483832565760,en,NO,YES,0,8,"",Tue Dec 27 09:07:36 +0000 2022
1607664488924184577,en,NO,YES,0,3,"",Tue Dec 27 09:07:37 +0000 2022
1607664497111482370,de,NO,YES,0,890,"",Tue Dec 27 09:07:39 +0000 2022
1607664508675444738,en,NO,YES,0,2,"",Tue Dec 27 09:07:42 +0000 2022
1607664529118208000,pt,NO,YES,0,65,"",Tue Dec 27 09:07:47 +0000 2022
1607664561179758592,ja,NO,YES,0,13,"",Tue Dec 27 09:07:55 +0000 2022
1607664588236931072,en,NO,YES,0,441,"",Tue Dec 27 09:08:01 +0000 2022
1607664591244517376,ja,NO,YES,0,127,"",Tue Dec 27 09:08:02 +0000 2022
1607664614741004288,en,NO,YES,0,6,"",Tue Dec 27 09:08:07 +0000 2022
1607664619207757827,en,NO,NO,0,0,"",Tue Dec 27 09:08:08 +0000 2022
1607664623804903424,und,NO,NO,1,0,"",Tue Dec 27 09:08:09 +0000 2022
1607664626409377792,en,NO,YES,0,538,"",Tue Dec 27 09:08:10 +0000 2022
1607664627055472641,hi,NO,YES,0,6,"",Tue Dec 27 09:08:10 +0000 2022
1607664648203165696,hi,NO,NO,0,0,"",Tue Dec 27 09:08:15 +0000 2022
1607664657132851200,ja,NO,YES,0,2322,"",Tue Dec 27 09:08:17 +0000 2022
1607664659825303552,it,NO,NO,1,0,"",Tue Dec 27 09:08:18 +0000 2022
1607664693589708800,hi,NO,NO,0,0,"",Tue Dec 27 09:08:26 +0000 2022
1607664696488005634,ja,NO,YES,0,93,"",Tue Dec 27 09:08:27 +0000 2022
1607664703848996864,hi,NO,YES,0,4,"",Tue Dec 27 09:08:29 +0000 2022
1607664706105536513,en,NO,YES,0,7,"",Tue Dec 27 09:08:29 +0000 2022
1607664706487222274,hi,NO,NO,2,1,"",Tue Dec 27 09:08:29 +0000 2022
1607664716310093824,en,NO,YES,0,13,"",Tue Dec 27 09:08:31 +0000 2022
1607664719875432448,en,NO,YES,0,538,"",Tue Dec 27 09:08:32 +0000 2022
1607664729149046785,ta,NO,NO,3,1,"",Tue Dec 27 09:08:35 +0000 2022
1607664742705041408,th,NO,YES,0,43,"",Tue Dec 27 09:08:38 +0000 2022
1607664758173433857,en,NO,YES,0,538,"",Tue Dec 27 09:08:41 +0000 2022
1607664761126240256,en,NO,NO,0,1,"",Tue Dec 27 09:08:42 +0000 2022
1607664771515416577,en,NO,YES,0,354,"",Tue Dec 27 09:08:45 +0000 2022
1607664785423753217,nl,NO,NO,0,0,"",Tue Dec 27 09:08:48 +0000 2022
1607664840256126978,ja,NO,YES,0,127,"",Tue Dec 27 09:09:01 +0000 2022
1607664850817404928,en,NO,YES,0,993,"",Tue Dec 27 09:09:04 +0000 2022
1607664852495110144,de,NO,YES,0,890,"",Tue Dec 27 09:09:04 +0000 2022
1607664862427074561,es,NO,YES,0,39,"",Tue Dec 27 09:09:06 +0000 2022
1607664866260844550,ja,NO,YES,0,13,"",Tue Dec 27 09:09:07 +0000 2022
