Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606215115304378368,fr,NO,NO,0,0,"",Fri Dec 23 09:08:20 +0000 2022
1606215335501172736,fr,NO,NO,5,0,"",Fri Dec 23 09:09:12 +0000 2022
1606215372964655104,fr,NO,NO,0,0,"",Fri Dec 23 09:09:21 +0000 2022
1606215394166919170,fr,NO,NO,2,0,"",Fri Dec 23 09:09:26 +0000 2022
1606215489696501760,fr,NO,NO,1,0,"",Fri Dec 23 09:09:49 +0000 2022
1606215516934115329,fr,NO,NO,0,0,"",Fri Dec 23 09:09:55 +0000 2022
1606216401542266880,fr,NO,NO,0,0,"",Fri Dec 23 09:13:26 +0000 2022
1606216418302869506,fr,NO,YES,0,11,"",Fri Dec 23 09:13:30 +0000 2022
1606216440066891777,fr,NO,YES,0,49,"",Fri Dec 23 09:13:36 +0000 2022
1606216715079131137,fr,NO,NO,0,0,"",Fri Dec 23 09:14:41 +0000 2022
1606216942104154112,fr,NO,YES,0,24,"",Fri Dec 23 09:15:35 +0000 2022
1606217095947210756,en,NO,NO,0,0,AU,Fri Dec 23 09:16:12 +0000 2022
1606217136895979520,fr,NO,YES,0,49,"",Fri Dec 23 09:16:22 +0000 2022
1606217176712560641,fr,NO,NO,0,0,"",Fri Dec 23 09:16:31 +0000 2022
1606217452257304576,fr,NO,NO,0,0,"",Fri Dec 23 09:17:37 +0000 2022
1606217963027185665,fr,NO,YES,0,28,"",Fri Dec 23 09:19:39 +0000 2022
1606218210293972992,fr,NO,NO,6,3,"",Fri Dec 23 09:20:38 +0000 2022
1606218365663584256,fr,NO,NO,0,0,"",Fri Dec 23 09:21:15 +0000 2022
1606218569070612482,fr,NO,NO,0,0,"",Fri Dec 23 09:22:03 +0000 2022
1606218697743310849,fr,NO,NO,0,0,"",Fri Dec 23 09:22:34 +0000 2022
1606218711656026114,fr,NO,NO,0,0,"",Fri Dec 23 09:22:37 +0000 2022
1606219030636871681,fr,NO,YES,0,49,"",Fri Dec 23 09:23:53 +0000 2022
1606219032524251137,fr,NO,NO,24,2,"",Fri Dec 23 09:23:54 +0000 2022
1606219098450317313,fr,NO,YES,0,24,"",Fri Dec 23 09:24:09 +0000 2022
1606219246756720640,fr,NO,YES,0,54,"",Fri Dec 23 09:24:45 +0000 2022
1606219323155943425,en,NO,NO,0,0,"",Fri Dec 23 09:25:03 +0000 2022
1606219359873126406,fr,NO,NO,1,0,"",Fri Dec 23 09:25:12 +0000 2022
1606219491821568000,fr,NO,YES,0,2,"",Fri Dec 23 09:25:43 +0000 2022
1606219537581498369,fr,NO,NO,0,0,"",Fri Dec 23 09:25:54 +0000 2022
1606219825281347584,fr,NO,YES,0,28,"",Fri Dec 23 09:27:03 +0000 2022
1606219851814408192,fr,NO,YES,0,1627,"",Fri Dec 23 09:27:09 +0000 2022
1606220265775632384,fr,NO,YES,0,63,"",Fri Dec 23 09:28:48 +0000 2022
1606220387003428864,fr,NO,YES,0,49,"",Fri Dec 23 09:29:17 +0000 2022
1606220472831463424,fr,NO,NO,0,0,"",Fri Dec 23 09:29:37 +0000 2022
1606220644223356928,fr,NO,YES,0,49,"",Fri Dec 23 09:30:18 +0000 2022
1606220687735107586,en,NO,YES,0,10,"",Fri Dec 23 09:30:28 +0000 2022
1606220748552404992,fr,NO,YES,0,63,"",Fri Dec 23 09:30:43 +0000 2022
1606220779166879744,fr,NO,NO,3,0,"",Fri Dec 23 09:30:50 +0000 2022
1606221284181934081,fr,NO,YES,0,12,"",Fri Dec 23 09:32:50 +0000 2022
1606221397470199809,fr,NO,YES,0,3,"",Fri Dec 23 09:33:17 +0000 2022
1606221570816425984,fr,NO,NO,2,0,"",Fri Dec 23 09:33:59 +0000 2022
1606221755508412416,fr,NO,NO,4,0,"",Fri Dec 23 09:34:43 +0000 2022
1606221913730166788,fr,NO,NO,0,0,"",Fri Dec 23 09:35:21 +0000 2022
1606222147692527616,fr,NO,NO,21,0,"",Fri Dec 23 09:36:16 +0000 2022
1606222237052203008,fr,NO,NO,0,0,"",Fri Dec 23 09:36:38 +0000 2022
1606222389309624320,el,NO,NO,0,0,"",Fri Dec 23 09:37:14 +0000 2022
1606222516174954497,fr,NO,NO,0,0,"",Fri Dec 23 09:37:44 +0000 2022
1606222927430529024,fr,NO,YES,0,11,"",Fri Dec 23 09:39:22 +0000 2022
1606223024100818946,fr,NO,YES,0,28,"",Fri Dec 23 09:39:45 +0000 2022
1606223349046091777,fr,NO,YES,0,63,"",Fri Dec 23 09:41:03 +0000 2022
1606224013969297409,fr,NO,NO,0,0,"",Fri Dec 23 09:43:41 +0000 2022
1606224056432279552,en,NO,NO,7,0,"",Fri Dec 23 09:43:51 +0000 2022
1606224096630652928,fr,NO,NO,0,0,"",Fri Dec 23 09:44:01 +0000 2022
1606224333600235520,fr,NO,YES,0,49,"",Fri Dec 23 09:44:57 +0000 2022
1606224550760366081,fr,NO,NO,37,0,"",Fri Dec 23 09:45:49 +0000 2022
1606224597354848256,fr,NO,NO,0,0,"",Fri Dec 23 09:46:00 +0000 2022
1606224692431437824,fr,NO,YES,0,24,"",Fri Dec 23 09:46:23 +0000 2022
1606224705312108544,fr,NO,NO,0,0,"",Fri Dec 23 09:46:26 +0000 2022
1606225005406089217,fr,NO,NO,0,0,"",Fri Dec 23 09:47:38 +0000 2022
1606225064692547584,fr,NO,YES,0,2,"",Fri Dec 23 09:47:52 +0000 2022
1606225398844592130,fr,NO,NO,0,0,"",Fri Dec 23 09:49:11 +0000 2022
1606225401256165378,fr,NO,YES,0,12,"",Fri Dec 23 09:49:12 +0000 2022
1606225412496949249,fr,NO,NO,0,0,"",Fri Dec 23 09:49:15 +0000 2022
1606225500841472000,fr,NO,YES,0,50,"",Fri Dec 23 09:49:36 +0000 2022
1606225826537619457,fr,NO,NO,0,0,"",Fri Dec 23 09:50:53 +0000 2022
1606226097569517568,fr,NO,YES,0,12,"",Fri Dec 23 09:51:58 +0000 2022
1606226109263142913,fr,NO,NO,1,0,"",Fri Dec 23 09:52:01 +0000 2022
1606226354453860352,fr,NO,NO,2,0,"",Fri Dec 23 09:52:59 +0000 2022
1606226398338613248,fr,NO,NO,0,0,"",Fri Dec 23 09:53:10 +0000 2022
1606226652597452802,fr,NO,NO,0,0,"",Fri Dec 23 09:54:10 +0000 2022
1606226868788547585,fr,NO,NO,0,0,"",Fri Dec 23 09:55:02 +0000 2022
1606226885473492993,fr,NO,YES,0,63,"",Fri Dec 23 09:55:06 +0000 2022
1606227020043558912,fr,NO,YES,0,28,"",Fri Dec 23 09:55:38 +0000 2022
1606227441680150529,fr,NO,YES,0,2,"",Fri Dec 23 09:57:19 +0000 2022
1606227673218314242,fr,NO,YES,0,12,"",Fri Dec 23 09:58:14 +0000 2022
1606227678432051202,fr,NO,YES,0,63,"",Fri Dec 23 09:58:15 +0000 2022
1606213020610224128,es,NO,NO,0,0,"",Fri Dec 23 09:00:00 +0000 2022
1606213033184862209,hu,NO,NO,0,0,"",Fri Dec 23 09:00:03 +0000 2022
1606213033516204032,te,NO,NO,0,0,"",Fri Dec 23 09:00:03 +0000 2022
1606213034174808065,hu,NO,NO,0,0,"",Fri Dec 23 09:00:03 +0000 2022
1606213041602760705,ja,NO,YES,0,684,"",Fri Dec 23 09:00:05 +0000 2022
1606213043926491137,fr,NO,NO,0,0,"",Fri Dec 23 09:00:06 +0000 2022
1606213045654802434,en,NO,NO,0,0,"",Fri Dec 23 09:00:06 +0000 2022
1606213053061529603,en,NO,YES,0,1,"",Fri Dec 23 09:00:08 +0000 2022
1606213067871645696,gu,NO,NO,1,0,IN,Fri Dec 23 09:00:12 +0000 2022
1606213074381180928,en,NO,YES,0,10,"",Fri Dec 23 09:00:13 +0000 2022
1606213080660119553,hi,NO,NO,0,0,"",Fri Dec 23 09:00:15 +0000 2022
1606213082442653708,fr,NO,YES,0,8,"",Fri Dec 23 09:00:15 +0000 2022
1606213082828644353,en,NO,YES,0,3,"",Fri Dec 23 09:00:15 +0000 2022
1606213092135915520,en,NO,NO,0,0,"",Fri Dec 23 09:00:17 +0000 2022
1606213109776990208,hi,NO,YES,0,18,"",Fri Dec 23 09:00:22 +0000 2022
1606213115363876864,fr,NO,YES,0,663,"",Fri Dec 23 09:00:23 +0000 2022
1606213128328396800,en,NO,NO,1,0,"",Fri Dec 23 09:00:26 +0000 2022
1606213147823460354,en,NO,YES,0,3,"",Fri Dec 23 09:00:31 +0000 2022
1606213153913655297,en,NO,NO,0,0,"",Fri Dec 23 09:00:32 +0000 2022
1606213162629361665,es,NO,YES,0,4,"",Fri Dec 23 09:00:34 +0000 2022
1606213174910394368,ja,NO,NO,0,0,"",Fri Dec 23 09:00:37 +0000 2022
1606213178815299584,bn,NO,NO,8,0,"",Fri Dec 23 09:00:38 +0000 2022
1606213178886586374,en,NO,NO,1,0,"",Fri Dec 23 09:00:38 +0000 2022
1606213204723408896,es,NO,YES,0,15,"",Fri Dec 23 09:00:44 +0000 2022
1606213207248343040,en,NO,NO,1,0,"",Fri Dec 23 09:00:45 +0000 2022
1606213211690237952,en,NO,YES,0,516,"",Fri Dec 23 09:00:46 +0000 2022
1606213215951605762,ja,NO,NO,1,4,"",Fri Dec 23 09:00:47 +0000 2022
1606213222293438465,en,NO,NO,0,0,"",Fri Dec 23 09:00:48 +0000 2022
1606213231588016128,en,NO,YES,0,65,"",Fri Dec 23 09:00:51 +0000 2022
1606213238928064513,te,NO,YES,0,13,"",Fri Dec 23 09:00:52 +0000 2022
1606213266635493376,hi,NO,YES,0,17,"",Fri Dec 23 09:00:59 +0000 2022
1606213295253471232,en,NO,YES,0,57,"",Fri Dec 23 09:01:06 +0000 2022
1606213297132384256,en,NO,YES,0,159,"",Fri Dec 23 09:01:06 +0000 2022
1606213299678298112,ja,NO,YES,0,684,"",Fri Dec 23 09:01:07 +0000 2022
1606213316833001473,ja,NO,YES,0,684,"",Fri Dec 23 09:01:11 +0000 2022
1606213330393214976,fr,NO,NO,0,0,"",Fri Dec 23 09:01:14 +0000 2022
1606213332612141056,hi,NO,YES,0,1,"",Fri Dec 23 09:01:15 +0000 2022
1606213348856668162,mr,NO,YES,0,1,"",Fri Dec 23 09:01:19 +0000 2022
1606213348906766337,ja,NO,YES,0,577,"",Fri Dec 23 09:01:19 +0000 2022
1606213352648167424,bn,NO,YES,0,2,"",Fri Dec 23 09:01:19 +0000 2022
1606213379286237185,hi,NO,NO,1,0,"",Fri Dec 23 09:01:26 +0000 2022
1606213385103839232,es,NO,YES,0,52,"",Fri Dec 23 09:01:27 +0000 2022
1606213388086001665,ja,NO,YES,0,308,"",Fri Dec 23 09:01:28 +0000 2022
1606213393244995584,ja,NO,YES,0,308,"",Fri Dec 23 09:01:29 +0000 2022
1606213396466106368,en,NO,YES,0,13,"",Fri Dec 23 09:01:30 +0000 2022
1606213405265735682,ja,NO,NO,0,0,"",Fri Dec 23 09:01:32 +0000 2022
1606213418473721856,en,NO,NO,1,2,"",Fri Dec 23 09:01:35 +0000 2022
1606213419866230784,en,NO,NO,2,2,"",Fri Dec 23 09:01:35 +0000 2022
1606213423536263168,en,NO,NO,0,0,"",Fri Dec 23 09:01:36 +0000 2022
1606213429781401600,pt,NO,YES,0,42,"",Fri Dec 23 09:01:38 +0000 2022
1606213445413732352,de,NO,YES,0,185,"",Fri Dec 23 09:01:42 +0000 2022
1606213465114177537,fr,NO,YES,0,7,"",Fri Dec 23 09:01:46 +0000 2022
1606213495225167872,ja,NO,NO,0,0,"",Fri Dec 23 09:01:53 +0000 2022
1606213508881739776,ja,NO,YES,0,38,"",Fri Dec 23 09:01:57 +0000 2022
1606213517052465153,en,NO,YES,0,57,"",Fri Dec 23 09:01:59 +0000 2022
1606213525906628608,ja,NO,YES,0,308,"",Fri Dec 23 09:02:01 +0000 2022
1606213526317682688,fr,NO,YES,0,8,"",Fri Dec 23 09:02:01 +0000 2022
1606213558101938176,ja,NO,NO,0,0,"",Fri Dec 23 09:02:08 +0000 2022
1606213560685629440,ca,NO,YES,0,35,"",Fri Dec 23 09:02:09 +0000 2022
1606213571020480513,ja,NO,YES,0,577,"",Fri Dec 23 09:02:11 +0000 2022
1606213571699843073,en,NO,YES,0,101,"",Fri Dec 23 09:02:12 +0000 2022
1606213575143411712,en,NO,YES,0,516,"",Fri Dec 23 09:02:12 +0000 2022
1606213614607937538,en,NO,NO,0,0,"",Fri Dec 23 09:02:22 +0000 2022
1606213620295254017,en,NO,NO,0,0,"",Fri Dec 23 09:02:23 +0000 2022
1606213630864740355,fr,NO,YES,0,63,"",Fri Dec 23 09:02:26 +0000 2022
1606213647226765312,en,NO,NO,0,0,"",Fri Dec 23 09:02:30 +0000 2022
1606213650494234625,es,NO,YES,0,15,"",Fri Dec 23 09:02:30 +0000 2022
1606213663345582080,et,NO,NO,0,0,"",Fri Dec 23 09:02:34 +0000 2022
1606213707087769600,es,NO,YES,0,84,"",Fri Dec 23 09:02:44 +0000 2022
1606213731410747394,en,NO,NO,0,0,"",Fri Dec 23 09:02:50 +0000 2022
1606213732685688832,ja,NO,YES,0,684,"",Fri Dec 23 09:02:50 +0000 2022
1606213741154127874,de,NO,YES,0,185,"",Fri Dec 23 09:02:52 +0000 2022
1606213748460556290,en,NO,YES,0,81,"",Fri Dec 23 09:02:54 +0000 2022
1606213751371341825,en,NO,NO,0,0,"",Fri Dec 23 09:02:54 +0000 2022
1606213754571689984,en,NO,YES,0,13,"",Fri Dec 23 09:02:55 +0000 2022
1606213779816976384,de,NO,NO,0,0,"",Fri Dec 23 09:03:01 +0000 2022
1606213784313499648,en,NO,NO,0,0,"",Fri Dec 23 09:03:02 +0000 2022
1606213789119967233,ja,NO,YES,0,684,"",Fri Dec 23 09:03:03 +0000 2022
1606213789942272000,und,NO,YES,0,260,"",Fri Dec 23 09:03:04 +0000 2022
1606213791997251584,fr,NO,YES,0,63,"",Fri Dec 23 09:03:04 +0000 2022
1606213824545140736,en,NO,YES,0,13,"",Fri Dec 23 09:03:12 +0000 2022
1606213852944703488,en,NO,NO,1,0,"",Fri Dec 23 09:03:19 +0000 2022
1606213863094898688,es,NO,YES,0,3,"",Fri Dec 23 09:03:21 +0000 2022
1606213915373076481,en,NO,NO,0,0,"",Fri Dec 23 09:03:34 +0000 2022
1606213923799273473,en,NO,NO,0,0,"",Fri Dec 23 09:03:36 +0000 2022
1606213942379831298,en,NO,YES,0,68,"",Fri Dec 23 09:03:40 +0000 2022
1606213979449090048,en,NO,YES,0,59,"",Fri Dec 23 09:03:49 +0000 2022
1606213980246065152,hi,NO,NO,0,1,"",Fri Dec 23 09:03:49 +0000 2022
1606213991109255168,en,NO,YES,0,57,"",Fri Dec 23 09:03:52 +0000 2022
1606214002467823616,es,NO,NO,0,0,"",Fri Dec 23 09:03:54 +0000 2022
1606214028790857730,ja,NO,YES,0,684,"",Fri Dec 23 09:04:01 +0000 2022
1606214073317744640,ja,NO,NO,1,1,"",Fri Dec 23 09:04:11 +0000 2022
1606214075666530304,en,NO,YES,0,516,"",Fri Dec 23 09:04:12 +0000 2022
1606214095585234945,en,NO,NO,2,0,"",Fri Dec 23 09:04:17 +0000 2022
1606214107710963713,fr,NO,YES,0,8,"",Fri Dec 23 09:04:19 +0000 2022
1606214116544503809,en,NO,NO,4,1,"",Fri Dec 23 09:04:22 +0000 2022
1606214118045757440,it,NO,YES,0,15,"",Fri Dec 23 09:04:22 +0000 2022
1606214129219690497,pt,NO,YES,0,24,"",Fri Dec 23 09:04:25 +0000 2022
1606214138174529536,en,NO,YES,0,1,"",Fri Dec 23 09:04:27 +0000 2022
1606214142947340289,ja,NO,YES,0,577,"",Fri Dec 23 09:04:28 +0000 2022
1606214159166750720,en,NO,YES,0,16,"",Fri Dec 23 09:04:32 +0000 2022
1606214169509904384,und,NO,NO,0,0,"",Fri Dec 23 09:04:34 +0000 2022
1606214182684086273,pt,NO,YES,0,24,"",Fri Dec 23 09:04:37 +0000 2022
1606214189202440194,hi,NO,YES,0,13,"",Fri Dec 23 09:04:39 +0000 2022
1606214203127107584,ja,NO,YES,0,163,"",Fri Dec 23 09:04:42 +0000 2022
1606214208223182850,en,NO,YES,0,2,"",Fri Dec 23 09:04:43 +0000 2022
1606214213294227457,ja,NO,YES,0,577,"",Fri Dec 23 09:04:45 +0000 2022
1606214219296567296,en,NO,YES,0,21,"",Fri Dec 23 09:04:46 +0000 2022
1606214229723332608,en,NO,YES,0,2,"",Fri Dec 23 09:04:49 +0000 2022
1606214233489670145,und,NO,YES,0,5,"",Fri Dec 23 09:04:49 +0000 2022
1606214242553708544,en,NO,YES,0,2,"",Fri Dec 23 09:04:52 +0000 2022
1606214252750151681,en,NO,YES,0,21,"",Fri Dec 23 09:04:54 +0000 2022
1606214254784151553,pt,NO,YES,0,24,"",Fri Dec 23 09:04:55 +0000 2022
1606214274837274625,hi,NO,YES,0,55,"",Fri Dec 23 09:04:59 +0000 2022
1606214301349425153,ja,NO,YES,0,308,"",Fri Dec 23 09:05:06 +0000 2022
1606214317929484288,es,NO,YES,0,29,"",Fri Dec 23 09:05:10 +0000 2022
1606214326968352769,pt,NO,NO,0,0,"",Fri Dec 23 09:05:12 +0000 2022
1606214343535853569,hi,NO,NO,1,4,"",Fri Dec 23 09:05:16 +0000 2022
1606214355405705216,hi,NO,YES,0,55,"",Fri Dec 23 09:05:19 +0000 2022
1606214357871955969,hi,NO,NO,1,0,"",Fri Dec 23 09:05:19 +0000 2022
1606214359805329409,ja,NO,YES,0,34,"",Fri Dec 23 09:05:20 +0000 2022
1606214374745677824,es,NO,YES,0,59,"",Fri Dec 23 09:05:23 +0000 2022
1606214391380070400,ja,NO,YES,0,308,"",Fri Dec 23 09:05:27 +0000 2022
1606214430018007040,es,NO,NO,0,0,"",Fri Dec 23 09:05:36 +0000 2022
1606214441179049985,gu,NO,NO,1,0,"",Fri Dec 23 09:05:39 +0000 2022
1606214444760977408,ca,NO,YES,0,12,"",Fri Dec 23 09:05:40 +0000 2022
1606214445784436737,ja,NO,YES,0,308,"",Fri Dec 23 09:05:40 +0000 2022
1606214453887873024,en,NO,YES,0,145,"",Fri Dec 23 09:05:42 +0000 2022
1606214474280468480,und,NO,NO,0,0,"",Fri Dec 23 09:05:47 +0000 2022
1606214483415863296,en,NO,NO,0,0,"",Fri Dec 23 09:05:49 +0000 2022
1606214484099416065,ja,NO,YES,0,145,"",Fri Dec 23 09:05:49 +0000 2022
1606214486246973448,ja,NO,YES,0,308,"",Fri Dec 23 09:05:50 +0000 2022
1606214504479461376,ja,NO,YES,0,308,"",Fri Dec 23 09:05:54 +0000 2022
1606214511735603200,en,NO,YES,0,2,"",Fri Dec 23 09:05:56 +0000 2022
1606214557738749952,fr,NO,NO,0,0,"",Fri Dec 23 09:06:07 +0000 2022
1606214563803717632,hi,NO,YES,0,4,"",Fri Dec 23 09:06:08 +0000 2022
1606214569797603329,es,NO,NO,0,0,"",Fri Dec 23 09:06:10 +0000 2022
1606214574335631360,ja,NO,YES,0,308,"",Fri Dec 23 09:06:11 +0000 2022
1606214577766670337,hi,NO,NO,0,0,"",Fri Dec 23 09:06:12 +0000 2022
1606214581382168577,hi,NO,YES,0,82,"",Fri Dec 23 09:06:12 +0000 2022
1606214592740442113,hi,NO,NO,3,1,"",Fri Dec 23 09:06:15 +0000 2022
1606214596708007937,en,NO,YES,0,13,"",Fri Dec 23 09:06:16 +0000 2022
1606214601594396672,ja,NO,YES,0,684,"",Fri Dec 23 09:06:17 +0000 2022
1606214628098265089,ja,NO,YES,0,26,"",Fri Dec 23 09:06:24 +0000 2022
1606214650374553601,en,NO,YES,0,4,"",Fri Dec 23 09:06:29 +0000 2022
1606214656686686210,hi,NO,YES,0,4,"",Fri Dec 23 09:06:30 +0000 2022
1606214675288297472,ja,NO,YES,0,577,"",Fri Dec 23 09:06:35 +0000 2022
1606214677033164801,en,NO,YES,0,123,"",Fri Dec 23 09:06:35 +0000 2022
1606214689611866112,und,NO,YES,0,31,"",Fri Dec 23 09:06:38 +0000 2022
1606214708012658689,und,NO,NO,0,0,"",Fri Dec 23 09:06:43 +0000 2022
1606214724383051779,en,NO,NO,1,0,"",Fri Dec 23 09:06:46 +0000 2022
1606214730384711680,ja,NO,YES,0,3,"",Fri Dec 23 09:06:48 +0000 2022
1606214730565046272,ja,NO,YES,0,577,"",Fri Dec 23 09:06:48 +0000 2022
1606214748957474816,en,NO,NO,0,0,"",Fri Dec 23 09:06:52 +0000 2022
1606214752891330561,en,NO,NO,0,0,"",Fri Dec 23 09:06:53 +0000 2022
1606214756196499456,ja,NO,YES,0,684,"",Fri Dec 23 09:06:54 +0000 2022
1606214761410007040,hi,NO,YES,0,4,"",Fri Dec 23 09:06:55 +0000 2022
1606214761753952256,bn,NO,NO,4,1,"",Fri Dec 23 09:06:55 +0000 2022
1606214761787830272,ja,NO,NO,0,0,"",Fri Dec 23 09:06:55 +0000 2022
1606214766267179012,en,NO,NO,0,0,"",Fri Dec 23 09:06:56 +0000 2022
1606214767970066433,en,NO,YES,0,28,"",Fri Dec 23 09:06:57 +0000 2022
1606214770683691011,fr,NO,NO,0,0,"",Fri Dec 23 09:06:58 +0000 2022
1606214794020732929,or,NO,YES,0,1,"",Fri Dec 23 09:07:03 +0000 2022
1606214805689286657,ja,NO,YES,0,7,"",Fri Dec 23 09:07:06 +0000 2022
1606214808499535872,ja,NO,NO,0,0,"",Fri Dec 23 09:07:07 +0000 2022
1606214829181739010,en,NO,YES,0,13,"",Fri Dec 23 09:07:11 +0000 2022
1606214829382897666,ta,NO,NO,1,0,"",Fri Dec 23 09:07:12 +0000 2022
1606214844138807296,ja,NO,YES,0,684,"",Fri Dec 23 09:07:15 +0000 2022
1606214846113906688,hi,NO,YES,0,4,"",Fri Dec 23 09:07:15 +0000 2022
1606214855026806784,ta,NO,YES,0,30,"",Fri Dec 23 09:07:18 +0000 2022
1606214860823371778,en,NO,YES,0,29,"",Fri Dec 23 09:07:19 +0000 2022
1606214865999331333,ca,NO,YES,0,35,"",Fri Dec 23 09:07:20 +0000 2022
1606214881350295553,en,NO,YES,0,21,"",Fri Dec 23 09:07:24 +0000 2022
1606214893299855360,es,NO,YES,0,106,"",Fri Dec 23 09:07:27 +0000 2022
1606214897318117379,fr,NO,YES,0,110,"",Fri Dec 23 09:07:28 +0000 2022
1606214930687893505,es,NO,YES,0,2,"",Fri Dec 23 09:07:36 +0000 2022
1606214932499922946,bn,NO,YES,0,1,"",Fri Dec 23 09:07:36 +0000 2022
1606214938682216448,hi,NO,YES,0,6,"",Fri Dec 23 09:07:38 +0000 2022
1606214973046210560,hi,NO,YES,0,2,"",Fri Dec 23 09:07:46 +0000 2022
1606214992667193344,en,NO,YES,0,45,"",Fri Dec 23 09:07:50 +0000 2022
1606214992885227520,ja,NO,YES,0,684,"",Fri Dec 23 09:07:50 +0000 2022
1606215000032518150,hi,NO,YES,0,1,"",Fri Dec 23 09:07:52 +0000 2022
1606215002397868032,ja,NO,YES,0,38,"",Fri Dec 23 09:07:53 +0000 2022
1606215003966537730,en,NO,YES,0,58,"",Fri Dec 23 09:07:53 +0000 2022
1606215012208766980,ja,NO,YES,0,308,"",Fri Dec 23 09:07:55 +0000 2022
1606215027094069249,hi,NO,YES,0,332,"",Fri Dec 23 09:07:59 +0000 2022
1606215042629656576,en,NO,YES,0,522,"",Fri Dec 23 09:08:02 +0000 2022
1606215052255645697,hi,NO,YES,0,3,"",Fri Dec 23 09:08:05 +0000 2022
1606215053513854976,hi,NO,YES,0,0,"",Fri Dec 23 09:08:05 +0000 2022
1606215095171719168,pt,NO,NO,0,0,"",Fri Dec 23 09:08:15 +0000 2022
1606215109793026049,und,NO,NO,0,0,"",Fri Dec 23 09:08:18 +0000 2022
1606215111114227712,en,NO,NO,0,0,"",Fri Dec 23 09:08:19 +0000 2022
1606215116827103232,in,NO,YES,0,16,"",Fri Dec 23 09:08:20 +0000 2022
1606215131485966336,ja,NO,YES,0,308,"",Fri Dec 23 09:08:24 +0000 2022
1606215145453019136,en,NO,YES,0,241,"",Fri Dec 23 09:08:27 +0000 2022
1606215153795489792,ja,NO,YES,0,577,"",Fri Dec 23 09:08:29 +0000 2022
1606215159428415489,es,NO,NO,0,0,"",Fri Dec 23 09:08:30 +0000 2022
1606215192681091072,hi,NO,NO,1,0,"",Fri Dec 23 09:08:38 +0000 2022
1606215238725967873,et,NO,NO,0,0,"",Fri Dec 23 09:08:49 +0000 2022
1606215263661264896,ja,NO,YES,0,308,"",Fri Dec 23 09:08:55 +0000 2022
1606215289674178560,gu,NO,NO,1,0,"",Fri Dec 23 09:09:01 +0000 2022
1606215296011870208,pt,NO,NO,0,0,"",Fri Dec 23 09:09:03 +0000 2022
1606215296280563712,en,NO,YES,0,145,"",Fri Dec 23 09:09:03 +0000 2022
1606215303393710080,es,NO,YES,0,4,"",Fri Dec 23 09:09:05 +0000 2022
